frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
1057,4.404167,stand,0.1346292296616413,-0.2675785937125097,0.0206383489320936,0.1883455888250766,0.2112699710271491,0.1943261952650138,0.0086393088553272,-0.0067194624429849,0.0206383489320862,0.8454523638109733,-1.5730741540677675,-0.3194144468442668,0.0936030000000001,0.018727,-0.930077,-0.1579139999999999,-0.12234,-0.90567,0.251517,0.141067,0.024407,0.9610652155071042,0.25593,single,-0.90567
1058,4.408333,stand,0.1281805088814394,-0.2830052808449674,0.0048007681229048,0.2900569811521924,0.3674503517203739,0.1746725191144271,0.0590494479116629,0.008641382621202,0.1008161305809009,0.808929428708627,-1.5559289486318748,-0.3173307729236921,0.093315,0.019942,-0.929677,-0.155078,-0.1276429999999998,-0.907012,0.248393,0.1475849999999998,0.0226649999999999,0.8047408916793474,0.27335,single,-0.907012
1059,4.4125,stand,0.1283897288216886,-0.2814974802015918,0.0,0.1160794920717116,0.2946982634711914,0.173588409870728,0.0009599232061178,-0.0014398848092034,0.0014398848092155,0.8200143988481304,-1.5349172066235566,-0.316054715622766,0.0927839999999999,0.021109,-0.929671,-0.152196,-0.1328659999999999,-0.908329,0.2449799999999999,0.1539749999999999,0.0213419999999999,0.9962479675547674,0.28658,single,-0.908329
1060,4.416667,stand,0.1154307655387264,-0.2786177105830989,0.004319654427636,0.2003023783748666,0.1631329250502412,0.2230833828419099,0.0002399808015693,-0.001199904007687,0.0002399808015356,0.8082553395727078,-1.4869210463160674,-0.283177345812286,0.0923040000000001,0.0222649999999999,-0.929688,-0.1493089999999999,-0.137901,-0.909527,0.241613,0.160166,0.0201609999999999,0.9979217052944708,0.2983899999999999,single,-0.909527
1061,4.420833,stand,0.1228996639462574,-0.2743638982237387,-0.0009601536245809,0.1368697409698826,0.2599306023920612,0.3032095818023144,-0.0002400384061785,-0.0028804608737429,-0.001680268843015,0.7133941430629405,-1.4481517042727876,-0.2419587133941627,0.0917909999999999,0.0233959999999999,-0.929691,-0.146849,-0.142791,-0.910531,0.2386399999999999,0.1661869999999999,0.0191599999999999,0.9944277531296184,0.3084,single,-0.910531
1062,4.425,stand,0.1180705543556418,-0.2663786897048224,0.0143988480921676,0.2102370107784338,0.2787120970811243,0.318118164361846,0.0023998080153746,-0.0095992320614184,0.0023998080153587,0.7763378929686217,-1.4017278617711186,-0.2603791696664392,0.091309,0.0244659999999999,-0.929741,-0.1441059999999998,-0.147522,-0.911676,0.2354149999999999,0.171988,0.0180649999999999,0.9830307947879596,0.31935,single,-0.911676
1063,4.429167,stand,0.1103911687065389,-0.284377249820052,0.0083993280537578,0.31601016048369,0.1830834911393906,0.3876801792943554,-0.0069594432445543,0.0023998080153479,-0.0019198464122869,0.7350611951043811,-1.359011279097728,-0.2380609551236009,0.0908199999999999,0.025661,-0.929784,-0.1415030000000001,-0.1519999999999999,-0.912703,0.232323,0.1776609999999999,0.017081,0.9873203203870357,0.32919,single,-0.912703
1064,4.433333,stand,0.1166586653864429,-0.2669227076331593,-0.007201152184369,0.048950924530583,0.1747508074671538,0.3405284716974867,0.0014402304368578,0.0050408065290556,0.005040806529044,0.7282765242438303,-1.296207393182753,-0.2189150264041952,0.0903399999999998,0.0267939999999999,-0.929733,-0.1389549999999999,-0.1562880000000001,-0.913585,0.2292949999999998,0.183082,0.0161479999999999,0.9878786546587028,0.33852,single,-0.913585
1065,4.4375,stand,0.1247900167986267,-0.2694984401248254,-0.0040796736260941,0.1834088626041226,0.1219968024509741,0.520532916013841,0.000719942404655,0.0028797696184335,-0.0007199424046075,0.645308375329989,-1.318934485241228,-0.1874250059995287,0.0898230000000002,0.027929,-0.929719,-0.1367859999999998,-0.1606609999999999,-0.914349,0.226609,0.18859,0.0153699999999999,0.9949092384363588,0.3463,single,-0.914349
1066,4.441667,stand,0.0995920326374065,-0.2894168466522641,0.001919846412289,0.1579174439301674,0.1298201810892386,0.357599075904322,-0.007679385649156,0.0033597312214924,-0.0071994240460767,0.6947444204463648,-1.257019438445,-0.2483801295896436,0.0893760000000001,0.0291489999999999,-0.929757,-0.134306,-0.1646930000000001,-0.915392,0.2236820000000001,0.193842,0.014365,0.9815840901796268,0.35635,single,-0.915392
1067,4.445833,stand,0.1068170907345101,-0.2870859337493554,-0.0069611137782172,0.191702744897106,0.0754884843683781,0.5257748785380127,-0.0076812289966461,0.0074411905904942,-0.0028804608737393,0.6939510321650479,-1.2285165626498489,-0.2371579452712122,0.088899,0.0303759999999999,-0.92974,-0.1318600000000001,-0.168615,-0.916351,0.2207590000000001,0.198991,0.0133889999999999,0.9815406113057068,0.36611,single,-0.916351
1068,4.45,stand,0.1113510919126568,-0.2558195344372594,0.0095992320614451,0.1339471546649604,0.0636601486628589,0.5913029777188289,-0.0119990400768197,0.0093592512599023,-0.0043196544276461,0.6287497000240428,-1.1831053515718992,-0.1943844492440689,0.0883849999999999,0.0314809999999999,-0.929798,-0.129704,-0.1724789999999999,-0.917201,0.2180889999999999,0.2039599999999999,0.0125969999999999,0.9736354635665956,0.37403,single,-0.917201
1069,4.454167,stand,0.1123110151187747,-0.2913366930645797,-0.0143988480921676,0.1233923009388663,0.0724956158535912,0.5581888594355151,-0.0067194624429849,0.0059995200383832,-0.0047996160307175,0.6064314854811762,-1.1317494600432878,-0.2078233741300788,0.0878890000000001,0.0327199999999999,-0.929758,-0.127645,-0.175981,-0.918007,0.2155340000000001,0.208701,0.011751,0.982988424671552,0.38249,single,-0.918007
1070,4.458333,stand,0.0993759001440636,-0.2914066250600443,-0.0076812289966211,0.0904819669765085,0.0279500428061284,0.5136265079125774,-0.0187229956793155,-0.0204032645223256,-0.0235237638022104,0.6027364378301371,-1.079692750840194,-0.2342774843975224,0.0873969999999999,0.033849,-0.929824,-0.125548,-0.1792649999999999,-0.918951,0.2129449999999999,0.2131139999999999,0.0108729999999999,0.9394421480960872,0.39127,single,-0.918951
1071,4.4625,stand,0.1204703623709907,-0.2745380369569789,-0.0079193664506971,0.2125634061532547,0.0150077774443175,0.7435659319031426,-0.086153107751365,0.0148788096952234,-0.1442284617230377,0.6095512359010227,-1.028317734581084,-0.2291816654667245,0.0865359999999999,0.0350549999999999,-0.930392,-0.12351,-0.182406,-0.919873,0.2100459999999999,0.217461,0.010519,0.7189030113794312,0.39481,single,-0.919873
1072,4.466667,stand,0.0938324934005395,-0.2762179025678103,0.0086393088553006,0.1891296810599117,-0.091512388756192,0.70292223244142,-0.0031197504199763,0.0009599232061445,-0.0050395968322536,0.5233981281497692,-0.9553635709143734,-0.1533477321814326,0.0861319999999998,0.0362099999999999,-0.930449,-0.12172,-0.185236,-0.920548,0.2078519999999999,0.221446,0.0099009999999999,0.9899928037731316,0.40099,single,-0.920548
1073,4.470833,stand,0.0765722515602456,-0.2830052808449674,-0.0319251080172972,-0.0243612943939396,0.3724347659538214,0.6865568222048453,0.0016802688430366,-0.0045607297167529,0.019443110897745,0.5532885261642304,-0.8948631781085571,-0.1845895343255064,0.08582,0.03737,-0.930235,-0.119734,-0.1877849999999999,-0.921184,0.205554,0.225155,0.0090509999999999,0.9665976497701398,0.40949,single,-0.921184
1074,4.475,stand,0.1027117830573296,-0.2790976721862439,-0.0196784257259225,0.1623740710180346,-0.0518184446933954,0.7550098101123479,-0.001919846412289,0.0004799616030855,0.0047996160307179,0.4406047516198782,-0.8473722102232091,-0.1317494600432027,0.0853840000000001,0.0385350000000001,-0.930133,-0.1183259999999999,-0.1901529999999999,-0.921651,0.20371,0.228688,0.0084819999999999,0.9913473691493504,0.41518,single,-0.921651
1075,4.479167,stand,0.1000719942404708,-0.2805375569953875,-0.0199184065274877,0.1133280013258592,-0.0776555954954239,0.7235198284177083,-0.0047996160307481,0.0011999040076604,0.0011999040076791,0.4103671706263052,-0.7828173746099236,-0.1466282697383964,0.0849469999999998,0.0397089999999999,-0.930045,-0.1170329999999999,-0.192246,-0.922179,0.2019799999999998,0.231955,0.007866,0.9915153973939292,0.42134,single,-0.922179
1076,4.483333,stand,0.0871339414306096,-0.2789246279404917,-0.0134421507441069,0.1924323325708077,-0.02603848863651,0.7323512555780044,-0.0043206913105743,0.0002400384061519,-0.0024003840614503,0.3605376860297675,-0.7299567930869155,-0.1267402784445605,0.0845660000000001,0.040872,-0.929999,-0.1158939999999999,-0.1941249999999998,-0.922651,0.20046,0.2349969999999999,0.007348,0.9917524691438782,0.42652,single,-0.922651
1077,4.4875,stand,0.0859131269498672,-0.2949364050875883,-0.0307175425965977,0.0771912109651995,-0.1130643813230219,0.7609364996709398,-0.0105591552676162,0.0016798656107462,-0.0247180225581962,0.3222942164627203,-0.6712263018959175,-0.1411087113031026,0.0841639999999999,0.0421079999999999,-0.929974,-0.1149089999999999,-0.1956930000000001,-0.923111,0.1990729999999998,0.237801,0.006863,0.955114393929825,0.43137,single,-0.923111
1078,4.491667,stand,0.0755939524838204,-0.2973362131029896,-0.02375809935207,0.1386333436867493,-0.06348024153353,0.7466748166874858,-0.0067194624429849,-0.003839692824578,0.0011999040076793,0.2464602831773304,-0.6064314854811762,-0.1353491720662405,0.0838209999999999,0.043331,-0.92987,-0.1141970000000001,-0.1969809999999999,-0.923576,0.198018,0.2403119999999999,0.006294,0.9869473091176308,0.43706,single,-0.923576
1079,4.495833,stand,0.0813730196831065,-0.2837253960633094,-0.0172827652424271,0.1906475147912229,-0.1361015936653831,0.7378126914950487,-0.0052808449351808,-0.0045607297167519,0.0009601536245799,0.1819491118578816,-0.5542486797886667,-0.1039366298607636,0.08346,0.0444939999999999,-0.929794,-0.1137779999999999,-0.1981079999999999,-0.923937,0.197238,0.2426019999999998,0.005857,0.9882610011593024,0.44143,single,-0.923937
1080,4.5,stand,0.0671946244300625,-0.2963762898968184,-0.012479001679852,0.0866779262430836,-0.1545880419454136,0.6923333526946645,-0.0074394048476399,-0.0047996160306959,0.0004799616030718,0.1003119750420082,-0.4898008159347911,-0.0950323974082118,0.0831489999999999,0.045709,-0.92974,-0.1136399999999999,-0.1989140000000001,-0.924281,0.1967889999999998,0.2446230000000001,0.0054589999999999,0.9852228196128828,0.44541,single,-0.924281
1081,4.504167,stand,0.0921526277897666,-0.2903767698584352,-0.0393568514518983,0.1524470857592973,-0.1317000238398416,0.8118864525814342,-0.0067194624429849,-0.0040796736261208,0.0019198464122869,0.0458363330933671,-0.416606671466292,-0.0719942404607668,0.082737,0.046902,-0.929568,-0.1138329999999998,-0.19944,-0.924417,0.1965699999999999,0.246342,0.0051509999999999,0.9865133066954124,0.44849,single,-0.924417
1082,4.508333,stand,0.0679308689390291,-0.2964474315890112,-0.0194431108977404,0.1447803584791663,-0.108327873673291,0.744717032518818,-0.0074411905904676,-0.0052808449351808,0.0,0.0127220355256484,-0.363178108497281,-0.0345655304848725,0.0824230000000001,0.048115,-0.929487,-0.114063,-0.1997179999999999,-0.92448,0.1964860000000001,0.2478329999999999,0.0050069999999999,0.98479230452177,0.44993,single,-0.92448
1083,4.5125,stand,0.0573554115671013,-0.2963762898968184,-0.0160787137029139,0.1162118219222601,-0.1373542390096647,0.6895354327769914,-0.0079193664507255,-0.0069594432445543,0.0004799616030718,0.0040796736261474,-0.2567794576434306,-0.0520758339332881,0.0821509999999998,0.0493209999999999,-0.929418,-0.1142849999999999,-0.1995530000000001,-0.92463,0.1964359999999998,0.248874,0.004788,0.9824105004180624,0.5153890057420368,double,-0.92463
1084,4.516667,stand,0.073674106071478,-0.2985361171106502,-0.0268778497720197,0.0814098935937271,-0.1782342811579871,0.7514042431800988,-0.0095992320613918,-0.0083993280537578,0.002159827213823,-0.0364770818334914,-0.1867050635949078,-0.0393568514518858,0.0818040000000002,0.0505299999999999,-0.929297,-0.1147439999999999,-0.199087,-0.924682,0.1965480000000001,0.2496169999999999,0.0046149999999999,0.9784387937414422,0.6300774459710627,double,-0.924682
1085,4.520833,stand,0.0645703312530235,-0.2954872779644934,-0.0223235717714875,0.1140610795798123,-0.0784365957305534,0.6783714146717177,-0.0093614978396844,-0.0076812289966477,-0.0002400384061452,-0.1080172827652124,-0.1284205472875647,-0.0247239558329349,0.081496,0.0517289999999999,-0.929205,-0.1154629999999998,-0.1983909999999999,-0.924692,0.1969589999999998,0.2501199999999999,0.0045129999999999,0.9798136088789045,0.6721704916206843,double,-0.924692
1086,4.525,stand,0.0712742980561415,-0.3018958483320784,-0.0304775617950484,0.0932755724137144,-0.1655683432571501,0.7082979168989816,-0.009599232061443,-0.0110391168706462,0.0016798656107508,-0.1391888648907914,-0.064554835613158,-0.0357571394288396,0.0811589999999999,0.0529409999999999,-0.929071,-0.1163399999999998,-0.197402,-0.924714,0.1974989999999998,0.250343,0.004357,0.975458125019367,0.6938602212809669,double,-0.924714
1087,4.529167,stand,0.0537556995440394,-0.3057355411567208,-0.0285577153827659,0.0456842767932431,-0.0606267485161438,0.6039954495636464,-0.0074394048475866,-0.0098392128629612,0.0,-0.1322294216462667,0.0093592512599289,-0.0419966402687799,0.080904,0.0541739999999999,-0.928952,-0.1171149999999998,-0.1960889999999999,-0.92477,0.1980189999999999,0.2502629999999999,0.004182,0.9794414890394813,0.7264238222870736,double,-0.92477
1088,4.533333,stand,0.0588094095055377,-0.3014882381181311,-0.0264042246759366,0.1165736370413738,-0.1328094307618447,0.6474645320536018,-0.0093614978396844,-0.0124819971195525,0.0009601536245801,-0.1277004320691889,0.0576092174747515,-0.0264042246759508,0.0806199999999999,0.0553779999999999,-0.928838,-0.1178920000000001,-0.1945930000000001,-0.92477,0.198512,0.249971,0.0040679999999999,0.9739466472152424,0.7217196973822959,double,-0.92477
1089,4.5375,stand,0.0494360451163757,-0.296856251499904,-0.0165586753059728,0.0645692610034661,-0.0782979489705525,0.6574904658651689,-0.0098392128629612,-0.010079193664504,0.0,-0.0669546436284931,0.1053515718742736,-0.0407967362611009,0.080373,0.0565729999999999,-0.928769,-0.1183769999999999,-0.192917,-0.924871,0.1987499999999999,0.24949,0.003898,0.9765242291163586,0.7421450249739426,double,-0.924871
1090,4.541667,stand,0.0465562754979589,-0.3069354451643427,-0.0290376769858453,0.1251069202270809,-0.1567290199939577,0.6308593608079582,-0.0103191744660446,-0.0124790016798493,-0.0004799616030717,-0.1269498440124581,0.1067914566834543,-0.0287976961843,0.0801359999999999,0.0578,-0.92865,-0.1190999999999999,-0.1911929999999999,-0.92487,0.1992359999999999,0.248993,0.00378,0.9729999378742088,0.6815757681481198,double,-0.92487
1091,4.545833,stand,0.0523283725396228,-0.2950072011521896,-0.0312049927988415,0.0505981118413217,-0.1206890183568608,0.6377482463007265,-0.0093614978396311,-0.0103216514642387,0.0002400384061448,-0.1104176668266782,0.0974555928948484,-0.03552568410946,0.079879,0.0589859999999999,-0.928519,-0.1197779999999999,-0.1895580000000001,-0.924888,0.1996569999999999,0.2485440000000001,0.003631,0.976772158158134,0.7111928714938915,double,-0.924888
1092,4.55,stand,0.0441564674825942,-0.3062155027598063,-0.0340772738181168,0.0790644435824327,0.0216192090275643,0.5521711737081699,-0.0103191744660468,-0.0093592512599023,0.0019198464122873,-0.0911927045836487,0.0767938564915077,-0.0386369090472783,0.079652,0.060223,-0.928369,-0.1203419999999999,-0.1879619999999999,-0.924907,0.199994,0.248185,0.003462,0.9765617385425344,0.7565059250645754,double,-0.924907
1093,4.554167,stand,0.0259179265658751,-0.3095752339812988,-0.020638348932067,0.0842897497326127,-0.1190688300216162,0.5076340520597834,-0.0071994240460705,-0.0107991360691057,0.0014398848092151,-0.0899928005759614,0.0386369090472966,-0.0357571394288472,0.079514,0.061468,-0.928277,-0.1208249999999999,-0.1865109999999998,-0.92497,0.200339,0.2479789999999999,0.0033069999999999,0.9782357125663516,0.793163810375616,double,-0.92497
1094,4.558333,stand,0.0280844935189407,-0.2926068170906615,-0.0057609217474845,-0.0251964764862281,-0.135610258834683,0.4682966134810268,-0.0103216514642365,-0.0110417666826654,0.0019203072491598,-0.0494479116658427,0.0088814210273254,-0.0352856457033081,0.0793540000000001,0.0626409999999999,-0.928245,-0.1211479999999998,-0.1852550000000001,-0.925093,0.2005019999999999,0.2478960000000001,0.0031519999999999,0.974606175271952,0.8661589855368438,double,-0.925093
1095,4.5625,stand,0.0340772738181168,-0.3054955603552046,-0.0177585793136601,0.1172840744639071,-0.2829176887262314,0.4810944254891368,-0.0081593472522416,-0.0098392128629879,0.00407967362611,-0.0095992320614451,-0.0184785217182352,-0.0410367170626362,0.0791779999999999,0.0638729999999999,-0.928154,-0.1213299999999999,-0.1840589999999999,-0.92519,0.2005079999999999,0.2479319999999999,0.002964,0.977637531799822,0.8936641148369522,double,-0.92519
1096,4.566667,stand,0.0376769858411254,-0.3131749460043607,-0.0177585793136601,0.1300250633470197,-0.1146667043227151,0.4379706177790836,-0.0069594432445543,-0.0091192704583595,0.0019198464122869,0.0127189824813681,-0.0422366210703052,-0.0451163906887471,0.0789919999999999,0.06514,-0.928072,-0.121434,-0.1829299999999998,-0.925304,0.200426,0.2480699999999999,0.0027679999999999,0.980614957497707,0.8671588355430688,double,-0.925304
1097,4.570833,stand,0.0230436869899383,-0.3070091214593463,-0.0115218434949425,-0.0412745609201195,-0.2226823668649233,0.4350616428337372,-0.0076812289965928,-0.0086413826212268,0.0036005760921745,0.0321651464234422,-0.0549687950072021,-0.0477676428228455,0.078864,0.0663829999999998,-0.928009,-0.121396,-0.18188,-0.925455,0.2002600000000001,0.2482629999999999,0.002554,0.97981757360281,0.8417749848342131,double,-0.925455
1098,4.575,stand,0.0290376769858515,-0.3160547156227676,-0.0139188864890821,0.166523529498011,-0.2156465791320488,0.3699704634988818,-0.0064794816414687,-0.008159347252215,0.0014398848092151,0.0388768898488127,-0.0585553155747886,-0.0465562754979622,0.078716,0.0676659999999998,-0.927945,-0.1213550000000001,-0.1808070000000001,-0.925591,0.2000710000000001,0.248473,0.0023539999999999,0.9824697168220116,0.8359487871751672,double,-0.925591
1099,4.579167,stand,0.0273578113750786,-0.2961363090953289,-0.0177585793136601,-0.1886023133594648,-0.1141542178060324,0.3959071517776821,-0.0079193664507255,-0.0091192704583595,0.0019198464122873,0.0407967362611018,-0.0434365250779925,-0.0446364290856748,0.0785689999999998,0.068862,-0.927863,-0.121299,-0.1797539999999999,-0.925703,0.1998679999999999,0.248616,0.0021599999999999,0.9796173229241404,0.8543086783192688,double,-0.925703
1100,4.583333,stand,0.0189630340854408,-0.3132501200192014,-0.0148823811809916,0.1092272020380588,-0.1835998989694793,0.428875098292497,-0.0084013442150768,-0.0096015362458096,0.0036005760921748,0.0422467594815093,-0.0175228036485826,-0.0434469515122455,0.0784549999999999,0.0701269999999999,-0.927786,-0.121202,-0.178522,-0.925822,0.1996569999999999,0.248649,0.0019639999999999,0.977905742884472,0.8752215340226849,double,-0.925822
1101,4.5875,stand,0.0170386369090281,-0.3009359251259607,-0.0091192704583576,-0.027983774415242,-0.2271400849369542,0.433540009376594,-0.0050395968322109,-0.0081593472522132,0.00287976961843,0.0343172546196256,0.0064794816414674,-0.0467962562994883,0.0783630000000001,0.071347,-0.927736,-0.1211299999999999,-0.1772409999999999,-0.925979,0.1994930000000001,0.248588,0.001757,0.9833112182665632,0.8851111190721488,double,-0.925979
1102,4.591667,stand,0.0067194624430382,-0.3122150227981896,0.0074394048476133,0.0790328664804708,-0.2152852717995494,0.328633408892771,-0.0040796736261474,-0.0043196544276369,0.0067194624430049,0.034317254619633,0.0261579073674446,-0.0400767938564934,0.0783179999999998,0.07263,-0.927739,-0.1210150000000001,-0.1758309999999998,-0.926177,0.1993329999999999,0.2484609999999999,0.001562,0.9850506106782992,0.8862296124379587,double,-0.926177
1103,4.595833,stand,0.0343254920787363,-0.3010081613058007,-0.0259241478636595,-0.0059232314048127,-0.1492570937125727,0.4817054328462758,-0.0040806529044491,-0.0060009601536377,0.0026404224675951,0.028084493519,0.0386461833893107,-0.0388862217954901,0.0781579999999999,0.0738589999999999,-0.92762,-0.1210409999999999,-0.1744160000000001,-0.926231,0.1991989999999999,0.248275,0.0013889999999999,0.9871293743461756,0.8834454368139317,double,-0.926231
1104,4.6,stand,0.0146388288936571,-0.2978161747060485,-0.0170386369090584,-0.0198229994828672,-0.1597926478680034,0.3552723830231348,-0.005759539236867,-0.0059995200383832,0.0031197504199663,0.0244780417566184,0.0427165826733908,-0.0391168706503497,0.078073,0.075075,-0.927536,-0.121,-0.172997,-0.926323,0.199073,0.248072,0.001213,0.985195779918958,0.8830684609288215,double,-0.926323
1105,4.604167,stand,0.0184785217182845,-0.3064554835612572,-0.0254379649628108,0.0195409063473027,-0.1623930211146112,0.3881566910071662,-0.0052795776337803,-0.008399328053756,0.0033597312215017,0.0295176385889308,0.039596832253406,-0.0323974082073379,0.0779739999999999,0.0763169999999999,-0.927416,-0.120954,-0.1715550000000001,-0.926352,0.198928,0.2478720000000001,0.0010639999999999,0.9825428742958277,0.8909166692778135,double,-0.926352
1106,4.608333,stand,0.0124819971195259,-0.3022083533365868,-0.0177628420547079,0.0600785337468265,-0.1697404662055551,0.3352308196541374,-0.0057609217474858,-0.0081613058089249,0.0036005760921748,0.0576092174748048,0.0350456072971653,-0.0403264522323607,0.077898,0.0775420000000001,-0.927327,-0.1207659999999999,-0.17015,-0.926446,0.1986639999999999,0.2476920000000001,0.000881,0.9823019712269206,0.8602400596226922,double,-0.926446
1107,4.6125,stand,0.0074394048476399,-0.2920566354691815,-0.0047996160307225,0.1305419230831597,-0.2877171426322195,0.4019382123017386,-0.0014398848092034,-0.0071994240460971,0.0081593472522204,0.0451163906887121,0.0218382529397809,-0.0383969282457417,0.0778609999999999,0.078729,-0.927273,-0.1206090000000001,-0.1688419999999999,-0.926586,0.1984700000000001,0.2475709999999999,0.0006869999999999,0.9817061089096194,0.8878958417973015,double,-0.926586
1108,4.616667,stand,0.001199904007634,-0.3088552915766438,-0.0160787137029139,0.1488475252912371,-0.2577679629019231,0.312701729036198,-0.0040796736260941,-0.0055195584353242,0.0026397888168944,0.0443964482841637,0.0158387329013977,-0.0343172546196321,0.0778390000000002,0.0799929999999998,-0.927195,-0.1204289999999999,-0.167489,-0.926662,0.1982680000000001,0.2474819999999998,0.000533,0.9877437377441606,0.8974934132451118,double,-0.926662
1109,4.620833,stand,0.0098415746519861,-0.2784445511281552,-0.0220835333653309,-0.0821964976382655,-0.1672200462708524,0.322750222073845,-0.0045607297168052,-0.0040806529044482,0.0021603456553046,0.0376860297647483,0.0165626500239715,-0.0319251080172783,0.0777789999999998,0.0811359999999999,-0.927094,-0.1203130000000001,-0.16626,-0.926703,0.1980919999999999,0.247396,0.0003909999999999,0.9891834646866312,0.9092668922021948,double,-0.926703
1110,4.625,stand,0.0100791936644774,-0.3064554835613225,-0.0247180225581878,0.1332785015119655,-0.200070573764553,0.303449363132645,-0.0043196544276103,-0.003839692824578,0.0026397888168949,0.0311975041996566,0.015118790496796,-0.0321574274058091,0.0777190000000001,0.0823969999999999,-0.92698,-0.120225,-0.1649199999999999,-0.926734,0.1979440000000001,0.2473169999999999,0.0002459999999999,0.9894102853413096,0.91873006281401,double,-0.926734
1111,4.629167,stand,0.0119990400768197,-0.2764578833693531,-0.0151187904967694,0.0840876699650968,-0.1981156677821349,0.311134524826243,-0.0031197504199763,-0.0028797696184335,0.0064794816414687,0.0287976961843353,0.0187185025197513,-0.0268778497720192,0.0776559999999999,0.0835369999999999,-0.92689,-0.120155,-0.1636900000000001,-0.926783,0.1978109999999999,0.247227,0.0001069999999999,0.987089022964899,0.9262413861416297,double,-0.926783
1112,4.633333,stand,0.0009601536245541,-0.2974075852135919,-0.0240038406144924,0.1475333100975825,-0.1757122922043031,0.2935663314203387,-0.0021603456552867,-0.000480076812277,0.0031204992798845,0.0206433029284731,0.0208833413346516,-0.02568410945751,0.0776430000000001,0.084774,-0.926777,-0.1200729999999998,-0.1623639999999999,-0.92679,0.197716,0.2471379999999999,1.3000000000040757e-05,0.9934940288644346,0.9349800590476354,double,-0.926777
1113,4.6375,stand,0.0031197504199763,-0.2824574034077363,-0.0187185025198046,0.0426218947797889,-0.2087688766693788,0.271653461094305,-0.0028797696184601,-0.0011999040076873,0.0035997120230381,0.0062395008398993,0.0179985601151496,-0.0309575233981293,0.0776179999999999,0.0859459999999999,-0.926684,-0.12006,-0.1611120000000001,-0.926841,0.197678,0.2470580000000001,0.000157,0.9904908618345084,0.9394183793938686,double,-0.926684
1114,4.641667,stand,-0.0069594432445543,-0.2870170386369161,-0.01631869450443,0.0587073012685732,-0.130205169853152,0.2028561539551719,-0.0023998080153213,-0.0004799616030855,0.00407967362611,-0.0023998080153213,0.0143988480921943,-0.025917926565876,0.0776370000000001,0.0871399999999998,-0.926599,-0.1200409999999998,-0.159856,-0.926881,0.197678,0.2469959999999998,0.000282,0.9892509432839268,0.9504233247504816,double,-0.926599
1115,4.645833,stand,0.0146423427748664,-0.2719635141622996,-0.0285645703312505,0.0787259287872644,-0.19469516430423,0.314246963990389,-0.0026404224676443,0.0,0.002160345655305,-0.0091214594335058,0.0103216514642387,-0.0232837253960651,0.0775649999999998,0.0882729999999999,-0.926471,-0.1201399999999999,-0.1586799999999999,-0.926859,0.1977049999999998,0.2469529999999998,0.000388,0.9904340220820482,0.9549115258794912,double,-0.926471
1116,4.65,stand,0.0004799616030854,-0.2807775377969569,-0.0321574274058209,0.0920306379231324,-0.1132186702516191,0.2296342507720056,-0.0033597312214917,0.0009599232061443,0.0011999040076791,-0.0155987520998783,0.0086393088552721,-0.0206383489320822,0.0775489999999998,0.089447,-0.926332,-0.1202070000000001,-0.1574739999999999,-0.926811,0.197756,0.2469209999999999,0.000479,0.9890525708670102,0.954542444363126,double,-0.926332
1117,4.654167,stand,0.0122390208783358,-0.2610991120710409,-0.0256779457643324,0.018231823447269,-0.1193323409462779,0.2995092585648909,-0.0035997120230086,-0.0011999040076606,0.0033597312215024,-0.0179985601151496,0.003839692824578,-0.0175185985121198,0.0774829999999999,0.0905300000000001,-0.926211,-0.120333,-0.1563699999999999,-0.926777,0.197816,0.2469,0.0005659999999999,0.985893190911992,0.9576524728180086,double,-0.926211
1118,4.658333,stand,-0.0033605376860733,-0.2746039366298907,-0.0285645703312505,-0.0535238816683734,-0.057377246609887,0.1459136421943515,-0.0067210753720934,-0.0064810369659148,-0.0105616898703798,-0.0177628420547612,0.0012001920307328,-0.016562650024005,0.077469,0.0916470000000001,-0.926136,-0.1203929999999999,-0.1552209999999998,-0.926727,0.1978619999999999,0.2468679999999999,0.000591,0.9705949658184614,0.9594729036257256,double,-0.926136
1119,4.6625,stand,0.0074394048476399,-0.2510199184065102,-0.0165586753059728,0.1208213054346506,-0.0866015494272404,0.2329296164947304,0.0007199424046017,0.0059995200383832,0.0141588672906174,-0.0172786177105479,0.0,-0.0143988480921531,0.0774409999999998,0.0927179999999999,-0.926008,-0.1204959999999999,-0.1541749999999999,-0.926718,0.1979369999999998,0.2468929999999999,0.0007099999999999,0.9672427462763548,0.9625138004516564,double,-0.926008
1120,4.666667,stand,0.0069594432445528,-0.2771778257738957,-0.0381569474442029,0.0109743265054789,0.0139804472225887,0.1479524657712268,-0.0033597312214917,-0.0004799616030588,0.0033597312215013,-0.0175185985121136,0.0,-0.0112790976721843,0.0773979999999998,0.093871,-0.925835,-0.1205979999999999,-0.1530199999999999,-0.926606,0.1979959999999998,0.2468909999999999,0.0007709999999999,0.9843307372441832,0.9652741155569275,double,-0.925835
