frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
746,3.108333,jog,-0.8907825252040064,0.6632261161785874,-0.200432069131036,-0.0304662252905909,-0.0807606803974146,-0.3276204150845477,0.0537686029764735,0.126260201632264,-0.2700432069130989,-0.0813730196831551,0.0753720595295047,0.1315410465674488,-0.284428,0.158464,-0.909224,0.2075,-0.04219,-0.892895,0.491928,0.2006540000000001,0.016329,0.5,0.549938882293958,single,-0.892895
747,3.1125,jog,-0.8903287736981427,0.667626589872829,-0.2162227021838449,0.0744345642078845,0.0175737617449548,-0.2920846112060509,0.0911927045836387,0.0602351811855082,-0.2776577873770221,-0.0952723782097429,0.0758339332853365,0.1329493640508817,-0.280338,0.1559330000000001,-0.90948,0.210813,-0.044656,-0.89144,0.491151,0.2005890000000001,0.0180399999999999,0.5026787498316789,0.5191228568093782,double,-0.89144
748,3.116667,jog,-0.8876889848811573,0.6489080873529818,-0.2311015118790469,0.0735772002878375,-0.0675749144760568,-0.3638170117215008,0.1257499400047911,0.0182385409167171,-0.2589392848571948,-0.089752819774409,0.0650347972162238,0.137029037676978,-0.276115,0.153305,-0.909596,0.214138,-0.047089,-0.889906,0.490253,0.200394,0.0196899999999999,0.5192735675496034,0.5093595123379806,double,-0.889906
749,3.120833,jog,-0.8761401824291681,0.6574651944311023,-0.2270763322131484,-0.0060381721825163,0.0380154915537132,-0.2431295132087637,0.1601056168986996,0.0096015362458086,-0.2455592894863118,-0.098895823331736,0.0818530964954456,0.1315410465674455,-0.271798,0.150606,-0.909673,0.217376,-0.049487,-0.888412,0.489174,0.200093,0.0212609999999999,0.5111653235789134,0.4810524945405008,single,-0.888412
750,3.125,jog,-0.8761699064075245,0.6412287017038948,-0.2498200143988495,0.0647247362499505,0.2387163627684571,-0.3059157837608882,0.1780657547396288,0.0285577153827659,-0.2143028557715475,-0.1139908807295476,0.0962323014158874,0.1557475401967939,-0.267405,0.148053,-0.909525,0.220552,-0.051758,-0.886722,0.487957,0.199811,0.022803,0.5331885042870401,0.4125264756048899,single,-0.886722
751,3.129167,jog,-0.8665706743460926,0.6282697384209572,-0.2411807055435756,0.0341911044129569,0.2078261227454073,-0.2559333200117588,0.243820494360463,0.1197504199664146,-0.2500599952003957,-0.104151667866573,0.0693544516438677,0.1252699784017323,-0.262778,0.145934,-0.909562,0.223729,-0.0540870000000001,-0.885195,0.486507,0.2000210000000001,0.024367,0.5,0.4612303117072083,flight,-0.885195
752,3.133333,jog,-0.8574171867498546,0.6286605856936762,-0.2498799807969107,-0.0891319929961764,0.1798426547435262,-0.1646442604380776,0.1605856937109884,0.122899663946191,-0.2117138742198696,-0.1284205472875643,0.0787325972155511,0.1615458473355676,-0.258537,0.1438269999999999,-0.909403,0.226766,-0.056378,-0.883481,0.485303,0.2002049999999999,0.025922,0.512048337549049,0.3726476278938125,single,-0.883481
753,3.1375,jog,-0.8567314614830334,0.6131509479241491,-0.2567794576433765,0.0508538591914826,0.3085898487685116,-0.2167251213166048,0.1346292296616186,0.1607871370290155,-0.2248620110391032,-0.1303095752339771,0.0799136069114488,0.1610271178305649,-0.254406,0.1419419999999998,-0.90927,0.229793,-0.0586,-0.88174,0.484199,0.2005419999999999,0.02753,0.5,0.3546530711289755,flight,-0.88174
754,3.141667,jog,-0.8274538036957371,0.6013918886489109,-0.2589392848572091,0.0604778662439624,0.3722362807270213,-0.1102079484115751,0.0811135109191313,0.1766258699304304,-0.2116630669546535,-0.134629229661628,0.115430765538751,0.1898248140148875,-0.25062,0.1401719999999999,-0.909073,0.23268,-0.060625,-0.87987,0.4833,0.200797,0.0292029999999999,0.5210620734521032,0.2750126274256574,single,-0.87987
755,3.145833,jog,-0.8343734997599404,0.5952952472395511,-0.2659625540086336,-0.1527470614037617,0.1639824801980607,-0.1507399700390561,-0.0295247239558333,0.1274603936629968,-0.1536245799327854,-0.1392222755640924,0.1197791646663498,0.1857897263562111,-0.247267,0.1382229999999999,-0.908605,0.2355759999999999,-0.062606,-0.877988,0.4828429999999999,0.200829,0.030617,0.6636867662228201,0.2584256135035421,single,-0.877988
756,3.15,jog,-0.8159347252220229,0.5759539236861213,-0.2786177105831849,-0.0425404185133797,0.5310467619670528,-0.1611396825648639,-0.1036717062635024,0.0659947204223752,-0.0885529157667413,-0.1504679625629991,0.1192704583633291,0.1922246220302487,-0.244299,0.136098,-0.907813,0.238349,-0.064509,-0.876026,0.4826479999999999,0.2006070000000001,0.031787,0.7475412866867304,0.2293105752634981,single,-0.876026
757,3.154167,jog,-0.8053755699543541,0.5728341732660839,-0.2769378449723825,-0.1542258825099798,0.4591988804227115,-0.0543528811180401,-0.0883129349651974,0.088072954163663,-0.1108711303095694,-0.1663066954643525,0.1360691144708302,0.2104631629469487,-0.241311,0.1340780000000001,-0.907121,0.241012,-0.0663289999999999,-0.873995,0.482323,0.2004070000000001,0.0331259999999999,0.7218691990697171,0.16874,single,-0.873995
758,3.158333,jog,-0.8002880460874382,0.5489678348536561,-0.2808449351896536,-0.1212953606360242,0.5592048523664591,-0.1468186823795103,-0.0384061449832004,0.0916946711473626,-0.1123379740758601,-0.187469995199241,0.1313010081613342,0.2028324531925298,-0.238137,0.1321729999999998,-0.906419,0.243565,-0.068069,-0.87198,0.481702,0.2002419999999999,0.034439,0.74998463875659,0.1556099999999999,single,-0.87198
759,3.1625,stand,-0.7876169906406958,0.5476361891048132,-0.2846172306215378,-0.1975740378285247,0.3998449174741066,-0.0974837363599166,0.0081593472522191,0.1209503239740891,-0.1238300935925056,-0.2078233741300649,0.1375089992800335,0.2431005519558287,-0.234821,0.130395,-0.905749,0.2459809999999999,-0.069778,-0.8697809999999999,0.480802,0.200173,0.035968,0.7111832189001894,0.1403199999999999,single,-0.8697809999999999
760,3.166667,stand,-0.7696184305255968,0.5325173986081287,-0.2704583633309432,-0.2007225497312338,0.4988334196799063,0.0999033683283754,0.0364770818334548,0.0998320134389227,-0.1399088072954228,-0.1874250059995229,0.1823854091672974,0.2471802255819621,-0.231462,0.128592,-0.905205,0.248407,-0.0712369999999998,-0.867624,0.479869,0.1998289999999999,0.0375809999999999,0.7071619580857518,0.12419,single,-0.867624
761,3.170833,stand,-0.7602016322611417,0.5290446471435513,-0.272683629380673,-0.3156015196211487,0.5360466787860025,0.0414298276923696,0.0240038406144983,0.0756120979356833,-0.1435429668746963,-0.2273163706193003,0.2150744119058743,0.2484397503600527,-0.2281949999999999,0.126703,-0.904667,0.250627,-0.072545,-0.865453,0.4788219999999999,0.1992480000000001,0.0392139999999999,0.7266567224488196,0.1078599999999999,single,-0.865453
762,3.175,stand,-0.7497000239981115,0.5253179745620582,-0.2865370770338571,-0.4746904037646383,0.5081668634589706,0.0191379208808051,-0.0095992320614367,0.0307175425965711,-0.1423086153107807,-0.2349412047036229,0.2323014158867588,0.2589392848572224,-0.225111,0.1246419999999999,-0.904066,0.252772,-0.073766,-0.8631800000000001,0.477883,0.1984079999999999,0.0408859999999999,0.7568296512101189,0.09114,single,-0.8631800000000001
763,3.179167,stand,-0.7705783537316525,0.5377969762418529,-0.2584593232541226,-0.4905853218544524,0.1480341898275335,0.2228445133378808,-0.0333573314134849,0.0033597312214921,-0.1127909767218549,-0.2608591312694837,0.2567794576433765,0.2620590352771608,-0.222039,0.1224149999999999,-0.903459,0.254896,-0.0749369999999999,-0.861011,0.476935,0.1973519999999998,0.042448,0.8038863440163405,0.07552,single,-0.861011
764,3.183333,stand,-0.7083533365338283,0.5031204992798944,-0.2830052808449373,-0.5145015655497001,0.516539016898111,0.1724404868765995,-0.0429668746999504,0.0208833413346538,-0.1298607777244339,-0.2914066250600132,0.2822851656264816,0.2635621699471847,-0.219267,0.120406,-0.902821,0.256633,-0.075857,-0.858734,0.4759,0.196263,0.0440869999999999,0.7693843513911817,0.05913,single,-0.858734
765,3.1875,stand,-0.7230621550276346,0.4929205663547142,-0.2658987281017635,-0.4696277366854087,0.620961077016152,0.2280059308115968,-0.0259179265658751,0.0758339332853365,-0.1245500359971256,-0.3102951763859005,0.3064554835613225,0.2603791696664392,-0.216362,0.118668,-0.902232,0.258353,-0.076634,-0.856541,0.474715,0.1953020000000001,0.045691,0.7531575186149168,0.04309,single,-0.856541
766,3.191667,stand,-0.7141828653707978,0.4818814494840656,-0.2510199184065368,-0.467721148665269,0.6639174874552128,0.188369853523419,0.0071994240460755,0.0878329733621029,-0.1089512838972922,-0.2474202063835016,0.3479721622270527,0.3873290136789244,-0.213356,0.1170259999999998,-0.90164,0.260298,-0.077192,-0.853881,0.4736539999999999,0.1942179999999999,0.0477589999999999,0.7664474530985735,0.0224099999999999,single,-0.853881
767,3.195833,stand,-0.7085933749399734,0.4723955832933067,-0.2445991358617293,-0.227671925667959,0.6518131441205789,0.1851879255888388,0.0326452232357178,0.0808929428708647,-0.0811329812770032,-0.3485357657225081,0.3446951512241847,0.1507441190590428,-0.210268,0.1153949999999999,-0.900959,0.261798,-0.077724,-0.852234,0.472066,0.1931189999999999,0.0487249999999999,0.8014501220144097,0.01275,single,-0.852234
768,3.2,stand,-0.6916246700263547,0.4778017758578672,-0.2373410127189722,-0.3760439139811848,0.7092913069490181,0.2811248094737228,0.014158867290615,0.0837532997360531,-0.0369570434365214,-0.3659707223421899,0.3362131029517399,0.3302135829133473,-0.207327,0.1137530000000002,-0.9001239999999999,0.263155,-0.0783139999999998,-0.849869,0.4704819999999999,0.1920670000000001,0.0502549999999999,0.8456113148288157,0.0,single,-0.849869
769,3.204167,stand,-0.6865850731941764,0.4691624670026975,-0.24070074394049,-0.3112734750432541,0.7086835508823711,0.3267477446866253,-0.0040796736261091,0.0539956803455555,-0.0179985601151929,-0.3650107991360845,0.3767698584113347,0.3748500119990591,-0.204483,0.1120229999999999,-0.899196,0.264495,-0.078699,-0.8473040000000001,0.468978,0.190722,0.0518919999999999,0.90489588455138,0.0,single,-0.8473040000000001
770,3.208333,stand,-0.6730676908305147,0.4599135861737821,-0.2592414786365675,-0.4854965301244818,0.4741310741392229,0.3763490409657702,-0.0148823811809884,0.0292846855496764,-0.0062409985597689,-0.3927028324531748,0.4025444071051353,0.3691790686509735,-0.201741,0.1102289999999999,-0.898142,0.265663,-0.078938,-0.844686,0.467404,0.1891669999999999,0.0534559999999999,0.944271787007968,0.0,single,-0.844686
771,3.2125,stand,-0.6443484521238578,0.4348452123830111,-0.2167026637869038,-0.2763891464190554,0.8069332727190808,0.2390411177546925,-0.0184785217182635,0.0311975041996566,-0.0064794816414687,-0.4096472282217643,0.4254859611231354,0.409647228221761,-0.199133,0.1085469999999999,-0.897266,0.266641,-0.0789769999999999,-0.842076,0.465774,0.1875239999999999,0.0551899999999999,0.938610448873108,0.0,single,-0.842076
772,3.216667,stand,-0.6990640748739673,0.4924406047515761,-0.2915766738660915,-0.8711286696834953,-0.3259001735719826,0.5372784183022542,-0.0050395968322531,0.0496760259179399,-0.0112790976721851,-0.4626829853611394,0.4199664026877397,0.3693304535636921,-0.196241,0.106702,-0.896098,0.267626,-0.0792789999999999,-0.839322,0.463867,0.185981,0.0567759999999999,0.9146848468010422,0.0,single,-0.839322
773,3.220833,stand,-0.6272203552568918,0.415266442630856,-0.1713874219875297,-0.2667342480288772,0.7306900071869717,0.2892215256333761,-0.0026404224675959,0.0338454152664325,-0.0093614978396561,-0.4375900144023436,0.517762842054788,0.5091214594335491,-0.193639,0.105113,-0.895423,0.268416,-0.0788519999999999,-0.836487,0.462055,0.1839649999999999,0.0589359999999999,0.9413077326888007,0.0,single,-0.836487
774,3.225,stand,-0.6198704103671333,0.4173266138709026,-0.1627069834413043,-0.4215353940549908,0.554715403247435,0.1892660189308531,-0.0059995200383959,0.0131989440845056,-0.0076793856491469,-0.4274058075353656,0.4871610271177952,0.5406767458602995,-0.191081,0.103429,-0.894777,0.269218,-0.0785610000000001,-0.833556,0.460299,0.1819900000000001,0.061221,0.9726555241418072,0.0,single,-0.833556
775,3.229167,stand,-0.5992320614351123,0.4223662107031591,-0.1427885769138563,-0.4520604726253159,0.4202868747601422,0.1360347282355517,-0.0119990400767947,-0.0031197504199763,-0.0033597312215024,-0.4302855771538447,0.5404367650588275,0.5409167266618898,-0.188634,0.1016559999999999,-0.894196,0.269922,-0.078069,-0.830707,0.458556,0.179725,0.063489,0.978591434779496,0.0,single,-0.830707
776,3.233333,stand,-0.5820931349015709,0.3991838694190889,-0.0876140182429308,-0.4773923861408113,0.69084609387096,0.2302505049456892,-0.0148823811809884,-0.0213634181469042,0.0024003840614505,-0.4323091694671022,0.5528084493518677,0.607297167546792,-0.186271,0.0999039999999999,-0.893821,0.270546,-0.077429,-0.827812,0.456817,0.177333,0.0660089999999999,0.9564223952720174,0.0,single,-0.827812
777,3.2375,stand,-0.6625869930405835,0.4468442524598309,-0.177825773938091,-1.5027290648945293,-0.4971243995280827,-0.2732382657807483,-0.0139188864890804,-0.0139188864891087,-0.0002399808015361,-0.4773218142548858,0.5857931365491091,0.6040316774658316,-0.183568,0.0979839999999998,-0.893081,0.271318,-0.07685,-0.824554,0.454886,0.1748339999999999,0.068527,0.9671904319097095,0.0,single,-0.824554
778,3.241667,stand,-0.5524358051355551,0.401007919366421,-0.0535157187424909,-0.7011976588369584,0.419387691973145,0.1576366712904537,-0.0107991360691146,-0.0064794816414681,-0.0026397888168954,-0.5070794336452851,0.5915526757858866,0.5973122150227597,-0.181311,0.0962859999999998,-0.892869,0.2715069999999999,-0.0760560000000001,-0.821842,0.452818,0.172342,0.071027,0.9785541050820662,0.0,single,-0.821842
779,3.245833,stand,-0.5434469515122309,0.3965434469514982,-0.0168026884301518,-0.5939303712222535,0.3155337945438415,0.1603325505159326,-0.0052808449351897,-0.0024003840614121,-0.0016802688430148,-0.5484877580412671,0.6341814690350362,0.5938550168026732,-0.1790689999999999,0.094624,-0.892806,0.271486,-0.075066,-0.819298,0.450555,0.1696900000000001,0.073508,0.989934593034583,0.0,single,-0.819298
780,3.25,stand,-0.4336453083753505,0.3722102231821284,0.6659467242621093,-0.5553901241445225,5.554736105401394,-0.3473496587866802,-0.0062395008399326,-0.0023998080153746,-0.0050395968322536,-0.5812335013199161,0.6705063594912891,0.5800335973122421,-0.177288,0.0930630000000001,-0.895602,0.270871,-0.0738229999999998,-0.819656,0.448159,0.1668859999999999,0.0759459999999999,0.9860469054135492,0.0,single,-0.819656
781,3.254167,stand,-0.51115910727144,0.3779697624190487,0.0139188864890554,-0.8185684140719102,0.3231540579162618,0.2442182189892079,-0.0045596352291814,-0.0079193664506722,-0.0002399808015344,-0.621550275977959,0.7209023278137827,0.5802735781137749,-0.175177,0.091455,-0.8956609999999999,0.2704109999999999,-0.072394,-0.8172959999999999,0.445588,0.1638490000000001,0.078365,0.9847644212825218,0.0,single,-0.8172959999999999
782,3.258333,stand,-0.5249639942390626,0.4265482477196036,0.0364858377340462,-0.7109741936156432,-0.3893914797089697,0.4632651065775978,-0.0132021123379735,-0.0160825732117228,0.0038406144983184,-0.6716274603936367,0.7599615938549965,0.521843494959178,-0.173045,0.0896110000000001,-0.895797,0.2698,-0.0710049999999999,-0.815274,0.442845,0.1606160000000001,0.0805229999999999,0.9647353162569282,0.0,single,-0.815274
783,3.2625,stand,-0.4950803935684866,0.3765298776098051,0.1058315334773213,-0.5681446556960652,0.989324160825762,-0.2556870740744573,-0.0071994240460764,-0.0098392128629602,0.0028797696184315,-0.6661867050635545,0.8257739380849095,0.5190784737220702,-0.171012,0.088001,-0.896226,0.269087,-0.0691330000000001,-0.813552,0.440099,0.1571340000000001,0.0826739999999999,0.9791210572976088,0.0,single,-0.813552
784,3.266667,stand,-0.5133189344852651,0.3868490520758388,0.0631149508039417,-0.9612522949851652,1.069730969818517,-0.3737610061136148,-0.0035997120230385,-0.0052795776338347,-0.0009599232061445,-0.389008879289684,1.0472762179026238,0.646508279337683,-0.1688879999999999,0.0863669999999998,-0.896493,0.269605,-0.066381,-0.811121,0.4384929999999999,0.1527479999999998,0.085372,0.989230531943113,0.0,single,-0.811121
785,3.270833,stand,-0.5595295247239405,0.3190110417666532,-0.0213634181469042,-0.2568769474413638,-0.660821059857185,-0.0871601169022361,-0.0033605376860297,0.0014402304369112,0.00192030724916,-0.629860777724409,0.986557849255868,0.4500720115218349,-0.166571,0.0850440000000001,-0.896396,0.269312,-0.0635999999999998,-0.809157,0.435883,0.148644,0.0872389999999999,0.9931170385125038,0.0,single,-0.809157
786,3.275,stand,-0.5531557475402225,0.3671706263499163,0.0040796736260941,0.1036857922165672,-1.4285412383333629,0.1378637271310124,0.0009599232061445,0.0007199424046017,0.0035997120230385,-0.7787377009839563,1.015358771298312,0.329973602111843,-0.164262,0.083517,-0.8963979999999999,0.268372,-0.060899,-0.8077989999999999,0.432634,0.1444160000000001,0.0885989999999999,0.9936759506036156,0.0,single,-0.8077989999999999
787,3.279167,stand,-0.5166786657067092,0.3551715862730587,0.1058315334773213,-0.2474720476262722,-0.1655508900945846,-0.0214713155624155,-0.0035997120230382,-0.0007199424046016,0.0050395968322531,-0.8231341492680057,1.0503959683224884,0.2762179025677809,-0.162124,0.0820340000000001,-0.896818,0.267095,-0.0580019999999998,-0.807089,0.429219,0.140036,0.089729,0.9896085264724704,0.0,single,-0.807089
788,3.283333,stand,-0.4983197311570232,0.3439750360057924,0.1084973595775429,-0.0714098021230063,-0.1418619244905836,0.0642792181177473,-0.0038406144983205,-0.0028804608737695,0.0040806529044641,-0.8475756120980044,1.1022563610178333,0.2580412866058756,-0.160064,0.080589,-0.897253,0.26564,-0.0548429999999999,-0.806466,0.425704,0.135432,0.0907869999999999,0.9894987960086132,0.0,single,-0.806466
789,3.2875,stand,-0.4962802975761637,0.3261339092872636,0.1339092872570253,-0.0041753212693332,0.1165272839602923,0.0486292244158863,-0.0028797696184298,-0.0067194624429842,0.0007199424046083,-0.8584113270937794,1.1293496520277928,0.1876649868010456,-0.158008,0.079202,-0.897808,0.264131,-0.0514959999999999,-0.806242,0.422139,0.1306979999999999,0.091566,0.9877567971642468,0.0,single,-0.806242
790,3.291667,stand,-0.5077993760499409,0.346052315814737,0.1312694984401222,0.0070878423543225,-0.1429323913255207,0.1535028135937086,-0.0040796736261108,-0.0074394048476399,0.0045596352291814,-0.9040076793856952,1.1675065994720708,0.1888648908087463,-0.155909,0.0777289999999999,-0.898336,0.26248,-0.048073,-0.806002,0.418389,0.1258019999999999,0.092334,0.9839463784973724,0.0,single,-0.806002
791,3.295833,stand,-0.4935189630340725,0.3281325012002114,0.1713874219875115,0.147405137890297,-0.1306974541099939,0.1928333967644466,-0.00192030724916,-0.0009601536245542,0.0052808449351897,-0.90230436869897,1.209553528564541,0.1072971675467985,-0.153861,0.0763579999999999,-0.899028,0.260777,-0.0444010000000001,-0.806269,0.414638,0.120759,0.092759,0.990499006171364,0.0,single,-0.806269
792,3.3,stand,-0.4967602591792889,0.3306935445164248,0.180225581953439,0.3297395763842364,-0.3431503261046744,0.3155228668639843,0.0011999040076806,0.003839692824578,0.005759539236862,-0.926325893928522,1.2282217422606647,0.0916726661867143,-0.1517859999999999,0.074996,-0.899755,0.258987,-0.040661,-0.806638,0.410773,0.1156570000000001,0.093117,0.9882911117764088,0.0,single,-0.806638
793,3.304167,stand,-0.485241180705513,0.3222942164626859,0.2013438924885968,0.2722448964956204,-0.1151640210689129,0.2433673113137321,-0.0004799616030722,0.0062395008398987,0.0064794816414681,-0.9709623230140982,1.2678185745139974,0.049916006719456,-0.149766,0.0736789999999998,-0.900567,0.256963,-0.036721,-0.807269,0.406729,0.1103999999999998,0.0932979999999999,0.9849865415734154,0.0,single,-0.807269
794,3.308333,stand,-0.479356697071518,0.3235717714834056,0.1951512241958812,0.2928786321472544,-0.3500775582210694,0.2883884521064492,-0.0009601536245808,0.0014402304369112,0.0057609217474785,-0.9459913586173596,1.3166106577051877,-0.0050408065290428,-0.147773,0.0723370000000001,-0.901356,0.255019,-0.0325839999999999,-0.808103,0.402792,0.104921,0.093253,0.989974424639014,0.0,single,-0.808103
795,3.3125,stand,-0.4634029277658004,0.3244540436765254,0.214542836573072,0.2309545005514348,-0.3619178743194403,0.3228904834544491,0.0007199424046083,-0.0028797696184601,-0.0011999040076789,-1.0079193664507256,1.3155747540197351,-0.0602351811855082,-0.145839,0.0709729999999999,-0.902255,0.25275,-0.0284539999999999,-0.809248,0.398589,0.0994269999999999,0.093007,0.9946637612734032,0.0,single,-0.809248
796,3.316667,stand,-0.4648428125750138,0.3076553875690098,0.2097432205423761,0.4366518299390386,-0.4698529892809779,0.4389247212038776,-0.0045596352291814,-0.0043196544276103,0.0062395008399326,-1.01487880969528,1.3741300695944707,-0.0849532037437027,-0.143921,0.0696730000000001,-0.903103,0.2504579999999999,-0.02401,-0.810476,0.394379,0.0936830000000001,0.092627,0.9852444870445084,0.0,single,-0.810476
797,3.320833,stand,-0.4498319731156863,0.3161305808929372,0.2292366778684354,0.1724969994788696,-0.3268374701197596,0.3667043374364092,-0.0026404224675957,0.0009601536245542,0.0067210753720594,-1.0204032645222834,1.3883821411425474,-0.109217474795967,-0.142058,0.0683599999999999,-0.90403,0.248081,-0.019543,-0.811886,0.390139,0.087903,0.092144,0.9878588646939614,0.0,single,-0.811886
798,3.325,stand,-0.4288456923445856,0.3018958483321106,0.2332613390928785,0.2815715862360458,-0.4449849150352498,0.4303367207359406,0.003119750419966,0.0043196544276631,0.0086393088552913,-1.034317254619576,1.41708663306928,-0.1622270218382387,-0.140258,0.06712,-0.904966,0.245558,-0.014896,-0.813534,0.385816,0.082016,0.091432,0.9830827245959752,0.0,single,-0.813534
799,3.329167,stand,-0.4211663066954851,0.3066954643628919,0.2224622030237442,0.2271647914937555,-0.6191710984153552,0.3658123698256922,0.0028797696184318,0.0045596352291797,0.0105591552675796,-1.0566354691625128,1.4355651547876662,-0.1857451403887833,-0.138491,0.0658609999999999,-0.905849,0.24291,-0.0101920000000002,-0.8152349999999999,0.381401,0.0760530000000001,0.0906139999999999,0.9802389899575454,0.0,single,-0.8152349999999999
800,3.333333,stand,-0.3434949591934619,0.1226596255400658,0.1409025444071023,2.7681908064752587,-1.4995815820666727,0.6628703975586452,0.0002400384061452,0.0016802688429832,0.0124819971195379,-1.067450792126706,1.4680748919826796,-0.2196351416226534,-0.137059,0.0653569999999998,-0.906384,0.239894,-0.0045870000000001,-0.8167369999999999,0.376953,0.069944,0.089647,0.979005214012808,0.0,single,-0.8167369999999999
801,3.3375,stand,-0.4252459803215926,0.3244540436765254,0.2546196304295988,0.1107718085463506,-0.4555530434180249,0.198184723700204,-0.0035997120230385,-0.0023998080153213,0.0136789056875459,-1.1012718982481928,1.4653227741781727,-0.2901367890568858,-0.135302,0.063995,-0.907388,0.237077,0.000167,-0.819007,0.372379,0.063828,0.088381,0.9760887366168632,0.0,single,-0.819007
802,3.341667,stand,-0.5238780897527889,0.4413246940244329,0.0734341252699541,-1.2359029855088703,-2.400079583852282,0.7828421595498832,-0.0004799616030722,0.0081593472521875,0.0004799616030722,-1.1324694024477422,1.5337173026156523,-0.1768658507319343,-0.133121,0.0621899999999999,-0.907692,0.234541,0.0047189999999999,-0.82005,0.367662,0.057471,0.087642,0.9863541139835492,0.0,single,-0.82005
803,3.345833,stand,-0.3898223715794837,0.3161305808929709,0.2217954872779906,-0.3144220591516433,-0.5356148413745927,0.4222575892240899,-0.00336053768603,0.0028804608737695,0.015602496399424,-1.103696591454718,1.5364858377341837,-0.2909265482477405,-0.131511,0.060885,-0.908551,0.231567,0.009803,-0.822186,0.363078,0.051082,0.086365,0.972969761671284,0.0,single,-0.822186
804,3.35,stand,-0.369090472762156,0.3028557715382816,0.2147828173745919,-0.3050996924199938,-0.6336589795008419,0.4625651106686435,-0.0021598272138232,0.0052795776337809,0.0201583873290126,-1.146628269738352,1.5593952483800089,-0.3290136789056635,-0.129982,0.0596449999999999,-0.909362,0.228327,0.0150389999999998,-0.824452,0.358309,0.0446060000000001,0.08491,0.9650834577054248,0.0,single,-0.824452
805,3.354167,stand,-0.3311735061195237,0.2814974802015652,0.2114230861531223,-0.1314043389533949,-0.8181834406935061,0.5150860866848238,0.0019198464122873,0.0074394048475866,0.0196784257259425,-1.1531077513799433,1.5937125029998611,-0.3549316054715804,-0.128594,0.0585029999999999,-0.910161,0.224902,0.020507,-0.826812,0.353496,0.0379959999999999,0.083349,0.9647914548809328,0.0,single,-0.826812
806,3.358333,stand,-0.3434949591934619,0.2952472395583367,0.2400384061449768,-0.1052939630828383,-0.4892050872803739,0.3812924554423492,-0.008161305808929,0.0067210753720927,0.0165626500240032,-1.2004320691310228,1.6039366298607522,-0.3847815650503959,-0.127197,0.057301,-0.911092,0.221332,0.025959,-0.829415,0.348529,0.0313419999999999,0.081677,0.9672509057596912,0.0,single,-0.829415
807,3.3625,stand,-0.3201343892488751,0.2879769618430873,0.2409407247420328,-0.1055662368891335,-0.5307468975311661,0.3759300178897773,-0.002639788816894,0.0035997120230086,0.0208783297336231,-1.20206383489326,1.6472282217423313,-0.3981281497480435,-0.1258739999999999,0.0561159999999998,-0.912009,0.217657,0.0316229999999999,-0.832078,0.343531,0.0244929999999998,0.0799309999999999,0.9644163323937526,0.0,single,-0.832078
808,3.366667,stand,-0.3261339092872369,0.3038156947443994,0.2421406287496943,-0.2275167312192,-0.5104969520937374,0.3649545276176151,0.0009599232061427,0.0014398848092032,0.0220782337412997,-1.2114230861530333,1.6609071274296936,-0.4226061915046502,-0.124511,0.0548559999999997,-0.912926,0.213968,0.0372779999999999,-0.834848,0.338479,0.0175779999999998,0.0780779999999999,0.9630900824092204,0.0,single,-0.834848
809,3.370833,stand,-0.3163706192990791,0.287806048967815,0.262361977916462,-0.2076260130588678,-0.3499022003681287,0.4268179939937909,-0.0072011521843498,0.0028804608737692,0.030724915986556,-1.2028324531924883,1.6826692270762766,-0.4402304368698876,-0.123223,0.0536689999999999,-0.913891,0.210275,0.0430889999999999,-0.837775,0.3334979999999999,0.01058,0.0761159999999999,0.947185489420036,0.0,single,-0.837775
810,3.375,stand,-0.3143748500120147,0.2901367890568924,0.2443004559635253,-0.1209298915964803,-0.4223297458732095,0.2955173436099552,-0.0033597312215024,0.0105591552675629,0.020638348932087,-1.2085433165347288,1.7014638828894564,-0.4456443484521435,-0.121927,0.0525039999999998,-0.914823,0.2065489999999999,0.0489699999999999,-0.84065,0.328476,0.0035339999999999,0.074173,0.9609585334232156,0.0,single,-0.84065
811,3.379167,stand,-0.3239740820734498,0.2865370770338305,0.2409407247420328,0.136236470259052,-0.6543667851348104,0.5082555243150296,0.0047996160307192,0.0055195584353509,0.0136789056875443,-1.2666186705064184,1.6693064554836283,-0.4662826973842306,-0.120557,0.051333,-0.91577,0.202621,0.054732,-0.843597,0.3231779999999999,0.0033989999999999,0.0721729999999999,0.9741470880550328,0.0,single,-0.843597
812,3.383333,stand,-0.2950072011521748,0.2899663946231552,0.2409985597695577,-0.0390116392786217,-0.5538862171136867,0.3080290632897037,0.0004800768122887,0.0036005760921449,0.0187229956793085,-1.2097935669706796,1.792126740278389,-0.4836773883821286,-0.119326,0.0501399999999998,-0.916696,0.19881,0.0609899999999998,-0.846616,0.318136,0.01085,0.07008,0.9682131583325728,0.0,single,-0.846616
