frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
1419,5.9125,walk,-0.1948644108471228,0.2296616270698148,-0.0105591552675629,-0.0805165406253578,0.1797212735872991,0.3461698107399057,0.0052795776338081,0.0105591552676162,-0.0103191744660435,-0.1019918406527412,-0.1142308615310637,-0.1643868490520845,-0.069327,0.0067050000000001,-0.926621,0.0270349999999999,0.2689030000000001,-0.911426,0.096362,0.2621979999999999,0.0151949999999999,0.9738670566771408,0.4736094490623524,single,-0.911426
1420,5.916667,walk,-0.1924646028317605,0.2421406287496685,-0.0050395968322642,-0.1387632849786951,0.0990722048367842,0.4347782213906354,0.0045596352291788,0.007439404847585,-0.0081593472522182,-0.0614350851931824,-0.1012718982481045,-0.118310535157166,-0.0685059999999999,0.005727,-0.926634,0.027581,0.2674720000000001,-0.911898,0.0960869999999999,0.2617450000000001,0.0147359999999999,0.980089787273604,0.5736156591828359,double,-0.911898
1421,5.920833,walk,-0.2018722995679422,0.240038406145029,-0.0139222275564107,-0.1551764180708658,0.1920323749839004,0.3716237803341823,0.002640422467591,0.0100816130581135,-0.0103216514642354,0.0909745559289602,-0.0384061449832387,-0.0453672587614074,-0.0676539999999999,0.004769,-0.926619,0.028801,0.2663119999999999,-0.912029,0.096455,0.2615429999999998,0.0145899999999999,0.9755535027724922,0.6729801044238193,double,-0.912029
1422,5.925,walk,-0.1955843532517512,0.2479001679865339,-0.0139188864890821,-0.2498865415944924,0.1489168518039519,0.4022290720323191,0.0021598272138318,0.0057595392368137,-0.0043196544276453,0.1183105351571846,-0.0045596352291797,-0.0165586753059761,-0.0668299999999999,0.0037599999999999,-0.926579,0.0301089999999999,0.26526,-0.91204,0.0969389999999999,0.2615,0.014539,0.9874726343786135,0.6553588831030095,double,-0.91204
1423,5.929167,walk,-0.1850251979841616,0.2291816654667825,0.0026397888168907,-0.2126017848730577,0.1753528097080438,0.3491909003674257,0.0002399808015161,0.004559635229233,-0.0105591552675796,0.1207103431725592,0.0388768898488127,-0.0491960643148563,-0.066058,0.0028240000000001,-0.926634,0.0313829999999999,0.264467,-0.912256,0.097441,0.2616429999999998,0.014378,0.9808265501732204,0.6295125756176696,double,-0.912256
1424,5.933333,walk,-0.1927508401343952,0.2414786365818357,-0.0220835333653309,-0.1292645402667589,0.0937596846932014,0.3153889668511633,0.0,0.0062409985597349,0.0057609217474795,0.1497839654344526,0.0888142102736274,-0.1058569371099243,-0.065255,0.0018439999999999,-0.926518,0.03281,0.2638309999999999,-0.912605,0.098065,0.2619869999999999,0.0139129999999999,0.9858442902761232,0.5212260222572437,double,-0.912605
1425,5.9375,walk,-0.1898248140148841,0.2443004559635253,-0.0033597312214924,-0.298338906096307,0.1042297666250606,0.4980126176165675,-0.0007199424046017,0.0021598272138051,-0.0098392128629712,0.0695944324453972,0.0926325893928522,-0.0801535877129851,-0.064467,0.0008349999999999,-0.926545,0.0338909999999999,0.2631989999999999,-0.912925,0.098358,0.262364,0.01362,0.9831680462263076,0.6289905070755057,double,-0.912925
1426,5.941667,walk,-0.1751859851212003,0.2270218382529773,-0.0040796736261208,-0.1898805556887443,0.2031465528330339,0.3958644933881453,-0.0083993280537578,-0.0038396928245247,0.0091192704583628,0.0235181185505272,0.1022318214542973,-0.0976721862251075,-0.063772,-0.0001269999999999,-0.92649,0.034719,0.2626789999999999,-0.913315,0.098491,0.2628059999999999,0.013175,0.9783684228734087,0.6293619324173623,double,-0.913315
1427,5.945833,walk,-0.1740278444550836,0.242678828612515,-0.018002880460856,-0.1655597753766446,0.1388836991747055,0.3745759827882509,0.0060009601536364,0.0091214594335039,-0.0060009601536231,0.0144023043686981,0.0852136341814828,-0.0952952472395459,-0.063022,-0.0010999999999998,-0.92644,0.0355039999999999,0.2620230000000001,-0.913637,0.098526,0.263123,0.012803,0.9792351747921876,0.6575588297893871,double,-0.913637
1428,5.95,walk,-0.1691864650828171,0.2188624910007356,-0.0103191744660468,-0.2416688341520723,0.0983247256878566,0.2880563242677713,-0.0122390208783358,-0.0035997120230619,0.0110391168706502,-0.0062395008399393,0.0556755459563284,-0.0544756419486461,-0.0623679999999999,-0.002027,-0.926351,0.036183,0.2613430000000001,-0.913821,0.098551,0.2633700000000001,0.01253,0.9718825054462334,0.7444620409278129,double,-0.913821
1429,5.954167,walk,-0.1891048716102824,0.2291816654667825,-0.0244780417566717,-0.0294632390892046,-0.0100764746713522,0.1935382573030492,-0.0033597312214924,0.001919846412289,0.006959443244541,-0.0590352771778342,0.036237101031922,-0.0350371970242397,-0.0615939999999999,-0.002974,-0.92622,0.036725,0.2605390000000001,-0.913865,0.0983189999999999,0.2635130000000001,0.012355,0.9867285336988796,0.7470722518490822,double,-0.913865
1430,5.958333,walk,-0.1733077292366917,0.2201152184349806,-0.0187229956793155,-0.1705086441254298,0.0306775252978835,0.1728284271941434,-0.0036005760921719,0.0016802688430366,0.0055208833413355,-0.1003360537686046,0.021123379740728,-0.0211233797407596,-0.0608869999999999,-0.0038839999999999,-0.926119,0.037029,0.2597099999999999,-0.913875,0.0979159999999999,0.2635939999999999,0.0122439999999999,0.988663284273232,0.7030788801267561,double,-0.913875
1431,5.9625,walk,-0.1675065994720085,0.2138228941684247,-0.0175185985121136,-0.122177659110853,0.0491246866686528,0.1487707702242198,-0.0045596352292054,0.0043196544276094,0.0028797696184295,-0.1072714182865131,0.0052795776337803,-0.0182385409167235,-0.060208,-0.0047570000000001,-0.926034,0.03728,0.2588409999999999,-0.913878,0.097488,0.263598,0.012156,0.9884839772427224,0.6968752312078095,double,-0.913878
1432,5.966667,walk,-0.1931845452363766,0.2212622990160569,-0.0227981761458988,-0.0668446987357749,-0.0591161070176413,0.147093152749669,-0.0057595392368404,0.0007199424046017,0.0038396928245747,-0.104871610271188,0.003839692824578,-0.028797696184307,-0.059427,-0.005676,-0.925923,0.0376479999999999,0.257935,-0.913903,0.0970749999999999,0.263611,0.01202,0.9884009279257948,0.6984309380527686,double,-0.913903
1433,5.970833,walk,-0.1586653864618519,0.2222755640902678,-0.0072011521843439,-0.1932934414208575,0.1212151468842385,0.2327179136400966,-0.0026404224676176,0.0048007681229314,0.0052808449351886,-0.0564090254440719,-0.0144023043686878,-0.0014402304368697,-0.058777,-0.0065819999999998,-0.925871,0.038074,0.2569490000000001,-0.913879,0.096851,0.2635309999999999,0.011992,0.9873172767769208,0.7830193261581309,double,-0.913879
1434,5.975,walk,-0.1559875209983367,0.2138228941685236,-0.0079193664506988,-0.1991082412682546,0.098731805559918,0.1766429172998279,-0.0067194624429849,0.0035997120230086,0.0014398848092151,-0.0355171586273203,0.0016798656107728,-0.0112790976721863,-0.0581549999999999,-0.0074580000000001,-0.925832,0.038576,0.256065,-0.913893,0.0967309999999999,0.2635230000000002,0.011939,0.9870704504638184,0.8184384508233868,double,-0.913893
1435,5.979167,walk,-0.1948644108471079,0.2738180945523507,0.0683945284377086,-0.4449794121634688,0.6834173888729743,0.0842395679078937,-0.0045596352291788,0.0028797696184595,0.0055195584353247,-0.0208783297336187,-0.0016798656107725,-0.0079193664506822,-0.0573619999999999,-0.0085869999999999,-0.926094,0.039301,0.254917,-0.914211,0.0966629999999999,0.2635039999999999,0.0118829999999999,0.987138680752874,0.8438484629530766,double,-0.914211
1436,5.983333,walk,-0.1598655784925581,0.2364378300528304,0.0187229956793155,0.0291915866104824,0.1079058857959888,0.2298295090665716,-0.0033605376860467,0.0072011521843439,0.0007201152184357,-0.0112818050888064,-0.0048007681228781,-0.0072011521843506,-0.05671,-0.0095419999999999,-0.926169,0.03992,0.2539120000000001,-0.914319,0.09663,0.2634540000000001,0.01185,0.986701256090095,0.8578014830859234,double,-0.914319
1437,5.9875,walk,-0.1723062155027667,0.2351811855051657,0.0194384449244063,-0.0588920995458086,0.1683272279663322,0.1984053294711344,-0.0047996160307225,0.005759539236867,0.002639788816894,-0.0158387329013711,0.01631869450443,-0.0263978881689474,-0.056012,-0.0104979999999998,-0.926239,0.040572,0.2530000000000001,-0.91451,0.096584,0.263498,0.0117290000000001,0.986752663657552,0.824638833172129,double,-0.91451
1438,5.991667,walk,-0.1754259659227431,0.2337413006959623,0.0242380609551289,0.1246807280726545,0.1315052361260689,0.1549134090300378,-0.0021598272138051,0.0064794816414687,0.0100791936645073,-0.0263978881689474,0.005759539236867,-0.0143988480921543,-0.0552899999999999,-0.0114449999999999,-0.926298,0.041193,0.2520500000000001,-0.914671,0.0964829999999999,0.263495,0.0116269999999999,0.9797077819471032,0.8327031111628878,double,-0.914671
1439,5.995833,walk,-0.1610657705232566,0.2354776764282259,0.0244839174267961,0.0536906499457986,0.1121782978619985,0.1735371167147526,-0.0100816130580847,0.0060009601536097,0.0115218434949575,-0.0057609217474845,-0.0043206913106267,-0.0055208833413327,-0.0546609999999999,-0.0124010000000001,-0.926352,0.0418399999999999,0.2510509999999999,-0.914796,0.0965009999999999,0.263452,0.011556,0.97259342525453,0.8693167337402328,double,-0.914796
1440,6.0,walk,-0.1571874250059974,0.2277417806575258,0.0280777537796803,0.0992630033736267,0.0851502554707883,0.2170461708159035,-0.0088792896568434,0.0043196544276636,0.0153587712982972,-0.0095992320614318,-0.0083993280537578,-0.0143988480921543,-0.054043,-0.0133319999999999,-0.926405,0.0424549999999999,0.250067,-0.914973,0.096498,0.2633989999999999,0.0114319999999999,0.9695682432419156,0.8536201257061797,double,-0.914973
1441,6.004167,walk,-0.1535877129829887,0.2323014158867588,0.0316774658027422,0.1632583252679591,0.0475825859398381,0.1937770254159036,-0.0110391168706485,0.0014398848092034,0.0134389248860098,-0.0064794816414687,-0.0136789056875393,-0.0105591552675779,-0.0534489999999999,-0.014294,-0.926481,0.043068,0.2490419999999999,-0.915149,0.096517,0.263336,0.011332,0.9709148724698884,0.8559214463967271,double,-0.915149
1442,6.008333,walk,-0.1500240038405912,0.2241958713393819,0.0276044167066636,0.1289890690657273,-0.0112059814931055,0.2725082594116096,-0.0103216514642365,0.0031204992798941,0.0141622659625512,-0.0100816130580847,-0.0160825732117211,-0.007201152184349,-0.052867,-0.0152149999999999,-0.926537,0.043651,0.2480409999999999,-0.915294,0.096518,0.2632559999999999,0.011243,0.9703331562786636,0.8537344222523806,double,-0.915294
1443,6.0125,walk,-0.1456683465322632,0.2169426445884466,0.0211183105351526,0.1666383880554812,-0.0242757910203427,0.1478705716171367,-0.0115190784737075,-0.0009599232061711,0.0131989440844737,-0.0134389248860098,-0.0050395968322653,-0.0040796736261108,-0.052308,-0.0161230000000001,-0.92657,0.0442019999999999,0.2471159999999999,-0.915399,0.0965099999999999,0.263239,0.0111709999999999,0.9707585365547936,0.8634211230194145,double,-0.915399
1444,6.016667,walk,-0.230141588672927,0.2790976721862439,0.0405567554595856,-0.1625732815842932,0.582565992268295,-0.2863706493551527,-0.0347972162227185,-0.0098392128629612,-0.0141588672906165,-0.0071994240460838,0.0139188864891087,-0.0021598272138218,-0.051494,-0.017327,-0.926798,0.0451309999999999,0.2460109999999999,-0.915577,0.096625,0.263338,0.0112209999999999,0.9352755865747668,0.8614254635665851,double,-0.915577
1445,6.020833,walk,-0.1317810849736114,0.2150744119059238,0.0340854536725844,0.1024949431953707,0.0022180902614638,0.1715631858528488,-0.0072011521843439,0.002640422467591,0.0105616898703806,-0.00336053768602,0.0240038406144975,-0.0048007681228998,-0.0509749999999999,-0.0182120000000001,-0.926896,0.045666,0.2452149999999999,-0.915739,0.096641,0.2634270000000001,0.011157,0.9782451974326776,0.8472486614419692,double,-0.915739
1446,6.025,walk,-0.1444684425245717,0.2078233741300428,0.0112790976721889,0.192786320443577,-0.1068404513273039,0.1390302268624956,-0.0059995200383819,0.0035997120230611,0.0071994240460739,0.004319654427636,0.0247180225581826,-0.0112790976721856,-0.0503979999999999,-0.019063,-0.926913,0.0462859999999999,0.2444519999999999,-0.915833,0.0966839999999999,0.2635149999999999,0.0110799999999999,0.9832681380182812,0.8433482431616203,double,-0.915833
1447,6.029167,walk,-0.133429325653954,0.1984641228701581,0.0263978881689341,0.2875444363728283,-0.0587163885532555,0.1904948116190503,-0.0026397888169173,0.0091192704583595,0.0067194624430049,0.0093592512599023,0.0184785217182885,-0.0098392128629712,-0.049853,-0.0198519999999999,-0.926995,0.046881,0.243702,-0.915984,0.096734,0.263554,0.0110109999999999,0.980614957497712,0.8516705510969835,double,-0.915984
1448,6.033333,walk,-0.1180988958233259,0.2136341814690657,0.0268843014882404,0.0311976504798451,-0.0057918293637285,0.0984993065530633,-0.00336053768602,0.0064810369659148,0.00336053768603,0.0124819971195392,0.0124819971195259,-0.0093614978396544,-0.049375,-0.020715,-0.927093,0.0474249999999999,0.2428639999999999,-0.916135,0.0968,0.263579,0.010958,0.9866053216172384,0.8571184257134767,double,-0.916135
1449,6.0375,stand,-0.1223902087833054,0.1807055435565246,0.0244780417566717,0.1614409293283596,-0.0467976408784938,0.1480757680589247,-0.0011999040076873,0.0081593472521883,0.0002399808015361,0.0093592512599023,0.0170386369090317,-0.0059995200383982,-0.04887,-0.0214340000000001,-0.927194,0.0479739999999999,0.2421819999999999,-0.916262,0.096844,0.2636160000000001,0.010932,0.9862490093291668,0.856772242261175,double,-0.916262
1450,6.041667,stand,-0.113030957523379,0.1958243340532256,0.0275977921766155,0.0398543059967226,-0.0091648649255998,0.1491116439779887,-0.0016798656107458,0.0069594432445528,0.002159827213823,0.0064794816414674,0.0175185985121136,-0.0009599232061426,-0.048406,-0.022221,-0.9273,0.0484719999999999,0.2414389999999999,-0.916381,0.096878,0.26366,0.010919,0.9875366479074436,0.8596381453189458,double,-0.916381
1451,6.045833,stand,-0.0981757081133041,0.1805088814210622,0.0333653384541553,-0.0934123452059617,-0.0188558440213367,0.1835956978254248,-0.0050408065290301,0.0124819971195259,-0.0007201152184357,0.0134421507441202,0.0194431108977446,-0.0038406144983205,-0.048018,-0.0229210000000001,-0.927442,0.0489369999999999,0.2407679999999998,-0.916536,0.0969549999999999,0.263689,0.0109059999999999,0.9775322114224986,0.8510277247462792,double,-0.916536
1452,6.05,stand,-0.0955123590112857,0.176385889128861,0.0275977921766214,-0.0317977428035003,-0.0669942151918629,0.1908060454886261,0.0033597312214924,0.011279097672218,-0.0007199424046067,0.0112790976721913,0.0203983681305775,-0.0059995200383965,-0.047606,-0.0236089999999999,-0.92756,0.0493819999999999,0.240118,-0.916676,0.096988,0.263727,0.010884,0.9803485825188912,0.851045382707778,double,-0.916676
1453,6.054167,stand,-0.0952723782097695,0.1634269258459234,0.008159347252215,0.1266605083870128,-0.0719876195864409,0.1434798078368559,-0.006239500839926,0.0110391168706485,-0.0026397888168957,0.0117590592752502,0.0235181185505005,-0.0047996160307175,-0.0472349999999999,-0.0242439999999999,-0.927605,0.049828,0.239535,-0.91673,0.0970629999999999,0.263779,0.0108749999999999,0.9784128409431104,0.8467024695398097,double,-0.91673
1454,6.058333,stand,-0.0938550168026564,0.1824291886701853,0.0146423427748633,-0.0970257859241477,-0.1461392900665241,0.1906717747710233,0.0028804608737422,0.0081613058089498,-0.0028804608737389,0.0117618819011077,0.0201632261161694,0.0002400384061451,-0.0468319999999999,-0.0249699999999999,-0.927678,0.0502679999999999,0.2388589999999999,-0.91679,0.0970999999999999,0.2638289999999998,0.010888,0.9847975676107864,0.8522128751275051,double,-0.91679
1455,6.0625,stand,-0.0873530117590706,0.1737461003119702,0.011999040076793,-0.0229256116681453,-0.0570809009380858,0.1429202805001136,-0.0052795776338081,0.0127189824813681,-0.0019198464122873,0.0117590592752502,0.0131989440844537,-0.0074394048476133,-0.04649,-0.025641,-0.927736,0.0506809999999999,0.2381899999999999,-0.916871,0.097171,0.2638309999999999,0.010865,0.9768260044206916,0.8593850737148216,double,-0.916871
1456,6.066667,stand,-0.0868730501559851,0.1711063114950795,0.0103191744660468,-0.0259914996730567,-0.0183766459063868,0.109165790155325,0.0055195584353242,0.007679385649156,0.0011999040076789,0.0067194624430115,0.0134389248860231,-0.0031197504199663,-0.046105,-0.0263219999999999,-0.927774,0.0510709999999999,0.237533,-0.916927,0.097176,0.2638549999999999,0.010847,0.984111651815012,0.865953930439542,double,-0.916927
1457,6.070833,stand,-0.0948151704272638,0.169947191550662,0.0024003840614385,-0.023702365181634,-0.2067813837538013,0.1534554183088367,-0.0062409985597616,0.0124819971195232,-0.0004800768122887,-0.0031204992798808,0.0129620739318269,-0.0012001920307242,-0.045736,-0.0269780000000001,-0.927786,0.051453,0.2368789999999998,-0.916942,0.097189,0.263857,0.0108439999999999,0.9767274130705224,0.8692494807271635,double,-0.916942
1458,6.075,stand,-0.0859131269498406,0.182145428365728,0.0023998080153479,-0.0567229904153833,-0.077440134260645,0.0826580124777842,-0.0011999040076873,0.007679385649156,-0.0011999040076806,-0.007679385649156,0.0081593472522416,-0.0050395968322536,-0.045383,-0.027705,-0.927801,0.0517789999999999,0.2361539999999999,-0.916973,0.097162,0.263859,0.010828,0.986892272931611,0.8712433569535386,double,-0.916973
1459,6.079167,stand,-0.096712263018973,0.1941444684424945,0.0,-0.0924956521845297,-0.1134363534439042,0.0576119021854076,0.0007199424046283,0.0081593472522416,0.0009599232061445,0.0129589632829375,0.0014398848092034,-0.0059995200383982,-0.0449769999999999,-0.0284799999999998,-0.927797,0.052236,0.2353510000000001,-0.916998,0.0972129999999999,0.2638309999999999,0.010799,0.9862548273918176,0.8680887032168543,double,-0.916998
1460,6.083333,stand,-0.0621699471915577,0.1701872299568235,0.0177628420547346,-0.1346063841785015,-0.0142295285261948,0.0967133281116941,-0.0074411905904958,0.0115218434949716,-0.0009601536245809,0.0036005760921719,0.0036005760921986,-0.005040806529045,-0.0447489999999999,-0.0291409999999998,-0.927875,0.05251,0.2346570000000001,-0.917093,0.0972589999999999,0.263798,0.010782,0.9770843279058548,0.880238240073114,double,-0.917093
1461,6.0875,stand,-0.0885529157667124,0.1802255819534006,-0.0035997120230344,-0.0274823580877067,-0.1552061530851437,0.0743705731431759,-0.002399808015374,0.0076793856491011,-0.0014398848092147,-0.0004799616030588,0.0091192704583576,-0.0067194624430034,-0.04439,-0.0298599999999999,-0.927866,0.052877,0.2339440000000001,-0.917106,0.097267,0.2638040000000001,0.0107599999999999,0.9863775807008688,0.873503892790958,double,-0.917106
1462,6.091667,stand,-0.074874010079192,0.1773458123350321,0.0146388288936838,-0.0581396469926436,-0.0193576087589261,0.0690459665115036,-0.001919846412289,0.0074394048476399,0.0019198464122873,-0.0014398848092167,0.005039596832212,-0.003839692824573,-0.044086,-0.0305679999999999,-0.927919,0.0531829999999999,0.2332259999999999,-0.917183,0.097269,0.2637939999999998,0.0107359999999999,0.9868010559154824,0.8818112772013331,double,-0.917183
1463,6.095833,stand,-0.0840134421507681,0.1850696111378152,0.0002400384061519,-0.0470076469121473,-0.0687952752483123,0.1267204614808209,-0.0028804608737429,0.0057609217474858,0.0012001920307245,-0.0057609217474858,0.0026404224676443,-0.007681228996641,-0.043748,-0.0313149999999999,-0.927915,0.053509,0.232466,-0.917216,0.097257,0.263781,0.010699,0.9890803776092412,0.8764133697289734,double,-0.917216
1464,6.1,stand,-0.0839932805375515,0.1835853131749315,-0.005759539236867,0.0545997407290006,-0.1870460785231298,0.092070964502338,-0.001919846412289,0.0083993280537578,0.0019198464122873,-0.0016798656107462,0.0021598272138051,-0.0052795776337881,-0.043406,-0.0320449999999998,-0.927883,0.053852,0.23171,-0.917214,0.097258,0.2637549999999999,0.010669,0.9852879176403848,0.8833991835106427,double,-0.917214
1465,6.104167,stand,-0.0799136069114403,0.1855051595872342,0.0057595392368658,-0.0876407774708247,0.0097978168347485,0.1368696073749846,-0.0004799616030588,0.0076793856491544,0.0023998080153591,0.0004799616030721,0.0,-0.006239500839933,-0.0430749999999999,-0.0327859999999999,-0.927897,0.054187,0.2309369999999999,-0.917264,0.097262,0.2637229999999999,0.010633,0.986566790157781,0.883240110542832,double,-0.917264
1466,6.108333,stand,-0.0813730196831505,0.1913106096975515,-0.006961113778192,-0.0064598103384165,-0.1983729652768761,0.0956797030861382,-0.000720115218429,0.0074411905904691,0.0019203072491602,-0.0021603456553138,-0.0012001920307328,-0.005040806529045,-0.0427389999999999,-0.033552,-0.92786,0.0545169999999999,0.2301349999999999,-0.917256,0.0972559999999999,0.263687,0.0106039999999999,0.9871355935423574,0.8846032904756457,double,-0.917256
1467,6.1125,stand,-0.0580753539716763,0.1804655627550084,0.0067194624429849,-0.0784155951233556,-0.0100598333224848,0.0164453712491513,-0.0417566594672463,-0.0539956803455555,0.0189584833213341,-0.0033597312214924,0.0009599232061711,-0.002639788816894,-0.042671,-0.034529,-0.927809,0.0547449999999999,0.229387,-0.917295,0.097416,0.263916,0.010514,0.8819301501971504,0.8875612688621362,double,-0.917295
1468,6.116667,stand,-0.0765538756899649,0.1773458123349788,0.0033597312215191,-0.0750105132072602,-0.0552134024748017,0.1222505281523925,-0.0134389248860231,-0.0026397888168907,-0.0057595392368604,-0.0023998080153612,-0.0023998080153746,-0.0040796736261108,-0.042408,-0.0352789999999998,-0.927847,0.055054,0.2286380000000001,-0.917326,0.097462,0.2639169999999999,0.010521,0.9752374902932944,0.8859453698154014,double,-0.917326
1469,6.120833,stand,-0.0633701392222505,0.1841094575132216,0.0048007681229038,-0.0772562323124678,-0.1200772995150592,0.1016395825039797,-0.0069611137781905,0.0024003840614119,0.0062409985597683,-0.001680268843023,-0.0016802688430363,-0.0045607297167536,-0.042173,-0.0360360000000001,-0.927841,0.0553109999999999,0.2278639999999998,-0.917365,0.0974839999999999,0.2639,0.0104759999999999,0.9839126506138256,0.886668914512056,double,-0.917365
1470,6.125,stand,-0.066234701223918,0.1725461963042829,0.0083993280537311,-0.0686798745763217,-0.0678536345793335,0.1589502832299658,-0.007679385649156,0.0059995200384365,0.0115190784737224,-0.0002399808015294,-0.0050395968322653,-0.0028797696184302,-0.0419289999999999,-0.0367299999999999,-0.927828,0.055586,0.2271239999999998,-0.917412,0.097515,0.2638539999999998,0.010416,0.9748528567160402,0.8861577998264691,double,-0.917412
1471,6.129167,stand,-0.0931125509959111,0.1816654667626424,-0.0107991360691057,0.0095366041139759,-0.3180109543326707,0.1770897997410682,0.0035997120230352,0.0059995200383832,0.0098392128629712,-0.001919846412289,-0.0026397888168907,-0.0038396928245747,-0.041526,-0.0374619999999998,-0.927742,0.0559659999999999,0.226356,-0.917383,0.097492,0.2638179999999999,0.010359,0.9798779917957005,0.8880106719462455,double,-0.917383
1472,6.133333,stand,-0.059529524723954,0.1769083053288259,-0.0007201152184289,0.010678680783235,0.0149404408532252,0.0276687541806452,-0.0036005760921712,0.0050408065290556,0.0127220355256834,0.0024003840614519,-0.0031204992798408,-0.000960153624579,-0.041293,-0.0381779999999998,-0.927686,0.0562239999999999,0.2256060000000002,-0.917384,0.097517,0.263784,0.010302,0.976416574406798,0.8902261421763492,double,-0.917384
1473,6.1375,stand,-0.0628749700023989,0.173506119510454,0.008159347252215,-0.0995058238932088,-0.0084312103118547,0.0642926576537742,-0.0016798656107462,0.0064794816414687,0.002639788816894,-0.0047996160307225,-0.000719942404655,-0.0043196544276469,-0.041038,-0.0388739999999998,-0.927709,0.0564659999999999,0.2248799999999999,-0.917436,0.0975039999999999,0.2637539999999998,0.0102729999999999,0.9880076279093174,0.886441277201263,double,-0.917436
1474,6.141667,stand,-0.0477561795056561,0.1852651787857044,-0.0031197504199763,-0.1530511945410381,-0.1322082388629632,0.0625225680177838,-0.0004799616030855,0.001919846412289,0.0033597312215024,0.000719942404615,-0.0033597312214924,-0.0019198464122873,-0.040841,-0.0396379999999998,-0.927682,0.056668,0.224094,-0.917431,0.097509,0.2637319999999998,0.0102509999999998,0.9935012891731526,0.8909300370103079,double,-0.917431
1475,6.145833,stand,-0.057129140662501,0.1670667306769287,0.0067210753720667,-0.0186850411227448,-0.0560287364136712,0.1212518910613728,0.0002400384061519,0.0074411905904691,-0.0026404224675943,0.000720115218429,-0.0050408065290567,-0.0036005760921736,-0.040602,-0.0403029999999999,-0.927721,0.0569089999999999,0.2233769999999999,-0.917474,0.097511,0.2636799999999999,0.010247,0.9868343073516924,0.8871360321197117,double,-0.917474
1476,6.15,stand,-0.0715142788576843,0.1689464842812383,-0.0004799616030588,-0.0590149816810638,-0.1537418561984165,0.2138542966999809,0.0035997120230344,0.0033597312214917,0.0016798656107508,0.0002399808015427,-0.0052795776337803,-0.0035997120230378,-0.040289,-0.040993,-0.927712,0.057208,0.2226509999999999,-0.917487,0.097497,0.263644,0.0102249999999999,0.9913289003325176,0.887092522522631,double,-0.917487
1477,6.154167,stand,-0.0458363330933405,0.1713462922966489,-0.0011999040076873,-0.0433721226823956,-0.1917476504409867,0.0989497550732385,0.0028797696184335,0.003839692824578,-0.0021598272138234,0.0014398848092034,-0.0028797696184068,-0.0016798656107512,-0.040086,-0.0416910000000001,-0.927716,0.0574049999999999,0.2219249999999999,-0.917489,0.097491,0.2636160000000001,0.0102269999999999,0.9912280168788572,0.8916773858290041,double,-0.917489
1478,6.158333,stand,-0.0513682189150418,0.16010561689871,0.0014402304368581,0.0087504168244795,-0.1197278185273081,0.1329680140842326,0.005280844935182,0.002640422467591,-0.0009601536245809,0.0021603456553138,-0.0019203072491619,-0.0007201152184357,-0.03985,-0.0423470000000001,-0.927726,0.057628,0.2212499999999999,-0.917498,0.097478,0.2635970000000001,0.010228,0.99003045623751,0.8927553361953815,double,-0.917498
1479,6.1625,stand,-0.0909527237821059,0.1881449484041112,-0.0076793856491294,-0.099065132479298,-0.1893092917681853,0.163430315486567,-0.0014398848092034,0.005759539236867,-0.003839692824573,0.0,-0.0081593472522416,-0.0050395968322536,-0.0394769999999999,-0.043107,-0.92771,0.058007,0.2204319999999999,-0.917487,0.097484,0.2635389999999999,0.0102229999999999,0.9882162068133268,0.8817862857349597,double,-0.917487
1480,6.166667,stand,-0.0076793856491544,0.1603071754259661,0.0263978881689284,-0.0164882257121337,0.1094740545084422,-0.041768005354352,0.0031197504199756,0.0057595392368658,-0.0071994240460756,0.0009599232061443,-0.0105591552675607,-0.0031197504199656,-0.0394319999999999,-0.043751,-0.92785,0.058043,0.2197199999999999,-0.91761,0.0974749999999999,0.263471,0.01024,0.9837778579388174,0.8791797473167722,double,-0.91761
1481,6.170833,stand,-0.0456072971675294,0.1526644263081875,0.0122419587134006,-0.0399684363688387,-0.0036188253390127,0.1376438679093465,0.0084013442150768,0.002640422467591,-0.00336053768603,0.0004800768122904,-0.0072011521843439,-0.0026404224675943,-0.0392069999999999,-0.0443759999999999,-0.927915,0.0582349999999999,0.219054,-0.917672,0.0974419999999999,0.26343,0.010243,0.9842901632932676,0.8847617021974947,double,-0.917672
1482,6.175,stand,-0.0887928965682741,0.1658267338612979,-0.0160787137029139,-0.1190667915304215,-0.3035052058607886,0.253576877241744,-0.0028797696184335,0.0028797696184601,-0.0002399808015361,0.0014398848092167,-0.0045596352291797,-0.0019198464122873,-0.038849,-0.0450549999999998,-0.927849,0.0586109999999999,0.2183440000000001,-0.917613,0.0974599999999999,0.2633989999999999,0.0102359999999999,0.9932005439564452,0.8890523227927449,double,-0.917613
