frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
66,0.275,walk,0.0055195584353239,-0.0551955843532499,0.0028797696184333,0.0248036706991404,0.1930927229769113,0.1280229073313543,0.0004799616030589,0.0014398848092166,0.0009599232061436,-0.0009599232061444,-0.0007199424046083,0.0009599232061427,-0.01024,0.169792,-0.920939,-0.0036349999999999,-0.122626,-0.923331,0.006605,0.292418,0.0023919999999999,0.9730869135375017,0.9974389551886108,double,-0.920939
67,0.279167,walk,0.0095992320614447,-0.0482361411087131,-0.0047996160307223,0.023181677594852,0.0933467270531463,0.0718044659746425,-0.0004799616030589,-0.0002399808015361,-0.0007199424046075,-0.0016798656107728,-0.0016798656107461,-0.0019198464122864,-0.010282,0.169992,-0.920922,-0.003682,-0.1224319999999999,-0.923319,0.0065999999999999,0.292424,0.0023969999999999,0.9745334567687604,0.9949092384363672,double,-0.920922
68,0.283333,walk,0.0031204992798679,-0.0516082573211696,-0.0064810369659143,0.0047007951345726,0.0126212368423039,0.0703568300705558,0.0,0.0009601536245808,0.0,-0.002160345655287,-0.002160345655307,0.0012001920307244,-0.0102949999999999,0.170211,-0.920895,-0.0037039999999999,-0.122226,-0.923287,0.006591,0.292437,0.0023919999999999,0.9744797439590318,0.994529206940657,double,-0.920895
69,0.2875,walk,0.0035997120230617,-0.0554355651547867,-0.0043196544276634,0.0136739286796157,0.0802140359853121,0.113446944944854,-0.0035997120230351,0.0002399808015361,0.0009599232061436,-0.0021598272138317,-0.0014398848092167,-0.0002399808015352,-0.010325,0.170443,-0.920873,-0.003728,-0.122001,-0.92327,0.0065969999999999,0.292444,0.0023969999999999,0.969807958088916,0.9956552353846756,double,-0.920873
70,0.291667,walk,0.0059995200383829,-0.0539956803455726,-0.0124790016798513,-0.0041346717961044,-0.0116524281825843,0.1039715503402263,0.0007199424046016,0.0004799616030722,-0.0002399808015361,-0.0004799616030589,-0.0023998080153544,0.0004799616030713,-0.0103469999999999,0.17067,-0.920822,-0.0037549999999999,-0.1217859999999999,-0.923216,0.006592,0.292456,0.002394,0.9745634567687564,0.9958434105889986,double,-0.920822
71,0.295833,walk,0.0084013442150761,-0.0484877580412884,0.0024003840614389,-0.0546555843338971,0.1767690055106575,0.0398237431764607,-0.0031204992798945,0.0012001920307227,0.0026404224675949,-0.0024003840614655,-0.0016802688430165,-0.0016802688430148,-0.010395,0.170877,-0.920821,-0.0038,-0.1215909999999999,-0.923233,0.006595,0.292468,0.0024119999999999,0.96877956819118,0.9943706003842534,double,-0.920821
72,0.3,walk,0.0131989440844798,-0.0563954883609312,-0.011519078473707,0.0220503149716721,-0.0220290214875554,0.0993284336318073,0.00143988480923,0.0002399808015361,0.0011999040076789,-0.0014398848092033,-0.0007199424046083,0.0011999040076797,-0.010444,0.171113,-0.920768,-0.003861,-0.121359,-0.92318,0.006583,0.292472,0.0024119999999999,0.972730648798473,0.9966536276036688,double,-0.920768
73,0.304167,walk,0.0086393088552735,-0.063114950803935,0.0081593472522145,0.0051940707374608,0.199225360001939,0.1220424398725462,0.0477561795056269,-0.0139188864890813,0.0237580993520521,-0.0009599232061444,-0.0016798656107528,0.0002399808015352,-0.0102809999999999,0.171318,-0.920703,-0.0039009999999999,-0.121103,-0.923213,0.00638,0.292421,0.0025099999999999,0.8830239457068567,0.9967506445865756,double,-0.920703
74,0.308333,walk,0.0103216514642379,-0.0547287566010542,-0.0045607297167525,-0.0579326718178349,0.1550567981720451,0.0411795019999866,-0.0501680268843049,0.0156024963994261,-0.0237638022083537,-0.0024003840614655,-0.0021603456553003,0.0004800768122904,-0.010533,0.171611,-0.920783,-0.003954,-0.1208839999999999,-0.923192,0.006579,0.292495,0.0024089999999999,0.8798054979844536,0.9945585411630776,double,-0.920783
75,0.3125,walk,0.0103191744660464,-0.0611951043916502,-0.0019198464122889,-0.0035620257792221,0.1144585114379383,0.0877994491135332,-0.0004799616030589,-0.0007199424046083,0.0016798656107511,-0.0011999040076606,-0.0026397888168973,0.0,-0.0105779999999999,0.171863,-0.920768,-0.0040019999999999,-0.12064,-0.923184,0.006576,0.292503,0.0024159999999999,0.9726906487984964,0.9951671682371122,double,-0.920768
76,0.316667,walk,-0.0047996160307223,-0.0623950083993275,-0.0038396928245778,-0.0487836397803698,0.181811593905766,0.0843559610531779,-0.0014398848092033,0.0021598272138217,0.0004799616030722,-0.0007199424046016,-0.0019198464122889,0.0002399808015352,-0.0105639999999999,0.172132,-0.92075,-0.0039849999999999,-0.120388,-0.923167,0.006579,0.29252,0.002417,0.9714303519718545,0.996559345145572,double,-0.92075
77,0.320833,walk,0.0062409985597891,-0.0633701392222756,-0.0074411905904952,0.0158147347042992,0.0314677180913902,0.1222447130473005,0.0,0.0004800768122904,-0.00096015362458,-0.0028804608737426,-0.0012001920307261,-0.0002400384061443,-0.0105899999999999,0.172398,-0.920723,-0.0040229999999999,-0.120129,-0.923137,0.0065669999999999,0.292527,0.002414,0.9740708593554964,0.9947838034843904,double,-0.920723
78,0.325,walk,0.0047996160306956,-0.0638348932085434,0.0055195584353239,-0.0289297851459353,0.2024318490048883,0.0760198189267957,-0.0033597312215189,0.0,0.0009599232061436,-0.0007199424046283,-0.0004799616030722,0.0004799616030713,-0.0106239999999999,0.1726639999999999,-0.920742,-0.0040459999999999,-0.119865,-0.923158,0.0065779999999999,0.292529,0.0024159999999999,0.9700163779783106,0.9983508896785536,double,-0.920742
79,0.329167,walk,0.006959443244554,-0.0647948164146887,0.0004799616030855,-0.041212648031411,0.2338745628313394,0.0839667897243967,-0.0004799616030589,0.0002399808015361,0.0016798656107511,-0.0007199424046016,-0.0009599232061378,-0.0004799616030714,-0.0106549999999999,0.172935,-0.920737,-0.004078,-0.1195989999999999,-0.923162,0.0065769999999999,0.2925339999999999,0.002425,0.9728108474408708,0.997846106388648,double,-0.920737
80,0.333333,walk,0.0062409985597624,-0.0705712914066223,-0.0196831493038949,0.0822136673289561,-0.171983677763131,0.1362729505354867,0.0012001920307061,0.0,0.0012001920307244,-0.0028804608737426,-0.0014402304368713,-0.0004800768122904,-0.010676,0.173229,-0.92065,-0.004116,-0.119311,-0.923082,0.00656,0.29254,0.0024319999999999,0.9728511202545173,0.994573267736332,double,-0.92065
81,0.3375,walk,0.0038396928245778,-0.0688744900407984,0.0002399808015427,0.0094139005202724,0.0595179658450935,0.0806390204464517,-0.0004799616030589,0.0009599232061444,0.0004799616030722,-0.0007199424046016,-0.0011999040076805,-0.0007199424046075,-0.0106939999999999,0.17352,-0.920649,-0.004135,-0.119029,-0.923086,0.0065589999999999,0.292549,0.002437,0.9736705649605836,0.9973772344115294,double,-0.920649
82,0.341667,walk,0.0115190784737336,-0.0736741060715151,0.0038396928245778,-0.0384500568180142,0.2019765523439102,0.1343584903718437,-0.0004799616030855,-0.0009599232061444,0.0009599232061436,-0.0021598272138317,-0.0007199424046083,0.0,-0.010744,0.173823,-0.920661,-0.004192,-0.118725,-0.923102,0.006552,0.292548,0.002441,0.9731901919846324,0.9962055703621546,double,-0.920661
83,0.345833,walk,0.0170427268362775,-0.0705712914066223,-0.0048007681229044,0.0040147608761713,0.122541857400561,0.0966958858391479,-0.0012001920307061,0.0004800768122904,0.0009601536245792,-0.0002400384061252,-0.0004800768122904,0.0002400384061452,-0.0108199999999999,0.174119,-0.920637,-0.0042639999999999,-0.118433,-0.923081,0.006556,0.292552,0.002444,0.9728762890332694,0.999020047310469,double,-0.920637
84,0.35,walk,0.0086393088553002,-0.0691144708423355,-0.0076793856491557,-0.0893949578692318,0.1830370523484732,0.0578702228728558,-0.0043196544276634,0.0007199424046083,0.0002399808015361,-0.0011999040076872,-0.0014398848092167,-0.0004799616030722,-0.010874,0.17441,-0.920604,-0.004305,-0.118151,-0.923051,0.006569,0.292561,0.0024469999999999,0.9682203180215304,0.9967753548722806,double,-0.920604
85,0.354167,walk,0.0083993280537573,-0.0799136069114464,-0.0026397888168906,0.060822013450423,0.0753314154695886,0.1018980560689548,-0.0004799616030589,0.0004799616030722,0.0004799616030722,-0.0011999040076872,0.0002399808015361,-0.0002399808015352,-0.010911,0.174745,-0.920591,-0.004345,-0.117817,-0.923041,0.0065659999999999,0.292562,0.0024499999999999,0.9741144701963408,0.9979217052944812,double,-0.920591
86,0.358333,walk,0.0072011521843433,-0.078492558809408,0.0031204992798679,-0.0453546743101837,0.1660387981273125,0.0505091300221228,-0.000720115218429,0.0002400384061418,0.0026404224675941,-0.0002400384061252,-0.0009601536245742,-0.00096015362458,-0.0109439999999999,0.1750729999999999,-0.920593,-0.0043759999999999,-0.1174939999999999,-0.923058,0.006568,0.2925669999999999,0.0024649999999999,0.9707710581123984,0.997701807230554,double,-0.920593
87,0.3625,walk,0.0208783297336356,-0.0770338372930174,-0.0023998080153478,-0.0029158129269289,0.0775286896308488,0.0883100028405139,0.0014398848092033,0.0004799616030722,0.0021598272138234,-0.0026397888169172,-0.0019198464122889,-0.0011999040076797,-0.011025,0.175396,-0.920574,-0.004474,-0.117181,-0.923053,0.0065509999999999,0.292577,0.002479,0.9708103519718522,0.9942039129884546,double,-0.920574
88,0.366667,walk,0.0163186945044291,-0.0808735301175909,0.0021598272138316,0.0124211242729163,0.0471063365794454,0.0427902399310108,-0.0026397888168906,-0.0011999040076772,0.001439884809215,-0.0011999040076605,0.0004799616030722,-0.0007199424046075,-0.011104,0.175728,-0.920577,-0.0045469999999999,-0.1168419999999999,-0.923065,0.006557,0.29257,0.002488,0.9697241366437828,0.997534431644306,double,-0.920577
89,0.370833,walk,0.0172827652424294,-0.082093134901583,-0.00720115218437,-0.0066093952942185,0.140007518823645,0.0961905226430746,-0.0024003840614389,-0.0007201152184356,-0.0002400384061452,-0.0016802688430365,-0.0009601536245808,-0.0007201152184348,-0.0111859999999999,0.176067,-0.920548,-0.004626,-0.116504,-0.923038,0.0065599999999998,0.292571,0.0024899999999999,0.9709040932622583,0.9965585192562338,double,-0.920548
90,0.375,walk,0.0172786177106005,-0.0849532037437026,0.0081593472522413,0.034180342543727,0.2427827111292111,0.109201289257213,0.0,-0.0007199424046083,0.0035997120230384,-0.0016798656107461,-0.0002399808015361,0.0,-0.0112579999999999,0.176418,-0.920567,-0.004705,-0.1161509999999999,-0.923072,0.0065529999999999,0.2925689999999999,0.0025049999999999,0.968831666050404,0.9971717991313316,double,-0.920567
91,0.379167,walk,0.0151187904967421,-0.0796736261099114,0.0009599232061444,-0.0199295177990891,0.1746410357340719,0.063808632256622,-0.0004799616030855,-0.0019198464122856,0.0038396928245737,-0.0019198464122889,-0.0016798656107528,-0.0007199424046075,-0.0113229999999999,0.176742,-0.920555,-0.004776,-0.115826,-0.923079,0.0065469999999999,0.292568,0.0025239999999999,0.9675605759539226,0.9955822090163996,double,-0.920555
92,0.383333,walk,0.0206433029284758,-0.0897743638982234,-0.0033605376860464,0.1009941716327522,-0.0037500571216507,0.1904434291845925,0.0016802688430098,-0.0014402304368713,0.003600576092175,-0.0033605376860197,-0.0009601536245808,0.0,-0.011402,0.17711,-0.920526,-0.0048759999999999,-0.115456,-0.923065,0.006526,0.292566,0.002539,0.9675661462387366,0.9941749800854048,double,-0.920526
93,0.3875,walk,0.0129589632829369,-0.0746340292776552,0.0028797696184333,-0.0711221195925442,0.2492399441744059,0.0543672394620565,-0.0002399808015161,-0.0023998080153578,0.0050395968322534,0.0,-0.00143988480921,-0.0016798656107511,-0.0114569999999999,0.1774109999999999,-0.920517,-0.0049299999999999,-0.1151509999999999,-0.923084,0.0065269999999999,0.292562,0.0025669999999999,0.96501838754754,0.996312477218911,double,-0.920517
94,0.391667,walk,0.0081593472522147,-0.0811135109191281,-0.0002399808015427,0.0708248394407455,0.0768021456926719,0.0741460464310733,0.0007199424046016,-0.0019198464122889,0.0035997120230384,0.0004799616030589,-0.0011999040076805,-0.0038396928245737,-0.0114879999999999,0.1777409999999999,-0.920501,-0.004962,-0.1148179999999999,-0.923099,0.0065259999999999,0.292559,0.0025980000000001,0.967115481760806,0.9932477629725108,double,-0.920501
95,0.395833,walk,0.0031204992798945,-0.0804128660585697,0.008641382621228,0.0602922653780084,0.1357958972484875,0.0539115668316585,0.0002400384061252,0.0,0.0060009601536239,-0.0033605376860197,-0.0019203072491617,-0.0016802688430148,-0.0115,0.178076,-0.920512,-0.004989,-0.114491,-0.923142,0.006511,0.292567,0.00263,0.9636904016617108,0.992967516470148,double,-0.920512
96,0.4,walk,0.0175185985121164,-0.0887928965682727,0.0088792896568429,0.1489262155183242,0.1045156318470183,0.1238121599040893,-0.0026397888168906,-0.0021598272138217,0.0035997120230383,-0.0021598272138316,-0.003599712023035,-0.0007199424046083,-0.011584,0.178437,-0.920534,-0.005071,-0.1141359999999999,-0.923182,0.0065129999999999,0.2925729999999999,0.0026479999999999,0.965255069866506,0.9929012721585044,double,-0.920534
97,0.404167,walk,0.0067194624430113,-0.0868730501559883,0.0045596352291795,0.1049932669314954,0.1769320538650041,0.113329773788595,0.0,0.0004799616030722,0.0038396928245745,-0.0019198464122889,-0.0043196544276501,-0.0016798656107511,-0.011612,0.178801,-0.920537,-0.005107,-0.113792,-0.923208,0.0065049999999999,0.292593,0.0026709999999999,0.9668407097445806,0.9916388509077732,double,-0.920537
98,0.408333,walk,0.011521843494944,-0.0765722515602495,0.0024003840614389,0.0598938843868787,0.0930990920213642,0.0602799925130304,-0.0024003840614389,-0.0002400384061452,0.0040806529044646,-0.0019203072491351,-0.002880460873736,-0.0014402304368696,-0.0116699999999999,0.179119,-0.92053,-0.0051629999999999,-0.1134849999999999,-0.923224,0.006507,0.292604,0.002694,0.9651593688357704,0.9937508003873629,double,-0.92053
99,0.4125,walk,0.0158387329013705,-0.0806335493160558,0.0023998080153478,0.0924999050591778,0.051406760892879,0.060977472569183,0.0002399808015427,-0.0011999040076805,0.0047996160307173,-0.0035997120230617,-0.0059995200383963,0.0004799616030722,-0.0117349999999999,0.17945,-0.92052,-0.005244,-0.1131739999999999,-0.923232,0.0064909999999999,0.292624,0.0027119999999999,0.9646247534435036,0.9883116237131216,double,-0.92052
100,0.416667,walk,0.0187185025198036,-0.0765538756899441,0.0091192704583857,0.0612364918449016,0.1209037850069684,0.0161802968022705,-0.0023998080153744,-0.0002399808015361,0.0047996160307173,-0.0026397888168906,-0.0050395968322584,-0.0002399808015361,-0.011823,0.1797679999999999,-0.920538,-0.005333,-0.112876,-0.923271,0.0064899999999999,0.292644,0.0027329999999999,0.96371750448539,0.9905097108089672,double,-0.920538
101,0.420833,walk,0.019443110897743,-0.0768122899663947,0.0069611137781914,0.086452796155767,0.067424397636502,0.0503620802878674,-0.0024003840614389,-0.0002400384061452,0.0014402304368696,-0.0038406144983235,-0.0048007681228977,-0.00096015362458,-0.0119139999999999,0.180087,-0.920561,-0.00543,-0.112576,-0.923304,0.0064839999999999,0.292663,0.002743,0.9678873708150584,0.9896291555474336,double,-0.920561
102,0.425,walk,0.0232781377489835,-0.078953683705303,-0.0071994240460702,-0.0229683314112137,0.1807842031766932,0.150109994215124,0.0002399808015427,0.0007199424046083,0.0043196544276459,-0.0038396928245512,-0.0057595392368601,-0.0002399808015361,-0.0120099999999999,0.180419,-0.920513,-0.0055429999999999,-0.112271,-0.923275,0.006467,0.29269,0.002762,0.9650703180215584,0.9884562277500728,double,-0.920513
103,0.429167,walk,-0.010559155267589,-0.0698344132469396,-0.0479961603071697,-0.4099429006331583,0.0760641289609955,0.3451492043083136,-0.0004799616030855,-0.0004799616030722,0.0050395968322534,-0.0033597312215189,-0.0062395008399323,-0.0009599232061427,-0.0119679999999999,0.1807079999999999,-0.920292,-0.0055129999999999,-0.112006,-0.923079,0.0064549999999999,0.292714,0.0027869999999999,0.9636548299734332,0.9880812219616296,double,-0.920292
104,0.433333,walk,0.0156024963994195,-0.0770523283725399,0.0004800768122771,0.0171270754870236,0.0247293488658857,0.0078951926047699,-0.0026404224675907,0.0014402304368713,0.0040806529044646,0.0002400384061518,-0.0038406144983235,-0.0052808449351899,-0.0120439999999999,0.181035,-0.920277,-0.0055769999999999,-0.111701,-0.923103,0.006467,0.292736,0.0028259999999999,0.9632911633533624,0.9891097314859802,double,-0.920277
105,0.4375,walk,0.0127189824814209,-0.0813534917206609,0.0057595392368668,0.0148408992147951,0.0897544721066903,0.0628045767822068,-0.0023998080153478,0.0004799616030722,0.0023998080153586,-0.0033597312214923,-0.0050395968322518,-0.0004799616030722,-0.0121069999999999,0.1813759999999999,-0.920291,-0.0056439999999999,-0.111383,-0.923129,0.0064629999999999,0.292759,0.002838,0.9659073142720368,0.9898736189895544,double,-0.920291
106,0.441667,walk,0.0153587712982849,-0.0823134149268087,0.0,0.1133037596266968,0.0570540171797785,0.1303880795797247,-0.0004799616030855,0.0002399808015361,0.0043196544276459,-0.0033597312215189,-0.0040796736261073,0.0007199424046083,-0.0121729999999999,0.18172,-0.920273,-0.005722,-0.1110569999999999,-0.923126,0.0064509999999999,0.292777,0.0028529999999999,0.9642152375221084,0.9911102668702788,double,-0.920273
107,0.445833,walk,0.0139222275564096,-0.082093134901583,0.0076812289966471,0.1227309577462242,0.0939893911171335,0.1349962600946088,0.0,-0.0002400384061452,0.0052808449351899,-0.0024003840614389,-0.0052808449351882,-0.0016802688430148,-0.0122309999999999,0.182061,-0.920283,-0.0057899999999999,-0.1107369999999999,-0.923165,0.006441,0.292798,0.0028819999999999,0.9623695041024378,0.9899345930345675,double,-0.920283
108,0.45,walk,0.016078713702913,-0.0731941444684419,0.0055195584353239,0.114649903588473,0.0164677339100253,0.0713005629164674,-0.0021598272138316,-0.0002399808015361,0.001439884809215,-0.0026397888168906,-0.0055195584353306,-0.0007199424046083,-0.012307,0.182365,-0.9203,-0.0058679999999999,-0.110455,-0.923191,0.006439,0.29282,0.002891,0.9667452353846772,0.9897324232837372,double,-0.9203
109,0.454167,walk,0.0134389248859959,-0.0767938564914813,0.0163186945044294,0.1455491676275632,0.0963797507171185,0.0742857339109659,-0.0002399808015161,0.0002399808015361,0.0043196544276459,-0.0045596352291795,-0.005519558435324,-0.0007199424046075,-0.0123639999999999,0.182686,-0.92035,-0.0059429999999999,-0.110158,-0.923262,0.006421,0.292844,0.002912,0.9636583896947188,0.9880076279093188,double,-0.92035
110,0.458333,walk,0.010081613058086,-0.0775324051848304,0.0117618819010959,0.1172334942988492,0.1387067163774568,0.0769528210642304,-0.0012001920307327,-0.0004800768122904,0.0043206913106098,-0.0024003840614655,-0.0038406144983169,-0.0002400384061443,-0.0124109999999999,0.183007,-0.920381,-0.0059949999999999,-0.1098509999999999,-0.923312,0.0064159999999999,0.292858,0.0029309999999999,0.9631734796655202,0.9924410131110116,double,-0.920381
