frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
66,0.275,walk,-0.0088792896568429,-0.1087113030957511,-0.0052795776338078,0.0358531807984688,0.166861215456323,0.0623480052524309,-0.0033597312214922,0.0038396928245711,0.0076793856491481,-0.0033597312215455,0.0016798656107528,0.0045596352291811,0.019314,0.186827,-0.923831,0.026513,-0.129051,-0.925965,0.0071989999999999,0.315878,0.0021339999999999,0.9632937311316784,0.9901539607830232,double,-0.923831
67,0.279167,walk,0.00287976961846,-0.1171106311495084,-0.0014398848092033,-0.0061307637353919,0.2215193497318063,0.1369731122860246,-0.0050395968322651,0.0067194624430046,0.005759539236861,-0.004079673626094,0.0043196544276434,0.0062395008399332,0.0192809999999998,0.1873429999999999,-0.923801,0.0264839999999999,-0.128545,-0.925933,0.007203,0.315888,0.002132,0.96170608177431,0.985640090335974,double,-0.923801
68,0.283333,walk,0.0016802688429832,-0.1113778204512727,-0.0074411905904952,-0.0001561200232371,0.1722209751645826,0.0955523620460965,-0.002880460873716,0.0064810369659143,0.0069611137782048,-0.002880460873716,0.0036005760921783,0.0031204992798845,0.0192620000000001,0.187834,-0.923741,0.0264650000000001,-0.1280659999999999,-0.925889,0.007203,0.3158999999999999,0.0021479999999999,0.9619571567094972,0.9907205844897408,double,-0.923741
69,0.2875,walk,0.0002399808015694,-0.1204703623710107,-0.0009599232061444,0.01841377185183,0.1583375724553562,0.1668296852791542,-0.0059995200383829,0.0045596352291862,0.0035997120230384,-0.0023998080153745,0.0031197504199628,0.0043196544276459,0.019236,0.188355,-0.923722,0.0264539999999999,-0.127551,-0.925867,0.0072179999999999,0.315906,0.0021449999999999,0.9646313433794976,0.9902601426590708,double,-0.923722
70,0.291667,walk,0.0076793856491556,-0.1091912646988234,-0.0014398848092033,0.0754582595369598,0.1134090173010108,0.1248294331057137,-0.0035997120230617,0.0064794816414684,0.0045596352291811,-0.0023998080153744,0.0002399808015361,0.005999520038397,0.0191889999999999,0.188837,-0.923697,0.0264119999999998,-0.127095,-0.925836,0.0072229999999999,0.315932,0.002139,0.9641059888293032,0.9892231072831614,double,-0.923697
71,0.295833,walk,0.0060009601536105,-0.124819971195391,0.0050408065290296,0.0246634115348812,0.1369271449416648,0.1596330164120209,-0.0040806529044488,0.0052808449351882,0.008881421027364,-0.0052808449351815,0.0002400384061452,0.0064810369659143,0.019147,0.189379,-0.923681,0.0263649999999999,-0.126574,-0.92583,0.0072179999999999,0.315953,0.0021489999999999,0.9599943391496252,0.9860607686108388,double,-0.923681
72,0.3,walk,0.0033597312214923,-0.1156707463402933,0.0028797696184334,0.0155967583420876,0.1359289258637726,0.1110675408419295,-0.0035997120230617,0.0047996160307157,0.0095992320614355,-0.0026397888168906,0.0014398848092167,0.00287976961843,0.0191179999999999,0.189881,-0.923653,0.02634,-0.126086,-0.92583,0.007222,0.315967,0.002177,0.9593635470521108,0.9930608145056844,double,-0.923653
73,0.304167,walk,0.0112790976722174,-0.1216702663786889,0.0031197504199761,0.0081052617218771,0.1434859037137582,0.1864190661606236,-0.0028797696184067,0.0071994240460767,0.0083993280537557,-0.0016798656107727,0.0011999040076805,0.0038396928245745,0.0190589999999999,0.190418,-0.923631,0.0262859999999998,-0.125574,-0.925827,0.0072269999999998,0.315992,0.002196,0.9589879155846596,0.9927342204125178,double,-0.923631
74,0.308333,walk,0.0120019203072211,-0.120259241478636,0.0038406144983235,-0.0064721826782673,0.1585635457115256,0.1692738369357334,-0.0038406144983235,0.0040806529044687,0.0043206913106098,-0.002160345655287,-0.0014402304368713,0.0036005760921741,0.018993,0.190936,-0.923629,0.026227,-0.125079,-0.925828,0.0072339999999999,0.316015,0.002199,0.9662165906761138,0.992601519439562,double,-0.923629
75,0.3125,walk,0.0139188864891081,-0.1185505159587243,0.0009599232061444,0.0319570529871013,0.1401243575417581,0.1595758289284606,-0.0055195584353507,0.0040796736261073,0.0100791936645061,-0.0016798656107728,0.0004799616030722,0.0043196544276459,0.0189119999999998,0.191447,-0.923591,0.0261619999999997,-0.124583,-0.925814,0.0072499999999999,0.31603,0.0022229999999999,0.9574462722727412,0.9922340261423162,double,-0.923591
76,0.316667,walk,0.0165586753059455,-0.1192704583633318,-0.0033597312215189,0.0309319610148906,0.1392838797189644,0.1341589779543976,-0.0045596352291795,0.0028797696184267,0.0071994240460768,-0.0031197504199229,-0.0028797696184267,0.0038396928245745,0.0188239999999999,0.191956,-0.923547,0.0260800000000001,-0.1240979999999999,-0.925784,0.0072560000000001,0.3160539999999999,0.0022369999999999,0.9626378675194084,0.9904592749045484,double,-0.923547
77,0.320833,walk,0.0247239558329246,-0.1250600096015363,-0.0002400384061518,0.0501417663973476,0.1384179443484158,0.1667370355486072,-0.0016802688429832,0.0050408065290496,0.0112818050888138,-0.0026404224675907,-0.0014402304368713,0.0060009601536239,0.0187140000000001,0.192498,-0.923499,0.0259660000000001,-0.123583,-0.925758,0.007252,0.316081,0.002259,0.9566259142137016,0.9888125048374894,double,-0.923499
78,0.325,walk,0.0237580993520687,-0.124790016798655,0.0031197504199761,0.0472502512715962,0.0942043746552487,0.1680076270097261,-0.0052795776337812,0.0038396928245711,0.0088792896568279,-0.0033597312215455,-0.0033597312215056,0.0067194624430045,0.018593,0.1930339999999999,-0.923475,0.0258529999999999,-0.123077,-0.925743,0.0072599999999998,0.316111,0.0022679999999999,0.958951929440524,0.9862839547240044,double,-0.923475
79,0.329167,walk,0.0242380609551013,-0.1255099592032634,0.0026397888168906,0.0869604941062357,0.0742363723985497,0.1803735670185624,0.0009599232061178,0.0028797696184334,0.0122390208783295,-0.004079673626094,-0.0021598272138184,0.0050395968322534,0.018496,0.193569,-0.923435,0.025735,-0.1225629999999999,-0.925733,0.0072389999999999,0.3161319999999999,0.002298,0.9560035938638218,0.988609686532377,double,-0.923435
80,0.333333,walk,0.0218434949592086,-0.1358617378780613,0.0024003840614655,0.0308108568707706,0.1115188052182743,0.2409499762385704,-0.002880460873716,0.0040806529044621,0.0091214594335093,-0.0031204992798945,-0.0016802688430165,-0.00096015362458,0.0183930000000001,0.194152,-0.923407,0.0256309999999999,-0.122004,-0.925747,0.0072379999999998,0.316156,0.00234,0.9592674835794378,0.99388019741526,double,-0.923407
81,0.3375,walk,0.0283177345812482,-0.1264698824094062,0.002159827213805,0.0561675683547767,0.0852586905062659,0.1276818308974371,-0.0052795776338345,0.0009599232061444,0.0062395008399323,-0.0009599232061178,0.0004799616030722,0.0028797696184308,0.0182529999999998,0.194683,-0.92339,0.025509,-0.121475,-0.925744,0.0072560000000001,0.316158,0.002354,0.9627439547239884,0.9948779103772364,double,-0.92339
82,0.341667,walk,0.0309575233981393,-0.1300695944324463,-0.002159827213805,0.0886852931352693,0.1229809935616612,0.1910853056076168,-0.0083993280537042,0.0031197504199628,0.0079193664506844,-0.0031197504199762,-0.0035997120230417,0.0081593472522197,0.018089,0.195238,-0.923348,0.0253669999999999,-0.120948,-0.925701,0.0072779999999998,0.3161859999999999,0.0023529999999999,0.9565397104179464,0.9842532439924494,double,-0.923348
83,0.345833,walk,0.0360057609217168,-0.1279404704752756,0.0012001920307061,0.0932346267178206,0.0991935708946003,0.1469359067867801,-0.0050408065290563,-0.0004800768122837,0.0069611137782048,-0.0033605376860197,-0.0038406144983169,0.0012001920307252,0.0179180000000001,0.195769,-0.923324,0.025203,-0.120431,-0.925701,0.0072849999999999,0.3162,0.002377,0.9618833676771842,0.991262470128098,double,-0.923324
84,0.35,walk,0.0381569474442095,-0.1415886729061683,-0.0031197504199495,0.078973047243225,0.0412049825475078,0.2423581021146981,-0.0023998080153745,-0.0007199424046083,0.0076793856491474,-0.0031197504199762,-0.0031197504199695,0.0047996160307173,0.017749,0.196356,-0.923279,0.025031,-0.119854,-0.925668,0.007282,0.31621,0.0023889999999999,0.9626470508921564,0.9891344070816585,double,-0.923279
85,0.354167,walk,0.0407967362610996,-0.1252699784017273,-0.00143988480923,0.1154200758411697,0.004394266675016,0.1415949059575162,-0.0028797696184067,0.0007199424046083,0.0026397888168947,-0.0028797696184067,-0.0002399808015361,0.0023998080153586,0.0175670000000001,0.196881,-0.923262,0.0248490000000001,-0.119333,-0.925652,0.007282,0.316214,0.0023899999999998,0.969479351509009,0.9937395105021908,double,-0.923262
86,0.358333,walk,0.0458473355737042,-0.145223235717715,0.0064810369659143,0.0662269399052489,0.0385929157123474,0.2470883503926134,-0.0004800768123037,-0.0028804608737426,0.0040806529044646,-0.0024003840614655,-0.0045607297167525,0.0021603456553053,0.017374,0.197474,-0.923272,0.024648,-0.1187469999999999,-0.92567,0.007274,0.316221,0.002398,0.967656843910874,0.9906861524029176,double,-0.923272
87,0.3625,walk,0.0436765058795069,-0.1319894408447319,0.0047996160307223,0.1283910344866989,-0.0188931736836555,0.0694420942068473,-0.0050395968322651,-0.0016798656107528,0.0016798656107511,-0.0021598272138583,-0.0047996160307157,0.0004799616030714,0.017171,0.198017,-0.923285,0.0244569999999999,-0.1182169999999999,-0.925688,0.0072859999999999,0.316234,0.0024029999999999,0.9666841934515102,0.9911916184522844,double,-0.923285
88,0.366667,walk,0.0367170626350056,-0.1471082313414921,0.0011999040076872,0.1254274938567074,-0.0123475324540872,0.1614102988417866,-0.0023998080153744,-0.0016798656107528,0.0011999040076797,-0.0016798656107195,-0.0059995200383962,0.0045596352291811,0.0170079999999999,0.198623,-0.923285,0.024297,-0.1176289999999999,-0.925674,0.0072890000000001,0.316252,0.0023889999999999,0.9708340596918938,0.9871324630492526,double,-0.923285
89,0.370833,walk,0.0468074891982585,-0.1476236197791639,0.0009601536245808,0.1273686781324068,0.0198391188130103,0.1589781679883836,-0.0026404224675907,-0.0062409985597691,-0.0002400384061452,-0.0026404224675907,-0.0052808449351949,-0.0012001920307244,0.0168019999999999,0.199212,-0.92329,0.024091,-0.117036,-0.925683,0.0072890000000001,0.316248,0.0023929999999999,0.9647686342680256,0.9899584730372724,double,-0.92329
90,0.375,walk,0.0434365250779908,-0.1439884809215278,-0.0033597312215189,0.0882250034492269,0.0288659322961923,0.1693712480405275,-0.0011999040076872,-0.0033597312214989,0.0009599232061436,-0.0021598272138583,-0.0033597312214989,0.00287976961843,0.0166159999999999,0.199798,-0.923272,0.0239009999999999,-0.11645,-0.925657,0.0072849999999999,0.316248,0.0023849999999999,0.969992570866995,0.9917933427210872,double,-0.923272
91,0.379167,walk,0.0542356611471228,-0.1540676745860332,0.00143988480923,0.1051780504881747,-0.0043264996138476,0.2293602951785431,-0.0031197504199229,-0.0062395008399324,-0.0004799616030714,-0.0052795776337812,0.0069594432445407,-0.0064794816414685,0.016377,0.200414,-0.92328,0.0236529999999999,-0.1157789999999999,-0.92569,0.0072759999999998,0.316193,0.00241,0.964245890501326,0.9818730194486508,double,-0.92328
92,0.383333,walk,0.0559289486317636,-0.1358617378780613,0.0002400384061518,0.0910599278412274,-0.0400048265272878,0.0859096564149532,0.0016802688429832,-0.0048007681228977,-0.0021603456553053,-0.0024003840614122,0.0024003840614522,0.0012001920307252,0.016151,0.20096,-0.92329,0.0234100000000001,-0.1152029999999999,-0.925686,0.0072590000000001,0.3161629999999999,0.0023959999999999,0.9668298348270136,0.9939990398464142,double,-0.92329
93,0.3875,walk,0.0544756419486382,-0.1456683465322754,0.0023998080153478,0.0709048785279361,-0.0558261479623921,0.1791713464312875,-0.0031197504199761,-0.0057595392368667,-0.0011999040076789,-0.0031197504199761,-0.0023998080153611,-0.0002399808015361,0.015911,0.2015429999999999,-0.923305,0.0231700000000001,-0.114606,-0.925697,0.0072590000000001,0.316149,0.0023919999999999,0.9649813383525068,0.993427855081516,double,-0.923305
94,0.391667,walk,0.0571154307655828,-0.1507079433645325,0.0047996160307223,0.102680267889645,-0.034092851481117,0.1894821169498478,-0.0009599232061178,-0.0076793856491424,-0.0011999040076797,-0.0074394048476396,-0.0179985601151889,0.0038396928245737,0.0156689999999999,0.202139,-0.92333,0.0229009999999998,-0.1140529999999999,-0.925701,0.0072319999999999,0.316192,0.002371,0.9632373091176204,0.9669160935526452,double,-0.92333
95,0.395833,walk,0.0568891022563179,-0.1572251560249629,0.0028804608737426,0.1487323757129875,-0.0459679003900952,0.1503451420841819,0.0012001920307327,-0.0079212674027857,-0.0038406144983194,0.0055208833413601,0.0105616898703764,-0.0148823811809888,0.0154370000000001,0.202761,-0.923358,0.0226870000000001,-0.113354,-0.925775,0.0072499999999999,0.316115,0.002417,0.9610222263375532,0.9682232302091268,double,-0.923358
96,0.4,walk,0.0532757379410042,-0.1538276937844967,-0.0007199424046283,0.1373441758266085,-0.0664257814787419,0.1512292978475084,-0.0009599232061711,-0.0100791936645101,-0.0038396928245745,-0.0011999040076872,-0.0055195584353239,-0.0007199424046075,0.0152109999999998,0.2033599999999999,-0.923371,0.0224599999999999,-0.112736,-0.925775,0.007249,0.316096,0.0024039999999999,0.9579126211140158,0.9905097108089708,double,-0.923371
97,0.404167,walk,0.0412766978641324,-0.1502279817614603,-0.0014398848092033,0.1374663002817432,-0.0646616554528284,0.1367717988706647,-0.0011999040076872,-0.0076793856491491,-0.0031197504199662,-0.0033597312214923,-0.0047996160307157,0.0023998080153586,0.0150339999999999,0.203954,-0.923378,0.0222740000000001,-0.1121299999999999,-0.925759,0.0072400000000001,0.316084,0.0023809999999999,0.9622311740127836,0.989448119383842,double,-0.923378
98,0.408333,walk,0.0554488718195132,-0.153864618338933,0.0038406144983235,0.0997642838254381,-0.1036425766742234,0.167879949604303,0.0021603456553403,-0.0012001920307194,-0.0048007681228994,-0.0048007681229311,-0.0067210753720595,0.00096015362458,0.014812,0.20459,-0.923414,0.0220229999999999,-0.1115169999999999,-0.925771,0.0072109999999998,0.316107,0.0023569999999999,0.9674307826218363,0.9861413761596042,double,-0.923414
99,0.4125,walk,0.0631149508039125,-0.1535877129829626,0.0076793856491557,0.0432304038851081,-0.0966408174780205,0.1942106616457659,0.0014398848092033,-0.0081593472522213,0.0019198464122864,-0.0050395968322118,-0.0043196544276501,0.0028797696184309,0.014555,0.205196,-0.923438,0.0217390000000001,-0.110895,-0.925791,0.007184,0.316091,0.0023529999999999,0.9622950978748356,0.9879411139655814,double,-0.923438
100,0.416667,walk,0.0580753539716999,-0.1480681545476349,0.0026397888168906,0.0498732829927813,-0.1199049944699827,0.1421312861652985,0.0047996160306956,-0.0079193664506851,-0.0002399808015352,-0.0071994240460701,-0.0088792896568229,0.0067194624430045,0.0143329999999999,0.20578,-0.92345,0.0214670000000001,-0.110315,-0.925774,0.0071340000000001,0.316095,0.0023239999999999,0.961321027865293,0.977900184331598,double,-0.92345
101,0.420833,walk,0.0547287566010842,-0.1589054248679794,-0.0055208833413334,0.0062795430147227,-0.0616348230028086,0.2682127458791926,0.0031204992798945,-0.0115218434949573,0.0045607297167542,-0.003360537686073,-0.0048007681229044,0.0002400384061443,0.0141179999999998,0.206394,-0.923408,0.0212249999999998,-0.109673,-0.92575,0.0071069999999999,0.316067,0.002342,0.9552824617471488,0.9902250026220752,double,-0.923408
102,0.425,walk,0.0496760259178899,-0.1499880009599242,-0.0083993280537574,0.0545214672421206,-0.0048788724466697,0.1997648275432688,0.0052795776337812,-0.0103191744660464,0.0052795776337896,-0.0062395008398991,-0.0069594432445407,0.004559635229182,0.0139329999999999,0.206976,-0.923351,0.0209920000000001,-0.109077,-0.925696,0.0070590000000001,0.316053,0.002345,0.9553215310619704,0.9826670276938012,double,-0.923351
103,0.429167,walk,0.0479961603071697,-0.1423086153107731,-0.0136789056875652,0.0418810676138931,-0.0466699365844195,0.1422936807580597,0.009119270458359,-0.0136789056875452,0.0098392128629707,-0.0076793856491556,-0.0100791936645035,0.0057595392368609,0.0137709999999999,0.2075119999999999,-0.923253,0.0207600000000001,-0.108526,-0.925615,0.0069890000000001,0.316038,0.0023619999999999,0.9444476207404048,0.976801855851529,double,-0.923253
104,0.433333,walk,0.0487277964474736,-0.1543446951512235,-0.011521843494944,0.009282572194976,-0.0758069231254843,0.2080460328473732,0.0100816130581126,-0.017282765242436,0.0129620739318295,-0.0028804608737693,-0.0067210753720595,0.0002400384061452,0.0136099999999999,0.208083,-0.923151,0.0205449999999998,-0.107911,-0.925566,0.0069349999999999,0.315994,0.0024149999999999,0.936116573794401,0.9878062484764344,double,-0.923151
105,0.4375,walk,0.0515958723301788,-0.1516678665706753,-0.007439404847613,-0.0315019267854194,-0.1152223886201747,0.2021610849748847,0.0203983681305234,-0.0115190784737203,0.015838732901368,-0.0045596352291795,-0.0079193664506852,0.0038396928245737,0.0134799999999999,0.208667,-0.923054,0.0203109999999999,-0.107312,-0.925519,0.006831,0.315979,0.0024649999999999,0.9282199184527852,0.9834798204719116,double,-0.923054
106,0.441667,walk,0.0453563714902797,-0.1535877129829626,-0.0139188864890815,-0.067824071889642,-0.1234975482361404,0.2817907063137566,0.0064794816414685,-0.0508759299256105,0.0021598272138225,-0.0052795776337812,-0.0076793856491491,0.0023998080153586,0.0133179999999999,0.2090949999999999,-0.922987,0.0201,-0.106704,-0.925451,0.006782,0.315799,0.002464,0.8898061056518023,0.9839613329687578,double,-0.922987
107,0.445833,walk,0.0482477196351698,-0.1509841574651954,-0.0175228036485812,-0.0624572200057414,-0.0279210897251056,0.3208931954801741,0.029044647143552,-0.015122419587129,0.0285645703312532,-0.002160345655287,-0.0074411905904952,0.0021603456553053,0.0132379999999998,0.209661,-0.922795,0.0198899999999999,-0.106106,-0.925369,0.0066520000000001,0.315767,0.0025739999999999,0.9018373634974736,0.986593378076406,double,-0.922795
