frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
760,3.166667,stand,-0.4319654427646042,0.358531317494589,0.0799136069114573,2.4365891243558147,2.214170933957925,-0.1599366129179364,-1.083993280537605,0.6659467242620827,-0.4180465562755155,0.0151187904967694,-0.0239980801535861,-0.0189584833213358,-0.1144619999999999,-0.0757689999999999,-0.911259,0.01802,0.144838,-0.922766,0.132482,0.220607,0.0115069999999999,0.38493,0.9431397969922792,single,-0.911259
761,3.170833,stand,-0.3586173787805939,0.2964474315890694,-0.0650504080652937,0.973118926290622,1.6752594845615223,-0.3453057981819153,-1.1953912626019798,0.7647623619778742,-0.4531925108017161,0.008161305808924,-0.0278444551128184,-0.0050408065290445,-0.1179479999999999,-0.0738180000000001,-0.912876,0.019548,0.1434869999999999,-0.922516,0.1374959999999999,0.217305,0.0096399999999999,0.4035999999999999,0.9509158793639882,single,-0.912876
762,3.175,stand,-0.3592512598992174,0.3273338132949323,-0.0004799616030589,1.53301758695458,1.1086353562983888,-0.3493520582921742,-1.0035997120230886,0.6645068394528792,-0.3182145428365861,0.0187185025198046,-0.0311975041996566,-0.0290376769858415,-0.1206329999999999,-0.072413,-0.9142,0.021123,0.141993,-0.922635,0.141756,0.2144060000000001,0.008435,0.4156499999999999,0.9224175476311098,single,-0.9142
763,3.179167,stand,-0.3592512598991791,0.3285337173025846,0.0244780417566424,1.588285993621564,0.7998708723234889,-0.3714873953905835,-0.8276937844971983,0.6515478761698722,-0.4931605471561994,-0.0009599232061444,-0.023518118550498,-0.0513558915286743,-0.122585,-0.0710669999999999,-0.916357,0.0226159999999999,0.1405260000000001,-0.922951,0.145201,0.2115930000000001,0.0065939999999999,0.43406,0.9058451195071838,single,-0.916357
764,3.183333,stand,-0.3612578012482113,0.310369659145452,0.0866538646183499,2.045519539293115,0.9040855646406128,-0.3346635562141945,-0.78036485837732,0.5885741718675117,-0.41142582813249,-0.0177628420547327,-0.021843494959208,-0.0427268362938069,-0.1243309999999999,-0.0699079999999998,-0.918432,0.024047,0.1391420000000001,-0.92349,0.148378,0.2090499999999999,0.005058,0.44942,0.9147187761714204,single,-0.918432
765,3.1875,stand,-0.3695704343652642,0.3261339092872983,0.0571154307655318,2.027265919964798,1.0735989322876571,-0.4033608610902188,-0.7259419246460481,0.5526757859371368,-0.3609311255099753,-0.0391168706503555,-0.0052795776337814,-0.0172786177105829,-0.1258159999999999,-0.068964,-0.920174,0.025424,0.137761,-0.9238,0.1512399999999999,0.206725,0.0036259999999999,0.46374,0.9281870845054812,single,-0.920174
766,3.191667,stand,-0.3407727381809555,0.3107751379889861,0.0419966402687891,1.7064588844072712,0.8583428038152765,-0.3589484745251339,-0.7127429805615944,0.5512359011279334,-0.3215742740580902,-0.0184785217182618,-0.0227981761458988,-0.0470362371010344,-0.1273659999999999,-0.067962,-0.921689,0.0267669999999999,0.136371,-0.924171,0.1541329999999999,0.2043330000000001,0.002482,0.47518,0.9075996001527344,single,-0.921689
767,3.195833,stand,-0.3538166106576896,0.3046087373979668,0.0235237638021912,1.8616789102435016,1.1302091701758483,-0.4272127510116523,-0.6521843494958942,0.5105616898703629,-0.2873259721555362,-0.0141622659625611,-0.0192030724916173,-0.0396063370139207,-0.1286089999999999,-0.067104,-0.922984,0.0281819999999999,0.1350219999999999,-0.924434,0.1567909999999999,0.202126,0.00145,0.4855,0.9229359987850484,single,-0.922984
768,3.2,stand,-0.3126949844012418,0.2697384209262861,0.0371970242380625,2.191969881145353,0.9583369339912188,-0.4940678374034382,-0.600431965442729,0.4672426205903053,-0.4535637149027808,-0.0122390208783079,-0.0110391168706473,-0.0237580993520508,-0.1298079999999999,-0.066281,-0.925029,0.029434,0.133852,-0.924688,0.159242,0.2001330000000001,0.000341,0.5,0.948397589977334,single,-0.924688
769,3.204167,stand,-0.3016558675306,0.2615790736741265,-0.0251979841612734,1.80414195194619,0.8682529517167108,-0.4851120790047704,-0.4341252699784361,0.3520518358531735,-0.2265418766498784,-0.0088792896568434,-0.0083993280537578,-0.0343172546196313,-0.13036,-0.0659039999999999,-0.925868,0.0306539999999999,0.132727,-0.924726,0.161014,0.198631,0.0011419999999999,0.5,0.9278651733924768,single,-0.924726
770,3.208333,stand,-0.2758041286605941,0.2558809409505478,-0.0256841094575048,1.7370066704407132,0.7207834729283477,-0.5287685561600614,-0.3672587614018217,0.2506000960153663,-0.2376380220835263,-0.0021603456552869,-0.0024003840614654,-0.0254440710513679,-0.130741,-0.0659259999999999,-0.926751,0.0317940000000001,0.1316509999999999,-0.924725,0.1625350000000001,0.1975769999999999,0.0020259999999999,0.5,0.9369930154195412,single,-0.924725
771,3.2125,stand,-0.2591792656587519,0.2455003599712125,-0.036237101031922,1.594142944664496,0.4961993393965423,-0.6046871563064217,-0.3402927765778699,0.2159827213822754,-0.2495800335973234,0.0098392128629612,-0.0052795776337814,-0.0146388288936888,-0.1310789999999999,-0.066049,-0.92764,0.032915,0.130606,-0.924635,0.1639939999999999,0.196655,0.003005,0.5,0.9392643464061928,single,-0.924635
772,3.216667,stand,-0.2073434125269794,0.2126229901607603,-0.02975761939045,1.6478765516755556,0.3862235336120904,-0.8463749443136058,-0.2783777297816124,0.134869210463143,-0.286777057835356,0.0129589632829362,-0.0052795776337809,-0.0059995200383975,-0.131375,-0.066373,-0.928711,0.033833,0.1296980000000001,-0.924536,0.165208,0.1960710000000001,0.0041749999999999,0.5,0.9328748749291128,single,-0.924536
773,3.220833,stand,-0.4351896303408779,0.0727316370619751,-0.1281805088814128,1.061126831810415,-1.0516841755400728,0.8221401424386687,-0.1867498799807986,0.0861737878060553,-0.1982717234757719,0.0146423427748397,-0.0067210753720401,-0.0026404224675943,-0.13034,-0.0663170000000001,-0.929003,0.0357069999999999,0.129367,-0.924013,0.1660469999999999,0.1956840000000002,0.0049899999999999,0.5238665111671276,0.9228897646453518,double,-0.924013
774,3.225,stand,-0.2634989200863874,0.3556515478761442,-0.1715862730981467,1.5043290060547665,-0.7862959219139073,-1.5474810496865077,-0.0664746820254537,0.0386369090472925,-0.1291096712262932,0.0141588672906233,-0.0047996160307486,0.0002399808015361,-0.129519,-0.067638,-0.928826,0.036864,0.1278649999999999,-0.923297,0.166383,0.1955029999999999,0.005529,0.7495503970895792,0.9197897144333058,double,-0.923297
775,3.229167,stand,-0.2608591312695247,0.2915766738660958,-0.104871610271188,1.2586394969089365,-0.2730939073596221,-1.1853702356770126,0.1413486921046529,-0.0314374850011728,-0.1742260619150558,0.0146388288936838,-0.0059995200383832,0.0014398848092151,-0.1278429999999999,-0.0689839999999999,-0.929115,0.038012,0.126625,-0.922854,0.1658549999999999,0.1956089999999999,0.006261,0.6224255449681929,0.9109134474627222,double,-0.922854
776,3.233333,stand,-0.1769083053288448,0.0799327892462572,-0.0765722515602375,1.083743210479199,-0.082092248319374,0.0642923781472384,0.1735477676428251,-0.0153624579932938,-0.0112818050888135,0.0134421507441321,-0.0040806529044486,0.0067210753720594,-0.1263829999999999,-0.0693809999999999,-0.928843,0.038805,0.1262750000000001,-0.922507,0.165188,0.195656,0.006336,0.7090145483998207,0.9106851246866444,double,-0.922507
777,3.2375,stand,-0.2037437005039662,0.1663066954643835,-0.0671946244300625,1.1515800273998134,-0.1509353955661863,-0.4995700428257665,0.0515958723302075,-0.0974322054236014,0.0095992320614351,0.010079193664504,0.0004799616030322,0.0105591552675796,-0.1253189999999999,-0.0704800000000001,-0.928523,0.039696,0.1255839999999999,-0.922183,0.165015,0.196064,0.00634,0.815554028150132,0.912257748892568,double,-0.922183
778,3.241667,stand,-0.2092632589392682,0.1819054475641925,-0.0746340292776412,0.9960930993531404,-0.2988794596916815,-0.7007118124182032,0.189344852411805,-0.0155987520998266,-0.0148788096952233,0.0081593472522141,0.004079673626147,0.0074394048476108,-0.1236579999999999,-0.0713030000000001,-0.928274,0.040602,0.124843,-0.921841,0.1642599999999999,0.1961460000000001,0.006433,0.6823866205070019,0.9160511719567408,double,-0.921841
779,3.245833,stand,-0.2126740278444354,0.1536245799327787,-0.1058569371099406,0.9547822447525116,-0.5329385079251989,-0.606284892733437,0.1673067690830361,-0.0237638022083164,-0.0115218434949587,0.0009601536245808,0.0040806529044486,0.0120019203072491,-0.122075,-0.0720419999999999,-0.927881,0.0414919999999999,0.12422,-0.92135,0.163567,0.1962619999999999,0.0065309999999999,0.717702746530449,0.9135017095905584,double,-0.92135
780,3.25,stand,-0.1838252939765009,0.1255099592032817,-0.0823134149268053,0.8252671897399159,-0.4040224625485408,-0.4702475038420742,0.1257499400047979,-0.0091192704583595,0.0105591552675796,0.0,0.0052795776337814,0.0155987520998333,-0.120785,-0.0726029999999999,-0.927494,0.042258,0.1237189999999999,-0.920942,0.163043,0.1963219999999998,0.006552,0.7891307391292215,0.9070333341903905,double,-0.920942
781,3.254167,stand,-0.1831053515718725,0.1082313414926805,-0.0671946244300625,0.7061076072594009,-0.2800148136966154,-0.4522740418798245,0.0556755459563284,-0.0035997120230619,0.0043196544276453,-0.0009599232061445,0.0052795776337814,0.0100791936645057,-0.11979,-0.073069,-0.927196,0.0430169999999999,0.1232899999999999,-0.92062,0.162807,0.1963589999999999,0.006576,0.906735386034048,0.9152089188811046,double,-0.92062
782,3.258333,stand,-0.1711473835813862,0.0957753240518548,-0.0506481036965807,0.5668080824996635,-0.2020663039169135,-0.4031509283760784,0.0004800768123037,0.0028804608737159,0.0033605376860297,-0.0086413826212278,0.0064810369659141,0.0141622659625544,-0.1190749999999999,-0.0734560000000001,-0.926971,0.043694,0.1229179999999998,-0.92035,0.1627689999999999,0.196374,0.0066209999999999,0.9925799179905052,0.9041042799502422,double,-0.92035
783,3.2625,stand,-0.1804655627549626,0.0892728581712969,-0.0484761219102527,0.4488962551363378,-0.2046472463186795,-0.4026155207711401,-0.0379169666426642,0.0187185025198026,-0.0071994240460747,-0.0067194624430108,0.0033597312214921,0.0139188864890806,-0.1184809999999999,-0.0737499999999999,-0.926799,0.0444179999999999,0.12256,-0.92009,0.1628989999999999,0.1963099999999999,0.0067089999999999,0.928509705348675,0.9065484976349342,double,-0.92009
784,3.266667,stand,-0.1689464842812743,0.0849532037437493,-0.0273578113750786,0.3193503206823995,-0.1467739358962482,-0.4165239016499585,-0.044396448284137,0.0244780417566717,-0.0158387329013694,-0.0110391168706485,0.0105591552676162,0.0278377729781625,-0.1179619999999999,-0.0740020000000001,-0.926751,0.045076,0.1222499999999999,-0.91986,0.1630379999999999,0.1962520000000001,0.0068909999999999,0.9114768610222862,0.8781671141283748,double,-0.91986
785,3.270833,stand,-0.1423427748439602,0.0542486797887257,0.0028804608737426,0.1889527607763463,0.0139776624464999,-0.2971032105504305,-0.0283245319251222,0.0223235717715118,-0.0122419587133943,-0.010321651464211,-0.0009601536246075,0.0220835333653382,-0.117487,-0.0741349999999998,-0.926814,0.045626,0.12202,-0.91978,0.163113,0.1961549999999998,0.0070339999999999,0.9365245778414204,0.8890008193423843,double,-0.91978
786,3.275,stand,-0.1583873290136846,0.0698344132469533,0.0004799616030589,0.1330147405056162,-0.0128591888910228,-0.4052290190313027,-0.0059995200383832,0.0151187904967427,-0.0014398848092151,-0.017518598512144,-0.0105591552675629,0.0028797696184302,-0.1168519999999999,-0.0743629999999999,-0.926822,0.0462129999999999,0.121685,-0.91977,0.1630649999999999,0.196048,0.007052,0.9727845358992372,0.8950525349123766,double,-0.91977
787,3.279167,stand,-0.1631869450443898,0.0691144708423442,0.0088792896568424,0.0159929361064508,0.0550354124166991,-0.3791748707874789,0.0062395008399253,0.0093592512598746,-0.0004799616030705,-0.014878809695225,-0.0062395008399519,0.0112790976721851,-0.1161459999999999,-0.0746120000000001,-0.926861,0.0468309999999999,0.1213709999999999,-0.91976,0.1629769999999999,0.195983,0.007101,0.9812355745848904,0.896180431909732,double,-0.91976
788,3.283333,stand,-0.148583773403765,0.0760921747479418,-0.0016802688430366,-0.1743477203325128,-0.0101070275648259,-0.3924174992978101,0.0064810369659148,0.0132021123380083,-0.0024003840614507,-0.0184829572731636,-0.0040806529044491,0.020883341334616,-0.1154999999999999,-0.0748739999999998,-0.926864,0.047373,0.121037,-0.919666,0.1628729999999999,0.1959109999999999,0.0071979999999999,0.975163789093934,0.8810452614286066,double,-0.919666
789,3.2875,stand,0.0897528197744357,0.077273818094585,0.9630429565634268,6.565804318263855,4.513227061188595,-1.5857420770067785,-0.0095992320614441,0.0035997120230082,-0.0119990400767934,-0.0177585793136316,-0.008639308855273,0.011039116870649,-0.115914,-0.0751810000000001,-0.930927,0.0469249999999999,0.1206789999999999,-0.923633,0.162839,0.1958600000000001,0.007294,0.9736962114271568,0.8893525405987388,double,-0.923633
790,3.291667,stand,0.0059995200383832,0.0513558915286648,0.0607151427885671,1.5162623228294096,0.0915634976963068,-0.6475117966892072,-0.018238540916719,-0.0040796736260941,-0.01631869450444,-0.0199184065274919,-0.0218382529397809,-0.0043196544276453,-0.1160149999999999,-0.075412,-0.931248,0.046817,0.1203739999999999,-0.923904,0.1628319999999999,0.195786,0.007344,0.9586482600797496,0.8767740240509838,double,-0.923904
791,3.295833,stand,-0.071291406625056,0.0631301008161053,0.180508881421043,0.636643419558223,1.080901689161994,-0.576134650436251,-0.0273643783005413,-0.0115218434949704,-0.013682189150264,-0.0168026884301518,-0.0096015362458086,0.0064810369659141,-0.115832,-0.0757229999999999,-0.932057,0.0470439999999999,0.120071,-0.924629,0.162876,0.195794,0.0074279999999999,0.9455133967219328,0.8917051471611346,double,-0.924629
792,3.3,stand,-0.0599952003839654,0.0835133189344926,0.0895128389728758,0.2206359749000619,0.3976832526947028,-0.8291859108734166,-0.0237580993520433,-0.0194384449244063,-0.0079193664506839,-0.0177585793136601,-0.0117590592752502,-0.0002399808015361,-0.115681,-0.076152,-0.932463,0.0472199999999999,0.119674,-0.925003,0.1629009999999999,0.195826,0.00746,0.9471633336781864,0.8898996007431093,double,-0.925003
793,3.304167,stand,-0.0491960643148543,0.0935925125990133,0.1199904007679446,0.2107547871207382,0.6577862092509728,-0.8845409239292338,-0.0230381569474391,-0.0268778497719901,0.0052795776337892,-0.0155987520998266,-0.0110391168706473,-0.001679865610751,-0.115572,-0.076654,-0.932941,0.0473599999999999,0.1192379999999999,-0.92551,0.1629319999999999,0.1958919999999999,0.0074309999999999,0.940347082033471,0.8937175675678666,double,-0.92551
794,3.308333,stand,-0.0288046087373993,0.0744119059049505,0.1385021603456367,0.1721771969647703,0.6695261203706087,-0.8487607988827222,-0.0160825732117228,-0.0374459913586271,0.0012001920307244,-0.0117618819010956,-0.0084013442150759,-0.0060009601536254,-0.115519,-0.07712,-0.933513,0.047431,0.1188929999999999,-0.926112,0.16295,0.196013,0.0074009999999999,0.9320479766703944,0.8999059492515642,double,-0.926112
795,3.3125,stand,-0.0465562754979688,0.0640748740100329,0.0851931845452388,-0.1898605151870604,0.4725677302426201,-0.7650259956624731,-0.0153587712982855,-0.036237101031922,0.0076793856491494,-0.0115190784737341,-0.0091192704583595,0.0028797696184318,-0.1153889999999999,-0.0775379999999998,-0.933836,0.0475769999999999,0.1185880000000001,-0.926455,0.1629659999999999,0.196126,0.0073809999999999,0.9331670342707714,0.9012376378521882,double,-0.926455
796,3.316667,stand,-0.0638348932085434,0.0587952963763047,0.0683945284377232,-0.4272203789303925,0.3535141777050888,-0.6251712403889438,-0.0134389248860231,-0.0443964482841637,0.0095992320614351,-0.0086393088552739,-0.0155987520998283,-0.0179985601151912,-0.115179,-0.077968,-0.934081,0.047807,0.1182780000000001,-0.926815,0.162986,0.1962460000000001,0.0072659999999999,0.9210521519097384,0.8851135308528437,double,-0.926815
797,3.320833,stand,-0.0866538646183232,0.052088334133492,0.0146423427748648,-0.7512246319483534,0.1284380772866778,-0.4318506238724058,-0.0127220355256764,-0.0456072971675245,0.0112818050888135,-0.0031204992798944,-0.0072011521843431,-0.0091214594335099,-0.114871,-0.078375,-0.934095,0.0481549999999999,0.118031,-0.926914,0.163026,0.196406,0.0071809999999999,0.918876724998558,0.9081348586021868,double,-0.926914
798,3.325,stand,-0.1190304775618002,0.060715142788534,0.0239980801535836,-0.5021846957630035,0.1419692577760363,-0.2647864162233176,-0.0194384449244043,-0.0451163906887606,0.0167986561075105,0.0,-0.0016798656107727,-0.0134389248860084,-0.114456,-0.078816,-0.934125,0.048651,0.117771,-0.92707,0.163107,0.196587,0.007055,0.9134690694851066,0.9068774841060324,double,-0.92707
799,3.329167,stand,-0.1329493640508684,0.0563954883609301,-0.0043196544276636,-0.5717526527011548,0.0819288825548377,-0.120750071778135,-0.0187185025198046,-0.0479961603071723,0.0122390208783308,0.0028797696184335,-0.0007199424046017,-0.00815934725222,-0.11398,-0.0792509999999999,-0.934056,0.0492169999999999,0.1175330000000001,-0.927086,0.163197,0.196784,0.00697,0.9117483495137668,0.9158291156586458,double,-0.927086
800,3.333333,stand,-0.1447431589054257,0.0681709073452148,0.0177628420547327,-0.2626908507681148,0.265058893516941,-0.0265884216449096,-0.0132021123379536,-0.043206913106059,0.014402304368698,0.0086413826212278,0.0009601536245542,-0.0103216514642343,-0.1134319999999999,-0.0797149999999999,-0.93407,0.049856,0.1172529999999998,-0.927203,0.163288,0.1969679999999998,0.0068669999999999,0.9209683698786946,0.9088372926918318,double,-0.927203
801,3.3375,stand,-0.1795056395488639,0.0122390208783358,-0.0621550275977972,-2.3304714497150063,0.0859406378841537,-0.1054402835002081,-0.0112790976721913,-0.0376769858411787,0.0062395008399326,0.0095992320614184,0.0,-0.0119990400767947,-0.1127309999999999,-0.0799230000000001,-0.933785,0.050644,0.1172019999999998,-0.926994,0.1633749999999999,0.197125,0.0067909999999999,0.9336318207709042,0.906479551886134,double,-0.926994
802,3.341667,stand,-0.1771058315334438,0.0532757379409481,-0.0172786177105727,-0.6345753282039893,0.0844741792762356,0.1207481184936622,-0.0091192704583585,-0.0352771778257471,0.0071994240460764,0.0088792896568424,-0.0007199424046016,-0.0103191744660407,-0.1120309999999999,-0.080292,-0.933683,0.0514189999999999,0.1169769999999998,-0.926965,0.1634499999999999,0.1972689999999999,0.006718,0.9380979251012516,0.910099141769887,double,-0.926965
803,3.345833,stand,-0.1831493038886533,0.0513682189150152,-0.0206433029284775,-0.5900635259165307,0.0574843361972727,0.2238317909643286,-0.0002400384061519,-0.0256841094575342,0.005040806529045,0.0134421507441069,0.0004800768123038,-0.0105616898703806,-0.1112689999999999,-0.080613,-0.933576,0.052238,0.116765,-0.926923,0.1635069999999999,0.197378,0.006653,0.9563746751834348,0.904967018514085,double,-0.926923
804,3.35,stand,-0.1819054475641658,0.0537556995440336,-0.0364770818334342,-0.5799312336117944,0.0171573102472433,0.2774774684870533,-0.0031197504199759,-0.0196784257259204,0.0021598272138232,0.0136789056875378,-0.0009599232061177,-0.0107991360691146,-0.110524,-0.0809189999999999,-0.933415,0.0530529999999999,0.1165370000000001,-0.926816,0.1635769999999999,0.197456,0.006599,0.9665984807677904,0.9049193727766404,double,-0.926816
805,3.354167,stand,-0.1754259659227431,-0.0050395968322653,-0.0213582913366954,-0.4177573231165502,0.097185938521029,0.7058066830486832,-0.0023998080153479,-0.0139188864891087,-0.0019198464122873,0.0091192704583861,-0.0043196544276636,-0.0098392128629712,-0.1098029999999999,-0.080956,-0.933334,0.053822,0.11654,-0.926768,0.163625,0.1974960000000001,0.0065659999999999,0.9762431127030732,0.9108506041755904,double,-0.926768
806,3.358333,stand,-0.1982717234757491,0.0309649543927129,-0.0038406144983234,-0.1728771423341473,0.2180440924025003,0.4557231269620213,0.0004800768122771,-0.0093614978396301,-0.0048007681228993,0.0129620739318283,-0.0048007681228776,-0.0074411905904933,-0.108975,-0.0811239999999999,-0.933338,0.054702,0.1163910000000001,-0.926783,0.163677,0.1975150000000001,0.0065549999999999,0.9824472627872988,0.9082863031097228,double,-0.926783
807,3.3625,stand,-0.1931845452364032,0.0239980801535861,-0.0227981761459255,-0.3190045137746274,0.0743380554694785,0.4093373425987937,0.006239500839926,-0.0004799616030855,-0.0047996160307192,0.0127189824813948,-0.0069594432445543,-0.0105591552675796,-0.108144,-0.081226,-0.933263,0.05556,0.116262,-0.926732,0.163704,0.1974880000000001,0.0065309999999999,0.9868557101630688,0.9047965723685208,double,-0.926732
808,3.366667,stand,-0.1886249100071767,0.0259179265658724,-0.024958003359728,-0.2010228550813003,-0.0077528503621735,0.3614349196598057,0.007919366450698,-0.0031197504199759,-0.0107991360691129,0.0105591552675618,-0.0057595392368664,-0.007919366450683,-0.107325,-0.081347,-0.933204,0.0563899999999999,0.11613,-0.926661,0.1637149999999999,0.1974770000000001,0.0065429999999999,0.9770828456110932,0.9105685870111728,double,-0.926661
809,3.370833,stand,-0.1937109937589966,0.0206433029284753,-0.0057609217474852,-0.1105887703091084,0.0509519045771721,0.3145711169144543,0.007441190590495,0.0036005760921982,-0.0117618819011039,0.0098415746519605,-0.0079212674027721,-0.0064810369659141,-0.106487,-0.0814179999999999,-0.933229,0.057238,0.116011,-0.926664,0.163725,0.197429,0.006565,0.9760395388507036,0.9106852753701796,double,-0.926664
810,3.375,stand,-0.1922246220302587,0.0131989440844537,-0.022558195344356,-0.1783527415612133,-0.0621745845698111,0.2642963851858685,0.0067194624430115,0.0026397888168907,-0.0134389248860098,0.0091192704583595,-0.0103191744660468,-0.0043196544276469,-0.1056579999999999,-0.0814619999999999,-0.933191,0.058077,0.1159130000000001,-0.926588,0.1637349999999999,0.197375,0.006603,0.9745744899203008,0.9099153244480348,double,-0.926588
811,3.379167,stand,-0.1619870410367199,0.0122390208783358,-0.0431965442764764,-0.3545378316362344,-0.2471508057014904,0.1798718633413237,0.0091192704583595,0.0067194624429849,-0.0119990400767947,0.0074394048476133,-0.0088792896568434,-0.0074394048476116,-0.1049449999999999,-0.081485,-0.933061,0.058783,0.115825,-0.926439,0.1637279999999999,0.1973100000000001,0.006622,0.9724980186582493,0.9108349403899296,double,-0.926439
812,3.383333,stand,-0.1531445031205016,0.0033605376860197,-0.0456072971675245,-0.3380469366812121,-0.3618109943108173,0.1423880787754695,0.0112818050888185,0.0052808449352347,-0.0127220355256831,0.0052808449351814,-0.0124819971195246,-0.0040806529044653,-0.1042599999999999,-0.0814769999999998,-0.932924,0.059443,0.1157590000000001,-0.926266,0.1637029999999999,0.1972359999999999,0.006658,0.9703250649533224,0.9098297887857428,double,-0.926266
813,3.3875,stand,-0.1519078473721997,0.0035997120230615,-0.0088792896568424,-0.1690409230387116,-0.1605083631150395,0.0888936174387876,0.0088792896568158,0.0040796736260937,-0.0105591552675785,0.0050395968322648,-0.011759059275249,-0.0055195584353236,-0.1035899999999999,-0.0814749999999999,-0.932931,0.060097,0.1156950000000001,-0.926252,0.163687,0.19717,0.0066789999999999,0.9760219265861778,0.9099877323942236,double,-0.926252
814,3.391667,stand,-0.1466282697384077,-0.001919846412289,0.00143988480923,-0.0477475391476297,-0.2104884831871746,0.053677843033294,0.008159347252215,0.0047996160306959,-0.0153587712982972,0.0045596352291797,-0.011279097672218,-0.0050395968322536,-0.102945,-0.081447,-0.933001,0.0607269999999999,0.1156559999999999,-0.926279,0.163672,0.197103,0.006722,0.9699304917539312,0.9108327239127322,double,-0.926279
815,3.395833,stand,-0.1473835813730164,-0.0033605376860197,0.016322611617848,0.0653833769346091,-0.1630521672878558,-0.009736360651048,0.0091214594335049,0.0033605376860197,-0.010801728276523,0.0040806529044486,-0.0112818050887918,-0.0062409985597706,-0.102293,-0.0814190000000001,-0.933114,0.0613579999999999,0.115623,-0.926373,0.163651,0.1970420000000001,0.0067409999999999,0.9757804274801424,0.9100510881405356,double,-0.926373
816,3.4,stand,-0.1322294216462933,-0.003839692824578,0.0261579073674179,0.0721146350503414,-0.1392432423072338,-0.0458278403370583,0.0059995200384098,-0.0028797696184068,-0.009359251259899,0.0016798656107728,-0.0110391168706485,-0.0047996160307175,-0.1017169999999999,-0.081415,-0.933262,0.061916,0.115593,-0.926502,0.163633,0.197008,0.0067599999999999,0.9808599534213164,0.9121432889175234,double,-0.926502
817,3.404167,stand,-0.1377489800815763,-0.0011999040076871,0.0607151427885606,0.290342405120624,0.020805322788873,-0.0811866322712213,0.0055195584353236,0.0011999040076871,-0.0107991360691146,0.0019198464122888,-0.0095992320614441,-0.0045596352291809,-0.1011199999999999,-0.0814049999999999,-0.93356,0.062498,0.115558,-0.926774,0.163618,0.196963,0.0067859999999999,0.9796880826724343,0.9141414398847958,double,-0.926774
818,3.408333,stand,-0.1228996639462308,0.0,0.0564090254440719,0.316104885845447,-0.0265116478582762,-0.11981712631622,0.0040806529044757,-0.0024003840614657,-0.0038406144983205,0.000720115218429,-0.0103216514642387,-0.00336053768603,-0.1005909999999999,-0.081415,-0.933811,0.0630129999999999,0.115515,-0.927023,0.1636039999999999,0.19693,0.006788,0.989839634262098,0.9139886682771182,double,-0.927023
819,3.4125,stand,-0.1034317254619735,0.0028797696184598,0.0427165826733862,0.1482803777165373,-0.1036841516912637,-0.1612587007884246,0.0062395008399253,-0.0057595392368664,-0.0050395968322531,0.0009599232061444,-0.0055195584353503,-0.0007199424046083,-0.1001339999999999,-0.0814510000000001,-0.93401,0.063448,0.1154799999999998,-0.927204,0.163582,0.1969309999999999,0.006806,0.9835428840801236,0.9225258712935032,double,-0.927204
820,3.416667,stand,-0.102951763858899,0.0023998080153213,0.0326373890088867,0.0577394125826534,-0.153646627270377,-0.1907514295674108,0.0028797696184335,-0.0047996160306959,-0.0050395968322536,0.0028797696184335,-0.0076793856491028,-0.0050395968322536,-0.0996929999999999,-0.0814809999999999,-0.934167,0.063889,0.1154380000000001,-0.927361,0.163582,0.196919,0.0068059999999999,0.987447120369211,0.9158963465962257,double,-0.927361
821,3.420833,stand,-0.1104176668266664,0.0002400384061785,0.0340854536725808,0.0419881528253782,-0.1748426561178012,-0.2048352654504165,0.0019203072491617,-0.0110417666826666,-0.0033605376860297,0.0009601536245808,-0.0081613058089506,-0.0012001920307244,-0.099225,-0.081528,-0.934323,0.064353,0.1154029999999999,-0.927508,0.163578,0.1969309999999999,0.006815,0.9804991876989092,0.918008710280005,double,-0.927508
822,3.425,stand,-0.1022318214542973,0.0007199424046017,0.0165586753059728,-0.1086415078251566,-0.2753577307732679,-0.2225118638040731,0.0028797696184335,-0.0107991360691324,0.0031197504199679,-0.0009599232061445,-0.0069594432445543,-0.0016798656107512,-0.0987869999999999,-0.081576,-0.934379,0.064775,0.1153709999999998,-0.927584,0.1635619999999999,0.1969469999999999,0.0067949999999999,0.980660399322046,0.9200110295629784,double,-0.927584
823,3.429167,stand,-0.0904727621790107,0.0035997120230082,0.019678425725947,-0.1525281358049478,-0.3495785438732629,-0.2064800013524699,0.0028797696184065,-0.0095992320614441,-0.001679865610751,0.0026397888168904,-0.0052795776337809,-0.0002399808015361,-0.0983980000000001,-0.081631,-0.934468,0.0651629999999999,0.115334,-0.927667,0.163561,0.196965,0.0068009999999999,0.9830638226063966,0.92214396078308,double,-0.927667
824,3.433333,stand,-0.0912145943351023,0.0024003840614654,0.0288046087373993,-0.1309193334385082,-0.2827166871349234,-0.2119877550533475,0.0016802688430365,-0.0100816130580591,0.0016802688430148,0.0012001920307327,-0.0060009601536104,-0.0004800768122887,-0.0980109999999999,-0.0816829999999999,-0.934581,0.065548,0.115299,-0.927789,0.163559,0.196982,0.006792,0.9827368786923208,0.9218489935569544,double,-0.927789
