frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
1093,4.554167,walk,-0.5435565154787773,0.1082313414926805,-0.0484761219102579,-0.078631449623669,-0.0631532296226695,0.387669037940847,-0.0040796736261208,0.0045596352291797,0.0007199424046076,0.0453563714902815,-0.0652747780177469,-0.2193424526038012,0.0626529999999999,-0.037133,-0.915943,-0.2889900000000001,0.16435,-0.891694,0.351643,0.201483,0.0242489999999999,0.9897324232837328,0.3686758858620449,single,-0.891694
1094,4.558333,walk,-0.5472875660105027,0.094575132021112,-0.0638502160345542,-0.165032090390413,-0.0381678463254762,0.4768025080435145,-0.0048007681229038,0.1053768602976522,0.0566490638502084,0.0537686029764695,-0.0348055688910327,-0.1970715314450045,0.064913,-0.037088,-0.915441,-0.286486,0.1638109999999999,-0.892249,0.351399,0.2008989999999999,0.0231919999999999,0.8004418318170962,0.4227151414085989,single,-0.892249
1095,4.5625,walk,-0.5507559395248478,0.1079913606911111,-0.0508759299256058,-0.0345107283243144,0.0060735680737249,0.3473051219902145,-0.0035997120230352,0.0069594432445543,0.0002399808015358,0.0350371970242347,-0.0244780417566451,-0.2361411087113144,0.0671929999999999,-0.0375089999999997,-0.915228,-0.2840450000000001,0.1632590000000001,-0.8930210000000001,0.351238,0.2007679999999999,0.0222069999999999,0.9869350588184272,0.3779667970850182,single,-0.8930210000000001
1096,4.566667,walk,-0.5505159587233317,0.106791456683477,-0.0590352771778209,-0.1145637642909904,-0.0572267882809439,0.4721740482250501,-0.0110391168706485,-0.0739140868731008,-0.0357571394288472,0.0124790016799053,0.0256779457643324,-0.1739860811135188,0.0694409999999999,-0.038262,-0.915131,-0.2816989999999999,0.1629210000000001,-0.8935000000000001,0.3511399999999999,0.2011830000000001,0.0216309999999999,0.8619206411786831,0.4898351662108811,single,-0.8935000000000001
1097,4.570833,walk,-0.56889102256353,0.1166586653864429,-0.0696111377820388,-0.148348633074622,-0.0032180183709781,0.4579686870943568,-0.0002400384061518,0.0830532885261961,0.043686989918381,-0.0859337493999117,-0.0024003840614652,-0.2695631301007797,0.0718099999999999,-0.0384019999999998,-0.914659,-0.279687,0.162425,-0.894333,0.3514969999999999,0.2008269999999998,0.0203259999999999,0.8435954369664227,0.3251744859957912,single,-0.894333
1098,4.575,walk,-0.5634749220062693,0.1351091912647268,-0.0508759299256058,0.0459870410908944,0.129628340068857,0.3986994754735025,-0.0071994240460705,0.0086393088552739,0.0038396928245741,-0.0729541636669296,0.0527957763378948,-0.1619870410367241,0.0741279999999999,-0.0389289999999999,-0.914431,-0.2776430000000001,0.1620819999999999,-0.894796,0.351771,0.2010109999999999,0.0196349999999999,0.9801945149938036,0.4947563403977227,single,-0.894796
1099,4.579167,walk,-0.5469162467002964,0.122870170386391,-0.0455963522918243,0.0836538909540495,0.0846261050381352,0.3694897800798501,-0.0110391168706485,0.0079193664506722,-0.0016798656107511,-0.0496760259178919,0.0467962562995116,-0.087353011759064,0.076361,-0.0394080000000001,-0.914248,-0.2755709999999999,0.1617649999999999,-0.89497,0.3519319999999999,0.201173,0.019278,0.9771842881418396,0.6224668176636745,double,-0.89497
1100,4.583333,walk,-0.5715314450312422,0.1327412385981924,-0.0576092174748048,-0.1375953480026376,0.0117582340468936,0.4248795258363014,-0.0088814210273539,0.0139222275564373,0.004560729716755,-0.1269803168507065,0.0727316370619218,-0.136341814690361,0.078705,-0.039903,-0.913989,-0.2737189999999999,0.1615149999999998,-0.895298,0.3524239999999999,0.2014179999999998,0.0186909999999999,0.9714465260360474,0.4797442405221398,single,-0.895298
1101,4.5875,walk,-0.5473962083032387,0.1355891528677302,-0.03119750419965,-0.0966754730200518,0.1314926166494166,0.3839630336213588,-0.0040796736261199,0.0119990400767638,0.010319174466041,-0.1615070794336532,0.0799136069114403,-0.0945524358051193,0.0809689999999999,-0.040418,-0.913816,-0.2721110000000001,0.1612829999999999,-0.8955620000000001,0.35308,0.201701,0.0182539999999999,0.9727610337669628,0.4782989255437855,single,-0.8955620000000001
1102,4.591667,walk,-0.5507559395248744,0.1231101511879071,-0.0383969282457538,-0.0374584616182669,0.0935887556703428,0.3720978320936938,-0.0091192704583595,0.0134389248860231,0.0076793856491483,-0.1936645068394622,0.1046316294696452,-0.0849532037437044,0.083226,-0.0408749999999999,-0.913624,-0.270623,0.1612059999999999,-0.895756,0.3538490000000001,0.2020809999999999,0.0178679999999999,0.9700584476886296,0.4280757801471463,single,-0.895756
1103,4.595833,walk,-0.5588094095055643,0.1317810849735847,-0.0386461833893373,0.0394630957180904,0.1084388013750054,0.4363600067555206,-0.0129620739318297,0.0180028804608865,0.0124819971195401,-0.1661065770523211,0.1202592414786398,-0.0703312530004856,0.0855,-0.0413489999999998,-0.913411,-0.268987,0.161158,-0.895888,0.354487,0.2025069999999998,0.0175229999999999,0.9575762344645192,0.4634446416559862,single,-0.895888
1104,4.6,walk,-0.5596352291816912,0.1307895368370632,-0.0429565634749336,0.0648597874734572,0.1121279568060912,0.4305539554600107,-0.0122390208783358,0.0136789056875393,0.0067194624430048,-0.1648668106551801,0.1041516678665863,-0.0551955843532545,0.087781,-0.0418369999999999,-0.913204,-0.2673420000000001,0.161047,-0.8959389999999999,0.3551230000000001,0.2028839999999999,0.017265,0.9674228578604956,0.4895664248652205,single,-0.8959389999999999
1105,4.604167,walk,-0.5656347492199805,0.1439884809215396,-0.0297576193904468,0.2077401738045778,0.1263575326767432,0.3334049745426996,-0.0052795776337803,0.0088792896568415,-0.0088792896568258,-0.2032637389008107,0.0585553155747494,-0.0811135109191128,0.090116,-0.0423999999999999,-0.913117,-0.2658319999999998,0.1606909999999999,-0.896153,0.3559479999999999,0.2030909999999999,0.0169639999999999,0.9772967507458232,0.4527789778352919,single,-0.896153
1106,4.608333,walk,-0.5583293326932339,0.1313010081612809,-0.0295247239558314,0.1939232183028116,0.0811321220611067,0.455694029248574,-0.0177628420547346,0.0199231877099951,-0.0045607297167551,-0.2054728756601674,0.0268843014882404,-0.1171387421987612,0.0923679999999999,-0.042864,-0.913013,-0.2643620000000002,0.160256,-0.8965179999999999,0.3567300000000001,0.20312,0.016495,0.9548689494072342,0.4383155757364005,single,-0.8965179999999999
1107,4.6125,walk,-0.5622750179986352,0.1329493640508684,-0.0331173506119457,0.1951062463102065,0.1246758734941329,0.5038782608529179,-0.0148788096952266,0.0189584833213741,-0.0002399808015358,-0.180225581953439,0.0117590592752502,-0.1763858891288776,0.0946490000000001,-0.0433389999999997,-0.912876,-0.2627699999999999,0.1597510000000001,-0.897115,0.357419,0.2030899999999998,0.015761,0.959831581691766,0.4216382991739687,single,-0.897115
1108,4.616667,walk,-0.5452363810894969,0.1363090952724142,-0.0187185025198046,0.128799227128888,0.1560061707657151,0.4906996699923748,-0.0086393088553006,0.0151187904967427,0.0119990400767944,-0.1643868490520945,0.0333573314134885,-0.2275017998560217,0.0968849999999998,-0.0438439999999999,-0.912748,-0.2611830000000001,0.1593219999999999,-0.897985,0.358068,0.2031659999999999,0.0147629999999999,0.9647551246299474,0.3812813770624387,single,-0.897985
1109,4.620833,walk,-0.5480076812289316,0.1404224675948102,-0.013442150744104,0.379170166587618,0.159223516787313,0.4659275323096196,-0.0026404224675904,0.0158425348055426,0.0172827652424363,-0.1084973595774931,0.0374459913586231,-0.2275564090254138,0.0991569999999999,-0.0443630000000001,-0.91262,-0.259352,0.1588929999999999,-0.898877,0.3585089999999999,0.2032560000000001,0.0137429999999999,0.9606775539680312,0.4377962085903861,single,-0.898877
1110,4.625,walk,-0.5653947684185583,0.1487880969522129,-0.0215982721382382,0.2626909174634085,0.2362836375828151,0.4199443409530069,-0.0122390208783358,0.0175185985121173,0.0177585793136557,-0.0760739140868527,0.0369570434365237,-0.2056635469162561,0.1014619999999999,-0.04491,-0.912456,-0.2573129999999999,0.1584270000000001,-0.899644,0.3587749999999998,0.2033370000000001,0.012812,0.9536899919285348,0.5012553096526006,double,-0.899644
1111,4.629167,walk,-0.5807535397168705,0.150467962563039,-0.0266378689704769,0.2292898156281426,0.0727178364587823,0.4286787753081653,-0.0088792896568167,0.0148788096952266,0.0244780417566606,-0.0542356611471249,0.0127189824813948,-0.1610271178305808,0.103845,-0.0454750000000001,-0.912243,-0.2551189999999999,0.1578529999999999,-0.900204,0.3589639999999999,0.203328,0.012039,0.9500168002947978,0.5956253949191594,double,-0.900204
1112,4.633333,walk,-0.5600096015361512,0.1485837734037067,-0.011761881901121,0.3442624552408982,0.1473259802267024,0.4103455804082777,-0.0163226116178463,0.0230436869899383,0.0247239558329299,-0.0756120979356752,-0.0283245319250925,-0.1128180508881269,0.10611,-0.0459979999999999,-0.912091,-0.253101,0.157116,-0.900625,0.359211,0.203114,0.0114659999999999,0.9374452872335396,0.6541151150622831,double,-0.900625
1113,4.6375,walk,-0.5421166306695738,0.1399088072954228,-0.0057595392368404,0.4708233411801375,0.2666994086497652,0.4548885930414998,-0.0355171586273203,0.0179985601152029,0.0218382529397658,-0.0825533957283214,-0.070554355651555,-0.0623950083993308,0.108221,-0.0465059999999999,-0.911976,-0.2511859999999999,0.156239,-0.900861,0.3594069999999999,0.2027449999999999,0.0111149999999999,0.9243119337411768,0.6801096155186256,double,-0.900861
1114,4.641667,walk,-0.5853131749460503,0.2083033357331726,-0.0175185985121173,-0.1800253716415191,0.1156241471439796,0.5967299868293977,-0.0398368130549573,0.0266378689704769,0.027837772978163,0.061195104391626,0.1468682505399505,0.0484761219102491,0.110494,-0.047263,-0.911787,-0.2484919999999999,0.1559829999999998,-0.9005860000000001,0.358986,0.2032459999999999,0.0112009999999999,0.9076316350744408,0.6107763929625094,double,-0.9005860000000001
1115,4.645833,walk,-0.5969755160825979,0.1893903024483896,-0.0170427268363055,0.0062768845597161,0.1540895031719169,0.4696606383098503,-0.0292846855496795,0.007921267402773,0.0590494479116704,-0.0816130580893024,-0.1123379740758401,-0.0564090254440753,0.112859,-0.048019,-0.91147,-0.246345,0.154726,-0.90075,0.3592040000000001,0.202745,0.0107199999999999,0.8893557178300793,0.6430084768045876,double,-0.90075
1116,4.65,walk,-0.5001199904006781,0.1425485961122831,-0.0131989440844775,0.0432165873338309,0.0787798683019364,0.0410895085921117,-0.0283177345812437,0.0045596352291788,0.0146388288936861,-0.0820734341252717,-0.0979121670266394,-0.0741540676745736,0.1148249999999999,-0.048594,-0.911354,-0.2446030000000001,0.1537239999999999,-0.901004,0.3594280000000001,0.202318,0.0103499999999999,0.9463297186358236,0.6502973576634872,double,-0.901004
1117,4.654167,walk,-0.5109191264699171,0.1663066954643835,-0.0112790976721913,0.1539135234349186,0.0628741606477553,0.1655772641977108,-0.0364770818334648,0.0107991360691324,0.0244780417566605,-0.0806335493160324,-0.0854331653467816,-0.0907127429805656,0.1168019999999999,-0.049242,-0.911205,-0.2428099999999999,0.1526749999999999,-0.901335,0.3596119999999999,0.2019169999999999,0.0098699999999999,0.924605235829341,0.6539282781614673,double,-0.901335
1118,4.658333,walk,-0.5146423427748664,0.1713874219875031,-0.00336053768602,0.238934925770464,0.0631326451838002,0.0461383240774161,-0.0415266442630802,0.0134421507441335,-0.00432069131061,-0.1005760921747432,-0.0955352856456865,-0.1089774363898311,0.1187729999999999,-0.0498999999999998,-0.911209,-0.241085,0.1515630000000001,-0.901775,0.3598579999999999,0.2014629999999999,0.009434,0.926897674953718,0.6116521450281895,double,-0.901775
1119,4.6625,walk,-0.5219582433405657,0.2032637389009073,0.0040796736261208,0.1122643299233307,0.0266614262215079,0.1387666762955766,-0.0513558915286648,0.0599952003839387,-0.0021598272138229,-0.104871610271188,-0.1300695944324615,-0.1070314374850059,0.120734,-0.050497,-0.911235,-0.2393469999999999,0.150174,-0.902238,0.360081,0.200671,0.0089969999999999,0.8683278849502113,0.5793241780289227,double,-0.902238
1120,4.666667,walk,-0.5010799136068491,0.1713462922966123,0.0052795776337803,0.3861788098362911,-0.099708961688783,0.1248751080151298,-0.0489560835133064,0.0465562754979589,0.0227981761459044,-0.0367170626349997,-0.0506359491240522,-0.0592752579793518,0.1226180000000001,-0.051017,-0.911162,-0.2374119999999999,0.1492489999999999,-0.902507,0.36003,0.200266,0.0086549999999999,0.8811637244779449,0.7698291813223016,double,-0.902507
1121,4.670833,walk,-0.5235237638022471,0.1754680748919522,-0.0139222275564107,0.2874871154985375,-0.2023740464825545,0.2343620364571223,-0.0636101776284425,0.0729716754681003,0.0232837253960652,0.0415266442630802,0.1985117618818955,0.0573691790686556,0.124534,-0.0514439999999998,-0.911007,-0.235058,0.149345,-0.90221,0.359592,0.2007889999999998,0.0087969999999999,0.834057808033581,0.5607521561205342,double,-0.90221
1122,4.675,walk,-0.501319894408472,0.1823854091672974,0.0095992320614451,0.5906971104372658,0.0144680116201322,0.1945569012869044,-0.0482361411087151,0.0254379649627896,0.0842332613390967,0.1514278857691569,0.0890328773698169,0.0227981761459092,0.126422,-0.0520979999999999,-0.910696,-0.2323379999999999,0.1489559999999999,-0.902155,0.3587599999999999,0.2010539999999999,0.008541,0.8327588427322808,0.6193640287468785,double,-0.902155
1123,4.679167,walk,-0.4974802015838939,0.1879049676025951,0.0177585793136335,0.4533987848486283,-0.0228835582403396,0.2344793555165336,-0.0719942404607585,0.058075353971703,0.0304775617950578,0.0045596352291797,0.0391168706503555,-0.0290376769858423,0.128195,-0.0526389999999998,-0.910643,-0.2302459999999999,0.148336,-0.90235,0.358441,0.2009749999999999,0.0082929999999999,0.837683443958763,0.8355206535274851,double,-0.90235
1124,4.683333,walk,-0.4932789246278547,0.1617858857417122,0.0079212674027979,0.5874609452614964,-0.1124856893690284,0.3072061931308574,-0.059529524723954,0.0496879500719679,0.0314450312049885,-0.0163226116178463,0.029764762361977,-0.0352856457033079,0.1300019999999999,-0.0531060000000001,-0.910545,-0.228259,0.1477859999999999,-0.90253,0.3582609999999999,0.200892,0.0080149999999999,0.8605422536742068,0.8382438060426887,double,-0.90253
1125,4.6875,walk,-0.5207583393328784,0.1951043916486656,0.0247180225581878,0.6574114215529762,-0.0641136634813083,0.1853687068220148,-0.0460763138948833,-0.0040796736260941,-0.0047996160307177,-0.0203983681305775,0.0249580033597306,-0.0268778497720194,0.13198,-0.0539359999999999,-0.910668,-0.2261740000000001,0.147077,-0.902745,0.3581540000000001,0.201013,0.007923,0.9224918148932072,0.8508213251165515,double,-0.902745
1126,4.691667,walk,-0.4394048476121909,0.0945524358051412,-0.0043196544276369,1.385565194675532,0.4291257323631658,0.1128802577614747,-0.0369570434365237,-0.0081593472522416,0.0165586753059762,-0.0211183105351259,0.0131989440844803,-0.0297576193904501,0.1336569999999999,-0.054364,-0.910581,-0.224431,0.146738,-0.902851,0.3580879999999999,0.2011020000000001,0.0077299999999999,0.93114855494455,0.8580275115036853,double,-0.902851
1127,4.695833,walk,-0.4781565050407942,0.171627460393645,0.0408065290446425,0.6191169124270164,0.0448410454837569,0.3096923789494468,-0.0568891022563636,0.0302448391742807,0.0295247239558289,0.0007201152184289,0.0189630340854367,-0.0081613058089281,0.1354120000000001,-0.054953,-0.910628,-0.2224359999999998,0.1461019999999999,-0.903055,0.3578479999999999,0.2010549999999999,0.0075729999999999,0.8818801270732777,0.8898412434406573,double,-0.903055
1128,4.7,walk,-0.4948404127669499,0.173506119510454,0.0367170626349809,0.5402147566437268,-0.0390683501083609,0.3063637669369051,-0.0611951043916527,0.0508759299256325,0.0525557955363594,0.0146388288936571,0.025677945764359,0.0026397888168947,0.1372189999999998,-0.0554639999999999,-0.910562,-0.2203130000000002,0.145486,-0.903197,0.357532,0.2009499999999999,0.0073649999999999,0.8410510853226144,0.876891243471259,double,-0.903197
1129,4.704167,walk,-0.4914806815455107,0.1665466762658997,0.0491960643148596,0.4715684279937973,0.0600413755647107,0.378774698132711,-0.0631149508039417,0.067914566834611,0.0849532037437043,0.0148788096952266,0.022558195344356,-0.0069594432445408,0.1390039999999999,-0.0558750000000001,-0.910413,-0.2182030000000001,0.1448859999999999,-0.903431,0.357207,0.200761,0.006982,0.7904175299578007,0.883671786704602,double,-0.903431
1130,4.708333,walk,-0.4783965434470215,0.1689870379260906,0.0588094095055377,0.4316253002760812,0.1262938789721581,0.2596481242136624,-0.0616898703792539,0.0885741718675211,0.0909745559289558,0.0105616898704173,0.0213634181469065,-0.007441190590495,0.1407400000000001,-0.05621,-0.910279,-0.2161659999999998,0.1442709999999999,-0.903707,0.3569059999999999,0.200481,0.006572,0.7647259644118454,0.8926694963433202,double,-0.903707
1131,4.7125,walk,-0.5032397408206538,0.1713462922965591,0.058075353971664,0.2843900774135515,0.1129559500783548,0.3079548169866448,-0.0458363330933573,0.0986321094312144,0.104391648668089,0.0059995200383819,-0.0110391168706462,-0.0251979841612628,0.142646,-0.056513,-0.910086,-0.2140439999999999,0.143511,-0.904054,0.3566899999999999,0.2000240000000001,0.006032,0.7487427239641826,0.8927523148591016,double,-0.904054
1132,4.716667,walk,-0.4802015838732927,0.1605471562275165,0.066714662826977,0.2625629419303557,0.1422956991732153,0.2518421351921642,-0.0535157187424966,0.0928725701944216,0.1010319174466088,0.0043196544276636,0.0023998080153746,-0.0143988480921533,0.144424,-0.0567949999999999,-0.909943,-0.2120249999999999,0.1428520000000001,-0.904392,0.3564489999999999,0.199647,0.005551,0.7545033673574333,0.9191180273143552,double,-0.904392
1133,4.720833,walk,-0.465674507921317,0.1466634661546297,0.0727316370619218,0.348394459668829,0.1146021504804009,0.2459833300079602,-0.0542486797887581,0.0864138262121806,0.1022563610177709,0.006000960153611,0.0141622659625359,0.0040806529044651,0.1461380000000001,-0.0570460000000001,-0.90982,-0.2100599999999999,0.1422999999999998,-0.904678,0.356198,0.199346,0.0051419999999999,0.759245214723634,0.9220578379837648,double,-0.904678
1134,4.725,walk,-0.4379649628029874,0.1845452363810493,0.1103911687065123,0.444878561384477,0.1818040607217304,-0.0251875877036533,-0.0441564674826209,0.0518358531317503,0.0981521478281781,0.0208783297336098,0.0211183105351526,0.0100791936645071,0.147779,-0.0575989999999999,-0.909871,-0.208148,0.141619,-0.905096,0.355927,0.199218,0.0047749999999999,0.8009006849325031,0.8999825829865957,double,-0.905096
1135,4.729167,walk,-0.4108471322293374,0.1439884809215396,0.0991120710342998,0.4301352650308746,0.0476711335782969,-0.0052109676684409,-0.0542356611470867,0.0748740100792027,0.1171106311494884,0.0223182145428618,0.0177585793136563,0.0064794816414676,0.1492649999999999,-0.057887,-0.909796,-0.2063429999999999,0.1410929999999999,-0.905482,0.3556079999999999,0.1989799999999999,0.0043139999999999,0.7513228093511942,0.9081131048862612,double,-0.905482
1136,4.733333,walk,-0.3975036005761481,0.1593855016802809,0.1111377820451339,0.4478667733554128,-0.0373645443349431,-0.1973611826264986,-0.0532885261642038,0.0744119059049584,0.115938550168036,0.0208833413346027,0.0098415746519615,-0.004560729716755,0.150699,-0.0582409999999999,-0.909776,-0.2045999999999999,0.1404699999999999,-0.905964,0.3552989999999999,0.1987109999999999,0.0038119999999999,0.7538149624535573,0.9226594415985075,double,-0.905964
1137,4.7375,walk,-0.38036957043437,0.176385889128861,0.100551955843551,0.1590344781871237,-0.0207157498991987,0.0539384850892446,-0.0571154307655318,0.0950323974081735,0.119990400767944,-0.0040796736260941,0.0021598272138051,-0.00407967362611,0.152046,-0.05858,-0.909695,-0.2030319999999998,0.1397439999999999,-0.9064,0.3550779999999999,0.198324,0.003295,0.7277101969452751,0.9567824232837702,double,-0.9064
1138,4.741667,walk,-0.402207823374151,0.1790256779457517,0.0731941444684458,-0.0075463173874978,-0.1280815995020683,-0.012774967090495,-0.0547156227501839,0.068634509239266,0.1075113990880778,-0.0028797696184601,-0.0014398848092034,-0.0009599232061436,0.153494,-0.0590399999999999,-0.909552,-0.201368,0.1389920000000001,-0.906709,0.354862,0.1980320000000001,0.002843,0.7686801386888031,0.9659704479641288,double,-0.906709
1139,4.745833,walk,-0.3934229476715618,0.179068650984166,0.0734517522803618,-0.0143609014037767,-0.2677682185399217,0.1122626774591651,-0.0513682189150309,0.0547287566010769,0.0991358617378647,0.0007201152184289,0.0026404224675904,-0.0014402304368696,0.1549189999999999,-0.059558,-0.909445,-0.199726,0.1382569999999999,-0.907021,0.354645,0.1978149999999999,0.0024239999999999,0.7927571888653882,0.9706055357950458,double,-0.907021
1140,4.75,walk,-0.4286057115431118,0.2133429325653847,0.0820734341252625,0.1074906126718867,-0.3434724736700826,-0.0934879826789482,-0.0518358531317503,0.0376769858411254,0.1108711303095804,-0.0011999040076873,0.0055195584353242,0.0038396928245743,0.156489,-0.0602899999999999,-0.909325,-0.197945,0.137391,-0.907347,0.354434,0.197681,0.001978,0.7865695633227126,0.9688367110865056,double,-0.907347
1141,4.754167,walk,-0.4067674586033308,0.1900647948164535,0.044396448284137,-0.3072380603104896,-0.3848588801836006,0.1887502434099855,-0.0681545476361804,0.0592752579793903,0.1619870410367243,0.0040796736261474,0.0050395968322653,0.0007199424046075,0.1579,-0.0608349999999999,-0.908835,-0.1962329999999998,0.1366199999999999,-0.907529,0.3541329999999999,0.1974549999999999,0.0013059999999999,0.6908865722575419,0.976067048060846,double,-0.907529
1142,4.758333,walk,-0.4047047527603524,0.2102736437829475,0.0501680268842983,-0.1866120834467167,-0.2845963328118355,0.1084403668901567,-0.0544887181948984,0.0626500240037949,0.1363418146903321,-0.0057609217474845,-0.0012001920307326,-0.0036005760921741,0.1593589999999999,-0.06145,-0.908476,-0.194571,0.135739,-0.907753,0.3539299999999999,0.197189,0.0007229999999999,0.7339426943972616,0.981272074041278,double,-0.907753
1143,4.7625,walk,-0.4139668826494546,0.2049436045116802,0.0345572354211758,-0.2095073838592691,-0.4576202662430956,0.2266933229354793,-0.0499160067194613,0.050635949124063,0.1339092872570256,-0.0033597312214924,-0.0043196544276369,-0.0045596352291818,0.1608760000000001,-0.0620930000000001,-0.908062,-0.1928599999999998,0.1348669999999999,-0.907916,0.3537359999999999,0.1969600000000001,0.0001459999999999,0.7473072557201982,0.986668292072926,double,-0.907916
1144,4.766667,walk,-0.4050875929925579,0.2143028557715026,0.0460763138948833,-0.1111424894299546,-0.2963073685777473,0.0582695101788353,-0.0775137988961094,0.0842332613390943,0.0727141828653741,-0.0079193664507255,-0.0002399808015427,-0.0007199424046077,0.1622409999999999,-0.062635,-0.907951,-0.191205,0.1339730000000001,-0.908111,0.353446,0.1966080000000001,0.00016,0.7723777314012712,0.9867405931890748,double,-0.907951
1145,4.770833,walk,-0.3987037926068277,0.1932309169467668,0.0264042246759366,-0.2103379732568243,-0.3679353504621822,0.2195422584706395,-0.0691310609697498,0.0542486797887847,0.1637061929908913,-0.0103216514642387,-0.005280844935182,-0.009361497839655,0.1636139999999999,-0.0632140000000001,-0.907379,-0.1895870000000001,0.133146,-0.90826,0.3532010000000001,0.1963600000000001,0.000881,0.6815228827003622,0.9751637890939836,double,-0.907379
1146,4.775,walk,-0.4070074394048135,0.2085433165346443,0.0470362371010444,-0.0990275293429681,-0.3065843052736507,0.0716807871726309,-0.0652747780177596,0.0434365250779833,0.1569474442044373,0.001199904007687,-0.0016798656107725,0.0004799616030717,0.165038,-0.0639020000000001,-0.906921,-0.187886,0.1322699999999999,-0.908454,0.352924,0.196172,0.0015329999999998,0.6922660338161193,0.9964675782471736,double,-0.906921
1147,4.779167,walk,-0.3926085913127059,0.1951043916486656,0.0393568514518717,-0.2011805041131351,-0.2563288364844634,0.0695730463806285,-0.0719942404607585,0.0451163906887654,0.1679865610751219,0.0002399808015694,-0.0035997120230352,0.0021598272138228,0.166374,-0.064527,-0.906385,-0.1862489999999999,0.1314419999999999,-0.908609,0.3526229999999999,0.1959689999999999,0.002224,0.664009638910573,0.9929919944532706,double,-0.906385
1148,4.783333,walk,-0.3804608737398159,0.1997119539126284,0.0432069131061169,-0.2094888596257834,-0.1488321261675036,0.0356930172867144,-0.0240038406144975,0.0295247239558048,0.1216994719155158,0.002640422467591,-0.010561689870364,-0.007441190590495,0.1678589999999999,-0.065236,-0.906058,-0.1846529999999999,0.130566,-0.90882,0.3525119999999999,0.1958020000000001,0.002762,0.7598642806243624,0.9780219528007568,double,-0.906058
1149,4.7875,walk,-0.3978881689464874,0.1955843532517512,0.0410367170626179,-0.199812674955238,-0.220348653414194,0.0218143194443956,-0.0633549316054845,0.0259179265658751,0.1718262538996957,-0.0055195584353509,-0.0059995200384098,-0.0016798656107512,0.1692529999999998,-0.065943,-0.905513,-0.1830180000000001,0.129726,-0.908998,0.352271,0.1956690000000001,0.0034849999999999,0.6568849273514196,0.986127393651644,double,-0.905513
1150,4.791667,walk,-0.3758099352051634,0.1797456203503684,0.0513558915286805,-0.210440500652552,-0.1682034466327254,0.0792847161562403,-0.0974322054235273,0.0494360451164185,0.1953443724501714,-0.0086393088552721,-0.001199904007687,0.0021598272138226,0.1704130000000001,-0.066486,-0.904913,-0.1814879999999998,0.1289719999999998,-0.909203,0.351901,0.1954579999999999,0.00429,0.5840629856822506,0.9850238819079976,double,-0.904913
1151,4.795833,walk,-0.386461833893427,0.1836293807009038,0.0585693710993858,-0.1818181510412677,-0.2295534978882865,0.0436312706403876,-0.1589054248680038,0.0376860297647564,0.2882861257801478,-0.0050408065290567,-0.002400384061439,-0.0028804608737399,0.1713609999999999,-0.0670939999999999,-0.903956,-0.179899,0.128197,-0.909459,0.35126,0.195291,0.005503,0.44497,0.9895293228290012,single,-0.903956
1152,4.8,walk,-0.3726901847852139,0.1799856011519228,0.0527957763378948,-0.2143874134865417,-0.0737947349121292,-0.0004547128854974,-0.0839932805375515,0.0535157187425232,0.1898248140148875,0.0002399808015161,0.0023998080153479,0.0002399808015357,0.1725639999999999,-0.0676209999999999,-0.903385,-0.1783450000000002,0.1274569999999999,-0.909678,0.3509090000000001,0.1950779999999998,0.0062929999999999,0.5797953494089856,0.9959605211829816,double,-0.903385
1153,4.804167,walk,-0.367890568754518,0.1682265418766726,0.0535157187424966,-0.2545343407211703,-0.105044822838435,0.0862425713503202,0.0023998080153479,-0.0201583873290614,0.2625389968802614,0.0002399808015694,-0.0016798656107462,-0.0047996160307175,0.1741069999999999,-0.0684060000000001,-0.902514,-0.176811,0.1267489999999999,-0.909921,0.3509179999999999,0.195155,0.0074069999999999,0.4870588326819687,0.99151539739397,single,-0.902514
1154,4.808333,walk,-0.3910225636101498,0.1829092654824357,0.0616898703792408,-0.1598214297541101,-0.1436234556534309,-0.04679457803099,-0.1281805088814121,0.0132021123380054,0.2409985597695307,0.0024003840614652,0.0009601536245807,-0.0009601536245799,0.1752019999999999,-0.0691129999999999,-0.901767,-0.1751719999999998,0.1259909999999999,-0.910182,0.3503739999999998,0.1951039999999999,0.0084149999999999,0.4603745328039939,0.9954036144610604,single,-0.901767
1155,4.8125,walk,-0.3638108951284238,0.156467482601369,0.0532757379409804,-0.2091031107953078,-0.0657876784936399,0.1043913060515907,-0.1372690184785054,0.0242380609551023,0.2464602831773571,-0.0023998080153746,-0.0009599232061445,0.0002399808015359,0.1761460000000001,-0.0696639999999999,-0.900962,-0.1736659999999998,0.125335,-0.910403,0.349812,0.194999,0.0094409999999999,0.4336762301672918,0.9956736845746522,single,-0.900962
