frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
1281,5.3375,stand,-0.5358771298295603,0.2035037197023897,0.0724742020638019,-0.0978501045766065,-0.2546650084641348,0.2688508230573557,-0.3681305495559823,0.0357571394288421,0.2786177105831072,-0.0139188864891057,-0.0081593472522199,-0.0062395008399313,0.25109,-0.075873,-0.881591,-0.227357,0.142861,-0.912733,0.478447,0.2187339999999999,0.031142,0.18858,0.97116899241507,single,-0.881591
1282,5.341667,stand,-0.6229901607871757,0.2191024718022657,0.1425485961123135,0.2238456724390737,0.5442268902093602,0.5397379007589096,-0.3844492440604908,-0.0050395968322553,0.3016558675306116,-0.0067194624429849,-0.0112790976721846,-0.0067194624430049,0.2520840000000001,-0.076807,-0.8809279999999999,-0.2247889999999999,0.141901,-0.913355,0.476873,0.218708,0.0324269999999999,0.17573,0.9754190455758752,single,-0.8809279999999999
1283,5.345833,stand,-0.5734517522804041,0.207633221315427,0.1853096495439671,0.1415530380969595,0.8317563887942684,0.3897706080382749,-0.4104656745079512,-0.0266442630820952,0.3190110417667072,-0.0100816130581135,-0.0182429188670184,-0.0103216514642354,0.252763,-0.077783,-0.880371,-0.222442,0.14096,-0.91417,0.4752050000000001,0.218743,0.033799,0.16201,0.9612350566594244,single,-0.880371
1284,5.35,stand,-0.5111591072714333,0.2039836813055049,0.0083993280537311,-0.648764444330992,-0.6652073187363872,0.1429413328537975,-0.4586033117350812,-0.0563954883609334,0.3299736021118464,-0.0107991360690791,-0.0223182145428399,0.0091192704583637,0.252982,-0.078868,-0.8790309999999999,-0.2203569999999999,0.140017,-0.914167,0.4733389999999999,0.218885,0.035136,0.14864,0.9559708072249692,single,-0.8790309999999999
1285,5.354167,stand,-0.4910007199423205,0.199904007679352,0.0201583873290304,-0.2206950420316415,-0.3760075347782426,-0.0237377160394522,-0.3894888408926732,0.0071994240460756,0.2831773458122877,-0.010559155267614,-0.0074394048476117,-0.0067194624430034,0.253405,-0.0796709999999999,-0.877935,-0.218355,0.139153,-0.914279,0.47176,0.218824,0.036344,0.13656,0.9757334432251124,single,-0.877935
1286,5.358333,stand,-0.5336053768603073,0.1886701872299718,0.0259241478636595,-0.1131725718886759,-0.2733941544524564,0.1374275523683628,-0.4515122419587277,-0.1742678828612726,0.4181469035045923,-0.005280844935182,0.0110417666826744,-0.0160825732117145,0.2537469999999999,-0.081183,-0.876301,-0.2161540000000001,0.138413,-0.914454,0.4699010000000001,0.219596,0.0381529999999999,0.11847,0.9663161308052596,single,-0.876301
1287,5.3625,stand,-0.5214782817375334,0.1982241420686436,0.0700743940484694,-0.193424621041611,-0.0329380430386221,0.0918169550613668,-0.4526037916966979,-0.0391168706503489,0.3431725461963201,-0.0021598272138051,-0.0004799616030722,-0.002879769618431,0.2540340000000001,-0.082172,-0.875163,-0.2139899999999999,0.137585,-0.914758,0.468024,0.219757,0.0395949999999999,0.10405,0.9939473858289818,single,-0.875163
1288,5.366667,stand,-0.6335493160547387,0.2270218382529498,0.0400767938565,0.3469773217898955,0.264605251618236,-0.1240110239678697,-0.479481641468691,-0.0539956803455755,0.337892968562532,-0.0031197504199763,-0.0083993280537578,0.0007199424046075,0.2546760000000001,-0.083343,-0.873922,-0.2113629999999999,0.136604,-0.914922,0.4660390000000001,0.219947,0.041,0.09,0.9850185418763784,single,-0.873922
1289,5.370833,stand,-0.5600096015361512,0.2021123379740489,0.0962554008641217,-0.1155517562908551,0.25139378332343,0.1468752622164366,-0.4956793086893465,-0.0710513682189066,0.3638982237157466,0.0007201152184289,-0.0021603456553067,0.0016802688430146,0.2549439999999999,-0.084481,-0.872807,-0.209027,0.1357529999999999,-0.915316,0.463971,0.2202339999999999,0.042509,0.0749099999999999,0.9952833148813608,single,-0.872807
1290,5.375,stand,-0.5949124070074954,0.1879049676026005,0.1449484041276881,0.2325182327089756,0.815501157121567,0.2526401053559833,-0.5061195104391679,-0.0731941444684458,0.3748500119990557,-0.0035997120230086,0.0033597312215057,-0.0062395008399326,0.2553140000000001,-0.085569,-0.8718490000000001,-0.2065629999999998,0.134984,-0.915946,0.461877,0.220553,0.0440969999999999,0.05903,0.986752663657584,single,-0.8718490000000001
1291,5.379167,stand,-0.5123590112791205,0.1665466762659063,0.0995920326373799,0.1631752534353042,0.415722446019811,-0.0227271175799924,-0.5291576673866363,-0.0741540676745869,0.3921286297096403,-0.0069594432445543,-0.0055195584353242,-0.0045596352291822,0.2552440000000001,-0.086572,-0.87063,-0.2044569999999999,0.134267,-0.91638,0.459701,0.220839,0.0457499999999999,0.0425,0.9833592160125314,single,-0.87063
1292,5.383333,stand,-0.4846375420066545,0.1507441190590288,0.0700912145943158,-0.0271164853907857,0.1373907121855072,-0.0011532505098858,-0.5439270283244567,-0.0729716754680648,0.3941430628900107,-0.0079212674027713,-0.003840614498323,0.0014402304368694,0.2549970000000001,-0.087504,-0.8692799999999999,-0.2024709999999998,0.133623,-0.916666,0.457468,0.221127,0.047386,0.02614,0.9851328979228352,single,-0.8692799999999999
1293,5.3875,stand,-0.4698824094072459,0.1442284617230689,0.0446364290856798,-0.1258633501789344,-0.0739762009867898,0.1045954633994443,-0.5466762658987536,-0.0847132229421699,0.3954883609311427,-0.0002399808015694,-0.0016798656107528,-0.002639788816894,0.254677,-0.088458,-0.867818,-0.200514,0.133015,-0.916863,0.4551910000000001,0.2214729999999999,0.049045,0.0095500000000001,0.9947697396885712,single,-0.867818
1294,5.391667,stand,-0.4890808735301361,0.207583393328543,-0.111591072714173,-0.0864245825848622,-1.0518169208212742,-0.2509184517464503,-0.547876169906441,-0.0659947204223686,0.4065274778017946,-0.001199904007634,-0.0045596352291797,0.0007199424046075,0.254432,-0.089598,-0.8656590000000001,-0.1984809999999999,0.132131,-0.916395,0.4529129999999999,0.221729,0.050736,0.0,0.9920507931708276,single,-0.8656590000000001
1295,5.395833,stand,-0.4229476716275038,0.1466634661545964,0.0312049927988415,-0.0918134201791007,-0.1367432687339293,-0.124230168794087,-0.5417666826692589,-0.070331253000486,0.4248679788766558,0.0014402304368581,-0.0151224195871369,0.0232837253960651,0.2539370000000001,-0.090502,-0.864019,-0.1967129999999999,0.131457,-0.916428,0.45065,0.221959,0.052409,0.0,0.9536650567965516,single,-0.864019
1296,5.4,stand,-0.4547636189104062,0.1531077513798638,0.008399328053756,0.0375192198501565,-0.2669129153600173,-0.1335226059454595,-0.5601151907846574,-0.0525557955363475,0.4146868250539246,-0.001199904007687,-0.0134389248860069,0.0083993280537543,0.253498,-0.091359,-0.862326,-0.1948229999999999,0.130763,-0.916428,0.4483209999999999,0.2221219999999999,0.0541019999999999,0.0,0.9735113659870468,single,-0.862326
1297,5.404167,stand,-0.4638828893688627,0.1427885769138538,0.0419966402687891,0.030963073215826,0.0318625027630963,-0.0054330284176199,-0.5874730021598554,-0.0681545476361937,0.4221262299016263,-0.0004799616030855,0.03119750419967,-0.0410367170626371,0.2529829999999999,-0.092238,-0.860742,-0.192892,0.130298,-0.916774,0.445875,0.222536,0.056032,0.0,0.9140813243250114,single,-0.860742
1298,5.408333,stand,-0.4872779644743488,0.1401824291886807,0.0578492558809301,-0.0430706375405279,0.1280486222915288,0.1085712270939817,-0.5926548247719969,-0.0676908305328883,0.4135861737878393,-0.0036005760921453,0.0031204992798814,-0.0112818050888155,0.252544,-0.0931039999999999,-0.85926,-0.1908769999999999,0.1297269999999999,-0.917062,0.4434209999999999,0.222831,0.0578019999999999,0.0,0.97958889259271,single,-0.85926
1299,5.4125,stand,-0.4871610271178471,0.1567074634029351,0.0249580033597306,0.379168558686376,0.0755493651191862,-0.0157173394636811,-0.5985121190305039,-0.0703143748500156,0.4050875929925812,-0.0002399808015694,-0.0043196544276436,0.0026397888168949,0.2520799999999999,-0.09405,-0.857676,-0.1888480000000001,0.129056,-0.917155,0.4409280000000001,0.223106,0.0594789999999999,0.0,0.99155319091195,single,-0.857676
1300,5.416667,stand,-0.4852411807054547,0.1252699784017072,0.0400767938564915,0.0450288267358599,-0.0748397497466396,0.0183108543662364,-0.5944324454042831,-0.0751139908807188,0.4017278617709898,0.0043196544276627,-0.000239980801536,0.0007199424046073,0.2516249999999999,-0.094885,-0.856169,-0.186808,0.128533,-0.917319,0.4384329999999999,0.223418,0.06115,0.0,0.9926903180215316,single,-0.856169
1301,5.420833,stand,-0.509601536245863,0.1315410465674611,0.0868939030244844,0.1703762322938366,0.4221286184332405,0.09908067129378,-0.6265002400384561,-0.0900144023043759,0.4042246759481849,-0.0004800768123038,0.0031204992798814,-0.0043206913106093,0.251138,-0.095808,-0.8548469999999999,-0.184687,0.127998,-0.917699,0.435825,0.223806,0.062852,0.0,0.9910811742640406,single,-0.8548469999999999
1302,5.425,stand,-0.4821214302855818,0.1423086153107816,0.0789536837053128,0.2015137690577957,0.292707268835405,0.0078790686705961,-0.632829373650137,-0.0957523398128185,0.3923686105111764,-0.0014398848092034,-0.0040796736261075,0.0064794816414687,0.2505099999999999,-0.0968,-0.853541,-0.182684,0.127388,-0.918001,0.4331939999999999,0.224188,0.0644599999999999,0.0,0.9870148923440196,single,-0.853541
1303,5.429167,stand,-0.4511639068874945,0.1185505159587282,0.0873530117590706,-0.0002835246266756,0.3298963473282608,-0.0051318099496502,-0.669066474682059,-0.1149508039356921,0.382289416846669,-0.0031197504199763,-0.0045596352291797,0.0014398848092151,0.249602,-0.097773,-0.8523120000000001,-0.180817,0.126875,-0.918359,0.430419,0.224648,0.0660469999999999,0.0,0.990484459440542,single,-0.8523120000000001
1304,5.433333,stand,-0.4320691310609176,0.1305808929428532,0.0535285645703176,-0.0505674502888092,0.0321347882357395,-0.0060943397524246,-0.667306769082965,-0.123859817570792,0.3590974555928461,-0.001680268842983,-0.0004800768122903,-0.0081613058089281,0.248622,-0.0988329999999999,-0.851039,-0.1790239999999998,0.126329,-0.918616,0.4276459999999998,0.225162,0.067577,0.0,0.9860895033999856,single,-0.851039
1305,5.4375,stand,-0.4343652507799256,0.1312694984401313,0.0347972162226919,0.06787709411592,0.0519906524133754,-0.1128103237556792,-0.6604271658267584,-0.0669546436285131,0.3210943124550197,0.0023998080153213,0.0009599232061445,-0.0016798656107512,0.2476799999999999,-0.099659,-0.849846,-0.1772040000000001,0.125786,-0.918768,0.424884,0.225445,0.0689219999999999,0.0,0.9948623179831432,single,-0.849846
1306,5.441667,stand,-0.4216462682985574,0.1223902087833029,0.0304775617950816,-0.0104948911268826,-0.1442166865051944,-0.0205894097364924,-0.7350611951044344,-0.1617470602351904,0.320374370050408,0.0016798656107728,-0.0043196544276503,0.0107991360691149,0.2463739999999998,-0.100843,-0.848638,-0.17544,0.1252579999999999,-0.91885,0.4218139999999999,0.226101,0.070212,0.0,0.9804138156200292,single,-0.848638
1307,5.445833,stand,-0.4258281325011825,0.1130580892942717,0.0208833413345983,-0.0890424035380204,-0.2507768616873188,-0.0668730085314766,-0.7616418626979252,-0.1980316850695828,0.2834853576571875,-0.0019203072491615,-0.0112818050888106,0.0098415746519428,0.244975,-0.102139,-0.847544,-0.1736739999999998,0.12474,-0.918896,0.4186489999999999,0.226879,0.071352,0.0,0.9748436391066428,single,-0.847544
1308,5.45,stand,-0.4154067674586048,0.1142308615310829,0.0295176385889104,-0.1208683099981955,-0.1255440069498738,-0.0123377936812928,-0.784977201823869,-0.2191024718022651,0.2673386129109802,-0.0083993280537578,-0.0038396928245713,0.0141588672906174,0.243435,-0.103528,-0.846553,-0.1719779999999999,0.124248,-0.91896,0.415413,0.227776,0.072407,0.0,0.9718256679219944,single,-0.846553
1309,5.454167,stand,-0.3894888408927295,0.1166306695464416,0.0143988480921676,0.0352669211353025,-0.2038923303373375,-0.1042457144175506,-0.8471322294216929,-0.2169426445884433,0.2128629709623324,-0.0028797696184601,-0.0031197504199696,0.0047996160307175,0.2415279999999999,-0.104918,-0.8457260000000001,-0.1703670000000001,0.123749,-0.919,0.4118950000000001,0.228667,0.0732739999999999,0.0,0.9893200304592834,single,-0.8457260000000001
1310,5.458333,stand,-0.4085453672588159,0.1140182429188759,0.005280844935182,0.0281069215856987,-0.2708688908185029,-0.0015430985650036,-0.884541526644345,-0.2753240518483197,0.1922707633221458,0.0009601536246076,0.0043206913106076,0.0,0.239545,-0.10654,-0.844947,-0.1686609999999999,0.1232919999999999,-0.919022,0.4082059999999999,0.2298319999999999,0.074075,0.0,0.992623184143622,single,-0.844947
1311,5.4625,stand,-0.3952483801295124,0.1041516678665533,0.0273578113750728,0.0244002634217494,-0.2508864409320386,-0.0480349910572339,-0.955603551715686,-0.3016558675305456,0.1943844492440291,0.007439404847585,0.0112790976721889,-0.0050395968322526,0.23721,-0.108231,-0.844251,-0.1669830000000001,0.122905,-0.919157,0.4041930000000001,0.231136,0.074906,0.0,0.9759652840771762,single,-0.844251
1312,5.466667,stand,-0.395488360931166,0.106071514278862,0.06239500839934,-0.1795383671729128,-0.0621616118251819,0.0236313084781495,-0.9731221502280336,-0.308615310775151,0.1499880009599302,0.0009599232061711,0.0067194624430049,-0.0151187904967602,0.2348030000000001,-0.109959,-0.843886,-0.1653309999999999,0.122491,-0.91948,0.400134,0.23245,0.0755939999999999,0.0,0.9723790310045256,single,-0.843886
1313,5.470833,stand,-0.4035045607297058,0.0940950552088408,0.047287566010566,-0.1112774804089495,-0.1124685816213552,-0.043380751628609,-1.0249639942391584,-0.3089294287086203,0.10897743638983,0.0072011521843439,0.0117618819011035,-0.007441190590495,0.2322139999999999,-0.111638,-0.843629,-0.1636200000000001,0.122148,-0.919708,0.395834,0.233786,0.076079,0.0,0.973882223165392,single,-0.843629
1314,5.475,stand,-0.375329973602158,0.0928725701943891,0.0537556995440394,-0.1198672548905997,-0.0382790644198158,-0.1514847547002213,-1.016798656107569,-0.3150947924166198,0.1101511879049728,0.0040796736260941,0.0110391168706485,-0.006959443244541,0.229541,-0.113338,-0.843394,-0.162039,0.121807,-0.919961,0.39158,0.235145,0.076567,0.0,0.9772123517586784,single,-0.843394
1315,5.479167,stand,-0.3870890328772725,0.0921526277897611,0.0501559875209934,-0.039000466105858,0.0762035869670475,-0.0095182437818278,-1.0547156227499856,-0.361891048716041,0.0657547396208184,0.0009599232061709,0.0088792896568281,-0.0117590592752561,0.2267589999999999,-0.11523,-0.843329,-0.160422,0.12146,-0.920219,0.387181,0.23669,0.07689,0.0,0.9753897767171972,single,-0.843329
1316,5.483333,stand,-0.3214114258282062,0.0969755160825812,-0.0228036485837913,-0.069401053566056,-0.7846677390251053,-0.0742954939766503,-1.1178588574173074,-0.3293326932309426,0.0333653384541553,-0.0021603456553404,0.0050408065290434,-0.0098415746519449,0.223441,-0.117006,-0.8430949999999999,-0.159092,0.1210769999999999,-0.920165,0.382533,0.238083,0.0770699999999999,0.0,0.9812225448828478,single,-0.8430949999999999
1317,5.4875,stand,-0.3383729301655809,0.0998320134389293,0.0333573314134885,-0.0325541685691293,-0.3218949413550955,-0.2379210219697934,-1.1192704583633823,-0.3474922006239671,-0.0129589632829375,-0.0016798656107195,0.0028797696184335,-0.0062395008399335,0.2201869999999999,-0.11887,-0.8432879999999999,-0.1576889999999999,0.120673,-0.92033,0.3778759999999999,0.239543,0.077042,0.0,0.988209420867953,single,-0.8432879999999999
1318,5.491667,stand,-0.3676505879530019,0.0791936645068431,0.0467962562995116,-0.0957292536707628,-0.2412536515470083,0.0122749812902864,-1.12766978641714,-0.3294936405087741,-0.0695944324454072,-0.0014398848092034,0.0004799616030722,-0.009359251259899,0.21702,-0.120573,-0.843773,-0.1561629999999998,0.120345,-0.920564,0.3731829999999998,0.240918,0.076791,0.0,0.9841974671905174,single,-0.843773
1319,5.495833,stand,-0.348535765722471,0.0667306769082956,0.0444071051368137,-0.1768787705142565,-0.0600927670948109,-0.1136655356415617,-1.1449831973114022,-0.3278924627940046,-0.1058569371099226,-0.0014402304369111,-0.0004800768122903,-0.0019203072491598,0.213702,-0.122217,-0.844399,-0.154717,0.120065,-0.920757,0.368419,0.242282,0.076358,0.0,0.9959201316101428,single,-0.844399
1320,5.5,stand,-0.3698104151667538,0.0679145668346568,0.0784737221022272,-0.1496888140554493,0.3446440061925764,-0.0716730815112229,-1.2915766738661492,-0.3489320854331805,-0.0981521478281764,-0.0023998080153213,-0.0016798656107528,-0.002879769618431,0.2098609999999998,-0.123954,-0.845135,-0.153186,0.1197749999999999,-0.921096,0.3630469999999999,0.243729,0.0759609999999999,0.0,0.9931536506005372,single,-0.845135
1321,5.504167,stand,-0.3796496280298216,0.0602351811855073,0.0935925125989967,-0.0990483169949944,0.3872638281658368,-0.0710773860272905,-1.3098152147828683,-0.4120470362371189,-0.1679865610751231,-0.0035997120230619,-0.0028797696184335,0.0007199424046075,0.205985,-0.125922,-0.846225,-0.1516189999999999,0.119512,-0.921483,0.357604,0.2454339999999999,0.0752579999999999,0.0,0.992223733263216,single,-0.846225
1322,5.508333,stand,-0.3571771483436712,0.065290446471427,0.0715314450312003,-0.0767674667368558,0.0915562449089571,-0.0566020143298521,-1.2650024003838645,-0.3826212193950515,-0.1771483437349744,-0.0036005760921445,-0.0038406144983163,0.0028804608737397,0.2022030000000001,-0.1277879999999999,-0.847261,-0.1501459999999999,0.119224,-0.921769,0.352349,0.247012,0.0745079999999999,0.0,0.9899983997439928,single,-0.847261
1323,5.5125,stand,-0.3602111831053619,0.0616750659947233,0.088552915766758,-0.2107614744323654,0.1556706585715058,-0.0547295771087663,-1.2802975761939843,-0.367890568754518,-0.191504679625637,-0.0009599232061711,-0.0028797696184335,0.002879769618431,0.198369,-0.129578,-0.8484280000000001,-0.148649,0.1189549999999999,-0.922126,0.347018,0.248533,0.0736979999999999,0.0,0.9930263195847536,single,-0.8484280000000001
1324,5.516667,stand,-0.3426925845932445,0.0547156227501822,0.0794336453083718,-0.0796367071256426,0.1187685684286933,-0.1405564733537468,-1.313174946004361,-0.365970722342229,-0.202783777297825,-0.0007199424046017,-0.0040796736261075,0.0031197504199663,0.194325,-0.131331,-0.849604,-0.147224,0.11871,-0.922444,0.3415490000000001,0.250041,0.07284,0.0,0.9913566183565464,single,-0.849604
1325,5.520833,stand,-0.3180508881421329,0.0520883341334659,0.05448871819491,-0.0885679484408654,-0.0317068303706103,-0.0720379612328288,-1.348055688910348,-0.3867018722995989,-0.1997119539126417,0.0002400384061252,-0.0028804608737429,0.00336053768603,0.190034,-0.133159,-0.850663,-0.145898,0.1184809999999999,-0.922657,0.3359320000000001,0.25164,0.071994,0.0,0.9926123438499664,single,-0.850663
1326,5.525,stand,-0.3275737940964319,0.0436765058795218,0.0458363330933573,-0.0644274984237889,0.0684883217180915,-0.0827526719022736,-1.3738900887926615,-0.3762898968081923,-0.1595872330213346,-0.0038396928245772,-0.0047996160307148,0.0028797696184295,0.1856740000000001,-0.134909,-0.851519,-0.144549,0.118279,-0.922836,0.3302230000000001,0.2531879999999999,0.071317,0.0,0.988687196525294,single,-0.851519
1327,5.529167,stand,-0.3105351571874167,0.0484761219102495,0.0415166786657035,-0.1447031376121774,-0.1193515760900439,-0.1427308820005759,-1.3700503959683763,-0.3287736981041658,-0.2927765778737832,-0.0088792896567901,-0.0095992320614318,0.0055195584353259,0.181259,-0.136481,-0.852912,-0.1432919999999999,0.118037,-0.922986,0.324551,0.254518,0.0700739999999999,0.0,0.9763443355210064,single,-0.852912
1328,5.533333,stand,-0.2995679308689958,0.0333653384541553,0.051848295727319,-0.1964531219089311,-0.2673690295784534,-0.0722131545256683,-1.4035045607298655,-0.3850216034565855,-0.2933269323091929,-0.0040806529045024,-0.0060009601536243,0.0038406144983197,0.17666,-0.138224,-0.85435,-0.142061,0.117873,-0.923186,0.318721,0.256097,0.068836,0.0,0.9863157054116451,single,-0.85435
1329,5.5375,stand,-0.3230141588672687,0.0345572354211674,0.0307175425965977,-0.2109778417325913,-0.2288002140493837,-0.0887673988200759,-1.4190064794816666,-0.3892488600912101,-0.3381329493640648,0.0035997120230619,0.0059995200383965,-0.0146388288936888,0.172093,-0.13999,-0.8558870000000001,-0.1407,0.117754,-0.923375,0.3127930000000001,0.257744,0.0674879999999999,0.0,0.97295849493018,single,-0.8558870000000001
1330,5.541667,stand,-0.3076553875689442,0.0230381569474409,0.0475161987040766,-0.2110517370612227,-0.1384048546178045,-0.1360149958217585,-1.4420446364288808,-0.3988480921525602,-0.3722102231820823,0.002399808015374,0.0095992320614297,0.0069594432445387,0.1673659999999999,-0.141748,-0.857636,-0.1394079999999999,0.117698,-0.923544,0.3067739999999999,0.259446,0.0659079999999999,0.0,0.9798382798798076,single,-0.857636
1331,5.545833,stand,-0.3101296207393598,0.0242438790206453,0.0271243398943923,-0.094471851959624,-0.2394905548505805,-0.0469553850278642,-1.4553528564571314,-0.4061449831973435,-0.3895823331733384,-0.0129620739318297,-0.008641382621222,0.0007201152184348,0.162595,-0.143541,-0.859372,-0.1381699999999999,0.1175609999999999,-0.923654,0.3007649999999999,0.261102,0.0642819999999999,0.0,0.974008151911053,single,-0.859372
1332,5.55,stand,-0.2982961363090808,0.029997600191986,0.0439164866810781,-0.1899060928114518,-0.1176250888293521,-0.0499055158349507,-1.4730021598272756,-0.4060475161987224,-0.3935685145188571,-0.0009599232061711,-0.0141588672906115,0.0021598272138234,0.1576999999999999,-0.145358,-0.861195,-0.1369310000000001,0.117377,-0.923828,0.2946310000000001,0.262735,0.0626329999999999,0.0,0.9760753596852494,single,-0.861195
1333,5.554167,stand,-0.2939764818814705,0.0131989440844737,0.0295176385889104,-0.1016415186725908,-0.1537244226169098,-0.1175895145242168,-1.509719222462283,-0.3803695704343833,-0.41900647948166,-0.0004799616030855,-0.0079193664506855,-0.0026397888168949,0.1526339999999999,-0.146998,-0.863064,-0.1357080000000001,0.117289,-0.923962,0.2883420000000001,0.264287,0.060898,0.0,0.9860641137587478,single,-0.863064
1334,5.558333,stand,-0.2971675468074667,0.0091214594335081,0.0537686029764695,-0.3200874515473091,-0.0746456555876129,-0.1422858452303152,-1.5139222275562212,-0.3785405664905866,-0.4277484397503041,-0.0033605376860193,-0.0019203072491615,-0.0019203072491598,0.1475649999999999,-0.148613,-0.86507,-0.134484,0.117243,-0.924194,0.282049,0.265856,0.059124,0.0,0.9927988478156629,single,-0.86507
1335,5.5625,stand,-0.2913366930645797,0.0139188864890812,0.0364770818334381,-0.008174052092249,-0.1540874185853071,-0.0972942606512774,-1.5217182625390495,-0.3758099352052002,-0.4437245020398579,-0.001919846412289,-0.0040796736261075,-0.0019198464122865,0.142438,-0.150237,-0.8670709999999999,-0.133278,0.117168,-0.924354,0.275716,0.267405,0.0572829999999999,0.0,0.9918324222635564,single,-0.8670709999999999
1336,5.566667,stand,-0.2920566354691815,0.0035997120230385,0.0398368130549573,-0.0245262159030022,-0.011451997753445,-0.0938143011585992,-1.5661147108232132,-0.3801295896328472,-0.4163666906647659,0.029517638588937,0.0575953923686108,-0.039596832253422,0.137129,-0.151836,-0.868972,-0.1319379999999999,0.117393,-0.924685,0.2690669999999999,0.269229,0.055713,0.0,0.8735481060456962,single,-0.868972
1337,5.570833,stand,-0.3031685069610765,-0.0014402304368694,0.0362457993278905,-0.176926353361705,-0.1410059211941749,-0.0484504221761378,-1.5655304848773506,-0.3698991838693697,-0.4474315890541865,-0.0175228036485789,-0.0328852616418578,0.020163226116176,0.1318700000000001,-0.153371,-0.870987,-0.1307479999999998,0.117262,-0.924752,0.262618,0.270633,0.0537649999999999,0.0,0.9293867189000512,single,-0.870987
1338,5.575,stand,-0.2860571154307449,-0.0021598272138234,0.0290376769858515,-0.1378463269693649,-0.0963592825891486,-0.1408096394917923,-1.598272138229041,-0.3734101271898389,-0.4468442524598242,-0.0067194624430382,-0.0170386369090451,0.0160787137029047,0.1264019999999999,-0.154918,-0.87297,-0.1295840000000001,0.1172,-0.924806,0.255986,0.2721179999999999,0.0518359999999999,0.0,0.9593801034801616,single,-0.87297
1339,5.579167,stand,-0.2946964242860722,-0.0014398848092151,0.0412766978641607,-0.0437393052227975,-0.078451647684562,-0.0397613634548996,-1.6205903527718544,-0.4029277657787594,-0.4905207583393562,0.0148788096952266,0.0491960643148529,-0.0371970242380632,0.1208769999999999,-0.156591,-0.8751859999999999,-0.1282940000000001,0.1174109999999999,-0.925133,0.249171,0.2740019999999999,0.049947,0.00053,0.8942585656977757,single,-0.8751859999999999
1340,5.583333,stand,-0.2851656265002547,-0.0146423427748456,0.0213634181469065,-0.169896231455539,-0.176217936855793,-0.1089557400861261,-1.6032165146424409,-0.3975036005761214,-0.4779164666346976,-0.007921267402773,-0.0144023043687012,-0.0057609217474799,0.1153859999999999,-0.158186,-0.877266,-0.1271390000000001,0.1174119999999999,-0.925246,0.2425250000000001,0.275598,0.0479799999999999,0.0201999999999999,0.9709712275025312,single,-0.877266
1341,5.5875,stand,-0.2819774418046439,-0.0127189824813987,0.0297576193904468,-0.2024139852530782,-0.0730515720445816,-0.1784045765397879,-1.6453083753296915,-0.3599712023037557,-0.5260379169665544,-0.0021598272138047,-0.0055195584353231,-0.0007199424046073,0.1097050000000001,-0.159633,-0.879582,-0.1259729999999999,0.1174419999999999,-0.925373,0.235678,0.2770749999999999,0.045791,0.0420899999999999,0.990048911843367,single,-0.879582
1342,5.591667,stand,-0.2867770578353467,-0.0064794816414696,0.0079193664506988,0.0642536342263513,-0.1155173644381057,-0.1562477332654733,-1.6179505639549636,-0.3126949844012618,-0.5740340772738456,-0.0011999040076873,-0.0033597312214991,-0.0007199424046075,0.1041579999999999,-0.160909,-0.882007,-0.124783,0.117455,-0.925409,0.228941,0.278364,0.043402,0.06598,0.9939341849099664,single,-0.882007
1343,5.595833,stand,-0.2892462794047571,-0.0180028804608748,0.0254440710513557,-0.0118195404973701,-0.1959153647730404,-0.0663220753584589,-1.668026884301643,-0.3446951512242281,-0.5480076812290384,0.0002400384061252,-0.00504080652905,0.001680268843015,0.098414,-0.16227,-0.884396,-0.123577,0.1175089999999999,-0.925508,0.221991,0.279779,0.041112,0.0888799999999999,0.9911351737053216,single,-0.884396
1344,5.6,stand,-0.2762179025677836,-0.0201583873290147,0.0283177345812497,-0.1693142571292444,-0.2037596978376731,-0.1671297679820294,-1.68202543796505,-0.381089512838985,-0.5065994720422602,0.0016798656107728,-0.0071994240460705,-0.0023998080153587,0.0925559999999998,-0.1637739999999999,-0.886625,-0.122419,0.117563,-0.925636,0.2149749999999999,0.281337,0.039011,0.1098899999999999,0.9870457285491558,single,-0.886625
1345,5.604167,stand,-0.258219342452579,-0.0256779457643344,0.0047996160307215,-0.0275821277478741,-0.1663132607072363,-0.1964529464526314,-1.6813054955600366,-0.3753299736020513,-0.5442764578832796,-0.0004799616030854,-0.0071994240460756,-0.0023998080153582,0.086626,-0.165231,-0.8889130000000001,-0.121345,0.11764,-0.925666,0.2079710000000001,0.282871,0.036753,0.1324700000000001,0.9873266302553756,single,-0.8889130000000001
1346,5.608333,stand,-0.2794047047527688,-0.0350456072971703,0.0393662986077664,-0.1158764902175982,0.1537394210333474,-0.1793701015392561,-1.6593855016804409,-0.2981277004320911,-0.5679308689390753,-0.0002400384061252,-0.0040806529044691,-0.0036005760921753,0.0808769999999998,-0.166327,-0.891443,-0.120182,0.117769,-0.925845,0.2010589999999998,0.284096,0.034402,0.15598,0.9909211028021154,single,-0.891443
