frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
1056,4.4,stand,0.2404607631389093,-0.2704583633308856,0.0715142788576843,-0.2219150168141569,0.2501793884302667,-0.0985792000029896,0.008399328053756,0.0021598272138047,-0.0098392128629691,0.4794816414686021,-1.4533237341010432,-0.1365490760738912,0.132724,-0.071142,-0.924246,-0.2267679999999999,0.0707449999999999,-0.835071,0.359492,0.1418869999999999,0.089175,0.9781403672955198,0.0,single,-0.835071
1057,4.404167,stand,0.2574994000480056,-0.2675785937125097,0.0508759299256058,-0.1136773615281278,0.3155849622961343,-0.0625631746039114,0.0052795776337814,-0.0002399808015161,-0.0043196544276461,0.4850011999040286,-1.470602351811901,-0.1456683465322832,0.1316729999999999,-0.0700279999999999,-0.924476,-0.2258199999999999,0.065732,-0.83589,0.3574929999999999,0.13576,0.0885859999999999,0.9886237399781505,0.0,single,-0.83589
1058,4.408333,stand,0.2244359097455816,-0.263082093134919,0.0693710993759017,-0.1908770811074708,0.3352596096036866,-0.1147862377592515,-0.0012001920307062,-0.0014402304369114,0.0,0.4788766202592786,-1.4836773883822834,-0.175948151704286,0.130733,-0.0689380000000001,-0.924765,-0.22476,0.0606469999999998,-0.836912,0.355493,0.129585,0.0878529999999999,0.9968754001936352,0.0,single,-0.836912
1059,4.4125,stand,0.234461243100564,-0.2658987281017901,0.0655147588193163,-0.1976371867264621,0.2973201573616458,-0.1581940966835325,-0.0055195584353242,-0.0043196544276103,0.0033597312215024,0.4660427165826944,-1.5233981281497957,-0.2030237580993612,0.129733,-0.0678479999999999,-0.925024,-0.223795,0.055407,-0.8380310000000001,0.353528,0.123255,0.0869929999999999,0.9870457285491884,0.0,single,-0.8380310000000001
1060,4.416667,stand,0.2275017998559744,-0.2536597072233735,0.0556755459562899,-0.1649597422539391,0.3727672791255824,0.0012246736475802,-0.0045596352291788,-0.0033597312214917,0.0055195584353243,0.4576433885288391,-1.5205183585310649,-0.1792656587472729,0.128766,-0.0668049999999998,-0.925233,-0.222836,0.050128,-0.8390099999999999,0.3516020000000001,0.1169329999999999,0.086223,0.9868192488174784,0.0,single,-0.8390099999999999
1061,4.420833,stand,0.2220355256841292,-0.2695631301008339,0.0729716754681003,-0.1326831951366252,0.2507512427776909,-0.1545299133112686,-0.0093614978396577,-0.0052808449352353,0.005040806529045,0.486797887662065,-1.552808449352033,-0.2474795967354949,0.127802,-0.0657040000000001,-0.925516,-0.221733,0.0447819999999999,-0.840345,0.349535,0.110486,0.085171,0.980214013411902,0.0,single,-0.840345
1062,4.425,stand,0.184065274778017,-0.2013438924886183,0.0813534917206608,0.0106798454945556,0.2389019815894537,0.3665200845438173,-0.0062395008399526,-0.0016798656107195,0.0064794816414687,0.4864410847132454,-1.5766738660907762,-0.2848572114231009,0.1270089999999999,-0.0648719999999999,-0.925828,-0.2204729999999999,0.039051,-0.841871,0.3474819999999999,0.1039229999999999,0.0839569999999999,0.98474867933369,0.0,single,-0.841871
1063,4.429167,stand,0.2387808975282143,-0.2279817614590952,0.0235181185505272,-0.0359445230806477,0.6628290098717383,0.0813075156358116,-0.0055195584353242,-0.0028797696184601,0.0052795776337894,0.4427645788337167,-1.5920326373890883,-0.2870170386369228,0.1259909999999999,-0.063934,-0.925904,-0.2196229999999999,0.033367,-0.843165,0.345614,0.097301,0.082739,0.9863952073020432,0.0,single,-0.843165
1064,4.433333,stand,0.1833893422947394,-0.2546807489197879,0.0988958233317121,-0.2023842608961301,0.1382618747135579,-0.0963362186863446,-0.0062409985597616,-0.0038406144982697,0.0014402304368698,0.4659145463273496,-1.5736917906863006,-0.3060489678348121,0.125201,-0.0628889999999998,-0.92631,-0.2184459999999999,0.027872,-0.844852,0.343647,0.0907609999999998,0.0814579999999999,0.9875529291198296,0.0,single,-0.844852
1065,4.4375,stand,0.1943844492440772,-0.266858651307908,0.1024718022558134,-0.1031649976365821,0.0281844086489863,-0.1677863728256861,-0.0026397888168907,-0.0011999040076873,0.0038396928245743,0.5764338852892001,-1.6292296616271285,-0.3208543316534802,0.1243799999999999,-0.0617819999999998,-0.926721,-0.216854,0.022195,-0.8466159999999999,0.341234,0.0839769999999999,0.080105,0.9919806664843758,0.0,single,-0.8466159999999999
1066,4.441667,stand,0.2011039116870755,-0.2656587473002207,0.0496760259179452,0.0245102353395331,0.3047351863704919,-0.0705782847666878,-0.0031197504199763,-0.0016798656107728,0.0,0.5361171106311773,-1.6381089512839715,-0.3794096472282388,0.1235289999999999,-0.060682,-0.926928,-0.215458,0.016476,-0.848404,0.3389869999999999,0.077158,0.078524,0.994094543212418,0.0,single,-0.848404
1067,4.445833,stand,0.1881901104176299,-0.2566010561689494,0.091214594335066,-0.3046473584852759,0.1759535700761803,-0.1907334691733444,0.0,0.0021603456552867,-0.0002400384061451,0.5033605376859593,-1.6817090734515432,-0.3823811809889096,0.1227449999999999,-0.0596040000000001,-0.927309,-0.2141449999999999,0.0105389999999999,-0.8503769999999999,0.3368899999999999,0.070143,0.076932,0.9963772663073842,0.0,single,-0.8503769999999999
1068,4.45,stand,0.1955843532517512,-0.2632589392848727,0.0513558915286914,0.0295023326271596,0.3871525682946983,-0.0292153106113197,0.0002399808015427,-0.0002399808015161,-0.0035997120230381,0.5197984161267339,-1.730501559875281,-0.4204463642908734,0.121931,-0.058508,-0.927538,-0.2127939999999999,0.004425,-0.8523430000000001,0.334725,0.062933,0.0751949999999999,0.99397387442072,0.0,single,-0.8523430000000001
1069,4.454167,stand,0.1780657547396338,-0.2555795536357433,0.0614350851931688,-0.1083581196040425,0.2556426289058111,-0.0814994433885564,0.0045596352291797,0.0131989440844537,-0.0019198464122869,0.5344372450204243,-1.7485001199904842,-0.4542836573074375,0.1212079999999999,-0.0573879999999999,-0.927802,-0.211309,-0.0017959999999999,-0.8544919999999999,0.3325169999999999,0.055592,0.0733099999999999,0.976507199175156,0.0,single,-0.8544919999999999
1070,4.458333,stand,0.1824291886701975,-0.2549207873259674,0.0780124819971304,-0.2609438010145627,0.273361766846083,-0.1418880027413437,-0.0040806529044491,-0.0067210753720401,-0.0048007681229002,0.4963994239078613,-1.7609217474797385,-0.4723955832933638,0.120431,-0.056354,-0.928147,-0.210001,-0.00807,-0.8567849999999999,0.330432,0.0482839999999999,0.071362,0.9846456704573914,0.0,single,-0.8567849999999999
1071,4.4625,stand,0.1828653707703174,-0.259419246460266,0.0230381569474367,0.1746623860017788,0.4492348332384393,0.1537548702359972,0.003119750419949,-0.0016798656107725,-0.0021598272138226,0.5397168226540975,-1.7360211183102354,-0.4300455963522202,0.1196819999999999,-0.0552799999999999,-0.928252,-0.208514,-0.0142229999999998,-0.8586729999999999,0.328196,0.0410570000000001,0.069579,0.9930839067011552,0.0,single,-0.8586729999999999
1072,4.466667,stand,0.1687065034797182,-0.2438204943604397,0.0621550275977972,-0.0763659611772343,0.2173459868265819,-0.0583858757338084,0.0043196544276369,0.0083993280537578,-0.0009599232061432,0.5658747300216239,-1.74298056155516,-0.4593232541396895,0.1189969999999999,-0.054229,-0.928515,-0.206859,-0.0204699999999999,-0.860846,0.3258559999999999,0.033759,0.0676689999999999,0.9841772334654444,0.0,single,-0.860846
1073,4.470833,stand,0.1819491118579204,-0.255160825732146,0.044647143542975,0.0089486368446108,0.3304815768072349,-0.0114545442056744,-0.0064810369659148,0.0031204992798948,-0.0072011521843501,0.5655304848776245,-1.7630820931350255,-0.4752760441671033,0.1182119999999999,-0.053153,-0.928731,-0.205261,-0.0267519999999998,-0.863012,0.3234729999999999,0.0264010000000001,0.0657189999999999,0.983036153746902,0.0,single,-0.863012
1074,4.475,stand,0.1538276937845049,-0.245020398368127,0.0525557955363521,0.0030357767775143,0.3121977575416885,0.1027289299916332,-0.008159347252215,-0.0050395968322653,0.0019198464122869,0.5512359011279401,-1.7204223662107772,-0.5142788576914096,0.1175369999999999,-0.0521530000000001,-0.928942,-0.203605,-0.0328999999999999,-0.865374,0.3211419999999999,0.0192530000000001,0.0635679999999999,0.983699156969587,0.0,single,-0.865374
1075,4.479167,stand,0.171106311495043,-0.2519798416126276,0.0511159107271377,0.0225978292463821,0.2166717383729964,0.0131621780203128,-0.0040796736260933,-0.007439404847585,-0.0007199424046073,0.5905927525796926,-1.74634029277628,-0.4902807775377156,0.116807,-0.051134,-0.929158,-0.2018569999999999,-0.0391269999999999,-0.86763,0.318664,0.0120070000000001,0.0615279999999999,0.9858081793463368,0.0,single,-0.86763
1076,4.483333,stand,0.1586653864618519,-0.2421987518003162,0.0458473355737079,-0.0054480990066295,0.3416813000031894,0.0182346094413961,0.0036005760921719,-0.0050408065290567,0.0031204992798848,0.5981757081133441,-1.7568410945752893,-0.4666346615458846,0.116161,-0.050146,-0.929336,-0.200026,-0.0454369999999999,-0.869765,0.316187,0.004709,0.059571,0.9884396037151422,0.0,single,-0.869765
1077,4.4875,stand,0.1679865610751164,-0.258219342452634,0.0268778497720197,0.1277111779003299,0.2376261374589608,0.1487820891608415,0.0014398848092034,0.0355171586273203,0.0076793856491486,0.6306695464363118,-1.7516198704104338,-0.4485241180705738,0.1154669999999999,-0.0489219999999999,-0.929416,-0.198098,-0.0516599999999998,-0.871746,0.313565,0.0027379999999999,0.05767,0.9393893392863938,0.0,single,-0.871746
1078,4.491667,stand,0.1538276937845049,-0.2296616270698148,0.0578353731701336,-0.1810372759092656,0.3823210189324834,-0.0127623975418634,-0.0021598272138051,0.0002399808015161,-0.0007199424046075,0.6241900647948497,-1.7367410607152605,-0.4408447324214277,0.114817,-0.0479640000000001,-0.92966,-0.1961379999999999,-0.0579400000000001,-0.8738239999999999,0.310955,0.0099759999999999,0.055836,0.9961845484304892,0.0,single,-0.8738239999999999
1079,4.495833,stand,0.1471435429668622,-0.2599615938549688,0.0307249159865578,0.193097419189294,0.109619217519329,0.1830684450715873,-0.002640422467617,-0.0002400384061252,0.0012001920307247,0.6418626980315948,-1.72347575612074,-0.4395103216514052,0.1141929999999999,-0.046882,-0.929783,-0.194077,-0.0640370000000001,-0.875783,0.3082699999999999,0.017155,0.054,0.9951494816558412,0.0,single,-0.875783
1080,4.5,stand,0.1478281737461083,-0.245740340772782,0.0333573314134885,0.018920828499215,0.2623449794116798,0.1549681407575941,-0.0035997120230352,-0.0014398848092034,0.0,0.6983441324694334,-1.7501799856012303,-0.4288456923446312,0.1135619999999999,-0.0458639999999999,-0.929922,-0.191783,-0.0703059999999999,-0.877709,0.305345,0.024442,0.052213,0.9935383191659172,0.0,single,-0.877709
1081,4.504167,stand,0.1603071754259737,-0.2457403407727287,0.0304775617950549,-0.0453439786809867,0.3050612227634359,0.0677193285712682,0.0007199424046283,-0.0009599232061711,0.0014398848092151,0.6889848812095377,-1.708903287737043,-0.3938084953203915,0.112897,-0.0448440000000001,-0.930043,-0.18958,-0.076403,-0.879477,0.302477,0.0315589999999998,0.050566,0.9968761500375976,0.0,single,-0.879477
1082,4.508333,stand,0.1445031204992584,-0.2465194431108913,0.028564570331271,0.0391274447414548,0.207185829303168,0.1034006735771748,-0.0050408065290556,-0.0040806529044482,-0.0009601536245795,0.7112337974074884,-1.6841094575130084,-0.4047047527603875,0.1122739999999999,-0.0438339999999999,-0.930166,-0.187219,-0.082392,-0.881282,0.299493,0.038558,0.048884,0.9890730514612388,0.01116,single,-0.881282
1083,4.5125,stand,0.1444684425246025,-0.2510199184065102,0.0232781377489578,0.1235617143368626,0.1369709283478832,0.2864271335187707,-0.0002399808015427,-0.0016798656107728,-0.0023998080153591,0.7264218862491337,-1.6438684905207857,-0.3791696664267027,0.1116709999999999,-0.0427950000000001,-0.930273,-0.184794,-0.0881959999999999,-0.8829589999999999,0.296465,0.0454009999999998,0.0473139999999999,0.9951014124014192,0.0268599999999999,single,-0.8829589999999999
1084,4.516667,stand,0.1360691144708447,-0.2411807055436022,0.034317254619633,-0.042744777730171,0.2936146795990246,0.1278625089883872,-0.0040796736260941,0.001919846412289,-0.0026397888168944,0.7343412526998193,-1.6253899688026037,-0.4070074394048669,0.111087,-0.0417819999999999,-0.930427,-0.182301,-0.0939639999999999,-0.884798,0.293388,0.0521819999999999,0.045629,0.9912920802107716,0.0437099999999999,single,-0.884798
1085,4.520833,stand,0.1452232357177316,-0.2539606337014131,0.0297647623619833,0.0249895181841674,0.1470588461276177,0.1896772107663092,-0.0014402304368847,-0.0002400384061252,-0.001680268843015,0.746279404704812,-1.57753240518496,-0.3715794527124636,0.1104759999999999,-0.0407249999999999,-0.930558,-0.179797,-0.0994779999999999,-0.88647,0.290273,0.058753,0.044088,0.9962899589952284,0.05912,single,-0.88647
1086,4.525,stand,0.1219102471802072,-0.2363810895127493,0.0316774658027355,-0.1279142729462371,0.2114024109413229,0.172220121895965,-0.0009599232061443,-0.0004799616030854,-0.0014398848092152,0.7554595632348176,-1.541876649867729,-0.3748500119989775,0.1099639999999999,-0.0397420000000001,-0.930696,-0.177157,-0.104918,-0.888164,0.2871209999999999,0.0651759999999999,0.042532,0.997006913537491,0.07468,single,-0.888164
1087,4.529167,stand,0.1029517638588857,-0.3179745620350566,0.0004799616030855,-0.0733458681147187,0.276003952183898,0.3336294240005797,-0.0026397888168907,-0.0023998080153213,-0.0019198464122869,0.7348212143028848,-1.4864410847132987,-0.3582913366930812,0.109524,-0.0384269999999999,-0.930706,-0.1745239999999999,-0.109787,-0.8896590000000001,0.2840479999999999,0.07136,0.0410469999999999,0.9932477629725498,0.08953,single,-0.8896590000000001
1088,4.533333,stand,0.1128180508881572,-0.2676428228516719,0.0228036485837647,0.2518148571092908,0.1485549619955494,0.3054558554813031,0.0012001920307328,-0.0024003840614657,-0.0012001920307249,0.7498799807969907,-1.4289486317812214,-0.3408545367259026,0.109059,-0.037322,-0.930806,-0.17187,-0.1146250000000002,-0.891174,0.280929,0.0773030000000001,0.039632,0.9951002365522548,0.10368,single,-0.891174
1089,4.5375,stand,0.1595872330213586,-0.1456683465322898,0.0463162946964261,-0.4434625830448142,0.4142051047993245,0.0414674064100615,-0.0055195584353242,-0.0002399808015694,-0.0052795776337898,0.7681785457163733,-1.4120470362371655,-0.3352531797456362,0.108371,-0.0367160000000001,-0.931021,-0.1693339999999999,-0.1199020000000001,-0.892764,0.277705,0.0831859999999999,0.0382569999999999,0.9872636722437468,0.11743,single,-0.892764
1090,4.541667,stand,0.090232781377485,-0.2858171346292212,-0.0223182145428351,0.087393600505413,0.3700040699303201,0.4742702855047565,-0.0033597312215183,-0.0043196544276094,-0.000959923206143,0.7213822894167279,-1.368610511158881,-0.3095752339812295,0.1079809999999999,-0.0355429999999998,-0.930932,-0.166704,-0.124414,-0.893961,0.2746849999999999,0.0888710000000001,0.0369709999999999,0.9907400712720972,0.13029,single,-0.893961
1091,4.545833,stand,0.1260201632261256,-0.205952952472418,0.0643302928468716,-0.3446625439437238,0.0365028582228601,0.0683165023246778,0.0069611137782186,0.0194431108977446,0.0184829572731649,0.7616418626980942,-1.3182909265483114,-0.3384541526644518,0.107485,-0.0346039999999998,-0.931123,-0.164056,-0.1290479999999998,-0.8956390000000001,0.271541,0.0944439999999999,0.0354839999999999,0.9538086294742508,0.14516,single,-0.8956390000000001
1092,4.55,stand,0.109191264698825,-0.2174226061914789,0.0273578113750786,0.2701652052119881,0.0102855063569008,0.4322847129704206,0.0067194624430115,-0.0590352771778209,-0.0112790976721867,0.7307415406767773,-1.2534197264219382,-0.3042956563475073,0.107058,-0.0339439999999999,-0.931284,-0.161466,-0.1333649999999999,-0.897021,0.268524,0.0994209999999999,0.034263,0.8992040954965057,0.15737,single,-0.897021
1093,4.554167,stand,0.1024718022558267,-0.277417806575471,-0.0045596352291797,-0.0968475477741955,0.182349917165583,0.3765058091415013,0.0211183105351526,-0.0074394048476399,0.006959443244541,0.702663786897077,-1.203743700504046,-0.2687784977201937,0.106719,-0.0328190000000001,-0.931236,-0.158965,-0.1372250000000001,-0.898122,0.265684,0.104406,0.0331139999999999,0.9609216728643252,0.1688599999999999,single,-0.898122
1094,4.558333,stand,0.0926548247719504,-0.2371579452712622,0.0172827652424271,-0.1226763032519424,0.2211175326449679,0.3153669797926207,0.1228996639462046,0.0801728276524272,-0.053768602976469,0.6773883821410563,-1.1473835813728674,-0.2578012481996771,0.1068449999999999,-0.0314969999999998,-0.931532,-0.156529,-0.1410169999999999,-0.899268,0.263374,0.10952,0.0322639999999999,0.7395352851903343,0.17736,single,-0.899268
1095,4.5625,stand,0.0775137988960961,-0.2491000719942212,0.0177585793136601,0.1376695820841126,0.0610805145302612,0.436210053322431,0.0182385409167457,0.0283177345812497,-0.0158387329013686,0.6719462443004859,-1.1348692104632108,-0.2692584593232676,0.106598,-0.0303409999999999,-0.931672,-0.154052,-0.144708,-0.9004639999999999,0.26065,0.1143670000000001,0.031208,0.9379649756968154,0.18792,single,-0.9004639999999999
1096,4.566667,stand,0.0861531077513833,-0.2447804175666108,0.0067194624430115,0.0457216241541691,-0.0108570025943606,0.4140430054652102,-0.0009599232061445,-0.0115190784737341,-0.00815934725222,0.7578593712503332,-1.0878329733621563,-0.2265418766498784,0.106235,-0.0293689999999999,-0.931734,-0.151253,-0.1482209999999999,-0.901436,0.257488,0.1188519999999999,0.0302979999999999,0.9764188417358706,0.19702,single,-0.901436
1097,4.570833,stand,0.079932789246262,-0.2537205952952338,-0.0379260681709002,0.2730272835244576,0.230982637340577,0.6094540382631543,0.0302448391742541,-0.0144023043686848,-0.0398463754200621,0.4870379260681063,-1.0292846855495668,-0.2674027844454747,0.106028,-0.0283719999999998,-0.931742,-0.149557,-0.1514519999999999,-0.902392,0.255585,0.12308,0.02935,0.9132386686567804,0.2065,single,-0.902392
1098,4.575,stand,0.0801535877129868,-0.2438204943604397,-0.0011999040076873,0.1061244405305911,0.0296940972805968,0.5153851894755412,-0.0383969282457538,-0.0703143748500389,0.0359971202303834,0.5152387808975541,-0.9676025917927092,-0.2287017038637019,0.1055339999999999,-0.027649,-0.931587,-0.147744,-0.154468,-0.90334,0.2532779999999999,0.126819,0.0282469999999999,0.8536155359436624,0.21753,single,-0.90334
1099,4.579167,stand,0.075593952483807,-0.2222222222222281,0.0364770818334648,-0.0551119406308205,0.0366922891625313,0.2923875494166489,-0.0633549316054578,-0.0494360451163757,0.0383969282457421,0.5346772258219605,-0.9560835133189752,-0.2812574994000607,0.104955,-0.0269289999999999,-0.931579,-0.145831,-0.157526,-0.904664,0.250786,0.130597,0.026915,0.8515628264757811,0.23085,single,-0.904664
1100,4.583333,stand,0.0693710993759017,-0.2662025924148138,-0.039366298607793,0.2355096970960705,0.0683522378743982,0.648408783003993,-0.0621699471915577,0.0300048007681086,0.0727316370619355,0.5012001920307595,-0.8907825252041079,-0.1965914546327568,0.104407,-0.025695,-0.931112,-0.144032,-0.160128,-0.905319,0.248439,0.134433,0.0257929999999999,0.8328732896485416,0.24207,single,-0.905319
1101,4.5875,stand,0.0611951043916396,-0.2361411087112865,0.025197984161268,0.015193707988434,-0.0916702910419088,0.4217020122893665,0.129829613630891,0.0796736261098976,0.1591072714182599,0.4782817374609284,-0.848332133429146,-0.1795056395488057,0.104693,-0.0243789999999999,-0.930554,-0.1422939999999999,-0.1626789999999998,-0.906172,0.246987,0.1382999999999998,0.024382,0.632883839563877,0.2561799999999999,single,-0.906172
1102,4.591667,stand,0.0683945284377232,-0.2265418766498385,-0.0052795776337814,0.0198740848854939,0.236914282683579,0.378780310686059,-0.0002399808015427,-0.0045596352291797,0.0105591552675788,0.4773218142548725,-0.8092152627790513,-0.1672666186705147,0.104407,-0.023454,-0.930488,-0.14059,-0.1651070000000001,-0.906847,0.244997,0.141653,0.0236409999999999,0.9808265501732558,0.26359,single,-0.906847
1103,4.595833,stand,0.0506481036965994,-0.2508401344215183,-0.0072011521843439,0.2207863555494602,-0.0664290723915577,0.5293237398242232,-0.0124819971195525,-0.0067210753720401,-0.0057609217474799,0.4279884781565472,-0.7479596735478021,-0.1670667306769204,0.1041439999999999,-0.022437,-0.930482,-0.1390179999999999,-0.167178,-0.907513,0.2431619999999999,0.144741,0.022969,0.974496115457654,0.2703099999999999,single,-0.907513
1104,4.6,stand,0.0434365250779925,-0.2366210703144224,0.0021598272138051,0.1876362704464338,0.0235933257302012,0.5061463636286271,-0.0014398848092034,-0.0023998080153746,-0.0014398848092151,0.3803695704343833,-0.706983441324754,-0.1823854091672758,0.103957,-0.0214609999999999,-0.930497,-0.1376139999999999,-0.169138,-0.908282,0.2415709999999999,0.147677,0.0222149999999999,0.9947544688230416,0.27785,single,-0.908282
1105,4.604167,stand,0.059275257979351,-0.2284617230621321,-0.0201583873290038,0.1300004053614392,0.1535273109259915,0.4976099632555377,0.0112790976721889,0.0043196544276627,0.0052795776337882,0.363090952723718,-0.6484281257498271,-0.1732661387088743,0.103757,-0.0204909999999998,-0.930391,-0.1363479999999999,-0.1708879999999999,-0.90892,0.240105,0.1503970000000001,0.021471,0.9780308676987964,0.28529,single,-0.90892
1106,4.608333,stand,0.049207873259728,-0.2155544887181744,0.0391262602016411,-0.1267811411873883,0.0249898898334332,0.37803035750175,0.004320691310601,-0.000720115218429,-0.0024003840614499,0.3365338454152966,-0.6142582813250553,-0.1781084973595907,0.10357,-0.0195959999999999,-0.930564,-0.1351509999999999,-0.172549,-0.909825,0.2387209999999999,0.1529530000000001,0.020739,0.9916752072144942,0.29261,single,-0.909825
1107,4.6125,stand,0.0520758339332931,-0.2279817614590952,-0.0071994240460705,0.1871244161046518,-0.0436340691846011,0.4910494012246389,-0.0122390208783358,-0.0117590592753035,-0.0155987520998329,0.3064554835613225,-0.5560355171586293,-0.1840652747780262,0.1033019999999999,-0.0186950000000001,-0.930599,-0.134091,-0.1739159999999999,-0.910562,0.2373929999999999,0.1552209999999998,0.0200369999999999,0.961580163754308,0.29963,single,-0.910562
1108,4.616667,stand,0.0465562754979555,-0.2147828173746414,0.006239500839926,0.1719096844367573,0.0111052291358989,0.4517183365114202,-0.0083993280537578,-0.0093592512598756,-0.0143988480921531,0.2762179025678103,-0.5080393568515102,-0.1797456203503801,0.1030729999999999,-0.0178389999999999,-0.930685,-0.1331339999999999,-0.175138,-0.911337,0.2362069999999999,0.157299,0.0193479999999999,0.968137834946574,0.30652,single,-0.911337
1109,4.620833,stand,0.0429668746999558,-0.2273163706192761,0.0024003840614385,0.0908164604462178,-0.0007644260589075,0.4382094486633455,-0.0076812289966194,-0.0064810369659134,-0.0127220355256826,0.2453192510801321,-0.4558329332692315,-0.221795487277935,0.102862,-0.0169189999999999,-0.930748,-0.132291,-0.1760899999999998,-0.912271,0.235153,0.1591709999999999,0.018477,0.972978644917976,0.31523,single,-0.912271
1110,4.625,stand,0.0383969282457405,-0.235661147108198,-0.006239500839926,0.1724117087709741,0.0232117055682638,0.5106170410840265,-0.0026397888168907,-0.0052795776337814,-0.0064794816414687,0.2692584593232693,-0.4247660187185337,-0.1768658507319498,0.102691,-0.015959,-0.930749,-0.131329,-0.1768780000000001,-0.912982,0.23402,0.160919,0.017767,0.9853915827791876,0.32233,single,-0.912982
1111,4.629167,stand,0.043676505879522,-0.2354211663067351,-0.0122390208783358,0.1329099484481212,0.0417809100999607,0.5127935533448884,-0.0016798656107728,-0.0033597312214924,-0.0004799616030718,0.2092632589393038,-0.3645308375330255,-0.2229421646268398,0.1025019999999999,-0.0149919999999998,-0.9307,-0.1306389999999999,-0.177416,-0.91386,0.2331409999999999,0.1624240000000001,0.0168399999999999,0.9936886113758644,0.3316,single,-0.91386
1112,4.633333,stand,0.0362457993278905,-0.2361977916466015,-0.0151224195871403,0.0872610120694769,0.0825870214531772,0.4787198026384095,-0.0033605376860193,-0.0031204992798941,-0.0021603456553046,0.2177148343734684,-0.312049927988402,-0.2361977916466315,0.102337,-0.014021,-0.930646,-0.1298829999999999,-0.177732,-0.914781,0.2322199999999999,0.1637109999999999,0.015865,0.9915511633533614,0.34135,single,-0.914781
1113,4.6375,stand,0.034317254619633,-0.2375809935205403,0.0021598272138318,-0.0293937301882944,-0.0165041340451982,0.3999137194888928,-0.0110391168706485,-0.0215982721382648,-0.070074394048479,0.2193424526037946,-0.2589392848572358,-0.2414206863451034,0.102148,-0.0131210000000001,-0.930947,-0.129112,-0.177821,-0.915796,0.23126,0.1646999999999998,0.015151,0.8764105344081115,0.34849,single,-0.915796
1114,4.641667,stand,0.0487161027117873,-0.243820494360493,-0.0215982721382382,0.0948110260724133,-0.0338072732589315,0.4588197339194943,0.0055195584353242,0.005759539236867,-0.0251979841612684,0.1922246220302454,-0.2138228941684703,-0.2495800335973234,0.101968,-0.012081,-0.930962,-0.128514,-0.1776959999999998,-0.916746,0.230482,0.1656149999999998,0.014216,0.9559490123917778,0.35784,single,-0.916746
1115,4.645833,stand,0.0285645703312505,-0.2373979836773847,0.0120019203072487,-0.06086628443896,-0.0563830843058639,0.3605240091027735,-0.0028804608737429,-0.0016802688429833,-0.001680268843015,0.2006721075372226,-0.1670667306769287,-0.2378780604896977,0.101837,-0.0110989999999999,-0.931019,-0.127797,-0.1774029999999999,-0.917787,0.229634,0.166304,0.013232,0.9937764645599074,0.36768,single,-0.917787
1116,4.65,stand,0.0511159107271377,-0.2469402447803634,-0.0237580993520383,0.1133267318053879,-0.0905256909460778,0.4799175651264274,0.0016798656107458,-0.0009599232061709,0.0047996160307169,0.1879049676025684,-0.1233501319894503,-0.2387808975281576,0.1016309999999999,-0.0100740000000001,-0.9309,-0.1272269999999999,-0.1768880000000001,-0.918683,0.2288579999999999,0.166814,0.0122169999999999,0.991375146527134,0.37783,single,-0.918683
1117,4.654167,stand,0.0436765058795353,-0.2390208783297437,-0.0112790976721913,-0.0239157324402543,-0.1077924819204944,0.4207058881215214,-0.0117590592752502,-0.0052795776337814,0.01631869450444,0.1699064074874055,-0.0748740100791653,-0.2104631629469736,0.1013999999999999,-0.0091000000000001,-0.930785,-0.126701,-0.176204,-0.919513,0.228101,0.1671039999999999,0.011272,0.9653409781923308,0.4195162667606182,single,-0.919513
1118,4.658333,stand,0.0400864138262088,-0.2301968314930941,-0.0196831493038698,0.0232193399089754,-0.0233639779789975,0.3863763325733539,-0.00168026884301,-0.0050408065290567,0.004560729716755,0.1507441190590655,-0.0302448391742872,-0.1694671147383719,0.101226,-0.008162,-0.930684,-0.1262399999999999,-0.1753709999999999,-0.920137,0.227466,0.1672089999999999,0.0105469999999999,0.9883293709826924,0.5131667920162345,double,-0.920137
1119,4.6625,stand,0.0508759299256058,-0.2404607631389472,-0.0374370050396093,0.1642839634785661,0.0096443604398896,0.4598580643213968,0.0007199424046017,-0.0047996160306959,-0.0002399808015357,0.1175905927525828,0.0045596352291797,-0.1243100551955894,0.101017,-0.0071799999999999,-0.930529,-0.1259619999999999,-0.17435,-0.920499,0.226979,0.16717,0.01003,0.991901265206294,0.6144061573275261,double,-0.920499
1120,4.666667,stand,0.0333573314134813,-0.2361411087112332,0.0,0.0488309781317588,-0.3042571561521071,0.3635561471346599,-0.0014398848092031,0.0076793856491544,0.0050395968322526,0.0621550275977839,0.0345572354211417,-0.0916726661866898,0.100872,-0.006164,-0.930508,-0.1258419999999999,-0.1732220000000002,-0.920881,0.226714,0.1670580000000001,0.0096269999999999,0.9845041431662932,0.7103583967373688,double,-0.920881
