frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
1327,5.529167,stand,0.1706263498919939,0.1303095752340043,0.0403167746580162,0.0043301344561179,0.0643304779374846,-0.5310303913404618,0.0031197504199763,0.0043196544276369,-0.0004799616030722,0.0415166786657035,0.01631869450443,0.0136789056875443,0.1079450000000001,0.1572159999999999,-0.921473,-0.1220509999999999,-0.069402,-0.920143,0.2299960000000001,0.2266179999999999,0.0013299999999999,0.99108331461099,0.9089352754462944,double,-0.920143
1328,5.533333,stand,0.1634661545847834,0.1329812770043176,0.0434469515122422,-0.0666708571415734,-0.0083335248695267,-0.5194000695626381,0.0019203072491086,0.0028804608737429,-0.0002400384061452,0.039366298607793,0.0105616898703906,0.0134421507441202,0.1072719999999998,0.1566739999999999,-0.921655,-0.122568,-0.0699119999999999,-0.920268,0.2298399999999998,0.2265859999999999,0.001387,0.994216341696794,0.9146001659829212,double,-0.920268
1329,5.5375,stand,0.1627069834413216,0.1360691144708447,0.044396448284137,-0.0810660491066518,0.0857687693216371,-0.4902580809725012,0.001919846412289,0.0031197504199763,-0.0004799616030705,0.0405567554595323,0.0122390208783358,0.0189584833213358,0.1066019999999998,0.15612,-0.921842,-0.1230770000000001,-0.0704279999999999,-0.920374,0.2296789999999999,0.2265479999999999,0.0014679999999999,0.9938425708669788,0.9079667673714706,double,-0.920374
1330,5.541667,stand,0.1615070794335999,0.1252699784017122,0.0407967362610931,-0.0850089328924682,0.027536317360565,-0.466731072110126,0.0026397888169434,0.0031197504199756,0.0,0.0443964482841542,0.0177585793136563,0.0273578113750861,0.1059400000000001,0.155611,-0.922012,-0.1235649999999999,-0.0708759999999999,-0.92043,0.229505,0.226487,0.0015819999999999,0.9931887903503372,0.8923640366893009,double,-0.92043
1331,5.545833,stand,0.1622659625540505,0.1353816610657834,0.0432069131061169,-0.1094754769423333,0.0500904568331849,-0.5000265594499301,0.0031204992798415,0.0036005760921719,0.0026404224675943,0.0489678348535494,0.013922227556384,0.0206433029284691,0.1052769999999998,0.155062,-0.922181,-0.1240370000000001,-0.071382,-0.920524,0.229314,0.2264440000000001,0.001657,0.9909211028021648,0.8918721369028068,double,-0.920524
1332,5.55,stand,0.1480681545476111,0.1358291336693019,0.0484761219102312,-0.1231601565401571,0.1153953335006018,-0.4253236537812645,0.0035997120230619,0.0052795776337814,0.0031197504199663,0.0470362371010544,0.0129589632829375,0.0184785217182635,0.104675,0.154518,-0.92237,-0.1244579999999999,-0.071894,-0.920649,0.229133,0.226412,0.001721,0.98814852220619,0.8958385752642528,double,-0.920649
1333,5.554167,stand,0.1567074634029384,0.1286297096232581,0.0410367170626446,-0.1303403983228877,0.0681777372676247,-0.4585872866778916,0.0026397888168907,0.0026397888168907,0.0004799616030722,0.0460763138948833,0.0148788096952266,0.0170386369090484,0.104033,0.1539929999999999,-0.922539,-0.124919,-0.0723680000000001,-0.920749,0.228952,0.226361,0.0017899999999999,0.9937267470037054,0.8965507804470144,double,-0.920749
1334,5.558333,stand,0.1517042726836008,0.1272203552568047,0.0372059529524713,-0.0614300754395235,0.0708496668245509,-0.4294500589314993,0.0040806529044482,0.0045607297167519,0.0019203072491598,0.0470475276044308,0.0148823811809885,0.0163226116178563,0.103418,0.153482,-0.922686,-0.1253549999999998,-0.072836,-0.920836,0.2287729999999999,0.226318,0.00185,0.9893099782238266,0.8948752862224819,double,-0.920836
1335,5.5625,stand,0.1509479241660713,0.1348692104631841,0.0369570434365237,-0.1655398561743756,0.1157237428256527,-0.4840737380614704,0.0023998080153746,0.00143988480923,-0.0004799616030722,0.0443964482841104,0.0134389248860231,0.0119990400767947,0.102799,0.152926,-0.922842,-0.125799,-0.073342,-0.92094,0.228598,0.226268,0.001902,0.9952675147723036,0.9011255093258091,double,-0.92094
1336,5.566667,stand,0.1355891528678124,0.1327093832493256,0.0410367170626446,-0.0601224647552665,0.093841766476376,-0.3872556822606088,0.0026397888168907,0.0033597312214924,0.0019198464122873,0.0434365250779925,0.010079193664504,0.0083993280537561,0.1022449999999999,0.152387,-0.923005,-0.1261830000000001,-0.0738529999999999,-0.921076,0.228428,0.22624,0.001929,0.9921929360467542,0.9050853683657774,double,-0.921076
1337,5.570833,stand,0.1382621219394701,0.1346615458473256,0.034325492078729,-0.1022292876306864,0.1128900369514988,-0.4685898043187974,0.0031204992798941,0.003840614498323,0.0012001920307242,0.0412866058569462,0.0110417666826654,0.0081613058089281,0.101682,0.151842,-0.923143,-0.126587,-0.0743679999999999,-0.921185,0.228269,0.22621,0.001958,0.99151336076347,0.9079035009737612,double,-0.921185
1338,5.575,stand,0.1403887688985083,0.1324694024478095,0.0297576193904265,-0.1280800428445432,0.1524268614537945,-0.4610342790042711,-0.0009599232061711,0.0040796736260941,-0.0007199424046083,0.0482361411087417,0.0170386369090584,0.0139188864890804,0.1010929999999998,0.1513069999999999,-0.92327,-0.1269709999999999,-0.0748489999999999,-0.921251,0.2280639999999998,0.2261559999999999,0.0020189999999999,0.9929125489374316,0.891448748784746,double,-0.921251
1339,5.579167,stand,0.1223902087833054,0.133429325653954,0.0405567554595856,-0.041261972733673,0.1424854610279847,-0.4163748255429318,0.0009599232061711,0.0035997120230619,-0.0021598272138218,0.0465562754979156,0.0189584833213208,0.0143988480921543,0.1005869999999999,0.150766,-0.923448,-0.1272870000000001,-0.075326,-0.92136,0.2278740000000001,0.226092,0.0020879999999999,0.9928228307955234,0.8919701019242077,double,-0.92136
1340,5.583333,stand,0.1279404704752609,0.1329812770043442,0.0312049927988415,-0.1376093870472088,0.1834039709485075,-0.5307878565967147,0.000720115218429,0.0028804608737162,-0.0028804608737395,0.0475276044167446,0.0170427268363055,0.0103216514642354,0.100057,0.1502239999999999,-0.92359,-0.1276219999999999,-0.075809,-0.921447,0.2276789999999999,0.2260329999999999,0.002143,0.9931054216916544,0.8926782042373362,double,-0.921447
1341,5.5875,stand,0.1171106311494989,0.1281497480201185,0.0357571394288288,0.0200382978262743,0.1987044010465034,-0.3926092528722192,-0.0014398848092031,0.0028797696184329,-0.0050395968322526,0.0501559875209668,0.0160787137028838,0.0057595392368591,0.099563,0.149702,-0.92376,-0.127901,-0.076276,-0.921572,0.2274640000000001,0.225978,0.0021879999999999,0.9900328487366036,0.8898130792512777,double,-0.921572
1342,5.591667,stand,0.1283897288216886,0.1322294216462933,0.0160787137029139,-0.017594615833231,0.1497276402768809,-0.4195948681360684,0.0004799616030322,0.0021598272138318,-0.0028797696184318,0.0525557955363521,0.0189584833213474,0.0095992320614351,0.0990299999999999,0.1491599999999999,-0.923839,-0.128217,-0.076748,-0.921599,0.2272469999999999,0.225908,0.00224,0.9939473858289632,0.8831177707703433,double,-0.921599
1343,5.595833,stand,0.1130580892943225,0.1308209313490304,0.0268843014882404,-0.0400741504357228,0.1681473374465325,-0.4339239967829243,-0.0016802688429833,0.00168026884301,-0.005040806529045,0.0496879500720318,0.0165626500240017,0.0088814210273656,0.0985519999999999,0.1486219999999999,-0.923972,-0.128481,-0.077224,-0.921674,0.227033,0.225846,0.002298,0.9907119645013428,0.8884810349801409,double,-0.921674
1344,5.6,stand,0.1003119750420082,0.1223902087832787,0.0143988480921676,-0.0885178110056063,0.2121597008971207,-0.3553576047206376,-0.0004799616030855,0.001919846412289,0.0002399808015361,0.0419966402687891,0.0139188864890821,0.0083993280537561,0.0981319999999998,0.14812,-0.924031,-0.128724,-0.0776759999999999,-0.921699,0.2268559999999999,0.225796,0.002332,0.9966776162455244,0.9016244297219156,double,-0.921699
1345,5.604167,stand,0.1180705543556166,0.1283897288216879,0.0148788096951968,-0.0347495184392258,0.130689722777197,-0.4790037530566856,-0.0019198464122886,0.0014398848092297,-0.0038396928245739,0.0431965442764672,0.0165586753059693,0.0055195584353247,0.0976319999999999,0.147591,-0.924109,-0.1290359999999999,-0.078142,-0.921738,0.2266679999999998,0.225733,0.002371,0.9924534188208404,0.8986405618064561,double,-0.921738
1346,5.608333,stand,0.0892942870859501,0.1269803168507065,0.0345655304848882,0.0693201060001766,0.1462594730997875,-0.419919853082525,-0.0019203072491619,0.0019203072491619,-0.0021603456553038,0.0444071051367965,0.0158425348055726,0.0038406144983188,0.0972519999999999,0.14707,-0.924262,-0.1292230000000001,-0.078605,-0.921866,0.2264749999999999,0.225675,0.002396,0.9942163416967484,0.8971989641638002,double,-0.921866
1347,5.6125,stand,0.0969522438204625,0.1250299976001961,0.0196784257259491,0.0541432931882178,0.1227392695740128,-0.4688104626981768,-0.005759539236867,0.0033597312214924,-0.0088792896568284,0.048716102711774,0.0158387329013711,0.0002399808015361,0.096824,0.146563,-0.924381,-0.1294239999999999,-0.07906,-0.921947,0.226248,0.225623,0.002434,0.981493104069658,0.8902820540750618,double,-0.921947
1348,5.616667,stand,0.1120710343172585,0.1228701703863643,0.0009599232061445,-0.0586780486088623,0.1209842871126654,-0.5102580313077245,-0.0021598272138051,0.0016798656107462,-0.0011999040076789,0.0403167746580695,0.0093592512599023,-0.0045596352291814,0.0963480000000001,0.146058,-0.92439,-0.1297229999999998,-0.0795329999999999,-0.92197,0.2260709999999999,0.2255909999999999,0.00242,0.9950204385257486,0.9064012292696378,double,-0.92197
1349,5.620833,stand,0.0885741718675022,0.1123379740758428,0.0136821891502559,0.1073325395385733,0.065367607902025,-0.4495052185698805,-0.0014402304368578,-0.0007201152184289,-0.005040806529044,0.0422467594815003,0.0091214594335039,0.0062409985597683,0.095973,0.145587,-0.924468,-0.1299159999999999,-0.079963,-0.922001,0.225889,0.22555,0.0024669999999999,0.9911804257941156,0.902549130796849,double,-0.922001
1350,5.625,stand,0.0976721862251175,0.1235901127909927,0.010079193664504,-0.0506503161841032,0.1467920793931031,-0.472345015013989,-0.0009599232061711,0.0007199424046017,0.0011999040076789,0.0386369090472433,0.0143988480921676,0.0026397888168957,0.0955619999999999,0.1450749999999999,-0.924505,-0.1301620000000001,-0.0804179999999999,-0.922032,0.225724,0.2254929999999999,0.002473,0.9971717991313018,0.9064081001144706,double,-0.922032
1351,5.629167,stand,0.1019918406527278,0.1151907847372082,0.0033597312215191,0.09419538370099,0.1247065348004491,-0.4131784347010011,0.0002399808015694,-0.0026397888168907,0.0,0.0364770818334914,0.0127189824813948,0.003839692824573,0.0951380000000001,0.144584,-0.924519,-0.1304349999999998,-0.0808449999999999,-0.92203,0.225573,0.225429,0.002489,0.9955822090164052,0.9104078350131172,double,-0.92203
1352,5.633333,stand,0.0914546327412711,0.1149783965434332,0.0024003840614385,-0.0066797267871187,0.0594059238837396,-0.4253930967748217,-0.0019203072491615,0.0014402304368578,-0.002160345655305,0.0391262602016061,0.0115218434949425,-0.0028804608737389,0.0947489999999999,0.144111,-0.924538,-0.1306530000000001,-0.081276,-0.922052,0.2254020000000001,0.225387,0.0024859999999999,0.9946176892114514,0.9069915882281162,double,-0.922052
1353,5.6375,stand,0.0895128389728758,0.1168706503479811,0.006239500839926,-0.0037542601874986,0.0816321931580049,-0.4288575024072707,0.0002399808015161,-0.0002399808015161,0.0009599232061445,0.0345572354212024,0.0110391168706752,-0.002639788816894,0.0943769999999999,0.143623,-0.92456,-0.1308819999999999,-0.0817169999999999,-0.922089,0.2252589999999998,0.2253399999999999,0.002471,0.998303079478808,0.9146674632519062,double,-0.922089
1354,5.641667,stand,0.0979121670266336,0.1125509959203441,-0.0016798656107462,0.022042109074404,0.0620239206288792,-0.4075227052972763,-0.0026397888168907,0.0004799616030589,-0.0043196544276469,0.0338372930165474,0.0067194624429849,-0.0026397888168957,0.0939579999999999,0.1431559999999999,-0.924571,-0.1311489999999999,-0.082158,-0.922093,0.2251069999999999,0.225314,0.002478,0.9915248299734388,0.9175552105505884,double,-0.922093
1355,5.645833,stand,0.0820931349016062,0.115218434949583,0.0100816130580868,0.0133778386860204,0.0787826395726931,-0.3788532346659997,-0.0009601536245543,-0.0014402304368581,0.0004800768122904,0.0348055688909868,0.0086413826212287,-0.0028804608737395,0.093612,0.14267,-0.924611,-0.1313460000000001,-0.0826019999999999,-0.922147,0.2249580000000002,0.225272,0.002464,0.9970061950818324,0.9153970907635198,double,-0.922147
1356,5.65,stand,0.0806335493160152,0.1147108231341515,0.0074394048476117,0.015304171157407,0.0611686390368889,-0.364728649847501,-0.0026397888169434,0.000239980801516,-0.0019198464122869,0.0297576193904468,0.0071994240460689,-0.0023998080153591,0.0932649999999999,0.1421929999999999,-0.92465,-0.131558,-0.08305,-0.922188,0.224823,0.2252429999999999,0.0024619999999999,0.9945451637080458,0.9241965961985616,double,-0.922188
1357,5.654167,stand,0.0823134149268053,0.1079913606911377,0.0083993280537578,0.0611230805164425,0.0641701773473504,-0.3534056417453314,-0.0002399808015161,-0.0031197504199496,0.0019198464122873,0.0302375809935388,0.0098392128629879,-0.0004799616030705,0.092921,0.14173,-0.924677,-0.1317749999999999,-0.0834589999999999,-0.922225,0.224696,0.2251889999999999,0.002452,0.9938816660504302,0.9224770709078672,double,-0.922225
1358,5.658333,stand,0.0782525204032823,0.1077772443591138,0.0093614978396577,-0.0136366092354532,0.0421428399703499,-0.3790837027531488,-0.0012001920307328,-0.0004800768123038,-0.0012001920307245,0.0283245319251252,0.005280844935182,-0.0014402304368697,0.0925899999999999,0.1412789999999999,-0.924721,-0.1319829999999999,-0.083886,-0.92227,0.2245729999999999,0.2251649999999999,0.0024509999999999,0.9970601419313544,0.9274090296444816,double,-0.92227
1359,5.6625,stand,0.0775137988961094,0.1017518598512117,0.010079193664504,0.0615233015548573,0.0334152579812017,-0.3340334443067428,-0.0023998080153213,-0.0007199424046017,-0.0016798656107512,0.0285577153827659,0.011999040076793,0.0016798656107512,0.092257,0.1408519999999999,-0.92477,-0.132187,-0.08426,-0.922305,0.2244440000000001,0.2251119999999999,0.002465,0.994972480165648,0.9236472701366064,double,-0.922305
1360,5.666667,stand,0.0842332613390764,0.1094312455003445,0.0033597312215183,0.0545421893554237,0.0354714093302118,-0.309758111334169,-0.0002399808015693,-0.0033597312214917,0.0028797696184295,0.0290376769858453,0.0105591552675607,0.0007199424046065,0.0919049999999999,0.140382,-0.924772,-0.132417,-0.084672,-0.922316,0.2243219999999999,0.2250540000000001,0.002456,0.992614116745624,0.9239294627348308,double,-0.922316
1361,5.670833,stand,0.0823331733077314,0.1068170907345328,0.0009601536245809,-0.0348016894976792,0.0075981521404752,-0.3468698833618867,-0.002640422467591,-0.002640422467591,-0.0036005760921753,0.0271243398943923,0.0081613058089515,0.0019203072491602,0.0915509999999999,0.139926,-0.924791,-0.1326469999999999,-0.085083,-0.922312,0.2241979999999999,0.225009,0.002479,0.9913545436129942,0.9278923879645652,double,-0.922312
1362,5.675,stand,0.0779937604991417,0.0974322054235481,-0.0023998080153746,-0.0294363777517071,-0.0336066075924145,-0.3046931042311513,-0.0004799616030855,-0.001919846412289,0.0026397888168957,0.0235181185505005,0.0026397888168907,-0.0043196544276453,0.0912239999999999,0.139512,-0.92477,-0.1328739999999999,-0.0854779999999999,-0.92232,0.2240979999999999,0.22499,0.0024499999999999,0.9945013490581216,0.9354053273306148,double,-0.92232
1363,5.679167,stand,0.0751139908807348,0.0959923206143713,-0.0011999040076873,-0.0490547290101689,-0.0374590333007355,-0.3217166981384641,-0.0023998080153213,-0.0021598272138318,-0.0009599232061445,0.0211183105351792,0.0033597312214924,-0.0004799616030722,0.0909010000000001,0.1391029999999999,-0.924769,-0.1330989999999998,-0.085864,-0.922317,0.2239999999999999,0.224967,0.002452,0.994386181566462,0.9398312039753968,double,-0.922317
1364,5.683333,stand,0.0796927508401234,0.1024963994238833,0.0,-0.0556955524206509,0.0149033374001551,-0.3100486436664775,-0.00216034565534,-0.0002400384061518,-0.0040806529044632,0.0189630340854367,0.003360537686046,-0.0031204992798841,0.0905599999999999,0.138675,-0.924786,-0.1333519999999999,-0.0862769999999999,-0.92233,0.2239119999999999,0.2249519999999999,0.002456,0.9922942229619448,0.9429238761782656,double,-0.92233
1365,5.6875,stand,0.0751139908807348,0.0964722822174302,0.0035997120230619,-0.0918547674268117,0.0049831656532054,-0.3631331936095641,-0.0011999040076873,-0.0009599232061445,0.0009599232061428,0.0203983681305242,0.0007199424046017,0.002639788816894,0.0902419999999999,0.1382689999999999,-0.924797,-0.13358,-0.0866759999999999,-0.922334,0.2238219999999999,0.2249449999999999,0.0024629999999999,0.9969803078012586,0.9410682254892077,double,-0.922334
1366,5.691667,stand,0.0710343172546406,0.0880729541636724,0.0028797696184068,-0.0284291944690163,0.0092428861169311,-0.3287996196031195,-0.0021598272138051,-0.0009599232061445,-0.0016798656107512,0.0201583873290081,0.0014398848092034,-0.0007199424046067,0.0899369999999999,0.1378979999999999,-0.924816,-0.1337920000000001,-0.087037,-0.922349,0.223729,0.224935,0.0024669999999999,0.9951671682371246,0.9416257237696576,double,-0.922349
1367,5.695833,stand,0.0772923667786582,0.0895343254920563,0.0019203072491615,-0.0562881213785786,0.0749778268846936,-0.34168586040675,-0.0031204992798941,0.0004800768123037,-0.0031204992798841,0.0170427268363285,0.0028804608737422,0.0007201152184339,0.0896019999999999,0.137527,-0.924837,-0.1340429999999999,-0.0873979999999999,-0.922354,0.2236449999999998,0.224925,0.0024829999999999,0.9926015194395348,0.9463376224247666,double,-0.922354
1368,5.7,stand,0.0770338372930238,0.092392608591336,0.0007199424046283,-0.0491884209732738,0.0808397253680032,-0.2874903596910926,-0.0009599232061178,-0.0016798656107462,-0.0028797696184302,0.0225581953443827,0.0043196544276369,0.0026397888168957,0.089277,0.137135,-0.924852,-0.1342699999999999,-0.087765,-0.922346,0.2235469999999999,0.2249000000000001,0.002506,0.9942177296637228,0.9364079038344748,double,-0.922346
1369,5.704167,stand,0.0748740100792186,0.0899928005759614,-0.00143988480923,-0.1269440041873486,0.0408665039109503,-0.3316245190973317,-0.0021598272138584,-0.0009599232061445,-0.0023998080153596,0.0208783297336098,0.0028797696184335,0.003839692824573,0.0889559999999998,0.136756,-0.924856,-0.134495,-0.0881280000000001,-0.922324,0.2234509999999998,0.224884,0.0025319999999999,0.994386181566388,0.9389751541373323,double,-0.922324
1370,5.708333,stand,0.0732117138742256,0.0825732117138567,-0.0009601536245809,-0.0187248605142233,0.0448404878341289,-0.2904686254366952,-0.0016802688429833,0.0,-0.0026404224675943,0.0187229956793155,0.0026404224676176,0.0014402304368697,0.0886439999999999,0.1364120000000001,-0.924863,-0.134722,-0.0884609999999999,-0.922314,0.2233659999999999,0.224873,0.002549,0.9947838034844244,0.942904943190894,double,-0.922314
1371,5.7125,stand,0.0700743940484545,0.0808735301175846,0.0031197504199756,-0.0680958249856215,0.0628050178909678,-0.3337240680433202,-0.002399808015374,0.0019198464122886,-0.0026397888168951,0.0213582913366908,0.003119750419949,0.0033597312215017,0.0883419999999999,0.136083,-0.924887,-0.1349249999999999,-0.088785,-0.922313,0.2232669999999998,0.224868,0.0025739999999999,0.9932477629724916,0.9378519252932636,double,-0.922313
1372,5.716667,stand,0.0731941444684458,0.0892728581713597,0.0007199424046017,-0.1023031685320406,0.0683066209038141,-0.3229679005719271,-0.0023998080153746,-0.0002399808015427,-0.0045596352291814,0.0220782337412971,-0.0031197504199496,0.0052795776337898,0.0880269999999998,0.13571,-0.924909,-0.1351379999999999,-0.0891699999999999,-0.922294,0.2231649999999998,0.2248799999999999,0.002615,0.9914030136548132,0.9356598621002264,double,-0.922294
1373,5.720833,stand,0.0669707153144359,0.0888142102736463,0.0055208833413339,-0.1134606572849348,0.0862801037958062,-0.3209244368913812,-0.0019203072491086,0.000720115218429,0.0004800768122904,0.021843494959157,-0.0019203072491619,0.0055208833413355,0.0877400000000001,0.135343,-0.92493,-0.135326,-0.0895479999999999,-0.922294,0.2230660000000002,0.2248909999999999,0.002636,0.9964894525575334,0.935953205789526,double,-0.922294
1374,5.725,stand,0.0657547396208591,0.0799136069114573,0.0083993280537578,-0.0561396007753758,0.1171413999274185,-0.3256635158457017,-0.0023998080153746,-0.0002399808015427,-0.0019198464122873,0.0196784257259758,-0.00143988480923,0.0035997120230385,0.0874559999999999,0.1350089999999999,-0.924973,-0.135518,-0.089887,-0.922314,0.222974,0.2248959999999999,0.002659,0.9948623179830736,0.9399821492545593,double,-0.922314
1375,5.729167,stand,0.0645548356131047,0.0765538756899219,0.0079193664506705,-0.0516306174019587,0.1295740638270618,-0.304721930946249,-0.0016798656107725,0.0014398848092297,-0.0009599232061426,0.0232781377489794,-0.0007199424046015,0.0045596352291804,0.08718,0.134696,-0.92501,-0.1356899999999998,-0.0902089999999999,-0.922328,0.2228699999999999,0.224905,0.002682,0.9959803713218072,0.9336276336025549,double,-0.922328
1376,5.733333,stand,0.0676908305329183,0.0760921747479685,0.0036005760921986,-0.0882125467188239,0.0919265664890541,-0.3308571328168154,-0.0024003840614124,0.0009601536245809,-0.0031204992798864,0.0261641862697847,0.0012001920307328,0.0026404224675943,0.086888,0.134383,-0.925038,-0.135863,-0.0905209999999999,-0.922332,0.2227510000000001,0.224904,0.0027059999999999,0.9932461421763288,0.9290659082120588,double,-0.922332
1377,5.7375,stand,0.0607151427885937,0.0779937604991683,0.0064794816414687,-0.0779235434958973,0.0768227757045045,-0.3269395670494343,-0.0021598272138584,0.0002399808015161,-0.0019198464122856,0.0268778497720463,0.0002399808015161,0.0050395968322536,0.0866259999999998,0.1340589999999999,-0.925073,-0.136004,-0.090845,-0.922338,0.2226299999999998,0.224904,0.0027349999999999,0.9951671682370632,0.9270711935402768,double,-0.922338
1378,5.741667,stand,0.0561555075593607,0.083033357331407,0.0107991360691057,-0.0985566113098674,0.0928894639612599,-0.332034487300105,0.0004799616030855,0.0007199424046283,-0.0033597312215024,0.0285577153827659,-0.0033597312214924,0.0050395968322536,0.086394,0.133716,-0.925132,-0.1361189999999998,-0.0912049999999999,-0.922362,0.2225129999999999,0.224921,0.00277,0.9942177296636958,0.9236450802420364,double,-0.922362
1379,5.745833,stand,0.0537686029764695,0.0777724435909619,0.0132021123379788,-0.0732322209269899,0.101430739773583,-0.3038127609064858,0.0002400384061252,0.0016802688430096,-0.0004800768122903,0.0316850696111385,-0.0024003840614385,0.007201152184349,0.086171,0.133399,-0.925189,-0.1362109999999998,-0.0915389999999999,-0.922387,0.2223819999999998,0.2249379999999999,0.0028019999999999,0.9970601419313818,0.9176772971644838,double,-0.922387
1380,5.75,stand,0.0585553155747886,0.0731941444684458,0.0076793856491294,-0.079808911208921,0.0817156213694712,-0.3134973449430059,-0.0026397888168907,0.0028797696184335,-0.0002399808015361,0.0350371970242347,-0.0007199424046283,0.0067194624430049,0.0859159999999998,0.133106,-0.925222,-0.136309,-0.091847,-0.922391,0.2222249999999999,0.224953,0.002831,0.9934767192903374,0.9122183758628448,double,-0.922391
1381,5.754167,stand,0.0544756419486411,0.0707943364530978,0.0047996160307225,-0.085815676135658,0.0324175629785979,-0.2848349706525959,0.0,0.0,-0.0016798656107512,0.0403167746580162,0.0007199424046283,0.0045596352291814,0.0856889999999999,0.132811,-0.925249,-0.136368,-0.0921389999999999,-0.922392,0.2220569999999999,0.2249499999999999,0.0028569999999999,0.9972002239820812,0.9037963687103155,double,-0.922392
1382,5.758333,stand,0.0516082573211294,0.0712914066250484,0.01680268843015,-0.01259860018191,0.10584837872722,-0.3243904228870131,-0.0014402304368578,-0.0007201152184289,-0.002160345655305,0.0434469515122329,0.0067210753720387,0.0045607297167552,0.0854680000000001,0.132511,-0.925328,-0.1364019999999999,-0.092408,-0.922443,0.22187,0.2249190000000001,0.002885,0.995509292622704,0.8974838856466361,double,-0.922443
1383,5.7625,stand,0.051355891528718,0.070554355651555,0.0117590592752502,-0.0720762793351258,0.0896319551643562,-0.2898155541400684,-0.0007199424046017,-0.0002399808015427,-0.0007199424046067,0.0407967362611018,0.0007199424046283,0.0019198464122856,0.0852509999999999,0.132216,-0.92538,-0.136446,-0.0926989999999999,-0.922484,0.221697,0.2249149999999999,0.002896,0.9982565798961972,0.9029596182428724,double,-0.922484
1384,5.766667,stand,0.0499160067194613,0.0676745860331215,0.0043196544276636,-0.146519401038765,0.0746541536652639,-0.283095900057965,-0.0021598272138051,0.0007199424046017,0.0023998080153579,0.0441564674825942,0.008159347252215,0.0004799616030722,0.085034,0.1319369999999999,-0.925388,-0.1364700000000001,-0.092947,-0.9225,0.2215040000000001,0.2248839999999999,0.002888,0.994486821553462,0.896275737040467,double,-0.9225
1385,5.770833,stand,0.0456072971675294,0.0619299087854058,0.0115218434949449,-0.0973488245623907,0.0731533289281804,-0.2724333196317999,-0.0016802688430366,0.0,-0.0009601536245793,0.0470475276044408,0.0093614978396577,0.0024003840614507,0.084837,0.131679,-0.92544,-0.1364639999999999,-0.0931659999999999,-0.922538,0.2213009999999999,0.2248449999999999,0.0029019999999999,0.996774580833583,0.8909302005843479,double,-0.922538
1386,5.775,stand,0.0410367170626624,0.0650347972162169,0.0103191744660446,-0.1053097632875286,0.0554582946594142,-0.2811393171991715,-0.0028797696184595,0.0014398848092031,-0.0023998080153591,0.0575953923686051,0.0129589632829348,0.0031197504199656,0.0846539999999997,0.1314139999999999,-0.925493,-0.136395,-0.093383,-0.922568,0.2210489999999998,0.2247969999999999,0.002925,0.993307255207283,0.872220579772321,double,-0.922568
1387,5.779167,stand,0.0400767938564468,0.0717542596592157,0.0143988480921676,-0.0737433504774768,0.0630279299661774,-0.2692430341906724,-0.0002399808015161,-0.0021598272138051,0.0007199424046083,0.0604751619870243,0.0095992320614184,0.0043196544276453,0.084486,0.131106,-0.92555,-0.1363099999999999,-0.093642,-0.92261,0.220796,0.224748,0.00294,0.9961845484304888,0.8682925943825821,double,-0.92261
1388,5.783333,stand,0.0328852616418782,0.0657705232837297,0.0187229956792889,-0.0680960913324369,0.0815378091527831,-0.2622781676970203,-0.0014402304368581,-0.0012001920307328,0.000720115218434,0.0674507921267398,0.0206433029284775,0.00336053768603,0.084343,0.130827,-0.925625,-0.136166,-0.0938299999999999,-0.922674,0.220509,0.224657,0.0029509999999999,0.9966528243457656,0.8527916033355124,double,-0.922674
1389,5.7875,stand,0.0374370050396093,0.0650347972162307,0.0124790016798786,-0.0494316876151286,0.0871235810271439,-0.239310128108256,-0.0016798656107728,-0.0014398848092034,-0.0021598272138218,0.0652747780177735,0.014398848092141,0.0014398848092151,0.0841799999999999,0.13055,-0.925686,-0.13605,-0.094041,-0.92272,0.2202299999999999,0.2245910000000001,0.002966,0.9948467727674792,0.8589074501484073,double,-0.92272
1390,5.791667,stand,0.0376769858411174,0.0635949124069871,0.0062395008399246,-0.1111578337232041,0.0831680339027888,-0.235640368835863,-0.0023998080153208,-0.001199904007687,0.0021598272138213,0.0755939524838043,0.0175185985121402,0.0059995200383969,0.0840130000000001,0.13028,-0.925703,-0.1358919999999999,-0.0942329999999999,-0.922721,0.219905,0.2245129999999999,0.0029819999999999,0.9942593792119414,0.8404651290688736,double,-0.922721
1391,5.795833,stand,0.0304848775804124,0.0583293326932605,0.0168026884301536,-0.0317809345905583,0.0982965504478054,-0.2383247991590692,-0.0016802688430366,-0.0012001920307328,0.0019203072491602,0.075612097935638,0.0187229956792889,0.0004800768122888,0.083879,0.1300319999999999,-0.925765,-0.135704,-0.094398,-0.922789,0.219583,0.22443,0.0029759999999999,0.995300312000104,0.8404113694135731,double,-0.922789
