frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
1074,4.475,stand,-0.269258459323256,-0.4130069594432835,0.1156707463402938,0.1965788130929452,0.2613175345131321,0.1777132139926248,-0.1641468682505517,-0.1955843532517512,0.2730981521478406,0.0047996160307225,-0.0081593472522416,0.0007199424046077,0.1007729999999999,0.1579540000000001,-0.895721,-0.1147679999999999,-0.1789909999999999,-0.921014,0.2155409999999999,0.336945,0.025293,0.24707,0.9841772334654052,single,-0.895721
1075,4.479167,stand,-0.2666186705063084,-0.4139668826493131,0.0674346052315643,-0.0169957894977238,-0.0426284137036622,0.1338737099946843,-0.1466282697383898,-0.2275017998559611,0.3090952723781573,0.0007199424046015,-0.0057595392368658,-0.0086393088552902,0.1012729999999999,0.1587310000000001,-0.894714,-0.113654,-0.1772899999999999,-0.921331,0.2149269999999999,0.3360210000000001,0.026617,0.23383,0.9826531889911176,single,-0.894714
1076,4.483333,stand,-0.2556409025444498,-0.4159865578492851,0.0672107537205878,-0.0424683699136142,-0.0337753624669687,0.0616554214086116,-0.1387421987518168,-0.2474795967354982,0.3168506961114033,-0.0048007681229048,-0.0177628420547079,-0.0052808449351899,0.10176,0.1594330000000001,-0.893674,-0.1126089999999999,-0.1756309999999998,-0.921633,0.2143689999999999,0.335064,0.0279589999999999,0.22041,0.9680950519485386,single,-0.893674
1077,4.4875,stand,-0.2467002639788732,-0.4120470362371123,0.0595152387809064,0.1494699638967064,0.0897228265093506,0.2417202825259743,-0.1468682505399638,-0.2685385169186808,0.3311735061195254,-0.0007199424046017,0.0,-0.0139188864890816,0.1021759999999999,0.160031,-0.892542,-0.111584,-0.1739139999999999,-0.921939,0.2137599999999999,0.3339449999999999,0.029397,0.20603,0.9767708445792622,single,-0.892542
1078,4.491667,stand,-0.2323014158867588,-0.3878089752820099,0.0928725701943949,-0.0434013369417832,0.3083185883048777,0.0980925040971877,-0.1456683465322765,-0.2798176145908456,0.3400527957763538,0.0014398848092034,-0.0119990400768197,-0.0069594432445406,0.102537,0.1604810000000001,-0.891512,-0.1106099999999999,-0.1723479999999999,-0.922355,0.213147,0.332829,0.030843,0.19157,0.9767570750727308,single,-0.891512
1079,4.495833,stand,-0.2289966394622858,-0.4001440230436005,0.0624099855976963,0.0728611228277117,0.1814204078475267,0.2248873692893153,0.0036005760921712,-0.2510801728276434,0.2786845895342879,0.0031204992798941,-0.01464234277481,-0.0028804608737393,0.103506,0.1611019999999998,-0.890611,-0.1096429999999999,-0.1707419999999999,-0.922627,0.2131489999999999,0.3318439999999998,0.032016,0.17984,0.9745904232546514,single,-0.890611
1080,4.5,stand,-0.2080633549316032,-0.3938084953203932,0.0657547396208324,0.0270287980951419,0.2833974909719865,0.2371746530696104,-0.1125509959203308,-0.3028557715382606,0.3290136789057027,-0.0040796736261208,-0.0136789056875926,-0.0076793856491483,0.103904,0.1614809999999999,-0.889514,-0.108793,-0.1691580000000001,-0.922933,0.212697,0.3306390000000001,0.0334189999999999,0.1658099999999999,0.972985129524337,single,-0.889514
1081,4.504167,stand,-0.2085433165346888,-0.389728821694299,0.0700743940484694,-0.0091920450195784,0.3971540447580437,0.1515069250123859,-0.1000719942404655,-0.297336213102963,0.3242140628749843,0.0023998080153746,0.0052795776338347,-0.0079193664506843,0.104356,0.161866,-0.888455,-0.1079139999999999,-0.1675119999999998,-0.923258,0.2122699999999999,0.3293779999999999,0.034803,0.15197,0.983640379700602,single,-0.888455
1082,4.508333,stand,-0.1908305328852337,-0.3886221795486846,0.0578492558809444,-0.0744588622010537,0.0348660388632254,0.1905507017258974,-0.0986557849255736,-0.3295727316370342,0.3322131541046122,-0.0048007681229038,-0.0057609217474845,0.0019203072491594,0.10474,0.162112,-0.887312,-0.1071389999999999,-0.1659169999999998,-0.923491,0.2118789999999999,0.3280289999999999,0.036179,0.13821,0.9870983233344456,single,-0.887312
1083,4.5125,stand,-0.1919846412287159,-0.4158867290616903,0.0292776577873676,-0.096516367978254,-0.227044960415061,0.0869645711070863,-0.1216702663786903,-0.3448524118070497,0.3369330453563874,0.0069594432445277,-0.0028797696184601,-0.0007199424046075,0.105033,0.1624080000000001,-0.88603,-0.10631,-0.164196,-0.923616,0.211343,0.3266040000000001,0.037586,0.12414,0.987389902591446,single,-0.88603
1084,4.516667,stand,-0.1845452363811026,-0.3748500119990724,0.0328773698104295,-0.2481166825708982,-0.4433785623618854,0.0520907896434199,-0.0885529157667446,-0.3426925845932445,0.3196544276458029,0.007679385649156,-0.0095992320614451,-0.0002399808015359,0.105433,0.1625420000000002,-0.884835,-0.1055089999999999,-0.1626739999999999,-0.923754,0.210942,0.3252160000000001,0.038919,0.11081,0.9795077378490314,single,-0.884835
1085,4.520833,stand,-0.1790686509841508,-0.4006240998559896,0.0288046087374024,-0.1055781530812154,-0.1598379381140033,0.1628875408806475,-0.0705712914066346,-0.3600576092175169,0.3182909265482731,0.007921267402773,-0.0146423427748131,0.002160345655305,0.1058849999999999,0.162711,-0.883629,-0.1047300000000001,-0.1610659999999999,-0.923865,0.210615,0.323777,0.040236,0.09764,0.972021249504125,single,-0.883629
1086,4.525,stand,-0.169186465082781,-0.3736501079913054,0.018718502519774,-0.1938361924951644,-0.2360885485996979,0.2426181557514476,-0.061435085193169,-0.3719702423805329,0.3100551955843,0.0064794816414674,-0.0175185985121136,-0.0040796736261093,0.106334,0.1627180000000001,-0.882415,-0.103998,-0.1595819999999999,-0.92396,0.210332,0.3223,0.041545,0.08455,0.9681353246321992,single,-0.882415
1087,4.529167,stand,-0.1528677705783604,-0.3556515478761821,0.0501559875210041,-0.1046003982847739,-0.2984986923813668,0.1121512106061749,-0.0482361411087151,-0.385889128869721,0.2906167506599614,0.0047996160307225,-0.0117590592752502,-0.0074394048476124,0.10677,0.162592,-0.881413,-0.103341,-0.1581489999999998,-0.9242,0.210111,0.3207409999999999,0.042787,0.07213,0.9754679046073256,single,-0.881413
1088,4.533333,stand,-0.1733077292366917,-0.3919827172347875,0.0148823811809916,-0.279673768076735,-0.5725469548941997,0.2227687651322691,-0.0576092174748048,-0.3948631781085571,0.2998079692751078,0.0009601536245809,-0.0124819971195792,-0.0057609217474799,0.107252,0.1625799999999999,-0.880226,-0.102615,-0.156568,-0.924286,0.209867,0.319148,0.0440599999999999,0.0594,0.9770320049696825,single,-0.880226
1089,4.5375,stand,-0.1425485961123135,-0.3611711063114798,0.0259179265658751,-0.1426595614726597,-0.3795281077040865,0.115638371482017,-0.0549556035517133,-0.4295656347492296,0.2879769618430656,0.001919846412289,-0.0059995200383832,-0.0071994240460767,0.107617,0.1622949999999998,-0.879134,-0.102013,-0.1550880000000001,-0.924424,0.20963,0.3173829999999999,0.04529,0.0471,0.9840563703479894,single,-0.879134
1090,4.541667,stand,-0.1487880969522078,-0.3779697624189682,0.0091192704583576,-0.1330443026795606,-0.4053756086631933,0.132630925102348,-0.0326373890088798,-0.4379649628028941,0.2901367890568272,0.0026397888168901,0.0009599232061709,0.0052795776337884,0.1081009999999999,0.162045,-0.8779629999999999,-0.101382,-0.1535089999999999,-0.92444,0.209483,0.3155539999999999,0.0464769999999999,0.0352299999999999,0.9900328487365966,single,-0.8779629999999999
1091,4.545833,stand,-0.141622659625573,-0.3879020643303384,0.0175228036485826,-0.1733673588425265,-0.5372935033945252,0.0003136868687301,-0.0295247239558314,-0.4728756601056609,0.2762842054728974,0.0,-0.0012001920307328,-0.00192030724916,0.108568,0.161691,-0.8768849999999999,-0.1007919999999999,-0.1518979999999998,-0.924521,0.20936,0.3135889999999999,0.047636,0.02364,0.9962258036757582,single,-0.8768849999999999
1092,4.55,stand,-0.1329493640508684,-0.3722102231821284,0.0009599232061445,-0.1798875015206802,-0.4617471645726816,-0.0276516514003504,-0.0323974082073439,-0.4922006239501125,0.2438204943604613,0.003839692824578,-0.0035997120230619,-0.0021598272138228,0.108987,0.1611909999999998,-0.875873,-0.100222,-0.1503620000000001,-0.924534,0.209209,0.3115529999999999,0.0486609999999999,0.01339,0.9905181428756368,single,-0.875873
1093,4.554167,stand,-0.0770338372930238,-0.3422126229902122,0.0959923206143713,0.4437258153518373,1.1603741329797823,-0.1759535833084161,0.0467962562994983,-0.5248380129589726,0.2584593232541518,0.00143988480923,0.0016798656107728,-0.0028797696184308,0.109503,0.16043,-0.8751960000000001,-0.0998949999999999,-0.1489289999999998,-0.924946,0.2093979999999999,0.3093589999999999,0.0497499999999999,0.0025,0.993947385828938,single,-0.8751960000000001
1094,4.558333,stand,-0.124339894383089,-0.3749399903983754,0.0060009601536097,-0.1321956491502502,-0.0037181457687821,-0.0212098580579357,-0.0302448391742674,-0.5499279884780931,0.1905904944790918,0.0019203072491615,0.0009601536245541,0.0007201152184349,0.109895,0.1597009999999998,-0.874427,-0.0993689999999999,-0.1473630000000001,-0.924968,0.2092639999999999,0.307064,0.050541,0.0,0.9962258036757814,single,-0.874427
1095,4.5625,stand,-0.1475881929445522,-0.3846892248620336,0.02375809935207,-0.3066387787540536,-0.4152709648992169,-0.1072593362387908,0.1106311495080418,-0.6597072234221301,0.2658987281017635,0.0047996160306959,0.0016798656107728,-0.0026397888168947,0.1109709999999999,0.158555,-0.873418,-0.0987340000000001,-0.145753,-0.925078,0.209705,0.304308,0.05166,0.0,0.9904508948193832,single,-0.873418
1096,4.566667,stand,-0.1245500359971372,-0.3712502999760105,0.0194384449244063,-0.1799483880118627,0.1152026650089089,-0.0451904244446018,0.0040796736261075,-0.6750659947204423,0.1790256779457733,0.0062395008399526,-0.0016798656107728,0.0,0.1115069999999999,0.157289,-0.872753,-0.0981889999999999,-0.1442130000000001,-0.925159,0.2096959999999999,0.3015020000000001,0.052406,0.0,0.9892305319431342,single,-0.872753
1097,4.570833,stand,-0.1298607777244218,-0.3696591454632478,0.0100816130580847,-0.1304615422165617,0.0673028232679981,-0.0075050179042359,0.0400864138262136,-0.697071531444942,0.1680268843014655,0.0045607297167519,-0.0024003840614119,-0.004800768122899,0.112215,0.1559250000000001,-0.8720950000000001,-0.0976289999999999,-0.1426829999999999,-0.925221,0.2098439999999999,0.298608,0.053126,0.0,0.9882610011593136,single,-0.8720950000000001
1098,4.575,stand,-0.1420686345092546,-0.3719702423806122,0.0179985601151763,-0.2610580127726296,-0.0304185550686356,-0.0595120700930402,0.0429565634749203,-0.7187425006000042,0.1682265418766576,0.0095992320614184,-0.0050395968322653,-0.0009599232061436,0.112986,0.1544799999999999,-0.8714689999999999,-0.096997,-0.141154,-0.9253,0.209983,0.2956339999999999,0.053831,0.0,0.9818597864643804,single,-0.8714689999999999
1099,4.579167,stand,-0.1365490760739036,-0.3616510679146186,0.0179985601152029,-0.0822827529421115,0.084985613894768,0.0100618777232595,0.0523158147348226,-0.75185985121195,0.1183105351571929,0.0071994240460971,-0.003839692824578,-0.006479481641469,0.1137729999999999,0.152854,-0.871051,-0.0963979999999999,-0.1396629999999998,-0.925402,0.2101709999999999,0.2925169999999999,0.054351,0.0,0.982634754542736,single,-0.871051
1100,4.583333,stand,-0.1226596255401055,-0.3631781084973585,0.0144023043686878,0.0312060457998748,0.0953484067058298,-0.0026496776175835,0.104656745079219,-0.7642822851656519,0.08257321171388,0.0100816130580868,-0.0021603456553404,0.0,0.1147199999999999,0.151183,-0.870767,-0.0958449999999999,-0.1381590000000001,-0.925462,0.2105649999999999,0.2893420000000002,0.054695,0.0,0.982815865262502,single,-0.870767
1101,4.5875,stand,-0.1223902087832793,-0.3590112790975981,0.016798656107512,0.1274310466128093,0.103652061276691,-0.023053025331351,0.0614350851931824,-0.8094552435803949,0.045836333093344,0.0059995200383819,-0.0019198464122353,0.001439884809215,0.115486,0.1493059999999999,-0.870646,-0.09531,-0.136671,-0.925526,0.210796,0.2859769999999999,0.0548799999999999,0.0,0.9892305319432244,single,-0.870646
1102,4.591667,stand,-0.1305495560355204,-0.3498920086393683,0.0285577153827659,-0.028649905671865,-0.2193244768508118,-0.0219382291168578,0.1019918406527545,-0.8257739380849974,0.0376769858411354,0.0016798656107462,-0.0028797696184601,-0.00407967362611,0.116455,0.1473230000000001,-0.8706079999999999,-0.094759,-0.1352249999999999,-0.925662,0.211214,0.282548,0.055054,0.0,0.9912189031276852,single,-0.8706079999999999
1103,4.595833,stand,-0.1257801248199737,-0.3578972635621765,0.0175228036486093,0.0968079809269895,-0.0832185828800748,-0.007417116742614,0.1260201632261256,-0.8266922707633882,-0.007681228996641,0.0036005760921986,-0.0031204992798948,-0.0007201152184348,0.117504,0.14537,-0.8707130000000001,-0.0942199999999999,-0.133747,-0.925738,0.2117239999999999,0.279117,0.0550249999999999,0.0,0.9919687710433724,single,-0.8707130000000001
1104,4.6,stand,-0.1115910727141996,-0.3489320854331972,0.0213582913366687,0.0489367219870464,-0.1512376418336639,-0.0340907934473303,0.0969522438204891,-0.8850491960643345,-0.0278377729781625,0.0131989440844537,-0.0002399808015161,0.0100791936645071,0.118373,0.1431360000000001,-0.870918,-0.0937,-0.1322939999999999,-0.925785,0.212073,0.27543,0.054867,0.0,0.9723182841804944,single,-0.870918
1105,4.604167,stand,-0.1166306695464135,-0.3585313174945126,0.0160787137029104,-0.026428813288805,-0.291722608384105,-0.0252455139148086,0.1250299976001828,-0.9013678905686258,-0.0496760259179179,0.0182385409167418,0.0004799616030854,0.0055195584353243,0.11938,0.1408739999999999,-0.871192,-0.0931379999999999,-0.1307979999999999,-0.925829,0.2125179999999999,0.2716719999999999,0.054637,0.0,0.9682308560237968,single,-0.871192
1106,4.608333,stand,-0.1142582813250287,-0.3535765722516021,0.0184829572731636,-0.0189012172064499,-0.2619820461300279,-0.0283113447795164,0.187469995199241,-0.9061449831974034,-0.0607297167546863,0.0196831493038698,-0.0028804608737695,0.0012001920307249,0.120637,0.1385719999999999,-0.871522,-0.09258,-0.129337,-0.925901,0.213217,0.2679089999999999,0.0543789999999999,0.0,0.9667850484522756,single,-0.871522
1107,4.6125,stand,-0.1067914566834504,-0.357331413486955,0.0122390208783358,-0.0665138169521587,-0.2296433125837579,-0.085001339423817,0.1382289416846765,-0.938804895608374,-0.1055915526757897,0.0074394048476133,-0.0069594432445543,0.0119990400767943,0.1216579999999999,0.136149,-0.872013,-0.092104,-0.127877,-0.925902,0.213762,0.2640260000000001,0.0538889999999999,0.0,0.9737662453694682,single,-0.872013
1108,4.616667,stand,-0.1000719942404655,-0.3542116630669787,0.0206383489320936,-0.01128836457058,-0.1996770757422881,-0.0979475191057882,0.1581473482121418,-0.9642428605712168,-0.1075113990880788,0.0035997120230352,0.0023998080153746,0.0050395968322536,0.1227339999999999,0.133607,-0.8725470000000001,-0.091672,-0.1263909999999999,-0.925967,0.214406,0.2599979999999999,0.0534199999999999,0.0,0.9889302035812276,single,-0.8725470000000001
1109,4.620833,stand,-0.1072971675468138,-0.3545367258760808,0.0144023043686848,-0.1649140439265173,-0.4193565856425406,-0.1288632011472688,0.1629860777724182,-0.9719155064808994,-0.0996159385501543,0.0024003840614652,-0.0007201152184289,-0.0004800768122899,0.12386,0.131035,-0.873022,-0.0912149999999999,-0.1249169999999999,-0.926029,0.2150749999999999,0.2559519999999999,0.053007,0.0,0.9957472612366828,single,-0.873022
1110,4.625,stand,-0.0926325893928522,-0.3542116630669787,0.0254379649628162,-0.111692695792988,-0.2512066949199107,-0.1576296913031163,0.1461483081353621,-0.9880009599232336,-0.1039116870650385,0.0033597312214924,0.0007199424046017,0.0007199424046077,0.124855,0.1283940000000001,-0.873561,-0.0908149999999999,-0.1234379999999999,-0.926132,0.21567,0.251832,0.052571,0.0,0.9941489725468828,single,-0.873561
1111,4.629167,stand,-0.1070314374849932,-0.3275737940964485,0.0561555075593873,-0.2093097118571837,-0.0978758584036473,-0.3413600084872453,0.1557475401967939,-0.9892008639309208,-0.0463162946964277,0.0007199424046017,0.0004799616030855,0.0,0.12595,0.125637,-0.873988,-0.090366,-0.122071,-0.926366,0.216316,0.247708,0.052378,0.0,0.9985578948582212,single,-0.873988
1112,4.633333,stand,-0.0988958233317121,-0.3521363418146689,0.0458473355736981,-0.21344203475421,-0.1275524578321175,-0.2065050638851224,0.118819011041743,-1.021843494959099,-0.0698511761881806,0.0,-0.0004800768123037,-0.0014402304368696,0.1268569999999999,0.1228469999999999,-0.8744700000000001,-0.089954,-0.1206059999999999,-0.926563,0.216811,0.2434529999999999,0.0520929999999999,0.0,0.997469773035544,single,-0.8744700000000001
1113,4.6375,stand,-0.1022318214542973,-0.3486921046316277,0.0295176385889104,-0.1886757029023609,-0.0892129601775865,-0.1342584262773332,0.3650107991360978,-1.177105831533516,-0.376529877609807,-0.0009599232061178,0.001919846412289,0.0021598272138228,0.128804,0.1193949999999999,-0.876162,-0.0895319999999999,-0.119145,-0.926677,0.2183359999999999,0.2385399999999999,0.0505149999999999,0.0,0.9949249749858328,single,-0.876162
1114,4.641667,stand,-0.0868730501559851,-0.3518118550516041,0.0263978881689341,-0.0994694185685877,-0.0447304717210735,-0.1921155482249113,0.2327813774898044,-1.1108711303096246,-0.219582433405339,-0.0016798656107728,0.0016798656107728,-0.0035997120230381,0.1301359999999999,0.1162319999999998,-0.8771869999999999,-0.089177,-0.117672,-0.926802,0.219313,0.2339039999999999,0.049615,0.00385,0.992811694762146,single,-0.8771869999999999
1115,4.645833,stand,-0.097695631301027,-0.3398943831013433,0.0292846855497062,-0.1089811103895852,-0.0682235893605461,-0.1476237197768653,0.2635621699472095,-1.1044167066731203,-0.2220355256841259,0.0045607297167529,-0.0009601536246076,0.00336053768603,0.131641,0.1130470000000001,-0.8782340000000001,-0.088751,-0.11626,-0.92691,0.220392,0.2293070000000001,0.0486759999999999,0.0132399999999999,0.9904235003971892,single,-0.8782340000000001
1116,4.65,stand,-0.0907127429805438,-0.3424526037916554,0.0175185985121136,-0.0392982094527517,-0.0788938831898624,-0.1277550625214522,0.2939764818814078,-1.106311495080209,-0.2289416846651892,0.0045596352291788,0.0007199424046015,0.0007199424046073,0.133244,0.1098640000000001,-0.8792610000000001,-0.088354,-0.1148299999999999,-0.92698,0.221598,0.2246940000000001,0.0477189999999999,0.02281,0.9922134539901144,single,-0.8792610000000001
1117,4.654167,stand,-0.0837532997360354,-0.3357331413486902,0.0266378689704769,-0.073291904621357,-0.1038418280823838,-0.1124667605221253,0.2853371730261699,-1.1231101511879604,-0.261339092872582,0.0021598272138318,0.0016798656107728,0.0038396928245743,0.134782,0.1065830000000001,-0.880461,-0.0879959999999999,-0.1134239999999999,-0.927075,0.222778,0.220007,0.0466139999999999,0.03386,0.992141875568179,single,-0.880461
1118,4.658333,stand,-0.0854536725875996,-0.3362938070091446,0.0158425348055726,-0.0429258914798538,-0.1298044187418019,-0.1660192605366044,0.2832453192510927,-1.1382621219396063,-0.2640422467595016,-0.00336053768602,0.0009601536245543,-0.0076812289966402,0.1363179999999999,0.103242,-0.881627,-0.087654,-0.112019,-0.927173,0.2239719999999999,0.2152610000000001,0.0455459999999999,0.0445399999999999,0.985935032940283,single,-0.881627
1119,4.6625,stand,-0.0806335493160591,-0.3254139668826433,0.0271178305735624,0.0227688356424705,-0.1384871189175351,-0.1490781593432468,0.299976001919867,-1.161747060235257,-0.3086153107751526,0.001919846412289,0.0011999040076873,-0.0009599232061434,0.1379039999999999,0.0997569999999998,-0.8830260000000001,-0.08731,-0.1106580000000001,-0.92729,0.2252139999999999,0.210415,0.0442639999999999,0.05736,0.9959015475698016,single,-0.8830260000000001
1120,4.666667,stand,-0.0674346052315643,-0.3186945044395904,-0.002399808015374,-0.3581614128313451,-0.1462000552008229,-0.2026928086707293,0.2992560595151882,-1.1797456203501553,-0.3136549076073395,0.0004799616030588,0.001199904007687,0.0,0.1394319999999999,0.0961689999999999,-0.884323,-0.087027,-0.1093250000000001,-0.92728,0.226459,0.205494,0.042957,0.07043,0.9978461063886312,single,-0.884323
1121,4.670833,stand,-0.0772923667787013,-0.3144503120499876,0.0216034565530584,0.0429328656402286,-0.1106062771553891,-0.1226136611239796,0.2765242438790393,-1.206913106097079,-0.3163706192991128,-0.0040806529044491,0.0050408065290567,-0.0038406144983199,0.1409059999999999,0.092451,-0.885731,-0.0867219999999999,-0.1079939999999999,-0.927386,0.2276279999999999,0.2004449999999999,0.041655,0.08345,0.9874377352631564,single,-0.885731
1122,4.675,stand,-0.0676745860331215,-0.3131749460043074,0.010079193664504,-0.1244071316106953,-0.069602565378529,-0.1540492211069248,0.2471802255819721,-1.2291816654668355,-0.3558915286777216,0.0040796736260941,-0.0023998080153746,-0.0004799616030718,0.142218,0.0886339999999998,-0.887256,-0.086423,-0.1066990000000001,-0.92743,0.228641,0.1953329999999999,0.0401739999999999,0.09826,0.9920709432839068,single,-0.887256
1123,4.679167,stand,-0.072954163666903,-0.3088552915766971,0.0196784257259491,-0.0582973240538369,-0.1112143250796365,-0.1169590794392259,0.3038156947444317,-1.2270218382529774,-0.321094312455018,0.0033597312215191,-0.0014398848092034,-0.002159827213823,0.1437879999999999,0.084808,-0.888676,-0.0861049999999999,-0.105418,-0.927521,0.2298929999999999,0.190226,0.038845,0.11155,0.9929238436873076,single,-0.888676
1124,4.683333,stand,-0.0664906385021713,-0.3077292366778285,0.0064810369659134,-0.0605843811697476,-0.081082783141802,-0.1723567086713406,0.2407585213633801,-1.3317330772922145,-0.3262121939509882,0.0019203072491348,-0.0074411905905209,-0.0141622659625521,0.145068,0.0805419999999998,-0.890062,-0.08582,-0.1041670000000001,-0.927607,0.230888,0.184709,0.037545,0.12455,0.9731450048858276,single,-0.890062
1125,4.6875,stand,-0.0597552195824226,-0.3014158867290571,0.0160787137028872,-0.0643445363486314,-0.1054661270961026,-0.1451774017462718,0.2862970962323144,-1.2589392848572358,-0.3246940244780565,0.0004799616030855,0.0028797696184601,-0.0052795776337894,0.1465099999999999,0.0765519999999999,-0.891482,-0.085569,-0.102899,-0.927696,0.2320789999999999,0.179451,0.0362139999999999,0.1378599999999999,0.9899449603311667,single,-0.891482
1126,4.691667,stand,-0.0568754499640157,-0.30309575233983,0.0026397888169173,-0.0765598677684763,-0.0418426153856578,-0.1471663969913869,0.2829373650108219,-1.2790976721862972,-0.3786897048236313,0.0011999040076873,0.0052795776337814,0.0086393088552918,0.147926,0.0724849999999999,-0.8930710000000001,-0.0853269999999999,-0.1016140000000001,-0.927671,0.233253,0.174099,0.0345999999999999,0.154,0.983007242791583,single,-0.8930710000000001
1127,4.695833,stand,-0.0628900624099734,-0.2916466634661607,0.0033605376860193,-0.0823118828909157,-0.1645602669964451,-0.1895490548883149,0.3547767642822326,-1.3101296207391335,-0.308929428708552,0.0007201152184289,0.0014402304368578,-0.0019203072491596,0.149666,0.0682420000000001,-0.894372,-0.0850619999999999,-0.1003929999999999,-0.927693,0.234728,0.1686350000000001,0.033321,0.16679,0.995823209109908,single,-0.894372
1128,4.7,stand,-0.0501559875210041,-0.2807775377969634,0.0146388288936838,-0.0504004123745542,-0.1701508899450218,-0.2249571177416885,0.2534197264218981,-1.2954163666907272,-0.3561315094792586,-0.0561555075593873,-0.044876409887196,-0.0283177345812348,0.150931,0.064014,-0.895917,-0.0850869999999999,-0.09941,-0.927872,0.2360179999999999,0.163424,0.031955,0.18045,0.8712320424019614,single,-0.895917
1129,4.704167,stand,-0.1562275017998528,-0.266858651307908,0.1607871370290592,-1.0184853754288643,0.8997305292080156,-0.8325707253987948,0.2822174226062068,-1.2865370770338838,-0.3570914326854014,0.0086393088552739,0.0007199424046017,0.0026397888168949,0.152758,0.059765,-0.8980750000000001,-0.0844,-0.098295,-0.928531,0.237158,0.1580600000000001,0.0304559999999999,0.19544,0.9848962422298508,single,-0.8980750000000001
1130,4.708333,stand,-0.0532885261642038,-0.2851656265002547,0.002640422467591,0.0192477599846522,0.096152257442834,-0.2495630008282876,0.3034085453672797,-1.302448391742819,-0.3475756120979627,-0.002640422467591,0.0036005760921986,-0.00624099855977,0.154244,0.0555269999999998,-0.8995340000000001,-0.0841889999999999,-0.0970919999999999,-0.928568,0.238433,0.1526189999999998,0.029034,0.20966,0.9872104597830316,single,-0.8995340000000001
1131,4.7125,stand,-0.0621550275977573,-0.2879769618430259,0.001199904007687,0.1257847717945531,0.0887921868581013,-0.3103876661938666,0.3059755219581984,-1.3316534677223122,-0.3525317974561448,0.0007199424046015,0.0004799616030321,-0.0062395008399317,0.1557779999999999,0.0511780000000001,-0.901008,-0.083927,-0.09589,-0.928599,0.239705,0.1470680000000002,0.027591,0.22409,0.9895013160959948,single,-0.901008
1132,4.716667,stand,-0.058075353971703,-0.2954163666906739,-0.0043196544276636,0.1015885327565723,0.1120023785632834,-0.2771697754688074,0.3400527957763404,-1.3345332373411094,-0.3076553875690081,0.0033597312215191,-0.0040796736260941,-0.0002399808015359,0.157437,0.046848,-0.902272,-0.0836709999999999,-0.0946759999999999,-0.928582,0.2411079999999999,0.1415239999999999,0.02631,0.2369,0.9911825423225972,single,-0.902272
1133,4.720833,stand,-0.0556889102256429,-0.2930868939030276,-0.0028804608737429,0.0535738170935647,0.0690407541762107,-0.3297694905657308,0.3202112337974334,-1.333653384541607,-0.3310129620739584,-0.0112818050888197,-0.0040806529044491,-0.01680268843015,0.159003,0.042513,-0.903639,-0.0834859999999999,-0.093472,-0.92864,0.2424889999999999,0.135985,0.025001,0.24999,0.9655898435265672,single,-0.903639
1134,4.725,stand,-0.0527957763378948,-0.2896568274538069,-0.003839692824578,0.2743914573296263,0.073464990626853,-0.3019516586191706,0.3731701463883128,-1.3100551955844375,-0.2834173266138833,-0.0172786177106012,-0.0016798656107728,-0.0285577153827707,0.160778,0.0382609999999998,-0.904804,-0.083338,-0.0922720000000001,-0.928743,0.244116,0.130533,0.023939,0.26061,0.94429951909387,single,-0.904804
1135,4.729167,stand,-0.0775137988960662,-0.3734101271897893,0.0799136069114403,1.3541635936116725,0.1789995064674552,-0.1120477283980077,0.3047756179505113,-1.3206143508517192,-0.3206143508518782,-0.0232781377489528,0.0007199424046015,-0.0153587712982935,0.162371,0.0343139999999999,-0.906473,-0.0831119999999999,-0.090713,-0.92914,0.2454829999999999,0.125027,0.0226669999999999,0.27333,0.9535038272208688,single,-0.906473
1136,4.733333,stand,-0.0540086413826328,-0.3067690830532865,-0.000720115218429,0.3221579749642589,0.1904151622970412,-0.2270678342009434,0.2789246279404917,-1.3432549207874167,-0.2990878540566729,-0.0009601536245809,-0.0036005760921453,-0.0057609217474801,0.163758,0.0299959999999999,-0.907716,-0.0828909999999999,-0.08945,-0.929161,0.2466489999999999,0.1194459999999999,0.021445,0.28555,0.9885648856393618,single,-0.907716
1137,4.7375,stand,-0.0419966402687624,-0.3278137748980179,-0.0009599232061445,0.5481585057492158,0.0576447384878306,-0.1313639144999495,0.2620590352771854,-1.3897288216943522,-0.2968562514998936,0.0014398848092034,-0.005759539236867,-0.0081593472522202,0.1650249999999999,0.0255709999999997,-0.908949,-0.08271,-0.088108,-0.929191,0.2477349999999999,0.1136789999999998,0.0202419999999999,0.29758,0.9831823085820072,single,-0.908949
1138,4.741667,stand,-0.0292776577873943,-0.3146148308135642,-0.010079193664504,0.4638042851140541,0.0982347340469078,-0.0288023835662121,0.2390208783297437,-1.3911687065035026,-0.2879769618430656,0.0134389248860231,0.0074394048475866,0.0,0.1661429999999999,0.021085,-0.910107,-0.0825319999999999,-0.0867660000000001,-0.929149,0.2486749999999999,0.1078510000000001,0.019042,0.30958,0.9743989232768496,single,-0.910107
