frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
693,2.8875,jog,-0.5893928485720283,-0.0033597312214921,-0.0911927045836123,-0.0446664717720636,-0.0221452142555628,0.5992285566624493,0.0103191744660457,0.0563954883609374,-0.0359971202303804,-0.4086873050155762,-0.0875929925605908,-0.3218142548595921,-0.012936,-0.0299909999999999,-0.93976,-0.1787160000000001,0.1808059999999999,-0.922362,0.16578,0.2107969999999999,0.017398,0.8871735706936217,0.32602,single,-0.922362
694,2.891667,jog,-0.568034557235449,0.0002399808015294,-0.0820734341252892,0.0693701715628847,0.2042786398808672,0.7526528672561986,0.0119990400767664,0.0640748740100729,-0.0369570434365254,-0.4288456923446279,-0.1005519558435344,-0.2054235661147208,-0.0105190000000001,-0.029725,-0.939572,-0.178136,0.180386,-0.922876,0.1676169999999999,0.210111,0.016696,0.8751068289637123,0.33304,single,-0.922876
695,2.895833,jog,-0.5746519443110758,0.0156024963994324,-0.1209793566970559,-0.1066217480967192,-0.0343012779902131,0.554374381670338,0.0057609217474852,0.0741718674987986,-0.0288046087373976,-0.4087854056648976,0.0072011521843465,-0.1977916466634603,-0.0081010000000001,-0.029481,-0.939188,-0.177445,0.1803509999999999,-0.923196,0.1693439999999999,0.209832,0.015992,0.8670384388028446,0.34008,single,-0.923196
696,2.9,jog,-0.5692344612431364,0.0028797696184202,-0.1132709383249458,-0.1015845379693633,0.0859083346424748,0.6759323785035486,0.0088792896568434,0.0587952963762914,-0.0283177345812348,-0.301175905927541,0.0419966402687824,-0.1365490760739203,-0.005692,-0.0292479999999999,-0.938834,-0.176328,0.180514,-0.923293,0.170636,0.209762,0.0155409999999999,0.8902322812000099,0.34459,single,-0.923293
697,2.904167,jog,-0.5845932325413862,0.0295176385889206,-0.1341492680585414,-0.2412512811980231,0.0250566572817137,0.583927633168808,0.0103191744660457,0.0599952003839723,-0.0407967362610974,-0.2255819534436965,0.0815934725221916,-0.0921526277897717,-0.0032129999999999,-0.029121,-0.938445,-0.1748319999999998,0.1807309999999999,-0.923118,0.1716189999999999,0.2098519999999999,0.0153269999999999,0.8778629740331327,0.4184361649655566,single,-0.923118
698,2.908333,jog,-0.5631301008161654,0.0076812289966344,-0.1385021603456782,-0.2577877538179499,0.1146464970612516,0.6807583921809348,0.0117618819010968,0.0480076812289951,-0.0422467594815193,-0.1689870379260906,0.176908305328867,-0.0986557849255946,-0.0008179999999999,-0.028953,-0.938044,-0.1731899999999999,0.181436,-0.922952,0.1723719999999999,0.210389,0.0150919999999999,0.8916299035515395,0.4094269442950535,single,-0.922952
699,2.9125,jog,-0.5766738660906615,0.0333573314134849,-0.1607871370290155,-0.3288661012866168,-0.1490099425268829,0.3899843822292027,0.0153587712983105,0.0503959683225282,-0.0489560835133166,-0.1022318214542864,0.2795776337892797,-0.2817374610031029,0.001649,-0.028882,-0.937578,-0.171213,0.182462,-0.923456,0.172862,0.211344,0.0141219999999999,0.8801349880545954,0.35878,single,-0.923456
700,2.916667,jog,-0.5699544036477381,0.0146388288936838,-0.1622270218382627,-0.4336134578602109,0.1133651512149843,0.5903268966886733,0.0151187904967427,0.0458363330933538,-0.0470362371010328,-0.1303095752339776,0.0863930885529195,-0.3256539476842011,0.0040869999999999,-0.028752,-0.937098,-0.169381,0.182761,-0.924137,0.1734679999999999,0.211513,0.012961,0.8876766218783925,0.3703900000000001,single,-0.924137
701,2.920833,jog,-0.5801728276524357,0.0261641862698086,-0.1665866538646071,-0.4148708448206278,0.0369788669123629,0.514742652691686,0.0120019203072741,0.0434469515122509,-0.0530484877580412,-0.0585693710994062,0.2246759481516996,-0.3036485837733943,0.0065540000000001,-0.0286799999999999,-0.936625,-0.167208,0.183588,-0.924708,0.1737620000000002,0.2122679999999999,0.011917,0.8839800575070402,0.3808299999999999,single,-0.924708
702,2.925,jog,-0.5997120230381913,-0.0014398848092167,-0.1593472522198292,-0.9829526575720078,-0.1348534922520768,0.3868128856871755,0.0100791936644774,0.0575953923686041,-0.0595152387808998,-0.014398848092141,0.2366210703143858,-0.1732661387089113,0.009095,-0.028434,-0.936209,-0.1647689999999999,0.18458,-0.924766,0.173864,0.213014,0.011443,0.8609468225804819,0.3961882682705038,single,-0.924766
703,2.929167,jog,-0.5680345572353352,0.0415166786656991,-0.1900647948164067,-0.3865692674681147,0.1683503047037968,0.5386740482503235,0.0098392128629602,0.0448764098872045,-0.0585553155747507,0.1132709383249338,0.1660667146628164,-0.1286297096232227,0.0115029999999998,-0.02842,-0.935661,-0.1619300000000001,0.185099,-0.92451,0.1734329999999999,0.213519,0.0111509999999999,0.8759544521804628,0.4907391658446248,single,-0.92451
704,2.933333,jog,-0.5580892942871024,0.0460873739798416,-0.1925108017282639,-0.4092514687535811,0.1058041471142307,0.5005275307620877,0.003360537686073,0.0420067210753796,-0.0686509841574628,0.1728276524243961,0.2037926068170857,-0.1236197791646633,0.0138420000000001,-0.0284369999999999,-0.935145,-0.1588849999999999,0.185756,-0.924223,0.172727,0.214193,0.0109219999999999,0.8657446933095952,0.400081309252275,single,-0.924223
705,2.9375,jog,-0.5509959203264172,0.0650347972162307,-0.1982241420686419,-0.5645197918290034,0.0270620370722499,0.4864411102908929,0.0083993280537045,0.0268778497720197,-0.0851931845452405,0.176385889128861,0.2085433165346855,-0.1617470602351888,0.0161729999999999,-0.028596,-0.934674,-0.1558539999999999,0.1863539999999999,-0.924071,0.1720269999999999,0.2149499999999999,0.0106029999999999,0.8504558202302706,0.39397,single,-0.924071
706,2.941667,jog,-0.5615550755939269,0.0715142788576862,-0.1955843532517512,-0.4202645062227802,0.0091423559976645,0.5018782227648676,0.0115190784737341,0.0278377729781642,-0.0856731461483119,0.2390208783297437,0.0424766018718513,-0.1370290376769909,0.0185609999999998,-0.0287779999999999,-0.934216,-0.1525180000000001,0.186233,-0.923827,0.1710789999999999,0.2150109999999999,0.0103889999999999,0.8486402487796241,0.4314948690977774,single,-0.923827
707,2.945833,jog,-0.537205952952502,0.0602496399423894,-0.2090734517522905,-0.6430603148336372,-0.0548904741658426,0.4686450424705483,0.0048007681229309,0.028084493518957,-0.0748919827172326,0.1581853096495312,-0.0307249159865544,-0.169467114738353,0.0208190000000001,-0.0289119999999999,-0.933657,-0.149621,0.185854,-0.923662,0.1704400000000001,0.214766,0.0099949999999999,0.8664523053767685,0.5103003808388966,double,-0.923662
708,2.95,jog,-0.5365970722341658,0.0407967362610974,-0.1871850251979734,-0.6754796100034655,0.1624351113986711,0.6112788062557992,0.0038396928245776,0.0242380609551263,-0.0640748740100752,0.0595152387809001,0.0160787137029022,-0.2001439884809096,0.023071,-0.0289809999999999,-0.933144,-0.147137,0.185751,-0.923716,0.1702080000000001,0.2147319999999999,0.0094279999999999,0.8856441188504238,0.5566808235673013,double,-0.923716
709,2.954167,jog,-0.5253179745620582,0.0391168706503555,-0.1867050635949078,-0.6461734882326012,0.1159178197865946,0.6603476277103458,0.0033597312214924,-0.005759539236867,-0.0815934725222019,0.0134389248860231,0.0146388288936871,-0.2212622990160886,0.025274,-0.029168,-0.932706,-0.144892,0.1856489999999999,-0.92386,0.170166,0.214817,0.008846,0.8635575533997636,0.5412851891701403,double,-0.92386
710,2.958333,jog,-0.5206433029284753,0.0528084493518943,-0.1898703792606731,-0.7340872722016044,0.2186488529461527,0.719691394157767,0.017042726836277,0.023283725396066,-0.0619299087854042,-0.0052808449351814,-0.0151224195871319,-0.1716274603936583,0.027514,-0.029291,-0.932173,-0.1427449999999999,0.1853659999999999,-0.923784,0.1702589999999999,0.214657,0.0083889999999999,0.886129947253412,0.6288211400496034,double,-0.923784
711,2.9625,jog,-0.5265178785697455,0.072954163666903,-0.1951043916486922,-0.4056358600253326,0.0104755225907506,0.5924717887591578,0.0093592512599289,0.0170386369090451,-0.0508759299256075,-0.0127189824814214,-0.0482361411087151,-0.1435085193184614,0.0297470000000001,-0.0295239999999999,-0.931572,-0.1406039999999999,0.184861,-0.923569,0.1703510000000001,0.214385,0.0080029999999999,0.9092275283766528,0.666750766147638,double,-0.923569
712,2.966667,jog,-0.4823614110870465,0.0487161027117821,-0.1631869450443898,-0.6240755336085201,0.1091956876470771,0.7671518598988956,0.0206383489320382,0.0203983681305487,-0.0547156227501772,-0.0047996160306954,-0.0655147588192893,-0.1288696904247588,0.0318429999999998,-0.029642,-0.93112,-0.138614,0.184385,-0.923426,0.1704569999999998,0.214027,0.0076939999999999,0.8967764798285662,0.6819824591814392,double,-0.923426
713,2.970833,jog,-0.3667786845895571,-0.1044167066730804,-0.0381661065770335,-1.816146272917436,0.6347424133428122,1.5940997741674692,0.0230436869899432,0.0141622659625626,-0.054488718194915,0.016562650023975,-0.0739318290926613,-0.1020163226116263,0.0334669999999999,-0.0291479999999999,-0.931188,-0.1370170000000001,0.184512,-0.923692,0.170484,0.2136599999999999,0.0074959999999999,0.8986123816209173,0.7132515389251539,double,-0.923692
714,2.975,jog,-0.3846892248619926,-0.0902327813774813,-0.0590352771778412,0.8590325332779816,1.14953410473093,1.1800303345511798,0.0237580993520674,0.0158387329013561,-0.0547156227501772,0.02975761939045,-0.0751139908807234,-0.0933525317974489,0.035169,-0.028706,-0.93117,-0.1352900000000001,0.184575,-0.923835,0.1704590000000001,0.213281,0.0073349999999999,0.8971366586505976,0.7208836631920538,double,-0.923835
715,2.979167,jog,-0.4859611231102131,0.1005519558435377,-0.1643868490520679,-0.9287924079509088,-0.0990746231822266,0.4617401466394192,0.0194384449244063,0.0093592512599023,-0.0542356611471099,0.0431965442764764,-0.0775137988960927,-0.0947924166066773,0.0372750000000001,-0.029086,-0.930711,-0.1330849999999999,0.183833,-0.923545,0.17036,0.212919,0.007166,0.9027181119790804,0.7119303273953455,double,-0.923545
716,2.983333,jog,-0.464234277484356,0.0799327892462838,-0.1392222755640924,-0.4424762391297893,-0.1051765187979828,0.5579097647025867,0.0196831493038677,0.0076812289966469,-0.0525684109457499,0.0640902544407129,-0.0883341334613498,-0.1044167066730643,0.0392909999999999,-0.0293869999999999,-0.93035,-0.130884,0.183132,-0.9234,0.1701749999999999,0.2125189999999999,0.00695,0.9055738755137336,0.6787653045527471,double,-0.9234
717,2.9875,jog,-0.4384449244060731,0.0851931845452388,-0.1252699784017389,-0.1890587207895443,-0.1269405912981377,0.4596857256896483,0.01631869450443,0.0074394048476133,-0.0537556995440394,0.0691144708423516,-0.1070314374850065,-0.1015118790496806,0.0411859999999999,-0.0297109999999999,-0.930052,-0.1287689999999999,0.182331,-0.923301,0.1699549999999998,0.2120419999999999,0.0067509999999999,0.9055524871175552,0.6609859572731818,double,-0.923301
718,2.991667,jog,-0.4206863450923414,0.0986321094312382,-0.1468682505399348,-0.0506550409305233,-0.185737514370449,0.4263697532556884,0.0163186945044283,0.0074394048476125,-0.0544756419486403,0.0506359491240576,-0.0866330693544464,-0.0895128389728763,0.0430069999999997,-0.0300909999999999,-0.929667,-0.126805,0.181559,-0.923062,0.1698119999999998,0.2116499999999999,0.0066049999999999,0.9044135048396827,0.7098354683274484,double,-0.923062
719,2.995833,jog,-0.4128660585693996,0.0816130580892937,-0.1411425828132541,0.1421981290099321,-0.3527396793194989,0.3280755296154922,0.0074411905905217,0.0064810369659141,-0.0405664906385016,0.0357657225155906,-0.0825732117138745,-0.1087373979836748,0.044758,-0.0304039999999999,-0.929248,-0.1249359999999999,0.1808749999999999,-0.922927,0.169694,0.2112789999999999,0.0063209999999999,0.930417608383984,0.7015516815979385,double,-0.922927
720,3.0,jog,-0.4221262299015897,0.0868730501559851,-0.1523878089753014,0.0787421995013184,-0.5315190721034755,0.3918390626733484,0.007679385649156,0.0064794816414687,-0.0443964482841387,0.0424766018718746,-0.0499160067194646,-0.1000719942404655,0.0465489999999999,-0.0307389999999999,-0.928798,-0.123,0.180305,-0.922709,0.1695489999999999,0.2110439999999999,0.006089,0.9241345989682164,0.7397340746126446,double,-0.922709
721,3.004167,jog,-0.4142068634509707,0.1286297096232447,-0.1552675785937083,0.0687981623231926,-0.5414922994852834,0.2996681228917108,0.0043196544276103,0.010079193664504,-0.0345572354211683,0.0367170626349543,-0.0710343172546206,-0.114230861531082,0.0482929999999999,-0.031233,-0.928295,-0.121121,0.179473,-0.922538,0.1694139999999999,0.210706,0.005757,0.9395743781520848,0.7100348226589117,double,-0.922538
722,3.008333,jog,-0.3975036005760524,0.1185789726356171,-0.1387421987517886,0.0412012799084685,-0.5441973741110001,0.3510618626854472,-0.0096015362457553,0.0237638022083564,-0.0285645703312516,0.0460873739798283,-0.0744119059049438,-0.100816130580891,0.0499089999999999,-0.0316279999999999,-0.927836,-0.1192730000000001,0.1786689999999999,-0.92238,0.1691820000000001,0.2102969999999999,0.0054559999999999,0.9360372836054414,0.7229223979118228,double,-0.92238
723,3.0125,stand,-0.3714902807775403,0.1166306695464259,-0.1245500359971239,0.1969790175060885,-0.5197719964249754,0.2335754380705809,-0.0023998080153743,0.0261579073674018,-0.0268778497720168,0.0465562754979639,-0.0717542596592213,-0.0971922246220232,0.051447,-0.032005,-0.927429,-0.117531,0.177884,-0.922266,0.168978,0.209889,0.0051629999999999,0.9373631718927954,0.7325866139230317,double,-0.922266
724,3.016667,stand,-0.3609311255099636,0.1147108231341493,-0.1161507079433794,0.1118012022189048,-0.5687813189616159,0.1161813651938398,0.0403167746580162,0.0367170626349942,-0.0911927045836379,0.0551955843532428,-0.0748740100791987,-0.0851931845452405,0.0531189999999999,-0.0323299999999999,-0.927325,-0.1157970000000001,0.177094,-0.922137,0.168916,0.209424,0.0051879999999999,0.8229117108407503,0.737891628075064,double,-0.922137
725,3.020833,stand,-0.3696591454632872,0.1094575132021122,-0.1022563610177423,0.2096881463944305,-0.4492526433307,0.2237289181047489,0.0057609217474852,0.0230436869899141,-0.0326452232357161,0.0477676428228648,-0.0578492558809372,-0.0708113298127689,0.054683,-0.03269,-0.927035,-0.1140579999999999,0.176397,-0.922006,0.168741,0.209087,0.005029,0.9327130867606748,0.7777722808440051,double,-0.922006
726,3.025,stand,-0.5147588192944419,0.0919126469882504,-0.0878329733621296,0.242710044623555,-0.6870095936084867,0.3098547410717396,0.0002399808015161,0.0143988480921543,-0.0263978881689482,0.0403167746580162,-0.0477561795056428,-0.0537556995440377,0.0568289999999997,-0.033013,-0.926779,-0.1117450000000002,0.175815,-0.921864,0.168574,0.208828,0.004915,0.9498825569025244,0.8134558970084262,double,-0.921864
727,3.029167,stand,-0.3844492440604765,0.0885529157667352,-0.0650347972162238,0.2308288397831842,-0.327692469763761,0.0642605878938628,0.0019198464122888,0.0136789056875378,-0.0280777537796956,0.0340772738181132,-0.0496760259179232,-0.0635949124070038,0.0584389999999999,-0.033325,-0.926625,-0.110001,0.1752389999999999,-0.921858,0.1684399999999999,0.208564,0.0047669999999999,0.947847485189842,0.8063345565215652,double,-0.921858
728,3.033333,stand,-0.1615458473355681,-0.0009601536245809,-0.0422467594815359,0.357043251335084,0.1132666619336263,0.4345297892053907,-0.0002400384061252,0.0132021123379816,-0.0240038406145,0.0348055688910401,-0.0417666826692321,-0.0451272203552605,0.0591109999999999,-0.033266,-0.926549,-0.109183,0.1750689999999999,-0.92187,0.1682939999999999,0.208335,0.0046789999999999,0.9543400931746636,0.835449067221228,double,-0.92187
729,3.0375,stand,-0.3465322774177857,0.021838252939752,-0.0477561795056244,0.2352418412659558,-0.1174726201503025,0.3466617480630793,0.000959923206171,0.0160787137028988,-0.0225581953443711,0.0357571394288326,-0.0278377729781579,-0.0664746820254337,0.060559,-0.0332899999999999,-0.926444,-0.10759,0.174862,-0.921948,0.1681490000000001,0.208152,0.004496,0.9538023971251892,0.8209546418746319,double,-0.921948
730,3.041667,stand,-0.316294696424337,-0.008159347252215,-0.0520758339332931,0.2770834089387292,-0.1724832970534328,0.3510940841337889,-0.004559635229233,0.0091192704583728,-0.0201583873290147,0.0285577153827659,-0.0352771778257775,-0.0465562754979622,0.0618579999999999,-0.0332179999999999,-0.926311,-0.1061529999999999,0.174749,-0.921925,0.1680109999999999,0.2079669999999999,0.004386,0.9623498580929634,0.8477745025763279,double,-0.921925
731,3.045833,stand,-0.3197311569850822,-0.0079212674027854,-0.0244839174267721,0.1811055033580046,-0.1479752766770802,0.3433064891503846,-0.0002400384061252,0.0052808449351814,-0.0136821891502631,0.021843494959208,-0.0254440710513663,-0.0453672587614009,0.0631889999999999,-0.033163,-0.926266,-0.1047299999999999,0.174676,-0.922012,0.1679189999999999,0.207839,0.0042539999999999,0.9755535027725268,0.8634338926440606,double,-0.922012
732,3.05,stand,-0.3628509719222527,0.0760739140868793,0.0201583873290081,-0.1315096994239469,-0.0538279967050989,0.0392188610231514,0.0002399808015161,0.010079193664504,-0.0136789056875459,0.0196784257259225,-0.0131989440844737,-0.0275977921766264,0.0647019999999998,-0.033438,-0.926407,-0.1031360000000001,0.174304,-0.922211,0.1678379999999999,0.207742,0.0041959999999999,0.9716784241787068,0.8974161438362207,double,-0.922211
733,3.054167,stand,-0.3376529877609965,0.0767938564914728,-0.0026397888168904,-0.0457362072396308,-0.310636209521122,0.0332529835815903,0.0004799616030855,0.0064794816414681,-0.0119990400767934,0.017998560115201,-0.0043196544276465,-0.0249580033597296,0.066111,-0.033731,-0.926446,-0.1016539999999999,0.173966,-0.922304,0.1677649999999999,0.207697,0.0041419999999999,0.9772580289963532,0.906792251762628,double,-0.922304
734,3.058333,stand,-0.3149303888622045,0.0619299087854126,-0.0110417666826666,-0.081378138785957,-0.3388548232621815,0.0135566877169953,0.0002400384061785,0.0069611137782046,-0.0067210753720585,0.0136821891502573,0.0052808449351914,-0.0180028804608737,0.0674240000000001,-0.03396,-0.926428,-0.1002849999999999,0.17373,-0.922333,0.1677090000000001,0.20769,0.0040949999999999,0.9838679427479144,0.9203491053770694,double,-0.922333
735,3.0625,stand,-0.3119750419966201,0.0621550275977839,-0.0177585793136601,0.0585927006245844,-0.4113406902759128,0.0508149160922114,0.003839692824578,0.0083993280537578,-0.0071994240460771,0.0091192704583595,0.0115190784737208,-0.0141588672906174,0.06874,-0.0341839999999999,-0.926384,-0.0989470000000001,0.173519,-0.922318,0.1676870000000001,0.207703,0.0040659999999999,0.9804833646928096,0.9253333100727974,double,-0.922318
736,3.066667,stand,-0.2850971922246804,0.0717542596592423,-0.0059995200384098,0.121304516763047,-0.3622005782840025,-0.0347966064070166,0.0035997120230086,0.0112790976721913,-0.0026397888168949,0.0026397888168907,0.011279097672188,-0.0100791936645073,0.069943,-0.034436,-0.92637,-0.0977479999999999,0.1732669999999999,-0.922335,0.167691,0.207703,0.004035,0.9797828142451068,0.9340582980992762,double,-0.922335
737,3.070833,stand,-0.2904464714354057,0.0696111377820328,-0.0244839174267721,0.2182893042021339,-0.423965308461085,0.0030440129694336,0.0024003840614654,0.0146423427748382,-0.0069611137782037,0.0012001920307327,0.0122419587133927,-0.0088814210273638,0.071163,-0.034665,-0.926297,-0.0965329999999999,0.173028,-0.92227,0.167696,0.207693,0.004027,0.9726840934307756,0.9344435492189797,double,-0.92227
738,3.075,stand,-0.2850971922245967,0.0806335493160505,-0.0151187904967677,0.1897978466991999,-0.4670792810737659,-0.105091061914222,0.002399808015321,0.0119990400767918,-0.0021598272138232,0.0021598272138049,0.0129589632829362,-0.0055195584353245,0.0723609999999999,-0.034951,-0.926243,-0.095336,0.172746,-0.92223,0.1676969999999999,0.207697,0.004013,0.9792903072298376,0.9361198474693236,double,-0.92223
739,3.079167,stand,-0.2630189584833299,0.0671946244300492,-0.005759539236867,0.4078614622785679,-0.3647918151303501,-0.106549875752298,0.0016798656107728,0.0134389248860098,0.0033597312215024,-0.0033597312214924,0.0122390208783325,-0.0040796736261108,0.0734639999999999,-0.035175,-0.926205,-0.094254,0.172517,-0.922223,0.167718,0.207692,0.0039819999999999,0.9767433137187262,0.9379610664549533,double,-0.922223
740,3.083333,stand,-0.2676428228516434,0.046567450792132,-0.0168026884301518,0.597189465941101,-0.2581391786506635,-0.066852284602466,0.0014402304368579,0.0091214594335182,0.0057609217474793,-0.0026404224675907,0.0139222275564059,0.0026404224675948,0.0745849999999999,-0.035331,-0.926111,-0.09315,0.1723809999999999,-0.922142,0.1677349999999999,0.2077119999999999,0.003969,0.9818598430968786,0.9362861645127244,double,-0.922142
741,3.0875,stand,-0.2570194384449467,0.0727141828653735,0.008159347252215,0.2842875642624523,-0.5490906673802444,-0.0367244712296972,-0.0011999040076873,0.0091192704583595,0.0079193664506847,-0.0040796736260941,0.0143988480921543,0.0035997120230385,0.0756509999999999,-0.035596,-0.926112,-0.0920959999999999,0.1721379999999999,-0.922161,0.1677469999999998,0.207734,0.003951,0.9797709485378768,0.9348358639935652,double,-0.922161
742,3.091667,stand,-0.2596592272618098,0.0674346052315715,0.0165586753059977,0.4191854041008033,-0.4583928641448685,-0.0432575265405082,-0.0002399808015161,0.0139188864890806,0.0064794816414681,-0.0050395968322648,0.0165586753059744,0.0059995200383967,0.076732,-0.0358189999999999,-0.926154,-0.0910349999999999,0.171926,-0.922205,0.167767,0.207745,0.0039489999999999,0.9744082980992792,0.9299785269484284,double,-0.922205
743,3.095833,stand,-0.2556409025443965,0.0559289486317814,0.010561689870364,0.4592525767092253,-0.4522694681652247,0.0504726321423829,-0.008641382621202,0.0120019203072487,0.01488238118099,-0.0076812289966477,0.0182429188670217,0.010801728276525,0.0777609999999999,-0.0360019999999999,-0.926136,-0.0900020000000001,0.171769,-0.922204,0.1677630000000001,0.207771,0.0039319999999999,0.9650315676373736,0.9230973983276112,double,-0.922204
744,3.1,stand,-0.2514998800096223,0.0568754499640096,0.0057595392368664,0.4043656543309155,-0.4808746261207341,0.0357173806004496,-0.0021598272138582,0.0103191744660457,0.0100791936645063,-0.0067194624429842,0.0194384449244043,0.0117590592752573,0.0787999999999999,-0.036196,-0.926118,-0.0889819999999999,0.171613,-0.922179,0.1677819999999998,0.207809,0.003939,0.975690630511111,0.9211244262757202,double,-0.922179
745,3.104167,stand,-0.2373410127189709,0.0561555075594006,0.010079193664504,0.2264148831261308,-0.6214251566482845,0.0689793805732517,-0.0035997120230086,0.0043196544276369,0.0131989440844737,-0.0079193664506722,0.0182385409167257,0.0119990400767939,0.079774,-0.036412,-0.926105,-0.0880259999999999,0.1714549999999999,-0.922171,0.1677999999999999,0.207867,0.0039339999999999,0.9760887366168703,0.9219539244463404,double,-0.922171
746,3.108333,stand,-0.229236677868462,0.0660105616898613,0.0216034565530561,0.1241812685970931,-0.5033081245890066,-0.0309392405029906,-0.0021603456552869,0.0079212674027854,0.0139222275564092,-0.0086413826212544,0.0204032645223234,0.0100816130580891,0.0807200000000001,-0.036654,-0.926137,-0.087107,0.171265,-0.922219,0.1678270000000001,0.207919,0.0039179999999999,0.9730616964801876,0.9202475127899372,double,-0.922219
747,3.1125,stand,-0.2435805135589235,0.0765538756899515,0.044396448284137,0.0463742234837288,-0.2863371608533359,0.0254457050405546,-0.0035997120230619,0.0043196544276503,0.0158387329013678,-0.0107991360690791,0.0134389248860098,-0.0014398848092151,0.08172,-0.036955,-0.926256,-0.0861369999999999,0.171002,-0.92241,0.1678569999999999,0.207957,0.0038459999999999,0.9719879588914494,0.93270621820223,double,-0.92241
748,3.116667,stand,-0.2586993040556387,0.1063114950803801,0.1461483081353332,-0.8105688517832522,0.5022834063321128,-0.3254553720739039,-0.0026397888168904,0.001679865610746,0.0148788096952242,-0.0103191744660457,0.0194384449244043,0.0103191744660415,0.0827869999999999,-0.037391,-0.926803,-0.085102,0.17064,-0.922976,0.1678889999999999,0.208031,0.0038269999999999,0.974659572735852,0.9212185522214744,double,-0.922976
749,3.120833,stand,-0.2325972155544818,0.0643302928468514,0.0386461833893332,-0.0162021426649176,-0.2588973248337801,-0.1005228003276632,-0.0031204992798944,0.0019203072491617,0.0187229956793077,-0.0096015362458086,0.0223235717714851,0.0120019203072491,0.0837429999999999,-0.0376509999999999,-0.926886,-0.084173,0.170465,-0.923087,0.1679159999999999,0.208116,0.0037989999999999,0.9682030896463202,0.9168381846114876,double,-0.923087
750,3.125,stand,-0.2327813774898444,0.066234701223918,0.0446364290856798,5.612145378535279e-05,-0.2565152195138196,-0.0545740146992872,-0.0040796736260941,-0.0007199424046017,0.0213582913366937,-0.0091192704583595,0.0203983681305475,0.0129589632829375,0.0846960000000001,-0.03793,-0.926983,-0.0832409999999999,0.1702739999999999,-0.923219,0.167937,0.208204,0.0037639999999999,0.96373942059418,0.9193099888549964,double,-0.923219
751,3.129167,stand,-0.2265418766498917,0.0801535877129735,0.0501559875210041,-0.0278282917255585,-0.2665216910121894,-0.0280159898517578,0.0,-0.005759539236867,0.0158387329013686,-0.0081593472522416,0.0196784257259458,0.0088792896568284,0.0856400000000001,-0.0382879999999999,-0.927126,-0.0823309999999999,0.170022,-0.923391,0.1679710000000001,0.20831,0.003735,0.9719109673368812,0.924184388682729,double,-0.923391
752,3.133333,stand,-0.2208353336533328,0.067210753720594,0.0544887181949042,-0.0038022681974191,-0.2583356368853365,0.0211691605918782,-0.0016802688430365,-0.0036005760921715,0.0230436869899183,-0.0062409985597356,0.016322611617858,0.0120019203072483,0.0865529999999998,-0.0385829999999999,-0.927257,-0.0814369999999999,0.16981,-0.923568,0.1679899999999998,0.208393,0.003689,0.9610271119284428,0.9277773033032356,double,-0.923568
753,3.1375,stand,-0.208783297336236,0.0861531077513742,0.0539956803455764,-0.0277761778834376,-0.301496374651178,0.0140769176007196,0.000959923206171,-0.0052795776337942,0.0179985601151893,-0.0059995200384358,0.0158387329013661,0.0103191744660424,0.0874270000000001,-0.038964,-0.927407,-0.080592,0.169517,-0.92375,0.1680190000000001,0.208481,0.003657,0.9686975525107996,0.9303751187722502,double,-0.92375
754,3.141667,stand,-0.2203023758099391,0.0825533957283481,0.0460763138948833,-0.0416929246213418,-0.254625862622584,0.0587748334404509,-0.001919846412289,-0.0076793856491427,0.0213582913366945,-0.003839692824578,0.0107991360691157,0.0091192704583637,0.0883370000000001,-0.0393399999999999,-0.92751,-0.07969,0.169218,-0.923904,0.1680270000000001,0.208558,0.0036059999999999,0.962036736214168,0.939528841661196,double,-0.923904
755,3.145833,stand,-0.2148343734997224,0.0633701392222839,0.0415266442631025,-0.0051859737431442,-0.3254546375523184,0.059334384039122,0.0014402304368579,-0.0124819971195379,0.0199231877100329,-0.0028804608737159,0.0093614978396534,0.0086413826212194,0.0892379999999999,-0.039656,-0.9276,-0.078807,0.1689929999999999,-0.924041,0.168045,0.208649,0.003559,0.9607427315883268,0.9426404883014776,double,-0.924041
756,3.15,stand,-0.1924646028318282,0.0827933765298776,0.0352771778257508,0.0234020301720603,-0.428081777571715,-0.0492945937180706,0.0035997120230086,-0.0086393088552872,0.02039836813055,-0.001919846412289,0.0052795776337881,0.0076793856491477,0.090055,-0.0400369999999999,-0.927662,-0.0780129999999998,0.16867,-0.924156,0.1680679999999998,0.2087069999999999,0.003506,0.962594971871898,0.949081886567796,double,-0.924156
757,3.154167,stand,-0.2119030477561587,0.0691144708423309,0.0275977921766451,0.0407332350420866,-0.4554534781862721,0.1327390380392839,0.0019198464122888,-0.012479001679864,0.0225581953443711,-0.0004799616030855,0.0014398848092166,0.0079193664506838,0.0909459999999999,-0.0403769999999999,-0.927683,-0.0771319999999999,0.1683879999999999,-0.924238,0.1680779999999999,0.2087649999999999,0.003445,0.9569147011935228,0.952110837039906,double,-0.924238
