frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
1165,4.854167,walk,0.2517398608111116,-0.2203023758098921,0.0055195584353231,0.2310701106429645,0.1198529868708034,-0.0968970110277066,1.6071514278854886,-0.5869930405566447,-0.4113270938324245,0.007439404847585,0.0043196544276627,-0.0016798656107508,0.0594509999999999,0.2040650000000001,-0.894312,0.0549099999999997,-0.1356029999999999,-0.929448,0.0045410000000001,0.3396680000000001,0.0351359999999999,0.14864,0.9853915827792024,single,-0.894312
1166,4.858333,walk,0.2378780604896885,-0.2054728756601141,0.0261641862698114,0.134655078639664,0.0385851819505087,-0.0260888696710295,1.7047527604417918,-0.6673067690831073,-0.2359577532405366,0.0033605376860733,0.0084013442150768,-0.0024003840614499,0.0655619999999999,0.2021410000000001,-0.895404,0.053933,-0.1347119999999999,-0.929567,0.0116289999999998,0.336853,0.034163,0.15837,0.9843975036005465,single,-0.895404
1167,4.8625,walk,0.2409407247420328,-0.2063834893208303,0.0088792896568434,0.2234893350772761,0.0849232139475673,-0.0316166231176281,1.6774658027358702,-0.6136309095273,-0.2918166546676403,-0.0093592512599289,0.0050395968322653,0.0191984641228708,0.0715479999999999,0.2004439999999998,-0.896657,0.0528899999999998,-0.133831,-0.929524,0.018658,0.3342749999999999,0.0328669999999999,0.17133,0.9634253372061028,single,-0.896657
1168,4.866667,walk,0.2219822414206587,-0.1749460043197108,0.0292776577873676,0.0385709093572678,-0.0285646945733123,-0.0834811028927642,1.6165106791457602,-0.6275497960163555,-0.30237580993522,-0.0071994240460705,0.0067194624429849,0.0091192704583639,0.0773590000000001,0.198558,-0.898039,0.051935,-0.1330739999999999,-0.929608,0.0254240000000001,0.3316319999999999,0.0315689999999999,0.18431,0.977630379243106,single,-0.898039
1169,4.870833,walk,0.2383581373019415,-0.2169947191549862,-0.0002400384061518,0.2617811298932149,0.0340062821807016,-0.1004034450215782,1.6022563610175449,-0.6147383581371748,-0.3146903504560307,0.0048007681229304,0.0074411905905209,-0.0038406144983193,0.0830410000000001,0.196901,-0.899349,0.0509620000000001,-0.132139,-0.929623,0.0320789999999999,0.32904,0.030274,0.19726,0.9839126506137326,single,-0.899349
1170,4.875,walk,0.2351811855051657,-0.1799856011519228,0.0273578113751052,0.1121602653568633,0.0372534308752974,-0.0322706613507591,1.577633789296894,-0.6467482601392457,-0.2742980561555196,0.0062395008398993,0.0091192704583595,-0.006479481641469,0.088635,0.1949559999999999,-0.900606,0.050008,-0.131351,-0.929764,0.0386269999999999,0.3263069999999999,0.029158,0.20842,0.9786512980640544,single,-0.900606
1171,4.879167,walk,0.2445404367650947,-0.2054235661147657,0.0067194624429849,0.1089045356017299,0.0793196641166358,-0.1569036967640865,1.5608351331894317,-0.685145188384973,-0.2603791696664375,0.0050395968322653,0.0040796736260941,0.0014398848092153,0.0941199999999999,0.192957,-0.901719,0.04901,-0.1304779999999998,-0.929786,0.0451099999999999,0.3234349999999999,0.028067,0.21933,0.988930203581236,single,-0.901719
1172,4.883333,walk,0.2443590974555513,-0.1670667306768398,0.0160825732117211,0.1326498506870136,-0.0205878549145553,-0.0485420778352371,1.5333653384539616,-0.7177148343733619,-0.2436389822371258,0.0033605376860193,0.0057609217474845,-0.004560729716754,0.09949,0.190663,-0.902801,0.0480059999999999,-0.129758,-0.929872,0.051484,0.320421,0.027071,0.22929,0.9865338192673192,single,-0.902801
1173,4.8875,walk,0.2416606671466345,-0.1910247180225714,0.0122390208783358,0.1279177314495886,0.0653868582868084,-0.1131308191130992,1.5949124070074954,-0.7696184305256367,-0.0544756419486461,0.0031197504199763,0.0050395968322653,-0.0045596352291818,0.105129,0.1882519999999998,-0.903079,0.047012,-0.1289409999999999,-0.929942,0.0581169999999999,0.3171929999999998,0.026863,0.2313699999999999,0.9875366479074406,single,-0.903079
1174,4.891667,walk,0.2526997840172831,-0.1955843532517512,-0.0016798656107462,0.1677017373470371,0.1656386574542392,-0.1326600573620636,1.5065994720423068,-0.7453803695704279,-0.1826253899688119,0.0064794816414687,-0.0040796736261474,-0.0074394048476124,0.110354,0.185961,-0.903833,0.045986,-0.1281430000000001,-0.929966,0.0643679999999999,0.3141040000000001,0.026133,0.23867,0.9822070423009632,single,-0.903833
1175,4.895833,walk,0.2361977916467052,-0.1884301488238353,0.0177628420547346,0.079347356098699,-0.0753260460154275,-0.2056688174680264,1.473595775324143,-0.7419587133942444,-0.2001920307249322,0.0040806529044491,0.0024003840614657,0.0009601536245799,0.1155089999999998,0.1836549999999999,-0.904741,0.0450189999999999,-0.127348,-0.930036,0.0704899999999999,0.3110029999999999,0.025295,0.24705,0.9919488670997456,single,-0.904741
1176,4.9,walk,0.2541396688264324,-0.1682265418766367,-0.0014398848092297,0.0570740845131771,0.0398121630578905,-0.1349892720007289,1.4302855771536331,-0.7861771058313621,-0.1502279817614326,0.0016798656107725,0.002399808015374,-0.0002399808015358,0.1204100000000001,0.1810800000000001,-0.905361,0.043967,-0.1266369999999999,-0.930031,0.076443,0.307717,0.0246699999999999,0.2532999999999999,0.9951014124014004,single,-0.905361
1177,4.904167,walk,0.2375809935205403,-0.1540676745860477,0.0194384449244063,0.1173501333369772,-0.1150868766169248,-0.0534614118763131,1.382049436045143,-0.804415646748302,-0.1331893448524178,0.0023998080153746,0.0023998080153213,0.0011999040076795,0.1251789999999999,0.1783700000000001,-0.905997,0.0429870000000001,-0.125985,-0.930107,0.0821919999999998,0.3043550000000001,0.02411,0.2589,0.994000479961627,single,-0.905997
1178,4.908333,walk,0.2542006721075384,-0.1749879980797017,0.0,0.084562335791565,0.0594715867651563,-0.097049623669543,1.357897263562283,-0.8089294287086803,-0.1361017762842166,0.0014402304368581,0.002640422467591,0.0014402304368699,0.129777,0.175729,-0.906564,0.0419340000000001,-0.125245,-0.930101,0.0878429999999999,0.3009740000000001,0.0235369999999999,0.26463,0.9944421331455368,single,-0.906564
1179,4.9125,walk,0.2440604751620091,-0.1555075593952511,0.0187185025198046,0.1348206760998976,-0.0422125522395892,-0.078683820386012,1.3059755219582905,-0.8113750899928565,-0.1017518598512167,-0.007679385649156,0.0100791936645307,-0.0040796736261102,0.1342019999999999,0.1729959999999999,-0.907066,0.040885,-0.1245549999999999,-0.930196,0.0933169999999998,0.2975509999999999,0.0231299999999999,0.2687,0.9778134897234104,single,-0.907066
1180,4.916667,walk,0.2440604751619571,-0.2006239500839738,0.0002399808015427,0.0533728998389712,0.0096192714719473,-0.2636340900847725,1.278617710582939,-0.8130549556034027,-0.1065514758819115,-0.001199904007687,0.0016798656107725,0.0091192704583619,0.1385129999999999,0.170444,-0.907511,0.0398629999999999,-0.1237119999999998,-0.930159,0.0986499999999999,0.2941559999999998,0.022648,0.27352,0.9844166388778616,single,-0.907511
1181,4.920833,walk,0.2438790206432996,-0.1459433509361474,0.0196831493038698,0.1195944539552637,-0.0531644268602853,-0.0334564201663335,1.241718674988119,-0.8391742678829142,-0.0770523283725461,0.0004800768123038,0.0019203072491619,-0.0014402304368702,0.14267,0.167556,-0.907914,0.0388490000000001,-0.1230959999999998,-0.930247,0.1038209999999999,0.2906519999999999,0.0223329999999999,0.27667,0.9959201316101758,single,-0.907914
1182,4.925,walk,0.2615790736741265,-0.173506119510454,0.0031197504199763,0.0211563522405375,0.0611611049764264,-0.1302631658947987,1.195104391648719,-0.7866570674346153,-0.0729541636669096,0.0028797696184068,0.001919846412289,0.0028797696184308,0.14656,0.1650010000000001,-0.908231,0.037771,-0.1223649999999998,-0.930248,0.108789,0.287366,0.0220169999999999,0.27983,0.9924959351094972,single,-0.908231
1183,4.929167,walk,0.247660187185071,-0.1322294216462667,0.0201583873290081,0.0912043528509696,-0.0378020390581825,-0.0619418773173241,1.14854811615075,-0.7739380849532471,-0.0674346052315845,0.0011999040076873,0.0026397888168907,-0.0009599232061436,0.1503139999999998,0.1623270000000001,-0.908596,0.0367439999999998,-0.1218029999999998,-0.930336,0.1135699999999999,0.28413,0.0217399999999999,0.2826,0.9949092384363822,single,-0.908596
1184,4.933333,walk,0.2578012481996287,-0.165626500239982,0.0115218434949691,0.1090378630569347,-0.0194796392691344,-0.1138106004075848,1.102016322611473,-0.7988478156503965,-0.0566490638502084,0.0012001920307326,0.001680268842983,-0.0007201152184347,0.153831,0.1596889999999999,-0.90888,0.0356750000000001,-0.1211060000000001,-0.930387,0.1181559999999999,0.2807950000000001,0.0215069999999999,0.28493,0.9963552434073212,single,-0.90888
1185,4.9375,walk,0.2517398608111652,-0.1367890568754997,0.014398848092141,0.0692129126357343,-0.0580572442049268,-0.0361175665253977,1.0403167746580697,-0.7389008879290123,-0.0722342212623021,0.0004799616030855,0.0021598272138584,0.0007199424046075,0.1571169999999999,0.1571800000000001,-0.909241,0.0346280000000001,-0.1205269999999998,-0.930444,0.1224889999999998,0.2777069999999999,0.0212029999999999,0.28797,0.9961221663407,single,-0.909241
1186,4.941667,walk,0.243100551955838,-0.1449484041276348,0.0158387329013711,-0.1022809960626029,-0.0440412280763381,-0.164225616448446,1.0153587712983654,-0.7343412526998326,0.0047996160307175,0.0002399808015161,0.0043196544276103,0.0009599232061436,0.1603350000000001,0.1547239999999998,-0.909287,0.033616,-0.1199050000000001,-0.930506,0.126719,0.274629,0.0212189999999999,0.28781,0.992614116745672,single,-0.909287
1187,4.945833,walk,0.2474795967354455,-0.1313010081613062,0.0132021123379788,0.0117313579223717,-0.1271725511986274,-0.086785643153157,0.963994239078128,-0.694911185789602,-0.0487277964474246,0.0009601536246074,0.0033605376860193,0.0016802688430146,0.1633200000000001,0.152376,-0.909545,0.0325890000000002,-0.1193440000000001,-0.930554,0.1307309999999999,0.2717200000000002,0.0210089999999999,0.28991,0.9935367681143408,single,-0.909545
1188,4.95,walk,0.2618190544756959,-0.1418286537077118,0.0088792896568167,-0.00079417817955,0.0061208014529961,-0.065774979427222,0.9107271418286936,-0.6745860331174099,-0.0139188864890821,-0.0079193664507255,-0.0083993280537578,0.001679865610751,0.1660239999999999,0.1501559999999999,-0.90964,0.0314649999999998,-0.1187880000000001,-0.930584,0.1345590000000001,0.268944,0.0209439999999999,0.29056,0.9805572760534876,single,-0.90964
1189,4.954167,walk,0.2438204943604397,-0.1166306695464383,0.0259179265658751,0.0628732474840954,-0.0433338137732047,-0.0174139058192844,0.984401247900225,-0.6081113510919491,-0.0647948164146896,0.007679385649156,0.011279097672218,-0.0023998080153587,0.1691100000000001,0.1481079999999999,-0.910018,0.0304809999999999,-0.118255,-0.930702,0.1386290000000001,0.2663629999999999,0.0206839999999999,0.29316,0.9769089912424724,single,-0.910018
1190,4.958333,walk,0.2570811329813079,-0.1301008161306014,0.0064810369659148,-0.1066297651652387,0.0434487581482298,-0.0706954431145038,0.8403744599136471,-0.6356216994719619,-0.016562650024005,0.00336053768602,0.0064810369659148,-0.005040806529045,0.17154,0.1460019999999999,-0.910114,0.0294239999999998,-0.1176859999999999,-0.93075,0.1421160000000001,0.2636879999999999,0.0206359999999999,0.29364,0.9852138593274368,single,-0.910114
1191,4.9625,walk,0.2457403407726763,-0.1091912646988284,0.0184785217182845,0.0677486722278602,-0.1332554113516534,-0.0082995371259047,0.7696184305254195,-0.6028317734579858,0.0175185985121161,0.0026397888168901,0.0055195584352964,-0.0038396928245732,0.173723,0.1439450000000002,-0.910118,0.0284109999999999,-0.1172079999999999,-0.930843,0.1453120000000001,0.2611530000000002,0.0207249999999999,0.29275,0.987961029563041,single,-0.910118
1192,4.966667,walk,0.2632589392848994,-0.1252699784017123,0.0074394048475866,-0.0379287327812262,0.0403574047668534,-0.0759597843394852,0.7585793136549349,-0.5778737700984635,-0.0146388288936888,-0.0079193664506722,-0.0100791936644774,0.0055195584353253,0.1757869999999999,0.1420589999999999,-0.91021,0.0272809999999998,-0.1167279999999999,-0.930851,0.148506,0.2587869999999999,0.020641,0.29359,0.9767398746523964,single,-0.91021
1193,4.970833,walk,0.2381180988958138,-0.1032165146423342,0.0249639942391051,0.0331982500450023,-0.0506422818940398,0.0340331688739279,0.6584253480557266,-0.5936149783965778,0.010801728276525,-0.0036005760921453,-0.0014402304368581,0.0012001920307249,0.1775379999999999,0.1400159999999999,-0.910269,0.0262740000000001,-0.1163039999999999,-0.93095,0.1512639999999998,0.2563199999999999,0.020681,0.29319,0.9932343036785238,single,-0.910269
1194,4.975,walk,0.2579793616511179,-0.1226301895848748,0.0059995200383832,-0.0717810072063603,0.0808035217925453,-0.0461755553913304,0.6160307175426214,-0.5826733861291062,0.0158387329013686,0.0105591552675629,0.0179985601151496,-0.0028797696184306,0.1790299999999998,0.1380990000000002,-0.910228,0.0252429999999999,-0.1157179999999999,-0.930987,0.1537869999999999,0.2538170000000002,0.0207589999999999,0.29241,0.9648915569177128,single,-0.910228
1195,4.979167,walk,0.2459803215741924,-0.0928725701943485,0.0122390208783332,-0.0429493014799011,-0.0665690754897991,0.0639207714057387,0.5327573794095846,-0.5733141348691616,0.0319174466042657,0.0028797696184062,-0.0023998080153208,0.0016798656107508,0.180225,0.1360969999999999,-0.910146,0.0242299999999999,-0.1153409999999999,-0.931031,0.1559950000000001,0.2514379999999998,0.020885,0.29115,0.993153650600568,single,-0.910146
1196,4.983333,walk,0.2455592894863363,-0.119539126260184,-0.0019203072491619,-0.1223475430762132,0.0301313626603518,-0.0645646998372742,0.5184829572731903,-0.5345655304849148,0.0055208833413355,-0.0038406144983238,-0.0036005760921986,0.000240038406145,0.181362,0.1343679999999998,-0.910115,0.0231909999999999,-0.1148580000000001,-0.931022,0.158171,0.2492259999999999,0.020907,0.29093,0.99121679532718,single,-0.910115
1197,4.9875,walk,0.2440604751620091,-0.0926325893928522,0.014398848092141,-0.0458107461300051,0.0260898142363717,0.0448503574530801,0.5101991840653154,-0.5116390688745188,0.0083993280537561,0.000719942404655,0.0026397888168907,-0.0043196544276459,0.182471,0.1326219999999998,-0.91014,0.0221770000000001,-0.1144610000000001,-0.9311,0.1602939999999999,0.2470829999999999,0.0209599999999999,0.2904,0.9914777714772088,single,-0.91014
1198,4.991667,walk,0.2512598992080797,-0.1221502279817892,-0.0040796736260941,-0.1089691345343165,0.1033488267985159,-0.0413248277624216,0.4926805855531447,-0.5632349412046999,-0.0755939524838054,0.0028797696184068,0.0050395968322653,-0.0004799616030718,0.1834769999999999,0.130784,-0.910438,0.0211419999999999,-0.113931,-0.931085,0.1623349999999999,0.244715,0.0206469999999999,0.29353,0.9902930476765788,single,-0.910438
1199,4.995833,walk,0.2393182909264957,-0.0832933269323213,0.0072011521843424,-0.0625124015670878,-0.0337784411089716,0.0738172437339092,0.4551128180508559,-0.4951992318770162,-0.056168987037918,0.0266442630820829,0.0319251080172637,-0.0086413826212181,0.1843760000000001,0.1290680000000001,-0.910702,0.020256,-0.1134509999999999,-0.931151,0.16412,0.2425190000000001,0.0204489999999999,0.29551,0.9292146678190654,single,-0.910702
1200,5.0,walk,0.245740340772782,-0.1216702663786504,-0.0105591552675896,-0.1359854823582412,0.0946133585159427,-0.0832256476433945,0.4953203743700888,-0.5133189344852918,-0.1300695944324515,0.0021598272138051,0.0035997120230619,0.0021598272138228,0.185416,0.1274359999999998,-0.9112,0.0192409999999998,-0.112929,-0.931098,0.1661750000000001,0.2403649999999999,0.0198979999999999,0.30102,0.9921317032345622,single,-0.9112
1201,5.004167,walk,0.238300935925142,-0.0830333573314603,0.0045596352291797,-0.1096477449963407,0.0187395096518697,0.0301848515172994,0.4094072474202215,-0.4410847132229638,-0.0412766978641724,0.0016798656107728,0.0052795776337814,-0.0026397888168947,0.186129,0.125944,-0.911391,0.0182549999999999,-0.1125609999999999,-0.931128,0.167874,0.2385049999999999,0.019737,0.30263,0.9897714488020616,single,-0.911391
1202,5.008333,walk,0.2457993278924092,-0.1178588574171755,-0.013442150744104,-0.1464362527455634,0.0785084148009501,-0.1179479291482541,0.3831012962073252,-0.4570331252999641,-0.1375420067210571,0.0031204992798941,0.0048007681228771,0.0024003840614494,0.186701,0.1245310000000001,-0.911908,0.017244,-0.1120499999999999,-0.931062,0.1694569999999999,0.2365810000000001,0.019154,0.30846,0.989652330647823,single,-0.911908
1203,5.0125,walk,0.243100551955838,-0.0933525317974539,-0.0122390208783358,-0.0395532848886887,0.0809147626603089,0.0656170850150797,0.3386129109671503,-0.4550035997120725,-0.100791936645073,0.0016798656107195,0.0055195584353509,-0.0021598272138228,0.1870990000000001,0.123024,-0.912277,0.0162379999999999,-0.1116379999999999,-0.93102,0.1708610000000001,0.2346619999999999,0.0187429999999999,0.31257,0.9897324232837184,single,-0.912277
1204,5.016667,walk,0.2349412047036496,-0.1046316294696186,-0.0074394048476133,-0.1542824673081106,-0.0461446120004715,-0.100641550529139,0.2867770578354,-0.4331653467722915,-0.1396688264938866,0.0028797696184601,0.0040796736260941,0.0014398848092153,0.1873150000000001,0.1216549999999998,-0.912828,0.015271,-0.111185,-0.930983,0.172044,0.2328399999999999,0.018155,0.31845,0.9913381298185246,single,-0.912828
1205,5.020833,walk,0.2417186749880124,-0.0974555928949017,-0.0201632261161737,-0.0907124234112017,0.1416363904382596,0.073269871601503,0.4078252520403335,-0.5580892942871086,-0.1925108017282919,0.0031204992798948,0.0043206913106276,0.0009601536245799,0.188007,0.119736,-0.913546,0.014277,-0.1107609999999998,-0.930895,0.1737299999999999,0.2304969999999999,0.017349,0.32651,0.9909741445249476,single,-0.913546
1206,5.025,walk,0.2275017998559611,-0.1087113030956896,-0.0086393088552987,-0.1698247542530452,0.009005778797379,-0.052113450168543,0.2090232781377298,-0.4425245980320729,-0.1495080393568269,0.0021598272138047,0.0043196544276627,-0.0047996160307167,0.1879300000000001,0.1183449999999999,-0.914133,0.013338,-0.11029,-0.930879,0.174592,0.2286349999999999,0.016746,0.33254,0.9886518990807772,single,-0.914133
1207,5.029167,walk,0.2512598992080797,-0.0983921286297192,-0.0280777537796803,-0.1208402393636401,0.0671138085835593,-0.0175728330546715,0.1646268298536106,-0.4434845212383384,-0.1574274058075418,0.0033597312214924,0.0057595392368137,-0.0023998080153587,0.1875690000000001,0.1169069999999998,-0.914672,0.012305,-0.1098560000000001,-0.930772,0.1752640000000001,0.226763,0.0161,0.3389999999999999,0.988189086424971,single,-0.914672
1208,5.033333,stand,0.245319251080211,-0.101056168987047,-0.0235237638022204,-0.184417874742699,-0.0723830464844085,-0.1018700656709089,0.1399423907825363,-0.440230436869908,-0.2443590974556126,0.0024003840614657,0.0045607297167529,-0.006000960153625,0.18713,0.1154939999999999,-0.915592,0.0112929999999999,-0.1094160000000001,-0.930699,0.175837,0.2249100000000001,0.015107,0.34893,0.9868160849309549,single,-0.915592
1209,5.0375,stand,0.246940244780416,-0.0974322054236014,-0.0290376769858515,-0.1842631404582077,0.0758290520588328,-0.1043287656796067,0.1665466762658997,-0.4634029277658303,-0.1639068874490114,0.0047996160306959,0.0064794816414687,-0.0047996160307177,0.186795,0.1139689999999999,-0.916154,0.0102839999999999,-0.108983,-0.930598,0.176511,0.222952,0.014444,0.35556,0.9843602793408572,single,-0.916154
1210,5.041667,stand,0.2423806095511846,-0.1003119750419869,-0.0182385409167152,-0.1737671260824284,-0.0335458875659472,-0.0697136979378609,0.1197504199663891,-0.4317254619629428,-0.2092632589392501,0.001199904007687,0.0035997120230611,0.0011999040076791,0.1862840000000001,0.1125880000000001,-0.91695,0.009279,-0.1085499999999999,-0.930517,0.177005,0.221138,0.0135669999999999,0.36433,0.993367281036768,single,-0.91695
1211,5.045833,stand,0.2563610177628789,-0.113538166106573,-0.0396063370139183,-0.1646379353855029,0.0742812115484002,-0.0756387311853552,0.1128180508881439,-0.352856457033173,-0.2169947191550816,0.0038406144983238,0.0055208833413605,-0.001680268843015,0.185686,0.111591,-0.917689,0.0082269999999999,-0.1080539999999998,-0.930359,0.177459,0.2196449999999998,0.01267,0.3732999999999999,0.988446528181916,single,-0.917689
1212,5.05,stand,0.2380609551236259,-0.0998320134389227,-0.0259179265658751,-0.2141977443821232,0.0415779619898003,-0.0137894904235309,0.0544756419486411,-0.3314134869210798,-0.2411807055435681,0.0023998080153746,0.0026397888168907,-0.0011999040076793,0.1849209999999999,0.1106259999999998,-0.918586,0.0072449999999999,-0.1076269999999999,-0.930256,0.1776759999999999,0.2182529999999998,0.01167,0.3833,0.993726747003684,single,-0.918586
1213,5.054167,stand,0.2572594192464629,-0.1034317254619846,-0.0359971202303792,-0.2350310390285737,-0.1025550539305871,-0.1406279340581498,0.0895128389728758,-0.4094072474202215,-0.2342212622990262,0.0021598272138051,0.0035997120230086,-0.0014398848092153,0.1842219999999998,0.1093509999999999,-0.919412,0.0061819999999999,-0.1071809999999999,-0.930112,0.1780399999999999,0.2165319999999999,0.0107,0.393,0.9926032949328968,single,-0.919412
1214,5.058333,stand,0.2683629380700438,-0.0986557849255602,-0.0429668746999558,-0.2298031507599499,0.0714880379127764,-0.0815865744191282,0.1637061929908737,-0.1310609697551277,-0.1305808929428532,0.0024003840614652,0.0069611137782172,-0.0060009601536239,0.183786,0.1092159999999999,-0.919777,0.005074,-0.1067409999999999,-0.929958,0.1787119999999999,0.2159569999999999,0.0101809999999999,0.4864590164329497,0.9841683797908176,single,-0.919777
1215,5.0625,stand,0.258219342452634,-0.0964722822174302,-0.0309575233981405,-0.3018982658361478,-0.0150675301384223,-0.1055693809954892,0.0441564674825942,-0.3158147348211982,-0.1557475401967914,0.0021598272138051,0.0055195584352976,-0.0023998080153587,0.1828939999999999,0.1083020000000001,-0.920297,0.0040069999999998,-0.106316,-0.929839,0.178887,0.2146180000000002,0.009542,0.40458,0.9893425225226684,single,-0.920297
1216,5.066667,stand,0.268778497720197,-0.0794336453083984,-0.0359971202303792,-0.2744537649279216,0.0181339979818806,0.0100296420068887,0.0400767938565,-0.2874970002400017,-0.1622270218382602,0.001919846412289,0.0035997120230619,-0.0019198464122871,0.1819409999999999,0.1074350000000001,-0.920823,0.0028949999999998,-0.1059699999999999,-0.929697,0.179046,0.213405,0.008874,0.4112599999999999,0.9924852834860656,single,-0.920823
1217,5.070833,stand,0.2810849735956923,-0.1101776284205294,-0.0566490638502118,-0.3012899612213072,0.0661997674158902,-0.1201231917687735,0.1044167066730448,-0.2095535285645719,-0.0009601536245799,0.0024003840614652,0.0043206913106267,-0.0004800768122897,0.181205,0.107021,-0.920591,0.0017340000000001,-0.1054929999999998,-0.929463,0.1794709999999999,0.2125139999999998,0.0088719999999999,0.5210647749806299,0.991723411399556,double,-0.920591
1218,5.075,stand,0.2620590352772121,-0.0962323014158608,-0.0403167746580162,-0.319494109381238,-0.0520474823924875,-0.133489818003844,0.0050395968322653,-0.1427885769138296,-0.0472762179025697,0.0014398848092034,0.0055195584352976,-0.0050395968322536,0.180134,0.106827,-0.92062,0.0006479999999999,-0.105069,-0.929316,0.179486,0.211896,0.008696,0.662213499470253,0.9873140136572212,double,-0.92062
1219,5.079167,stand,0.2757379409647514,-0.090472762179047,-0.0446364290856798,-0.359283608590289,0.0740620872338538,-0.0521579002801266,0.0446364290856798,-0.0950323974082267,-0.1142308615310833,0.0016798656107728,0.003839692824578,0.0016798656107512,0.1791709999999999,0.106808,-0.92091,-0.0004939999999999,-0.1046759999999999,-0.929123,0.1796649999999999,0.211484,0.008213,0.659282721134357,0.9924746469393348,double,-0.92091
1220,5.083333,stand,0.286845895343238,-0.0960153624579903,-0.0621699471915577,-0.3026284770530881,0.0569665264092697,-0.1460641567240943,0.0283245319251252,-0.0576092174748048,-0.1008161305809005,0.000720115218429,0.0055208833413605,-0.0069611137782051,0.1780940000000002,0.1069679999999999,-0.921071,-0.0016859999999998,-0.1042529999999999,-0.928893,0.17978,0.2112209999999998,0.0078219999999999,0.7225802591468804,0.985143667284637,double,-0.921071
1221,5.0875,stand,0.3066954643628266,-0.1147108231341248,-0.0772738180945235,-0.2516858373637585,-0.1773707172526294,-0.0273899214465833,-0.0153587712983089,0.034557235421195,-0.3028557715382264,0.0019198464122886,0.0038396928245772,-0.0035997120230376,0.176752,0.10759,-0.922011,-0.0029559999999999,-0.1037589999999999,-0.928586,0.1797079999999999,0.211349,0.0065749999999999,0.43425,0.9906626529638158,single,-0.922011
1222,5.091667,stand,0.2704583633309699,-0.0847132229421799,-0.0386369090472966,-0.3568693861327823,-0.0770287403536057,-0.0972061253358813,0.0011999040076873,-0.0323974082073439,-0.2706983441324819,0.0033597312214924,0.0045596352291797,-0.0004799616030716,0.1756299999999999,0.1078080000000001,-0.922978,-0.0040690000000001,-0.1033869999999999,-0.928427,0.179699,0.211195,0.005449,0.4911220559103447,0.9905265824475548,single,-0.922978
1223,5.095833,stand,0.2990878540566387,-0.1020163226116013,-0.0722515602496446,-0.4112791832199239,0.0365307840189008,-0.1078591457140189,0.0009601536245543,-0.0172827652424574,-0.2767642822851874,0.0031204992798948,0.0040806529044491,0.0007201152184348,0.174388,0.1081609999999999,-0.92383,-0.0053019999999999,-0.102945,-0.928123,0.1796899999999999,0.211106,0.0042930000000001,0.4948949375139221,0.9913545436129988,single,-0.92383
1224,5.1,stand,0.2877369810415178,-0.0962323014159141,-0.0611951043916527,-0.4467488469206012,0.0321104252728395,-0.1730151920976055,0.1675065994720708,-0.003839692824578,0.0057595392368612,0.0052795776337814,0.0052795776337814,-0.0019198464122871,0.1738870000000001,0.108546,-0.923551,-0.0064789999999999,-0.102522,-0.927876,0.180366,0.211068,0.0043249999999999,0.6773340595500796,0.9871511251866356,double,-0.923551
1225,5.104167,stand,0.303815694744367,-0.0974322054235273,-0.0631149508039282,-0.4117691503821517,0.0867533260244945,-0.0882638848184862,0.100551955843503,-0.0511159107271377,-0.1713462922965874,0.0031197504199756,0.0069594432445528,-0.0047996160307165,0.17304,0.1087389999999999,-0.924002,-0.0077319999999998,-0.102087,-0.927633,0.1807719999999999,0.2108259999999999,0.0036309999999999,0.6217873008897038,0.9849812148183792,double,-0.924002
1226,5.108333,stand,0.2887662025924533,-0.0948151704273107,-0.0504080652904342,-0.3361218389839919,0.0009713093451738,-0.1547583528491359,-0.0045607297167529,-0.101056168987047,-0.0777724435909806,0.0014402304368581,0.0043206913105743,-0.0043206913106101,0.171818,0.108713,-0.924116,-0.0089289999999999,-0.101674,-0.927441,0.180747,0.2103870000000001,0.003325,0.7540837086732665,0.9895369684504988,double,-0.924116
1227,5.1125,stand,0.2920566354691815,-0.0950323974081735,-0.0595152387809064,-0.4542999532555488,0.0428874126014732,-0.1964301332428137,-0.036237101031922,-0.0784737221022272,-0.0515958723302159,0.0035997120230619,0.0033597312215457,0.002159827213823,0.17045,0.1087819999999999,-0.924083,-0.0101309999999998,-0.101264,-0.927184,0.1805809999999998,0.2100459999999999,0.003101,0.8012154605356471,0.99103857431302,double,-0.924083
1228,5.116667,stand,0.3009359251260248,-0.0763138948884221,-0.0676745860331215,-0.4577417995304335,0.0337344404343899,-0.1186011335654119,-0.0004799616030855,-0.0933525317974539,-0.1123110151187955,0.0043196544276103,0.0064794816414687,-0.0028797696184306,0.1691939999999998,0.108711,-0.924269,-0.0113670000000001,-0.1009189999999999,-0.926914,0.1805609999999999,0.2096299999999999,0.002645,0.7301442478017564,0.9861620319238718,double,-0.924269
