frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
1057,4.404167,walk,0.4454043676506274,-0.157187425006024,0.0182385409167457,-0.1807349985873981,0.4457128953499241,0.3538535150086944,-0.0014398848092034,-0.0004799616030855,-0.0014398848092155,1.5159587233022358,-1.151427885769157,-0.2186225101991928,0.138433,-0.007921,-0.921843,-0.2145239999999999,-0.0315099999999999,-0.8337380000000001,0.3529569999999999,0.0235889999999998,0.0881049999999999,0.996513159792392,0.0,single,-0.8337380000000001
1058,4.408333,walk,0.4517522803648796,-0.1613058089294429,0.0381661065770335,-0.274925337157084,0.398303452198536,0.3420448113243241,-0.0033605376860733,-0.0014402304368581,-0.0110417666826699,1.4623139702353505,-1.1833893422948851,-0.1517042726836432,0.1365369999999999,-0.007255,-0.922048,-0.2103139999999999,-0.035768,-0.834529,0.3468509999999998,0.028513,0.087519,0.980614432005764,0.0,single,-0.834529
1059,4.4125,walk,0.4751619870410807,-0.145908327333806,0.0124790016798786,-0.0426471958909392,0.4402985037237178,0.5050645516372501,0.0069594432445543,-0.0127189824813681,-0.0004799616030718,1.686825053995746,-1.1535877129830154,-0.3489320854331805,0.1345859999999998,-0.0066999999999999,-0.922102,-0.205265,-0.039967,-0.836035,0.3398509999999999,0.0332670000000001,0.086067,0.9758226041761716,0.0,single,-0.836035
1060,4.416667,walk,0.4590832733380156,-0.179505639548799,0.0381569474442029,-0.3139778079235534,0.3763528851277043,0.3130429465985254,-0.006239500839898,0.0,-0.0040796736261091,1.6069114470839725,-1.2085433165344843,-0.2889368850491469,0.1326470000000001,-0.0059519999999999,-0.922278,-0.2004819999999998,-0.0442550000000001,-0.837398,0.333129,0.0383030000000002,0.08488,0.9875752143292956,0.0,single,-0.837398
1061,4.420833,walk,0.4699951992319446,-0.1742678828612726,0.0376860297647564,-0.1243497097448046,0.1399210854731724,0.4296291442585235,-0.0079212674028263,0.0004800768122505,-0.0052808449351903,1.618338934229611,-1.2069131060970255,-0.3307729236678141,0.1306559999999998,-0.0052240000000001,-0.922457,-0.1956979999999999,-0.0485569999999999,-0.8389329999999999,0.3263539999999998,0.0433329999999998,0.083524,0.984112874338507,0.0,single,-0.8389329999999999
1062,4.425,walk,0.455723542116621,-0.1787856971442356,0.0597552195824492,-0.2206998524924944,0.1220504473967332,0.3080592367189073,-0.0021598272138051,-0.0007199424046017,-0.0026397888168944,1.569714422846222,-1.2562994960403984,-0.2491000719942512,0.128748,-0.004482,-0.922717,-0.1910559999999999,-0.053047,-0.8402200000000001,0.319804,0.0485649999999999,0.0824969999999999,0.9941901291711532,0.0,single,-0.8402200000000001
1063,4.429167,walk,0.4866810655148148,-0.1967842572594385,0.0515958723302075,-0.2007784530004727,0.140925300402056,0.5227588714022188,-0.0031197504199763,-0.0007199424046017,-0.0074394048476128,1.6081113510920024,-1.1963042956564065,-0.3563714902807938,0.1267069999999999,-0.003665,-0.922963,-0.1863829999999999,-0.057212,-0.84192,0.3130899999999998,0.053547,0.0810429999999999,0.9865014502594236,0.0,single,-0.84192
1064,4.433333,walk,0.457753240518393,-0.192990878540547,0.0662506000960194,-0.2305207799993648,-0.0462782694235812,0.3757564120393887,-0.0040806529044482,0.0057609217474845,-0.0093614978396528,1.5607297167544736,-1.3276524243877128,-0.5206433029283998,0.124783,-0.0028369999999999,-0.923278,-0.1817879999999998,-0.0619389999999999,-0.844365,0.3065709999999999,0.0591019999999999,0.078913,0.9804581937240916,0.0,single,-0.844365
1065,4.4375,walk,0.4646028317735177,-0.2217422606191425,0.0595152387808798,-0.1221185895401277,-0.1428831701166747,0.3703364435244123,-0.0021598272138051,0.0095992320614451,-0.0019198464122869,1.8612910967123175,-1.2195824334053906,-0.5807535397168472,0.122838,-0.001873,-0.923534,-0.1759680000000001,-0.066097,-0.8470329999999999,0.2988060000000001,0.064224,0.076501,0.983292057776004,0.0,single,-0.8470329999999999
1066,4.441667,walk,0.4790016798656054,-0.1972642188625241,0.0813534917206608,-0.234024901769264,-0.1455678863129525,0.5691562639343708,-0.001919846412289,0.0011999040076873,-0.0067194624430049,1.7664986801056604,-1.185505159587274,-0.425965922726201,0.1208340000000001,-0.0010459999999998,-0.923901,-0.170603,-0.0702149999999999,-0.849147,0.2914370000000001,0.069169,0.0747539999999999,0.9881823160525568,0.0,single,-0.849147
1067,4.445833,walk,0.4716754680748274,-0.2028324531924799,0.0708113298127714,-0.3553988488251526,0.0711892022538639,0.4822310812029992,-0.0031204992798941,-0.0007201152184289,-0.0062409985597687,1.7534805568888954,-1.4171867498798223,-0.5919347095534516,0.118856,-0.0002039999999998,-0.924222,-0.1652629999999999,-0.075274,-0.851908,0.284119,0.0750700000000001,0.0723139999999999,0.988308818053922,0.0,single,-0.851908
1068,4.45,walk,0.4818814494840656,-0.223182145428346,0.0635949124070006,-0.247599505850422,-0.2120223662189961,0.4049348379811503,-0.0002399808015694,-0.0093592512599289,-0.0052795776337898,1.8754499640029427,-1.2994960403168214,-0.5315574754019908,0.1168469999999999,0.0006869999999998,-0.924509,-0.159456,-0.0797590000000001,-0.8543879999999999,0.2763029999999999,0.080446,0.0701209999999999,0.9820860765725824,0.0,single,-0.8543879999999999
1069,4.454167,walk,0.5005999520038703,-0.213342932565438,0.0573554115671013,-0.287922998412187,-0.1752870309084093,0.4758389339811777,-0.0004799616030322,0.0033597312214924,-0.0035997120230381,1.768898488121035,-1.333093352531853,-0.4612431005519786,0.114759,0.0015899999999999,-0.924763,-0.154171,-0.0844249999999999,-0.856549,0.2689300000000001,0.0860149999999999,0.068214,0.9917544483929108,0.0,single,-0.856549
1070,4.458333,walk,0.4750360057609481,-0.2337974075852394,0.059769563130092,-0.3403816915570529,-0.0289057023880736,0.4168005477237427,0.0009601536245543,-0.0100816130580602,-0.010321651464235,1.7347575612099535,-1.3192510801729191,-0.3984637542007024,0.112784,0.0025220000000001,-0.925055,-0.1489229999999999,-0.0889469999999998,-0.8584579999999999,0.2617069999999999,0.091469,0.066597,0.9758996711764976,0.0,single,-0.8584579999999999
1071,4.4625,walk,0.49388048956078,-0.208303335733075,0.0751139908807188,-0.2992439757709885,-0.2296155595046095,0.6785553367256609,-0.0050395968322642,0.0071994240460689,-0.0148788096952217,1.8963282937361483,-1.286057115430577,-0.4012479001679176,0.1107049999999998,0.0034199999999999,-0.92543,-0.1430790000000001,-0.0934380000000001,-0.860443,0.253784,0.0968580000000001,0.064987,0.9711995263940604,0.0,single,-0.860443
1072,4.466667,walk,0.4730021598272222,-0.2299016078713842,0.0525557955363521,-0.2419410160386291,-0.1225346483219973,0.5626945450453317,-0.0004799616030322,0.0040796736260941,-0.0035997120230385,1.7844972402208634,-1.3364530837533453,-0.4874010079193899,0.108732,0.0043949999999999,-0.925664,-0.1376140000000001,-0.098049,-0.8626929999999999,0.2463460000000001,0.1024439999999999,0.062971,0.9908968829079994,0.0,single,-0.8626929999999999
1073,4.470833,walk,0.4774363898224139,-0.2357177148344014,0.045607297167556,-0.2947738943665823,-0.0801174660764443,0.5526816903865862,0.0028804608737162,-0.016562650023975,-0.0115218434949599,1.9656745079214235,-1.400624099856096,-0.5144023043687412,0.1067549999999999,0.005308,-0.925902,-0.1314140000000001,-0.102902,-0.865026,0.238169,0.1082100000000001,0.060876,0.9660322330819332,0.0,single,-0.865026
1074,4.475,walk,0.4744420446364257,-0.2234221262299154,0.0554355651547856,-0.1167215031341557,-0.1759069837960747,0.5115666334839533,0.0091192704583595,0.0122390208782825,0.0098392128629712,1.9068874490041687,-1.375569954403674,-0.5166786657067642,0.104816,0.0062899999999999,-0.926092,-0.125445,-0.1077029999999998,-0.86741,0.230261,0.1139929999999997,0.058682,0.969734286197332,0.0,single,-0.86741
1075,4.479167,walk,0.4929205663546091,-0.2267818574513596,0.0254379649628108,-0.2358978784930558,0.0886978604177315,0.6352702421457299,0.0007199424046015,-0.0026397888168901,-0.0081593472522182,1.900407967362295,-1.3698104151665684,-0.5147588192943722,0.102765,0.0072239999999998,-0.926232,-0.11958,-0.1124659999999999,-0.869661,0.222345,0.1196899999999998,0.056571,0.9856568105935252,0.0,single,-0.869661
1076,4.483333,walk,0.4539126260202201,-0.2054728756601141,0.0434469515122422,-0.1372724973698058,-0.1117594303638619,0.5631205564562604,-0.0021603456552871,-0.0048007681228781,-0.0081613058089303,1.910705712914263,-1.3514162265963685,-0.5288046087374391,0.1008649999999999,0.0080599999999999,-0.926447,-0.1135109999999999,-0.11724,-0.872045,0.2143759999999999,0.1252999999999999,0.054402,0.9838134674955072,0.0,single,-0.872045
1077,4.4875,walk,0.459563234941199,-0.2234221262299154,0.0215982721382382,-0.0715187873541421,-0.0053017513785632,0.4654998174026229,-0.0011999040076873,-0.0035997120230619,-0.0086393088552918,1.934005279577678,-1.3654907607391966,-0.5250779937605221,0.098945,0.0089759999999998,-0.926573,-0.1073669999999999,-0.1219989999999999,-0.8743230000000001,0.206312,0.1309749999999998,0.05225,0.9842735755128718,0.0,single,-0.8743230000000001
1078,4.491667,walk,0.4734821214303078,-0.2248620110391189,0.0196784257259225,-0.1553480491116944,0.1183021351982722,0.631170492257155,0.0069594432445543,-0.0259179265658751,0.0052795776337894,1.9344852411808169,-1.3568514518839228,-0.5245980321574532,0.0970010000000001,0.0098049999999998,-0.926633,-0.1012789999999999,-0.126716,-0.876591,0.19828,0.1365209999999999,0.0500419999999999,0.9544159290815468,0.0,single,-0.876591
1079,4.495833,walk,0.4563130100815885,-0.2100336053768756,0.0216034565530538,-0.0636640594139098,0.1180316788264534,0.631879875745938,0.0088814210273787,-0.0043206913105734,0.0264042246759447,2.0206433029282067,-1.4431108977434763,-0.4013442150743581,0.095137,0.0106620000000001,-0.926613,-0.094762,-0.131853,-0.878353,0.189899,0.1425150000000001,0.0482599999999999,0.9530150410117888,0.0174,single,-0.878353
1080,4.5,walk,0.4370050395968163,-0.2200623950083697,0.0086393088553006,-0.0110900606627896,0.0343962149445736,0.4902466386254621,-0.0014398848092567,-0.0134389248860231,-0.0107991360691149,1.990160787137092,-1.4984401247900652,-0.3755699544036641,0.09331,0.0115229999999999,-0.926694,-0.0882899999999999,-0.13718,-0.879954,0.1815999999999999,0.148703,0.04674,0.9711662182021696,0.0325999999999999,single,-0.879954
1081,4.504167,walk,0.4511639068874945,-0.1951043916486656,0.0146388288936838,-0.0730806461062652,0.0417109204249987,0.723778307263247,-0.0009599232061178,0.0007199424046017,-0.0076793856491486,2.0895128389729822,-1.457163426925931,-0.4024478041756855,0.091426,0.0123389999999998,-0.926787,-0.081463,-0.1424390000000002,-0.881692,0.172889,0.154778,0.0450949999999999,0.98704572854916,0.04905,single,-0.881692
1082,4.508333,walk,0.443110897743583,-0.210513682189126,-0.0028804608737422,0.0360430412592596,0.1368281814256252,0.6233908457049343,0.001680268842983,-0.0028804608737156,-0.0081613058089281,2.077292366778392,-1.3874219875177922,-0.394143062890009,0.0895869999999998,0.0132039999999999,-0.926809,-0.0746550000000001,-0.147342,-0.883322,0.164242,0.160546,0.0434869999999999,0.9853061548470352,0.06513,single,-0.883322
1083,4.5125,walk,0.4607631389488864,-0.2116630669546651,-0.0093592512599023,-0.0197557264688299,0.2532901498853537,0.5904442033515517,0.0023998080153746,-0.0014398848092567,-0.0069594432445406,2.0117590592753567,-1.3767698584114147,-0.4005279577633964,0.087677,0.0140799999999998,-0.926799,-0.068192,-0.1521970000000001,-0.884952,0.155869,0.166277,0.041847,0.9874982004574712,0.0815299999999999,single,-0.884952
1084,4.516667,walk,0.4238060955123626,-0.2188624910007356,0.0011999040076873,-0.1040103426268738,0.1445617646789054,0.5468334916511173,0.0011999040076873,0.000719942404655,-0.0076793856491486,1.9824814014879888,-1.3405327573794394,-0.4259659227262027,0.0859160000000001,0.014995,-0.926836,-0.0616969999999998,-0.1568709999999999,-0.8867320000000001,0.147613,0.171866,0.0401039999999999,0.986990276004077,0.0989599999999999,single,-0.8867320000000001
1085,4.520833,walk,0.4222275564090748,-0.1970715314450373,0.002400384061439,0.1041585830949598,0.1091388523226533,0.6668199016182466,0.0050408065290567,-0.0057609217474858,-0.0043206913106097,1.8298127700433364,-1.1490638502161488,-0.7976476236198422,0.084178,0.015792,-0.926864,-0.055833,-0.1608370000000001,-0.890065,0.1400110000000001,0.1766290000000001,0.036799,0.9853497892273776,0.13201,single,-0.890065
1086,4.525,walk,0.4586033117349834,-0.2121430285577055,-0.0273578113750728,-0.0129873826908322,0.1443497218893238,0.64512534146852,-0.0021598272138579,-0.0081593472522399,-0.0057595392368604,2.033597312214704,-1.2099832013436878,-0.5550755939523898,0.0822579999999999,0.016642,-0.926774,-0.0492699999999999,-0.164995,-0.8922640000000001,0.1315279999999998,0.181637,0.0345099999999999,0.9829696273449388,0.1549,single,-0.8922640000000001
1087,4.529167,walk,0.4506839452844089,-0.2195824334053374,-0.0230381569474416,0.0715947047186432,0.2373053702038699,0.5964533037337534,0.0028797696184601,-0.0011999040076873,-0.021118310535158,2.005519558435404,-1.298296136309134,-0.4269258459323455,0.080392,0.017552,-0.926766,-0.042791,-0.1694899999999999,-0.893947,0.123183,0.1870419999999999,0.032819,0.9644208284033092,0.17181,single,-0.893947
1088,4.533333,walk,0.3797407585213868,-0.211953912626029,-0.0028804608737429,0.4251485201305813,0.1428885038911976,0.8955410733582571,-0.0112818050888463,-0.0024003840614657,-0.0292846855496899,2.0417666826694187,-1.2969275084014582,-0.4354296687470331,0.0787629999999999,0.0184249999999999,-0.926876,-0.0358669999999998,-0.17401,-0.895749,0.1146299999999997,0.1924349999999999,0.031127,0.9475427746357546,0.18873,single,-0.895749
1089,4.5375,walk,0.4103671706263927,-0.2191024718022518,-0.0095992320614451,0.2861568526045069,0.0975638123583997,0.6409686825693695,-0.012479001679852,0.0083993280537578,-0.0333573314134885,2.002639788816944,-1.2970962323014468,-0.3978881689465023,0.0770009999999998,0.0193729999999998,-0.926975,-0.0292320000000001,-0.1785019999999999,-0.897367,0.106233,0.1978749999999998,0.0296079999999999,0.9390130762259988,0.20392,single,-0.897367
1090,4.541667,walk,0.3822894168465776,-0.1850251979841488,-0.0052795776337803,0.4765290442876126,-0.0625946991452503,0.687035946104426,-0.0088792896567882,-0.0007199424046015,-0.0206383489320822,1.9575233981278144,-1.286777057835179,-0.4134869210462475,0.075371,0.0201409999999999,-0.927039,-0.0226680000000001,-0.1830929999999999,-0.899068,0.0980390000000002,0.2032339999999999,0.027971,0.9625351443009782,0.2202899999999999,single,-0.899068
1091,4.545833,walk,0.4253480556889162,-0.1937109937590173,0.0014402304368581,-0.1544709998965156,0.2807814636576879,0.8934836698390736,-0.0067210753720934,-0.0098415746519349,-0.0199231877100351,1.967834853576764,-1.2604416706674346,-0.3982237157945588,0.073571,0.020907,-0.927128,-0.0162419999999998,-0.187537,-0.900733,0.0898129999999999,0.208444,0.0263949999999999,0.9613073774503796,0.2360499999999999,single,-0.900733
1092,4.55,walk,0.4437245020398546,-0.2464602831773304,0.0122390208783358,-0.2797351756975101,0.3862302796550382,1.1825677395938246,-0.0031197504199763,-0.0050395968322653,-0.0067194624430049,2.3172546196305084,-1.2526997840173364,-0.1924646028317815,0.071709,0.0219129999999998,-0.927207,-0.0084349999999999,-0.1917300000000001,-0.901586,0.0801439999999999,0.213643,0.025621,0.9850666709042346,0.2437899999999999,single,-0.901586
1093,4.554167,walk,0.4209263258939557,-0.1730261579073685,-0.0475161987041133,0.2867336042982436,0.2433110686500304,0.5997041638951104,-0.0026397888168907,-0.0028797696184068,-0.0110391168706506,2.036477081833545,-1.3710103191744945,-0.1917446604271748,0.069944,0.0226219999999999,-0.927055,-0.001703,-0.196722,-0.902187,0.071647,0.2193439999999999,0.024868,0.980483364692826,0.25132,single,-0.902187
1094,4.558333,walk,0.3970235237637596,-0.2124339894382876,-0.0216034565530272,0.3478023210007274,0.1322769376853251,0.6511835517614212,0.0002400384061785,-0.0050408065290556,-0.0072011521843486,2.02712433989412,-1.281805088814068,-0.1793086893902795,0.0682910000000001,0.0234859999999998,-0.926995,0.0050879999999999,-0.2011770000000001,-0.902844,0.0632030000000001,0.224663,0.0241509999999999,0.9853443278252296,0.25849,single,-0.902844
1095,4.5625,walk,0.4170866330693776,-0.2054235661147125,-0.0415166786657301,0.2894028139788899,0.1675550304068226,0.6001660817953566,0.0002399808015161,-0.0043196544276636,-0.0067194624430049,2.0878329733622096,-1.1653467722582658,-0.3052555795536485,0.066554,0.0243239999999997,-0.92685,0.0120499999999998,-0.2051770000000001,-0.903943,0.0545040000000001,0.2295009999999999,0.022907,0.9866804049233132,0.27093,single,-0.903943
1096,4.566667,walk,0.4350851931845806,-0.2145428365731253,-0.0484761219102312,0.0369438277089484,0.2082620893349993,0.4598889798247368,-0.0002399808015161,-0.0040796736260941,-0.00815934725222,2.04895608351345,-1.1869450443964773,-0.2015838732901461,0.06474,0.025201,-0.926682,0.0187749999999999,-0.2092289999999999,-0.904581,0.045965,0.2344299999999999,0.0221009999999999,0.9847906940710214,0.2789899999999999,single,-0.904581
1097,4.570833,walk,0.4452712433988697,-0.2220355256840419,-0.0592894863178022,0.0257744274959377,0.3026986374786978,0.4155921429987619,-0.0002400384061785,-0.001680268842983,-0.0055208833413339,2.0568891022560973,-1.1776284205471483,-0.1769083053288292,0.0628839999999999,0.026119,-0.926458,0.025489,-0.2132100000000001,-0.905071,0.0373949999999998,0.2393290000000001,0.0213869999999999,0.9903734922263576,0.28613,single,-0.905071
1098,4.575,walk,0.4276457883369406,-0.1778257739381177,-0.0887928965682741,0.5743072357572796,-0.1191683821177171,0.0595048228716925,0.0002399808015694,-0.0035997120230619,-0.0069594432445406,2.077753779697679,-1.1214302855771876,-0.1984641228701797,0.0611030000000001,0.026845,-0.926117,0.0323649999999999,-0.2171419999999999,-0.905528,0.0287380000000001,0.2439869999999999,0.0205889999999999,0.9869350588184256,0.29411,single,-0.905528
1099,4.579167,walk,0.4504439644828928,-0.1948644108471495,-0.0587952963763047,0.2707524683857808,0.2095357056180661,0.1769837654754001,0.0002399808015161,-0.0016798656107728,-0.0057595392368612,2.049916006719568,-1.1175905927526628,-0.1586273098152208,0.0592269999999999,0.0276499999999999,-0.925896,0.0390299999999999,-0.220987,-0.905944,0.020197,0.248637,0.019952,0.9899928037731316,0.3004799999999999,single,-0.905944
1100,4.583333,walk,0.4253480556889162,-0.2025924147863446,-0.0511281805088899,0.4391448516165103,0.0813015725108361,0.3699480309445677,-0.0028804608737162,-0.0055208833413072,-0.0067210753720601,2.024483917426961,-1.0868939030245377,-0.1692270763322275,0.0574430000000001,0.0284709999999999,-0.925711,0.045692,-0.224671,-0.906436,0.011751,0.253142,0.0192749999999999,0.9847292889390756,0.30725,single,-0.906436
1101,4.5875,walk,0.4091672666186182,-0.2229421646268356,-0.0153587712982822,0.7647044708715619,-0.1346492428970342,0.7048304660853508,0.0004799616030321,-0.0014398848092031,-0.0052795776337886,2.0146388288933346,-1.0664746820252868,-0.1221502279817407,0.0557399999999999,0.0293940000000001,-0.925669,0.0523819999999999,-0.228186,-0.906881,0.0033579999999999,0.2575800000000001,0.018788,0.9908443139410892,0.31212,single,-0.906881
1102,4.591667,walk,0.4122870170386284,-0.1869450443964239,-0.0393568514518983,0.6093914381133247,0.0873354639002575,0.4251076889180807,-0.0009599232061178,0.0011999040076873,-0.0052795776337894,2.052075833933373,-1.0887928965683271,-0.0225581953443735,0.0540180000000001,0.030178,-0.925527,0.059215,-0.2319440000000001,-0.906811,0.0051969999999998,0.2621220000000002,0.0187159999999999,0.9908355817635516,0.31284,single,-0.906811
1103,4.595833,walk,0.3799807969275654,-0.1867498799808519,-0.0355256841094425,0.5772849083652094,0.0452869981497733,0.5738691380831275,0.0016802688429833,0.0019203072491619,-0.0031204992798848,2.0019203072493217,-1.0199231877101018,-0.1087373979836856,0.0524419999999998,0.0309640000000002,-0.925392,0.0659719999999999,-0.2354149999999999,-0.907116,0.01353,0.2663790000000001,0.018276,0.9932817828357752,0.3172399999999999,single,-0.907116
1104,4.6,walk,0.3998080153587764,-0.2167026637868772,-0.0374370050396093,0.3717651685091552,0.0134040267216009,0.7692417992881774,0.000719942404655,0.0009599232061178,-0.0045596352291818,2.0304775617951614,-0.9817614590833342,-0.0751139908807331,0.0507790000000001,0.0318709999999999,-0.925255,0.072767,-0.2386030000000001,-0.907273,0.0219879999999998,0.2704740000000001,0.017982,0.9921418755681954,0.32018,single,-0.907273
1105,4.604167,walk,0.4924406047515237,-0.2618190544755868,-0.0674346052315643,-0.8772887540085423,0.6500810612985041,0.8144797833154269,-0.0004799616030854,0.0014398848092031,-0.0050395968322526,1.976961843052217,-0.9798416126707832,-0.0549556035517066,0.0487250000000001,0.0329679999999998,-0.924995,0.078953,-0.241595,-0.907221,0.0302279999999999,0.2745629999999999,0.0177739999999999,0.99122801687887,0.32226,single,-0.907221
1106,4.608333,walk,0.4085453672588159,-0.2251560249640374,-0.0487277964474508,0.3699718782084898,0.0483635751137625,0.559261509272674,0.0009601536245543,0.0002400384061785,-0.0043206913106101,2.001200192030893,-0.9404704752761398,-0.0492078732597255,0.0470269999999999,0.0339070000000001,-0.92481,0.085588,-0.244575,-0.907223,0.038561,0.2784820000000001,0.017587,0.9926123438499737,0.32413,single,-0.907223
1107,4.6125,walk,0.4060475161987291,-0.2104631629469778,-0.036237101031922,0.5912084371615095,-0.0779748909470675,0.6752964399830994,0.0014398848092034,0.0007199424046017,-0.0028797696184306,1.943364530837607,-0.9313654907607872,-0.0208783297336223,0.0453409999999998,0.0347870000000001,-0.924671,0.0919939999999999,-0.247579,-0.907159,0.046653,0.2823660000000001,0.0175119999999999,0.9945013490581388,0.32488,single,-0.907159
1108,4.616667,walk,0.4358051355891823,-0.2212622990160569,-0.0275977921766214,-0.1567935788845602,0.1634918836315962,0.7781057518992245,-0.0009599232061178,0.0031197504199763,-0.0038396928245743,2.003599712023115,-0.9119270458363808,-0.0047996160307175,0.0435209999999999,0.035722,-0.924572,0.0985269999999998,-0.2504570000000001,-0.907064,0.0550059999999998,0.2861790000000002,0.0175079999999999,0.9916006719462418,0.32492,single,-0.907064
1109,4.620833,walk,0.4270283245318619,-0.2419587133941394,-0.0480076812289849,0.1161040286611866,0.1463747123733952,0.678644727995123,0.0014402304368578,0.0040806529044482,-0.0043206913106088,1.9555928948629464,-0.8759001440229296,0.0081613058089281,0.0417479999999998,0.036747,-0.92439,0.1048949999999999,-0.253098,-0.90683,0.063147,0.2898450000000001,0.01756,0.9898081779462098,0.3244,single,-0.90683
1110,4.625,walk,0.416606671466292,-0.227021838252924,-0.0427165826733908,0.4555722868196747,0.0203285922323536,0.5802363004724764,0.0002399808015694,0.0023998080153746,-0.0045596352291822,1.9431245500360907,-0.8557715382769668,0.0196784257259425,0.040013,0.037703,-0.924231,0.111256,-0.2557180000000001,-0.90657,0.0712429999999999,0.2934210000000001,0.017661,0.99140301365481,0.32339,single,-0.90657
1111,4.629167,walk,0.4290856731461441,-0.2416606671466345,-0.0451163906887387,0.2244302983360824,0.0755510792286906,0.5825384270379097,0.0028797696184068,0.0026397888168907,-0.0035997120230381,1.939284857211513,-0.8356131509479587,0.0544756419486469,0.038237,0.038721,-0.924058,0.1175490000000001,-0.2581930000000001,-0.906155,0.079312,0.2969140000000001,0.017903,0.9911463308450856,0.32097,single,-0.906155
1112,4.633333,walk,0.4423907825251541,-0.2292366778684376,-0.0463274123859752,0.1396496701667064,0.1362853141123224,0.6398748295545481,0.0,0.0026404224675904,-0.004080652904464,1.7954872779642173,-0.852616418626866,0.1908305328852362,0.036394,0.039687,-0.923882,0.123186,-0.2607900000000001,-0.905167,0.0867919999999999,0.3004770000000001,0.0187149999999999,0.99189932119887,0.3128499999999999,single,-0.905167
1113,4.6375,walk,0.4319654427646042,-0.2234221262299154,-0.0350371970242347,0.6271592483000986,-0.0711567339289057,0.5940852706032473,0.0035997120230619,0.0026397888168907,-0.0011999040076793,1.7355411567075731,-0.8833693304536149,0.2514998800096099,0.0346090000000001,0.040629,-0.923741,0.1286180000000001,-0.2635400000000001,-0.903973,0.094009,0.3041690000000001,0.019768,0.9922960722004937,0.30232,single,-0.903973
1114,4.641667,walk,0.4398848092152765,-0.2339812814974784,-0.0309575233981405,0.2449608646240415,0.0028493035338437,0.6425686514813761,0.0014398848092034,0.0011999040076873,-0.0023998080153587,1.8507319414447547,-0.831053515718779,0.1627069834413333,0.032782,0.041609,-0.923622,0.1344970000000001,-0.2660280000000001,-0.903166,0.101715,0.3076370000000001,0.0204559999999999,0.9949249749858254,0.29544,single,-0.903166
1115,4.645833,walk,0.4673547767643536,-0.2270763322131993,-0.051848295727319,0.2652633582477201,0.0340896946697025,0.6244865773892789,0.0014402304368581,0.0028804608737162,-0.00336053768603,1.87806048967851,-0.7926068170907772,0.1464234277484512,0.0308409999999998,0.042567,-0.92342,0.140374,-0.2683839999999999,-0.90234,0.1095330000000001,0.310951,0.0210799999999999,0.9922424710235276,0.2892,single,-0.90234
1116,4.65,walk,0.4468442524596823,-0.2359011279097171,-0.0410367170626358,0.4502857984840629,-0.0539078698811403,0.5837150818165506,0.0,0.0019198464122886,-0.0055195584353243,1.8975281977438356,-0.6983441324692778,0.113270938324915,0.028979,0.0435579999999999,-0.923272,0.146419,-0.2703109999999999,-0.901697,0.1174399999999999,0.3138689999999999,0.021575,0.9902601426590788,0.28425,single,-0.901697
1117,4.654167,walk,0.4432445404368222,-0.2356611471082513,-0.042476601871848,0.3380336068479187,0.0182314389686999,0.5493321925269088,0.0009599232061711,0.0014398848092034,-0.0033597312215024,1.8579313654908252,-0.7019438444924886,0.1336693064554884,0.027136,0.0445459999999999,-0.923109,0.1523139999999998,-0.272254,-0.900963,0.1251779999999998,0.3167999999999999,0.022146,0.9937012975969785,0.27854,single,-0.900963
1118,4.658333,walk,0.4510321651464505,-0.2539606337014131,-0.0477676428228432,0.3810213955415154,0.029749024444481,0.6746556646088376,0.0016802688429833,0.0016802688430366,-0.0031204992798852,1.821411425828313,-0.6778684589534713,0.1658665386461975,0.0252639999999999,0.045611,-0.922923,0.158023,-0.2740199999999999,-0.900073,0.132759,0.319631,0.02285,0.9934629002086924,0.2714999999999999,single,-0.900073
1119,4.6625,walk,0.4449244060475418,-0.2284617230621808,-0.0220782337413237,0.5243123194327494,-0.0952643215339454,0.7857020557897166,0.0014398848092034,0.0002399808015161,-0.0028797696184306,1.7770578353732234,-0.6633069354451919,0.1840652747780254,0.0234159999999998,0.046564,-0.922843,0.1635739999999999,-0.2758319999999998,-0.899214,0.140158,0.3223959999999999,0.023629,0.9946189808627126,0.26371,single,-0.899214
1120,4.666667,walk,0.4518838492919466,-0.2505399568033712,-0.0362371010318876,0.2877851076149407,0.0815963035447182,0.7117058840441824,0.0028797696184595,0.0007199424046015,-0.0026397888168939,1.782097432205162,-0.6448284137268193,0.1399088072953929,0.0215450000000001,0.0476109999999998,-0.922703,0.1691170000000001,-0.2774750000000001,-0.8984800000000001,0.147572,0.325086,0.0242229999999999,0.993379351508948,0.25777,single,-0.8984800000000001
