frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
65,0.270833,jog,-0.0621699471915528,-0.0156024963994195,0.0343254920787335,-0.4023627323111672,0.6306133954786841,0.7482878071285237,-0.0028804608737426,-0.0004800768123037,0.0024003840614497,0.0024003840614522,-0.0014402304369113,0.0012001920307252,-0.106904,-0.000917,-0.91866,0.179762,-0.0369510000000001,-0.916563,0.286666,0.0360340000000001,0.002097,0.9936997856664906,0.9739537567848696,double,-0.916563
66,0.275,jog,-0.106791456683458,0.0895128389728711,0.0028797696184333,-0.1596878877282481,0.0643556873810546,0.101355103066343,-0.0016798656107461,-0.0019198464122889,0.0011999040076793,0.0023998080153478,-0.0033597312214922,-0.0004799616030718,-0.106466,-0.001298,-0.918667,0.1802169999999999,-0.037338,-0.916577,0.2866829999999999,0.03604,0.00209,0.9953014398350276,0.97217235098167,double,-0.916577
67,0.279167,jog,-0.1003119750420042,0.088312934965185,0.0086393088553002,-0.2574686440978946,0.0504479384779914,0.0702464865546254,-0.0019198464122889,-0.002159827213805,0.0009599232061436,0.0146388288936965,0.0040796736261473,-0.0098392128629712,-0.1060559999999999,-0.0016749999999998,-0.918699,0.180696,-0.0376889999999998,-0.916654,0.286752,0.0360139999999999,0.0020449999999999,0.9949249749858402,0.9493769271057386,double,-0.916654
68,0.283333,jog,-0.070331253000477,0.0986557849255734,0.0057609217474587,-0.4525221530966913,0.2705107315037633,0.1445300902916364,-0.0012001920307261,-0.0004800768123037,0.0,0.0074411905904952,0.0086413826212013,-0.0052808449351894,-0.105768,-0.0020879999999998,-0.918723,0.18102,-0.0380639999999998,-0.9167,0.286788,0.035976,0.0020229999999999,0.9978455893714352,0.9588248245916212,double,-0.9167
69,0.2875,jog,-0.0340772738180888,0.10799136069116,0.0076793856491557,-0.4820743433533057,0.2750844571572334,0.2002258258450252,0.0007199424046083,-0.0009599232061711,0.0,0.0057595392368535,-0.002159827213805,-0.0016798656107511,-0.105623,-0.002542,-0.918755,0.1811859999999999,-0.0385229999999998,-0.916739,0.286809,0.0359809999999998,0.002016,0.9980001599871636,0.9692125859886732,double,-0.916739
70,0.291667,jog,-0.0883129349652105,-0.0028797696184067,-0.0194384449244053,-0.156815542979032,0.7260220282395768,-0.5618300752164501,-0.0019198464122889,-0.0040796736260939,-0.0009599232061436,0.0026397888169039,-0.0011999040076872,-0.001439884809215,-0.105263,-0.002547,-0.918678,0.181565,-0.0385159999999999,-0.916664,0.286828,0.0359689999999999,0.0020139999999999,0.9923168655658574,0.9744641366437584,double,-0.916664
71,0.295833,jog,-0.1176188190110393,0.0729716754680412,-0.0369659145463243,0.0308120336202442,0.3356513809428107,-0.6046079582411481,-0.002160345655307,-0.002160345655287,-0.000240038406145,0.0072011521843433,-0.0024003840614655,-0.00144023043687,-0.104782,-0.0028599999999998,-0.918525,0.182085,-0.0388299999999999,-0.916516,0.286867,0.03597,0.002009,0.994892324638039,0.967033158153761,double,-0.916516
72,0.3,jog,-0.1108711303095801,0.0691144708423488,0.0026397888168906,-0.3861570294919614,0.4477532098945991,-0.2636318249862771,-0.0004799616030655,-0.0011999040076872,0.001919846412287,0.0028797696184334,-0.0023998080153745,-0.0009599232061436,-0.1043219999999999,-0.0031529999999999,-0.918528,0.182559,-0.039128,-0.916531,0.286881,0.035975,0.001997,0.9961428482677366,0.9735807097445616,double,-0.916531
73,0.304167,jog,-0.1151907847372154,0.1247900167986733,0.0086393088553001,-0.266177772917301,-0.313356731194381,0.2558031315605752,-0.0026397888168972,-0.0019198464122889,0.0,0.0009599232061444,-0.0002399808015161,0.0007199424046079,-0.103853,-0.003681,-0.918564,0.183043,-0.039649,-0.916564,0.286896,0.035968,0.002,0.9945598470087398,0.9779605553501398,double,-0.916564
74,0.308333,jog,-0.1188190110417721,0.1180988958233165,-0.0002400384061518,-0.2571101614153028,-0.0171046402290402,0.098476086171784,-0.0009601536245808,-0.0002400384061252,-0.0007201152184348,0.0024003840614522,-0.002160345655287,0.0002400384061448,-0.1033619999999999,-0.0041739999999999,-0.918566,0.183548,-0.0401499999999999,-0.916562,0.28691,0.035976,0.002004,0.997960065805097,0.9745628414293528,double,-0.916562
75,0.3125,jog,-0.1120710343172541,0.1183105351572065,0.005519558435324,-0.350534520123127,-0.0388723818202524,0.0757238205528111,-0.0002399808015361,-0.0009599232061711,0.0,0.0002399808015294,-0.0021598272138583,0.0002399808015357,-0.1028959999999999,-0.004671,-0.918589,0.184016,-0.0406520000000001,-0.916584,0.286912,0.035981,0.002005,0.998350889678534,0.9763061180788388,double,-0.916584
76,0.316667,jog,-0.1003119750419909,0.1084713222941923,0.0134389248860226,-0.4721102998261081,0.1312568456005166,0.1341709807443058,-0.0009599232061444,-0.0004799616030855,-0.0009599232061436,0.0009599232061444,-0.0028797696184067,0.0004799616030718,-0.102482,-0.005125,-0.918649,0.184438,-0.0411159999999999,-0.916638,0.28692,0.0359909999999998,0.0020109999999999,0.9976001919846323,0.97476791037726,double,-0.916638
77,0.320833,jog,-0.1164186269803199,0.1046567450792373,-0.0012001920307327,-0.3202548505087959,0.0575145880972579,0.0874641077075355,0.0,-0.0016802688429832,0.001200192030725,0.0019203072491617,-0.0024003840614655,-0.0007201152184348,-0.101997,-0.005568,-0.918639,0.184931,-0.0415620000000001,-0.916636,0.286928,0.035994,0.0020029999999999,0.9965585192563068,0.974707979501512,double,-0.916636
78,0.325,jog,-0.1353491720662358,0.1171106311494644,-0.0206383489320925,-0.2829019237115782,-0.0937290936974096,0.01146831902599,-0.0009599232061444,-0.0014398848092033,-0.0009599232061436,0.0004799616030722,-0.0016798656107195,0.0023998080153586,-0.101437,-0.0060619999999997,-0.918557,0.185497,-0.0420569999999997,-0.91654,0.286934,0.035995,0.0020169999999999,0.9967017793571707,0.9748826690357658,double,-0.91654
79,0.329167,jog,-0.1183105351571798,0.1195104391648937,-0.0117590592752498,-0.2438612018473457,-0.0796224656168313,0.1036342984230392,-0.0007199424046016,0.0,0.0,0.0021598272138184,-0.0033597312215456,0.0007199424046079,-0.100947,-0.0065599999999998,-0.918508,0.1859989999999999,-0.042569,-0.916488,0.286946,0.0360090000000001,0.00202,0.9988000959923304,0.9730359273156436,double,-0.916488
80,0.333333,jog,-0.1077772443591052,0.122659625540069,0.0031204992798945,-0.2769197725916635,-0.0170218889681645,0.12989739741672,0.0004800768122837,-0.0016802688430365,-0.0007201152184348,0.0009601536245808,-0.0026404224675907,0.0043206913106094,-0.100496,-0.0070779999999999,-0.918524,0.186452,-0.0430909999999999,-0.916483,0.286948,0.036013,0.0020409999999999,0.9968498928332192,0.9710002614203972,double,-0.916483
81,0.3375,jog,-0.1370290376769819,0.1219102471802666,-0.0203983681305498,-0.1189832563954518,0.0079191529532275,-0.0172623770424877,-0.0007199424046016,-0.0011999040076872,-0.0007199424046077,0.0011999040076739,-0.0033597312214922,0.0023998080153586,-0.0999279999999999,-0.0075910000000001,-0.918442,0.1870279999999999,-0.0436130000000001,-0.916388,0.286956,0.036022,0.002054,0.9973772344115208,0.9722939841344174,double,-0.916388
82,0.341667,jog,-0.1235901127909744,0.1293496520278013,-0.0134389248860226,-0.2692045293691341,-0.0509135456640003,0.0421646867570965,-0.0002399808015361,-0.0007199424046016,0.0002399808015359,0.0011999040076872,-0.0016798656107195,0.0016798656107511,-0.099414,-0.0081329999999999,-0.918385,0.187548,-0.0441589999999998,-0.916325,0.286962,0.0360259999999998,0.00206,0.99867345620737,0.9749641402662422,double,-0.916325
83,0.345833,jog,-0.1140182429188677,0.1380220835333633,-0.0048007681229044,-0.3514669534905279,-0.1061717347198829,0.1580477560393099,0.0004800768122904,-0.0002400384061252,0.0009601536245798,0.0024003840614522,-0.0012001920307327,-0.0007201152184348,-0.098937,-0.0087089999999998,-0.918361,0.188033,-0.0447389999999998,-0.916308,0.28697,0.03603,0.0020529999999999,0.998166676390247,0.9748389242667576,double,-0.916308
84,0.35,jog,-0.1187904967602654,0.1631869450444007,-0.0083993280537574,-0.3425403886352805,-0.1000061423131955,0.0886925033165422,0.0,-0.0007199424046016,0.0009599232061436,0.0,-0.0055195584353507,0.0038396928245741,-0.0984419999999999,-0.0093919999999998,-0.918322,0.188528,-0.0454419999999999,-0.916257,0.28697,0.0360500000000001,0.0020649999999999,0.9980001599872068,0.968143755918594,double,-0.916257
85,0.354167,jog,-0.1238300935925022,0.1543076553875556,-0.0074394048476129,-0.3016160408668616,0.0298972553486233,-0.0006553894838195,0.0004799616030655,-0.0016798656107727,-0.0009599232061436,0.0043196544276367,-0.0014398848092033,0.0002399808015356,-0.097924,-0.0100419999999998,-0.918295,0.1890619999999999,-0.0460909999999998,-0.916225,0.2869859999999999,0.036049,0.00207,0.9966776162455052,0.9717006079513844,double,-0.916225
86,0.358333,jog,-0.1207393182909339,0.1649063850216283,-0.0141622659625348,-0.2754033690509315,-0.022899007373755,0.0702993113607459,-0.0009601536245742,-0.0012001920307327,-0.0007201152184348,0.0002400384061518,-0.0016802688430365,0.00096015362458,-0.0974249999999999,-0.010734,-0.918239,0.189566,-0.046785,-0.916162,0.286991,0.036051,0.0020769999999999,0.9971711202544908,0.9759798646164516,double,-0.916162
87,0.3625,jog,-0.1382289416846643,0.1461483081353696,-0.0251979841612724,-0.1884674265528947,-0.0987825253496255,-0.0640338164941734,0.00143988480921,-0.0019198464122889,-0.0011999040076793,-0.0002399808015427,-0.0023998080153212,0.0023998080153586,-0.096843,-0.0113510000000001,-0.918139,0.1901409999999999,-0.047404,-0.916047,0.286984,0.0360529999999998,0.0020919999999999,0.99552822178726,0.9734094748905492,double,-0.916047
88,0.366667,jog,-0.1394288456923431,0.1382289416846425,-0.0184785217182608,-0.198245920850876,-0.115127217464705,-0.0791449829473921,0.0,-0.0014398848092033,0.0,-0.0004799616030722,-0.0019198464122889,0.0,-0.096262,-0.0119329999999999,-0.918062,0.1907199999999999,-0.0479879999999999,-0.91597,0.2869819999999999,0.0360549999999999,0.0020919999999999,0.9976001919846612,0.975781779357154,double,-0.91597
89,0.370833,jog,-0.1231397023523795,0.1365818530965053,0.0033605376860197,-0.3816713379525691,0.0916009304221654,-0.0330345308830585,-0.0007201152184356,-0.0012001920307327,-0.001200192030725,0.0002400384061518,-0.0019203072491617,0.00144023043687,-0.095752,-0.012507,-0.918081,0.191234,-0.0485649999999999,-0.915978,0.286986,0.0360579999999999,0.002103,0.996927050028848,0.9749494064565808,double,-0.915978
90,0.375,jog,-0.2634989200863917,0.2898968082553114,-0.0544756419486389,-0.1114454166063941,0.1757085281517659,-1.6947901992254395,0.0004799616030722,-0.0028797696184067,0.0002399808015359,0.0007199424046016,-0.0026397888168906,0.0016798656107511,-0.094652,-0.0137269999999998,-0.917853,0.1923349999999999,-0.0497839999999998,-0.915744,0.286987,0.036057,0.002109,0.9951177683322788,0.9735587928324771,double,-0.915744
91,0.379167,jog,-0.1492680585553191,0.1437485001199951,-0.0292776577873931,-0.2363210355944932,-0.0913641415900565,-0.197586863141731,0.0011999040076805,-0.0011999040076872,-0.0007199424046075,-0.0052795776337812,-0.0016798656107728,-0.0059995200383971,-0.094025,-0.0143309999999998,-0.917734,0.192935,-0.0503899999999999,-0.915647,0.28696,0.036059,0.0020869999999999,0.9969277874778446,0.9655193292319236,double,-0.915647
92,0.383333,jog,-0.1533845415266443,0.1365818530965053,-0.0302448391742581,-0.1967623414106975,-0.0961886947397499,-0.1954658036007772,0.0002400384061452,-0.0019203072491617,0.0004800768122898,0.0088814210273665,-0.0040806529044488,0.0043206913106098,-0.093385,-0.0149079999999999,-0.917606,0.193611,-0.0509759999999999,-0.915503,0.286996,0.0360679999999999,0.002103,0.996676818745829,0.961159286854262,double,-0.915503
93,0.3875,jog,-0.1545476361890984,0.1543076553875556,-0.0268778497720182,-0.2402022773574034,-0.0380545497098857,-0.1698156651795176,0.0007199424046083,-0.0021598272138583,-0.0002399808015359,0.0007199424046016,-0.00287976961846,0.0028797696184304,-0.092738,-0.01556,-0.917495,0.194258,-0.0516309999999999,-0.915379,0.286996,0.0360709999999999,0.002116,0.9961845484304016,0.9719470762580212,double,-0.915379
94,0.391667,jog,-0.1387089032877432,0.150467962563033,-0.0143988480921404,-0.3175516779470554,-0.0463353470908639,-0.0518676282430797,0.0004799616030722,-0.0016798656107195,0.0014398848092154,-0.0081593472522147,0.0007199424046016,-0.0033597312215023,-0.0921579999999999,-0.016194,-0.917429,0.194802,-0.0522550000000001,-0.915333,0.28696,0.0360610000000001,0.0020959999999999,0.9962267094104632,0.9642844870444878,double,-0.915333
95,0.395833,jog,-0.1473835813730137,0.1699471915506314,-0.0328852616418755,-0.313426180841414,-0.22135324321262,-0.2670027210413055,0.0014402304368713,-0.0038406144983235,-0.0021603456553049,0.0067210753720529,-0.0045607297167525,0.0060009601536243,-0.091538,-0.0169179999999999,-0.917301,0.1954439999999999,-0.052982,-0.915171,0.2869819999999999,0.036064,0.00213,0.9922734805905572,0.9618687598272114,double,-0.915171
96,0.4,jog,-0.1235901127909794,0.1619870410367113,-0.0093592512599018,-0.4715004979407514,-0.1217675939183932,0.0026455325476357,0.0026397888168906,-0.0016798656107727,0.0004799616030718,0.0016798656107594,-0.0023998080153211,0.0016798656107511,-0.091012,-0.0176,-0.91726,0.195966,-0.0536669999999999,-0.915125,0.286978,0.0360669999999998,0.0021349999999999,0.994724059691902,0.973021951332143,double,-0.915125
97,0.404167,jog,-0.0815934725222003,0.0928725701943646,0.0947924166066802,-0.8855151266837548,0.8899389459729697,0.7182885456859851,-0.0009599232061378,-0.0028797696184067,-0.0009599232061436,0.0004799616030589,-0.0023998080153745,0.0031197504199666,-0.0906759999999999,-0.0179989999999998,-0.917659,0.1963079999999999,-0.0540639999999998,-0.915507,0.2869839999999999,0.036065,0.002152,0.9946938248294837,0.971871444027721,double,-0.915507
98,0.408333,jog,-0.1289006240998515,0.1745079212674372,-0.0105616898703898,-0.4316530775060192,0.1487239449480098,0.0241558558908742,0.0012001920307194,-0.0024003840614655,-0.000240038406145,-0.0064810369659143,0.000720115218429,-0.0069611137782043,-0.090134,-0.018736,-0.917616,0.1968179999999999,-0.054788,-0.915492,0.286952,0.0360519999999999,0.002124,0.9955092926226716,0.9628628032594782,double,-0.915492
99,0.4125,jog,-0.1567074634029321,0.1653467722582058,-0.0261579073673902,-0.2588329368408038,-0.0230782679976422,-0.2149304650729493,0.0002399808015361,-0.0031197504199762,-0.0004799616030716,0.0019198464122889,-0.0026397888168906,-0.0016798656107511,-0.08948,-0.019438,-0.917509,0.197479,-0.0554879999999999,-0.91539,0.2869589999999999,0.0360499999999999,0.0021189999999999,0.9947240596918994,0.9726916660504076,double,-0.91539
100,0.416667,jog,-0.1511879049675994,0.1600671946244224,-0.0275977921766466,-0.225958005194721,-0.1034753218382125,-0.1536929847261488,0.0019198464122889,-0.0026397888168906,-0.001919846412287,0.0004799616030722,-0.0019198464122889,-0.0007199424046079,-0.088842,-0.020116,-0.917402,0.1981109999999999,-0.0561629999999999,-0.915278,0.286953,0.0360469999999999,0.002124,0.9936886113758692,0.9752502950214382,double,-0.915278
101,0.420833,jog,-0.1488238118098917,0.1809889582333516,-0.0271243398943635,-0.2588262592461069,-0.0758618507721449,-0.1574686611658472,-0.0002400384061452,-0.004320691310574,-0.000240038406145,-0.0012001920307194,-0.0038406144983235,0.0002400384061452,-0.088223,-0.020888,-0.91729,0.198726,-0.0569330000000001,-0.915164,0.286949,0.0360450000000001,0.0021259999999999,0.992776656230949,0.9720217828357516,double,-0.915164
102,0.425,jog,-0.1495080393568486,0.1867050635949003,-0.0242380609551279,-0.2532306003346035,-0.0456284233336444,-0.1183511547153921,0.0023998080153611,-0.0031197504199762,-0.0014398848092152,-0.0026397888168906,-0.0016798656107728,-0.0009599232061436,-0.08759,-0.021679,-0.917195,0.199338,-0.0577180000000001,-0.915067,0.286928,0.0360390000000001,0.0021279999999999,0.9930148591326258,0.9732651637080958,double,-0.915067
103,0.429167,jog,-0.1562275017998578,0.1859851211902962,-0.0184785217182608,-0.4522818302368535,0.0703709214840171,-0.2239386339373718,-0.0007199424046083,-0.0043196544276633,0.0002399808015359,-0.0002399808015427,-0.0026397888168906,0.0009599232061436,-0.0869419999999999,-0.022472,-0.917117,0.199988,-0.0585040000000001,-0.914986,0.28693,0.036032,0.0021309999999999,0.9926903180215304,0.9739914398350302,double,-0.914986
104,0.433333,jog,-0.1517042726836277,0.1814690350456021,-0.0156024963994195,-0.4150534705113083,0.0475554105248096,-0.1339778892688206,-0.0002400384061452,-0.0033605376860197,-0.000240038406145,-0.0012001920307194,-0.005040806529003,-0.00096015362458,-0.086311,-0.0232419999999999,-0.917053,0.200615,-0.0592809999999999,-0.914925,0.286926,0.0360389999999999,0.0021279999999999,0.9943706003842898,0.9699367953272806,double,-0.914925
105,0.4375,jog,-0.1682265418766525,0.2056635469162737,-0.0299976001919948,-0.348716193063182,-0.0332171823860274,-0.2252260852614329,0.0011999040076805,-0.00287976961846,0.0007199424046077,-0.0047996160307223,-0.0004799616030855,0.0023998080153586,-0.0856049999999999,-0.0241110000000002,-0.916925,0.201296,-0.06014,-0.91479,0.2869009999999999,0.0360289999999998,0.0021349999999999,0.9946637612734024,0.9696707406124844,double,-0.91479
106,0.441667,jog,-0.1521478281737459,0.1907847372209944,-0.0208783297336356,-0.3350262333910199,-0.0333468281051914,-0.2301500249227523,0.0067194624430046,-0.0043196544276101,-0.0071994240460764,-0.0035997120230351,-0.0038396928245778,0.0019198464122872,-0.0849429999999999,-0.0249239999999999,-0.916868,0.201915,-0.0609509999999999,-0.914695,0.286858,0.036027,0.0021729999999999,0.982077148626207,0.9689326529638186,double,-0.914695
107,0.445833,jog,-0.1658665386461826,0.1949111857897346,-0.0146423427748386,-0.3423882335220812,-0.028384648894217,-0.2081972757447619,0.002880460873736,-0.0043206913106273,-0.000240038406145,-0.0012001920307327,-0.002880460873716,0.0009601536245796,-0.08424,-0.025754,-0.916808,0.2026009999999999,-0.0617749999999999,-0.91463,0.286841,0.0360209999999998,0.002178,0.991336050636998,0.9727785411631222,double,-0.91463
108,0.45,jog,-0.2191024718022534,0.2198224142068418,-0.0443964482841347,-0.3173290515333549,-0.1079336859243699,-0.4623313817414736,0.0026397888168972,-0.005039596832265,-0.0016798656107511,-0.0038396928245645,-0.00287976961846,0.0050395968322534,-0.083316,-0.026691,-0.91663,0.203498,-0.0627029999999999,-0.914424,0.286814,0.0360119999999999,0.0022059999999999,0.9901134252505148,0.9663409279257544,double,-0.914424
