frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
1064,4.433333,stand,0.2361977916466015,0.0050408065290423,0.0141622659625596,-0.0559585683843367,0.1624899784962148,0.441901269884536,0.0,-0.0021603456553,-0.0031204992798841,1.431349015842382,-0.1272203552568313,-0.0523283725396,0.1107709999999999,0.096683,-0.92658,0.1079240000000001,-0.1507629999999999,-0.909548,0.0028469999999998,0.247446,0.017032,0.9936744325888828,0.32968,single,-0.909548
1065,4.4375,stand,0.2613390928726103,-0.0021598272138184,0.0244780417566451,-0.1060462850973031,0.0201113085241887,0.4891655609110664,0.0016798656107728,-0.0007199424046017,-0.0035997120230377,1.3700503959683763,-0.1317494600432077,-0.0446364290856748,0.1096889999999999,0.096689,-0.926697,0.1125439999999999,-0.151303,-0.909836,0.002855,0.247992,0.016861,0.9932714967437436,0.3313900000000001,single,-0.909836
1066,4.441667,stand,0.2606191504679553,-0.0112790976721913,0.0297576193904532,0.0167367867359638,0.0031716677555645,0.4555783369229289,0.0028797696184601,-0.0002399808015427,-0.0009599232061436,1.350851931845486,-0.1269498440124852,-0.0247180225581962,0.1086150000000001,0.096735,-0.926825,0.1170869999999999,-0.151785,-0.910063,0.0084719999999998,0.24852,0.016762,0.9949249749857736,0.33238,single,-0.910063
1067,4.445833,stand,0.2337974075851896,-0.0062409985597616,0.0072011521843424,-0.0513990239304989,0.3293086784747598,0.491959555706235,0.0211233797407235,0.0050408065290423,0.0038406144983188,1.294047047527466,-0.1322611617858604,-0.0333653384541482,0.1077289999999999,0.0967819999999999,-0.926839,0.121504,-0.15231,-0.910232,0.013775,0.2490919999999999,0.016607,0.9632441530781708,0.33393,single,-0.910232
1068,4.45,stand,0.2680585553155953,-0.0189584833213341,0.0218382529397809,-0.0277368415278258,0.0301759059696856,0.5197515122825828,0.0280777537796803,0.0107991360691191,-0.0064794816414687,1.2433405327574074,-0.1331893448524112,-0.0434365250779958,0.1067289999999998,0.0969059999999999,-0.926957,0.1255679999999999,-0.1527859999999999,-0.910504,0.018839,0.2496919999999999,0.016453,0.9487119983845628,0.33547,single,-0.910504
1069,4.454167,stand,0.2291816654667825,-0.0002399808015427,0.0196784257259491,0.0411695371169922,0.1021016380165088,0.4286859828555613,-0.0638348932085168,-0.0067194624430115,-0.0112790976721871,1.221742260619196,-0.1307895368370632,-0.0203983681305509,0.1055079999999999,0.0968789999999999,-0.927086,0.1297039999999998,-0.1533299999999999,-0.910671,0.0241959999999998,0.2502089999999999,0.016415,0.8913816210205487,0.33585,single,-0.910671
1070,4.458333,stand,0.2409985597695834,-0.0144023043687012,0.0204032645223256,-0.0350857768972115,0.1411935709330405,0.4948289835646607,-0.0048007681228781,0.0007201152184423,-0.0009601536245793,1.1692270763323225,-0.1322611617858886,-0.0086413826212187,0.104484,0.096942,-0.927175,0.1335709999999998,-0.1538209999999999,-0.910792,0.0290869999999998,0.2507629999999999,0.016383,0.9917524691438608,0.3361699999999999,single,-0.910792
1071,4.4625,stand,0.2438204943603877,-0.0091192704583576,0.0134389248859936,0.0528877060700559,0.2616342393185054,0.5158321175759929,-0.002399808015374,0.0011999040076737,-0.0016798656107508,1.1199904007677457,-0.1235901127909663,-0.002159827213823,0.103458,0.0969849999999999,-0.927238,0.1372219999999999,-0.154298,-0.910857,0.0337639999999999,0.251283,0.0163809999999999,0.9947240596919,0.33619,single,-0.910857
1072,4.466667,stand,0.2486201103911889,-0.0287976961843087,0.0143988480921676,-0.0370401764890409,0.1973628641828748,0.6474604539735389,0.0,0.0009599232061445,-0.0009599232061436,1.085673146148351,-0.1233501319894499,-0.0088792896568284,0.102422,0.097109,-0.927302,0.1407099999999999,-0.154692,-0.910954,0.0382879999999998,0.251801,0.016348,0.9977374393050572,0.33652,single,-0.910954
1073,4.470833,stand,0.2361977916466519,-0.0206433029284641,0.0165626500240017,0.0618579974058898,0.2120590617982155,0.5040707282363445,-0.000720115218429,0.0007201152184423,-0.0024003840614499,1.050888142102818,-0.1053768602976481,-0.0105616898703806,0.1014350000000001,0.097198,-0.927381,0.144104,-0.155045,-0.911067,0.0426689999999998,0.252243,0.0163139999999999,0.995654192474315,0.33686,single,-0.911067
1074,4.475,stand,0.2440604751620091,-0.0254379649628029,0.0196784257259225,0.0246691399967675,0.0980643227409211,0.5208717716540658,-0.0002399808015694,0.0014398848092167,-0.0026397888168949,1.0105591552676696,-0.0959923206143713,-0.0091192704583628,0.1004169999999999,0.09731,-0.927474,0.1472980000000001,-0.155339,-0.911187,0.0468810000000001,0.252649,0.0162869999999999,0.99497248016559,0.33713,single,-0.911187
1075,4.479167,stand,0.2474202063834488,-0.0249580033597253,0.0009599232061443,0.0718940210978505,0.2000428878892165,0.5398161020625398,-0.0004799616030321,0.0009599232061309,-0.0023998080153582,0.9697624190063078,-0.0811135109191007,-0.0076793856491461,0.0993840000000001,0.0974179999999999,-0.927488,0.1503080000000001,-0.155573,-0.911223,0.0509239999999999,0.2529909999999999,0.0162649999999999,0.9956185700543748,0.33735,single,-0.911223
1076,4.483333,stand,0.234757561209847,-0.0211233797407679,0.0139222275564107,0.0367665143203469,0.0891272945528115,0.5611007911822122,0.0,0.0,-0.0028804608737404,0.93086893903033,-0.0734517522803775,-0.0172827652424407,0.098406,0.0975059999999999,-0.927558,0.153208,-0.155791,-0.911353,0.054802,0.253297,0.016205,0.9951992318770992,0.33795,single,-0.911353
1077,4.4875,stand,0.2385409167266582,-0.0177585793136601,0.0071994240460971,0.0422195513399503,0.2432583540799602,0.5113047993300904,-0.001919846412289,0.0009599232061445,-0.0021598272138226,0.8833693304535617,-0.0563954883609301,-0.0153587712982972,0.097404,0.097584,-0.927597,0.1558949999999999,-0.1559519999999999,-0.911447,0.0584909999999998,0.253536,0.0161499999999999,0.994924974985819,0.3385,single,-0.911447
1078,4.491667,stand,0.2579793616510646,-0.0328773698104162,0.0045596352291797,-0.0052051123322072,0.2252571546535548,0.5117445349422219,-0.0028797696184601,0.0002399808015427,-0.002879769618431,0.8471322294216929,-0.0604751619870509,-0.0225581953443727,0.0963169999999999,0.097722,-0.927628,0.15835,-0.156067,-0.91156,0.062033,0.253789,0.0160679999999999,0.9932005439564472,0.3393199999999999,single,-0.91156
1079,4.495833,stand,0.2457993278924624,-0.0340854536725771,0.0093614978396557,0.1210065734485758,0.2276438286320173,0.5846507381490628,-0.0026404224675904,0.0016802688430096,-0.0014402304368694,0.8072491598654715,-0.0441670667306618,-0.0225636101776263,0.0952819999999998,0.0978709999999999,-0.927673,0.1606889999999998,-0.156109,-0.911693,0.0654069999999999,0.25398,0.0159799999999999,0.994258001242446,0.3402,single,-0.911693
1080,4.5,stand,0.2541396688264865,-0.0314374850011994,-0.0002399808015427,0.0785382197808703,0.2313366014431626,0.5137396831783426,-0.0023998080153746,0.0014398848092167,-0.0007199424046075,0.7667386609071766,-0.0374370050396093,-0.0319174466042734,0.0942129999999998,0.0980079999999999,-0.927675,0.162825,-0.156134,-0.911825,0.0686120000000001,0.254142,0.01585,0.9951837474686624,0.3415,single,-0.911825
1081,4.504167,stand,0.2421406287497201,-0.0249580033597306,0.005759539236867,0.1439428427797263,0.0913927356383685,0.5103188844101894,-0.0016798656107195,0.0016798656107595,-0.0009599232061436,0.7290616750659978,-0.0105591552675629,-0.0434365250779942,0.0931969999999999,0.098119,-0.927703,0.1648539999999998,-0.156074,-0.91203,0.0716569999999998,0.254193,0.015673,0.9957295103383856,0.3432699999999999,single,-0.91203
1082,4.508333,stand,0.2695631301007764,-0.0424867978876655,0.0072011521843424,0.1322422580452624,0.0375034153716876,0.5036233810862069,-0.0012001920307326,0.0016802688430096,-0.0024003840614494,0.6989918386941036,0.0016802688430096,-0.0148823811809885,0.0920689999999999,0.098303,-0.927743,0.1666429999999998,-0.1558899999999999,-0.912122,0.0745739999999999,0.254193,0.0156209999999999,0.9947227932636132,0.34379,single,-0.912122
1083,4.5125,stand,0.2541396688264865,-0.034317254619633,-0.001919846412289,0.1919153781290901,0.1141910976339592,0.5604118449371083,-0.0021598272138051,0.0007199424046017,-0.0021598272138234,0.6575473962083249,-0.0117590592752502,-0.0227981761459088,0.0910010000000001,0.098449,-0.927744,0.1683239999999999,-0.1557959999999999,-0.912209,0.0773229999999998,0.2542449999999999,0.0155349999999999,0.994769739688598,0.34465,single,-0.912209
1084,4.516667,stand,0.2697384209263682,-0.040556755459559,-0.0158387329013711,0.0396578278382585,0.1686743298959607,0.5144120351208299,-0.0021598272138584,0.0028797696184335,-0.0023998080153587,0.603071754259737,-0.005759539236867,-0.0539956803455738,0.0898679999999998,0.09863,-0.927688,0.169713,-0.1556509999999999,-0.912368,0.0798450000000001,0.254281,0.01532,0.9927894742910958,0.3468,single,-0.912368
1085,4.520833,stand,0.2573211713874332,-0.0352856457033173,-0.0014402304368581,0.174597355830498,0.1424223018117988,0.6035182015047451,-0.0024003840614124,0.0004800768122904,-0.001680268843015,0.5734517522804041,0.0235237638021937,-0.0636101776284259,0.088786,0.098779,-0.927689,0.17103,-0.155406,-0.912627,0.0822439999999999,0.254185,0.015062,0.9950514814863468,0.34938,single,-0.912627
1086,4.525,stand,0.2718982481401154,-0.03527717782577,-0.0016798656107725,0.220737322641439,0.2064348526058517,0.3661354513926211,-0.002399808015374,0.0011999040076737,-0.0007199424046073,0.5272378209742349,0.0431965442764672,-0.0787137029037549,0.0876429999999999,0.0989309999999999,-0.927685,0.1720939999999999,-0.1550789999999999,-0.912948,0.084451,0.2540099999999999,0.014737,0.9953700356360152,0.35263,single,-0.912948
1087,4.529167,stand,0.2550995920326044,-0.0419966402687757,-0.0129589632829375,0.2329577856920188,0.2399874734202928,0.5040390662773306,-0.0021598272138051,0.0021598272138318,-0.0007199424046075,0.4871610271178471,0.0391168706503555,-0.0971922246220352,0.0865710000000001,0.099115,-0.927634,0.1730610000000001,-0.1547409999999999,-0.913299,0.0864899999999999,0.2538559999999999,0.0143349999999999,0.9947697396885862,0.35665,single,-0.913299
1088,4.533333,stand,0.2618819011042395,-0.0386461833893506,-0.0040806529044491,0.2129701754424557,0.050711112026427,0.5543827201500386,-0.0026404224676443,0.0021603456553005,0.0009601536245801,0.4349495919347259,0.059769563130092,-0.1240998559769653,0.0854689999999998,0.099285,-0.927613,0.1737819999999998,-0.154331,-0.913799,0.088313,0.253616,0.0138139999999999,0.9940931256759576,0.36186,single,-0.913799
1089,4.5375,stand,0.2747780177585802,-0.0607151427885804,-0.0115190784737341,0.2864453188280578,0.0537162441595208,0.4892186257841241,-0.0023998080153213,0.0011999040076873,-0.0014398848092151,0.3825293976482284,0.0681545476362071,-0.1511879049676091,0.084314,0.099543,-0.927571,0.174231,-0.1537939999999999,-0.914381,0.089917,0.253337,0.0131899999999999,0.9949249749858656,0.3681,single,-0.914381
1090,4.541667,stand,0.2728581713462331,-0.0422366210702962,-0.0131989440844775,0.2507000611603213,0.1208692325470409,0.625311286444331,-0.0016798656107725,0.0011999040076737,0.0,0.341012718982399,0.0676745860331071,-0.1747060235180891,0.0831699999999999,0.0997239999999999,-0.927516,0.1745149999999999,-0.1533359999999999,-0.915054,0.091345,0.2530599999999999,0.012462,0.9965593451455478,0.37538,single,-0.915054
1091,4.545833,stand,0.268362938070101,-0.0523283725396095,-0.0124819971195259,0.3063853675329041,0.0788024487693498,0.501732239073032,-0.0036005760921453,0.0031204992798814,-0.0009601536245801,0.2935669707153315,0.0900144023043525,-0.1953912626020323,0.0820370000000001,0.0999549999999999,-0.927468,0.17462,-0.152743,-0.915816,0.0925829999999998,0.252698,0.0116519999999999,0.9918993211989048,0.38348,single,-0.915816
1092,4.55,stand,0.2459803215742981,-0.0465562754979688,-0.0215982721382382,0.3129908351763227,0.2287811630583099,0.398779059956554,-0.0023998080153746,0.0011999040076873,0.0009599232061436,0.2474202063835016,0.090472762179047,-0.2157427405807626,0.081002,0.100154,-0.927374,0.1746259999999999,-0.1521719999999999,-0.916625,0.0936239999999999,0.252326,0.0107489999999998,0.9952506431137078,0.3925099999999999,single,-0.916625
1093,4.554167,stand,0.2721382289416895,-0.0482361411087151,-0.0208783297336098,0.2500845451651187,0.1405371022393952,0.5851673645561533,-0.0026397888168907,0.0007199424046017,-0.0021598272138234,0.2061435085193142,0.0863930885529261,-0.2284617230621658,0.079857,0.100358,-0.927296,0.1743509999999999,-0.1516109999999999,-0.91749,0.0944939999999998,0.2519689999999999,0.0098059999999999,0.994190129171139,0.4019399999999999,single,-0.91749
1094,4.558333,stand,0.2604416706672725,-0.0564090254440599,-0.0300048007681289,0.2566921371612224,0.1554384819006648,0.4569201918393871,-0.0007201152184289,0.0,0.0007201152184347,0.1581853096495676,0.1238598175707853,-0.2563610177628075,0.078769,0.1005929999999999,-0.927168,0.1739250000000001,-0.15086,-0.918433,0.095156,0.251453,0.008735,0.998302672152704,0.4126499999999999,single,-0.918433
1095,4.5625,stand,0.2416606671466345,-0.0532757379409671,-0.0427165826733908,0.2331631340491977,0.3222125407129227,0.4362677540665039,-0.0028797696184601,-0.0004799616030722,0.0,0.1027117830573296,0.0835133189344926,-0.2922966162707126,0.0777499999999999,0.1008129999999999,-0.92699,0.173346,-0.1502899999999999,-0.919473,0.095596,0.2511029999999999,0.0075169999999999,0.9951341792413732,0.42483,single,-0.919473
1096,4.566667,stand,0.2728581713462912,-0.0539956803455821,-0.0338372930165474,0.2823232151385171,0.1272624316789158,0.4900702542181236,-0.001919846412289,0.0002399808015427,-0.0007199424046075,0.0623950083993666,0.0818334533237197,-0.2958963282937495,0.076605,0.101039,-0.926852,0.1724690000000002,-0.149724,-0.920565,0.0958640000000001,0.250763,0.0062869999999999,0.9965593451455668,0.43713,single,-0.920565
1097,4.570833,stand,0.2693230916946512,-0.0552088334133273,-0.0321651464234422,0.3739072650085406,0.1385667985572835,0.4250841992520279,-0.0014402304368578,0.0009601536245807,0.0002400384061451,0.0254440710513502,0.0801728276524272,-0.2933269323091304,0.075477,0.101273,-0.926717,0.171453,-0.14916,-0.921653,0.095976,0.250433,0.0050639999999999,0.9970874900427104,0.44936,single,-0.921653
1098,4.575,stand,0.3047756179506029,-0.068634509239266,-0.0299976001919693,0.4108021291497958,0.0831222391125019,0.5418130063733236,-0.0021598272138051,-0.0011999040076873,0.0009599232061436,-0.0004799616030855,0.0563954883609301,-0.2932565394768554,0.0741979999999999,0.1015539999999999,-0.926588,0.1701809999999999,-0.148639,-0.92275,0.0959829999999999,0.250193,0.0038379999999998,0.9955822090164218,0.4639027682069401,single,-0.92275
1099,4.579167,stand,0.2834173266138542,-0.0659947204223752,-0.0302375809935388,0.4593421003109717,0.1143584628143337,0.4636526942742623,-0.0021598272138584,0.0,-0.0002399808015361,-0.0429565634749069,0.0655147588192897,-0.2793376529877733,0.0730079999999999,0.101829,-0.926463,0.1688210000000001,-0.148091,-0.923788,0.0958130000000001,0.24992,0.0026749999999999,0.9963781356938306,0.4897242499519197,single,-0.923788
1100,4.583333,stand,0.2966874699952263,-0.0729716754680737,-0.0326452232356996,0.4660991267543645,0.0626609308002722,0.441222818331294,-0.0014402304368581,-0.0024003840614524,0.0007201152184348,-0.044647143542975,0.0609697551608515,-0.2045127220355415,0.071766,0.1021229999999999,-0.926324,0.167399,-0.1475329999999999,-0.924504,0.095633,0.2496559999999999,0.00182,0.9951825913831106,0.6184202936882846,double,-0.924504
1101,4.5875,stand,0.2877369810414565,-0.0669546436285055,-0.0379169666426601,0.4769587876163184,0.154929121515176,0.5021883324410104,0.0,-0.0016798656107458,0.0011999040076795,-0.0436765058795526,0.093352531797434,-0.1319894408447107,0.070567,0.102395,-0.926161,0.166018,-0.1468649999999999,-0.924896,0.0954509999999999,0.2492599999999999,0.0012649999999999,0.9965593451455784,0.7082465501759003,double,-0.924896
1102,4.591667,stand,0.2992560595152519,-0.0763138948884088,-0.0285577153827925,0.5102969365156361,0.0229733305857949,0.4500265389238751,-0.0016798656107195,-0.0009599232061445,0.0002399808015352,-0.0782337413006578,0.1430285577153724,-0.1550275977921839,0.0693130000000001,0.102709,-0.926041,0.1644450000000001,-0.145951,-0.925423,0.095132,0.24866,0.000618,0.9967506445866232,0.6188709565092987,double,-0.925423
1103,4.595833,stand,0.2906865098416152,-0.078252520403269,-0.0254440710513557,0.4793486010653484,0.0754888807988311,0.438241287833244,-0.0004800768123038,-0.002640422467591,0.0004800768122904,-0.042006721075384,0.0470475276044408,-0.0664906385021654,0.0681,0.103024,-0.925933,0.163059,-0.1454289999999999,-0.925594,0.094959,0.2484529999999999,0.0003389999999999,0.9954561463067708,0.843866210549774,double,-0.925594
1104,4.6,stand,0.2908567314614941,-0.0815934725222036,-0.0350371970242347,0.4719501745468575,0.093705050526743,0.3904019912915894,-0.0004799616030855,-0.0055195584353242,0.0028797696184302,0.0503959683225469,-0.1245500359971372,0.0947924166066756,0.066886,0.103341,-0.925775,0.1620570000000001,-0.145608,-0.925053,0.0951710000000001,0.248949,0.000722,0.989593143083547,0.7187257305559267,double,-0.925053
1105,4.604167,stand,0.2838972882168792,-0.0851931845452207,-0.0391168706503472,0.4747138212022127,0.1095861356746531,0.4154382860415521,-0.001199904007687,-0.0035997120230478,0.0016798656107508,0.0523158147347715,-0.050875929925595,-0.1031917446604098,0.065698,0.1036809999999999,-0.925605,0.161092,-0.145465,-0.92532,0.0953939999999999,0.2491459999999999,0.0002849999999999,0.9930839067011302,0.7865038981344393,double,-0.92532
1106,4.608333,stand,0.291166586653919,-0.0866538646183458,-0.0396063370139183,0.4662734300889632,0.1240845338210516,0.3890927111881106,0.0002400384061785,-0.0048007681228915,0.0009601536245801,0.0916946711474159,-0.0657705232837297,-0.1171387421987608,0.064486,0.104022,-0.925436,0.160261,-0.145378,-0.925643,0.0957749999999999,0.2494,0.0002069999999999,0.9897604617312226,0.7289159653982011,double,-0.925436
1107,4.6125,stand,0.2896568274538069,-0.0895128389728891,-0.0407967362611018,0.3840615994676227,0.1127892835854864,0.3750798326215176,0.0007199424046017,-0.005759539236867,0.0038396928245747,0.1094312455003678,-0.1015118790496689,-0.078953683705307,0.063282,0.1043709999999999,-0.92525,0.15951,-0.1454279999999999,-0.925802,0.0962279999999999,0.2497989999999999,0.0005519999999999,0.982880927925758,0.718567438260592,double,-0.92525
1108,4.616667,stand,0.2788576913847277,-0.1003119750419949,-0.0268778497720197,0.3561393525950994,-0.0200297936213844,0.3920485816558058,0.0016798656107195,-0.0076793856491427,0.0023998080153587,0.1103911687064857,-0.0513558915286914,0.0038396928245738,0.0621269999999998,0.1047569999999999,-0.925128,0.1588079999999998,-0.145224,-0.925674,0.096681,0.249981,0.0005459999999999,0.980841460851516,0.7969785112353485,double,-0.925128
1109,4.620833,stand,0.2892462794046421,-0.0952952472395542,-0.0290446471435481,0.2553519921654943,0.1191385930466128,0.3606180965650183,0.0007201152184289,-0.0072011521843557,0.0016802688430146,0.0861737878060369,-0.0177628420547308,0.049207873259715,0.0609249999999998,0.105124,-0.925,0.1579619999999999,-0.144901,-0.925348,0.097037,0.250025,0.0003479999999999,0.9841373887497572,0.831981688717458,double,-0.925
1110,4.625,stand,0.2642188624910173,-0.0935925125989967,-0.0170386369090584,0.2857748662700904,0.0727128636885355,0.2964784796849405,0.0028797696184601,-0.0071994240460705,0.00407967362611,0.0583153347732191,0.0537556995440394,-0.0119990400767947,0.059836,0.105484,-0.924912,0.1571039999999999,-0.144287,-0.925327,0.0972679999999999,0.249771,0.000415,0.9812470592244308,0.8663095359302546,double,-0.924912
1111,4.629167,stand,0.2718982481401733,-0.105351571874247,-0.0155987520998283,0.209834151476897,0.0922922014261938,0.3127393028414589,0.0014398848092034,-0.0081593472522283,0.0031197504199663,0.0352771778258041,0.0859131269498406,-0.0206383489320862,0.0587089999999999,0.1058889999999999,-0.924834,0.1561179999999999,-0.14349,-0.925348,0.097409,0.249379,0.000514,0.9801044870444692,0.8414345026294305,double,-0.924834
1112,4.633333,stand,0.2597215554488436,-0.1068170907345101,0.0026404224675904,0.1396649949372986,0.0670724958153905,0.3492293874924284,0.0016802688430363,-0.0064810369659134,0.004080652904464,0.0139222275563811,0.0996159385501676,0.0026404224675946,0.0576339999999999,0.1063069999999999,-0.924828,0.1550939999999998,-0.1426299999999999,-0.925348,0.0974599999999998,0.2489369999999999,0.0005199999999999,0.9817319227307824,0.8323020616954913,double,-0.924828
1113,4.6375,stand,0.2505399568034246,-0.0986321094312487,0.0088792896568434,0.0799973038973756,0.0271332609206611,0.210891336062248,0.0023998080153213,-0.0064794816414687,0.0035997120230385,-0.0016798656107195,0.0959923206143446,0.0100791936645073,0.0565999999999999,0.1066909999999999,-0.92485,0.1540430000000001,-0.141819,-0.925343,0.0974430000000001,0.24851,0.0004929999999999,0.9820848923440328,0.8391089247837751,double,-0.92485
1114,4.641667,stand,0.2560595152388288,-0.1077513798896082,0.0079193664506722,0.0308061166218003,0.05940549520219,0.2603864802976285,0.002639788816944,-0.008159347252215,0.0038396928245738,-0.0117590592752502,0.0477561795056561,-0.0071994240460763,0.055544,0.1071059999999999,-0.924867,0.152927,-0.141171,-0.925406,0.097383,0.2482769999999999,0.0005389999999999,0.978949835252802,0.9171554356606012,double,-0.924867
1115,4.645833,stand,0.2462794047047654,-0.0969755160825846,0.0151224195871436,0.0094904472085576,-0.0030225469749048,0.2816821194069188,0.0036005760921453,-0.0074411905904958,0.0048007681228998,-0.0057609217474858,0.0261641862698114,-0.0220835333653406,0.0545329999999999,0.1074789999999999,-0.92491,0.151877,-0.1406579999999999,-0.925561,0.0973440000000001,0.2481369999999999,0.0006509999999999,0.9775576046153632,0.9421343676062054,double,-0.92491
1116,4.65,stand,0.2519798416126276,-0.0969522438204818,0.0119990400767905,-0.0522518203098099,0.0731164870093755,0.1991296950246624,0.0019198464122886,-0.0067194624429968,0.0052795776337886,-0.0057595392368658,0.0129589632829348,-0.0278377729781566,0.0534909999999999,0.107855,-0.924938,0.150803,-0.1401999999999999,-0.925727,0.097312,0.2480549999999999,0.0007889999999999,0.9775125377242764,0.9479303717772264,double,-0.924938
1117,4.654167,stand,0.2356611471082513,-0.102951763858899,0.0292776577873676,-0.04049028867013,0.0226708014650521,0.1912505563539361,0.001919846412289,-0.005759539236867,0.0043196544276461,-0.0031197504199763,0.0218382529397543,-0.0554355651547906,0.0525169999999999,0.10826,-0.925042,0.1498079999999999,-0.1396799999999999,-0.92608,0.097291,0.24794,0.0010379999999999,0.9772016537106862,0.9005606826840461,double,-0.925042
1118,4.658333,stand,0.2407585213634048,-0.1000960153624661,0.0290446471435543,-0.1084204682981796,0.0408813775267568,0.2229300038144217,0.0031204992798948,-0.0074411905904958,0.005040806529045,0.011281805088793,0.0057609217474858,-0.0189630340854549,0.0515270000000001,0.108646,-0.925142,0.1488519999999999,-0.1392389999999999,-0.92628,0.0973249999999998,0.2478849999999999,0.0011379999999999,0.97276312595406,0.961991813485327,double,-0.925142
1119,4.6625,stand,0.2303815694744698,-0.0976721862251042,0.0357571394288364,-0.0674945090034043,0.0401806505879848,0.1844891036535237,0.0040796736260941,-0.0040796736261075,0.0050395968322536,0.0189584833213741,0.0031197504199496,-0.0153587712982972,0.0505839999999999,0.109036,-0.92527,0.147971,-0.138819,-0.926493,0.0973870000000001,0.247855,0.0012229999999999,0.9750023096556334,0.9590037675063308,double,-0.92527
1120,4.666667,stand,0.2248620110390709,-0.0943124550035783,0.0331173506119652,-0.0837573697285415,0.1006171331220198,0.1084167312214583,0.002399808015374,-0.0040796736261066,0.0062395008399313,0.0179985601151458,-0.0026397888168901,-0.0103191744660404,0.049657,0.109412,-0.925382,0.1471089999999999,-0.138437,-0.926674,0.0974519999999998,0.247849,0.0012919999999999,0.974027309117603,0.9651430696801244,double,-0.925382
1121,4.670833,stand,0.2258761401824664,-0.1032165146423475,0.0304848775804124,-0.0870663423282641,0.0540313621931339,0.1409725383609289,0.0045607297167529,-0.0050408065290434,0.0057609217474799,0.0117618819011501,-0.004320691310601,-0.0021603456553055,0.0487349999999999,0.109821,-0.925485,0.146217,-0.138025,-0.92681,0.097482,0.247846,0.001325,0.9718990548941688,0.9788079330481833,double,-0.925485
1122,4.675,stand,0.2212622990160569,-0.106791456683477,0.03863690904727,-0.0798849205095031,-0.0860685531979386,0.1874060361544162,0.0043196544276636,-0.0040796736261208,0.0050395968322536,0.0059995200383832,-0.0064794816414687,0.0038396928245747,0.0478310000000001,0.1102489999999999,-0.925625,0.1453200000000001,-0.1376069999999999,-0.926955,0.0974889999999999,0.2478559999999999,0.0013299999999999,0.9737148923439878,0.9839513617728808,double,-0.925625
1123,4.679167,stand,0.2159827213823287,-0.0959923206143579,0.031917446604285,-0.1049193615374754,0.0603203657021491,0.1252924027012238,0.0047996160306959,-0.0033597312214924,0.0045596352291822,0.0059995200383832,-0.0112790976721913,0.0033597312215024,0.0469509999999999,0.110635,-0.925739,0.1444449999999999,-0.137254,-0.927074,0.0974939999999999,0.247889,0.0013349999999999,0.9742768232155664,0.9779835870018062,double,-0.925739
1124,4.683333,stand,0.2160345655304321,-0.0986557849255736,0.0364858377340157,-0.1342625189539904,0.1070952472732112,0.1624235166849557,0.0043206913106267,-0.0033605376860326,0.0045607297167536,0.0098415746519328,-0.0146423427748366,0.0004800768122895,0.0460690000000001,0.111032,-0.925872,0.143586,-0.1369039999999999,-0.927224,0.0975169999999998,0.247936,0.001352,0.974605442407042,0.9705850913031864,double,-0.925872
1125,4.6875,stand,0.2119030477561813,-0.1019918406527545,0.034317254619633,-0.1117007836643092,0.1036282745251763,0.1605191318997022,0.005039596832212,-0.0016798656107462,0.0052795776337898,0.0134389248860231,-0.0167986561075156,0.0,0.045207,0.11145,-0.925993,0.142759,-0.1365489999999999,-0.927367,0.097552,0.247999,0.0013739999999999,0.9737774093798356,0.9641453726405448,double,-0.925993
1126,4.691667,stand,0.20950323974086,-0.1031917446604285,0.0374370050396093,-0.0806960167106613,-0.0083207534653051,0.2095616741328348,0.0059995200384365,-0.0035997120230485,0.0050395968322536,0.0105591552675629,-0.0184785217182618,-0.0019198464122873,0.044359,0.1118649999999999,-0.926128,0.1419299999999999,-0.1361959999999999,-0.927531,0.0975709999999998,0.2480609999999999,0.0014029999999999,0.9715989543050249,0.9643848762187422,double,-0.926128
1127,4.695833,stand,0.2107537205952512,-0.1084973595775197,0.0367258761401676,-0.0019870467143015,0.0186409477230754,0.1559393399182959,0.0057609217474845,-0.0016802688430096,0.0031204992798841,0.003840614498323,-0.0165626500239981,-0.0033605376860293,0.0435050000000001,0.11231,-0.926268,0.1410679999999999,-0.1358129999999999,-0.927698,0.0975629999999998,0.2481229999999999,0.00143,0.9744269940761634,0.9711149351797412,double,-0.926268
1128,4.7,stand,0.1468682505399771,-0.0407967362611018,-0.0285577153827659,-1.4027584972067548,-1.3644746189118573,0.1055944233803993,0.0059995200383832,-0.0016798656107462,0.0050395968322536,-0.0026397888168907,-0.0158387329013711,-0.0055195584353251,0.042918,0.112473,-0.926128,0.1404449999999999,-0.1357089999999999,-0.927602,0.0975269999999999,0.248182,0.001474,0.9719044221605946,0.9717010271957264,double,-0.926128
