frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
1080,4.5,walk,-0.5658747300216439,0.3350131989441001,-0.1094312455003678,-0.1700545904851701,-0.2665770982175735,0.449781925378776,-0.0011999040076606,0.0071994240460767,0.0045596352291814,-1.2548596112311416,0.5603551715862929,0.270698344132481,0.045152,-0.054611,-0.917598,-0.2293569999999999,0.301317,-0.875268,0.274509,0.3559279999999999,0.0423299999999999,0.9856568105935236,0.0767000000000001,single,-0.875268
1081,4.504167,walk,-0.529877609791238,0.3333333333333488,-0.0751139908807348,-0.2500392471434302,-0.0455220088711881,0.4922047272199901,0.0016798656107462,0.0076793856491483,0.0105591552675796,-1.2279817614591486,0.528677705783564,0.2431005519558546,0.047367,-0.055968,-0.917241,-0.2322659999999999,0.302131,-0.873942,0.279633,0.358099,0.0432989999999999,0.9780600141558228,0.0670100000000001,single,-0.873942
1082,4.508333,walk,-0.5571291406624356,0.3547767642822376,-0.0943350936149601,-0.1088855539923888,-0.1931258822024207,0.4721566585578636,0.0028804608737422,0.0112818050888126,0.0076812289966377,-1.1737878060488252,0.5189630340853835,0.2169947191550362,0.0497,-0.057399,-0.916816,-0.234835,0.302815,-0.872645,0.2845350000000001,0.360214,0.0441709999999999,0.976751495878115,0.05829,single,-0.872645
1083,4.5125,walk,-0.5649148068154727,0.3496520278377889,-0.0926325893928522,-0.051624097243624,-0.049786683367228,0.577150040159351,0.0026397888168907,0.0136789056875455,0.0055195584353259,-1.1490280777538355,0.5053995680345795,0.1847852171826354,0.052065,-0.058799,-0.916407,-0.237269,0.303464,-0.871489,0.2893340000000001,0.362263,0.044918,0.9750252087581004,0.05082,single,-0.871489
1084,4.516667,walk,-0.5416366690664882,0.34845212383011,-0.1031917446604418,-0.2404227736275731,-0.0995457698820636,0.4311852903344039,0.0035997120230352,0.0151187904967609,0.011039116870651,-1.1118310535157423,0.4650827933765499,0.1538276937845049,0.0543369999999999,-0.060188,-0.915931,-0.239645,0.30395,-0.8704179999999999,0.2939819999999999,0.364138,0.045513,0.9682283383597536,0.0448699999999999,single,-0.8704179999999999
1085,4.520833,walk,-0.5624099855977364,0.3506961113778475,-0.0926548247719702,-0.2275025253042609,-0.0867411552189822,0.5012580180425341,-0.005280844935182,0.0249639942390802,0.0189630340854549,-1.0674507921268463,0.4411905904945156,0.1531445031205113,0.0566579999999999,-0.061545,-0.915466,-0.2417490000000001,0.304327,-0.869394,0.2984070000000001,0.365872,0.046072,0.9470145461962438,0.0392799999999999,single,-0.869394
1086,4.525,walk,-0.5255579553634889,0.3484521238300357,-0.0813534917206434,-0.1888614695469475,0.0170513364814508,0.4654890456718362,-0.0107991360691301,0.042716582673379,0.0311975041996583,-0.9740820734339704,0.4146868250539279,0.1300695944324238,0.0588029999999999,-0.062819,-0.914997,-0.2436180000000001,0.304603,-0.868513,0.302421,0.367422,0.0464839999999999,0.91002142163241,0.0351599999999999,single,-0.868513
1087,4.529167,walk,-0.5728341732661716,0.3515718742500763,-0.102951763858899,-0.2882836504217613,-0.1633494960845796,0.472730110609769,-0.0247180225581878,0.0369570434365267,0.015118790496761,-0.9880009599232336,0.3813294936405279,0.1024718022558234,0.061087,-0.06413,-0.914505,-0.245348,0.304727,-0.867657,0.306435,0.368857,0.046848,0.9217308503225824,0.0315199999999999,single,-0.867657
1088,4.533333,walk,-0.5549687950072405,0.3667786845895637,-0.0849735957753224,-0.1356656518901027,-0.0500228044977667,0.563400173898768,0.0408065290446512,-0.0156024963994251,0.0004800768122904,-0.947911665866609,0.3569371099376088,0.0796927508401404,0.0635689999999999,-0.065723,-0.914149,-0.246985,0.3046859999999999,-0.866971,0.310554,0.370409,0.0471779999999999,0.9271828549586224,0.02822,single,-0.866971
1089,4.5375,walk,-0.576193904487664,0.382289416846669,-0.1012718982481528,-0.2512841649027849,-0.1113563081988215,0.540045594718313,0.0095992320614451,0.0033597312215023,0.009359251259899,-0.8833693304536149,0.3256539476842127,0.0568754499640057,0.06601,-0.067302,-0.913688,-0.248265,0.30445,-0.866312,0.3142750000000001,0.371752,0.0473759999999999,0.9769644818814668,0.0262399999999999,single,-0.866312
1090,4.541667,walk,-0.5272378209742349,0.3671706263498314,-0.0763138948884058,-0.1602360886192701,-0.0066924633624332,0.4368171681729615,0.0086393088552721,0.0155987520998293,0.0179985601151882,-0.8579313654905891,0.3105351571873638,0.0170386369090448,0.0682429999999999,-0.068767,-0.913295,-0.2496429999999999,0.304214,-0.865923,0.3178859999999999,0.372981,0.0473719999999999,0.9577735308528472,0.0262799999999999,single,-0.865923
1091,4.545833,walk,-0.5508881421027914,0.3816610657705521,-0.0904944791166564,-0.1056841570148492,-0.0974491015417902,0.428471760573158,0.0052808449352086,0.0204032645223251,0.0276044167066753,-0.7978876620260125,0.2902064330293114,0.0074411905904925,0.07056,-0.070272,-0.912803,-0.250672,0.303833,-0.865515,0.3212320000000001,0.374105,0.047288,0.9421163919741264,0.02712,single,-0.865515
1092,4.55,walk,-0.5593952483801484,0.3698104151668037,-0.0796736261099146,-0.070569786647331,-0.0365465857830818,0.5921912384084974,0.0067194624429849,0.0218382529397659,0.0047996160307175,-0.7535397168226695,0.2620590352771854,-0.0146388288936871,0.0729189999999999,-0.071722,-0.912451,-0.2514809999999999,0.303384,-0.865244,0.3243999999999999,0.375106,0.047207,0.961087820350528,0.02793,single,-0.865244
1093,4.554167,walk,-0.5776337892968941,0.3825293976482052,-0.0991120710343209,-0.1598074706910272,-0.1383991860266699,0.4288336112908623,0.0035997120230352,0.006239500839933,0.0076793856491486,-0.706983441324754,0.2483801295896461,-0.0571154307655418,0.0753409999999999,-0.07329,-0.912006,-0.25202,0.302825,-0.865069,0.327361,0.376115,0.046937,0.982451475107208,0.03063,single,-0.865069
1094,4.558333,walk,-0.5676908305327973,0.4054248679788214,-0.0916946711473697,-0.1468831370839128,-0.0453737640257619,0.5420182769304523,0.0048007681229038,0.0244839174267849,0.0156024963994215,-0.6845895343253655,0.2069131060969548,-0.0765722515602393,0.0777259999999999,-0.074877,-0.911559,-0.2525069999999999,0.301998,-0.8650059999999999,0.3302329999999999,0.376875,0.046553,0.9509550240135116,0.03447,single,-0.8650059999999999
1095,4.5625,walk,-0.557955363570945,0.3890088792896773,-0.0861531077513833,-0.2142041328512822,-0.1065704950375493,0.545368297935972,0.0117590592752769,0.021358291336694,0.0359971202303834,-0.628989680825559,0.2078233741300738,-0.1091912646988283,0.0801,-0.076409,-0.91105,-0.2528029999999999,0.301243,-0.865102,0.3329029999999999,0.377652,0.0459479999999999,0.927538424957636,0.04052,single,-0.865102
1096,4.566667,walk,-0.5524358051356206,0.4245260379169843,-0.1228701703863643,-0.2915082028514908,-0.3927316165040763,0.268139237538788,0.0287976961843087,0.0302375809935219,0.0386369090472774,-0.5689944804416202,0.1948644108471361,-0.1247900167986633,0.0825220000000001,-0.078052,-0.910377,-0.252872,0.300286,-0.86511,0.3353940000000001,0.378338,0.0452669999999999,0.9051839595352144,0.0473299999999999,single,-0.86511
1097,4.570833,walk,-0.5506481036964954,0.3698991838693697,-0.0794527124339982,-0.098261960386501,0.0236763726538011,0.5893625458457695,-0.0093614978396557,0.019443110897741,0.033125300048003,-0.5112818050887373,0.1725876140182258,-0.1500240038405945,0.0847769999999999,-0.079512,-0.909908,-0.252708,0.299464,-0.865404,0.337485,0.378976,0.0445039999999999,0.9341095668204076,0.05496,single,-0.865404
1098,4.575,walk,-0.6011519078474213,0.4170866330693743,-0.0964722822174302,-0.0747296643828061,0.0686491616727665,0.5096684188549716,-0.028077753779707,0.029997600191986,0.0311975041996658,-0.4806815454763783,0.1591072714182864,-0.1643868490520812,0.087165,-0.081125,-0.909376,-0.2522059999999999,0.2983889999999999,-0.865687,0.339371,0.3795139999999999,0.0436889999999999,0.9140171117980078,0.0631099999999999,single,-0.865687
1099,4.579167,walk,-0.5495560355171605,0.4156467482601576,-0.0895128389728758,-0.0916876970634548,-0.1359480730155538,0.5785096525365986,-0.0007199424046017,0.0328773698104166,0.0179985601151912,-0.4487640988721199,0.1475881929445789,-0.2171826253899794,0.0894519999999999,-0.08272,-0.908928,-0.251786,0.297272,-0.866219,0.341238,0.379992,0.042709,0.9375191600716002,0.0729099999999999,single,-0.866219
1100,4.583333,walk,-0.575612097935718,0.4159865578492884,-0.0897743638982273,-0.0897503466341505,-0.104624902340956,0.4596597686935705,0.0021603456552871,0.0331253000480102,0.0052808449351903,-0.3888622179548927,0.1281805088814261,-0.2213154104656935,0.0918589999999999,-0.084315,-0.908532,-0.251008,0.296073,-0.8667670000000001,0.3428669999999999,0.380388,0.0417649999999999,0.9439781808416838,0.08235,single,-0.8667670000000001
1101,4.5875,walk,-0.591312694984334,0.4113270938324262,-0.0880729541636536,-0.1429321739117261,0.0401191705896121,0.5851680180586455,0.0071994240460956,0.0319174466042663,0.0103191744660413,-0.3326133909286962,0.100791936645059,-0.2402207823373732,0.0943530000000001,-0.085896,-0.908122,-0.2499299999999999,0.294779,-0.867401,0.3442830000000001,0.380675,0.040721,0.9428199610879932,0.0927900000000001,single,-0.867401
1102,4.591667,walk,-0.5869930405567698,0.4257259419246649,-0.0933525317974539,-0.1502701236252734,0.0914995461497394,0.5103942381421611,0.0021598272138051,0.0273578113750912,0.0196784257259425,-0.2872570194384322,0.0811135109191313,-0.2889368850492084,0.096808,-0.087556,-0.907651,-0.2486809999999999,0.293343,-0.868216,0.3454889999999999,0.380899,0.039435,0.943718092114586,0.10565,single,-0.868216
1103,4.595833,walk,-0.5705712914066879,0.4570331253000849,-0.0936149783965512,-0.1018834682872193,0.0403595676461766,0.5255688725805768,0.002640422467591,0.0285645703312552,0.02064330292847,-0.2621219395103647,0.0396063370139183,-0.3254920787326221,0.099196,-0.089341,-0.907175,-0.2473959999999999,0.291604,-0.869182,0.346592,0.380945,0.037993,0.941096772753638,0.12007,single,-0.869182
1104,4.6,walk,-0.6054715622750051,0.4566834653227921,-0.1000719942404655,-0.15370390159913,0.1061770975462077,0.5579096215274318,-0.0129589632829375,0.0631149508039386,0.042236621070316,-0.2342212622989946,0.0098392128629745,-0.3604511639069047,0.1016649999999999,-0.0909809999999999,-0.906582,-0.2458489999999999,0.289742,-0.870267,0.3475139999999999,0.380723,0.0363149999999999,0.8715978117204731,0.13685,single,-0.870267
1105,4.604167,walk,-0.5627549796015475,0.4223662107030758,-0.0731941444684302,-0.0795708300640447,0.0189317625479562,0.453574116600975,0.0062395008399513,0.0302375809935154,0.0206383489320826,-0.1996640268778561,0.0499160067194507,-0.3690904727621166,0.104036,-0.092615,-0.906191,-0.2443360000000001,0.28819,-0.8715,0.3483720000000001,0.380805,0.0346909999999999,0.938104386223579,0.15309,single,-0.8715
1106,4.608333,walk,-0.5883341334613958,0.4539126260201968,-0.0856937109937782,-0.1159063581291489,0.080960833297084,0.5277811527020349,0.0093614978396577,0.0252040326452251,0.02976476236198,-0.2486797887661778,0.0813730196831638,-0.4049447911666189,0.106526,-0.094401,-0.90571,-0.2429209999999999,0.286638,-0.87283,0.3494469999999999,0.381039,0.03288,0.9331497946930636,0.1712,single,-0.87283
1107,4.6125,walk,-0.6299496040317301,0.4778017758579548,-0.1113510919126568,-0.1391380532072585,0.1397884224522094,0.5483769519479095,0.0175185985121173,0.0043196544276459,0.0155987520998325,-0.2639788816895011,0.1360691144708447,-0.4221262299016263,0.1092240000000001,-0.096374,-0.905181,-0.2413959999999999,0.285214,-0.8741249999999999,0.35062,0.381588,0.0310559999999999,0.9602479289402192,0.18944,single,-0.8741249999999999
1108,4.616667,walk,-0.5956323494120438,0.4631629469642643,-0.0933525317974539,-0.0720693461008355,0.2530272325894954,0.658069724207553,0.0059995200383832,0.0093592512598996,0.0343172546196321,-0.2942164626829866,0.1795056395488373,-0.4240460763139154,0.1117309999999999,-0.098265,-0.904649,-0.24014,0.2840319999999999,-0.875503,0.3518709999999999,0.382297,0.029146,0.9398782764933976,0.20854,single,-0.875503
1109,4.620833,walk,-0.5801728276523739,0.462313970235175,-0.0628900624099734,0.0177280688745559,0.1589010901263416,0.4714648226193153,0.0064810369659134,0.0160825732117117,0.0415266442630764,-0.2664426308208823,0.1365818530964871,-0.3557369179068168,0.114175,-0.100124,-0.904214,-0.2388329999999998,0.282675,-0.876723,0.3530079999999999,0.382799,0.0274909999999999,0.9249978669744856,0.22509,single,-0.876723
1110,4.625,walk,-0.6076313894888635,0.4538036957043653,-0.0926325893928522,-0.0413980374056397,0.137479850862021,0.5886387194028567,0.0122390208783358,0.0268778497720194,0.0439164866810673,-0.2267818574514612,0.1555075593952511,-0.3357331413487084,0.116758,-0.101903,-0.903645,-0.237246,0.281432,-0.877736,0.3540040000000001,0.383335,0.025909,0.9117945856594464,0.24091,single,-0.877736
1111,4.629167,walk,-0.5795536357091832,0.4864410847132454,-0.0731941444684458,0.0396807296793975,0.1411145987020616,0.5336159302730673,0.011999040076793,0.0266378689704835,0.0503959683225369,-0.2044636429085413,0.1394288456923505,-0.2416606671466378,0.119223,-0.103819,-0.90313,-0.2356829999999998,0.279986,-0.878438,0.3549059999999999,0.383805,0.0246919999999999,0.9029131738937414,0.2530799999999999,single,-0.878438
1112,4.633333,walk,-0.5844935189629473,0.4927988478155843,-0.0777724435909619,0.0687507294907129,0.1249089228911819,0.5679767656775703,0.0124819971195499,0.0280844935189592,0.0578492558809327,-0.2016322611617473,0.0950552088334024,-0.1896303408545127,0.1217100000000001,-0.105755,-0.902565,-0.2340879999999998,0.278329,-0.878904,0.3557979999999999,0.384084,0.023661,0.8908228321299306,0.2756209072016433,single,-0.878904
1113,4.6375,walk,-0.5896328293736606,0.4530837532997569,-0.0515958723302075,0.2776899406668668,0.0513143622845883,0.5346553532263136,0.0007199424046017,0.0604751619870438,0.1065514758819343,-0.1931845452364299,0.0549556035517133,-0.1783057355411633,0.12417,-0.107391,-0.901906,-0.2324360000000001,0.2766699999999999,-0.879432,0.3566060000000001,0.384061,0.0224740000000001,0.7958011552769406,0.3276325438901519,single,-0.879432
1114,4.641667,walk,-0.5620350371970658,0.4715622750180188,-0.0316774658027422,0.0656874909377097,0.1949720178191737,0.4914713334661922,0.0122390208783358,0.0316774658027372,0.0897528197744228,-0.1982241420686419,0.0213582913366954,-0.1871850251979934,0.1265630000000001,-0.109224,-0.9014,-0.23092,0.274794,-0.88008,0.3574830000000001,0.3840179999999999,0.02132,0.8400623026751775,0.3310124618797892,single,-0.88008
1115,4.645833,walk,-0.5787325972155861,0.4644743158905807,-0.0441670667306979,0.252578356744621,-0.1227737138202003,0.522682646687347,0.007921267402773,0.0348055688910253,0.0806529044647206,-0.1809889582333128,0.0024003840614524,-0.2189150264042427,0.1290069999999999,-0.111014,-0.90088,-0.229263,0.272869,-0.8808079999999999,0.35827,0.383883,0.0200719999999999,0.8530016524876565,0.3258570224806227,single,-0.8808079999999999
1116,4.65,walk,-0.5550755939523931,0.488360931125427,-0.0208783297336053,0.3657825680583773,-0.0093371666215414,0.3499298132932564,-0.0062395008399246,0.0340772738180888,0.0820734341252558,0.0139188864890524,0.2236621070313972,-0.2918166546675765,0.131294,-0.112907,-0.900451,-0.2268920000000001,0.271766,-0.881937,0.3581860000000001,0.384673,0.018514,0.8515240334569902,0.31486,single,-0.881937
1117,4.654167,walk,-0.5764338852892068,0.4566834653227954,-0.036237101031922,0.1800403716336427,-0.194932172565818,0.4642206644297236,0.0107991360691057,0.0244780417566605,0.0633549316054745,-0.1166306695464383,0.037437005039596,-0.4235661147108431,0.133741,-0.114708,-0.900036,-0.224976,0.270019,-0.883551,0.358717,0.384727,0.0164849999999999,0.8853793306062917,0.33515,single,-0.883551
1118,4.658333,walk,-0.5628900624100401,0.45055208833417,0.0009601536245809,0.2213923277541662,0.0580972892326941,0.5200684781100696,0.002640422467591,0.0362457993278953,0.1096975516082657,-0.0972155544887231,0.0211233797407679,-0.1958713394143211,0.136097,-0.116434,-0.899583,-0.223036,0.26823,-0.884371,0.359133,0.384664,0.015212,0.8073987810946789,0.4817339953857857,single,-0.884371
1119,4.6625,walk,-0.6153107751380196,0.4984401247900384,0.0583153347732191,-0.3794671001536579,0.7705088288002883,0.1293555267947278,0.0050395968322653,0.0482361411087135,0.118550515958729,-0.1689464842812743,-0.0407967362611018,-0.2095032397408316,0.138682,-0.11831,-0.899332,-0.221176,0.265983,-0.885487,0.3598580000000001,0.384293,0.0138449999999999,0.7865212235414101,0.4078647943340217,single,-0.885487
1120,4.666667,walk,-0.5500359971201289,0.4533237341011964,0.0004799616030854,0.6322253444445182,-0.4650625207685001,0.4368029280446599,-0.015598752099825,0.0698344132469285,0.1588672906167239,-0.1183105351571327,-0.0391168706503472,-0.1336693064554599,0.140909,-0.119908,-0.898672,-0.2193769999999999,0.2639309999999999,-0.886046,0.360286,0.383839,0.012626,0.7096028468128461,0.5691683710095311,double,-0.886046
1121,4.670833,walk,-0.4567930868939363,0.4335093614978745,0.0585693710993591,0.2972720992460299,-0.0580563732671463,0.1002850610008351,0.0108017282765159,0.0475276044167104,0.0938550168026956,-0.0669707153144892,0.0096015362457963,-0.1140182429188768,0.142857,-0.121516,-0.8985249999999999,-0.217753,0.262165,-0.8867649999999999,0.3606100000000001,0.383681,0.0117599999999999,0.8237401327081605,0.6614335248761218,double,-0.8867649999999999
1122,4.675,walk,-0.4715622750180188,0.3686105111591231,0.0585553155747619,0.3595002277333378,-0.1275987204409308,-0.0227387965875918,0.0023998080153479,0.0559155267578619,0.1526277897768251,-0.067914566834611,0.0467962562994983,-0.0727141828653735,0.1448319999999999,-0.122819,-0.898133,-0.2160709999999999,0.2608239999999999,-0.887312,0.3609029999999998,0.3836429999999999,0.0108209999999999,0.7290574711243154,0.7085352412186781,double,-0.887312
1123,4.679167,walk,-0.4818814494840656,0.4470842332613604,0.0683945284377232,0.786041390718916,0.0033335117837189,0.4751209963617643,-0.0160787137028872,0.0515958723302159,0.1684665226781937,-0.0436765058795619,0.0731941444684458,-0.0739140868730541,0.146773,-0.124467,-0.897716,-0.214245,0.259266,-0.8879049999999999,0.361018,0.383733,0.009811,0.7051288966196995,0.7138569636843293,double,-0.8879049999999999
1124,4.683333,walk,-0.5518482957272547,0.4553528564569678,0.0470475276044308,0.6030181211144042,-0.2907719617966615,0.2712458220324322,-0.0189630340854634,0.0655304848775716,0.1879500720114964,-0.0338454152664253,0.0583293326932348,-0.088334133461342,0.148993,-0.1260909999999999,-0.8971290000000001,-0.2120869999999999,0.257612,-0.8884690000000001,0.3610799999999999,0.383703,0.00866,0.6667538835804234,0.7281768438900358,double,-0.8884690000000001
1125,4.6875,walk,-0.4821214302855818,0.431485481161532,0.0952723782097429,0.6721315909354725,-0.1988981004096646,0.2912355822975156,-0.0256779457643324,0.0777537796976277,0.1895848332133513,-0.0242380609551023,0.0679145668346509,-0.1180705543556567,0.150895,-0.127565,-0.896736,-0.2101789999999999,0.256097,-0.889358,0.3610739999999999,0.383662,0.0073779999999999,0.6558124859402078,0.6956378394617608,double,-0.889358
1126,4.691667,walk,-0.501319894408472,0.449484041276715,0.0926325893928522,0.4630190824730271,-0.2147818832352286,0.161205391994916,-0.018238540916719,0.0719942404607664,0.2109431245500459,-0.0115190784737341,0.0506359491240764,-0.1384689224862077,0.152908,-0.129138,-0.896243,-0.2081379999999999,0.254435,-0.890321,0.361046,0.383573,0.0059219999999999,0.6272742413082982,0.6943029839029865,double,-0.890321
1127,4.695833,walk,-0.4795967354775988,0.4642342774843399,0.0948151704272638,0.3120376720247851,-0.2639446764504017,0.1186859248211677,-0.0432069131061077,0.102256361017749,0.2654824771963165,0.0067210753720387,0.0415266442630714,-0.0955352856456894,0.1547259999999999,-0.130646,-0.895532,-0.206112,0.2526739999999999,-0.8911140000000001,0.360838,0.38332,0.0044179999999999,0.5204048396852365,0.7818418257517485,double,-0.8911140000000001
1128,4.7,walk,-0.5521958243341045,0.4677225821934407,0.1245500359971106,0.5169991846468628,-0.0098839317345481,0.3764671593194064,-0.0201583873290081,0.0729541636669099,0.2145428365730837,-0.036237101031922,0.0021598272138184,-0.1130309575234031,0.156943,-0.132291,-0.895157,-0.2039619999999999,0.250734,-0.892104,0.360905,0.3830249999999999,0.0030529999999999,0.6208294897598856,0.7716078867925624,double,-0.892104
1129,4.704167,walk,-0.4890808735301361,0.4362850971922479,0.1195104391648718,0.4923561568965351,-0.2682954615649146,0.1471986243600232,-0.0316774658027422,0.0712742980561587,0.2296616270698447,-0.0779937604991417,-0.009359251259889,-0.1274298056155574,0.158849,-0.133812,-0.894698,-0.2022489999999999,0.248877,-0.893133,0.3610979999999999,0.382689,0.001565,0.5957587685570982,0.7348561923493782,double,-0.893133
1130,4.708333,walk,-0.4889582333173854,0.4687950072011851,0.1171387421987716,0.2863204007286022,-0.2779494611970375,-0.0434417678440861,-0.0369659145463273,0.0856937109937658,0.2481997119539323,-0.0614498319731287,0.0014402304368714,-0.0969755160825812,0.1607320000000001,-0.135408,-0.8941520000000001,-0.2004679999999998,0.24693,-0.8940250000000001,0.3611999999999999,0.382338,0.0001269999999999,0.5580567282628521,0.8073722283847462,double,-0.8940250000000001
1131,4.7125,walk,-0.4751619870409261,0.4358051355890828,0.1478281737460635,0.27909420920399,-0.1239121322380265,0.2008176008103535,-0.0398368130549488,0.1108711303095567,0.2946964242860077,-0.0271178305735567,0.0115190784737183,-0.0503959683225245,0.1625459999999999,-0.136762,-0.89354,-0.198601,0.245162,-0.894851,0.361147,0.381924,0.0013109999999999,0.48689,0.9027057794472996,single,-0.89354
1132,4.716667,walk,-0.4766018718502841,0.448284137269041,0.1451883849292043,0.1864925882953613,-0.0955205411154773,0.2609003977654689,-0.0501559875210041,0.1113510919126519,0.262538996880261,-0.0095992320614451,0.0136789056875393,-0.0470362371010344,0.164323,-0.138166,-0.8930509999999999,-0.196655,0.2433509999999999,-0.8956519999999999,0.360978,0.381517,0.0026009999999999,0.491400302991245,0.9168056940115692,single,-0.8930509999999999
1133,4.720833,walk,-0.4642342774844055,0.4702352376380566,0.1473835813730321,0.2462092624458888,-0.1859702718868992,0.0749016942231799,-0.0568891022563491,0.1180988958233411,0.282525204032667,0.0016802688430366,0.0168026884301536,-0.0424867978876662,0.1660199999999999,-0.139633,-0.892488,-0.194714,0.241462,-0.896443,0.360734,0.381095,0.003955,0.46045,0.923800670085093,single,-0.892488
1134,4.725,walk,-0.4646028317735177,0.432685385169206,0.1437485001200008,0.0913161757847909,-0.158345233850606,0.1109894204602321,-0.0655147588193163,0.1451883849292122,0.3018958483321477,0.0035997120230086,0.0098392128629745,-0.0453563714902815,0.167683,-0.1408309999999999,-0.891829,-0.192763,0.2397,-0.897231,0.360446,0.380531,0.005402,0.44598,0.9224154856664192,single,-0.891829
1135,4.729167,walk,-0.4600431965441866,0.4406047516197976,0.1353491720662142,0.3924131334009173,-0.1637071849959107,0.2513940463027851,-0.0731941444684302,0.129589632829352,0.3105351571873738,-0.0076793856491011,0.0057595392368525,-0.0494360451163835,0.1692949999999999,-0.142127,-0.891099,-0.1908779999999998,0.237888,-0.8980009999999999,0.3601729999999998,0.380015,0.0069019999999999,0.4309799999999999,0.9160676890961535,single,-0.891099
1136,4.733333,walk,-0.4378300528084955,0.4666346615458846,0.1620259241478719,-0.1550263910658783,-0.1484146376817584,0.1168415874509604,-0.0825732117138833,0.1483437349976112,0.3317330772923917,-0.0312049927988948,-0.0033605376860333,-0.0487277964474342,0.170775,-0.143453,-0.890392,-0.189184,0.2359299999999999,-0.898879,0.359959,0.3793829999999999,0.008487,0.41513,0.9033988305836124,single,-0.890392
1137,4.7375,walk,-0.4132469402447996,0.444684425245999,0.1423086153107974,-0.1591216786443,-0.2339533155545694,-0.0785135845208289,-0.1043916486681024,0.162946964242868,0.3177345812335172,-0.0177585793136335,0.006959443244541,-0.042476601871853,0.172062,-0.144627,-0.889661,-0.1875359999999999,0.2341059999999999,-0.899649,0.359598,0.378733,0.0099879999999999,0.40012,0.9223958997343906,single,-0.889661
1138,4.741667,walk,-0.3981281497480035,0.4458843292536797,0.1283897288216886,-0.225823345418046,-0.3300607479472369,-0.186207979846103,-0.0969522438204891,0.1819054475642033,0.2927765778737832,-0.0062395008399526,0.0167986561075156,-0.0448764098872109,0.1733169999999999,-0.145727,-0.888976,-0.1859030000000001,0.232318,-0.900371,0.3592200000000001,0.3780449999999999,0.011395,0.38605,0.9194632868032068,single,-0.888976
1139,4.745833,walk,-0.3746999519923035,0.4769563130100216,0.0681709073451809,-0.6088875048820168,-0.6137244715898977,-0.2423375823795891,-0.1224195871339275,0.1886701872299315,0.2782045127219983,0.010561689870415,0.0170427268362885,-0.0324051848295674,0.174368,-0.146928,-0.888101,-0.1842979999999998,0.2304019999999999,-0.90079,0.3586659999999999,0.37733,0.0126889999999999,0.37311,0.9364892871072216,single,-0.888101
1140,4.75,walk,-0.3652507799376273,0.4346052315814883,0.0650347972162041,-0.8159174483976285,-0.5544834617390695,-0.1449321792397776,-0.16342692584595,0.2159827213822992,0.3078953683705442,0.0100791936644774,0.0146388288936971,-0.027597792176628,0.175209,-0.147839,-0.8870889999999999,-0.1827339999999999,0.228652,-0.901176,0.357943,0.376491,0.014087,0.3591299999999999,0.94529057593549,single,-0.8870889999999999
1141,4.754167,walk,-0.423326133909277,0.4266858651308094,0.1099112071034534,-0.5880724934915424,-0.0732725175317762,0.146672284467186,-0.1718262538996812,0.2452603791696773,0.3546916246700426,-0.0131989440844537,0.0009599232061445,-0.0364770818334548,0.176257,-0.148595,-0.886069,-0.181025,0.226878,-0.901786,0.357282,0.375473,0.0157169999999999,0.3428299999999999,0.9353275115036714,single,-0.886069
1142,4.758333,walk,-0.4241478636581463,0.4452712433988831,0.0940950552088083,-0.4298011556171806,-0.2392597215510086,0.1161418692475015,-0.2165146423427625,0.226836293806979,0.3490158425347581,-0.0153624579932922,-0.0096015362458076,-0.0304848775804092,0.177122,-0.149505,-0.885007,-0.1793219999999999,0.224983,-0.902305,0.356444,0.374488,0.0172979999999999,0.32702,0.9408973967726988,single,-0.885007
1143,4.7625,walk,-0.4125269978401978,0.4204463642908768,0.1233501319894499,-0.1896064283226125,-0.1441194392625172,0.3482510466203189,-0.2167026637869038,0.2608591312695102,0.3546916246700426,-0.0172786177106012,-0.0011999040076739,-0.021838252939766,0.177938,-0.15017,-0.884043,-0.177675,0.223226,-0.90291,0.355613,0.373396,0.0188669999999999,0.31133,0.9535451326830148,single,-0.884043
1144,4.766667,walk,-0.4098872090233071,0.4269258459323455,0.1202303815694736,-0.2062204531984305,-0.1219427671277609,0.3994696036418884,-0.2805375569954473,0.2109431245500455,0.3599712023038324,-0.0141588672905716,-0.0148788096952266,-0.0259179265658751,0.1784770000000001,-0.1510699999999999,-0.8830439999999999,-0.1760259999999998,0.221385,-0.903519,0.3545029999999999,0.372455,0.020475,0.29525,0.944884177045746,single,-0.8830439999999999
1145,4.770833,walk,-0.4359097455592802,0.4176668266923085,0.1593855016802809,-0.0173011421559388,0.1600612383773902,0.4451382895533832,-0.2904464714354633,0.2287566010561872,0.3478156505041079,-0.0031204992798948,-0.0088814210273673,-0.0230436869899199,0.1790829999999998,-0.151857,-0.8822589999999999,-0.174223,0.2196079999999999,-0.904279,0.3533059999999999,0.371465,0.02202,0.2798,0.9585127641680736,single,-0.8822589999999999
