frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
68,0.283333,stand,0.002160345655287,0.0028804608737393,-0.0009601536245808,0.0031727030902136,0.0110113693676311,0.0026743469081382,-0.0002400384061785,0.0004800768122871,-0.0014402304368696,0.0012001920307327,0.0009601536245808,0.0002400384061452,-0.0223079999999999,0.1493809999999999,-0.922461,0.0037010000000001,-0.173032,-0.924755,0.0260090000000001,0.322413,0.002294,0.9744983404394904,0.9974072888868476,double,-0.922461
69,0.2875,stand,0.0040796736261473,0.0026397888168939,0.0007199424046016,0.001483593388445,0.0045419508160175,0.0128866057905071,-0.0004799616030322,-0.0002399808015327,-0.0023998080153578,0.0011999040076872,0.0,0.0011999040076789,-0.0223269999999999,0.149369,-0.922474,0.003689,-0.173043,-0.924753,0.026016,0.322412,0.0022789999999999,0.9731115475698252,0.9971717991313146,double,-0.922474
70,0.291667,stand,0.0043196544276101,-0.0002399808015361,0.0004799616030855,0.0236555588237057,0.0067481100235073,0.0105929225955227,0.0009599232061178,-0.0002399808015361,-0.0004799616030722,-0.0014398848092566,-0.0002399808015361,-0.0016798656107511,-0.0223409999999999,0.149369,-0.922478,0.003665,-0.173043,-0.924762,0.0260059999999999,0.322412,0.002284,0.9753271163527464,0.9962908493338104,double,-0.922478
71,0.295833,stand,0.0093614978396836,0.0002400384061452,-0.0021603456553136,-0.012704662113533,-0.0267471457488242,-0.0101197607961801,0.0009601536246075,-0.0012001920307261,0.0014402304368696,0.000720115218429,0.0004800768122904,-0.000720115218434,-0.0223759999999999,0.149363,-0.922463,0.0036289999999998,-0.173042,-0.924756,0.0260049999999998,0.322405,0.0022929999999999,0.9735594525574304,0.9981235334614316,double,-0.922463
72,0.3,stand,0.0043196544276634,-0.001439884809215,-0.0011999040076872,0.0009186450962571,0.0122049103773757,-0.0127204611489503,0.0002399808015161,0.0009599232061444,0.0,-0.0004799616030322,-0.0002399808015361,0.0016798656107511,-0.0223930000000001,0.149373,-0.922458,0.0036089999999999,-0.173037,-0.924744,0.026002,0.32241,0.002286,0.975490889678585,0.9970608474408827,double,-0.922458
73,0.304167,stand,0.0,0.0026397888168956,0.0004799616030855,0.0012722530365466,0.0430332656568091,-0.0075895614290535,0.0009599232061711,-0.0009599232061444,-0.0009599232061427,0.0007199424046016,0.0007199424046083,-0.0004799616030722,-0.0223889999999999,0.149358,-0.922464,0.0036119999999999,-0.173045,-0.924748,0.0260009999999999,0.322403,0.0022839999999999,0.9743889403926316,0.9981239837773735,double,-0.922464
74,0.308333,stand,0.0079212674027723,0.0019203072491584,0.0019203072491617,0.0229890981688652,-0.0115028025624883,0.0335358952601964,0.0002400384061252,0.0014402304368713,0.0012001920307244,-0.0002400384061785,-0.0002400384061452,0.0,-0.022421,0.149356,-0.922467,0.0035779999999998,-0.1730539999999999,-0.924756,0.0259989999999998,0.32241,0.0022889999999999,0.9739598928332516,0.9994342240508592,double,-0.922467
75,0.3125,stand,0.0105591552675625,-0.0007199424046066,-0.0007199424046283,0.0161437341191429,-0.0219316059935457,0.0067980794280044,-0.0004799616030855,-0.0004799616030722,0.0007199424046083,0.0009599232061711,0.0,-0.0002399808015361,-0.022467,0.149357,-0.922461,0.003538,-0.173051,-0.924754,0.026005,0.322408,0.0022929999999999,0.9754208896785662,0.998350889678534,double,-0.922461
76,0.316667,stand,0.0064794816414685,-0.0007199424046083,-0.0014398848092033,-0.0091197860089705,-0.0023883069428543,-0.0120319743502943,0.0011999040076872,-0.0014398848092167,-0.0009599232061444,-0.0014398848092033,0.0,0.0002399808015361,-0.0224889999999999,0.149354,-0.922459,0.003505,-0.1730479999999999,-0.924747,0.025994,0.3224019999999999,0.0022879999999999,0.9736102950214316,0.9975670896207304,double,-0.922459
77,0.320833,stand,-0.0038406144983235,0.0019203072491601,0.0,-0.0082903424255597,0.0253767487522423,-0.0159278496205745,0.0,-0.0007201152184356,-0.0012001920307244,0.0004800768122504,0.0004800768122904,0.0002400384061452,-0.0224729999999999,0.149343,-0.922464,0.0035229999999999,-0.1730539999999999,-0.924746,0.0259959999999999,0.322397,0.002282,0.974847246001422,0.9987998079693184,double,-0.922464
78,0.325,stand,0.0105591552675624,0.0004799616030722,-0.0004799616030589,0.0046527118529735,-0.0222562036699515,-0.0014509618957874,0.0,-0.000719942404605,0.0004799616030722,0.0007199424046549,0.0002399808015361,-0.0007199424046083,-0.0225169999999998,0.149338,-0.92246,0.0034820000000002,-0.173055,-0.924747,0.0259990000000001,0.322393,0.002287,0.9756878948582288,0.9982565798961368,double,-0.92246
79,0.329167,stand,0.0040796736261473,-0.0019198464122872,-0.0002399808015427,0.0108730329448401,0.008629681610608,-0.0092262454052377,0.0,0.0002399808015327,0.0011999040076789,0.0,0.0,0.0011999040076805,-0.022534,0.149347,-0.922454,0.003465,-0.173047,-0.924741,0.0259990000000001,0.3223939999999999,0.002287,0.9750905553501368,0.998000159987199,double,-0.922454
80,0.333333,stand,0.0040806529044488,0.0,-0.0004800768123037,-0.001246107316171,0.0036274491885384,-0.01256126997544,0.0009601536246075,0.0,-0.0007201152184356,0.0002400384061252,0.0007201152184356,0.0004800768122887,-0.0225469999999998,0.149347,-0.922455,0.003449,-0.1730439999999999,-0.924737,0.0259959999999999,0.322391,0.0022819999999998,0.9751796799487542,0.998503097540906,double,-0.922455
81,0.3375,stand,0.0033597312214922,-0.0007199424046083,-0.0011999040076605,-0.0018972705148857,-0.0168374563455511,-0.0040015248525,0.0004799616030322,0.0,-0.0009599232061427,-0.0002399808015161,0.0004799616030722,0.0,-0.0225589999999999,0.1493499999999999,-0.922454,0.0034340000000001,-0.173039,-0.924732,0.0259930000000001,0.322389,0.002278,0.9754312887149336,0.9991056443574656,double,-0.922454
82,0.341667,stand,0.004799616030749,0.0009599232061444,-0.0009599232061444,0.0043921751795577,-0.0155823985165336,-0.0044543609042208,-0.0002399808015161,-0.000719942404605,0.0009599232061428,-0.0002399808015694,0.0004799616030655,-0.0002399808015361,-0.02258,0.149343,-0.922446,0.0034129999999998,-0.173041,-0.924729,0.0259929999999999,0.322384,0.0022829999999999,0.9751305553501448,0.9990202824802736,double,-0.922446
83,0.345833,stand,0.0038406144983235,-0.0012001920307244,0.0026404224675907,0.0238790643431219,0.0107516855027913,-0.0048564408435551,-0.0002400384061252,0.0,0.0004800768122904,0.0,0.0002400384061452,-0.000720115218434,-0.0225969999999999,0.149348,-0.922455,0.0033969999999998,-0.173035,-0.924743,0.0259939999999998,0.322383,0.0022879999999999,0.9762254296777624,0.9987348865177768,double,-0.922455
84,0.35,stand,0.0064794816414685,0.0011999040076789,-0.0004799616030855,-0.0025628547919939,-0.0036048849161145,0.0082151606683619,0.0007199424046016,0.0,0.0,0.0,0.0002399808015361,0.0,-0.022621,0.149343,-0.922453,0.0033699999999998,-0.173039,-0.924741,0.0259909999999998,0.322382,0.0022879999999999,0.9759200959923304,0.99960003199744,double,-0.922453
85,0.354167,stand,0.0050395968322117,-0.0004799616030722,0.0002399808015427,0.0141700428977838,-0.0091207162193451,-0.0035658642164653,0.0,-0.0117590592752596,-0.0019198464122872,0.0002399808015694,-0.0011999040076739,-0.0004799616030722,-0.0226419999999998,0.1492959999999999,-0.922462,0.0033500000000001,-0.1730419999999999,-0.924744,0.025992,0.322338,0.002282,0.9573220820937394,0.9978092850271748,double,-0.922462
86,0.358333,stand,0.0002400384061785,0.0004800768122904,0.0,-0.0095475872200379,-0.0009402799878194,-0.0125337930201498,-0.0014402304369113,0.0016802688430165,-0.0021603456553036,-0.0012001920307327,0.0002400384061452,0.0004800768122904,-0.0226490000000001,0.149301,-0.922471,0.003344,-0.173043,-0.924742,0.0259930000000001,0.3223439999999999,0.0022709999999999,0.9721355357950048,0.9978087591714344,double,-0.922471
87,0.3625,stand,0.0127189824813676,-0.0071994240460768,0.0009599232061444,-0.0293667011269959,-0.0524268323188341,0.0022933667054917,0.0002399808015694,0.0043196544276434,0.0009599232061428,0.0019198464122889,0.0019198464122822,0.0009599232061428,-0.0227009999999998,0.149349,-0.922471,0.0032990000000001,-0.173005,-0.924742,0.026,0.322354,0.0022709999999999,0.9699041167456136,0.995200383969286,double,-0.922471
88,0.366667,stand,-0.0035997120230084,0.0055195584353256,-0.0011999040076872,0.0466302859578437,0.0462003966484722,-0.0246250849736285,0.0002399808015161,0.0038396928245745,0.001439884809215,-0.0009599232061711,-0.0011999040076805,-0.0007199424046066,-0.022685,0.149342,-0.92246,0.0033099999999999,-0.173033,-0.92474,0.0259949999999999,0.322375,0.00228,0.9703536506005038,0.9971717991312964,double,-0.92246
89,0.370833,stand,0.0096015362458089,-0.0081613058089292,0.0007201152184556,-0.0500369293354268,-0.0354750236047553,0.0042190590124581,0.0009601536246075,0.0045607297167559,0.0026404224675941,0.0002400384061785,0.0007201152184356,-0.0004800768122904,-0.0227209999999999,0.149395,-0.922452,0.003271,-0.172996,-0.924745,0.025992,0.322391,0.0022929999999999,0.9681422061112,0.9985030975408806,double,-0.922452
90,0.375,stand,0.0069594432445008,-0.001439884809215,0.0009599232061178,0.0229289559414791,-0.0197472548303107,0.0058391680591882,-0.0004799616030855,0.0021598272138217,-0.0007199424046066,0.0,-0.0002399808015361,-0.0009599232061428,-0.0227519999999998,0.14941,-0.922459,0.0032420000000001,-0.172991,-0.924753,0.025994,0.322401,0.002294,0.9731821663407572,0.9983508896785795,double,-0.922459
91,0.379167,stand,0.0045596352291795,-0.0002399808015361,-0.0009599232061178,-0.0101242864400689,-0.0021915157372478,-0.0038724990809548,-0.0009599232061711,-0.0009599232061411,0.0004799616030722,-0.0004799616030855,-0.0004799616030722,-0.0004799616030722,-0.0227749999999999,0.149407,-0.922453,0.0032210000000001,-0.172992,-0.924751,0.0259960000000001,0.322399,0.002298,0.9746201919846128,0.998614470196315,double,-0.922453
92,0.383333,stand,0.0067210753720928,-0.0014402304368696,0.0012001920307061,0.0053444510262169,0.0001744580479335,-0.0076494138222516,0.0,-0.0012001920307261,0.0,-0.0004800768123037,0.0002400384061452,0.000720115218434,-0.0228030000000001,0.1494079999999999,-0.922458,0.0031909999999999,-0.172985,-0.924753,0.025994,0.322393,0.0022949999999999,0.9750496799487898,0.9985030975408858,double,-0.922458
93,0.3875,stand,0.0038396928245778,-0.0004799616030722,-0.0014398848092033,0.0014992528094583,0.0003033020609191,-0.0067148800310203,0.0014398848092566,-0.0014398848092166,-0.0011999040076805,0.0009599232061711,-0.0002399808015361,-0.001439884809215,-0.0228129999999999,0.1494039999999999,-0.922457,0.003179,-0.172984,-0.924753,0.025992,0.322388,0.0022959999999999,0.9731007720174756,0.9970881889891436,double,-0.922457
94,0.391667,stand,0.0007199424046016,-0.0023998080153595,-0.0004799616030855,-0.007866006665684,0.0055667574816453,-0.0208251552943945,0.0007199424046016,-0.0019198464122856,-0.0002399808015361,-0.0007199424046549,0.0002399808015361,0.0007199424046083,-0.0228129999999999,0.149406,-0.922456,0.0031729999999998,-0.172973,-0.924748,0.0259859999999998,0.322379,0.002292,0.9736393451455768,0.9982565798961368,double,-0.922456
95,0.395833,stand,0.0024003840614655,-0.0002400384061435,-0.0012001920307061,-0.0002836093968817,-0.0085295094763408,0.0054515704193274,0.001440230436858,-0.0009601536245808,0.0004800768122904,0.0004800768123037,0.0009601536245808,0.000720115218434,-0.022817,0.149403,-0.922449,0.0031649999999998,-0.172968,-0.92474,0.0259819999999999,0.322371,0.0022909999999999,0.9740961950818088,0.9978455893714367,double,-0.922449
96,0.4,stand,0.002159827213805,-0.0004799616030722,-0.0002399808015427,-0.0122188224814924,-0.0094179009342584,-0.0080577536035014,-0.0002399808015161,0.0007199424046083,-0.001439884809215,0.0,0.0004799616030722,-0.0002399808015344,-0.0228269999999999,0.1494079999999999,-0.922454,0.0031559999999999,-0.172964,-0.92474,0.0259829999999998,0.322372,0.002286,0.9744272850239526,0.999105644357452,double,-0.922454
97,0.404167,stand,0.0023998080153745,0.0,0.0002399808015427,0.0097467101845401,0.0039552691906721,-0.0043372421275994,0.0016798656107195,-0.0011999040076805,0.0023998080153595,0.0,-0.0004799616030722,0.0004799616030705,-0.0228300000000001,0.149403,-0.922445,0.0031459999999998,-0.172966,-0.924739,0.025976,0.322369,0.002294,0.9717840596919416,0.99886871965253,double,-0.922445
98,0.408333,stand,0.0031204992798412,-0.0012001920307244,-0.0002400384061518,-0.006339055111399,-0.0021235915924276,0.0048027137280552,0.000720115218429,-0.0002400384061452,-0.0009601536245808,0.0004800768123037,0.0002400384061452,-0.0004800768122887,-0.0228399999999999,0.1494069999999999,-0.922448,0.0031350000000001,-0.17296,-0.92474,0.025975,0.322367,0.0022919999999999,0.9750400658050964,0.9987998079692608,double,-0.922448
99,0.4125,stand,0.00287976961846,0.0002399808015344,0.0,-0.0008510097747072,0.0017912348557475,-0.0077198828184627,0.0,-0.0119990400767926,-0.0019198464122872,-0.0002399808015161,-0.0007199424046083,0.0,-0.022852,0.149356,-0.922456,0.003122,-0.172964,-0.92474,0.0259740000000001,0.32232,0.0022839999999999,0.9569072379790882,0.9987351901207322,double,-0.922456
100,0.416667,stand,0.0035997120230084,-0.0019198464122855,-0.0007199424046016,0.0033852976364455,-0.0138326490096607,0.0094345498419249,-0.002159827213805,0.0016798656107528,-0.0031197504199661,0.0004799616030322,-0.0009599232061444,-0.0014398848092166,-0.0228759999999998,0.149371,-0.922466,0.003109,-0.17296,-0.924743,0.0259849999999999,0.322331,0.002277,0.9703139067011624,0.9970069135375128,double,-0.922466
101,0.420833,stand,0.003360537686073,-0.0016802688430148,0.000720115218429,0.0185643552716405,-0.0037162095060669,0.0088480132834994,0.002160345655287,-0.0038406144983202,-0.0019203072491601,-0.0002400384061252,0.0007201152184356,0.0009601536245808,-0.0228810000000001,0.149362,-0.922477,0.0030939999999999,-0.17295,-0.924742,0.025975,0.322312,0.002265,0.9693387244381224,0.9979600658050962,double,-0.922477
102,0.425,stand,0.0009599232061178,0.0,-0.0004799616030855,-0.0142602747643043,0.0020530043886431,-0.0135970368435163,-0.0002399808015161,0.0040796736261073,0.0016798656107511,0.0002399808015161,0.0007199424046083,0.0004799616030722,-0.0228859999999999,0.1493789999999999,-0.922468,0.0030909999999999,-0.172947,-0.924738,0.0259769999999999,0.322326,0.0022699999999999,0.9699358080795506,0.9985034567687564,double,-0.922468
103,0.429167,stand,0.0023998080153744,-0.0014398848092166,-0.0011999040076605,-0.0040120427768101,-0.0056170363215265,0.0015282030008702,-0.0002399808015161,0.0059995200383995,0.0028797696184317,0.0002399808015694,-0.0009599232061444,-0.0011999040076805,-0.0228969999999999,0.14941,-0.922451,0.003082,-0.172945,-0.924738,0.0259789999999999,0.322355,0.002287,0.9660313383525188,0.9974079110877389,double,-0.922451
104,0.433333,stand,0.0052808449351815,-0.0021603456553036,0.0,0.0071979700222115,0.0029372959633113,0.0129598609723724,-0.0002400384061785,0.0048007681228977,0.0012001920307244,0.0004800768122504,-0.0009601536245742,-0.000720115218434,-0.02292,0.149439,-0.922446,0.0030619999999998,-0.1729399999999999,-0.924741,0.0259819999999999,0.3223789999999999,0.002295,0.9687927718672792,0.997845589371478,double,-0.922446
105,0.4375,stand,0.0016798656107728,0.0002399808015361,-0.00143988480923,-0.0199549987372714,-0.0121344864547606,-0.0109319834298637,0.004799616030749,-0.015598752099831,-0.0002399808015361,0.0,0.0002399808015361,0.0,-0.022907,0.149373,-0.922441,0.0030549999999998,-0.1729399999999999,-0.924735,0.0259619999999998,0.3223129999999999,0.002294,0.9498562945794088,0.99960003199744,double,-0.922441
106,0.441667,stand,0.0028797696184067,-0.0031197504199678,-0.0002399808015427,-0.0037105193801961,0.0185942546782606,-0.0119335377880631,-0.0023998080153745,0.0019198464122856,-0.0016798656107511,0.0002399808015694,0.0,-0.0007199424046083,-0.0229289999999999,0.149394,-0.922447,0.003044,-0.172927,-0.924737,0.025973,0.3223209999999999,0.00229,0.9712626591795184,0.9987351901207042,double,-0.922447
107,0.445833,stand,0.0045607297167525,-0.0016802688430148,-0.002160345655287,-0.0093217345316273,-0.0074864768371029,-0.003280665471807,-0.0002400384061252,-0.0033605376860297,-0.0024003840614488,-0.0009601536246075,0.0002400384061385,0.0016802688430148,-0.0229489999999998,0.149387,-0.922448,0.0030209999999999,-0.172919,-0.924721,0.0259699999999998,0.322306,0.0022729999999999,0.9703754216916278,0.996749864616463,double,-0.922448
108,0.45,stand,0.0019198464122889,-0.001439884809215,-0.0007199424046016,-0.0079691253139725,0.0059312383785688,-0.0030513727578792,-0.0016798656107727,0.0055195584353273,0.0,0.0009599232061711,-0.0011999040076739,-0.0019198464122872,-0.0229639999999999,0.149416,-0.922445,0.003017,-0.172918,-0.924726,0.025981,0.322334,0.0022809999999999,0.9675741170464852,0.9959015475697968,double,-0.922445
109,0.454167,stand,0.0043196544276634,-0.0035997120230384,-0.0007199424046283,0.0240012161195085,0.0029586833409041,0.0140370002523632,0.0016798656107728,-0.0062395008399324,0.0004799616030705,-0.0011999040076872,0.0,0.0007199424046083,-0.0229749999999999,0.149405,-0.92244,0.0029939999999999,-0.1729029999999999,-0.92472,0.0259689999999999,0.322308,0.00228,0.966400863930877,0.9976678058175846,double,-0.92244
110,0.458333,stand,0.0019203072491617,-0.000720115218434,-0.0004800768122771,-0.0229416104628104,-0.0001760378693158,-0.0174501888054164,-0.0019203072491617,0.0043206913106073,0.0,0.0,-0.0004800768122904,0.0,-0.0229909999999999,0.149426,-0.922438,0.0029859999999999,-0.172902,-0.924718,0.0259769999999999,0.322328,0.00228,0.96931965290303,0.999199871979516,double,-0.922438
111,0.4625,stand,0.0033597312214922,-0.001439884809215,-0.00143988480923,0.0128752772318741,-0.0021990513353904,0.0044598295383719,0.0019198464122889,-0.0045596352291795,-0.0002399808015361,-0.0002399808015161,0.0004799616030722,0.0,-0.0229969999999999,0.149413,-0.922433,0.002971,-0.172894,-0.924712,0.0259679999999999,0.322307,0.002279,0.9689547534435063,0.9991056443574656,double,-0.922433
112,0.466667,stand,0.004079673626094,0.0016798656107511,-0.0052795776337812,-0.0296544693261954,0.0409719775056418,0.0128910574071873,-0.0019198464122889,0.0045596352291795,-0.0009599232061428,0.0002399808015161,-0.0009599232061444,0.0004799616030722,-0.0230219999999998,0.149425,-0.922415,0.002955,-0.172905,-0.924688,0.0259769999999999,0.32233,0.0022729999999999,0.9688706719462464,0.9981671163527148,double,-0.922415
