frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
59,0.245833,stand,0.000720115218429,-0.0019203072491617,-0.0019203072491617,0.0258530887321515,0.0269765436747608,0.013933810945789,-0.0009601536245808,0.000720115218429,-0.0002400384061448,0.0004800768123037,-0.0002400384061518,-0.0024003840614497,0.0014609999999999,0.157656,-0.919429,-0.0189909999999999,-0.1816229999999999,-0.922575,0.0204519999999999,0.339279,0.0031459999999999,0.9665000658050964,0.995900563783816,double,-0.919429
60,0.25,stand,0.0011999040076872,-0.0002399808015161,0.0011999040076606,-0.013222802321357,-0.0151361330274794,-0.0014444038383678,-0.0004799616030589,-0.0007199424046016,-0.0004799616030718,-0.0004799616030855,0.0002399808015427,0.0016798656107511,0.0014539999999999,0.1576539999999999,-0.919436,-0.018998,-0.181621,-0.922573,0.020452,0.339275,0.003137,0.9669808896785962,0.9970608474408572,double,-0.919436
61,0.254167,stand,-0.0009599232061444,0.0007199424046016,0.0026397888168906,0.005443627285468,-0.0144398280990413,0.0121022544862103,-0.0004799616030855,0.0002399808015427,-0.0004799616030718,0.0,0.0,-0.0016798656107511,0.0014559999999999,0.157652,-0.919449,-0.018994,-0.181624,-0.922591,0.0204499999999999,0.339276,0.0031419999999999,0.9673800959923012,0.9972002239820814,double,-0.919449
62,0.258333,stand,0.0002400384061252,-0.0002400384061518,0.0007201152184556,0.0008184521970095,-0.0081790015703081,-0.0004371571898939,0.0007201152184556,0.0009601536245808,-0.0002400384061448,-0.0004800768122771,0.000720115218429,-0.0014402304368698,0.001458,0.157657,-0.919453,-0.0189969999999999,-0.18162,-0.9226,0.020455,0.339277,0.003147,0.96649006580507,0.997199551928319,double,-0.919453
63,0.2625,stand,-0.0007199424046016,0.0002399808015427,-0.0031197504199761,-0.0170162873143304,0.0146967863458947,-0.0011173564684819,0.0007199424046016,-0.0002399808015427,0.0004799616030713,0.0,0.0,0.0007199424046075,0.001464,0.157655,-0.919438,-0.0189939999999999,-0.181621,-0.922584,0.0204579999999999,0.339276,0.0031459999999999,0.967043456768754,0.9988000959923208,double,-0.919438
64,0.266667,stand,0.0,-0.0009599232061444,-0.0007199424046016,0.0147703861556069,-0.0108963060028932,-0.0157172146971734,-0.0011999040076872,0.00143988480923,-0.0007199424046075,-0.0007199424046283,0.0007199424046016,0.0007199424046077,0.0014589999999999,0.157665,-0.919438,-0.018997,-0.181614,-0.922578,0.020456,0.3392790000000001,0.00314,0.96525362760363,0.9979217052944797,double,-0.919438
65,0.270833,stand,0.0,-0.000720115218429,0.0004800768122771,0.00418976241391,-0.0019070893609604,0.0187597016463425,0.0002400384061518,-0.0021603456553136,0.00144023043687,-0.000720115218429,-0.0002400384061252,-0.000240038406145,0.00146,0.157659,-0.919434,-0.019,-0.181612,-0.922581,0.02046,0.339271,0.003147,0.9641841924743024,0.9986731377859224,double,-0.919434
66,0.275,stand,0.0004799616030855,0.0,-0.0016798656107461,-0.0119891369884993,0.0016669106406699,0.0032893504605238,-0.0007199424046016,0.0011999040076872,-0.0009599232061436,-0.0009599232061444,-0.0011999040076872,0.0014398848092152,0.0014549999999999,0.157664,-0.919431,-0.019006,-0.181617,-0.922568,0.020461,0.339281,0.0031369999999999,0.965801799131318,0.9964902950214332,double,-0.919431
67,0.279167,stand,-0.0007199424046283,-0.0004799616030855,0.0009599232061444,0.0018924744392226,-0.0009846888487941,0.0019340563767847,0.0023998080153478,-0.0009599232061444,0.0016798656107511,0.00143988480923,0.0002399808015427,-0.0011999040076793,0.001468,0.157662,-0.919428,-0.0189969999999999,-0.1816139999999999,-0.922577,0.0204649999999999,0.339276,0.0031489999999999,0.9633723179831089,0.9968506487984712,double,-0.919428
68,0.283333,stand,-0.000720115218429,-0.0004800768122771,-0.0016802688430098,-0.0077135586556563,-0.0003222198085944,0.0047617378542161,-0.001440230436858,0.0002400384061252,-0.00096015362458,-0.0012001920307327,-0.000720115218429,-0.00096015362458,0.001465,0.1576649999999999,-0.919425,-0.0189989999999999,-0.1816149999999999,-0.922574,0.020464,0.3392799999999999,0.0031489999999999,0.9655974900427152,0.9971711202544892,double,-0.919425
69,0.2875,stand,0.0007199424046016,0.0,-0.0009599232061444,0.0114925121439315,-0.0011560730049498,0.0015046912108091,0.0011999040076606,0.00143988480923,-0.0007199424046075,0.0002399808015427,0.0,0.0009599232061436,0.0014669999999999,0.157671,-0.919424,-0.0190009999999999,-0.1816149999999999,-0.922566,0.0204679999999999,0.339286,0.0031419999999999,0.9652336276036564,0.9983508896785755,double,-0.919424
70,0.291667,stand,0.0007199424046283,-0.0002399808015427,-0.0004799616030855,0.0024974697707483,0.0052318846436032,-0.0009716095479,-0.0011999040076605,-0.0004799616030855,0.0011999040076793,0.0019198464122889,-0.0002399808015427,-0.0009599232061436,0.0014589999999999,0.1576699999999999,-0.919417,-0.018996,-0.1816149999999999,-0.922568,0.020455,0.3392849999999999,0.003151,0.96555084744088,0.9964002879769576,double,-0.919417
71,0.295833,stand,0.0016802688430098,-0.0002400384061518,-0.0009601536245542,0.0066176584773149,-0.0019736218371075,0.0134923793200106,0.000720115218429,0.0004800768123037,0.00048007681229,-0.0014402304368846,0.0016802688430098,0.0016802688430148,0.0014549999999999,0.157673,-0.919411,-0.019009,-0.1816069999999999,-0.922557,0.020464,0.33928,0.0031459999999999,0.9668904938287616,0.9953689242667588,double,-0.919411
72,0.3,stand,-0.0002399808015427,0.0,0.0023998080153478,-0.0166494223314556,0.0099130669267982,0.0041862631774566,0.0,-0.0016798656107461,-0.0016798656107511,0.0004799616030855,-0.0002399808015427,0.0,0.001456,0.157666,-0.919428,-0.0190059999999999,-0.181608,-0.922567,0.0204619999999999,0.3392740000000001,0.003139,0.9646505187838584,0.9991056443574258,double,-0.919428
73,0.304167,stand,0.0033597312214922,-0.0002399808015161,-0.0004799616030855,0.0037470423535948,0.0190912514106762,-0.0096692699863811,0.0019198464122889,0.0,0.0023998080153586,0.0004799616030589,0.0004799616030855,-0.0004799616030716,0.00145,0.157667,-0.919416,-0.0190179999999999,-0.181605,-0.922567,0.020468,0.339272,0.003151,0.9633679103772216,0.9986144701963284,double,-0.919416
74,0.308333,stand,-0.0019203072491617,-0.0019203072491617,0.0016802688430365,0.0053135790350831,0.0042648572714853,0.008167198554396,0.001440230436858,-0.0004800768123037,-0.00048007681229,-0.000720115218429,-0.0012001920307327,0.0009601536245798,0.001464,0.1576729999999999,-0.919425,-0.0190129999999999,-0.181602,-0.92257,0.0204769999999999,0.339275,0.0031449999999999,0.965896275571818,0.9971711202544896,double,-0.919425
75,0.3125,stand,0.0011999040076872,0.0002399808015161,-0.0007199424046283,-5.573556715780989e-05,-0.0004375989562431,0.0091198674654382,-0.0004799616030589,-0.0002399808015427,-0.0019198464122868,0.0,0.0,-0.0011999040076793,0.001457,0.157671,-0.91943,-0.0190179999999999,-0.1816029999999999,-0.922572,0.020475,0.3392739999999999,0.0031419999999999,0.9652576162455372,0.998000159987201,double,-0.91943
76,0.316667,stand,0.0016798656107461,-0.0011999040076606,-0.0016798656107461,0.0093196529160111,0.0098949027256403,-0.0047981863021705,-0.0016798656107461,0.0002399808015427,-0.0009599232061436,0.0007199424046016,-0.0011999040076872,0.0004799616030716,0.001443,0.1576769999999999,-0.919427,-0.0190219999999999,-0.181603,-0.922563,0.020465,0.33928,0.003136,0.9653906445865844,0.9975344316442752,double,-0.919427
77,0.320833,stand,-0.0012001920307061,-0.0012001920307327,0.0014402304368846,-0.0148197317109479,-0.0203354245128183,0.011060707761074,0.0009601536245808,0.0,0.0007201152184352,0.0009601536245808,0.0004800768123037,-0.0012001920307248,0.001452,0.157682,-0.91943,-0.019013,-0.1815959999999999,-0.922574,0.020465,0.3392779999999999,0.0031439999999999,0.9665596799487902,0.997316289033238,double,-0.91943
78,0.325,stand,-0.0011999040076872,-0.0004799616030589,-0.0002399808015427,-0.0011596486558195,0.0183009831425439,0.0080740627714286,-0.0009599232061444,0.0,0.0007199424046075,-0.0007199424046016,0.0004799616030589,0.0028797696184304,0.001453,0.1576839999999999,-0.919426,-0.019011,-0.1815920000000001,-0.922561,0.020464,0.339276,0.0031349999999999,0.9666501599872,0.9949884152923258,double,-0.919426
79,0.329167,stand,0.0038396928245778,-0.0004799616030855,-0.0019198464122889,0.0004936990889833,0.0019289398621417,0.0038325641482514,0.0011999040076606,-0.0002399808015427,-0.0002399808015361,0.0004799616030589,-0.0002399808015161,-0.0016798656107511,0.0014419999999999,0.1576849999999999,-0.919419,-0.019025,-0.1815909999999999,-0.92256,0.020467,0.3392759999999999,0.003141,0.9665117052945216,0.9970608474408752,double,-0.919419
80,0.333333,stand,0.0009601536245808,-0.0004800768122771,-0.0004800768122771,-0.0065416046601033,0.0097087487857739,-0.0019993311407688,0.0002400384061518,0.0014402304368846,0.0012001920307252,0.0014402304368846,0.0,0.000240038406145,0.0014389999999999,0.1576929999999999,-0.919412,-0.019023,-0.181589,-0.922557,0.0204619999999999,0.339282,0.003145,0.965399892833228,0.997566505628757,double,-0.919412
81,0.3375,stand,-0.0026397888168906,0.0002399808015161,0.0031197504199495,0.0005591368158671,-0.0176869680588729,0.0178515780273143,0.0004799616030855,-0.0011999040076872,-0.0011999040076797,-0.0019198464122889,-0.0011999040076872,0.0016798656107511,0.001452,0.157687,-0.91943,-0.01902,-0.1815949999999999,-0.922563,0.020472,0.339282,0.003133,0.9657308474408494,0.9953014398350172,double,-0.91943
82,0.341667,stand,0.0,-0.0026397888168906,0.0002399808015427,0.0028609052547583,-0.0005213266651249,0.0019366708336065,-0.0016798656107728,-0.0007199424046016,-0.0009599232061432,0.0,0.0,-0.0007199424046075,0.0014449999999999,0.157695,-0.919435,-0.01902,-0.1815839999999999,-0.922567,0.0204649999999999,0.339279,0.003132,0.9652393451455455,0.9988000959923208,double,-0.919435
83,0.345833,stand,0.0012001920307061,-0.0016802688430098,-0.0009601536245808,-0.0012343308542699,0.0110538303441109,-0.0024588244615848,0.0021603456553136,0.0,0.0007201152184348,0.000720115218429,0.0012001920307327,-0.000240038406145,0.001449,0.157702,-0.919428,-0.0190219999999999,-0.1815719999999999,-0.922564,0.020471,0.3392739999999999,0.003136,0.9648446595533128,0.9976331893970576,double,-0.919428
84,0.35,stand,0.0011999040076872,0.0007199424046016,-0.0011999040076872,-0.0326504384667114,0.0010756876280378,0.0051079291214417,-0.0026397888168906,0.0016798656107461,0.0011999040076793,0.0011999040076872,-0.0002399808015427,-0.0007199424046077,0.001433,0.157706,-0.919418,-0.0190219999999999,-0.1815759999999999,-0.922562,0.020455,0.339282,0.003144,0.9629747508024376,0.9976337573861562,double,-0.919418
85,0.354167,stand,-0.0016798656107461,-0.0014398848092033,0.0009599232061444,0.0084401482516541,-0.009721416314363,0.0058484688794387,0.0011999040076872,-0.0007199424046016,0.0,-0.0016798656107461,-0.0007199424046016,0.0016798656107511,0.001445,0.157709,-0.919422,-0.0190219999999999,-0.1815729999999999,-0.922559,0.020467,0.339282,0.003137,0.9662978058175904,0.9958626988109882,double,-0.919422
86,0.358333,stand,-0.0002400384061518,-0.0004800768123037,-0.0012001920307327,0.0073972207765394,0.0118852248566333,0.0023807626851655,0.0002400384061252,0.0,-0.0014402304368696,0.0002400384061252,-0.0004800768123037,-0.000240038406145,0.0014469999999999,0.157711,-0.919423,-0.01902,-0.1815729999999999,-0.922555,0.020467,0.339284,0.0031319999999999,0.9662465056287872,0.999020047310451,double,-0.919423
87,0.3625,stand,-0.0026397888168906,0.00143988480923,0.0011999040076872,-0.0109753900710133,-0.0194228625991054,0.0144342106339251,0.00143988480923,-0.0004799616030855,0.0,0.0004799616030855,0.0009599232061444,-0.0004799616030716,0.001464,0.1577029999999999,-0.919428,-0.0190069999999999,-0.181575,-0.922562,0.020471,0.3392779999999999,0.0031339999999999,0.9661303802414154,0.998040564960566,double,-0.919428
88,0.366667,stand,0.0,-0.00143988480923,0.0009599232061444,-0.0026881467880652,-0.0157827572649809,0.0024615918783097,-0.00143988480923,0.0016798656107727,0.0009599232061432,-0.00143988480923,-0.0009599232061444,0.0002399808015359,0.0014579999999999,0.157716,-0.919428,-0.019013,-0.1815729999999999,-0.922565,0.020471,0.339289,0.0031369999999999,0.9646103713218064,0.9970881889891476,double,-0.919428
89,0.370833,stand,0.0009601536245808,-0.0004800768122771,0.000720115218429,-0.0029084256663534,-0.0033369018787178,-0.0057591048164767,-0.000720115218429,0.0004800768122771,-0.0002400384061448,0.0002400384061518,0.0,-0.000240038406145,0.0014509999999999,0.1577199999999999,-0.919432,-0.019016,-0.181571,-0.922569,0.020467,0.339291,0.003137,0.9671330975409164,0.9994342240508908,double,-0.919432
90,0.375,stand,-0.0002399808015427,-0.0004799616030855,0.0002399808015427,-0.0036070121890387,0.0149681337018745,0.0051882173507135,0.0004799616030855,-0.0011999040076872,0.0004799616030718,-0.0004799616030589,0.0002399808015427,-0.0002399808015359,0.001454,0.157717,-0.919431,-0.0190169999999999,-0.1815679999999999,-0.922571,0.020471,0.3392849999999999,0.00314,0.9663023587526652,0.9990202824803012,double,-0.919431
91,0.379167,stand,-0.0002399808015427,-0.0016798656107461,-0.0014398848092033,0.0004547879552847,0.0014814725406772,0.0100814593026059,-0.0004799616030855,0.0,0.0011999040076793,-0.0002399808015427,-0.0002399808015427,-0.0007199424046077,0.001453,0.1577239999999999,-0.91942,-0.0190169999999999,-0.181562,-0.922568,0.0204699999999999,0.339286,0.003148,0.9663661063886266,0.998673456207354,double,-0.91942
92,0.383333,stand,-0.002160345655287,-0.0009601536245808,0.002160345655287,0.0055231820290858,0.0128518891592091,-0.0033938165903448,0.0014402304368846,-0.0004800768122771,-0.0012001920307248,-0.000720115218429,0.0009601536245808,0.0014402304368698,0.001468,0.157726,-0.919434,-0.019011,-0.181554,-0.922571,0.020479,0.33928,0.0031369999999999,0.9654045808336008,0.9968754001936712,double,-0.919434
93,0.3875,stand,0.0007199424046016,-0.0009599232061444,-0.0019198464122889,-0.0010230202585809,-0.001875583217018,0.0057626190191893,-0.0019198464122889,0.0009599232061444,0.0002399808015356,0.0009599232061444,0.0004799616030855,-0.0019198464122868,0.001457,0.157734,-0.919425,-0.0190099999999999,-0.1815479999999999,-0.922571,0.020467,0.339282,0.0031459999999999,0.9649402879769584,0.9963342327054134,double,-0.919425
94,0.391667,stand,-0.0014398848092033,-0.0009599232061444,0.0,-0.0073608184191952,-0.0070387738840561,0.0071948717471251,0.0007199424046016,0.0011999040076872,0.0004799616030718,-0.0002399808015427,0.0004799616030589,0.0011999040076793,0.0014659999999999,0.157743,-0.919423,-0.019005,-0.1815419999999999,-0.922566,0.020471,0.339285,0.003143,0.9661044316442752,0.9978092850271828,double,-0.919423
95,0.395833,stand,-0.0007201152184556,-0.001440230436858,0.0007201152184556,-0.0046155245330895,0.0082047178025534,-0.0082234820762565,0.0012001920307327,-0.0009601536245808,0.0,-0.0016802688430098,-0.000720115218429,0.000240038406145,0.001474,0.157745,-0.919426,-0.0190089999999999,-0.181539,-0.922568,0.020483,0.339284,0.0031419999999999,0.966018340439486,0.9969270500288686,double,-0.919426
96,0.4,stand,-0.0009599232061444,0.0,-0.0009599232061444,0.00179705709935,-0.0043090210333229,0.0091481167235552,0.0,-0.0004799616030855,-0.0019198464122868,0.0016798656107461,-0.0004799616030855,-0.0009599232061436,0.001478,0.1577429999999999,-0.91943,-0.0189979999999999,-0.181541,-0.922568,0.020476,0.339284,0.0031379999999999,0.965321779357152,0.9966776162455344,double,-0.91943
97,0.404167,stand,-0.0007199424046016,-0.0031197504199762,0.0009599232061444,-0.0231786802197146,-0.0092172390508315,-0.0043928421161334,0.0002399808015161,0.0004799616030855,0.0002399808015357,0.0,0.0004799616030855,0.0014398848092152,0.0014819999999999,0.157758,-0.919433,-0.0189949999999999,-0.1815259999999999,-0.922566,0.0204769999999999,0.339284,0.0031329999999999,0.9676902824802832,0.9974703802414386,double,-0.919433
98,0.408333,stand,0.0074411905904952,-0.0043206913106006,-0.0076812289966471,-0.029959336079459,-0.0833421793313533,0.0343346089403101,-0.0004800768122771,0.0004800768122771,0.0007201152184348,0.0009601536245808,0.0012001920307327,0.0,0.001449,0.1577779999999999,-0.919398,-0.0190219999999999,-0.1815029999999999,-0.922534,0.020471,0.3392809999999999,0.0031359999999999,0.9669904938287864,0.997438340439486,double,-0.919398
99,0.4125,stand,-0.0107991360691053,0.0033597312214923,0.0043196544276368,0.0138920008029977,0.0452283427514804,-0.0275127941287377,-0.0009599232061444,-0.0019198464122889,0.0002399808015361,-0.0004799616030855,-0.0011999040076872,-0.0019198464122868,0.0014899999999999,0.157756,-0.919415,-0.018979,-0.1815219999999999,-0.92256,0.020469,0.3392779999999999,0.0031449999999999,0.9649502879769584,0.99614284826773,double,-0.919415
100,0.416667,stand,-0.0021598272138316,-0.0009599232061444,-0.0004799616030589,0.0094602988103237,-0.0102790964886993,-0.0070987663442859,0.0004799616030589,0.0011999040076872,-0.0014398848092154,0.0011999040076872,0.0009599232061444,0.0004799616030716,0.0015009999999999,0.157765,-0.919419,-0.018965,-0.1815139999999999,-0.922556,0.0204659999999999,0.339279,0.003137,0.9654053548722876,0.9973169330723438,double,-0.919419
101,0.420833,stand,0.0002400384061518,-0.0012001920307327,0.0012001920307061,0.0074527151410801,0.0157351428037425,0.0042820273363548,-0.000720115218429,-0.000720115218429,0.0,-0.000720115218429,-0.0012001920307327,0.00096015362458,0.0014969999999999,0.1577670000000001,-0.919424,-0.018969,-0.1815139999999999,-0.922557,0.0204659999999999,0.339281,0.003133,0.9669726721527108,0.9971711202544892,double,-0.919424
102,0.425,stand,-0.0011999040076872,-0.0011999040076606,0.0026397888169172,-0.0083546265728902,0.0159793477813078,-0.0015610706832123,0.0,0.0,-0.0002399808015357,0.0007199424046016,-0.0007199424046016,0.0004799616030716,0.001502,0.157772,-0.919436,-0.018961,-0.181512,-0.922566,0.020463,0.339284,0.0031299999999999,0.9683000319974404,0.9981239837773812,double,-0.919436
103,0.429167,stand,0.0011999040076872,-0.0019198464122889,0.0007199424046016,0.0181712090075241,0.0227160380171022,-0.0024087082303733,0.0002399808015427,0.0002399808015161,0.0004799616030718,-0.0002399808015427,0.0,-0.0007199424046075,0.0014979999999999,0.1577809999999999,-0.919437,-0.018967,-0.181504,-0.922572,0.020465,0.3392849999999999,0.0031349999999999,0.967670282480297,0.9987351901207197,double,-0.919437
104,0.433333,stand,-0.000720115218429,-0.0014402304368846,0.000720115218429,0.0092259861506496,0.0060834190335718,0.0004975930940527,-0.0004800768123037,-0.000720115218429,0.0009601536245796,-0.0002400384061252,0.000720115218429,-0.000240038406145,0.0014989999999999,0.157784,-0.919436,-0.018965,-0.1814949999999999,-0.922576,0.0204639999999999,0.339279,0.0031399999999999,0.966445589371443,0.9986731377859224,double,-0.919436
105,0.4375,stand,-0.0004799616030855,-0.0002399808015161,-0.0007199424046016,-0.039557673446509,-0.0108299716386358,0.0008022314449205,0.0002399808015427,0.0002399808015427,-0.0009599232061432,-0.0004799616030855,0.0,0.0011999040076793,0.001502,0.1577859999999999,-0.919437,-0.018965,-0.181494,-0.922568,0.020467,0.33928,0.0031309999999999,0.966993079478789,0.9978461063886266,double,-0.919437
106,0.441667,stand,0.0076793856491557,-0.005519558435324,-0.0100791936645036,-0.0489018392227042,-0.1013118776406299,0.0179964606519706,0.0002399808015427,-0.0004799616030855,-0.0007199424046079,-0.0002399808015427,-0.0002399808015427,-0.0016798656107511,0.001471,0.1578069999999999,-0.919398,-0.018998,-0.181472,-0.922533,0.020469,0.339279,0.0031349999999999,0.9671534567687332,0.9971436571360088,double,-0.919398
107,0.445833,stand,-0.0052808449351815,-0.0021603456553136,-0.000720115218429,-0.0137877328799007,-0.0472916800046437,0.0006441690226752,-0.0009601536245808,0.0002400384061518,0.0,0.0009601536245808,0.0,-0.0007201152184348,0.0014889999999999,0.1578169999999999,-0.919395,-0.0189720000000001,-0.181463,-0.922533,0.020461,0.33928,0.0031379999999999,0.9669704938287612,0.9979996799487908,double,-0.919395
108,0.45,stand,-0.0110391168706746,0.0021598272138316,0.0043196544276367,0.0194372386485346,0.0307000195680303,-0.0331712202848858,-0.0002399808015427,-0.0007199424046016,0.0004799616030718,-0.0002399808015161,-0.0014398848092033,0.0021598272138227,0.001534,0.1578049999999999,-0.919411,-0.0189269999999999,-0.181478,-0.922542,0.0204609999999999,0.339283,0.0031309999999999,0.9671934567687536,0.9956552353847032,double,-0.919411
109,0.454167,stand,-0.0011999040076606,-0.0009599232061444,0.0004799616030589,0.0162906232947901,0.0261267211734446,0.0014044693293679,0.0011999040076872,0.0004799616030589,-0.0007199424046075,-0.0002399808015427,0.0004799616030589,-0.0002399808015357,0.0015439999999999,0.1578109999999999,-0.919416,-0.018923,-0.181472,-0.922545,0.020467,0.339283,0.0031289999999999,0.9662444316442772,0.9990202824803012,double,-0.919416
110,0.458333,stand,0.0024003840614389,-0.0009601536245808,0.0014402304368846,0.0065341707248694,0.0157144930562482,-0.0034036767128978,-0.0021603456553136,0.0009601536245808,0.0002400384061448,-0.001440230436858,0.0012001920307327,-0.000720115218435,0.0015249999999999,0.1578189999999999,-0.919421,-0.0189389999999999,-0.181463,-0.922554,0.0204639999999999,0.339282,0.0031329999999999,0.9647095683562784,0.9966528243457652,double,-0.919421
