frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
1304,5.433333,stand,-0.2021123379740244,-0.212914066250538,0.0040806529044749,-0.1937300969038054,0.1727511849029554,-0.3066647627970805,0.0079212674027979,-0.0148823811809885,0.0072011521843486,0.008401344215075,-0.0076812289966461,0.0055208833413338,0.0299749999999999,-0.1441129999999999,-0.922282,-0.0678390000000001,0.1182689999999999,-0.914015,0.097814,0.2623819999999999,0.008267,0.969445479527708,0.8962439319041307,double,-0.914015
1305,5.4375,stand,-0.1922246220302587,-0.2335013198944461,0.0067194624429849,-0.2499776601987307,0.1248885653658866,-0.2963785252892557,0.0184785217182618,-0.013198944084507,0.0079193664506843,-0.0014398848092034,-0.0731941444684458,0.0045596352291818,0.030853,-0.1431949999999999,-0.922277,-0.0670439999999999,0.118937,-0.914024,0.097897,0.262132,0.008253,0.9599172988678254,0.7952197293100625,double,-0.914024
1306,5.441667,stand,-0.1828653707703564,-0.2327813774897911,0.0153587712983121,-0.3048117220394585,0.097669131915221,-0.2382172807545232,0.003839692824578,-0.0146388288936571,0.0071994240460767,-0.0035997120230619,-0.0105591552675629,0.0031197504199665,0.031631,-0.1422859999999999,-0.922311,-0.066297,0.119863,-0.914075,0.0979280000000001,0.2621489999999999,0.008236,0.9720680261388834,0.8983335151009678,double,-0.914075
1307,5.445833,stand,-0.1824291886701587,-0.2162746039366106,0.0230436869899116,-0.4995188657060022,0.2184674536626664,-0.3490895124778979,0.0031204992798674,-0.0208833413346516,0.009601536245798,-0.0052808449351808,-0.0127220355257017,-0.0043206913106091,0.0324039999999999,-0.141472,-0.922367,-0.065559,0.120711,-0.914189,0.097963,0.262183,0.008178,0.9613404834436088,0.8941595504020361,double,-0.914189
1308,5.45,stand,-0.1910247180225714,-0.2227021838253137,0.0155987520998283,-0.2099787886748536,0.0653460857085964,-0.3254563256320066,0.0047996160307225,-0.0184785217182352,0.0028797696184306,-0.0045596352291797,-0.0129589632829375,0.0,0.03322,-0.1406209999999998,-0.92242,-0.064782,0.121585,-0.914254,0.098002,0.2622059999999999,0.008166,0.9678205918158792,0.8954437968460742,double,-0.914254
1309,5.454167,stand,-0.1811855051595835,-0.2236621070314315,0.0307175425965977,-0.4000209192081995,0.158428710977017,-0.3585520470577739,0.0110391168706485,-0.012479001679852,0.0028797696184306,-0.007679385649156,-0.0153587712983121,-0.001919846412287,0.0340209999999999,-0.1397409999999999,-0.922536,-0.064059,0.1224529999999999,-0.91439,0.09808,0.2621939999999998,0.0081459999999999,0.9718199904746868,0.889742303815665,double,-0.91439
1310,5.458333,stand,-0.1699471915506716,-0.2237157945271259,0.0374459913586311,-0.3770046027567643,0.2095808279505406,-0.4055251224148585,0.0031204992798948,-0.0072011521843972,0.0014402304368697,-0.0055208833413072,-0.0084013442150768,-0.0048007681229,0.034742,-0.1388390000000001,-0.922686,-0.0633739999999999,0.1233499999999998,-0.914566,0.0981159999999999,0.262189,0.0081199999999999,0.9867012560900204,0.900232546990142,double,-0.914566
1311,5.4625,stand,-0.1720662347011873,-0.2265418766498435,0.03119750419965,-0.3769407359074255,0.048997560151059,-0.2732256567060163,-0.1010319174465884,-0.03119750419965,-0.0688744900407849,-0.0047996160307481,-0.0069594432444996,-0.0064794816414676,0.035038,-0.138025,-0.923103,-0.0626770000000001,0.124265,-0.914723,0.0977150000000001,0.2622900000000001,0.0083799999999999,0.7896799529447268,0.8984475473792946,double,-0.914723
1312,5.466667,stand,-0.1667866570674425,-0.2243820494360333,0.0395968322534145,-0.4054406575517491,0.1916169118644088,-0.3534287795757549,-0.0093592512599023,0.0002399808015694,-0.0076793856491486,-0.0071994240460705,-0.011279097672218,0.0011999040076794,0.035694,-0.137089,-0.9233,-0.062012,0.1251529999999998,-0.914883,0.097706,0.2622419999999998,0.008417,0.9798184532252676,0.8934389352814927,double,-0.914883
1313,5.470833,stand,-0.1737878060489688,-0.2258761401824664,0.0326452232357263,-0.3265103866306975,0.1127548014524222,-0.3688980764872401,-0.0081613058089249,0.0110417666826678,-0.0086413826212199,-0.0019203072491619,-0.0136821891502588,0.0007201152184349,0.0363839999999999,-0.1361019999999999,-0.923472,-0.0612960000000001,0.1260369999999999,-0.915016,0.0976800000000001,0.2621389999999999,0.0084559999999999,0.9729608813430743,0.8923815931333261,double,-0.915016
1314,5.475,stand,-0.159107271418313,-0.2152627789776737,0.0451163906887387,-0.3706486815638497,0.1971526365405416,-0.3247360468312317,-0.0067194624430115,0.0064794816414687,-0.0098392128629712,-0.0117590592752502,-0.0227981761458988,0.0035997120230382,0.037019,-0.135178,-0.923701,-0.060682,0.1268389999999999,-0.915189,0.097701,0.2620169999999999,0.0085119999999999,0.9773956145093212,0.8717075345829502,double,-0.915189
1315,5.479167,stand,-0.1550275977921325,-0.2368610511158881,0.0273578113750994,-0.3795815325523551,0.1629181925135221,-0.2878171402039404,-0.0105591552675873,0.0038396928245772,-0.0100791936645052,0.0031197504199756,-0.0057595392368658,0.0016798656107508,0.0376209999999999,-0.1341749999999999,-0.923857,-0.060023,0.1278019999999999,-0.915296,0.0976439999999999,0.2619769999999999,0.008561,0.974843316225066,0.9031196993811514,double,-0.915296
1316,5.483333,stand,-0.1550648103696799,-0.2210753720595349,0.0468074891982622,-0.1699752235770592,0.2015730076059447,-0.3378209526707191,-0.0081613058089249,-0.0002400384061785,-0.0122419587133952,-0.0100816130581135,-0.0192030724916193,0.001680268843015,0.0382329999999999,-0.1332550000000001,-0.924103,-0.0594190000000001,0.1286429999999998,-0.915484,0.097652,0.2618979999999999,0.008619,0.975475064611949,0.8775539576546689,double,-0.915484
1317,5.4875,stand,-0.1617470602351771,-0.2164626829854143,0.0311975041996566,-0.2553138713941559,0.1992313674005947,-0.3301359632922375,-0.0122390208783358,-0.0033597312214924,-0.0115190784737224,0.0014398848092567,-0.0079193664506722,0.0,0.0388559999999998,-0.1323669999999999,-0.924281,-0.0587389999999999,0.129512,-0.915614,0.0975949999999998,0.261879,0.0086669999999999,0.971433771161232,0.8999146653617791,double,-0.915614
1318,5.491667,stand,-0.1521478281737586,-0.2258219342452367,0.034317254619633,-0.239378485466951,0.1886001633791969,-0.2798188159658867,-0.0064794816414687,0.0016798656107728,-0.0079193664506843,-0.005759539236867,-0.0227981761458988,0.0045596352291818,0.0394629999999999,-0.1314189999999999,-0.924457,-0.0581289999999999,0.1303579999999999,-0.915738,0.0975919999999999,0.2617769999999999,0.008719,0.982717864410466,0.8728892659962395,double,-0.915738
1319,5.495833,stand,-0.1416226596255161,-0.2369179068650837,0.0364858377340423,-0.1114267728657494,0.2128627512622352,-0.2828154676184084,-0.0021603456552867,0.0064810369659134,-0.0069611137782034,-0.0019203072491615,-0.0067210753720387,0.0028804608737393,0.0400439999999999,-0.1304049999999998,-0.924638,-0.057547,0.1313170000000001,-0.915878,0.0975909999999999,0.261722,0.0087599999999999,0.983744399380782,0.8997995713330248,double,-0.915878
1320,5.5,stand,-0.1533477321814459,-0.2157427405807593,0.0239980801535861,-0.2740056646530109,0.2002874662771706,-0.2647432004358488,0.0047996160307225,0.0067194624429849,-0.0047996160307179,-0.0026397888168907,-0.0127189824814214,0.0019198464122871,0.040703,-0.1294779999999999,-0.924758,-0.0569189999999999,0.132163,-0.91597,0.0976219999999999,0.261641,0.008788,0.9840814744883536,0.890234768386011,double,-0.91597
1321,5.504167,stand,-0.1461483081353488,-0.2195824334053374,0.0326373890088867,-0.066552913097411,0.2465194463015733,-0.2907967885669623,0.0038396928245514,0.0095992320614451,-0.0009599232061432,-0.0009599232061711,-0.0043196544276636,-0.0009599232061435,0.0413279999999999,-0.1285229999999999,-0.924898,-0.056314,0.1330599999999999,-0.91611,0.097642,0.2615829999999999,0.008788,0.9826947382987076,0.904573418820811,double,-0.91611
1322,5.508333,stand,-0.1421027364378198,-0.2196351416226299,0.0271243398943866,-0.0593866009313379,0.3086148261217966,-0.2823230557133043,0.0105616898703884,0.0072011521843424,-0.0009601536245799,0.0,-0.0110417666826654,-0.0002400384061449,0.041964,-0.1275779999999999,-0.925015,-0.055722,0.1339289999999999,-0.916224,0.097686,0.2615069999999999,0.0087909999999999,0.9786349337128782,0.8936827075206859,double,-0.916224
1323,5.5125,stand,-0.1487880969522395,-0.223902087833001,0.0129589632829375,-0.1491760440368712,0.1627370102755625,-0.2116413498555461,0.0069594432445543,0.0031197504199763,-0.0035997120230381,-0.0040796736260941,-0.0134389248860231,-0.0026397888168947,0.042613,-0.1266319999999998,-0.925084,-0.055119,0.1348059999999999,-0.916289,0.097732,0.2614379999999998,0.0087949999999999,0.9859440977595096,0.8882325855036102,double,-0.916289
1324,5.516667,stand,-0.141588672906169,-0.2102231821454084,0.0237580993520433,-0.0739233632667252,0.3104745119928469,-0.3071611138849917,0.0002399808015161,-0.0021598272138584,0.0002399808015357,-0.0050395968322653,-0.0146388288936571,0.0021598272138229,0.0432039999999999,-0.1257650000000001,-0.925182,-0.0545500000000001,0.135621,-0.916379,0.097754,0.2613860000000001,0.008803,0.9963561180788412,0.8859167585081837,double,-0.916379
1325,5.520833,stand,-0.1488238118099169,-0.2198751800288553,0.0110417666826678,-0.0539398026862188,0.2029260366309455,-0.2297967124059804,0.0172827652424574,0.0057609217474858,-0.00048007681229,-0.0045607297167529,-0.0110417666826678,0.002640422467595,0.043896,-0.1248249999999999,-0.92523,-0.053949,0.1364910000000001,-0.916414,0.097845,0.2613160000000001,0.008816,0.9696267356439066,0.8914485054610775,double,-0.916414
1326,5.525,stand,-0.1403887688984518,-0.2054235661146687,0.0170386369090548,-0.1285815381144879,0.2897690343761083,-0.2608382747294044,0.0081593472522132,0.0040796736261466,-0.0043196544276448,-0.0043196544276627,-0.0098392128629591,-0.0028797696184301,0.0445149999999999,-0.1239519999999998,-0.925319,-0.0533820000000001,0.1373060000000001,-0.916497,0.0978970000000001,0.261258,0.0088219999999999,0.9831775531198848,0.8932385601367969,double,-0.916497
1327,5.529167,stand,-0.1327093832493522,-0.203983681305509,0.0179985601151763,-0.1525627921372219,0.2799537379034288,-0.2677984403389522,0.01631869450443,0.0023998080153213,-0.0031197504199667,-0.0014398848092034,-0.0021598272138584,-0.0033597312215023,0.0451359999999999,-0.1230919999999999,-0.925407,-0.052835,0.138147,-0.916586,0.097971,0.261239,0.0088209999999999,0.9720222453683588,0.9047138436872998,double,-0.916586
1328,5.533333,stand,-0.1473835813730321,-0.2181949111857654,0.0031204992798948,-0.0243545312597512,0.23576894958554,-0.2349643407908389,0.0112818050888197,0.0014402304369114,0.0036005760921748,-0.0016802688429833,-0.0024003840614124,0.0,0.0457969999999999,-0.1221769999999999,-0.925405,-0.0522279999999999,0.139046,-0.916599,0.0980249999999999,0.261223,0.0088059999999999,0.9801171809252682,0.9070565964092132,double,-0.916599
1329,5.5375,stand,-0.1437485001200008,-0.1987041036717275,0.0201583873290081,-0.0039851259114451,0.1675197025020513,-0.2828565948513312,0.0131989440844803,-0.0016798656107728,-0.0023998080153587,-0.0021598272138584,-0.0045596352291797,-0.0011999040076794,0.046451,-0.121356,-0.925499,-0.051638,0.139855,-0.916688,0.098089,0.2612110000000001,0.008811,0.9774664970466148,0.9032466183565198,double,-0.916688
1330,5.541667,stand,-0.1351091912646714,-0.193904487640937,-0.0088792896568148,-0.2184740119201582,0.3249449517102957,-0.211928205409976,0.0062395008399246,-0.000239980801516,-0.0055195584353243,-0.0045596352291788,-0.0067194624430367,-0.0021598272138225,0.0470399999999999,-0.120549,-0.925485,-0.051094,0.1406349999999998,-0.91666,0.098134,0.2611839999999998,0.0088249999999999,0.9861101069081112,0.8977454072473707,double,-0.91666
1331,5.545833,stand,-0.1152184349496096,-0.1891502640422643,0.002640422467591,0.0717695656500843,0.2002693893564229,-0.1595561823056901,0.0103216514642387,0.0045607297167529,-0.0036005760921748,-0.00336053768602,-0.0062409985597363,-0.004560729716755,0.047563,-0.119742,-0.925511,-0.050628,0.141397,-0.91669,0.098191,0.261139,0.0088209999999999,0.9802585537022264,0.8977421124451748,double,-0.91669
1332,5.55,stand,-0.143508519318458,-0.2135829133669541,0.0187185025198046,-0.3121783822681634,0.2937157234201057,-0.3497637931919659,0.0129589632829375,0.0007199424046017,-0.0004799616030718,0.0031197504199763,0.0074394048475866,-0.0086393088552919,0.048215,-0.1188489999999999,-0.925591,-0.0500169999999999,0.1423179999999999,-0.916804,0.0982319999999999,0.2611669999999999,0.0087869999999999,0.9783536371046562,0.8924297994464265,double,-0.916804
1333,5.554167,stand,-0.1430285577153991,-0.1862251019918755,-0.0045596352291797,0.1358607512057281,0.1395381230561205,-0.1836529073110511,0.0103191744660468,-0.0033597312214924,-0.0059995200383969,-0.0045596352291797,-0.0088792896568434,-0.0040796736261101,0.048854,-0.1180869999999998,-0.925597,-0.0494399999999999,0.143057,-0.916802,0.0982939999999999,0.2611439999999998,0.0087949999999999,0.979332836280674,0.8940781241991147,double,-0.916802
1334,5.558333,stand,-0.1250600096015179,-0.1925108017282434,0.0026404224675904,-0.1364363296828177,0.2796893357165002,-0.2506894986777781,0.0060009601536097,0.0009601536245541,0.0009601536245795,0.0004800768123037,0.0024003840614652,-0.0036005760921743,0.0494,-0.1172809999999999,-0.925604,-0.0489169999999998,0.143869,-0.916828,0.0983169999999998,0.26115,0.008776,0.989745554794417,0.9049834961004732,double,-0.916828
1335,5.5625,stand,-0.1096712263018839,-0.1819054475642119,0.0088792896568167,-0.3830389805024905,0.3788339841809238,-0.209109370955711,0.0117590592752769,-0.0016798656107728,-0.0026397888168944,0.0043196544276103,0.0026397888168907,-0.0052795776337895,0.049906,-0.11653,-0.925652,-0.048442,0.144638,-0.916887,0.0983480000000001,0.261168,0.0087649999999999,0.9797196106965692,0.9001591747427551,double,-0.916887
1336,5.566667,stand,-0.1159107271418366,-0.1732661387088846,-0.0115190784737075,0.119283518024754,0.1443229666172812,-0.1061805550466239,0.0067194624429849,-0.0028797696184068,0.0004799616030718,0.0043196544276636,0.0004799616030855,-0.0023998080153588,0.0504169999999999,-0.11582,-0.925602,-0.047941,0.145362,-0.916849,0.0983579999999999,0.261182,0.008753,0.9877895068215208,0.9041953976219312,double,-0.916849
1337,5.570833,stand,-0.107537205952939,-0.1665866538645894,-0.0014402304368844,0.3118776711525385,-0.0246001731495579,-0.0637820371771464,0.007201152184369,0.0060009601536097,-0.0055208833413339,0.0052808449351808,0.0002400384061252,-0.0028804608737393,0.050895,-0.1151010000000001,-0.925619,-0.047471,0.1460569999999998,-0.916855,0.098366,0.261158,0.0087639999999999,0.9818686682771174,0.9023264456681338,double,-0.916855
1338,5.575,stand,-0.0863930885528995,-0.1646268298536106,-0.0220782337412971,0.2670985726327319,0.0971029588486614,-0.0595045990931096,0.0076793856491294,-0.0021598272138051,-0.0014398848092155,0.0,-0.0043196544276103,-0.0023998080153588,0.0512869999999998,-0.114424,-0.925533,-0.0471110000000001,0.146725,-0.916773,0.0983979999999999,0.2611490000000001,0.0087600000000001,0.9864896042284552,0.9041641547548817,double,-0.916773
1339,5.579167,stand,-0.0967122630189996,-0.1643868490520945,-0.0213582913366954,0.3432155222914848,-0.1186192979333244,-0.0149828209153928,0.0112790976721913,-0.0002399808015161,0.0002399808015361,0.0014398848092034,0.0007199424046017,-0.006239500839933,0.051737,-0.1137399999999999,-0.925443,-0.046702,0.147413,-0.91671,0.098439,0.2611529999999999,0.0087329999999999,0.9811929958475104,0.901930281911774,double,-0.91671
1340,5.583333,stand,-0.0760921747479418,-0.1641862698032124,-0.0297647623619833,0.0772252104321925,0.0935037601867746,-0.0028493966873779,0.0033605376860467,-0.0014402304369114,-0.0052808449351903,0.0064810369659148,0.0036005760921453,-0.00528084493519,0.052068,-0.113062,-0.925341,-0.0463580000000001,0.148112,-0.916608,0.0984260000000001,0.261174,0.0087329999999999,0.989295016674429,0.89749918448885,double,-0.916608
1341,5.5875,stand,-0.0787137029037799,-0.1598272138228274,-0.0271178305735567,0.2453913912639513,-0.0031187282260782,-0.0760260638048015,0.0079193664506705,0.0050395968322642,0.0007199424046078,0.0062395008399513,0.0038396928245772,0.0019198464122866,0.052429,-0.1123750000000001,-0.925225,-0.0460039999999999,0.1487939999999998,-0.916487,0.0984329999999999,0.261169,0.008738,0.9843092190657374,0.8999972227517044,double,-0.916487
1342,5.591667,stand,-0.0674346052315787,-0.1430285577153991,-0.0232781377489578,0.1285618044367656,0.0160737002354204,-0.0237822634493969,0.0031197504199763,0.0026397888168907,-0.002159827213823,0.0047996160306959,0.0016798656107728,-0.0033597312215023,0.052723,-0.111768,-0.925137,-0.045703,0.149397,-0.916404,0.0984260000000001,0.2611650000000001,0.0087330000000001,0.9922960722005132,0.9025120725548536,double,-0.916404
1343,5.595833,stand,-0.0660105616898816,-0.1358617378780872,-0.0069611137782186,-0.0769453284832505,0.0829938291427907,-0.0903183232447494,0.007921267402773,-0.000720115218429,-0.0019203072491602,0.0062409985597896,-0.0009601536246076,-0.00336053768603,0.053031,-0.111205,-0.925116,-0.0454019999999999,0.1499589999999999,-0.916389,0.0984329999999999,0.2611639999999999,0.0087269999999999,0.9863625695719032,0.9008083609971228,double,-0.916389
1344,5.6,stand,-0.0568754499640157,-0.1463882889368916,-0.0331173506119457,0.0555337727494547,0.0053288140123399,-0.0285896302407018,0.00143988480923,0.0021598272138051,-0.0050395968322532,0.0035997120230619,0.0,-0.004319654427646,0.0532740000000001,-0.110586,-0.924999,-0.0451499999999998,0.1505689999999999,-0.916269,0.0984239999999999,0.261155,0.00873,0.9905519463954794,0.9033284501128772,double,-0.916269
1345,5.604167,stand,-0.0609551235900969,-0.1367890568754173,-0.0158387329013677,0.1092992543779643,-0.1369005036132859,-0.0763453762910255,0.0047996160306948,0.0009599232061709,-0.0026397888168943,0.0050395968322109,0.0040796736261466,-0.0009599232061432,0.053548,-0.110012,-0.924944,-0.044875,0.151156,-0.916207,0.098423,0.261168,0.0087369999999999,0.9907314373040356,0.9017056737191208,double,-0.916207
1346,5.608333,stand,-0.0501680268842823,-0.1301008161306014,-0.0182429188670117,0.047186394231191,-0.00491666638498,-0.0926613597829308,0.0072011521843705,-0.0004800768123038,-0.001680268843015,0.0050408065290567,0.0050408065290034,-0.0168026884301502,0.053787,-0.109472,-0.924875,-0.044645,0.1517189999999999,-0.916201,0.098432,0.2611909999999999,0.0086739999999999,0.987649744726774,0.8828393473202218,double,-0.916201
1347,5.6125,stand,-0.0508759299256325,-0.1305495560354938,-0.0191984641228902,0.0365201117665512,-0.0725350151765863,-0.1042675765175177,0.0014398848092034,0.0064794816414687,-0.006239500839933,0.0369570434365237,0.0820734341252892,-0.1072714182865419,0.054005,-0.1089010000000001,-0.924821,-0.0442789999999999,0.1526049999999998,-0.916568,0.098284,0.261506,0.008253,0.984817012322135,0.6840829298194049,double,-0.916568
1348,5.616667,stand,-0.0407967362611018,-0.1295896328294292,-0.0201583873290081,-0.0791871978835672,0.0279848822092944,-0.0747256957852488,0.001919846412289,-0.0016798656107195,-0.0011999040076793,-0.0223182145428132,-0.0134389248860231,-0.0165586753059762,0.054183,-0.1083679999999998,-0.924742,-0.0442019999999998,0.153089,-0.916553,0.0983849999999999,0.2614569999999998,0.008189,0.995301439835054,0.8666616135022475,double,-0.916553
1349,5.620833,stand,-0.0499279884781464,-0.1190590494478548,-0.0110417666826654,-0.0163124552196318,-0.089260118138619,-0.135498931763787,0.0012001920307326,0.0007201152184289,-0.0028804608737393,-0.0256841094575287,-0.0156024963994174,-0.0175228036485814,0.0543960000000001,-0.1078689999999999,-0.924708,-0.0441009999999999,0.1535199999999998,-0.91658,0.098497,0.2613889999999998,0.008128,0.994662480371207,0.8607410761419171,double,-0.91658
1350,5.625,stand,-0.0443964482841104,-0.1221502279817892,-0.0127189824813948,-0.0091736329393093,-0.0394343687963859,-0.1475834319699217,-0.00143988480923,0.0011999040076873,-0.006959443244541,-0.0242380609551023,-0.0112790976721647,-0.0086393088552919,0.0545749999999999,-0.1073549999999998,-0.924684,-0.0440169999999999,0.153982,-0.916563,0.0985919999999999,0.2613369999999999,0.008121,0.9879876350550424,0.8719646952119247,double,-0.916563
1351,5.629167,stand,-0.0477561795056561,-0.1147108231341493,-0.0143988480921676,-0.0001689449940983,-0.0758264170700455,-0.146158114873655,0.005759539236867,-0.000719942404655,-0.0007199424046075,-0.0208783297336631,-0.0071994240460705,-0.0112790976721866,0.054798,-0.10688,-0.924627,-0.043905,0.15443,-0.91655,0.0987030000000001,0.2613100000000001,0.008077,0.9902519337597164,0.8778995429978815,double,-0.91655
1352,5.633333,stand,-0.0316850696111385,-0.1144983197311562,-0.0076812289966194,-0.0510404463858299,-0.0179794905048742,-0.0629228833551517,0.0024003840614385,0.0012001920307326,-0.0021603456553046,-0.0110417666826654,0.0031204992798941,-0.0136821891502622,0.0549399999999999,-0.1063979999999999,-0.924604,-0.043819,0.1549200000000001,-0.916575,0.098759,0.2613180000000001,0.008029,0.9942580012424448,0.8899488943616656,double,-0.916575
1353,5.6375,stand,-0.0472762179025706,-0.106071514278822,-0.0098392128629879,0.0141517469646877,-0.1345110569366146,-0.0600440389377814,0.0059995200384098,0.0031197504199763,-0.0011999040076793,-0.0091192704583595,0.0028797696184068,-0.0045596352291818,0.055162,-0.1059430000000001,-0.924568,-0.04366,0.1553739999999999,-0.916553,0.098822,0.261317,0.0080149999999999,0.988553645291347,0.9021924205626556,double,-0.916553
1354,5.641667,stand,-0.0419966402687891,-0.0986321094312887,-0.0064794816414687,0.0784407014205286,-0.0783470503409199,-0.1120381253426785,-0.003839692824578,-0.0026397888168907,-0.0043196544276457,-0.0052795776337814,0.0023998080153746,-0.0033597312215024,0.055321,-0.1055429999999999,-0.924559,-0.0435069999999999,0.1557950000000001,-0.91654,0.098828,0.261338,0.0080189999999999,0.9894102853412724,0.9086395016048572,double,-0.91654
1355,5.645833,stand,-0.0388862217954892,-0.1015362457992975,-0.0110417666826678,0.040757345433242,-0.014306799214637,-0.1088612363573926,-0.0028804608737429,0.0009601536245543,-0.0028804608737399,0.0036005760921986,0.0115218434949183,-0.0012001920307249,0.055471,-0.1051160000000002,-0.924525,-0.0433299999999998,0.1562659999999998,-0.916499,0.0988009999999999,0.261382,0.008026,0.9930246456336422,0.899521919077516,double,-0.916499
1356,5.65,stand,-0.0340772738180563,-0.0998320134389547,-0.0086393088552987,0.018328468518819,0.0187559919635101,-0.095747349040695,0.0009599232061443,-0.0007199424046015,0.000959923206143,0.0057595392368658,0.0088792896568415,0.0023998080153582,0.0556169999999999,-0.1047029999999999,-0.924485,-0.0431639999999999,0.156719,-0.916453,0.0987809999999999,0.261422,0.008032,0.997438955188616,0.9015927764905056,double,-0.916453
1357,5.654167,stand,-0.0367170626350076,-0.100311975041955,-0.0052795776337814,0.0518873720904742,-0.1009455468146517,-0.0076216185782188,0.007679385649156,-0.0052795776337814,0.0031197504199667,0.0071994240460705,0.0069594432445543,0.0028797696184306,0.055802,-0.1043070000000001,-0.92445,-0.0429809999999999,0.1571659999999999,-0.916419,0.0987829999999999,0.261473,0.008031,0.9836208341497096,0.9023247545427536,double,-0.916419
1358,5.658333,stand,-0.0403264522323474,-0.0919347095535411,-0.007921267402773,0.1077793384703195,-0.0904813731103062,-0.0250277233680563,-0.0031204992798948,0.000720115218429,-0.0019203072491602,0.0110417666826678,0.0091214594335058,0.0057609217474801,0.0559569999999999,-0.1039210000000001,-0.924425,-0.042767,0.1575869999999999,-0.916362,0.0987239999999999,0.2615080000000001,0.008063,0.9937764645598756,0.8936411870846366,double,-0.916362
1359,5.6625,stand,-0.0424766018718746,-0.0844732421406638,-0.0148788096952266,0.0231821250823102,0.0056603882878797,-0.0274921001015461,0.0055195584353242,-0.0028797696184068,-0.0004799616030718,0.0110391168706485,0.0052795776337814,0.0007199424046076,0.056157,-0.1035809999999999,-0.924365,-0.0425439999999999,0.157961,-0.916297,0.0987009999999999,0.2615419999999999,0.0080679999999999,0.9895931430835666,0.8988902859145398,double,-0.916297
1360,5.666667,stand,-0.0381569474442029,-0.0847132229421619,-0.0081593472522132,0.0656106069338893,-0.0065994164329442,-0.027883247376016,0.001199904007687,-0.0057595392368658,0.0004799616030717,0.0076793856491544,0.0035997120230611,0.0091192704583617,0.056321,-0.1032519999999999,-0.924329,-0.0423529999999998,0.1583290000000001,-0.916225,0.0986739999999999,0.261581,0.008104,0.990162087931956,0.8982040112865548,double,-0.916225
1361,5.670833,stand,-0.0328852616418249,-0.0825732117138567,-0.0052808449352086,0.0475611143991454,0.0243995058055646,-0.0262863197088051,0.0062409985597629,0.0016802688430366,-0.0024003840614499,0.0093614978396311,-0.0045607297167529,0.0,0.0564839999999998,-0.1029009999999999,-0.924317,-0.0421770000000001,0.158654,-0.916203,0.098661,0.261555,0.0081139999999999,0.9885090361527094,0.9015044135354148,double,-0.916203
1362,5.675,stand,-0.0302375809935388,-0.0825533957283214,-0.0026397888168907,0.0278777121498158,0.0566068883036704,-0.031202051955666,-0.0021598272138051,-0.0023998080153746,0.0016798656107512,0.0081593472522416,0.0,0.0038396928245741,0.056601,-0.102567,-0.924299,-0.0420169999999999,0.1589979999999999,-0.916176,0.0986179999999999,0.261565,0.0081229999999999,0.993934184909966,0.9037405669721644,double,-0.916176
1363,5.679167,stand,-0.0458363330933671,-0.0851931845452655,-0.0067194624430115,0.0700652612038747,-0.1061634550952966,-0.00669885789665,0.0007199424046017,-0.0004799616030855,0.0009599232061436,0.0028797696184068,-0.0045596352291797,0.0067194624430049,0.056795,-0.102214,-0.924267,-0.041814,0.1593340000000001,-0.91612,0.098609,0.2615480000000001,0.008147,0.9978461063886318,0.9041700903359744,double,-0.91612
1364,5.683333,stand,-0.0372059529524446,-0.0784925588093908,-0.0040806529044482,0.0434493236462123,0.007352304263348,-0.022308134499943,0.003840614498323,0.0024003840614652,0.0007201152184347,0.00216034565534,-0.00216034565534,-0.0012001920307248,0.0569659999999999,-0.101877,-0.924247,-0.0416499999999999,0.1596519999999999,-0.916108,0.0986159999999999,0.2615289999999999,0.008139,0.9923567878162154,0.9131392069405624,double,-0.916108
1365,5.6875,stand,-0.0388768898488127,-0.0794336453083984,-0.0074394048476133,0.0128270140515888,0.0064043145657357,-0.0034805444741026,0.0,-0.0028797696184601,0.0002399808015357,0.0009599232061178,-0.0040796736260941,-0.0011999040076793,0.0571279999999999,-0.101558,-0.924215,-0.041484,0.159966,-0.916082,0.098612,0.2615240000000001,0.0081329999999999,0.9951837474686364,0.911404220412567,double,-0.916082
1366,5.691667,stand,-0.0398368130549839,-0.0683945284376966,0.0004799616030589,0.0137134548696679,0.0002345158210052,-0.0283271875883936,0.0,0.0026397888168907,0.002159827213823,0.0033597312214924,-0.0004799616030855,-0.0019198464122871,0.057294,-0.1012620000000001,-0.924208,-0.041304,0.1602489999999998,-0.916092,0.098598,0.261511,0.0081159999999999,0.9943153866076556,0.9123412891731686,double,-0.916092
1367,5.695833,stand,-0.0369659145463194,-0.0660105616898675,0.003360537686046,0.0226304346982873,0.0026446413596597,-0.0320198757589834,0.0014402304368578,0.0009601536246074,0.0,0.0028804608737689,-0.0002400384061252,0.0012001920307248,0.057454,-0.100983,-0.924222,-0.0411379999999999,0.1605229999999999,-0.916101,0.0985919999999999,0.261506,0.0081209999999999,0.9971150973952034,0.9135738034843532,double,-0.916101
