frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
1109,4.620833,stand,0.0314450312049867,0.1389822371579523,-0.0062409985597616,-0.0652021003103787,-0.0833692342793606,0.1832829053427636,0.0043206913106067,0.003840614498323,0.0014402304368694,0.0021603456553133,-0.0004800768123037,-0.0009601536245807,-0.086716,-0.04136,-0.92907,0.117772,0.162833,-0.920961,0.204488,0.204193,0.008109,0.99007067239079,0.9148894064565668,double,-0.920961
1110,4.625,stand,0.0251979841612668,0.1389488840892516,-0.0016798656107728,-0.0153472862640787,-0.0332161444962802,0.228457535837027,0.0038396928245747,0.0033597312214924,0.0011999040076789,0.0043196544276369,-0.0011999040076873,-0.0019198464122856,-0.086805,-0.0419249999999999,-0.929058,0.1176849999999999,0.1622490000000001,-0.920962,0.2044899999999999,0.204174,0.0080959999999999,0.9912645669675156,0.9109116896916748,double,-0.920962
1111,4.629167,stand,0.0158387329013711,0.1490280777538356,-0.0050395968322387,-0.0067610439086443,-0.0432999304471911,0.2439761901796582,0.0095992320614351,0.0052795776338347,-0.0021598272138218,0.0023998080153612,-0.0014398848092034,0.0011999040076789,-0.086831,-0.042524,-0.929046,0.1176289999999999,0.1616219999999999,-0.920936,0.2044599999999999,0.2041459999999999,0.00811,0.9813896646281832,0.9138249749858276,double,-0.920936
1112,4.633333,stand,0.0254440710513636,0.1349015842534508,-0.0060009601536364,-0.0668926425367454,-0.0467614773649482,0.1889078134107006,0.0038406144983197,0.0043206913105734,-0.0002400384061451,0.0060009601536231,-0.0028804608737689,0.0002400384061451,-0.086921,-0.0430680000000001,-0.929022,0.1175479999999999,0.1610479999999998,-0.92091,0.2044689999999999,0.2041159999999999,0.008112,0.9903568804663644,0.9077786742474514,double,-0.92091
1113,4.6375,stand,0.0338372930165607,0.1382289416846499,-0.0047996160307225,-0.0886757253739637,-0.0728540365123672,0.2280189221212566,0.0038396928245747,0.0023998080153746,0.0002399808015361,0.0047996160307225,-0.0033597312214924,-0.0002399808015361,-0.087046,-0.0436339999999999,-0.929001,0.117427,0.160458,-0.920891,0.204473,0.2040919999999999,0.00811,0.9924428271227388,0.9091273484338314,double,-0.920891
1114,4.641667,stand,0.0405567554595656,0.1259899208063673,0.0059995200384098,-0.0552548062282652,0.0012620562297982,0.219222525023267,0.001919846412289,-0.0033597312214924,-0.0045596352291831,0.0023998080153612,-0.0021598272138051,-0.0016798656107512,-0.0872069999999999,-0.044173,-0.929045,0.117268,0.1599239999999999,-0.920923,0.204475,0.2040969999999999,0.0081219999999999,0.9900328487366056,0.9127141849099806,double,-0.920923
1115,4.645833,stand,0.0261641862698047,0.1310609697551557,-0.0096015362458096,-0.0356683358341964,-0.0497065917617343,0.2280149910534905,0.0045607297167529,0.0,-0.0019203072491586,0.0045607297167529,-0.0036005760921986,0.000720115218434,-0.087297,-0.0447189999999999,-0.929013,0.117178,0.1593629999999999,-0.92088,0.204475,0.2040819999999998,0.008133,0.9917524691438312,0.9089113898882396,double,-0.92088
1116,4.65,stand,0.0244780417566532,0.1295896328293483,-0.0074394048476117,-0.0668997858883195,-0.0347615360776991,0.197483079649529,0.004319654427646,0.0026397888168901,0.0016798656107508,0.0047996160307215,-0.0031197504199223,-0.0014398848092147,-0.0873809999999999,-0.0452479999999999,-0.928975,0.117096,0.1588100000000001,-0.920855,0.204477,0.204058,0.00812,0.9911102668702968,0.908962087932,double,-0.920855
1117,4.654167,stand,0.0268778497720197,0.1257499400047979,-0.0055195584353242,-0.0368187495606813,-0.0273756744214823,0.2217479120808176,0.0033597312215024,0.0035997120230086,0.0004799616030705,0.0055195584353242,-0.0033597312215457,0.0011999040076806,-0.0874789999999999,-0.045757,-0.92895,0.117007,0.1582719999999999,-0.920827,0.204486,0.204029,0.0081229999999999,0.991754448392929,0.9078164251358496,double,-0.920827
1118,4.658333,stand,0.0357657225156077,0.1219395103216498,0.0004800768123038,-0.0455900362897194,-0.0279122363618542,0.2395478951170394,0.0031204992798848,0.0002400384061785,0.0007201152184357,0.0057609217474724,-0.00336053768602,0.0012001920307245,-0.087615,-0.0462639999999998,-0.928949,0.1168819999999999,0.15775,-0.920824,0.2044969999999999,0.2040139999999999,0.008125,0.9946475083372256,0.9074557175440308,double,-0.920824
1119,4.6625,stand,0.0184785217182618,0.1274298056155707,-0.005759539236867,-0.038147251849787,-0.0504524506591545,0.2455246948995845,0.0016798656107495,0.0007199424046017,0.0002399808015361,0.003839692824578,-0.0021598272138051,-0.0011999040076789,-0.087685,-0.0467919999999999,-0.928924,0.116821,0.15721,-0.920805,0.204506,0.204002,0.0081189999999999,0.9969277874778604,0.911200089756652,double,-0.920805
1120,4.666667,stand,0.0316774658027288,0.1271898248140275,-0.0026397888168901,-0.0415968223013347,-0.0191868520329211,0.2396487301729821,0.0031197504199656,0.0,0.0028797696184295,0.006239500839938,-0.0031197504199756,0.0,-0.087804,-0.047322,-0.928901,0.116715,0.1566669999999999,-0.920794,0.204519,0.2039889999999999,0.0081069999999999,0.9929238436873252,0.9073033766468548,double,-0.920794
1121,4.670833,stand,0.0307249159865643,0.1183389342294512,-0.0004800768123038,-0.0433255650708577,0.0068185224117584,0.1887493216485199,0.0028804608737429,-0.0016802688430366,0.0009601536245793,0.0040806529044624,-0.0031204992798948,0.0004800768122888,-0.08792,-0.047822,-0.928895,0.116604,0.156161,-0.92079,0.204524,0.203983,0.0081049999999999,0.9942163416967296,0.9103509500479188,double,-0.92079
1122,4.675,stand,0.0235181185505139,0.1139908807295476,0.0131989440844803,-0.0762853739768483,0.1019204192388389,0.1999342849409817,0.0038396928245713,0.0064794816414687,0.0052795776337898,0.005039596832252,-0.0023998080153746,-0.0011999040076789,-0.088002,-0.04827,-0.928928,0.116527,0.1556759999999999,-0.92085,0.204529,0.2039459999999999,0.008078,0.9846702120656464,0.9097044594405396,double,-0.92085
1123,4.679167,stand,0.0316774658027422,0.1101511879049695,0.0129589632829375,-0.0554732616613302,0.0779265935252511,0.2133086464672661,0.0,-0.0055195584352976,-0.0009599232061428,0.0043196544276369,-0.0026397888168907,0.0007199424046083,-0.088134,-0.0487519999999999,-0.928986,0.1164129999999999,0.1552059999999999,-0.920901,0.2045469999999999,0.2039579999999998,0.008085,0.9906626529638654,0.9106277714772324,double,-0.920901
1124,4.683333,stand,0.0285645703312444,0.1123379740758694,0.0055208833413327,-0.0665044165127227,0.0169183477620899,0.216576287648199,0.0007201152184355,-0.0036005760921978,-0.0016802688430146,0.0052808449351942,-0.0024003840614119,-0.0009601536245807,-0.08825,-0.0492350000000001,-0.929016,0.116316,0.1547279999999999,-0.920928,0.204566,0.2039630000000001,0.0080879999999999,0.9932698816445245,0.9093204731045827,double,-0.920928
1125,4.6875,stand,0.027597792176628,0.1168706503479545,0.003839692824578,-0.0589805901889664,-1.560402693248018e-05,0.235025743317731,0.0009599232061445,-0.0007199424046017,0.0007199424046067,-0.0014398848092167,0.0052795776337814,0.0031197504199663,-0.088361,-0.049725,-0.929029,0.1161949999999999,0.154263,-0.920931,0.204556,0.203988,0.008098,0.9976678058176012,0.9085213160959972,double,-0.920931
1126,4.691667,stand,0.025677945764339,0.111591072714173,0.0004799616030855,-0.0520786780167642,0.0219362383446669,0.2168267545712703,0.0014398848092167,-0.0016798656107195,0.0019198464122873,0.0043196544276503,-0.0026397888168907,0.0007199424046083,-0.0884619999999999,-0.0501969999999998,-0.929023,0.116106,0.1537870000000001,-0.92093,0.204568,0.2039839999999999,0.008093,0.9951177683322684,0.9105477714772136,double,-0.92093
1127,4.695833,stand,0.0292846855496866,0.1015362457993292,-0.0012001920307326,-0.0188860428415204,0.0169937509876796,0.1816654793279531,0.001680268843013,-0.0016802688430363,0.0014402304368694,0.0024003840614519,-0.0009601536246074,-0.0019203072491598,-0.088577,-0.0506269999999999,-0.929012,0.115994,0.1533599999999999,-0.920933,0.204571,0.2039869999999999,0.008079,0.9953689242667472,0.913842578066475,double,-0.920933
1128,4.7,stand,0.0331173506119523,0.1053515718742736,-0.00143988480923,-0.0515417357109199,-0.0369309158692403,0.2223715430709096,0.0,-0.0035997120230619,0.0002399808015361,0.003119750419963,-0.0021598272138051,0.0002399808015361,-0.088715,-0.0510810000000001,-0.929005,0.115869,0.1529119999999999,-0.920926,0.204584,0.2039930000000001,0.008079,0.9939871624756133,0.9128733151277092,double,-0.920926
1129,4.704167,stand,0.0347972162227052,0.1087113030957661,-0.0028797696184068,-0.0930178563103015,-0.0389784040334131,0.2370884936241959,0.0011999040076806,-0.0023998080153213,0.0016798656107512,0.0045596352291797,-0.0021598272138051,-0.0014398848092151,-0.088855,-0.051544,-0.928986,0.1157429999999999,0.1524499999999999,-0.92092,0.204598,0.203994,0.008066,0.994724059691962,0.9105954151231748,double,-0.92092
1130,4.708333,stand,0.0439270283245327,0.0962554008641155,0.0019203072491352,-0.1151255371486975,-0.018959934067617,0.1751221294524726,0.0,-0.002640422467591,0.0,0.0028804608737429,-0.0002400384061785,0.0002400384061452,-0.0890379999999999,-0.0519559999999998,-0.928994,0.115572,0.1520479999999999,-0.920927,0.20461,0.2040039999999998,0.008067,0.9955992958873484,0.9144960081718598,double,-0.920927
1131,4.7125,stand,0.0335973122150174,0.0940724742020355,-0.0009599232061443,-0.0853545487083187,0.0105649738418994,0.1890223554917719,0.0004799616030721,-0.0031197504199756,0.0,0.0040796736261066,-0.0014398848092031,0.0,-0.0891759999999999,-0.0523609999999998,-0.92899,0.115449,0.15165,-0.920923,0.204625,0.2040109999999999,0.008067,0.9947392422854154,0.9121194742911404,double,-0.920923
1132,4.716667,stand,0.0352771778257775,0.0950323974082267,0.0033597312215191,-0.0935981944242454,0.0244308761746559,0.2128040640840749,0.0002399808015327,-0.0033597312214924,0.0011999040076806,0.0033597312215057,-0.0021598272138051,-0.0009599232061445,-0.089322,-0.0527709999999999,-0.928999,0.115316,0.151245,-0.920941,0.204638,0.2040159999999999,0.008058,0.994040610980836,0.9125736506005128,double,-0.920941
1133,4.720833,stand,0.0388862217954892,0.0876140182429135,-0.004320691310601,-0.0918055235801562,-0.0124742142168892,0.1654066946595838,-0.002400384061449,-0.0031204992798948,0.0002400384061435,0.0024003840614524,0.0,-0.0002400384061452,-0.089494,-0.0531489999999998,-0.92898,0.115164,0.1508800000000001,-0.920924,0.204658,0.204029,0.0080559999999999,0.993426277514328,0.9154194064565804,double,-0.920924
1134,4.725,stand,0.0388768898488127,0.0868730501559851,-0.0067194624430115,-0.0696344966038204,-0.0853094441024644,0.1758313102803798,-0.0002399808015361,-0.0033597312214924,0.0007199424046083,0.0035997120230352,-0.0011999040076873,0.0,-0.089657,-0.0535249999999998,-0.928949,0.115017,0.1505130000000001,-0.920896,0.204674,0.2040379999999999,0.0080529999999999,0.9942593792119158,0.9131459506036154,double,-0.920896
1135,4.729167,stand,0.0472762179025605,0.0825533957283571,0.0028797696184329,-0.0836662463148249,-0.0712786696444393,0.1858953582359013,0.0004799616030721,-0.0026397888168901,0.000239980801536,0.003359731221505,-0.0009599232061709,-0.0014398848092147,-0.089852,-0.0538799999999999,-0.92896,0.114834,0.1501649999999998,-0.920914,0.204686,0.2040449999999998,0.0080459999999999,0.995510370306254,0.9132412975969674,double,-0.920914
1136,4.733333,stand,0.0470475276044208,0.0801728276524443,0.0009601536245809,-0.1270518936471652,-0.0808127825477239,0.1891655300927509,-0.0007201152184357,-0.0036005760921986,0.000720115218434,0.0014402304368714,0.0004800768123038,-0.001680268843015,-0.090051,-0.054229,-0.928961,0.114644,0.1498329999999998,-0.920925,0.204695,0.2040619999999999,0.008036,0.9937636192717972,0.9158658036757588,double,-0.920925
1137,4.7375,stand,0.0453563714902815,0.0806335493160324,-0.0011999040076873,-0.0992388870488663,-0.0678178655311695,0.1782449202671402,0.0004799616030722,-0.0028797696184601,0.0004799616030722,0.0019198464122757,-0.0004799616030855,0.0009599232061445,-0.090238,-0.0545770000000001,-0.928954,0.1144629999999999,0.1494949999999999,-0.920916,0.2047009999999999,0.204072,0.0080380000000001,0.9950688632885134,0.9159542327054296,double,-0.920916
1138,4.741667,stand,0.043196544276463,0.07727381809454,-0.0002399808015427,-0.0962624559126461,-0.0410644106073558,0.1654395105159673,-0.0009599232061445,-0.0021598272138051,0.0002399808015361,0.0033597312215057,-0.0007199424046017,-0.0019198464122873,-0.090422,-0.0549079999999999,-0.928952,0.1142969999999999,0.14917,-0.920923,0.2047189999999999,0.2040779999999999,0.008029,0.9960405187838788,0.913150037010293,double,-0.920923
1139,4.745833,stand,0.0304848775804059,0.079212674027873,0.0043206913106267,-0.1621997662830866,0.0173442629243216,0.1041808612542943,-0.0007201152184322,-0.0014402304368578,0.0,0.0021603456553,-0.0002400384061252,-0.0002400384061451,-0.090552,-0.055244,-0.92897,0.1141789999999999,0.1488389999999999,-0.920942,0.2047309999999999,0.204083,0.008028,0.9973162890332656,0.916075243407299,double,-0.920942
1140,4.75,stand,0.0419966402687824,0.0799136069114307,-0.0067194624430115,-0.1004380494222605,-0.1047099386426426,0.1168386363638486,0.0002399808015361,-0.0026397888168907,-0.0002399808015361,0.0011999040076873,0.0002399808015161,-0.0009599232061445,-0.090726,-0.0555879999999999,-0.928943,0.114009,0.1485069999999999,-0.920918,0.204735,0.2040949999999999,0.008025,0.9955641402662212,0.9171579110877436,double,-0.920918
1141,4.754167,stand,0.0446364290856731,0.0741540676745636,-0.0040796736261208,-0.1205337201492036,-0.0891827046669638,0.137586867420953,0.0002399808015361,-0.0028797696184601,0.0009599232061428,-0.000719942404615,0.0,-0.0002399808015344,-0.0909109999999999,-0.0559089999999999,-0.928922,0.1138199999999999,0.148198,-0.920902,0.2047309999999999,0.204107,0.00802,0.9949249749857748,0.918535190120712,double,-0.920902
1142,4.758333,stand,0.0470475276044108,0.0684109457513328,-0.0048007681229038,-0.1068353663333473,-0.0821138358914717,0.1664876364620715,-0.0067210753720586,-0.003840614498323,0.0038406144983197,0.001680268843023,0.0,-0.0007201152184355,-0.091135,-0.05621,-0.928886,0.113631,0.1479129999999999,-0.920885,0.204766,0.204123,0.008001,0.9855976956312996,0.9169432032701648,double,-0.920885
1143,4.7625,stand,0.0508759299256058,0.0657547396208591,-0.0021598272138051,-0.0649582063262901,-0.0652132487517894,0.1780149146537805,0.0074394048476099,-0.0004799616030322,-0.0016798656107512,0.0016798656107462,-0.0016798656107195,-0.0002399808015361,-0.091316,-0.056486,-0.928884,0.113426,0.1476319999999999,-0.920877,0.2047419999999999,0.204118,0.0080069999999999,0.9872636722437556,0.9159503686221264,double,-0.920877
1144,4.766667,stand,0.0477561795056428,0.063114950803915,0.0040796736260941,-0.0508999921466393,-0.0527247093216694,0.1905027458828852,-0.000719942404605,-0.001919846412289,0.0002399808015361,0.0002399808015427,0.0,-0.0021598272138234,-0.0915179999999999,-0.0567569999999999,-0.9289,0.113228,0.147369,-0.920903,0.204746,0.204126,0.0079969999999999,0.9965593451455697,0.9164081356938872,double,-0.920903
1145,4.770833,stand,0.0494479116658732,0.0626500240038615,-0.0002400384061252,-0.031071674382469,-0.0925409748498272,0.1840712236286249,-0.0055208833413372,-0.0036005760921986,0.0040806529044657,0.0012001920307195,-0.0009601536246076,-0.0002400384061435,-0.091747,-0.0570330000000001,-0.928882,0.1130269999999999,0.1471039999999999,-0.920903,0.204774,0.204137,0.007979,0.9870797285469808,0.9176172888868376,double,-0.920903
1146,4.775,stand,0.0357571394288355,0.0693544516438529,0.0105591552675607,-0.1258116233014801,0.0305094424351342,0.088935441151599,0.000239980801536,-0.0021598272138047,0.0004799616030704,0.0002399808015427,-0.000239980801516,0.0002399808015344,-0.0918949999999999,-0.057331,-0.928924,0.112879,0.146814,-0.920946,0.204774,0.204145,0.0079779999999999,0.9962908493338848,0.9195272350981784,double,-0.920946
1147,4.779167,stand,0.0388768898488194,0.066714662826977,-0.003839692824578,-0.0982624087301608,-0.0790795905278048,0.1293530295862627,0.006959443244541,-0.0014398848092034,-0.0023998080153579,0.0007199424046017,-0.001919846412289,-0.0011999040076789,-0.092028,-0.0576149999999999,-0.928918,0.1127199999999999,0.146528,-0.920935,0.2047479999999999,0.2041429999999999,0.0079829999999999,0.9874982004574964,0.9162105187838532,double,-0.920935
1148,4.783333,stand,0.0352856457033106,0.0376860297647564,0.0256841094575342,-0.1821895093344299,0.0754931293494888,0.0917183076878503,0.0014402304368714,-0.0009601536246076,0.0004800768122888,-0.000720115218429,-0.000720115218429,-0.00336053768603,-0.0921689999999999,-0.057776,-0.929023,0.11257,0.146368,-0.921056,0.204739,0.2041440000000001,0.0079669999999999,0.9970061950817676,0.9144775680755646,double,-0.921056
1149,4.7875,stand,0.0434365250779992,0.059995200383992,0.006239500839926,-0.0990435615037798,-0.012627732006401,0.1401293425378768,0.000719942404605,-0.0033597312214924,0.0004799616030722,-0.0011999040076873,0.0002399808015161,0.0011999040076789,-0.092347,-0.05804,-0.929047,0.1123839999999999,0.1461189999999999,-0.921077,0.204731,0.2041589999999999,0.00797,0.9942177296637232,0.9174436571360078,double,-0.921077
1150,4.791667,stand,0.0417566594672307,0.061195104391613,0.0019198464122886,-0.0840998324199379,-0.0554730421936385,0.1737122592397055,-0.0038396928245705,-0.0031197504199756,0.0026397888168951,-0.0016798656107458,0.0,-0.0009599232061426,-0.0925369999999999,-0.058308,-0.929044,0.112203,0.145864,-0.921089,0.20474,0.204172,0.0079549999999999,0.9906540905163153,0.9172253548722992,double,-0.921089
1151,4.795833,stand,0.0415266442630869,0.062409985597683,0.004320691310601,-0.0491286243787464,-0.034560481236192,0.1607273795335569,0.0,-0.0019203072491619,-0.0012001920307262,-0.0012001920307328,-0.0004800768123038,-0.001680268843015,-0.0927099999999999,-0.0585759999999999,-0.929067,0.1120249999999999,0.145602,-0.921114,0.2047349999999999,0.2041779999999999,0.0079529999999999,0.9962258036757614,0.9169367303303088,double,-0.921114
1152,4.8,stand,0.0563954883609368,0.092392608591336,-0.0287976961843087,0.1657737659994245,-0.1954823386366013,0.2339878408511129,0.0035997120230352,-0.0023998080153213,0.0014398848092151,-0.0014398848092167,-0.0007199424046017,0.0,-0.09293,-0.0589709999999998,-0.928941,0.1117839999999999,0.1452139999999999,-0.920994,0.2047139999999999,0.2041849999999998,0.007947,0.9924006079514006,0.9178469330723568,double,-0.920994
1153,4.804167,stand,0.042476601871848,0.0551955843532428,-0.0043196544276369,-0.0176798766855674,-0.0595258707861438,0.1900862283626064,0.0007199424046083,-0.001919846412289,-0.0009599232061428,0.0,-0.0023998080153213,-0.0016798656107512,-0.0931039999999999,-0.0592089999999998,-0.928927,0.1116069999999999,0.1449740000000001,-0.920983,0.2047109999999999,0.204183,0.007944,0.9962267094104218,0.915677768332291,double,-0.920983
1154,4.808333,stand,0.0400864138262069,0.0528084493519153,0.0028804608737422,-0.0142636967523755,-0.0113833712278049,0.1343673918183435,0.0021603456553067,-0.0002400384061785,0.0014402304368694,0.005520883341346,-0.0072011521843957,-0.0019203072491598,-0.0932619999999999,-0.05943,-0.928933,0.111463,0.1447239999999998,-0.921003,0.204725,0.2041539999999999,0.0079299999999999,0.9956541924743084,0.905241783416186,double,-0.921003
1155,4.8125,stand,0.0347972162227052,0.050635949124063,0.0067194624429849,-0.1072667658884984,0.0291498002634868,0.1376807469707169,0.0019198464122856,-0.0016798656107195,0.0,-0.0050395968322653,0.0045596352291797,0.0007199424046083,-0.093399,-0.0596479999999999,-0.928961,0.1112969999999999,0.1445319999999998,-0.921028,0.204696,0.2041799999999998,0.0079329999999999,0.9957482818123976,0.9092796865323464,double,-0.921028
1156,4.816667,stand,0.0405567554595656,0.0340772738181168,0.017518598512144,-0.1214255178397942,0.0447030049969321,0.1104569287572961,0.0023998080153579,-0.0011999040076873,0.0007199424046083,-0.0047996160307092,0.0004799616030855,-0.0007199424046083,-0.093558,-0.059795,-0.929031,0.111108,0.1443919999999998,-0.921104,0.204666,0.2041869999999999,0.007927,0.9953700356360282,0.9126016896916752,double,-0.921104
1157,4.820833,stand,0.0410465674507877,0.0561689870378814,0.0009601536245807,-0.0240275985452923,-0.0264854328583803,0.1751723912777573,0.0024003840614519,-0.0024003840614652,-0.0014402304368694,-0.003840614498323,0.0007201152184289,-0.0016802688430146,-0.093719,-0.0600389999999999,-0.929041,0.1109209999999999,0.1441609999999999,-0.921115,0.20464,0.2041999999999999,0.0079259999999999,0.9938541000576956,0.9136508476769576,double,-0.921115
1158,4.825,stand,0.0446364290856731,0.0530357571394376,0.0023998080153479,-0.014714386837966,0.0001210060152137,0.1558050358098687,0.0019198464122856,-0.0011999040076873,0.0007199424046067,0.0014398848092167,-0.0052795776337814,-0.0019198464122873,-0.093897,-0.060265,-0.929048,0.110741,0.143918,-0.921133,0.204638,0.204183,0.007915,0.996040518783848,0.9111843364742174,double,-0.921133
1159,4.829167,stand,0.0398368130549573,0.0554355651548122,0.0035997120230352,-0.0273986398213485,0.0130607734624517,0.1561393117758857,0.0014398848092167,-0.0035997120230086,0.0040796736261108,0.0043196544276503,-0.0045596352291797,-0.0031197504199663,-0.0940569999999999,-0.0605109999999999,-0.929046,0.110593,0.1436679999999999,-0.921161,0.20465,0.2041789999999999,0.007885,0.9906199188868718,0.9094616237131384,double,-0.921161
1160,4.833333,stand,0.0388862217954892,0.0501680268842823,-0.0009601536245809,-0.0176353820586113,-0.0174472160502365,0.153436715887998,0.0014402304368681,-0.0009601536246076,-0.0009601536245809,-0.0004800768122904,-0.0004800768123038,-0.0014402304368697,-0.0942129999999999,-0.060724,-0.929046,0.110429,0.1434569999999999,-0.921163,0.204642,0.2041809999999999,0.007883,0.99670098765751,0.9185162755718002,double,-0.921163
1161,4.8375,stand,0.0393568514518766,0.0549556035517149,0.0016798656107458,-0.0053577637534542,-0.0147619497834267,0.1375065177357327,0.0021598272138213,-0.0007199424046015,-0.0011999040076787,-0.0045596352291788,0.0004799616030854,-0.0014398848092147,-0.094368,-0.060956,-0.929058,0.110246,0.1432299999999999,-0.921176,0.204614,0.2041859999999999,0.0078819999999999,0.9957108210164188,0.9131706469904428,double,-0.921176
1162,4.841667,stand,0.0419966402687824,0.0520758339332665,-0.001919846412289,0.0263787439062688,-0.0172461084118646,0.1434035335879676,0.0023998080153612,-0.0016798656107728,0.0016798656107512,-0.0002399808015427,0.0007199424046017,0.0014398848092151,-0.0945329999999999,-0.06118,-0.929043,0.11007,0.143016,-0.921162,0.2046029999999999,0.204196,0.007881,0.9943719513320842,0.9184772850239508,double,-0.921162
1163,4.845833,stand,0.0374459913586244,0.0573691790686795,-0.0081613058089249,-0.000477484937737,-0.0315381503968888,0.1328298055012785,0.0016802688430133,-0.000720115218429,-0.0012001920307245,-0.0040806529044624,0.0,-0.0002400384061452,-0.094682,-0.061422,-0.929014,0.109897,0.1427769999999999,-0.921129,0.204579,0.204199,0.007885,0.996355243407293,0.9143371553984968,double,-0.921129
1164,4.85,stand,0.0371970242380598,0.0559155267578445,-0.0043196544276369,-0.0264151711166391,-0.0174356337090429,0.1640473051575322,0.0009599232061445,-0.0002399808015161,0.0,-0.0004799616030722,0.0007199424046017,-0.0023998080153579,-0.094833,-0.0616559999999999,-0.928996,0.10974,0.1425469999999999,-0.921121,0.204573,0.2042029999999999,0.007875,0.998350889678585,0.9169982818123652,double,-0.921121
1165,4.854167,stand,0.0419966402687735,0.0508759299256216,-0.0019198464122886,-0.0469537175057557,-0.0208995165995303,0.1540873059459499,0.0098392128629691,0.0004799616030854,-0.0011999040076803,-0.002159827213818,0.0004799616030854,-0.0016798656107508,-0.094967,-0.0618659999999999,-0.928993,0.109556,0.1423369999999999,-0.92112,0.204523,0.2042029999999999,0.0078729999999999,0.9834604646603206,0.9166400356360356,double,-0.92112
1166,4.858333,stand,0.0350456072971653,0.0549687950072138,-0.002640422467591,-0.006990937015224,-0.0216504002768584,0.1562287973982004,0.0002400384061452,-0.000720115218429,-0.000720115218434,-0.0002400384061519,-0.0004800768123038,-0.0004800768122904,-0.0951119999999999,-0.0620979999999999,-0.928985,0.109409,0.1421059999999998,-0.921111,0.204521,0.2042039999999998,0.007874,0.9982561614084168,0.9200598079692552,double,-0.921111
1167,4.8625,stand,0.0379169666426749,0.0544756419486411,-0.0028797696184335,-0.0353932113628597,-0.0224214481341494,0.1635350970296136,-0.0050395968322553,-0.0016798656107728,0.0007199424046067,-0.0011999040076739,-0.0004799616030322,0.0004799616030722,-0.095291,-0.062332,-0.92897,0.109246,0.141877,-0.921097,0.204537,0.204209,0.007873,0.9910653916071818,0.918972358752715,double,-0.921097
1168,4.866667,stand,0.0359971202303792,0.0520758339332665,0.0033597312214924,-0.0155092971326336,-0.0178088198601145,0.1485541577785972,0.0004799616030722,-0.0021598272138051,0.0002399808015361,-0.0023998080153612,0.0004799616030322,-0.0004799616030722,-0.095439,-0.0625579999999998,-0.928983,0.109086,0.1416619999999999,-0.921113,0.204525,0.2042199999999998,0.00787,0.9962908493338836,0.917143410588996,double,-0.921113
1169,4.870833,stand,0.0362457993278905,0.0518482957273079,0.0012001920307326,0.0056133764991333,0.0268232127621691,0.1195009362809092,0.0079212674027846,0.0019203072491615,-0.0036005760921745,-0.0002400384061518,-0.0002400384061252,-0.0007201152184355,-0.095557,-0.0627659999999998,-0.929003,0.1089339999999999,0.141445,-0.921121,0.2044909999999999,0.2042109999999999,0.007882,0.985149054894166,0.9198531377859092,double,-0.921121
1170,4.875,stand,0.0309575233981272,0.0547156227502105,0.0035997120230352,0.0355512900556883,0.0026166193357307,0.1292672596453545,0.0009599232061445,-0.0007199424046017,0.0011999040076806,-0.0014398848092167,0.0002399808015161,0.0009599232061445,-0.0956819999999999,-0.0629969999999999,-0.929013,0.1087989999999999,0.1412179999999998,-0.921132,0.2044809999999999,0.2042149999999998,0.007881,0.997171799131325,0.9182781889891702,double,-0.921132
1171,4.879167,stand,0.0407967362611018,0.0520758339332665,-0.0052795776337814,0.0099666976877025,-0.0618474187169785,0.1038559675966106,-0.0067194624430049,-0.0009599232061711,0.0011999040076789,-0.0047996160307092,0.001919846412289,-0.0014398848092151,-0.0958799999999999,-0.063218,-0.928986,0.108609,0.1410089999999999,-0.921116,0.204489,0.2042269999999999,0.0078699999999999,0.988511793763416,0.9123564435745262,double,-0.921116
1172,4.883333,stand,0.0355256841094549,0.051128180508879,-0.0021603456553133,0.0124098972135773,-0.0088951548762527,0.1371108402396036,-0.0004800768122903,-0.0007201152184289,0.0007201152184355,-0.0007201152184422,0.0004800768123037,0.0007201152184339,-0.09603,-0.0634339999999999,-0.928974,0.1084579999999999,0.1407979999999999,-0.921104,0.2044879999999999,0.2042319999999999,0.0078699999999999,0.99812353346143,0.919423533461408,double,-0.921104
1173,4.8875,stand,0.0331173506119523,0.050635949124063,-0.0035997120230352,-0.0045281787681363,-0.0225909999520605,0.1085396997116302,-0.0009599232061445,0.0007199424046017,-0.0011999040076806,-0.0014398848092034,0.0002399808015161,-0.0011999040076789,-0.096172,-0.0636419999999999,-0.928964,0.108314,0.1405879999999999,-0.921094,0.204486,0.2042299999999999,0.00787,0.997171799131325,0.918150648798511,double,-0.921094
