frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
65,0.270833,walk,0.0249639942390898,-0.0760921747479357,0.0084013442150761,-0.1931167407456624,0.163739328955502,0.037885178565266,-0.005040806529043,0.0062409985597891,-0.0014402304368698,-0.0026404224675974,0.0,-0.000720115218435,-0.09877,0.1410199999999999,-0.920451,0.0614459999999999,-0.11169,-0.920666,0.160216,0.25271,0.0002149999999999,0.984265485000497,0.9954385684705545,double,-0.920451
66,0.275,walk,0.0151187904967552,-0.0820734341252848,0.0040796736261206,-0.1415434797305593,0.1891659831908427,-0.0095121358258355,-0.0079193664506851,0.005039596832265,0.0004799616030716,0.0007199424046083,-0.00287976961846,-0.0009599232061434,-0.098866,0.141383,-0.920466,0.0613859999999999,-0.1113600000000001,-0.920687,0.160252,0.2527430000000001,0.000221,0.982124728399663,0.994800415966677,double,-0.920466
67,0.279167,walk,0.0211183105351517,-0.0803935685145131,0.0098392128629608,-0.2080164424782862,0.2533854157381452,0.0068984276553303,-0.0079193664506852,0.004079673626094,-0.0009599232061434,0.0011999040076805,-0.002159827213805,0.0040796736261098,-0.0989869999999999,0.1417349999999999,-0.920511,0.061303,-0.111034,-0.920711,0.16029,0.252769,0.0002,0.9830666709042624,0.9920507931708188,double,-0.920511
68,0.283333,walk,0.0717714834373484,-0.1164186269803332,0.1267402784445445,-0.2873312329319252,1.4930617902915988,0.2504627168026594,-0.0045607297167525,0.0043206913106273,-0.00048007681229,0.0086413826212147,-0.002880460873716,-0.0028804608737397,-0.0993049999999999,0.1422380000000001,-0.921041,0.06104,-0.1105609999999999,-0.921251,0.160345,0.252799,0.0002099999999999,0.9873987960086184,0.984077653430862,double,-0.921041
69,0.2875,walk,0.0086393088553002,-0.0827933765298876,0.0165586753059721,-0.1742947106757338,0.2784002656451986,-0.0369833470129921,-0.0086393088552869,0.0035997120230084,0.0035997120230382,-0.0067194624429979,-0.0016798656107728,0.0031197504199664,-0.099377,0.142598,-0.921095,0.060976,-0.1102229999999999,-0.921307,0.160353,0.2528209999999999,0.0002119999999999,0.9811672710857166,0.987339259426172,double,-0.921095
70,0.291667,walk,0.0047996160307089,-0.0820734341252315,0.0175185985121164,-0.2375450938387689,0.2980594429826507,0.0113402130248182,-0.0076793856491556,0.0059995200384361,-0.0014398848092152,-0.0011999040076805,-0.0009599232061178,0.0016798656107511,-0.0994289999999999,0.142965,-0.921174,0.060951,-0.109885,-0.921373,0.16038,0.25285,0.000199,0.9815918128535028,0.996205570362186,double,-0.921174
71,0.295833,walk,0.0192030724916045,-0.0859337493999232,0.0352856457033144,-0.2496831818526406,0.4025700587022423,0.0600346955577958,-0.0004800768122904,0.0038406144982702,0.0019203072491599,0.0019203072491551,-0.0019203072491617,0.0026404224675949,-0.099511,0.1433389999999998,-0.921313,0.0608789999999999,-0.1095349999999999,-0.921509,0.16039,0.2528739999999998,0.0001959999999999,0.9908388478157236,0.9936870964002024,double,-0.921313
72,0.3,walk,0.0196784257259483,-0.0928725701943646,0.0357571394288616,-0.1876922782054381,0.4656373088710692,0.0020847022032121,-0.0059995200383963,0.0035997120230617,0.0021598272138227,0.0,-0.0019198464122889,0.0002399808015357,-0.099618,0.1437409999999999,-0.921453,0.0607969999999999,-0.109156,-0.921657,0.160415,0.2528969999999999,0.0002039999999999,0.985756059273326,0.9967753548722876,double,-0.921453
73,0.304167,walk,0.0235181185505126,-0.0969522438205106,0.0343172546196311,-0.1323811604089715,0.4880501983222885,-0.0325022611081717,-0.0055195584353239,0.0035997120230617,0.0,0.0009599232061444,-0.0023998080153744,-0.0016798656107511,-0.099739,0.14416,-0.921596,0.0607029999999999,-0.108762,-0.921807,0.160442,0.2529220000000001,0.0002109999999999,0.9869072544454278,0.9948623179830745,double,-0.921596
74,0.308333,walk,0.0242438790206342,-0.0967354776764116,0.0283245319250963,-0.2316408534727128,0.4212303206027326,0.0358866571285766,-0.0069611137782048,0.002880460873716,0.0028804608737397,0.0,-0.0009601536245542,0.0019203072491599,-0.0998689999999999,0.1445749999999999,-0.921702,0.060602,-0.1083629999999999,-0.921917,0.160471,0.2529379999999999,0.0002149999999999,0.9844076111246646,0.9964217187110131,double,-0.921702
75,0.3125,walk,0.0287976961843075,-0.0928725701944179,0.0256779457643313,-0.2211018279038428,0.3666065562727191,0.0150223024259606,-0.0016798656107461,0.0019198464122889,0.0023998080153588,0.0,-0.0009599232061711,0.0014398848092152,-0.0999959999999999,0.14497,-0.921799,0.060482,-0.1079799999999999,-0.922018,0.1604779999999999,0.25295,0.000219,0.991972659179537,0.997115789716426,double,-0.921799
76,0.316667,walk,0.0249580033597296,-0.0890328773697867,0.0155987520998543,-0.1942521949831573,0.2615162182531398,0.0022212676927662,-0.0086393088553002,0.0035997120230617,0.0007199424046075,0.0028797696184334,0.0031197504199762,0.0007199424046077,-0.100136,0.145356,-0.921861,0.06039,-0.107596,-0.92208,0.160526,0.252952,0.0002189999999999,0.98216516581422,0.9928228307955508,double,-0.921861
77,0.320833,walk,0.038406144983209,-0.0940950552088741,0.0098415746519341,-0.2322364472553817,0.204369373402304,0.058882255234444,-0.0076812289966338,0.0009601536245542,0.0033605376860297,0.0007201152184356,-0.002160345655287,0.00048007681229,-0.100328,0.1457520000000001,-0.921888,0.0602329999999999,-0.1072129999999997,-0.922119,0.160561,0.2529649999999999,0.0002309999999999,0.9836250329402862,0.996121235511776,double,-0.921888
78,0.325,walk,0.0355171586273051,-0.097672186225059,0.0016798656107461,-0.189048859877091,0.1548492140744537,0.0158452078234747,-0.0026397888168906,0.0028797696184067,0.0023998080153588,-0.0014398848092166,-0.0004799616030855,0.0021598272138227,-0.1004869999999999,0.1461709999999998,-0.921885,0.0600789999999999,-0.106808,-0.922117,0.160566,0.2529789999999998,0.000232,0.9900386220404483,0.995600351971837,double,-0.921885
79,0.329167,walk,-0.0736741060715151,-0.0868730501559816,-0.1545476361891004,0.6188437480341712,-1.666035883738778,-0.4790081604710473,-0.0088792896568297,0.0007199424046549,0.0016798656107511,0.0004799616030722,-0.0011999040076872,0.0,-0.100217,0.146536,-0.921234,0.060388,-0.106451,-0.921473,0.160605,0.2529870000000001,0.0002389999999999,0.982500947310186,0.9978461063886226,double,-0.921234
80,0.333333,walk,0.0578492558809388,-0.0948151704273031,-0.0165626500240004,-0.1733279018295004,-0.0131351718117615,0.0329893420994547,-0.0031204992798812,0.001440230436858,0.0024003840614497,-0.0007201152184356,-0.001440230436858,0.00048007681229,-0.1004709999999999,0.1469370000000001,-0.921155,0.060144,-0.1060619999999998,-0.921402,0.1606149999999999,0.252999,0.0002469999999999,0.990543182430571,0.997199551928325,double,-0.921155
81,0.3375,walk,0.0635949124070106,-0.0931125509959328,-0.021598272138237,-0.1914272593460562,0.0036785689113078,-0.016832047128433,-0.0083993280537573,0.0004799616030855,0.0045596352291816,0.0071994240460767,-0.0016798656107727,-0.001919846412287,-0.100771,0.1473270000000002,-0.921046,0.0599089999999999,-0.1056809999999999,-0.92132,0.16068,0.2530080000000001,0.0002739999999999,0.981311354261754,0.9872699540333968,double,-0.921046
82,0.341667,walk,0.0683945284377205,-0.0914326853851612,-0.0232781377489835,-0.2547174047052962,-0.0023946011936924,0.0216916828417313,-0.0045596352291795,0.0009599232061178,0.0026397888168945,0.0002399808015361,-0.0014398848092033,-0.0004799616030718,-0.1010749999999999,0.147712,-0.920938,0.059625,-0.1053059999999999,-0.921225,0.1606999999999999,0.2530179999999999,0.000287,0.9882043486103532,0.9974389551886302,double,-0.920938
83,0.345833,walk,0.079932789246286,-0.0962554008641078,-0.009361497839657,-0.1817729980610691,0.0817745882671832,0.0510603760461899,-0.0074411905904952,0.0057609217474853,0.0019203072491599,-0.0019203072491617,-0.0016802688430365,0.00096015362458,-0.101439,0.1481369999999999,-0.920891,0.0592839999999999,-0.1049120000000001,-0.921182,0.1607229999999999,0.2530490000000001,0.000291,0.9810824395713308,0.9954561463067444,double,-0.920891
84,0.35,walk,0.0722342212622983,-0.0952723782097391,-0.0184785217182611,-0.1185097250161559,-0.0265152796397129,0.0248789364457781,-0.0069594432445407,0.0009599232061178,0.0031197504199664,-0.0103191744660397,-0.0014398848092033,0.0028797696184305,-0.101769,0.1485379999999998,-0.920801,0.0589399999999999,-0.104521,-0.921093,0.160709,0.2530589999999999,0.0002919999999999,0.984268531015086,0.981983672298935,double,-0.920801
85,0.354167,walk,0.0640748740100695,-0.0938324934005345,-0.0177585793136325,-0.0375436704534569,-0.1353009117331741,-0.0008094452058752,-0.0067194624430112,-0.0002399808015161,0.0016798656107511,-0.0009599232061444,-0.0028797696184067,0.0028797696184304,-0.1020639999999999,0.1489279999999999,-0.92072,0.058669,-0.1041419999999999,-0.921007,0.160733,0.2530699999999999,0.0002869999999999,0.985579300793372,0.9930263195847951,double,-0.92072
86,0.358333,walk,0.0568891022563712,-0.1048967834853625,-0.0153624579932942,0.003736842095766,-0.0887312668049284,-0.0345427033169985,-0.0060009601536239,-0.0009601536245542,0.00048007681229,-0.0019203072491617,-0.0012001920307327,0.00048007681229,-0.102326,0.149361,-0.920654,0.0584239999999999,-0.1037099999999999,-0.920941,0.16075,0.253071,0.000287,0.9869696342621296,0.9961419224031778,double,-0.920654
87,0.3625,walk,0.0595152387808907,-0.1101511879049651,-0.012958963282937,-0.0487826369775598,0.0092842850173047,-0.009434738130893,-0.0062395008399257,-0.0026397888169439,0.0038396928245739,0.0,-0.0016798656107728,0.0004799616030716,-0.1025999999999999,0.1498089999999998,-0.920584,0.058176,-0.103258,-0.920885,0.1607759999999999,0.2530669999999999,0.0003009999999999,0.9840110537240134,0.997088188989134,double,-0.920584
88,0.366667,walk,0.0623950083993233,-0.1103911687065331,0.0,-0.0244534637061575,0.1220066907326849,-0.0429587961922983,-0.0033597312215056,-0.0009599232061178,0.0014398848092154,-0.0033597312214989,-0.0028797696184067,-0.0002399808015356,-0.1028739999999999,0.1502650000000001,-0.920578,0.057902,-0.1028099999999998,-0.920886,0.160776,0.2530749999999999,0.0003079999999999,0.9906212975969886,0.9926141167456426,double,-0.920578
89,0.370833,walk,0.0650504080652955,-0.1058569371099168,-0.0004800768122771,-0.1326343681342238,0.1657345892125455,0.0056030519331372,-0.0026404224675907,-0.0004800768123037,0.0031204992798847,-0.0028804608737426,-0.0026404224675907,-0.0016802688430148,-0.1031559999999999,0.1507039999999999,-0.920563,0.057619,-0.1023799999999999,-0.920891,0.1607749999999999,0.2530839999999998,0.0003279999999999,0.9898603311731964,0.9929108476769616,double,-0.920563
90,0.375,walk,0.0537556995440372,-0.1111111111111362,0.0038396928245512,0.0413750741642965,0.0346979402941021,-0.0086705707488377,-0.0021598272138317,-0.0004799616030322,0.0007199424046075,-0.0019198464122889,-0.0009599232061711,0.0016798656107511,-0.103389,0.1511650000000002,-0.920576,0.0573869999999999,-0.1019209999999999,-0.9209,0.160776,0.2530860000000001,0.0003239999999999,0.9928821663407597,0.9954572367444016,double,-0.920576
91,0.379167,walk,0.0580753539716873,-0.1125509959202863,0.0079193664506985,-0.0212192246137044,0.141403341934926,-0.0314185956252987,-0.0011999040076739,-0.0004799616030855,0.0007199424046077,-0.0028797696184267,-0.0074394048475863,-0.0009599232061436,-0.103636,0.151632,-0.920606,0.0571329999999999,-0.1014829999999999,-0.920937,0.160769,0.253115,0.0003309999999999,0.9942244316442808,0.9866085360829288,double,-0.920606
92,0.383333,walk,0.071051368218906,-0.1087373979836861,0.0160825732117232,0.0174146406262704,0.2033424805930193,-0.0054888679385524,0.000720115218429,-0.000720115218429,0.0014402304368698,-0.0040806529044687,-0.0031204992798945,0.0024003840614499,-0.103929,0.152082,-0.920667,0.05682,-0.101043,-0.920994,0.160749,0.253125,0.000327,0.9937901419313772,0.990549678499732,double,-0.920667
93,0.3875,walk,0.0633549316054811,-0.1166306695464321,0.013198944084453,0.0113361199114667,0.2493101935512371,0.0003762968685737,0.0004799616030722,-0.0019198464122889,0.0019198464122868,0.0047996160307223,-0.00287976961846,-0.0052795776337893,-0.104191,0.15256,-0.920714,0.0565759999999999,-0.1005690000000001,-0.921071,0.160767,0.2531290000000001,0.000357,0.991834717505367,0.9871760502824488,double,-0.920714
94,0.391667,walk,0.05255579553635,-0.1166306695464337,0.0045596352291795,0.0602002287956701,0.1972340689329313,-0.0721165105091631,-0.0004799616030722,-0.0002399808015694,0.0016798656107511,-0.007439404847613,-0.0033597312214923,0.0023998080153588,-0.104412,0.1530449999999998,-0.920726,0.056326,-0.1000970000000001,-0.92108,0.160738,0.253142,0.000354,0.993520847440857,0.9858194561225267,double,-0.920726
95,0.395833,walk,0.0614498319731238,-0.1137782045127424,0.0122419587133997,0.0547702461784932,0.1195527235031485,-0.0377742189939855,0.0009601536245808,-0.0024003840614122,0.0021603456553049,0.0110417666826669,-0.0055208833413068,0.0033605376860295,-0.104664,0.1535090000000001,-0.920768,0.0561159999999999,-0.0996459999999999,-0.921117,0.16078,0.253155,0.0003489999999999,0.9908948340344425,0.9786761754341146,double,-0.920768
96,0.4,walk,0.0782337413006936,-0.1161507079433465,0.0220782337412959,0.0513454213570728,0.1757753072208019,-0.0174828233934872,0.0,-0.0007199424046016,-0.0009599232061434,-0.0007199424046083,-0.0040796736261472,-0.0023998080153586,-0.10499,0.15399,-0.920864,0.0557869999999999,-0.0991790000000001,-0.921219,0.160777,0.2531690000000002,0.0003549999999999,0.9944501599872072,0.99202066340957,double,-0.920864
97,0.404167,walk,0.03647708183345,-0.1291096712262852,-0.0076793856491291,0.1559264036216997,0.3531489564652059,-0.2079972944349578,-0.0021598272138184,-0.0014398848092566,0.0009599232061434,0.0,-0.0033597312214923,-0.0004799616030718,-0.105151,0.1545219999999998,-0.920828,0.0556349999999999,-0.0986550000000001,-0.921189,0.1607859999999999,0.253177,0.0003609999999999,0.9917773439745836,0.9943435982626628,double,-0.920828
98,0.408333,walk,0.0117618819011092,-0.1363418146903801,-0.0230436869899414,0.221825137192161,0.5480756968166074,-0.3088997262405679,0.0024003840614522,-0.000720115218429,0.000720115218435,-0.0007201152184356,-0.0048007681228778,-0.0014402304368698,-0.10519,0.1550869999999999,-0.920729,0.0555829999999999,-0.0981069999999999,-0.921099,0.1607729999999999,0.2531939999999999,0.0003699999999999,0.9919541924743148,0.991560640458616,double,-0.920729
99,0.4125,walk,0.0299976001919815,-0.1319894408447453,-0.0016798656107461,0.1774212196479006,0.3480609056017906,-0.2367273441685083,0.0045596352291795,-0.0007199424046016,-0.0011999040076795,-0.0076793856491491,-0.0055195584353507,-0.0004799616030718,-0.105296,0.155634,-0.920727,0.0554259999999999,-0.09758,-0.921094,0.1607219999999999,0.253214,0.000367,0.9883807931708104,0.9842177268562662,double,-0.920727
100,0.416667,walk,0.0626349892008661,-0.1247900167986201,0.0223182145428387,0.0216846257156121,0.1701052823560274,-0.0590861884686112,0.0079193664506851,-0.0011999040076872,0.001919846412287,0.0026397888168972,-0.0043196544276101,-0.0014398848092152,-0.105524,0.1561489999999998,-0.920812,0.0551759999999999,-0.097078,-0.921193,0.1606999999999999,0.2532269999999998,0.0003809999999999,0.9824622963749018,0.9912280168789118,double,-0.920812
101,0.420833,walk,0.0619299087854009,-0.1267402784445712,0.0160825732117232,-0.039370226654188,0.2014184754476702,-0.0458757074503748,0.0060009601536239,0.0009601536246075,0.0,-0.0026404224675974,-0.0031204992798945,0.00048007681229,-0.1057569999999999,0.156681,-0.920879,0.0549069999999999,-0.0965629999999999,-0.921258,0.1606639999999999,0.253244,0.000379,0.9860811882691792,0.9931403311731796,double,-0.920879
102,0.425,walk,0.0477561795056409,-0.1281497480201673,0.0069594432445274,0.0496497352886323,0.2040741474963125,-0.0917462860071684,0.0067194624429979,-0.0026397888168906,0.0004799616030718,-0.0019198464122822,-0.0057595392368668,0.0004799616030718,-0.105928,0.1572040000000001,-0.920906,0.0547,-0.0960529999999999,-0.921285,0.160628,0.253257,0.0003789999999999,0.9841511139655504,0.989849949971636,double,-0.920906
103,0.429167,walk,0.0494360451163864,-0.1286297096231979,0.0088792896568429,0.0827428902926297,0.1106281360831368,-0.0757020373323672,0.0100791936645168,-0.0019198464122889,-0.0004799616030718,-0.0151187904967619,-0.0031197504199761,0.0026397888168945,-0.1060919999999999,0.1577319999999999,-0.920945,0.054431,-0.0955300000000001,-0.921311,0.1605229999999999,0.2532620000000001,0.0003659999999999,0.9792206219030046,0.9738976824269844,double,-0.920945
104,0.433333,walk,0.0580892942870906,-0.1363418146903801,0.0254440710513536,0.1195391993324941,-0.0409208554913834,-0.1467107275285709,0.0096015362457955,-0.0086413826212546,0.0009601536245798,0.0002400384061452,-0.0074411905904686,0.0110417666826692,-0.106294,0.1582639999999999,-0.921047,0.0541899999999999,-0.0949929999999998,-0.921371,0.160484,0.2532569999999998,0.0003239999999999,0.9751713657173088,0.9778045583186667,double,-0.921047
105,0.4375,walk,0.0559155267578556,-0.1473482121430036,-0.0028797696184334,0.0385231814092451,0.160213593483627,-0.2183625634890013,0.007439404847613,-0.002159827213805,0.0021598272138229,-0.0064794816414685,-0.0067194624430379,0.0031197504199664,-0.1064959999999999,0.1588689999999999,-0.921026,0.05393,-0.0944070000000001,-0.921346,0.1604259999999999,0.253276,0.00032,0.9833965954082812,0.9835964349616372,double,-0.921026
106,0.441667,walk,0.0602351811855058,-0.1377489800816121,-0.0028797696184067,0.0086484791988504,0.1276484201491466,-0.1636972000339282,0.0117590592752498,-0.0002399808015161,0.0011999040076793,-0.002159827213825,-0.0043196544276101,0.0023998080153588,-0.106698,0.159442,-0.921009,0.0536699999999999,-0.0938509999999999,-0.921324,0.160368,0.253293,0.0003149999999999,0.9771457396420372,0.9910118370313858,double,-0.921009
107,0.445833,walk,0.0746519443110911,-0.1214594335093363,0.0098415746519341,0.0216985848770492,0.1835194145026053,-0.0422353173613271,0.008641382621228,-0.0026404224675907,0.0048007681228996,-0.0019203072491551,-0.0057609217474853,-0.0024003840614499,-0.1069729999999999,0.159937,-0.92103,0.053351,-0.093369,-0.921375,0.160324,0.253306,0.000345,0.9794967582925588,0.9891170823261776,double,-0.92103
