frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
1144,4.766667,walk,0.191504679625637,0.281257499400049,0.0352771778257775,-0.010402116072458,0.0835582915577886,0.1185336032523667,0.0117590592752636,0.0719942404608117,0.1487880969522512,0.0011999040076806,0.0023998080153746,0.0016798656107512,-0.10424,-0.0828179999999998,-0.920111,0.119846,0.1570880000000001,-0.921119,0.224086,0.2399059999999999,0.001008,0.7137389808133036,0.9947240596918946,double,-0.920111
1145,4.770833,walk,0.1881901104176833,0.2741238598175868,0.0307249159865643,-0.0361899979033013,0.1245670120766279,0.0083642492684374,0.0067210753720534,0.0794527124339619,0.1629860777724562,0.0038406144983205,-0.0002400384061785,-0.0036005760921753,-0.104996,-0.0836289999999999,-0.91956,0.1190779999999999,0.155945,-0.921262,0.224074,0.2395739999999999,0.0017019999999999,0.6805712997516631,0.9912167953272082,double,-0.91956
1146,4.775,walk,0.1569474442044344,0.2877369810415098,0.0614350851931557,0.2840474775132749,-0.0171563317192849,0.1016543140466448,-0.0004799616030721,0.0856731461483328,0.1624670026397625,0.0040796736261099,0.0007199424046548,-0.0028797696184295,-0.105652,-0.0844709999999999,-0.919139,0.118441,0.154749,-0.92153,0.224093,0.23922,0.002391,0.6699689034056645,0.9915911542909948,double,-0.919139
1147,4.779167,walk,0.174706023518128,0.2711783057355183,0.0208783297336364,-0.0409088011065085,0.0943815109226206,-0.0735084882944182,-0.0011999040076739,0.0842332613390943,0.1691864650828004,0.0023998080153579,0.0007199424046017,-0.0016798656107512,-0.106385,-0.0852499999999998,-0.918521,0.117723,0.1536220000000001,-0.921624,0.224108,0.2388719999999999,0.0031029999999999,0.6539711373359973,0.9949724801655996,double,-0.918521
1148,4.783333,walk,0.1740278444551274,0.2698031685070124,0.0300048007681086,-0.0088272740798686,0.1665627390713105,-0.04154654767562,-0.0050408065290434,0.1027364378300304,0.2117138742198921,0.004320691310611,0.0,-0.0004800768122904,-0.107131,-0.085946,-0.917764,0.117016,0.152498,-0.921751,0.2241469999999999,0.2384440000000001,0.003987,0.5678328127467105,0.992754532614706,double,-0.917764
1149,4.7875,walk,0.1790256779457717,0.2692584593232293,0.027597792176648,0.0353906029676165,0.1196306972825777,-0.1180268149786411,0.0047996160307225,0.1156707463403204,0.2239020878329827,0.0038396928245747,0.0009599232061178,-0.0040796736261091,-0.1078569999999999,-0.0865859999999998,-0.916946,0.116286,0.15138,-0.921883,0.2241429999999999,0.2379659999999999,0.0049369999999999,0.5305278206008228,0.99052658244755,double,-0.916946
1150,4.791667,walk,0.1715862730981218,0.2603791696663837,0.0297576193904468,-0.0469804087347864,0.1839623284781709,-0.0034635025241547,0.0067194624429968,0.107991360691088,0.2150227981761117,0.0009599232061409,0.0021598272138047,-0.0050395968322526,-0.108544,-0.0872209999999999,-0.916174,0.115575,0.150304,-0.922028,0.224119,0.237525,0.005854,0.5402739497311322,0.9907228113713094,double,-0.916174
1151,4.795833,walk,0.1769083053288636,0.253240518482984,0.0316850696111186,-0.0423369942712636,0.1339163994539241,-0.1534272152899037,0.0043206913106143,0.1072971675468366,0.2081132981277151,0.0031204992798848,0.0002400384061785,-0.001680268843015,-0.1092629999999999,-0.0878289999999999,-0.915439,0.114851,0.1492500000000001,-0.922167,0.2241139999999999,0.237079,0.0067279999999999,0.5424120895178794,0.9940795933001444,double,-0.915439
1152,4.8,walk,0.1691864650828037,0.2574994000480323,0.0309575233981405,0.0332398572869375,0.11150366844016,-0.1350622244454216,0.0023998080153612,0.1123110151187747,0.2066234701223998,0.0028797696184302,0.0007199424046017,-0.0033597312215024,-0.1099579999999999,-0.0884340000000001,-0.914707,0.114158,0.1481799999999999,-0.92231,0.2241159999999999,0.2366140000000001,0.0076029999999999,0.5319921746601302,0.9925279810846072,double,-0.914707
1153,4.804167,walk,0.1643868490520812,0.2512598992080797,0.0237580993520433,-0.0024328810345234,0.0879774803465758,-0.1428940747736603,-0.0031197504199763,0.133429325653954,0.2296616270698447,-0.0004799616030689,0.0031197504199763,-0.0071994240460771,-0.110656,-0.0889250000000001,-0.913849,0.113471,0.147146,-0.922439,0.224127,0.2360710000000001,0.00859,0.4713887173101528,0.9868983766465332,single,-0.913849
1154,4.808333,walk,0.1649063850215864,0.2503600576091611,0.0194431108977404,0.0010402332645281,0.0610693913828124,-0.0851450469751475,0.0040806529044615,0.137301968314916,0.2340374459913281,0.0033605376860293,0.0004800768123037,-0.0057609217474779,-0.111326,-0.089396,-0.912955,0.112798,0.1461050000000001,-0.922544,0.224124,0.2355010000000001,0.0095889999999999,0.451825648815738,0.9888555062592552,single,-0.912955
1155,4.8125,walk,0.1562275017998595,0.2435805135589235,0.0136789056875659,0.0130243796063788,0.0617099900471481,-0.1045773037789039,0.0119990400768064,0.1175905927526095,0.2126229901607963,0.0105591552675763,-0.007679385649156,0.0062395008399326,-0.1119269999999999,-0.0899209999999999,-0.912126,0.112191,0.1450580000000001,-0.922575,0.2241179999999999,0.234979,0.010449,0.4900607964012393,0.9758822279310712,single,-0.912126
1156,4.816667,walk,0.1598272138229014,0.2450203983681803,0.0215982721382115,-0.001305811867955,0.0344471405468002,-0.1710740588010123,-0.0105591552675896,0.1475881929445789,0.2217422606191592,-0.0069594432445377,0.0074394048475866,-0.0319174466042734,-0.112637,-0.090327,-0.911292,0.111496,0.1440679999999998,-0.922798,0.224133,0.2343949999999999,0.011506,0.4406446759158123,0.9441603985484396,single,-0.911292
1157,4.820833,walk,0.1651464234277249,0.240998559769532,0.0232837253960635,-0.0110017968791503,0.0722464360878649,-0.1246134789114637,-0.0129620739318269,0.1553048487757454,0.239798367738806,0.0060009601536231,-0.0028804608737156,-0.0103216514642332,-0.113379,-0.0906840000000002,-0.91039,0.110833,0.1430519999999999,-0.922938,0.224212,0.2337360000000001,0.012548,0.3978682852459631,0.9795301667379446,single,-0.91039
1158,4.825,walk,0.1583873290136913,0.2435805135589235,0.0151187904967694,0.0500436823726651,0.0364948440099827,-0.1620571283467747,-0.0158387329013578,0.1639068874490622,0.2402207823374244,-0.0004799616030722,0.0028797696184068,-0.0002399808015344,-0.1141049999999999,-0.0910159999999999,-0.909452,0.1101709999999999,0.1420489999999998,-0.923002,0.2242759999999999,0.2330649999999998,0.0135499999999999,0.3790953650133039,0.9951177683322788,single,-0.909452
1159,4.829167,walk,0.1509479241660713,0.2371010319174547,0.0045596352291797,-0.0584415887058513,-0.0227320678218607,-0.1301112636030044,-0.0256779457643457,0.1660667146628141,0.24814014878811,0.0011999040076806,0.0011999040076873,-0.0016798656107512,-0.114841,-0.091312,-0.908437,0.109547,0.1410659999999999,-0.923028,0.224388,0.2323779999999999,0.0145909999999999,0.354615153402311,0.996020368622076,single,-0.908437
1160,4.833333,walk,0.1315410465674595,0.23763802208351,-0.0014402304368847,0.0887384560082803,-0.0240937796428765,-0.1784718128982963,-0.020163226116187,0.173307729236665,0.2438790206433229,-0.0016802688430166,0.0031204992798948,-0.00336053768603,-0.115473,-0.09158,-0.907415,0.108992,0.1400890000000001,-0.923036,0.224465,0.2316690000000001,0.0156209999999999,0.3440147688251134,0.9918599016044944,single,-0.907415
1161,4.8375,walk,0.1600671946244034,0.2390208783296928,0.0199184065274877,0.0948592140499918,0.0952558849850813,-0.1436873987681207,-0.0225581953443645,0.1840652747780311,0.2502999760018751,-0.0004799616030721,0.0031197504199756,-0.002159827213823,-0.116234,-0.0918089999999998,-0.906455,0.108323,0.1391060000000001,-0.923128,0.224557,0.2309149999999999,0.0166729999999999,0.33327,0.9936255589750655,single,-0.906455
1162,4.841667,walk,0.1492680585553251,0.2450203983681803,0.0004799616030589,0.0062754963352032,0.0649159352105534,-0.1714005886576179,-0.0391168706503422,0.1862251019918222,0.2505399568034679,0.0011999040076806,0.001199904007634,-0.0004799616030722,-0.1170189999999999,-0.092054,-0.905413,0.107706,0.1380899999999998,-0.923132,0.2247249999999999,0.2301439999999999,0.017719,0.32281,0.9970608474409148,single,-0.905413
1163,4.845833,walk,0.1430628900624178,0.2417186749880124,0.0067210753720667,-0.0235297990599633,0.0761134243480163,-0.1490646322971379,0.0055208833413339,0.1968314930389121,0.2131541046567619,-0.0009601536245809,0.0026404224676443,-0.0012001920307245,-0.1175919999999999,-0.092241,-0.904553,0.107106,0.137094,-0.923165,0.2246979999999999,0.229335,0.018612,0.3302370269506023,0.9949080164580186,single,-0.904553
1164,4.85,walk,0.1113510919126568,0.2308615310775021,-0.0098392128629612,0.0228433680327132,-0.0663489611851186,-0.1163754037765822,-0.0407967362611018,0.2234221262299154,0.2834173266138842,-0.0004799616030722,0.0026397888168907,-0.005759539236862,-0.118226,-0.0922719999999999,-0.903331,0.1066399999999999,0.1361430000000001,-0.923148,0.2248659999999999,0.228415,0.019817,0.30183,0.9894102853412748,single,-0.903331
1165,4.854167,walk,0.1562275017998262,0.2421406287496685,0.0153587712982822,0.0724937563964515,0.1690523014636321,-0.1253162936097858,-0.0304775617950484,0.2306215502759368,0.2399808015358371,-0.0016798656107492,0.0023998080153208,-0.0021598272138213,-0.1190039999999999,-0.0923199999999999,-0.902395,0.105982,0.1351439999999999,-0.923221,0.2249859999999999,0.2274639999999999,0.020826,0.29174,0.9939341849100108,single,-0.902395
1166,4.858333,walk,0.1344215074412024,0.2431589054248706,0.0004800768123038,0.0690002552422495,-0.0020837699079332,-0.2018724396074018,-0.0489678348535894,0.2366778684589557,0.2520403264522512,-0.0014402304368714,0.0024003840614657,0.0014402304368697,-0.119768,-0.0923469999999999,-0.901347,0.105416,0.134141,-0.923217,0.225184,0.226488,0.02187,0.2813000000000001,0.994753209694088,single,-0.901347
1167,4.8625,walk,0.1411087113031034,0.240220782337431,0.0047996160307225,0.0655178462421544,0.1082873494439292,-0.1424127027366886,-0.0465562754979555,0.2546196304295721,0.245740340772752,0.0047996160307192,0.0023998080153746,0.0011999040076789,-0.1205499999999999,-0.092287,-0.900343,0.104848,0.1331500000000001,-0.923232,0.225398,0.2254370000000001,0.022889,0.2711099999999999,0.9908355817635336,single,-0.900343
1168,4.866667,walk,0.1257499400048045,0.236381089512853,-0.0059995200384098,0.0811136084348513,0.0234928660270844,-0.1483015968057251,-0.073674106071518,0.2694984401247987,0.2476601871850344,0.0045596352291797,0.0007199424046017,-0.0016798656107512,-0.1213809999999999,-0.092149,-0.899286,0.1043429999999999,0.132168,-0.923214,0.2257239999999999,0.2243170000000001,0.0239279999999999,0.26072,0.9918128591750868,single,-0.899286
1169,4.870833,walk,0.1356216994718997,0.2352376380220474,0.0019203072491615,0.0648294036292452,0.0361395027439121,-0.1994934020323487,-0.0662506000960061,0.2952472395583052,0.2424387902063998,0.0052808449351908,-0.0026404224675904,-0.0007201152184355,-0.122222,-0.0918989999999999,-0.898284,0.1037999999999999,0.1311770000000001,-0.923225,0.226022,0.223076,0.0249409999999999,0.25059,0.9900868045340356,single,-0.898284
1170,4.875,walk,0.1168706503479744,0.2368610511159386,0.0043196544276369,0.1792630829112584,-0.024938902139921,-0.2679478666057481,-0.0763138948884221,0.3057355411567208,0.2325413966882783,0.0033597312215024,-0.0009599232061711,-0.0016798656107512,-0.123027,-0.091612,-0.8973329999999999,0.103327,0.1301859999999999,-0.92325,0.226354,0.2217979999999999,0.025917,0.2408299999999999,0.9935383191658936,single,-0.8973329999999999
1171,4.879167,walk,0.1151907847372282,0.2234221262299154,0.0055195584353242,0.1106360936632893,0.0785407769982989,-0.1724163628367971,-0.0844732421406238,0.3292536597072213,0.2207823374130147,0.0007199424046083,0.0004799616030855,0.0009599232061445,-0.123859,-0.0911710000000001,-0.896436,0.10285,0.1292569999999999,-0.923269,0.226709,0.220428,0.0268329999999999,0.23167,0.9978461063886246,single,-0.896436
1172,4.883333,walk,0.1132981277004169,0.23427748439744,-0.0067210753720387,0.0968636223084064,-0.0833748132636369,-0.274647520391379,-0.0955352856456927,0.3667786845894789,0.2342774843974733,-0.0012001920307259,-0.0002400384061252,-0.0026404224675954,-0.124729,-0.090619,-0.895432,0.1023729999999999,0.1282800000000001,-0.923252,0.227102,0.2188990000000001,0.02782,0.2218,0.9951494816558732,single,-0.895432
1173,4.8875,walk,0.0811135109191247,0.2625389968802976,0.0369570434365237,0.079797280758293,0.5309522669236137,-0.5776846422450322,-0.1283897288217019,0.3825293976482284,0.1828653707703464,0.0002399808015361,-0.0004799616030855,-0.0019198464122856,-0.125602,-0.090119,-0.8948240000000001,0.102036,0.1271839999999999,-0.923414,0.227638,0.217303,0.02859,0.2141,0.9966776162455296,single,-0.8948240000000001
1174,4.891667,walk,0.1003119750420016,0.2356611471082513,0.0067194624429849,0.1650764960376693,0.0840156256196093,-0.3022662782885318,-0.1211903047756181,0.4214062874970413,0.1963042956563563,0.0,0.0,0.0021598272138218,-0.1265249999999999,-0.089345,-0.894034,0.101618,0.1262019999999999,-0.923433,0.2281429999999999,0.2155469999999999,0.0293989999999999,0.20601,0.9964002879769636,single,-0.894034
1175,4.895833,walk,0.0936149783965512,0.2285165626500041,0.0004800768123038,0.1622279451070951,-0.01252004604318,-0.2549826638531589,-0.1449831973115797,0.4630340854536726,0.1809889582333327,-0.0019203072491619,0.0002400384061252,0.00336053768603,-0.1275189999999999,-0.088368,-0.893282,0.10122,0.125251,-0.923421,0.2287389999999999,0.213619,0.030139,0.1986099999999999,0.9935367681143368,single,-0.893282
1176,4.9,walk,0.0928725701943685,0.235661147108201,0.0093592512599003,0.1153231676724832,0.0650839187446208,-0.3235735969846224,-0.1396688264938635,0.499880009599162,0.1471082313414686,-0.0021598272138213,0.0019198464122886,0.0105591552675773,-0.128488,-0.0872669999999999,-0.8927080000000001,0.100824,0.1242769999999999,-0.923416,0.229312,0.2115439999999999,0.0307079999999999,0.1929199999999999,0.9817542680938232,single,-0.8927080000000001
1177,4.904167,walk,0.0971922246220386,0.2359011279097674,0.011999040076793,0.2105380181007293,0.1145122635422053,-0.2799106715717682,-0.1718262538996945,0.5344372450204178,0.1763858891288776,-0.0052795776337881,0.0043196544276636,0.0220782337413021,-0.129609,-0.0860229999999999,-0.892023,0.100397,0.123312,-0.923374,0.230006,0.209335,0.031351,0.18649,0.9614865910976303,single,-0.892023
1178,4.908333,walk,0.0825732117138767,0.2277964474316283,-0.000720115218429,0.1650220064420091,-0.1189533748228472,-0.2872397913674075,-0.2105136821891709,0.5777724435910319,0.1958713394143211,-0.0060009601536277,0.0076812289966477,0.013922227556409,-0.13083,-0.084565,-0.891204,0.100028,0.122395,-0.923313,0.230858,0.20696,0.032109,0.1789099999999999,0.9716744509812546,single,-0.891204
1179,4.9125,walk,0.0844732421406371,0.2332613390928767,0.0122390208783092,0.1499691504547736,0.0268021700140692,-0.3783680817248853,-0.2047036237101107,0.6078713702903796,0.1432685385169252,0.0002399808015361,0.0035997120230086,0.0256779457643407,-0.132035,-0.083004,-0.890658,0.0996769999999999,0.1214379999999999,-0.923257,0.231712,0.204442,0.032599,0.17401,0.9567830917827124,single,-0.890658
1180,4.916667,walk,0.077753779697609,0.2287017038636482,0.0177585793136563,0.0048925696042531,0.0656973972650531,-0.2900897654264117,-0.2174226061914725,0.639788816894555,0.1255099592032416,-0.0007199424046049,0.0069594432445528,0.0331173506119453,-0.133265,-0.081291,-0.890209,0.09935,0.120514,-0.923193,0.232615,0.201805,0.0329839999999999,0.17016,0.9435860764109848,single,-0.890209
1181,4.920833,walk,0.0808929428708667,0.2397983677388505,0.0120019203072487,0.1712386630225975,0.0459571177293236,-0.3559742234321604,-0.2229956793086968,0.6797887662026332,0.0866538646183458,-0.0067210753720601,0.0067210753720401,-0.002400384061449,-0.1345309999999999,-0.079458,-0.889898,0.098985,0.1195429999999999,-0.923253,0.233516,0.1990009999999999,0.033355,0.16645,0.983660923462446,single,-0.889898
1182,4.925,walk,0.0753539716822709,0.2371010319174547,0.0129589632829375,0.1272149688392552,0.1070955471445085,-0.3759570515983555,-0.2419006479481773,0.7074634029278395,0.0743940484761264,0.0016798656107495,-0.0004799616030322,0.0086393088552906,-0.135853,-0.0774979999999998,-0.8896419999999999,0.0986779999999999,0.1185530000000001,-0.923271,0.234531,0.1960509999999999,0.033629,0.1637099999999999,0.9853096810877532,single,-0.8896419999999999
1183,4.929167,walk,0.074874010079192,0.2371010319174547,0.0131989440844803,0.0618525076442685,0.1721910485730742,-0.2901132206811516,-0.2651787856971617,0.722582193424529,0.0587952963762914,-0.0009599232061445,0.0,0.0023998080153596,-0.13727,-0.0754749999999999,-0.889452,0.098362,0.1175650000000001,-0.923316,0.235632,0.1930400000000001,0.033864,0.16136,0.9956922127772684,single,-0.889452
1184,4.933333,walk,0.0679308689390224,0.2510801728276434,0.025204032645225,0.1503020934772445,0.1251861180732039,-0.2719469119919996,-0.2246759481516723,0.7515602496398405,0.0076812289966394,0.0091214594335105,-0.0069611137782172,0.0069611137782038,-0.138489,-0.07339,-0.889525,0.098117,0.1164899999999999,-0.923392,0.236606,0.18988,0.0338669999999999,0.16133,0.977632163948629,single,-0.889525
1185,4.9375,walk,0.058075353971683,0.2495800335973068,0.0266378689704769,0.1618649926715974,0.113318846250015,-0.1927451098034485,-0.269978401727871,0.7739380849532471,-0.0095992320614351,0.0019198464122856,-0.0011999040076873,-0.0064794816414687,-0.1398559999999999,-0.0712049999999999,-0.889676,0.097883,0.115445,-0.92353,0.2377389999999999,0.1866499999999999,0.0338539999999999,0.16146,0.9885606354323035,single,-0.889676
1186,4.941667,walk,0.0535157187425032,0.248860091192705,0.0302375809935121,0.0762172152363878,0.187355245054987,-0.2635649772096968,-0.2894168466522774,0.798656107511435,0.0179985601151896,0.0002399808015361,0.0,-0.0038396928245747,-0.1412849999999999,-0.0689139999999999,-0.8897269999999999,0.097661,0.114408,-0.923672,0.238946,0.1833219999999999,0.033945,0.16055,0.993588025141235,single,-0.8897269999999999
1187,4.945833,walk,0.0566490638502118,0.2503600576092145,0.0362457993278905,0.106272544851742,0.2126545318037627,-0.3004582282345799,-0.2976476236197438,0.8254920787324794,-0.0412866058569295,0.0,0.0002400384061785,0.000960153624579,-0.142761,-0.066518,-0.89005,0.097425,0.113366,-0.923819,0.240186,0.1798840000000001,0.0337689999999999,0.1623099999999999,0.9983504938287532,single,-0.89005
1188,4.95,walk,0.0297576193904465,0.2191024718022518,0.025677945764359,0.120393267840624,0.1381530798066546,-0.330934227933114,-0.2932565394768554,0.8519318454523888,-0.052555795536362,0.0011999040076806,-0.0011999040076873,-0.0035997120230385,-0.1441069999999999,-0.063881,-0.8903760000000001,0.097306,0.1124480000000001,-0.923941,0.241413,0.1763290000000001,0.0335649999999999,0.16435,0.993367281036801,single,-0.8903760000000001
1189,4.954167,walk,0.053035757139431,0.2327813774898444,0.0383969282457272,0.0921452681259837,0.2580321778651771,-0.3893331957571101,-0.2817374610031346,0.8776097912167479,-0.0590352771778275,-0.0004799616030722,-0.0031197504199763,0.0016798656107512,-0.145502,-0.0611940000000001,-0.890782,0.097083,0.1114649999999999,-0.924094,0.242585,0.1726590000000001,0.033312,0.16688,0.9940406109808064,single,-0.890782
1190,4.958333,walk,0.0448871819491203,0.2210753720595349,0.0273643783005442,0.0498496924910085,0.1030858199048415,-0.3795266781940105,-0.2806048967835017,0.9423907825253016,-0.1101776284205562,0.0050408065290434,-0.0074411905905224,0.0151224195871352,-0.146858,-0.058189,-0.891355,0.0969169999999999,0.1105129999999998,-0.924145,0.2437749999999999,0.1687019999999999,0.0327899999999999,0.1721,0.9706804662176534,single,-0.891355
1191,4.9625,walk,0.0470362371010244,0.2205423566114082,0.0422366210702962,0.1107748369706677,0.204833191048648,-0.3899421197568701,-0.269738420926284,0.9265658747298404,-0.1017518598511933,-0.0050395968322509,0.0,0.0184785217182596,-0.148178,-0.055247,-0.8919549999999999,0.0967,0.1095939999999999,-0.924244,0.2448779999999999,0.164841,0.032289,0.17711,0.9680776418858792,single,-0.8919549999999999
1192,4.966667,walk,0.0350371970242347,0.217182625390016,0.0247180225581878,0.0547652265398165,0.1169041493323324,-0.4302940000882764,-0.3081353491720821,0.9570434365251465,-0.1135109191264753,-0.0235181185505172,0.0184785217182885,0.0268778497720197,-0.149608,-0.0521640000000001,-0.892531,0.096456,0.1087659999999999,-0.924235,0.246064,0.16093,0.0317039999999999,0.18296,0.9329805900126956,single,-0.892531
1193,4.970833,walk,0.036005760921753,0.2025924147863446,0.0328852616418782,0.0719085424280322,0.1058216723040957,-0.3892831076219539,-0.3530964954392983,0.948631781085038,-0.066010561689875,0.004320691310611,0.0031204992798948,0.015842534805571,-0.151229,-0.0490559999999999,-0.892943,0.096324,0.1079350000000001,-0.924306,0.247553,0.1569910000000001,0.0313629999999999,0.1863699999999999,0.9721416380884011,single,-0.892943
1194,4.975,walk,0.0314374850011994,0.2111831053515795,0.0256779457643324,0.0118241186279688,0.1030781770412144,-0.4459199416849485,-0.266858651307908,1.0199184065275453,-0.1461483081353554,0.0004799616030689,0.0043196544276103,-0.0158387329013694,-0.152472,-0.0456859999999998,-0.893659,0.096195,0.1070729999999999,-0.924479,0.248667,0.1527589999999998,0.0308199999999999,0.1917999999999999,0.9726262880853364,single,-0.893659
1195,4.979167,walk,0.0371970242380586,0.2140628749699941,0.025197984161268,0.0464001612045946,0.1314386250328813,-0.4548439564687934,-0.3263738900887316,0.9812814974800396,-0.0799136069114336,0.0019198464122886,-0.0004799616030321,-0.0004799616030721,-0.1539869999999999,-0.042489,-0.894097,0.096048,0.106179,-0.924586,0.250035,0.148668,0.0304889999999999,0.1951099999999999,0.9966061589576009,single,-0.894097
1196,4.983333,walk,0.023523763802207,0.2073931829092761,0.0211233797407546,0.0350374055314721,0.108205306103439,-0.4258991156874736,-0.2906865098416019,1.056889102256429,-0.1608257321171524,-0.0009601536245809,0.0,-0.0009601536245793,-0.155296,-0.03895,-0.894855,0.095946,0.105315,-0.924678,0.2512419999999999,0.1442650000000001,0.029823,0.20177,0.9977368962035952,single,-0.894855
1197,4.9875,walk,0.027597792176628,0.2179025677945645,0.0172786177106012,0.0518790584199031,0.0181753835977852,-0.4136176000788513,-0.2853371730261699,1.0847132229422332,-0.197744180465573,-0.0002399808015361,0.0023998080153213,-0.0047996160307175,-0.1566,-0.0353379999999998,-0.8957510000000001,0.09583,0.1044169999999999,-0.92477,0.25243,0.1397549999999998,0.029019,0.20981,0.9910475044854292,single,-0.8957510000000001
1198,4.991667,walk,0.0213582913366954,0.2090232781377744,0.0189584833213208,-0.0278105908146662,0.1480287754126023,-0.3146684840062767,-0.2903767698584219,1.109431245500368,-0.1852651787857044,-0.0004799616030722,0.0031197504199763,-0.0033597312215024,-0.1578989999999999,-0.0315860000000001,-0.896602,0.0957389999999999,0.1035589999999999,-0.924863,0.253638,0.135145,0.0282609999999999,0.21739,0.992316865565824,single,-0.896602
1199,4.995833,walk,0.0252040326452184,0.2349975996159222,0.0117618819010943,-0.0820352336736555,0.0622652435990218,-0.3604544112588749,-0.2904464714354014,1.1341814690349152,-0.1927508401343952,-0.0028804608737389,0.0050408065290556,-0.0088814210273637,-0.159214,-0.02784,-0.897454,0.095622,0.1026009999999999,-0.924949,0.254836,0.130441,0.0274949999999999,0.2250499999999999,0.9823155416024086,single,-0.897454
1200,5.0,walk,0.0043196544276436,0.2241420686345171,0.0045596352292064,-0.0546807862687822,0.1903991860936416,-0.2651715339007077,-0.276217902567797,1.1372690184785854,-0.2171826253899794,0.0014398848092167,0.0002399808015161,-0.003839692824573,-0.1603829999999999,-0.024035,-0.898378,0.09561,0.1016679999999998,-0.924984,0.2559929999999999,0.1257029999999999,0.026606,0.23394,0.993153650600505,single,-0.898378
1201,5.004167,walk,0.0249580033597373,0.238300935925142,0.0004799616030589,-0.0890214921553524,0.2348915422330401,-0.3322944454137562,-0.2419006479481773,1.1598272138229149,-0.2253419726421978,0.0007199424046083,-0.0007199424046017,-0.0019198464122873,-0.161495,-0.0201950000000001,-0.899319,0.095509,0.1006719999999998,-0.924994,0.257004,0.120867,0.025675,0.2432499999999999,0.996378135693892,single,-0.899319
1202,5.008333,walk,0.0199231877100308,0.2117138742198053,0.0081613058089231,-0.0616318580568645,0.0912389621882174,-0.3845363315312947,-0.2580412866058206,1.1733077292365215,-0.252280364858346,0.0009601536245774,-0.0028804608737156,-0.0024003840614502,-0.162653,-0.016189,-0.900404,0.0954299999999999,0.0997780000000001,-0.925038,0.2580829999999999,0.1159670000000001,0.024634,0.25366,0.9935491616672584,single,-0.900404
1203,5.0125,walk,0.0167986561075089,0.2181425485961339,0.0052795776338081,-0.1983320885183842,0.0418935546480484,-0.338533178201066,-0.2099832013439056,1.209263258939344,-0.278857691384701,-0.0002399808015361,-0.0004799616030855,0.0026397888168957,-0.163598,-0.012059,-0.901588,0.095359,0.098867,-0.925049,0.258957,0.110926,0.0234609999999999,0.26539,0.9955103703062408,single,-0.901588
1204,5.016667,walk,0.0107991360691191,0.2097432205423761,0.0002399808015161,-0.0745843907312043,0.1347085163292458,-0.4424221385687716,-0.1833453323734153,1.2404607631390006,-0.2980561555075713,-0.0002399808015361,-0.001919846412289,0.0011999040076789,-0.164407,-0.0077640000000001,-0.902831,0.0953129999999999,0.0979849999999999,-0.925045,0.2597199999999999,0.105749,0.022214,0.27786,0.9962055703621664,single,-0.902831
1205,5.020833,walk,0.0052808449351886,0.2100336053768671,-0.009601536245783,-0.0159638031292239,0.0084262249086138,-0.4687271704076864,-0.1985117618819221,1.2450792126741392,-0.2726836293807254,-0.0019203072491586,0.0,-0.0007201152184357,-0.165256,-0.003452,-0.903927,0.0952829999999999,0.09711,-0.925008,0.260539,0.100562,0.021081,0.28919,0.9965818515981302,single,-0.903927
1206,5.025,walk,0.0139188864890791,0.2068634509239251,0.0035997120230344,-0.1549511763811148,0.0409089283973917,-0.4247636760354267,-0.2183825293976035,1.2632589392846834,-0.2649388048955625,-0.0011999040076803,-0.0004799616030854,-0.0009599232061426,-0.1662239999999999,0.00095,-0.905046,0.0952199999999999,0.0962459999999998,-0.925027,0.2614439999999999,0.0952959999999998,0.019981,0.30019,0.9973169330723471,single,-0.905046
1207,5.029167,walk,0.005039596832252,0.2104631629469245,-0.007679385649156,-0.1716900359944008,-0.0893179340967082,-0.3657131858231695,-0.2025437964962922,1.270698344132486,-0.2663786897048357,-0.0023998080153579,-0.0009599232061178,-0.0002399808015361,-0.167089,0.005368,-0.906124,0.095189,0.0953650000000001,-0.924996,0.262278,0.0899970000000001,0.018872,0.31128,0.9956736845746944,single,-0.906124
1208,5.033333,walk,0.0033605376860267,0.2157945271244062,-0.0112818050888197,-0.0516647886046219,-0.0439438636970739,-0.41168984461879,-0.1560249639942609,1.307969275084126,-0.2798847815650727,-0.0016802688430133,-0.00336053768602,-0.0055208833413355,-0.167753,0.0099179999999998,-0.907243,0.095168,0.0944519999999999,-0.924972,0.262921,0.0845340000000001,0.0177289999999999,0.32271,0.9888698769857304,single,-0.907243
1209,5.0375,walk,-0.0028797696184268,0.2116630669546118,-0.0052795776337814,0.0411155597128883,-0.0331372309204151,-0.4397980564091758,-0.1864650827933783,1.319174466042797,-0.2886969042476723,-0.0026397888168974,-0.0033597312215457,-0.0076793856491477,-0.168518,0.0145330000000001,-0.908424,0.0951689999999999,0.0935559999999999,-0.924982,0.263687,0.0790229999999998,0.0165579999999999,0.3344199999999999,0.9853533049966912,single,-0.908424
