frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
770,3.208333,stand,1.340374459913504,0.0501680268843036,-0.2498799807969373,-0.5330801488842764,0.0079207828212935,-0.2605496586754864,0.7551608257320656,-0.4296687469995081,-0.4099855976956204,0.3254920787325673,-0.0756120979356699,0.169467114738353,0.332743,0.087763,-0.918576,-0.2609969999999999,-0.057477,-0.893675,0.5937399999999999,0.1452399999999999,0.0249009999999999,0.5,0.25099,flight,-0.893675
771,3.2125,stand,1.3316534677226493,0.0607151427885804,-0.2860571154307716,-0.2795377321594731,-0.1646918793879315,-0.1515012879063831,0.706983441324754,-0.3424526037917118,-0.4199664026878029,0.3170146388288855,-0.1127909767218669,0.4094072474202249,0.3301400000000001,0.0860829999999999,-0.919134,-0.265225,-0.0582,-0.8907769999999999,0.5953650000000001,0.144283,0.028357,0.5,0.21643,flight,-0.8907769999999999
772,3.216667,stand,1.324934005279523,0.0705543556515408,-0.3213342932565149,-0.4711780271308028,0.0147889128707712,-0.1988669728900974,0.6282697384208903,-0.3986081113510666,-0.3522918166546471,0.3395728341732853,-0.0611951043916461,0.1677465802735691,0.327237,0.084128,-0.919263,-0.269331,-0.0587489999999999,-0.888739,0.596568,0.142877,0.0305240000000001,0.5,0.19476,flight,-0.888739
773,3.220833,stand,1.3266922707634417,0.0664906385021654,-0.3718194911186138,-0.2995062835844813,-0.0555061348994429,-0.1235295270397308,0.4011041766682934,-0.352856457033153,-0.3569371099376188,0.4001440230436858,-0.0434469515122422,-0.0513682189150318,0.3233809999999999,0.082381,-0.919201,-0.2731910000000002,-0.0592069999999999,-0.887404,0.5965720000000001,0.141588,0.0317969999999999,0.5,0.18203,flight,-0.887404
774,3.225,stand,1.3057355411565816,0.0664746820254337,-0.4086873050155762,-0.2635118113597106,-0.1393954341971932,-0.1335800478248068,0.3429325653947241,-0.2610991120710197,-0.3328533717302411,0.3918886489080624,-0.0777537796976239,0.2018238540916624,0.319369,0.081016,-0.918885,-0.276999,-0.059808,-0.88486,0.596368,0.140824,0.0340249999999999,0.5,0.1597499999999999,flight,-0.88486
775,3.229167,stand,1.2994960403168747,0.0801535877129868,-0.4322054235661204,-0.3273043747990296,-0.13011552651132,-0.1911559797815485,0.1603071754260003,-0.0861531077513833,-0.5053995680345795,0.3621310295176509,-0.1005519558435377,0.1811855051595935,0.3146219999999999,0.080323,-0.91919,-0.2809050000000002,-0.060561,-0.882304,0.5955270000000001,0.140884,0.036886,0.5,0.1311400000000001,flight,-0.882304
776,3.233333,stand,1.297647623619749,0.0854536725876105,-0.4639942390782575,-0.0820220994263976,-0.2714265391729326,-0.0503700371581942,0.2342774843974649,-0.1649063850215973,-0.3341334613538068,0.2832453192511158,-0.0014402304368646,0.1060969755160791,0.3101919999999998,0.07928,-0.918649,-0.285131,-0.0609229999999999,-0.879929,0.5953229999999998,0.140203,0.0387199999999999,0.5,0.1128000000000001,flight,-0.879929
777,3.2375,stand,1.256059515238829,0.0811135109191313,-0.4989200863930974,-0.1110066592541401,-0.2863491166933589,-0.0456067744770614,0.079913606911484,-0.0124790016798686,-0.2990160787137175,0.3645308375329723,-0.097912167026647,0.1787856971442389,0.305291,0.07889,-0.917816,-0.2888460000000001,-0.061669,-0.877105,0.5941370000000001,0.140559,0.0407109999999999,0.5,0.0928899999999999,flight,-0.877105
778,3.241667,stand,1.2450203983680477,0.0595152387808934,-0.5001199904007314,-0.0825598820888441,-0.2975949244774283,-0.1188509935128492,-0.0247180225581852,-0.0664746820254337,-0.3659707223421899,0.3453323734101517,-0.0556755459563158,0.3059755219582243,0.3,0.078365,-0.917257,-0.2925949999999999,-0.0621489999999999,-0.873746,0.592595,0.1405139999999999,0.0435109999999999,0.5,0.06489,flight,-0.873746
779,3.245833,stand,1.2160345655304552,0.0712914066250627,-0.5237638022083432,-0.007651052830706,-0.5455832729424142,-0.0556566343901807,-0.18819011041769,-0.1404224675948118,-0.3843014882381071,0.3600576092174253,-0.0355256841094587,0.319971195391254,0.2941499999999999,0.0774829999999999,-0.916676,-0.2961610000000001,-0.062594,-0.870231,0.590311,0.140077,0.046445,0.5,0.03555,flight,-0.870231
780,3.25,stand,1.2035037197024767,0.06983441324694,-0.6045116390689138,0.1315620464193952,-0.4566530596689875,-0.094458684355093,-0.3105351571874167,-0.1886249100072068,-0.4432445404367856,0.4029277657787528,-0.1550275977921855,0.3683705303575869,0.287841,0.076406,-0.916004,-0.2994970000000001,-0.063531,-0.866177,0.5873380000000001,0.139937,0.0498269999999999,0.5,0.00173,flight,-0.866177
781,3.254167,stand,1.1667866570674692,0.0616750659947249,-0.5896328293736606,-0.086691783047758,-0.5637225936441059,-0.1401027848230387,-0.3119750419966734,-0.3222942164626969,-0.3594912407007602,0.4079673626110181,-0.1077513798896149,0.358531317494619,0.281679,0.074806,-0.915045,-0.302659,-0.064237,-0.862226,0.584338,0.139043,0.0528189999999999,0.5,0.0,flight,-0.862226
782,3.258333,stand,1.1562650024003696,-0.0124819971195379,-0.5381661065770561,0.3161542462732253,-0.9739023909856378,-0.2899138906936552,-0.1908305328852274,-0.292606817090726,-0.2700432069130989,0.4390302448391815,-0.1027364378300461,0.3641382621219273,0.276067,0.073639,-0.913928,-0.305647,-0.064613,-0.858467,0.5817140000000001,0.1382519999999999,0.0554609999999999,0.5,0.0,flight,-0.858467
783,3.2625,stand,1.14758819294451,0.0652747780177532,-0.584113270938274,0.2725041058855408,-0.8999286759423953,-0.0713875746722516,0.0083993280537569,-0.210223182145416,-0.225821934245246,0.4660427165826182,-0.140148788096944,0.4269258459323001,0.27132,0.072491,-0.912435,-0.3084870000000002,-0.065469,-0.8542540000000001,0.5798070000000002,0.13796,0.0581809999999999,0.5,0.0,flight,-0.8542540000000001
784,3.266667,stand,1.0943124550036252,0.0448764098872093,-0.6165106791457069,0.4016588802211936,-1.4551103132264056,-0.1491019977377459,0.1490280777537823,-0.0885529157667446,-0.1879049676026017,0.5020398368130737,-0.1163906887449088,0.4271658267338817,0.2673810000000001,0.071935,-0.910649,-0.3109550000000001,-0.066141,-0.849905,0.5783360000000002,0.138076,0.060744,0.573909035209113,0.0,single,-0.849905
785,3.270833,stand,1.07561209793563,0.0993759001440197,-0.54800768122899,1.1896312122522872,-2.460826394929914,0.2608637436535341,0.1622659625539799,-0.0300048007681221,-0.1637061929908737,0.5765722515602375,-0.1341814690350362,0.4515122419586995,0.263576,0.071396,-0.909048,-0.313034,-0.0671139999999999,-0.845741,0.5766100000000001,0.1385099999999999,0.063307,0.6125932072805214,0.0,single,-0.845741
786,3.275,stand,1.0731941444684991,0.0321574274058078,-0.617230621550282,0.8253763320717951,-1.5258710914928624,-0.1334618753299947,0.0602351811855082,-0.0455963522918177,-0.1855051595872413,0.5838732901368467,-0.1269498440124852,0.4024478041756838,0.259355,0.071072,-0.907249,-0.3150729999999999,-0.0677769999999999,-0.841492,0.5744279999999999,0.138849,0.065757,0.6661692518478428,0.0,single,-0.841492
787,3.279167,stand,1.0705543556514945,0.0244780417566624,-0.6153107751379541,0.8632865897390313,-1.3355940183623087,0.0710790196143048,-0.0242380609550997,-0.1019918406527403,-0.2008639308855171,0.6035517158627051,-0.1439884809215216,0.4485241180705293,0.254793,0.070545,-0.905522,-0.3170189999999999,-0.068479,-0.837059,0.571812,0.139024,0.068463,0.6223753410778732,0.0,single,-0.837059
788,3.283333,stand,1.07249159865585,0.0496879500720118,-0.6056168987038533,0.7411269944759679,-1.3385642568147338,0.2385361068813166,-0.0962554008641688,-0.1397023523763911,-0.1917906865098562,0.7109937590014748,-0.0964954392702874,0.4186269803168828,0.249924,0.069756,-0.903798,-0.3185249999999999,-0.0690879999999999,-0.832792,0.568449,0.138844,0.071006,0.5732372605333748,0.0,single,-0.832792
789,3.2875,stand,1.2059035277177228,0.0290376769858417,-0.5593952483800888,-0.065691847739249,-0.0546658654463934,0.6312597304435816,-0.0856731461482886,-0.1223902087832923,-0.1600671946244205,0.7189824814014437,-0.130069594432441,0.4655627549795726,0.244542,0.0691249999999999,-0.902134,-0.320554,-0.069751,-0.8285210000000001,0.565096,0.138876,0.0736129999999999,0.6350770325888548,0.0,single,-0.8285210000000001
790,3.291667,stand,1.106311495080445,0.117830573554119,-0.6184305255579959,0.6039898512480063,0.3388617242541558,0.944888817657652,-0.0700743940484694,-0.0259179265658751,-0.1751859851211978,0.8202543796496465,-0.1401487880969589,0.4194864410847322,0.23964,0.068526,-0.900287,-0.3217460000000001,-0.070826,-0.8241959999999999,0.5613860000000002,0.139352,0.076091,0.6825785792706641,0.0,single,-0.8241959999999999
791,3.295833,stand,1.0760921747479335,0.0127220355256831,-0.5921747479596566,1.4930405392763206,-0.1835493491584535,0.1526296213648545,0.0002400384061252,-0.0108017282765247,-0.1072971675468052,0.8470955352856502,-0.2105136821891418,0.4481517042726731,0.2351579999999999,0.068428,-0.8982669999999999,-0.3227,-0.0717559999999999,-0.819862,0.557858,0.1401839999999999,0.0784049999999999,0.8202670413288748,0.0,single,-0.819862
792,3.3,stand,1.006479481641522,0.024478041756665,-0.5049196064315072,0.8263073085988515,-0.3697553887610745,0.4996531745170552,0.0062395008399526,0.0175185985121207,-0.1259899208063407,0.8356131509479587,-0.2042236621070385,0.4682025437965163,0.23099,0.0683989999999999,-0.8966879999999999,-0.323412,-0.072709,-0.815807,0.5544020000000001,0.1411079999999999,0.0808809999999999,0.7877416877079261,0.0,single,-0.815807
793,3.304167,stand,0.9880009599231284,0.0347972162226949,-0.4972402207822982,0.7250407300180578,-0.4249724666144956,0.4983680606124543,-0.0196784257259737,0.0446364290856717,-0.2354211663066817,0.9904007679385026,-0.1648668106551425,0.4773218142548316,0.2267909999999999,0.06844,-0.895597,-0.3234019999999999,-0.073541,-0.811746,0.5501929999999999,0.141981,0.083851,0.5992965325214112,0.0,single,-0.811746
794,3.308333,stand,1.0187229956792605,0.0288046087373993,-0.500720115218429,0.7303768346574618,0.0890579514110016,0.4556389636289429,-0.0607297167546931,-0.0415266442630825,-0.1778684589534273,0.9402304368698612,-0.2061929908785346,0.439510321651452,0.222294,0.068147,-0.8942519999999999,-0.3237289999999999,-0.07452,-0.8078289999999999,0.5460229999999999,0.142667,0.086423,0.679194809150627,0.0,single,-0.8078289999999999
795,3.3125,stand,0.990160787137092,0.0309575233981272,-0.4910007199424251,0.8168236722847623,0.2506892457046738,0.4011193976969463,-0.0599952003839387,-0.1051115910727175,-0.0981521478281781,1.018718502519858,-0.2023038156947495,0.4523638108951485,0.217918,0.06758,-0.8926149999999999,-0.3236099999999999,-0.0754919999999999,-0.803898,0.541528,0.1430719999999999,0.0887169999999999,0.7402901470966339,0.0,single,-0.803898
796,3.316667,stand,0.975761939044951,0.0712742980561634,-0.4439644828413973,0.7445198855623555,0.4202755811279993,0.596838528225909,-0.0326373890089134,-0.1190304775617996,-0.0647948164146896,1.124550035997164,-0.2126229901607963,0.4667626589873029,0.2137159999999998,0.066787,-0.8910349999999999,-0.3229900000000001,-0.076675,-0.800103,0.5367059999999999,0.1434619999999999,0.0909319999999999,0.7676698829483587,0.0,single,-0.800103
797,3.320833,stand,0.9654344695150888,0.0760921747479537,-0.4135861737877753,1.0846882755402762,0.747050248976283,0.3357417038223205,-0.024003840614495,-0.1034565530484851,-0.0271243398943828,1.1082573211713795,-0.2330772923667722,0.4114258281324883,0.2095939999999998,0.066039,-0.889425,-0.322395,-0.0779629999999999,-0.7966660000000001,0.5319889999999998,0.144002,0.0927589999999999,0.8173104291456094,0.0,single,-0.7966660000000001
798,3.325,stand,0.9032877369809572,0.1137508999279993,-0.373890088792888,1.0164348848021616,0.6286754501839533,0.2341549121622971,-0.0050395968322115,-0.0563954883609274,-0.0115190784737212,1.269498440124717,-0.243100551955832,0.442284617230594,0.2058090000000001,0.06533,-0.887915,-0.3208689999999998,-0.0794499999999999,-0.793265,0.526678,0.14478,0.09465,0.9036998642469156,0.0,single,-0.793265
799,3.329167,stand,0.9198464122870532,0.1269498440124852,-0.3218142548596081,0.8745855376755325,0.4226879097133767,0.2190715518517445,0.0530357571394376,-0.1005519558435377,0.0359971202303834,1.3465322774178226,-0.4710823134149465,0.4797216222702404,0.2021970000000001,0.064382,-0.8864240000000001,-0.319091,-0.0819419999999999,-0.7899250000000001,0.5212880000000002,0.146324,0.096499,0.8012589622971442,0.0,single,-0.7899250000000001
800,3.333333,stand,0.8831012962073661,0.110417666826693,-0.2287566010561849,1.0968014255611758,0.4154396796694031,0.1743203744552616,0.0969755160825343,-0.0679308689390296,-0.00192030724916,1.471195391262574,-0.3259721555448778,0.3269323091694586,0.198922,0.0636389999999999,-0.8854789999999999,-0.3166409999999999,-0.08376,-0.7876099999999999,0.515563,0.147399,0.0978689999999999,0.8026386474409561,0.0,single,-0.7876099999999999
801,3.3375,stand,0.8466522678186607,0.1257499400048045,-0.2186225101991928,0.6477210018910486,0.2409329168117797,0.0032098312400892,0.1727861771058523,-0.1439884809215336,0.0422366210703169,1.5488360931126122,-0.3710103191744877,0.2383009359251387,0.1961139999999999,0.0625149999999999,-0.884392,-0.3137150000000002,-0.08583,-0.785706,0.5098290000000001,0.148345,0.0986859999999999,0.6185856809613309,0.0,single,-0.785706
802,3.341667,stand,0.8884089272857323,0.0539956803455697,-0.1807055435565053,1.4132186737521757,0.4667436840905872,0.0176122234312749,0.0914326853851551,-0.0465562754979572,0.0251979841612649,1.6436285097191476,-0.3506119510438927,0.1994240460763013,0.192793,0.0620959999999999,-0.8835339999999999,-0.3105679999999999,-0.087516,-0.784122,0.503361,0.149612,0.0994119999999999,0.8239132067639668,0.0,single,-0.784122
803,3.345833,stand,0.8458953432550076,0.1051368218915095,-0.1137782045127249,0.4435169413951353,-0.0110412312830482,-0.0839576769728766,0.0055208833413605,0.0062409985597729,0.0064810369659148,1.7237157945272326,-0.3643783005281113,0.1694671147383711,0.189292,0.061684,-0.883033,-0.3069110000000001,-0.089472,-0.782942,0.4962030000000001,0.151156,0.1000909999999999,0.9824062782626588,0.0,single,-0.782942
804,3.35,stand,0.7561795056394797,0.0991120710343104,-0.0676745860331143,0.4981252114580157,-0.6315171198077295,-0.157791579481093,-0.0458363330933622,0.0235181185505114,0.0172786177105827,1.822414206863364,-0.3364530837532827,0.1367890568754418,0.18595,0.0613689999999999,-0.882679,-0.3024679999999999,-0.091287,-0.78209,0.488418,0.152656,0.100589,0.9094366096533296,0.0,single,-0.78209
805,3.354167,stand,0.8034557235421842,0.1989440844732503,0.3789296856251666,0.9228511833726424,-4.58798140307964,0.8134189521406531,-0.0350371970242347,0.0489560835133235,-0.0100791936645073,1.875689944804512,-0.3414926805855639,0.0837532997360221,0.1824559999999999,0.060744,-0.8843,-0.298,-0.0935389999999999,-0.78332,0.480456,0.154283,0.1009799999999999,0.8982665051169206,0.0,single,-0.78332
806,3.358333,stand,0.7796447431588643,0.0069611137782046,0.0146423427748382,0.800144693725074,0.0745369057486039,0.048561874488962,0.0067210753720394,0.0640902544407095,-0.0170427268362937,1.9263082093134247,-0.3823811809889504,0.0444071051368251,0.1792359999999999,0.060982,-0.884432,-0.293223,-0.095161,-0.783196,0.4724589999999999,0.156143,0.1012359999999999,0.8889045942238027,0.0,single,-0.783196
807,3.3625,stand,1.0160787137029672,-0.1156707463403005,0.139188864890821,1.7147448718054736,1.0530569398341052,0.5996441043822114,-0.0187185025198046,0.1516678665706797,-0.0333573314134885,1.9762419006480365,-0.3371730261579203,-0.0573554115670813,0.1749239999999998,0.062096,-0.885151,-0.2892220000000001,-0.0960839999999999,-0.784015,0.4641459999999999,0.15818,0.101136,0.7393052250570775,0.0,single,-0.784015
808,3.366667,stand,0.9224862011038456,-0.0112790976721834,0.0340772738180865,0.7852240234887409,0.4623042209271454,0.3728398667568336,0.0167986561075138,0.039836813054953,0.0165586753059744,1.988960883129246,-0.3474922006239367,-0.1497480201583747,0.1711499999999999,0.062309,-0.885224,-0.284778,-0.097485,-0.784781,0.4559279999999999,0.159794,0.100443,0.9228393405995128,0.0,single,-0.784781
809,3.370833,stand,0.7489198271723299,0.0408065290446468,0.2433989438310232,-0.8951245713231293,-1.840646783910525,0.0635606553620117,-0.0096015362458086,0.0664906385021584,-0.0088814210273638,2.1142582813249367,-0.3559769563129899,-0.0847335573691782,0.1679899999999998,0.062416,-0.886275,-0.27909,-0.0991379999999999,-0.7861480000000001,0.4470799999999999,0.1615539999999999,0.1001269999999999,0.8870585925484469,0.0,single,-0.7861480000000001
810,3.375,stand,0.7811375089993177,0.0167986561075089,0.1667866570674425,-0.1845645498070385,-0.8754781632132267,0.0484897482334362,-0.0035997120230086,0.0307175425965944,0.0117590592752586,2.171826253899788,-0.3863690904727799,-0.1444684425246059,0.1647199999999999,0.062474,-0.8869210000000001,-0.273295,-0.1008179999999999,-0.7874450000000001,0.438015,0.163292,0.099476,0.944853709078558,0.0,single,-0.7874450000000001
811,3.379167,stand,0.5963522918166455,0.0578353731701535,0.2766978641708693,-0.2868726967494881,-2.365761318388219,-0.360442172940755,-0.0021598272138584,0.0271178305735558,0.0179985601151912,2.194864410847256,-0.4110871130309811,-0.1900647948164236,0.1622259999999999,0.062346,-0.887999,-0.2666339999999998,-0.102772,-0.78939,0.4288599999999998,0.165118,0.0986089999999999,0.945635240304496,0.0,single,-0.78939
812,3.383333,stand,0.7373979836774127,-0.0408065290446468,0.1956313010081584,0.3466839979025288,-0.515323350974488,0.174028450599552,0.0158425348055976,0.016322611617858,0.0139222275564092,2.2758041286604875,-0.4517522803648447,-0.1836293807009042,0.1592199999999999,0.062584,-0.888756,-0.2602250000000001,-0.104484,-0.79097,0.419445,0.167068,0.097786,0.9555514661150908,0.0,single,-0.79097
813,3.3875,stand,0.6841852651787289,-0.0177585793136516,0.2419006479481515,0.4332888477839836,-0.9193652033515864,0.1598451579498224,0.0105591552675618,0.0287976961843023,0.0050395968322531,2.3873290136787766,-0.5101991840652477,-0.1007919366450631,0.1564129999999999,0.0627779999999999,-0.889743,-0.253128,-0.106536,-0.792398,0.4095409999999999,0.169314,0.0973449999999999,0.9481937208406936,0.0,single,-0.792398
814,3.391667,stand,0.6837053035757162,-0.0443964482841437,0.2308615310775287,0.3621035515539317,-0.4342357761169561,0.2208494905564566,0.0122390208783358,0.0155987520998316,-0.0103191744660435,2.324454043676632,-0.4852411807055581,-0.3076553875690098,0.153615,0.063028,-0.890748,-0.2462909999999998,-0.1083729999999999,-0.7946420000000001,0.3999059999999999,0.1714009999999999,0.0961059999999999,0.962747108210943,0.0,single,-0.7946420000000001
815,3.395833,stand,0.6716274603936634,-0.0492078732597161,0.2626020163225872,0.4089147071564124,-0.5009688718143618,0.3507795193266651,0.0091214594335049,0.024723955832934,0.0492078732597202,2.402064330292752,-0.397743638982231,-0.2712433989438217,0.1508549999999999,0.0633359999999999,-0.8916369999999999,-0.239082,-0.109825,-0.796866,0.389937,0.173161,0.0947709999999999,0.9069664068292976,0.0,single,-0.796866
816,3.4,stand,0.7204223662107239,0.0302375809935188,0.195824334053294,-0.1406825882198754,-0.0857257940328457,-0.5316664500824856,0.0107991360691324,-0.0079193664506855,0.0407967362611009,2.423086153107868,-0.4389248860091453,-0.3294936405087741,0.147898,0.063177,-0.8922829999999999,-0.2319869999999999,-0.11178,-0.799055,0.379885,0.174957,0.0932279999999999,0.9284358990838416,0.0,single,-0.799055
817,3.404167,stand,0.4470842332613526,0.2915766738660715,-0.0417566594672418,-0.2641999509985797,1.3801448270856669,-2.735730541309209,0.0177585793136316,-0.0275977921766218,0.0453563714902775,2.440844732421241,-0.4751619870410034,-0.3786897048235934,0.1461089999999998,0.061847,-0.8919199999999999,-0.2236790000000001,-0.114975,-0.800459,0.369788,0.176822,0.0914609999999999,0.9066933712753332,0.0,single,-0.800459
818,3.408333,stand,0.6418626980316983,0.0667306769083107,0.199711953912655,-0.0739786720697015,0.090656856155615,-0.2976623421387843,0.0153624579932955,-0.0290446471435476,0.0417666826692305,2.482717234757756,-0.4164666346615756,-0.3972635621699762,0.143499,0.061448,-0.8925780000000001,-0.21601,-0.1169879999999999,-0.802946,0.3595090000000001,0.1784359999999999,0.089632,0.9114303095409992,0.0,single,-0.802946
819,3.4125,stand,0.6222702183825077,0.0463162946964211,0.246220302375788,0.1856725833379217,0.4269929361559298,0.2464227571090291,0.0263978881689579,-0.0206383489320815,0.0412766978641688,2.492920566354555,-0.4610031197503933,-0.4343652507799126,0.141016,0.061169,-0.893432,-0.208215,-0.1191019999999999,-0.805782,0.349231,0.180271,0.08765,0.9113910630762424,0.0,single,-0.805782
820,3.416667,stand,0.5113990880729494,0.0194384449244063,0.3316534677225959,-0.4816604532280724,-0.3742048549684131,-0.8898599429284987,-0.0220782337412971,0.0518358531317503,-0.0633549316054745,2.517158627309923,-0.4110871130309811,-0.4598032157427618,0.1387930000000001,0.061304,-0.895078,-0.1998569999999999,-0.120896,-0.80908,0.3386500000000001,0.1822,0.085998,0.8586940726869721,0.0,single,-0.80908
821,3.420833,stand,0.5376860297647524,0.0254440710513729,0.2349975996159206,0.1771131643658439,0.503351457862193,-0.0840620734743375,0.0007201152184289,-0.0038406144983201,0.0259241478636575,2.511041766682613,-0.4215074411905741,-0.3895823331732969,0.1365560000000001,0.0611819999999999,-0.895949,-0.1916359999999999,-0.122758,-0.811682,0.328192,0.18394,0.0842669999999999,0.9563050241856718,0.0,single,-0.811682
822,3.425,stand,0.5944324454044098,0.0398368130549573,0.2603791696664392,0.1068426351245837,0.3493070009686743,-0.0796684052609334,0.0002399808015161,-0.0254379649628029,0.0153587712982963,2.588672906167649,-0.4694024478042002,-0.5589152867770828,0.1340799999999999,0.0609099999999999,-0.8969699999999999,-0.1833259999999998,-0.12488,-0.8150959999999999,0.3174059999999998,0.18579,0.081874,0.9504733655262348,0.0,single,-0.8150959999999999
823,3.429167,stand,0.6426685865130298,0.0472762179025655,0.2742980561554921,-0.1049304993124901,0.1992677722310632,0.1112352745400208,0.0033597312214921,-0.0059995200383959,0.0244780417566583,2.5459563234939337,-0.4497240220782031,-0.5274778017758271,0.1314159999999999,0.0606879999999999,-0.898011,-0.1753949999999999,-0.126951,-0.818437,0.3068109999999999,0.187639,0.079574,0.9576241498671808,0.0,single,-0.818437
824,3.433333,stand,0.6303408545367127,0.03144503120499,0.2959673547767656,-0.191093777801794,0.3408526283757179,0.0062898296137098,0.0184829572731883,-0.027364378300528,0.0400864138262112,2.596735477676356,-0.3082093134901517,-0.631301008161287,0.128867,0.060443,-0.899077,-0.167203,-0.128366,-0.8223,0.29607,0.188809,0.0767769999999999,0.9134399777485273,0.0,single,-0.8223
825,3.4375,stand,0.6196304295656833,0.005039596832252,0.3076553875690098,-0.3834996709498789,0.3377904020507162,-0.1388567034246419,0.0155987520998283,-0.025677945764339,0.0369570434365262,2.648428125750072,-0.3702903767698793,-0.7293016558675639,0.1263499999999999,0.060315,-0.900205,-0.158749,-0.12993,-0.826621,0.285099,0.190245,0.0735839999999999,0.92061869403321,0.0,single,-0.826621
826,3.441667,stand,0.639548836093122,0.1396688264938866,0.238780897528201,-1.771989210469432,-0.0726035058728763,-0.4058238862318322,0.0131989440844537,-0.0340772738180968,0.0239980801535886,2.571154307655479,-0.5485961123110293,-0.4864410847132454,0.1237399999999999,0.059591,-0.9011,-0.1507,-0.1327979999999999,-0.829643,0.27444,0.1923889999999999,0.0714569999999999,0.9271344356808728,0.0,single,-0.829643
827,3.445833,stand,0.8098895823331482,-0.1361017762841979,0.2181949111857954,0.4502899353981078,1.4881383812281368,-0.2205141423397369,0.022563610177637,-0.0636101776284191,0.0225636101776278,2.56745079212668,-0.4939990398463629,-0.4899183869418975,0.12046,0.0598929999999999,-0.901915,-0.143378,-0.134289,-0.832593,0.263838,0.1941819999999999,0.069322,0.8813913097336064,0.0,single,-0.832593
828,3.45,stand,0.5586753059755137,-0.1415886729061606,0.4154067674585605,-0.2972035497201451,-0.7007785430619197,-1.3464435698208967,0.0225581953443803,-0.0741540676745824,0.0256779457643379,2.593232541396553,-0.4490040796736015,-0.5368370530357252,0.1182259999999999,0.0601739999999999,-0.903539,-0.1349,-0.13557,-0.836561,0.2531259999999999,0.1957439999999999,0.0669779999999999,0.8639132749089957,0.0,single,-0.836561
829,3.454167,stand,0.5997120230381913,-0.0055195584353242,0.2956563474922167,-0.4174028013118559,0.2983166657485672,0.0803438377947134,0.0160787137029139,-0.0405567554595656,0.0335973122150237,2.6148308135350407,-0.4571634269258644,-0.5781137508999531,0.1157939999999999,0.0600279999999999,-0.904631,-0.126503,-0.137452,-0.840202,0.2422969999999999,0.19748,0.0644289999999999,0.9082249907560604,0.0,single,-0.840202
830,3.458333,stand,0.5736917906864683,-0.0055208833413399,0.2954872779644619,-0.3482498904370825,0.4339104333225743,-0.0887050766721931,0.0096015362458086,-0.033605376860297,0.0420067210753712,2.615458473355669,-0.469035045607287,-0.57009121459432,0.1134440000000001,0.059911,-0.905687,-0.1179969999999999,-0.1393829999999999,-0.8438079999999999,0.231441,0.1992939999999999,0.061879,0.9089250084987012,0.0,single,-0.8438079999999999
831,3.4625,stand,0.6076313894888635,-0.0475161987041,0.3107751379889861,-0.3017156339319571,0.8505909041765919,0.4122866483733916,0.012479001679852,-0.0475161987041034,0.0232781377489811,2.5661147108232134,-0.4070074394048736,-0.6565874730021903,0.110964,0.0599109999999999,-0.906885,-0.109836,-0.140881,-0.847839,0.2208000000000001,0.200792,0.0590459999999999,0.909394225115459,0.0,single,-0.847839
832,3.466667,stand,0.6489080873529818,-0.0189584833213387,0.2968562514998724,-0.5960068807025701,0.7528439333253047,0.3866771331787321,-0.0031197504199759,-0.0167986561075105,0.0307175425965903,2.5387568994479173,-0.3990880729541322,-0.6544276457882955,0.1082469999999999,0.05992,-0.907994,-0.1019609999999999,-0.1424649999999999,-0.8518030000000001,0.2102079999999999,0.2023849999999999,0.0561909999999999,0.9414173159619984,0.0,single,-0.8518030000000001
833,3.470833,stand,0.5696111377820803,-0.0619299087854058,0.3382141142583065,-1.0345113451133667,0.9869578156667602,-0.1982755709263772,-0.0081613058088982,-0.0004800768122904,0.0434469515122455,2.562650024004021,-0.4738358137302418,-0.5907345175228517,0.1058400000000001,0.0601759999999999,-0.909222,-0.093658,-0.144181,-0.855673,0.1994980000000001,0.204357,0.0535489999999999,0.9263175925195868,0.0,single,-0.855673
834,3.475,stand,0.6006719462442984,-0.0482361411087099,0.3371730261578843,-0.4708134205346386,0.4751339748707616,-0.0764729087980218,-0.0033597312215454,-0.006239500839932,0.0455963522918136,2.5737940964721484,-0.461723062154995,-0.643148548116112,0.1033229999999998,0.060351,-0.910437,-0.085436,-0.145904,-0.859758,0.1887589999999999,0.206255,0.050679,0.9230937347781996,0.0,single,-0.859758
835,3.479167,stand,0.5665946724261923,-0.0767938564914877,0.3419726421886428,-0.5240020183552844,0.3683681895243487,0.0824374274996866,0.0031197504199763,-0.0131989440844737,0.0628749700024022,2.718982481401627,-0.5757139428845918,-0.3942884569234621,0.100975,0.060616,-0.9116,-0.0764669999999998,-0.1479829999999999,-0.862826,0.1774419999999998,0.2085989999999999,0.048774,0.8927981288975614,0.0122599999999998,single,-0.862826
