frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
1066,4.441667,stand,-0.1960643148548101,0.2613390928725837,-0.0153587712983121,0.0081518934171521,0.2490239638661807,0.4834720409289116,0.001919846412289,0.0014398848092034,-0.0002399808015344,0.056875449963989,0.1387089032877621,-0.0919126469882438,-0.0584059999999999,-0.0012539999999999,-0.92868,0.0305699999999999,0.2625780000000001,-0.915366,0.0889759999999999,0.263832,0.013314,0.9959803713218552,0.5737781412401539,double,-0.915366
1067,4.445833,stand,-0.1598655784925507,0.215074411905878,-0.0470475276044041,-0.36206697048822,0.1297405427294684,0.1369439846535297,0.0009601536245807,0.0009601536245807,0.0002400384061435,0.1012962073931773,0.1164186269802911,-0.0792126740278347,-0.0577359999999999,-0.0021459999999999,-0.928483,0.031658,0.262167,-0.9155,0.0893939999999999,0.264313,0.0129829999999999,0.99770180723054,0.5810676245011996,double,-0.9155
1068,4.45,stand,-0.1912646988240876,0.2536597072234542,-0.0494360451163757,-0.2671879830491868,0.0600297672479399,0.0901348150274589,0.0047996160306959,0.0163186945044567,-0.00815934725222,0.1305495560355204,0.0820734341252625,-0.0844732421406321,-0.056919,-0.0031349999999999,-0.928311,0.032999,0.2614519999999999,-0.915646,0.089918,0.2645869999999999,0.012665,0.9685573250027304,0.5803058062911216,double,-0.915646
1069,4.454167,stand,-0.1963042956563529,0.27933765298776,-0.0263978881689607,-0.3329351096515456,0.009650294695855,0.3727899564261318,-0.0021598272138051,-0.0105591552675896,0.0067194624430049,0.1300695944324615,0.0422366210703319,-0.0515958723302159,-0.0561099999999999,-0.0043429999999999,-0.928173,0.034359,0.260464,-0.915751,0.090469,0.264807,0.012422,0.9788319036518583,0.6321719040025571,double,-0.915751
1070,4.458333,stand,-0.1754680748920055,0.2234757561210007,-0.002640422467591,-0.7409305828456153,0.3306805399818833,-0.0963471443393714,0.0014402304368581,0.002640422467591,-0.0026404224675943,0.0496879500720051,-0.0076812289966477,0.0513682189150302,-0.055373,-0.005263,-0.928173,0.035297,0.259501,-0.915526,0.09067,0.264764,0.0126469999999999,0.9933295999357884,0.7537317022037147,double,-0.915526
1071,4.4625,stand,-0.1999040076793456,0.2498200143987963,-0.0047996160307215,-0.7007150683803677,0.1363432466511617,0.1029256502755093,0.002399808015374,0.0007199424046015,0.0004799616030721,0.122630189584822,0.0074394048476117,-0.1355891528677485,-0.0545299999999999,-0.006301,-0.928151,0.036641,0.258491,-0.916071,0.091171,0.264792,0.0120799999999999,0.99574828181234,0.5742504298636242,double,-0.916071
1072,4.466667,stand,-0.1828653707703564,0.2270218382529507,-0.0139188864890821,-0.7665561345419497,0.208647218047016,0.0420295818409373,0.0007199424046017,0.00143988480923,0.0,0.0763138948883954,-0.0345572354211758,-0.0866330693544539,-0.0537649999999999,-0.0072409999999999,-0.928093,0.037721,0.257401,-0.916374,0.0914859999999999,0.2646419999999999,0.0117189999999999,0.9973169330723368,0.6819555628047649,double,-0.916374
1073,4.470833,stand,-0.1749879980797017,0.2210753720595616,-0.0271243398943923,-0.5193994215071253,0.1672605309712836,0.0209431412198192,0.000720115218429,0.0,0.0012001920307245,0.0504080652904609,-0.057129140662501,-0.0583293326932355,-0.053033,-0.008162,-0.927975,0.03866,0.2562419999999999,-0.916504,0.091693,0.264404,0.011471,0.9976672460014278,0.725367945968796,double,-0.916504
1074,4.475,stand,-0.1552675785937083,0.2332613390928767,-0.0249580033597306,-0.4960713946491974,0.2583342944905049,0.1296893857456448,0.0016798656107462,-0.0007199424046017,0.0007199424046067,0.006239500839926,-0.064314854811629,-0.0609551235901165,-0.052379,-0.0091369999999999,-0.927868,0.0393329999999999,0.2550019999999999,-0.916654,0.091712,0.2641389999999999,0.0112139999999999,0.996726120801598,0.7398091546418113,double,-0.916654
1075,4.479167,stand,-0.1346292296616126,0.2339812814974285,-0.0263978881689284,-0.3320620753405142,0.1866307170545346,0.1523469027316989,0.0033597312215183,0.0009599232061443,-0.0007199424046065,-0.0458363330933307,-0.0650347972161902,-0.0549556035517066,-0.0518039999999999,-0.0101079999999998,-0.927761,0.039703,0.2537560000000001,-0.916773,0.091507,0.263864,0.0109879999999999,0.9940540481771932,0.7289557235430076,double,-0.916773
1076,4.483333,stand,-0.1392222755641072,0.2347575612098204,-0.0316850696111453,-0.2884155736131262,0.2137408313984294,0.16167643140089,0.00168026884301,0.000720115218429,0.000720115218434,-0.0787325972155861,-0.0504080652904609,-0.0386461833893456,-0.0512169999999999,-0.0110829999999999,-0.927626,0.0399549999999999,0.252568,-0.916802,0.0911719999999999,0.2636509999999999,0.010824,0.9967253349448532,0.7231601911065895,double,-0.916802
1077,4.4875,stand,-0.1394288456923372,0.244540436765068,-0.0371970242380665,-0.0088100815696824,0.0134431708921484,0.1647629218052273,0.0002399808015427,-0.0009599232061445,0.0028797696184318,-0.0827933765298642,-0.0208783297336098,-0.0290376769858415,-0.0506349999999999,-0.0121059999999999,-0.927459,0.0401909999999999,0.2514620000000001,-0.916768,0.0908259999999999,0.263568,0.010691,0.9949249749858178,0.7427770437459889,double,-0.916768
1078,4.491667,stand,-0.1171106311495239,0.2452603791696964,-0.0242380609551289,-0.0757960467743528,0.1046826150210373,0.2468060819542829,0.0021598272138051,0.0016798656107462,0.0009599232061428,-0.0847132229421799,-0.0033597312215191,-0.0227981761459105,-0.050138,-0.013121,-0.927354,0.0403259999999999,0.2504259999999999,-0.916762,0.0904639999999999,0.263547,0.010592,0.9951671682371304,0.7477605742114544,double,-0.916762
1079,4.495833,stand,-0.132741238598164,0.2450792126739802,-0.0331253000479963,0.0379881801695911,0.0879776046197572,0.1319680591151177,0.0036005760921712,-0.0002400384061518,0.0009601536245807,-0.0916946711473697,0.0117618819010943,-0.0237638022083489,-0.04957,-0.014143,-0.927212,0.040497,0.2494539999999999,-0.916723,0.090067,0.2635969999999999,0.010489,0.9937764645598924,0.7360243061282423,double,-0.916723
1080,4.5,stand,-0.123590112790966,0.2481401487881033,-0.0227981761458988,0.1114077491308984,-0.0141053138820725,0.1975852794528345,-0.0016798656107462,0.0002399808015427,0.003839692824573,-0.0758339332853365,0.0201583873290347,-0.0271178305735558,-0.049062,-0.0151759999999999,-0.927101,0.0406959999999999,0.248504,-0.916741,0.089758,0.26368,0.01036,0.9930034174527936,0.7580313021885976,double,-0.916741
1081,4.504167,stand,-0.1096712263019106,0.2457403407727553,-0.0117590592752769,-0.0806695344978456,0.0744742838936486,0.1659090387780784,0.0023998080153746,0.0002399808015427,0.0016798656107512,-0.0794336453083718,0.0031197504199496,-0.0280777537796986,-0.0485949999999999,-0.0161989999999999,-0.927045,0.040822,0.2474929999999999,-0.916809,0.0894169999999999,0.2636919999999999,0.010236,0.995101412401419,0.7571270794101088,double,-0.916809
1082,4.508333,stand,-0.1238598175707853,0.2441190590494261,-0.0033605376860193,0.0859778185809762,0.023240598796303,0.1164683586222347,0.0014402304368578,0.0012001920307059,0.0014402304368694,-0.077052328372533,-0.0204032645223212,-0.0120019203072478,-0.048073,-0.017211,-0.927025,0.0410169999999999,0.2463909999999999,-0.916845,0.08909,0.263602,0.0101799999999999,0.9960598264515426,0.7638559081866227,double,-0.916845
1083,4.5125,stand,-0.1163906887449222,0.2318214542836466,0.001919846412289,-0.0202195557797525,0.0617599572791258,0.047567117484384,0.0023998080153479,0.0028797696184335,0.0019198464122873,-0.0640748740100862,-0.0326373890088601,-0.0086393088552922,-0.047578,-0.0181649999999999,-0.927025,0.041235,0.2452890000000001,-0.916889,0.088813,0.2634540000000001,0.0101359999999999,0.9929805900428894,0.7779311411446117,double,-0.916889
1084,4.516667,stand,-0.1255099592032551,0.230141588672927,0.0093592512599023,0.0002593401632816,0.036107363114967,0.009121690471184,0.0002399808015427,0.001919846412289,0.0028797696184302,-0.0429565634749336,-0.0383969282457538,0.0011999040076806,-0.047054,-0.019116,-0.927052,0.0415789999999999,0.24417,-0.916923,0.0886329999999999,0.263286,0.0101289999999999,0.9942177296637044,0.8026626995301964,double,-0.916923
1085,4.520833,stand,-0.1089774363898467,0.2172347575612377,0.0266442630820885,-0.0491472987601666,0.1481040535795832,0.0116662193488244,0.0031204992798948,0.0014402304368847,0.0026404224675959,-0.0300048007681086,-0.0379260681709083,-0.0117618819011052,-0.0465869999999999,-0.020015,-0.927152,0.041908,0.2431069999999999,-0.917083,0.0884949999999999,0.2631219999999999,0.0100689999999999,0.9927766562308684,0.8163606081012541,double,-0.917083
1086,4.525,stand,-0.1123110151187507,0.2159827213822561,0.0201583873290038,0.0060971975949767,-0.0059255523786304,0.0223071169099838,0.0004799616030588,0.0026397888168901,0.0009599232061426,-0.0163186945044532,-0.0347972162226845,-0.0105591552675773,-0.046117,-0.020904,-0.927232,0.0423079999999999,0.242062,-0.917211,0.0884249999999999,0.262966,0.0100209999999999,0.9952506431137468,0.8333603837981143,double,-0.917211
1087,4.529167,stand,-0.1036717062635274,0.2111831053515795,0.0383969282457538,-0.0174791476032641,-0.0361345816800206,0.0711326297041592,0.0002399808015427,0.001919846412289,0.0033597312215024,-0.0052795776337814,-0.0239980801536128,-0.0074394048476133,-0.0456839999999999,-0.021776,-0.927378,0.042718,0.2410819999999999,-0.917402,0.0884019999999999,0.2628579999999999,0.0099759999999999,0.9935383191659026,0.8574509004165962,double,-0.917402
1088,4.533333,stand,-0.0717714834373408,0.1985117618818955,0.0489678348535761,-0.0248480714660675,0.2775057049745372,-0.020679551080116,0.0038406144983238,0.002400384061439,0.0004800768122904,-0.0055208833413339,-0.0088814210273539,-0.0055208833413339,-0.0453689999999999,-0.0225929999999999,-0.92758,0.0429939999999999,0.240218,-0.917629,0.0883629999999999,0.262811,0.0099509999999999,0.9924093191066564,0.8807810098627864,double,-0.917629
1089,4.5375,stand,-0.0971922246220319,0.1922246220302587,0.0271178305735624,0.0936905759357772,-0.0377398954083363,0.0474863847949974,0.0021598272138318,0.0023998080153746,0.0016798656107512,-0.0064794816414687,0.0031197504199763,-0.0076793856491494,-0.0449549999999999,-0.0233839999999999,-0.927686,0.0433719999999999,0.23943,-0.917774,0.0883269999999999,0.262814,0.0099119999999999,0.9939341849099396,0.8833451546141978,double,-0.917774
1090,4.541667,stand,-0.0919126469882308,0.1989440844732013,0.0345572354211417,0.0152838593577984,-0.0421034183134939,0.0742774307366547,0.0007199424046015,0.0023998080153474,0.0023998080153591,-0.0059995200383819,0.0112790976721623,-0.0038396928245722,-0.0445689999999999,-0.0242029999999999,-0.92782,0.04373,0.2386479999999999,-0.917934,0.088299,0.2628509999999999,0.009886,0.9942177296637214,0.8789066712908429,double,-0.917934
1091,4.545833,stand,-0.0806529044647214,0.1865098415746733,0.0319251080172972,0.040259072084476,0.005511145590234,0.0315380069148893,0.0012001920307062,0.0036005760921719,0.0028804608737395,-0.0012001920307328,0.0153624579932955,-0.0038406144983205,-0.044228,-0.024965,-0.927941,0.044061,0.237935,-0.918083,0.088289,0.2629,0.009858,0.9920589561364817,0.8749522053015832,double,-0.918083
1092,4.55,stand,-0.0914326853851648,0.1819054475642119,0.0215982721382382,0.1715796061806058,-0.1030558122582538,0.0842401261832055,0.0021598272138318,0.0028797696184335,0.002639788816894,0.0,0.0165586753059728,-0.0045596352291814,-0.043838,-0.025711,-0.92802,0.0444419999999999,0.2372459999999999,-0.918192,0.08828,0.262957,0.009828,0.9925601650916877,0.8730950302614509,double,-0.918192
1093,4.554167,stand,-0.0859131269498672,0.1850251979841616,0.0302375809935121,0.0773079246891866,-0.1025204187713969,0.0333751262707512,0.0016798656107462,0.0040796736261208,0.0016798656107512,0.0035997120230352,0.0179985601152029,-0.0002399808015361,-0.0434729999999999,-0.0264649999999999,-0.928139,0.044815,0.23655,-0.918319,0.088288,0.263015,0.00982,0.992131703234566,0.8712057156911048,double,-0.918319
1094,4.558333,stand,-0.082093134901562,0.1793086893902645,0.0235237638022154,0.0487570946874731,-0.1227514430761547,0.1253977935983334,0.0043206913106267,0.0036005760921712,0.0,-0.0028804608737422,0.0189630340854367,-0.0038406144983197,-0.0431129999999999,-0.0271969999999999,-0.928237,0.0451449999999999,0.235882,-0.918433,0.0882579999999999,0.2630789999999999,0.009804,0.9906262005809868,0.8693578512852254,double,-0.918433
1095,4.5625,stand,-0.0739140868730475,0.1857451403887899,0.0391168706503289,0.0985799045530452,-0.0472840433005188,0.085349359408871,0.0275977921766214,0.0299976001919693,-0.0271178305735558,-0.0014398848092034,0.0199184065274919,-0.0011999040076789,-0.04269,-0.027846,-0.928513,0.045447,0.235191,-0.918601,0.088137,0.2630370000000001,0.0099119999999999,0.918403586589624,0.8675360035186304,double,-0.918601
1096,4.566667,stand,-0.0815934725222036,0.1799856011519228,0.0203983681305509,0.0741225646591833,-0.1664074527370304,0.1406273228200151,-0.0199184065274919,-0.0218382529397543,0.0268778497720197,0.0031197504199496,0.0184785217182618,-0.0002399808015361,-0.042433,-0.028687,-0.928486,0.0457999999999999,0.234518,-0.918687,0.088233,0.263205,0.009799,0.933415237428306,0.8707740610140535,double,-0.918687
1097,4.570833,stand,-0.0734517522803618,0.1745079212673607,0.0319251080172904,0.0654572283202538,-0.0381263130038628,0.0628393378051952,-0.0537686029764695,-0.0516082573211561,0.0669707153144417,0.008401344215075,0.0156024963994174,-0.0033605376860293,-0.042351,-0.0296289999999999,-0.92834,0.0461409999999999,0.233856,-0.918834,0.088492,0.2634849999999999,0.009506,0.8330040619298392,0.87487924244813,double,-0.918834
1098,4.575,stand,-0.1005519558435244,0.1730261579073951,0.0050395968322653,0.0492385290771636,-0.2247486375670052,0.1720314617381955,0.0239980801535861,0.0321574274058012,-0.0215982721382298,0.0129589632829375,0.0139188864890821,-0.0028797696184302,-0.041832,-0.030216,-0.928451,0.0466139999999999,0.2331929999999999,-0.918867,0.088446,0.263409,0.0095839999999999,0.924052405718476,0.8721026207351172,double,-0.918867
1099,4.579167,stand,-0.0760739140868793,0.1766258699304037,0.0208783297336098,0.1044757372134768,-0.1032558377377002,0.0980414557673347,0.0040796736261208,0.0074394048476133,0.0011999040076789,0.0170386369090584,0.0131989440844803,0.0014398848092151,-0.041498,-0.0309209999999999,-0.928533,0.0470019999999999,0.232512,-0.918948,0.0885,0.263433,0.009585,0.9857182856800496,0.8681484359549718,double,-0.918948
1100,4.583333,stand,-0.0652904464714526,0.1730676908305398,0.0292846855496795,-0.0990153250341838,-0.1813781929398104,0.2067237642072193,0.005280844935182,0.0117618819010968,0.00336053768603,0.0146423427748397,0.013202112337955,0.0004800768122904,-0.041204,-0.0315929999999999,-0.928641,0.047335,0.231846,-0.919068,0.088539,0.263439,0.0095729999999999,0.9777937444609248,0.8714013875717279,double,-0.919068
1101,4.5875,stand,-0.0587952963762655,0.1797456203503417,0.0309575233981339,-0.0286971230211351,-0.0257889045081446,0.1830038949736783,-0.0235181185504955,-0.0460763138948734,0.0268778497720139,0.0158387329013677,0.0153587712983089,-0.000239980801536,-0.041057,-0.0325339999999999,-0.928658,0.0476459999999999,0.231161,-0.919198,0.0887029999999999,0.263695,0.00946,0.902838230388396,0.8686268626689817,double,-0.919198
1102,4.591667,stand,-0.0717542596592423,0.1703863690904777,0.0151187904967694,-0.001070107871275,-0.1784496425621003,0.186330117799697,0.0203983681305509,0.0247180225581878,-0.025677945764339,0.0069594432445277,0.0158387329013711,-0.0016798656107512,-0.0406729999999999,-0.0331409999999999,-0.928828,0.0479739999999999,0.230517,-0.919268,0.0886469999999999,0.263658,0.0095599999999999,0.9315563703099627,0.8754306072118556,double,-0.919268
1103,4.595833,stand,-0.0621699471915577,0.1718674987998335,0.0194431108977446,-0.0102730671987541,-0.0402420572840802,0.1287547486410331,0.005280844935182,0.0132021123379816,0.0038406144983188,0.0038406144983238,0.0160825732116979,-0.0024003840614507,-0.0403919999999999,-0.033802,-0.928893,0.0482489999999999,0.2298679999999999,-0.919359,0.0886409999999999,0.2636699999999999,0.009534,0.97545223402681,0.876813130812482,double,-0.919359
1104,4.6,stand,-0.0676745860331215,0.1713462922966222,0.010079193664504,0.004453772155689,-0.1419833110855985,0.2599287545761002,0.0031197504199763,0.0043196544276369,0.0004799616030722,0.0093592512599023,0.0117590592752769,-0.0088792896568267,-0.0400969999999999,-0.034498,-0.928933,0.04857,0.229203,-0.919438,0.0886669999999999,0.2637010000000001,0.009495,0.99108331461099,0.8759566233198416,double,-0.919438
1105,4.604167,stand,-0.0539956803455706,0.1694264458842971,0.0184785217182579,0.0244007673437856,-0.0737304317327778,0.1978629758857361,0.0040796736260933,0.0021598272138313,-0.0031197504199656,0.0057595392368658,0.0131989440844509,-0.0031197504199673,-0.0398549999999999,-0.0351949999999999,-0.929023,0.048819,0.2285519999999999,-0.919528,0.088674,0.2637469999999999,0.009495,0.9907141934515442,0.8804918343604671,double,-0.919528
1106,4.608333,stand,-0.0604896783485211,0.1673067690830806,0.0062409985597629,-0.0638519962883857,-0.1448516301670119,0.2320679891952168,0.0038406144983238,0.0040806529044757,-0.0012001920307245,0.0040806529044757,0.0096015362458096,-0.0026404224675943,-0.039587,-0.0358749999999999,-0.929054,0.049088,0.2278949999999999,-0.919565,0.088675,0.2637699999999999,0.0094889999999999,0.9904486026673583,0.8871739208101395,double,-0.919565
1107,4.6125,stand,-0.056155507559414,0.1766258699304037,0.0127189824813948,-0.0508411476549911,-0.1079722371884317,0.3050446397098165,0.003839692824578,0.0040796736260941,0.0021598272138218,0.0035997120230352,0.008159347252215,-0.0004799616030722,-0.0393369999999999,-0.036594,-0.929098,0.049337,0.2271929999999999,-0.91962,0.088674,0.263787,0.0094779999999999,0.9899928037731548,0.8903349555508224,double,-0.91962
1108,4.616667,stand,-0.0561555075593873,0.173506119510454,0.001919846412289,0.0597914450381566,-0.0946172448425028,0.2913006475700797,0.0052795776337814,0.0055195584353242,-0.0031197504199663,-0.0007199424046283,0.0055195584353242,-0.0033597312215024,-0.039081,-0.037294,-0.929119,0.0495679999999999,0.2264929999999999,-0.919642,0.0886489999999999,0.263787,0.0094769999999999,0.9862490093291262,0.8943938931412307,double,-0.919642
1109,4.620833,stand,-0.0261641862698058,0.1627460393662663,-0.0076812289966194,0.0900944039566167,-0.1996299648151585,0.2693112787727625,0.0048007681229038,0.0028804608737422,-0.0026404224675937,0.0004800768123037,0.0026404224675904,-0.0024003840614485,-0.0389519999999999,-0.0379599999999999,-0.929098,0.049679,0.2258259999999999,-0.91962,0.088631,0.2637859999999999,0.009478,0.9896833117632936,0.8992190398463791,double,-0.91962
1110,4.625,stand,-0.0484761219102312,0.1761459083273448,-0.00143988480923,0.0147659389649926,-0.1029535601853053,0.2734112217578776,0.0011999040076873,0.0023998080153479,-0.0028797696184302,-0.003839692824578,-0.0014398848092034,-0.0019198464122873,-0.038745,-0.038684,-0.929104,0.0498649999999999,0.225086,-0.919622,0.0886099999999999,0.26377,0.0094819999999999,0.9934400370103038,0.8976334188208495,double,-0.919622
1111,4.629167,stand,-0.0611951043916527,0.1713462922966222,-0.0069594432445277,0.020093141838222,-0.1047030254763958,0.3262473597220823,0.0071994240460705,0.0023998080153746,0.002639788816894,0.0021598272138318,-0.003839692824578,-0.0014398848092151,-0.03846,-0.0393879999999999,-0.929064,0.0501289999999999,0.224356,-0.919599,0.088589,0.263744,0.0094649999999999,0.986608536082888,0.8976253348068719,double,-0.919599
1112,4.633333,stand,-0.0477676428228597,0.1687469995199027,-0.0050408065290556,0.0033094900914049,-0.1021947244606378,0.3301395534365715,0.0021603456553133,0.005040806529029,-0.0007201152184355,-0.008401344215075,-0.0031204992798941,0.0016802688430146,-0.0382519999999999,-0.04007,-0.929046,0.050293,0.2236399999999999,-0.919571,0.0885449999999999,0.26371,0.009475,0.9907811500865896,0.8900528325226194,double,-0.919571
1113,4.6375,stand,-0.0395968322534145,0.1694264458843332,-0.0011999040076873,0.027983557382891,-0.0325185715020467,0.3375208121623587,0.001919846412289,0.0124790016798786,0.0043196544276469,-0.0026397888168907,-0.0035997120230352,-0.0047996160307175,-0.0380789999999999,-0.0407239999999999,-0.929023,0.050447,0.2229189999999999,-0.919586,0.088526,0.2636429999999999,0.009437,0.9777594772026698,0.8947056737191096,double,-0.919586
1114,4.641667,stand,-0.0511159107271486,0.1670266378689852,-0.008159347252215,0.0434833183480724,-0.0302359244860328,0.3053870697551041,0.0040796736260941,-0.0074394048476133,-0.0071994240460771,-0.003839692824578,-0.0028797696184335,-0.0026397888168957,-0.037849,-0.041451,-0.929019,0.050644,0.2222109999999999,-0.919563,0.088493,0.2636619999999999,0.0094559999999999,0.9814542466692824,0.8963105605867342,double,-0.919563
1115,4.645833,stand,-0.0458473355737079,0.1661065770523477,-0.0036005760921719,-0.0687627668452878,-0.0365261811034852,0.2997593404667345,0.0050408065290567,0.0093614978396577,0.0012001920307245,-0.0028804608737429,-0.002640422467591,-0.0012001920307245,-0.0376369999999999,-0.042104,-0.928999,0.050823,0.2215079999999999,-0.919553,0.0884599999999999,0.2636119999999999,0.009446,0.9821668354232352,0.8987271553984938,double,-0.919553
1116,4.65,stand,-0.0527957763378836,0.1718262538996446,-0.0033597312214917,-0.0048045486478487,-0.0812008072574916,0.3364112457539246,0.0074394048476117,0.0074394048476117,-0.0002399808015344,-0.0081593472522132,-0.0055195584353231,-0.0016798656107508,-0.0373859999999999,-0.0427889999999999,-0.928986,0.051009,0.220769,-0.919546,0.088395,0.2635579999999999,0.00944,0.9824605935930892,0.888944802164912,double,-0.919546
1117,4.654167,stand,-0.0544756419486411,0.1610271178305754,0.0117590592752502,-0.0807679910349584,0.1066122299721902,0.255954222698084,0.0223182145428399,0.006239500839926,-0.0134389248860098,-0.0011999040076873,-0.0050395968322387,-0.0038396928245747,-0.0370659999999999,-0.0434339999999999,-0.929091,0.051231,0.220077,-0.919611,0.0882969999999999,0.263511,0.00948,0.9553520321103374,0.8944528366990446,double,-0.919611
1118,4.658333,stand,-0.0566490638502238,0.1656265002400705,-0.0235237638022204,0.2169676181364573,-0.086194618789713,0.3434735826957105,0.0247239558329266,0.0194431108977446,-0.0309649543927062,-0.00168026884301,-0.0052808449352086,-0.0031204992798848,-0.0367269999999999,-0.044043,-0.929122,0.05146,0.2193649999999999,-0.919526,0.088187,0.263408,0.009596,0.9264371592530712,0.8934401909909409,double,-0.919526
1119,4.6625,stand,-0.0537556995440394,0.1639068874490089,-0.0103191744660202,0.1382622768129017,-0.1016960923782658,0.2879897711704322,0.0321574274058012,0.0271178305735624,-0.0527957763378948,-0.0007199424046017,-0.0052795776337814,-0.0023998080153579,-0.0363689999999999,-0.044613,-0.929299,0.051681,0.2186599999999999,-0.919493,0.08805,0.263273,0.009806,0.8874923351809008,0.892200142659092,double,-0.919493
1120,4.666667,stand,-0.0719942404607431,0.1648668106551183,-0.0235181185505222,0.2113277959073809,-0.1406578756886844,0.1338678202249589,0.0237580993520649,0.0059995200383819,-0.0331173506119453,-0.0002399808015427,-0.0023998080153474,-0.0014398848092164,-0.0359699999999999,-0.045275,-0.929339,0.05198,0.217963,-0.919401,0.0879499999999999,0.2632380000000001,0.009938,0.931338179032869,0.8959384945561618,double,-0.919401
1121,4.670833,stand,-0.0504080652904342,0.1661065770523477,-0.002640422467591,-0.0367991629939583,-0.0078716106131327,0.2843956893277779,0.0129620739318297,0.0081613058089515,-0.0127220355256861,-0.0021603456553138,-0.002640422467591,-0.0014402304368697,-0.035706,-0.045933,-0.929381,0.0521809999999999,0.21726,-0.919396,0.0878869999999999,0.263193,0.009985,0.9668139729438282,0.8939781130498672,double,-0.919396
1122,4.675,stand,-0.0479961603071989,0.1629469642428644,-0.0059995200384098,0.0188950253032412,-0.0458770912735693,0.2996208810959014,0.0067194624429849,0.0074394048476133,-0.0047996160307175,0.001919846412289,-0.0043196544276636,0.0007199424046083,-0.035478,-0.0465809999999999,-0.929376,0.052389,0.2165629999999999,-0.919368,0.087867,0.2631439999999999,0.010008,0.9814758240510392,0.8919506940063826,double,-0.919368
1123,4.679167,stand,-0.020638348932067,0.1627069834413216,0.0321574274058278,-0.4489408958281563,0.075196277335404,0.4527317989058805,0.0026397888169173,0.0016798656107462,0.0038396928245747,0.0004799616030855,-0.0021598272138051,-0.0021598272138234,-0.0353809999999999,-0.0472519999999999,-0.929494,0.0524769999999999,0.215876,-0.919511,0.0878579999999999,0.263128,0.0099829999999999,0.991744753443486,0.8950167727675049,double,-0.919511
1124,4.683333,stand,-0.0302448391742807,0.1692270763322065,-0.0040806529044749,0.4463618405830321,-0.0988535909487736,0.2677346183284995,-0.0016802688430363,0.0048007681229038,0.0091214594335089,0.0024003840614385,-0.003840614498323,-0.002160345655305,-0.035262,-0.047937,-0.929439,0.052613,0.2151549999999999,-0.919503,0.087875,0.263092,0.009936,0.982593767068477,0.8922768439108837,double,-0.919503
1125,4.6875,stand,-0.0703143748500122,0.1780657547396072,-0.0136789056875393,0.190107951967021,-0.0617453072804457,0.2355946211101435,-0.003839692824578,0.0035997120230352,0.0129589632829375,0.0009599232061445,-0.0040796736261208,-0.0004799616030705,-0.034985,-0.0486639999999999,-0.929328,0.05291,0.214396,-0.919448,0.087895,0.2630599999999999,0.00988,0.9766883495385994,0.894169204131153,double,-0.919448
1126,4.691667,stand,-0.0671946244300359,0.1595872330213719,-0.007679385649156,0.129229868800524,-0.0695175812134957,0.1712936076538241,-0.0076793856491294,-0.0033597312215191,0.0213582913366937,0.0047996160307225,-0.0016798656107462,-0.0007199424046083,-0.034737,-0.049343,-0.929207,0.0532099999999999,0.213724,-0.919419,0.087947,0.263067,0.009788,0.9617596284212908,0.8935603109515056,double,-0.919419
1127,4.695833,stand,-0.0091214594335305,0.1430628900624006,-0.0019203072491615,0.0412386125890534,-0.2278594130817796,0.1257957483039417,-0.0057609217474845,-0.0076812289966194,0.0184829572731613,0.0026404224675904,-0.0012001920307326,-0.0004800768122903,-0.0347229999999999,-0.0499709999999999,-0.929122,0.053259,0.2131229999999999,-0.919413,0.087982,0.2630939999999999,0.0097089999999999,0.9652865216762256,0.8980102365522833,double,-0.919413
1128,4.7,stand,-0.0271178305735358,0.1514278857691303,-0.0023998080153479,-0.0525024164573516,-0.0497447125210245,0.1014061620854727,-0.006239500839926,-0.0040796736261208,0.015118790496761,0.0047996160307225,-0.0004799616030589,0.0002399808015361,-0.034636,-0.0506189999999999,-0.929049,0.0533919999999999,0.21249,-0.919402,0.088028,0.263109,0.0096469999999999,0.971905272652049,0.8954807992170573,double,-0.919402
1129,4.704167,stand,-0.0410367170626446,0.1384689224862193,-0.0043196544276636,-0.1441123782999268,-0.1202983527063904,0.2565552195309583,-0.0002399808015427,-0.003839692824578,0.00815934725222,0.0047996160307225,-0.0009599232061445,0.0002399808015361,-0.034466,-0.051212,-0.928997,0.053583,0.211909,-0.919383,0.088049,0.263121,0.009614,0.9849652458769564,0.8956924222635455,double,-0.919383
1130,4.708333,stand,-0.0504080652904609,0.1493038886221941,-0.008641382621202,-0.1037036593132259,-0.1036050653968875,0.1399536688966941,0.0009601536245809,-0.0028804608737429,0.0019203072491602,0.0074411905904958,-0.0014402304368847,0.0012001920307245,-0.0342519999999999,-0.051846,-0.928953,0.053824,0.2112809999999999,-0.919342,0.088076,0.263127,0.009611,0.9940123901635828,0.891100459783042,double,-0.919342
