frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
1071,4.4625,walk,-0.632589392848486,0.2407007439404443,0.0026397888168901,0.4009407900594948,-0.1504111016237382,-0.1852719415200015,-0.5337173026157023,-0.0211183105351547,0.4773218142547807,-0.0067194624429835,-0.0244780417566532,-0.0038396928245739,0.276206,-0.09372,-0.859174,-0.2148619999999999,0.126928,-0.913774,0.4910679999999999,0.220648,0.0545999999999999,0.0,0.9572127697934234,single,-0.859174
1072,4.466667,walk,-0.5865130789536842,0.1979841612671077,0.0595152387809064,-0.1884959583734526,0.0038987628973384,0.3260832005500735,-0.5634749220062693,-0.0045596352291797,0.449004079673646,-0.0086393088553272,-0.0057595392368637,-0.0011999040076789,0.2763019999999999,-0.094564,-0.8575510000000001,-0.2124540000000001,0.126079,-0.914027,0.4887560000000001,0.2206429999999999,0.0564759999999999,0.0,0.982579568242183,single,-0.8575510000000001
1073,4.470833,walk,-0.5549687950072671,0.2097935669707318,0.0549687950071871,0.0745666499942707,0.0237289147984379,0.0067521333301356,-0.5751320211234142,-0.0024003840614524,0.4284685549688277,-0.0088814210273273,0.0031204992798848,-0.0100816130580901,0.2762180000000001,-0.095448,-0.855995,-0.2101789999999999,0.125218,-0.914298,0.4863969999999999,0.220666,0.0583029999999999,0.0,0.9770111091398072,single,-0.855995
1074,4.475,walk,-0.5639548836093549,0.1732661387089112,0.0491960643148596,-0.0686323549720576,-0.0381546923254992,0.3341380745372936,-0.5968322534197578,-0.0290376769858415,0.434605231581495,-0.0079193664507255,0.001919846412289,-0.0088792896568275,0.2760810000000001,-0.096291,-0.854389,-0.207862,0.124504,-0.91454,0.4839430000000001,0.220795,0.060151,0.0,0.9799137996487984,single,-0.854389
1075,4.479167,walk,-0.5346772258218199,0.1790256779457343,0.0734341252699729,-0.21179614957398,-0.1665654852875409,0.1016842996160039,-0.6330693544515449,-0.0578353731701345,0.4389248860090451,0.0009599232061709,0.014638828893684,-0.0052795776337886,0.275671,-0.0972779999999999,-0.852866,-0.2056299999999999,0.123819,-0.914868,0.481301,0.221097,0.062002,0.0,0.9740143894555988,single,-0.852866
1076,4.483333,walk,-0.573931829092708,0.1910705712914217,0.0163226116178498,0.4396316310382037,-0.0471901845978927,0.0188664354327675,-0.6555448871820104,-0.0600096015362506,0.4087854056649379,-0.0076812289966477,-0.0146423427748431,-0.0112818050888147,0.275331,-0.098324,-0.851231,-0.2032709999999999,0.122962,-0.914983,0.4786019999999999,0.2212859999999999,0.063752,0.0,0.96663840336151,single,-0.851231
1077,4.4875,walk,-0.5553155747540276,0.1610271178305808,0.0633549316054845,0.0646591984742889,0.1459735327076619,0.2748898984198717,-0.6630669546436492,-0.0523158147348259,0.3861291096712437,0.0007199424046017,0.0009599232061445,-0.0007199424046083,0.2748819999999999,-0.099213,-0.849886,-0.200954,0.122295,-0.91525,0.475836,0.221508,0.0653639999999999,0.0,0.9976678058175996,single,-0.849886
1078,4.491667,walk,-0.5344372450204178,0.182145428365739,0.0359971202303792,0.3075824321439221,0.0121930201728258,-0.114880334050549,-0.6781857451404186,-0.0520758339332865,0.3741300695944506,-0.003839692824578,0.002639788816894,-0.0047996160307175,0.2742829999999999,-0.100189,-0.848477,-0.1987430000000001,0.121547,-0.91542,0.473026,0.221736,0.0669429999999999,0.0,0.9888510040278612,single,-0.848477
1079,4.495833,walk,-0.5427268362937507,0.1742678828612344,0.0264042246759576,0.1697202736678615,-0.0443370219967813,0.0619262183847283,-0.706673067690723,-0.0422467594815103,0.3456553048487287,-0.0052808449351808,0.0021603456553033,-0.0009601536245799,0.2736,-0.101091,-0.8471470000000001,-0.196504,0.1208299999999999,-0.915534,0.4701040000000001,0.2219209999999999,0.0683869999999999,0.0,0.9903568804663336,single,-0.8471470000000001
1080,4.5,walk,-0.5226781857451674,0.156467482601399,0.0635949124070006,-0.0768142502417641,-0.0302018701578548,-0.0098792068458931,-0.7113030957523909,-0.018238540916729,0.3136549076074063,-0.003839692824578,0.0009599232061445,-0.0052795776337889,0.272814,-0.101819,-0.846105,-0.194342,0.120182,-0.915821,0.467156,0.222001,0.069716,0.0,0.989002698116253,single,-0.846105
1081,4.504167,walk,-0.5219582433405657,0.1511879049676094,0.0542356611470983,0.0537063524193471,-0.0295281854520604,-0.0102835861543615,-0.7475401967842863,-0.0700743940484794,0.2942164626829999,-0.0011999040076873,-0.0002399808015361,-0.0057595392368612,0.271874,-0.102741,-0.845105,-0.192172,0.119551,-0.916071,0.464046,0.222292,0.0709659999999999,0.0,0.9901865097621078,single,-0.845105
1082,4.508333,walk,-0.5398463754199818,0.161545847335552,0.0609697551608385,0.1099884822427492,0.0175431963053734,-0.0312303616744601,-0.7926068170906349,-0.1207393182909112,0.2707633221315024,0.0007201152184289,0.0036005760921745,-0.005040806529044,0.270821,-0.103917,-0.8442310000000001,-0.1899200000000001,0.118893,-0.916346,0.460741,0.22281,0.0721149999999999,0.0,0.989606032119728,single,-0.8442310000000001
1083,4.5125,walk,-0.5169186465083003,0.154307655387576,0.0599952003839654,0.1604264697508645,-0.0054129763965632,-0.0259696029565682,-0.8176145908327558,-0.1161507079433694,0.2459803215742848,0.000719942404655,0.0079193664506822,-0.0091192704583637,0.269568,-0.105044,-0.843456,-0.1877629999999999,0.118283,-0.916634,0.4573309999999999,0.223327,0.073178,0.0,0.9798343129894288,single,-0.843456
1084,4.516667,walk,-0.5303575713943235,0.1591072714182939,0.0477561795056295,0.011444055600568,-0.1180829177200951,-0.0387958906073316,-0.8504919606431853,-0.1331893448524178,0.1919846412287126,-0.0021598272138584,0.0016798656107528,0.0045596352291814,0.2682340000000001,-0.106262,-0.8428549999999999,-0.185562,0.117627,-0.916814,0.4537960000000001,0.223889,0.0739590000000001,0.0,0.9911373010934236,single,-0.8428549999999999
1085,4.520833,walk,-0.5081613058089516,0.1495439270283362,0.0859337493999301,0.0218163077589902,0.1246957310492985,-0.0394284249042641,-0.888862217954946,-0.1207393182909336,0.1596255400864262,-0.0014402304368581,0.0004800768122904,0.0019203072491602,0.266648,-0.107388,-0.8425480000000001,-0.183451,0.117006,-0.917164,0.450099,0.2243939999999999,0.074616,0.0,0.9959201316101942,single,-0.8425480000000001
1086,4.525,walk,-0.4974802015837879,0.1497480201583623,0.0542356611470867,0.0773754361045961,-0.0614482091683602,-0.1031289046592722,-0.9731221502278262,-0.1903047756179191,0.1675065994720151,-0.000239980801516,0.0038396928245739,-0.007919366450683,0.2646659999999999,-0.108805,-0.842076,-0.1813789999999999,0.116398,-0.917423,0.4460449999999999,0.225203,0.0753469999999999,0.0,0.9853260248557384,single,-0.842076
1087,4.529167,walk,-0.4883609311255344,0.1408687305015662,0.0607151427885671,0.0951836675970038,0.0298124860604329,-0.0909078338961223,-1.0273578113751318,-0.1607871370290459,0.1183105351571912,-0.0002399808015694,0.0035997120230385,-0.0059995200383965,0.26242,-0.110062,-0.8418359999999999,-0.1793450000000001,0.115826,-0.917701,0.4417650000000001,0.225888,0.075865,0.0,0.9883321717096096,single,-0.8418359999999999
1088,4.533333,walk,-0.4925588094095308,0.1320211233797512,0.0684109457513474,0.0025442370683533,0.0761429105291209,-0.0303404421502872,-1.0825732117139633,-0.1653864618339053,0.1046567450792223,0.0014402304368581,0.0038406144983172,-0.0040806529044657,0.2599619999999999,-0.111301,-0.841685,-0.1772870000000002,0.1152919999999999,-0.918003,0.4372490000000001,0.226593,0.076318,0.0,0.990356880466326,single,-0.841685
1089,4.5375,walk,-0.4734821214303078,0.1459083273338199,0.0621550275977972,-0.0742336233956292,-0.1339433820245525,-0.2822540202646623,-1.1043916486681558,-0.1898248140148875,0.0712742980561567,0.002639788816944,0.0031197504199663,0.0088792896568284,0.2573329999999999,-0.1127,-0.841647,-0.175303,0.114697,-0.918225,0.4326359999999999,0.227397,0.076578,0.0,0.9837089737985394,single,-0.841647
1090,4.541667,walk,-0.4840412766978209,0.1259899208063144,0.0681545476361659,-0.1656821800062156,-0.0499502419882971,-0.1412554936920285,-1.1384689224860034,-0.1867050635948813,0.044876409887203,-0.0007199424046548,0.0021598272138246,-0.0023998080153582,0.2546060000000001,-0.114003,-0.841744,-0.173289,0.114181,-0.918519,0.4278950000000001,0.228184,0.0767749999999999,0.0,0.9944868215534212,single,-0.841744
1091,4.545833,walk,-0.4579932789246692,0.1298607777244459,0.0734517522803775,0.0130804924409145,0.0185771096169455,-0.1057937313324465,-1.1598655784926648,-0.1889102256361191,-0.004320691310611,0.0,0.0014402304368681,-0.0040806529044649,0.2516820000000001,-0.115331,-0.842068,-0.171381,0.113646,-0.918842,0.4230630000000001,0.2289769999999999,0.076774,0.0,0.9927877434880308,single,-0.842068
1092,4.55,walk,-0.4696424286057297,0.1252699784017335,0.0470362371010278,-0.1009531367675474,-0.1918361179554785,-0.2311343895086419,-1.2044636429086213,-0.1999040076793948,-0.0227981761459088,-0.0035997120230086,-0.0045596352291797,-0.0019198464122873,0.24862,-0.116686,-0.842359,-0.1694389999999999,0.113105,-0.919046,0.4180589999999999,0.229791,0.076687,0.0,0.9898027767507056,single,-0.842359
1093,4.554167,walk,-0.4540436765059014,0.1401487880969589,0.0679145668346643,-0.2374526611349235,-0.111633296146793,-0.0362884413459558,-1.2236621070314848,-0.1912646988241009,-0.0707943364530878,-0.0031197504199763,-0.0062395008399326,-0.0067194624430049,0.2454130000000001,-0.118067,-0.842937,-0.1675599999999999,0.112495,-0.919357,0.412973,0.230562,0.0764199999999999,0.0,0.983856942588099,single,-0.842937
1094,4.558333,walk,-0.4419107057128504,0.1192990878540404,0.0763322131540775,-0.1452661495746791,0.0403580572835661,-0.22264255021173,-1.2594815170425584,-0.1845895343254687,-0.1101776284205327,-0.0043206913106267,-0.0093614978396557,0.0036005760921745,0.242007,-0.119333,-0.843714,-0.165737,0.1119589999999999,-0.91966,0.4077440000000001,0.231292,0.0759459999999999,0.0,0.981798186644126,single,-0.843714
1095,4.5625,walk,-0.4516438684905268,0.120470362371016,0.0455963522918243,-0.2143454335598468,-0.2139815187226198,-0.0877731632767594,-1.265658747300274,-0.1917446604271731,-0.1286297096232347,0.0002399808015694,0.0035997120230385,0.019198464122871,0.238615,-0.1206339999999999,-0.84444,-0.1638539999999999,0.1114719999999999,-0.91977,0.4024689999999999,0.2321059999999999,0.07533,0.0,0.9674425063195422,single,-0.84444
1096,4.566667,walk,-0.4607631389488864,0.1144708423326186,0.0698344132469533,-0.2027286055319768,0.0525154672218654,-0.3270710665557385,-1.3314134869211065,-0.2622990160787249,-0.2243820494360566,0.0014398848092034,0.0067194624430049,-0.0081593472522208,0.2349869999999999,-0.122204,-0.845666,-0.161928,0.111023,-0.920095,0.396915,0.233227,0.0744289999999999,0.0,0.9822205337405874,single,-0.845666
1097,4.570833,walk,-0.3982237157944923,0.0859337493998922,0.0753720595294967,-0.2257942323981282,-0.0794492158175351,0.0635123195619225,-1.3343734997597785,-0.1949111857897019,-0.1970715314450053,-0.0014402304368578,-0.0045607297167519,-0.0081613058089281,0.231087,-0.123374,-0.8468009999999999,-0.1602749999999999,0.110646,-0.920443,0.391362,0.23402,0.0736419999999999,0.0,0.9842342290804696,single,-0.8468009999999999
1098,4.575,walk,-0.3981281497480568,0.1039116870650398,0.0755939524838204,-0.2495062769253787,-0.1546555735864457,-0.0624036420507766,-1.3676505879530283,-0.2092632589392938,-0.2109431245500434,0.0055195584352976,0.0059995200383965,-0.0103191744660426,0.2270470000000001,-0.124679,-0.847995,-0.1585929999999999,0.110238,-0.920801,0.3856400000000001,0.234917,0.0728059999999999,0.0,0.9780818994339524,single,-0.847995
1099,4.579167,walk,-0.4154067674586048,0.1063114950803981,0.0700743940484694,-0.1730948717811214,-0.1043799834513969,-0.0823542454621189,-1.386609071274376,-0.2111831053515829,-0.2363810895128497,0.003839692824578,0.006959443244541,-0.0009599232061436,0.2229999999999999,-0.126002,-0.849272,-0.156846,0.109824,-0.921097,0.379846,0.235826,0.0718249999999999,0.0,0.9866564056334554,single,-0.849272
1100,4.583333,walk,-0.4114258281325322,0.104176668266931,0.0633701392222906,-0.1947069173874049,-0.0768002434580716,-0.1926006086568941,-1.416946711473946,-0.2162746039366467,-0.2650024003840843,-0.0012001920307328,0.004320691310611,-0.0026404224675951,0.2188109999999999,-0.127337,-0.8506400000000001,-0.155137,0.109408,-0.921372,0.373948,0.236745,0.0707319999999999,0.0,0.991326818935553,single,-0.8506400000000001
1101,4.5875,walk,-0.3974082073433704,0.0957523398127989,0.0753539716822615,-0.2165912042833455,-0.1123301907554304,-0.0468189943583634,-1.435325173985844,-0.226061915046758,-0.2898968082552912,-0.0009599232061176,0.0007199424046049,0.0007199424046073,0.214486,-0.128678,-0.8521620000000001,-0.1534849999999998,0.109012,-0.921683,0.3679709999999999,0.23769,0.0695209999999999,0.0,0.9976678058176284,single,-0.8521620000000001
1102,4.591667,walk,-0.3880489560835261,0.1027117830573599,0.0563954883609301,-0.1663746435943272,-0.2302430589916412,-0.0716997290948609,-1.4667626589873497,-0.2152627789776904,-0.2985361171106436,-0.001919846412289,-0.0028797696184302,-0.0009599232061436,0.209991,-0.130003,-0.8536410000000001,-0.1518759999999999,0.108572,-0.921922,0.3618669999999999,0.2385749999999999,0.0682809999999999,0.0,0.9940138270749944,single,-0.8536410000000001
1103,4.595833,walk,-0.3751800288046339,0.0931349015842611,0.0585693710993591,-0.0969799524383497,-0.2117629381163624,-0.0525152617883742,-1.4961593855017827,-0.2042726836293979,-0.3242918867018992,-0.0021603456552871,-0.0004800768122904,-0.0014402304368697,0.2053210000000001,-0.131242,-0.855236,-0.1503219999999998,0.108182,-0.922172,0.3556429999999999,0.239424,0.066936,0.0,0.995599295887366,single,-0.855236
1104,4.6,walk,-0.376529877609792,0.0926325893928526,0.0652747780177735,-0.1922492152015615,-0.0531118846856792,-0.0707730178652976,-1.5022798176146432,-0.2502999760019318,-0.320614350851944,-0.0064794816414687,-0.0083993280537544,0.0035997120230385,0.20063,-0.132671,-0.8568439999999999,-0.1487799999999999,0.107761,-0.922429,0.34941,0.240432,0.065585,0.0,0.9813295896056586,single,-0.8568439999999999
1105,4.604167,walk,-0.3726901847851345,0.0847132229421506,0.0621550275977839,-0.1603800881157933,-0.1279617160022429,-0.006443822946257,-1.5185985121188028,-0.2378209743220124,-0.3623710103191165,-0.0057595392368658,-0.0064794816414674,0.0033597312215017,0.1958549999999999,-0.134015,-0.8586130000000001,-0.147251,0.107381,-0.922674,0.3431059999999999,0.241396,0.0640609999999999,0.0,0.9845041431662952,single,-0.8586130000000001
1106,4.608333,walk,-0.3571771483438007,0.0859337493999105,0.0523283725395961,-0.0906464991284678,-0.2069002895858584,-0.1590621022635125,-1.532405184829681,-0.2285165626500441,-0.3797407585213935,-0.0038406144983238,-0.0060009601536243,0.0024003840614499,0.1909590000000001,-0.135325,-0.860413,-0.1457789999999998,0.106998,-0.922882,0.336738,0.242323,0.062469,0.0,0.9874696273296768,single,-0.860413
1107,4.6125,walk,-0.3587712982961584,0.07295416366691,0.0679145668346643,-0.2369457065739679,-0.0418714847025246,-0.0056813259416289,-1.5385169186465653,-0.2155027597792265,-0.3974082073434284,-0.0047996160307492,-0.0059995200383998,-0.0004799616030722,0.1860430000000001,-0.136527,-0.862352,-0.144304,0.106669,-0.923167,0.3303470000000001,0.243196,0.0608149999999999,0.0,0.9871698144689294,single,-0.862352
1108,4.616667,walk,-0.3376529877609792,0.0784737221022356,0.040556755459559,-0.1044564819288368,-0.2357997123288105,-0.1930086199452746,-1.5838732901369,-0.0957523398128185,-0.2798176145908456,-0.005039596832212,-0.0055195584353242,-0.0011999040076789,0.1808499999999999,-0.137253,-0.863687,-0.1429179999999998,0.106319,-0.923341,0.3237679999999998,0.243572,0.0596539999999999,0.0,0.9873835610786909,single,-0.863687
1109,4.620833,walk,-0.3590974555928328,0.0708113298127601,0.0523283725396116,-0.170140985605432,-0.1599911156251878,-0.0034201038752303,-1.5465674507919138,-0.2767642822851288,-0.4294287085933171,-0.0036005760921978,-0.0038406144983197,0.0009601536245799,0.1759029999999999,-0.138701,-0.865694,-0.141437,0.1060079999999999,-0.923555,0.3173399999999999,0.244709,0.057861,0.0,0.9910811742640132,single,-0.865694
1110,4.625,walk,-0.3400527957763538,0.0681545476361921,0.0631149508039417,-0.3069913790284976,-0.1765338765903773,-0.0459100261358162,-1.5788336933045817,-0.2745380369570574,-0.4521238300936157,0.0055195584353509,0.0208783297336231,0.0047996160307175,0.170741,-0.140129,-0.8678410000000001,-0.1399969999999999,0.105811,-0.923798,0.3107379999999999,0.24594,0.0559569999999999,0.0,0.9631291107063572,single,-0.8678410000000001
1111,4.629167,walk,-0.3256539476842127,0.0700743940484794,0.0494360451163757,-0.0618254089331754,-0.2602246414415471,-0.1604078715784637,-1.582913366930729,-0.2428605711543151,-0.4473242140628931,-0.0117590592753035,-0.0146388288936904,0.0148788096952249,0.165502,-0.1414329999999999,-0.869911,-0.138689,0.105458,-0.923942,0.3041910000000001,0.2468909999999999,0.0540309999999999,0.0,0.9600712521982536,single,-0.869911
1112,4.633333,walk,-0.3545367258760808,0.0566490638502084,0.0456072971675463,-0.158079809421303,-0.1516109625395621,-0.013113957767191,-1.6132981277002103,-0.2023523763801962,-0.4841574651943674,-0.0098415746519328,-0.0129620739318269,0.0098415746519428,0.160258,-0.142512,-0.872118,-0.137253,0.105168,-0.924091,0.2975110000000001,0.24768,0.051973,0.0,0.9683013957600708,single,-0.872118
1113,4.6375,walk,-0.3258939284857289,0.0607151427885796,0.0429565634749336,-0.1339447022005209,-0.1843012375766031,0.0101032596481393,-1.635949124070167,-0.2361411087113169,-0.4310055195584531,-0.0043196544276103,-0.0052795776337881,-0.0050395968322536,0.1547989999999999,-0.143749,-0.874093,-0.1359129999999999,0.104893,-0.924291,0.2907119999999998,0.248642,0.0501979999999999,0.0,0.985864653190118,single,-0.874093
1114,4.641667,walk,-0.306935445164408,0.0623950083993308,0.0484761219102579,-0.1674519510685152,-0.1099105606131541,-0.0146060718961728,-1.6129109671226982,-0.1783057355411633,-0.4266858651308094,-0.0035997120230619,-0.0021598272138251,0.0016798656107512,0.1493569999999999,-0.144752,-0.8760730000000001,-0.134649,0.104624,-0.924486,0.284006,0.249376,0.0484129999999999,0.0158699999999999,0.9924640254053676,single,-0.8760730000000001
1115,4.645833,walk,-0.3278924627940678,0.0477676428228557,0.0456072971675294,-0.0997423853454717,-0.055713101322034,-0.03901197016437,-1.6694671147385012,-0.1874699951992476,-0.4176668266923051,-0.0014402304368581,-0.0009601536245776,0.00336053768603,0.1437679999999999,-0.145732,-0.878003,-0.133289,0.104421,-0.924662,0.2770569999999999,0.250153,0.046659,0.03341,0.9936997856665052,single,-0.878003
1116,4.65,walk,-0.3150947924165826,0.0607151427885666,0.043676505879526,-0.1870773819772911,-0.2446708159182574,-0.1813708714986998,-1.6870650347969025,-0.2018238540916342,-0.3950083993279863,-0.002399808015374,-0.0035997120230378,0.0016798656107508,0.1380510000000001,-0.1468259999999999,-0.879831,-0.1319859999999999,0.104153,-0.924837,0.2700370000000001,0.250979,0.0450059999999999,0.0499399999999999,0.9922649869587052,single,-0.879831
1117,4.654167,walk,-0.3287736981041358,0.0443964482841395,0.03863690904727,-0.0974340788077632,-0.156775505715565,0.0033461462392697,-1.7014638828894564,-0.2373410127189975,-0.430285577153848,-0.0016798656107728,-0.002639788816894,-0.0009599232061436,0.1323309999999999,-0.148,-0.8817849999999999,-0.1306230000000001,0.103957,-0.925002,0.2629540000000001,0.251957,0.043217,0.0678299999999999,0.9945451637080912,single,-0.8817849999999999
1118,4.658333,walk,-0.3190110417667405,0.0684109457513257,0.0112818050888197,-0.0115798948624042,-0.3469083820571682,-0.0544855660623916,-1.6505040806530602,-0.2184349495919506,-0.4051848295727625,-0.0038406144982705,-0.004320691310611,-0.001680268843015,0.126784,-0.149195,-0.88352,-0.1293099999999998,0.103654,-0.925056,0.2560939999999998,0.252849,0.041536,0.0846399999999999,0.98996644566817,single,-0.88352
1119,4.6625,walk,-0.293736501079901,0.0335973122150237,0.0218382529397809,-0.0161792646002606,-0.1642407926380739,-0.1501748803686521,-1.6539476841853162,-0.2195824334053374,-0.3758099352052035,0.0146388288936571,0.0484761219102479,-0.0355171586273111,0.121116,-0.15025,-0.885177,-0.128025,0.103716,-0.925295,0.249141,0.253966,0.0401179999999999,0.09882,0.8969129512419429,single,-0.885177
1120,4.666667,walk,-0.3191744660426759,0.0434365250779866,0.0235181185504955,-0.0335134737625187,-0.0781272927346419,-0.0015649229213311,-1.63378929685596,-0.2152627789776478,-0.3993280537556323,-0.0086393088552721,-0.0213582913366875,0.02303815694744,0.1156380000000001,-0.151328,-0.8869389999999999,-0.1267309999999999,0.103446,-0.925297,0.242369,0.254774,0.038358,0.11642,0.9456970703201196,single,-0.8869389999999999
1121,4.670833,walk,-0.3048487758041245,0.0448871819491153,0.0254440710513823,-0.0972505927552839,-0.1238298024740044,0.0249378987406497,-1.665626500240177,-0.2181949111858053,-0.3648583773404018,-0.0057609217474858,-0.0141622659625559,0.0177628420547304,0.1099689999999999,-0.152424,-0.888565,-0.125485,0.1032,-0.925329,0.235454,0.255624,0.0367639999999999,0.1323599999999999,0.9609389169790824,single,-0.888565
1122,4.675,walk,-0.2913366930645797,0.0374370050395985,0.036237101031922,-0.2807441785285899,-0.1380504727045825,-0.0910764358833629,-1.6570674346053458,-0.2457403407727487,-0.4430045596352495,-0.0021598272138051,-0.0057595392368604,0.0014398848092151,0.1042779999999998,-0.153604,-0.8905620000000001,-0.1242799999999999,0.10302,-0.925474,0.2285579999999998,0.256624,0.0349119999999999,0.15088,0.9894708850643354,single,-0.8905620000000001
1123,4.679167,walk,-0.2954163666906739,0.036957043436527,0.0285577153827659,-0.0124593989242927,-0.1814096691299478,-0.0095271530528543,-1.6837053035757694,-0.0460763138948899,-0.422126229901628,-0.0035997120230619,0.0009599232061411,0.0014398848092151,0.0984929999999999,-0.15395,-0.89244,-0.123064,0.1028699999999999,-0.925587,0.221557,0.25682,0.033147,0.16853,0.993343205752668,single,-0.89244
1124,4.683333,walk,-0.3091694671146863,0.0523283725395991,-0.0170427268363019,0.295686893577489,-0.3313748850213551,-0.2330856405138321,-1.5698511761879774,-0.0360057609217453,-0.4380700912145357,-0.0014402304368578,-0.0028804608737389,0.0002400384061451,0.0932409999999999,-0.154318,-0.8941939999999999,-0.121782,0.10264,-0.925515,0.2150229999999999,0.256958,0.031321,0.18679,0.9946176892114544,single,-0.8941939999999999
1125,4.6875,walk,-0.2795776337893294,0.011039116870651,0.0369570434365237,-0.3849497101972043,0.0586411645403039,0.1028390909569899,-1.5922726181906046,-0.1168706503479744,-0.4022078233741477,0.0007199424046017,-0.0011999040076773,-0.0021598272138226,0.087771,-0.154851,-0.8960239999999999,-0.120614,0.102589,-0.925678,0.208385,0.25744,0.029654,0.20346,0.995710821016418,single,-0.8960239999999999
1126,4.691667,walk,-0.2805375569954473,0.0273578113750911,0.0035997120230619,-0.0697555954773872,-0.17112890305445,-0.0216073606156434,-1.5709143268539625,-0.0995920326373932,-0.3736501079913784,0.0059995200383832,0.0364770818334548,-0.0556755459563259,0.0823939999999998,-0.15538,-0.8975960000000001,-0.11942,0.102627,-0.925925,0.2018139999999999,0.258007,0.0283289999999999,0.21671,0.8886155536826708,single,-0.8975960000000001
1127,4.695833,walk,-0.3029284685549513,0.0508881421027297,-0.025204032645225,0.5037084885123673,-0.2319357697105741,-0.2036281154822055,-1.5835333653382333,-0.0345655304848742,-0.371099375900094,-0.0033605376860193,-0.0043206913106101,-0.0069611137782038,0.0770589999999999,-0.155736,-0.899037,-0.1181719999999999,0.102397,-0.925849,0.1952309999999999,0.258133,0.026812,0.23188,0.9852409451546744,single,-0.899037
1128,4.7,walk,-0.2558195344372594,0.0043196544276453,0.0199184065274653,-0.361484045981694,-0.0954879753606258,-0.0722604279260582,-1.5781137508999796,-0.0981521478281764,-0.3237341012719121,0.0067194624429849,-0.0038396928245747,0.0062395008399326,0.071549,-0.156163,-0.900469,-0.117078,0.102363,-0.925906,0.1886270000000001,0.258526,0.025437,0.2456299999999999,0.9834314733403882,single,-0.900469
1129,4.704167,walk,-0.2985361171106502,0.0319174466042734,-0.0213582913366954,0.2354861026170835,-0.212000716348662,-0.1127949192142797,-1.559875209983261,-0.1161507079433727,-0.3100551955843678,0.0004799616030855,-0.0009599232061445,-0.0031197504199663,0.0662930000000001,-0.15678,-0.901672,-0.1158319999999999,0.102226,-0.92583,0.1821250000000001,0.259006,0.024158,0.25842,0.9945013490581246,single,-0.901672
1130,4.708333,walk,-0.2642822851656519,0.0129620739318305,0.0062409985597896,0.0353764049483971,-0.2081388327588221,-0.0499263806769653,-1.553288526164337,-0.1809889582333327,-0.2779644743159124,-0.0002400384061252,-0.0014402304368681,-0.0007201152184348,0.060923,-0.157588,-0.902856,-0.1147319999999998,0.102166,-0.925859,0.1756549999999999,0.259754,0.0230029999999999,0.26997,0.9972866338681764,single,-0.902856
1131,4.7125,walk,-0.2745380369569523,0.0112790976721839,0.0247180225581826,-0.1533864033750839,-0.0010898625619385,-0.0519592475205042,-1.5385169186462373,-0.1816654667626237,-0.2359011279097288,0.0004799616030321,-0.0009599232061443,-0.0052795776337886,0.0556559999999999,-0.1583919999999999,-0.903942,-0.1135860000000001,0.102115,-0.925984,0.1692420000000001,0.260507,0.022042,0.27958,0.9910207406125002,single,-0.903942
1132,4.716667,walk,-0.238300935925142,-0.0047996160307175,0.0235181185505272,-0.2919703124839671,-0.0973209634541846,0.0682074714364106,-1.4842812574994937,-0.1720662347012306,-0.1924646028317815,0.0016798656107728,-0.0002399808015361,-0.0011999040076789,0.0504639999999998,-0.1590889999999999,-0.904842,-0.112586,0.102134,-0.926087,0.1630499999999999,0.261223,0.021245,0.28755,0.996536175490794,single,-0.904842
1133,4.720833,walk,-0.2818050888142346,0.0067210753720601,-0.0264042246759633,0.4172367832189477,-0.008291331882528,-0.1543228644592668,-1.4131060969756222,-0.1375420067210905,-0.1332213154104762,-0.0004800768123038,-0.0016802688430133,-0.0038406144983205,0.0457509999999998,-0.15969,-0.905287,-0.1114140000000001,0.102099,-0.925993,0.157165,0.261789,0.020706,0.29294,0.9929675164701336,single,-0.905287
1134,4.725,walk,-0.2531797456203686,0.0031197504199663,-0.0067194624430115,0.0324269691959884,-0.0861003283203811,-0.0781620256221273,-1.553635709143308,-0.157187425006004,-0.1583873290136863,0.0009599232061711,-0.0002399808015361,-0.0016798656107512,0.040332,-0.160358,-0.905919,-0.1103549999999999,0.102085,-0.925972,0.150687,0.262443,0.0200530000000001,0.29947,0.9967506445865558,single,-0.905919
1135,4.729167,walk,-0.2555795536356888,-0.0117590592752561,0.0119990400767905,-0.1161931321252425,0.0305986658073927,0.0550530992912311,-1.426445884329056,-0.0880729541636536,-0.2517398608110933,0.001199904007687,-0.0023998080153574,-0.0028797696184295,0.0354529999999999,-0.1606759999999999,-0.907018,-0.1092849999999998,0.102124,-0.926034,0.1447379999999998,0.2628,0.0190159999999999,0.30984,0.9934400370102952,single,-0.907018
