frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
65,0.270833,walk,0.1697071531445061,-0.0153624579932409,-0.0057609217474587,-0.1086314443056119,0.0866872462437339,0.1998164881225999,0.0026404224675907,0.0057609217474853,0.0076812289966396,0.005760921747432,-0.0084013442150761,-0.00096015362458,-0.182862,0.069226,-0.925402,0.1448449999999999,-0.0294240000000001,-0.923528,0.3277069999999999,0.0986500000000001,0.001874,0.9834033697289994,0.9642067582926114,double,-0.923528
66,0.275,walk,0.1711063114950703,-0.0187185025198036,-0.0143988480921669,-0.0541948875083417,0.1982817976359635,0.1494699885215422,0.0014398848092566,0.0059995200383829,0.0071994240460759,0.0083993280537573,-0.0105591552675624,0.0002399808015361,-0.1835689999999998,0.0693289999999999,-0.925312,0.1441669999999999,-0.02939,-0.923467,0.3277359999999998,0.098719,0.001845,0.9841974671905188,0.9590591337981004,double,-0.923467
67,0.279167,walk,0.1653467722582058,-0.0304775617950537,-0.0011999040076606,-0.1077171540700235,0.0454067248249518,0.1417727803622131,0.0047996160306957,0.0064794816414685,0.0086393088552919,0.0079193664507252,-0.0093592512599286,0.001439884809215,-0.1842379999999999,0.0694829999999999,-0.925271,0.1435110000000001,-0.0293020000000001,-0.923456,0.327749,0.0987850000000001,0.001815,0.9803038600876152,0.9612759320859732,double,-0.923456
68,0.283333,walk,0.1730676908305259,-0.0288046087374267,-0.0028804608737426,-0.1716184951343307,0.1391754219348183,0.2025661734278769,0.0074411905904686,0.0074411905904686,0.0175228036485837,0.0096015362457556,-0.0110417666826669,0.00144023043687,-0.1849279999999999,0.0696339999999999,-0.925186,0.14283,-0.029228,-0.923438,0.327758,0.098862,0.0017479999999999,0.9659334278167416,0.958014650614367,double,-0.923438
69,0.2875,walk,0.1778257739381106,-0.0367170626349528,-0.005519558435324,-0.0845162095421212,0.1993533067133134,0.1962032298135587,0.008879289656843,0.0079193664507252,0.0069594432445403,0.0105591552676158,-0.0105591552675625,-0.0002399808015361,-0.185632,0.06982,-0.925134,0.142133,-0.0291190000000001,-0.923416,0.3277650000000001,0.0989390000000001,0.0017179999999999,0.9770270690651796,0.9579286186984766,double,-0.923416
70,0.291667,walk,0.158627309815219,-0.045116390688763,0.0009599232061444,-0.0471100030914972,0.0625476844663782,0.1184251030040767,0.0105591552675624,0.0107991360690785,0.0151187904967602,0.009119270458359,-0.0110391168706479,0.0007199424046079,-0.1862490000000001,0.0700529999999999,-0.925075,0.14151,-0.028977,-0.923417,0.3277590000000001,0.0990299999999999,0.001658,0.9643826304121814,0.9595254683125524,double,-0.923417
71,0.295833,walk,0.1574651944311064,-0.0369659145463243,-0.0043206913106273,-0.1098358036684848,0.1438876771414543,0.1489778338664316,0.0120019203072744,0.0112818050888454,0.0184829572731634,0.0105616898703631,-0.0120019203072211,-0.00048007681229,-0.186855,0.070254,-0.92498,0.1408979999999999,-0.0288729999999999,-0.923401,0.3277529999999999,0.0991269999999999,0.0015789999999999,0.958737125689656,0.9575524047864864,double,-0.923401
72,0.3,walk,0.162467002639799,-0.029757619390452,-0.0160787137028866,-0.0620861458996986,0.2190048109831863,0.2286532167407652,0.012958963282937,0.014878809695226,0.0223182145428369,0.0091192704583591,-0.008879289656843,0.0009599232061436,-0.187478,0.07044,-0.92482,0.1402589999999999,-0.0287859999999999,-0.92333,0.3277369999999999,0.099226,0.0014899999999999,0.9503507746593004,0.9638263640557068,double,-0.92333
73,0.304167,walk,0.1610271178305402,-0.0304775617950533,0.0014398848092033,-0.0560408551386471,0.1156733398299054,0.2069787112174849,0.0134389248860224,0.0177585793136325,0.0254379649628024,0.0081593472522412,-0.0112790976722174,0.0002399808015356,-0.1880929999999998,0.0706409999999999,-0.92472,0.1396220000000001,-0.0287060000000001,-0.923335,0.327715,0.099347,0.0013849999999999,0.9436513358440036,0.9629449608760904,double,-0.923335
74,0.308333,walk,0.1500240038406378,-0.0338454152664298,0.0009601536245808,-0.0511252314644884,0.1727015400800614,0.1979923259889466,0.0146423427748119,0.0211233797407796,0.0369659145463277,0.0069611137782181,-0.0079212674027723,-0.0019203072491597,-0.188657,0.0708699999999999,-0.92457,0.1390260000000001,-0.0285980000000001,-0.923347,0.3276830000000001,0.0994680000000001,0.0012229999999999,0.9249615985005256,0.969905450822719,double,-0.923347
75,0.3125,walk,0.1490280777537763,-0.0328773698104282,-0.0009599232061444,-0.0791835411504021,0.1417471486190549,0.2333058921939898,0.0117590592752498,0.0225581953443818,0.0355171586273097,0.0074394048475863,-0.0071994240460702,0.0,-0.1892290000000001,0.071101,-0.924418,0.138436,-0.028491,-0.923343,0.3276650000000001,0.0995920000000001,0.0010749999999999,0.9271871461059318,0.9719956566594068,double,-0.923343
76,0.316667,walk,0.1540676745860415,-0.0283177345812486,-0.0052795776337812,0.0605931323928985,0.2077492447588219,0.3013799687866709,0.0242380609551546,0.0191984641228361,0.0333573314134871,0.0086393088552736,-0.0076793856491557,0.0023998080153586,-0.18977,0.071299,-0.924257,0.1378299999999999,-0.028405,-0.923311,0.3275999999999999,0.099704,0.000946,0.9241936644656844,0.9708641758639462,double,-0.923311
77,0.320833,walk,0.1418626980316869,-0.0338454152664298,-0.0002400384061518,-0.0450734754708109,0.2414228608607778,0.2496245387646435,0.0328852616418755,0.0249639942391032,0.0381661065770521,0.0079212674028256,-0.0084013442150761,0.0021603456553049,-0.1902239999999999,0.071544,-0.924097,0.137272,-0.028299,-0.923301,0.327496,0.0998430000000001,0.0007959999999999,0.9062910366424692,0.9724613725343696,double,-0.923301
78,0.325,walk,0.1377489800816103,-0.0299976001919677,-0.0045596352291795,-0.0562957373054986,0.0969462136354801,0.2435365911410297,0.0479961603071697,0.0309575233980856,0.0451163906887447,0.0074394048475862,-0.0067194624429845,0.0007199424046075,-0.190598,0.0717979999999998,-0.92389,0.1367289999999998,-0.028202,-0.923279,0.3273269999999999,0.0999999999999998,0.000611,0.878693588518418,0.9771390268048123,double,-0.923279
79,0.329167,walk,0.1456683465322307,-0.029757619390452,-0.0076793856491557,0.0046758855505178,0.2627111674625917,0.3701279217396335,0.0513558915286627,0.0338372930165993,0.0460763138948885,0.0045596352291795,-0.0083993280537574,0.0023998080153586,-0.1909909999999999,0.0720629999999999,-0.923666,0.136141,-0.028113,-0.923237,0.327132,0.100176,0.000429,0.871922151542994,0.979286941710544,double,-0.923237
80,0.333333,walk,0.148823811809905,-0.0285645703312482,-0.0028804608737426,0.003982444650221,0.1215961112035891,0.3793568686391096,0.0496879500720278,0.0403264522323441,0.0592894863178109,0.0069611137782181,-0.0055208833413601,-0.0002400384061448,-0.1914039999999999,0.0723499999999999,-0.923407,0.13555,-0.0280170000000001,-0.923226,0.3269539999999999,0.1003670000000001,0.0001809999999999,0.8546043871990232,0.9833768230263812,double,-0.923226
81,0.3375,walk,0.1300695944324546,-0.0374370050396073,0.0011999040076872,-0.0464365759430105,0.0884667718310409,0.3787404216448023,0.0616750659947083,0.0383969282457251,0.0669546436285091,0.0028797696184067,-0.006239500839899,0.0031197504199661,-0.191689,0.0726659999999999,-0.923133,0.1350199999999999,-0.0278869999999999,-0.923218,0.3267089999999999,0.1005529999999998,8.500000000000174e-05,0.8344865202098226,0.9874216581125996,double,-0.923133
82,0.341667,walk,0.1310295176385741,-0.031677465802741,0.0050395968322651,-0.0669469316033808,0.0573061944591531,0.3821883493861434,0.0643148548115998,0.0422366210703035,0.0741540676745865,0.0019198464122889,-0.0057595392368668,0.0002399808015361,-0.191967,0.0729739999999998,-0.922845,0.134482,-0.0277789999999999,-0.923238,0.326449,0.1007529999999998,0.0003929999999999,0.8179692290430879,0.989873618989533,double,-0.922845
83,0.345833,walk,0.1272203552568749,-0.0333653384541793,-0.0064810369659143,0.0509692094989873,0.1923235691108921,0.4518837496042572,0.06096975516082,0.047767642822866,0.0664906385021601,0.0043206913106273,-0.0043206913106273,0.0004800768122896,-0.1922430000000001,0.073312,-0.922541,0.1339699999999999,-0.0276579999999999,-0.923209,0.3262130000000001,0.10097,0.000668,0.8231888108020412,0.989784649276,double,-0.922541
84,0.35,walk,0.1123110151187702,-0.033837293016546,-0.0057595392368668,0.0005473124295723,0.0255878431230911,0.3750091965942551,0.0571154307655828,0.0511159107271466,0.0679145668346536,0.0031197504199762,-0.0074394048475863,0.0007199424046079,-0.1924729999999999,0.073666,-0.922234,0.133515,-0.0275479999999999,-0.923182,0.3259879999999999,0.1012139999999999,0.000948,0.8198400106978758,0.9865014502594636,double,-0.922234
85,0.354167,walk,0.1175905927526032,-0.0350371970242328,-0.0062395008399256,-0.0609040964130222,0.0096217642286541,0.4398870819396777,0.0585553155747322,0.06239500839931,0.0911927045836326,0.0028797696184067,-0.0040796736261472,0.0019198464122868,-0.192719,0.0740719999999999,-0.921828,0.1330369999999998,-0.027419,-0.923148,0.3257559999999999,0.101491,0.0013199999999999,0.7783802084434975,0.991083314610962,double,-0.921828
86,0.358333,walk,0.12193951032164,-0.033365338454126,-0.0062409985597891,-0.0200802911664506,0.1045765771799578,0.4965751988447255,0.0727316370619159,0.0717714834373617,0.099615938550168,0.0026404224675907,-0.0064810369659143,0.0019203072491597,-0.1929240000000001,0.0745099999999998,-0.921387,0.1325399999999998,-0.0273070000000001,-0.923114,0.325464,0.101817,0.001727,0.7448903476795026,0.9879050916484018,double,-0.921387
87,0.3625,walk,0.115910727141832,-0.0328773698104282,-0.0079193664506719,0.0087132307511957,0.099385347936021,0.4758090022949879,0.0583153347732168,0.0753539716823012,0.074874010079194,0.0031197504199762,-0.0071994240460702,-0.0004799616030714,-0.1931640000000001,0.074961,-0.921042,0.1320699999999999,-0.0272000000000001,-0.923083,0.325234,0.1021610000000001,0.0020409999999999,0.7776204154956559,0.9868983766465438,double,-0.921042
88,0.366667,walk,0.1058315334773002,-0.0338372930165456,-0.0028797696184333,0.0080629652466559,0.0838736518937033,0.4354535396450599,0.054235661147122,0.0323974082073422,0.099832013438924,0.0004799616030855,-0.0047996160306956,-0.0002399808015361,-0.1933789999999999,0.075237,-0.920614,0.131631,-0.027079,-0.923072,0.32501,0.102316,0.0024579999999999,0.7785166825946175,0.9919507992170972,double,-0.920614
89,0.370833,walk,0.1440230436869739,-0.0232837253960666,-0.0028804608737426,-0.1853018595712116,0.1515223096756906,0.5174048699403831,0.0895343254920682,0.0364858377340206,0.1272203552568412,0.0132021123379539,-0.0122419587133997,0.0103216514642341,-0.1936059999999999,0.0754859999999999,-0.920072,0.131086,-0.027033,-0.923017,0.324692,0.102519,0.0029449999999999,0.7042344468380195,0.9654112328656932,double,-0.920072
90,0.375,walk,0.1216702663786988,-0.0259179265658741,-0.0122390208783353,0.0001207535770855,0.1103306652928045,0.5066149107984489,0.1036717062634966,0.0590352771778185,0.1329493640508764,0.0033597312214923,-0.0026397888168906,-0.0009599232061432,-0.193681,0.0758399999999999,-0.919467,0.1305929999999999,-0.026936,-0.92297,0.3242739999999999,0.1027759999999999,0.003503,0.6672540651421641,0.99270126886215,double,-0.919467
91,0.379167,walk,0.1223902087833005,-0.0295176385889359,-0.002159827213805,-0.0246923011833845,0.2469091303774946,0.522557906398314,0.1137508999280269,0.0575953923686151,0.1629469642428612,0.0002399808015694,-0.00287976961846,0.0033597312215023,-0.1937169999999999,0.076203,-0.918779,0.1300840000000001,-0.0268250000000001,-0.922947,0.323801,0.1030280000000001,0.004168,0.6134842516094919,0.9926141167455776,double,-0.918779
92,0.383333,walk,0.1077772443591318,-0.0331253000480008,-0.0007201152184556,-0.0612004694133097,0.1605168202978415,0.4486465675870457,0.1435429668746702,0.0904944791166758,0.1797887662025922,0.0009601536245542,-0.005040806529003,0.0014402304368696,-0.1935680000000001,0.076718,-0.918027,0.1296389999999998,-0.0267079999999999,-0.922938,0.323207,0.103426,0.0049109999999999,0.538856308880129,0.9911171374175904,double,-0.918027
93,0.3875,walk,0.1043916486680969,-0.0345572354211473,0.0016798656107727,0.0267744244219786,0.1454019516488732,0.4193838234174316,0.1147108231341432,0.0746340292776452,0.168946484281257,-0.0011999040076872,-0.009119270458359,-0.0004799616030718,-0.1935250000000001,0.0771729999999999,-0.91733,0.1291989999999998,-0.026602,-0.922947,0.322724,0.1037749999999999,0.0056169999999999,0.5814623006893638,0.9846493552016728,double,-0.91733
94,0.391667,walk,0.1151907847372303,-0.028557715382818,-0.0033597312215189,0.0823770119014113,0.2361558222754625,0.4630553957369882,0.1137508999280269,0.054715622750155,0.1828653707703391,-0.0004799616030322,-0.0040796736261473,0.0052795776337896,-0.1935310000000001,0.07752,-0.916554,0.1287169999999999,-0.0264999999999999,-0.922911,0.3222480000000001,0.10402,0.006357,0.5660967775489707,0.988851004027831,double,-0.916554
95,0.395833,walk,0.1488238118098517,-0.0902544407104972,0.0060009601536372,-0.2732312043603411,0.4195837385173047,0.0005596932916867,0.133701392222736,0.0489678348535988,0.1826692270763323,0.0016802688429832,-0.0057609217474853,0.0021603456553045,-0.193594,0.0781,-0.915818,0.128104,-0.026148,-0.922927,0.321698,0.1042480000000001,0.007109,0.5428977749013788,0.9893700350011364,double,-0.915818
96,0.4,walk,0.0770338372930197,-0.0208783297336087,0.049196064314857,0.0726674453249037,-0.4743846489047474,0.6410593482076347,0.1387089032877814,0.0799136069114264,0.1982241420686322,0.0019198464122889,-0.0050395968322117,-0.0023998080153586,-0.1933369999999998,0.0785199999999999,-0.915197,0.127791,-0.0260819999999999,-0.923142,0.3211279999999998,0.1046019999999998,0.0079449999999999,0.4958960398298843,0.9901620879320246,single,-0.915197
97,0.404167,walk,0.1003119750420042,-0.0266378689704758,-0.0239980801536118,0.2438648423273164,0.5572892867073882,0.3703600041748297,0.159827213822855,0.0801535877129969,0.1994240460763154,-0.0009599232061178,-0.0026397888168906,0.0047996160307177,-0.193089,0.0789649999999999,-0.914266,0.127369,-0.0259819999999999,-0.923022,0.3204580000000001,0.1049469999999999,0.0087559999999999,0.4660368250589243,0.9907314373040208,single,-0.914266
98,0.408333,walk,0.0979356697071444,-0.0266442630820864,0.0021603456553136,0.0304724406793583,0.2359278918063071,0.350426146783466,0.1865098415746584,0.0909745559289262,0.2169947191550643,0.0002400384061252,-0.0043206913106273,-0.00096015362458,-0.19272,0.0794549999999998,-0.913371,0.126962,-0.025889,-0.923035,0.319682,0.1053439999999998,0.009664,0.40336,0.9926123438499412,single,-0.913371
99,0.4125,walk,0.1031917446604643,-0.0244780417566707,0.0136789056875387,-0.0067156423804411,0.4010266067483776,0.3539949128054347,0.1720662347012437,0.0899928005759578,0.2181425485961135,0.0004799616030855,-0.0026397888168906,0.0014398848092154,-0.192433,0.0799319999999998,-0.912519,0.1265339999999999,-0.0257979999999999,-0.923086,0.318967,0.1057299999999998,0.0105669999999999,0.4075843877165878,0.9949249749858232,single,-0.912519
100,0.416667,walk,0.104631629469613,-0.0158387329013969,0.0225581953443815,-0.0132368830638634,0.2111558734094074,0.3438654356560898,0.1929445644348502,0.1003119750420029,0.2258219342452588,-0.0002399808015694,-0.0035997120230617,0.0,-0.1920649999999999,0.080416,-0.911672,0.1260969999999999,-0.0257469999999999,-0.92318,0.3181619999999998,0.106163,0.0115079999999999,0.38492,0.99398716247561,single,-0.911672
101,0.420833,walk,0.1063370139222205,-0.0081613058088976,-0.001440230436858,0.139384260779377,0.4774312899368081,0.3404772247955585,0.1891502640422492,0.1185789726356202,0.222995679308689,0.0028804608737693,-0.0033605376860197,0.0019203072491597,-0.1917199999999999,0.0809439999999999,-0.910737,0.125666,-0.025727,-0.923166,0.3173859999999999,0.1066709999999999,0.012429,0.37571,0.9919588129131516,single,-0.910737
102,0.425,walk,0.1967842572594306,-0.0578353731701312,-0.025677945764358,-0.0965180382475085,1.200730909343516,-0.06513550084619,0.1967842572593773,0.1135109191265107,0.2363810895128402,-0.0007199424046016,-0.0035997120230084,0.0009599232061436,-0.1917200000000001,0.081658,-0.909645,0.124843,-0.0255009999999999,-0.923055,0.3165630000000001,0.107159,0.01341,0.3659,0.9936759506036636,single,-0.909645
103,0.429167,walk,0.0657547396208023,-0.0261579073674432,0.1029517638588935,-0.4777362343102079,0.7176878932884414,0.1925858914255987,0.2198224142068951,0.1187904967602372,0.2416606671466266,0.0004799616030855,-0.0019198464122889,0.0,-0.1910779999999998,0.082262,-0.909067,0.1245710000000002,-0.0253999999999998,-0.923484,0.315649,0.1076619999999999,0.014417,0.35583,0.9967017793571488,single,-0.909067
104,0.433333,walk,0.0943350936149993,0.0048007681229311,0.0004800768123037,0.1459398076715212,0.2561852532923152,0.3004778153738284,0.2390782525204023,0.1413826212193831,0.2592414786365819,0.000720115218429,-0.003360537686073,0.0004800768122896,-0.1904749999999999,0.0828309999999998,-0.907989,0.1241810000000001,-0.0254340000000001,-0.923484,0.314656,0.108265,0.015495,0.3450499999999999,0.9942163416966832,single,-0.907989
105,0.4375,walk,0.0775137988961063,0.0213582913366945,0.0247180225581869,0.1737500377272971,0.1610607476907006,0.2492862769982821,0.2416606671466248,0.1643868490520879,0.2663786897048251,0.0009599232061178,-0.0064794816414685,-0.0016798656107507,-0.189791,0.0834269999999999,-0.906982,0.1238619999999999,-0.0255500000000001,-0.923594,0.3136529999999999,0.1089770000000001,0.016612,0.3338799999999999,0.9887296993811716,single,-0.906982
106,0.441667,walk,0.0835133189344893,0.0386369090472418,0.0167986561075149,-0.0278429453787702,0.7548329546858973,0.3264002395638154,0.240700743940507,0.1651067914566896,0.260379169666428,0.0002399808015694,-0.0038396928245778,0.0019198464122868,-0.1891359999999999,0.083954,-0.905967,0.123515,-0.025727,-0.923656,0.312651,0.1096810000000001,0.017689,0.32311,0.9928339841343928,single,-0.905967
