frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
66,0.275,stand,-0.0175185985121181,-0.0271178305735543,-0.0100791936645035,-0.0277055357892506,0.0059052238594995,0.2786421502617469,-0.0038396928245745,0.0007199424046083,0.0007199424046075,-0.0057595392368601,-0.002159827213825,-0.0009599232061436,0.0042489999999999,0.17325,-0.922189,0.010255,-0.171141,-0.926334,0.006006,0.344391,0.0041449999999999,0.9519293515089796,0.9896239326685284,double,-0.922189
67,0.279167,stand,-0.0170386369090477,-0.031677465802736,-0.0127189824814209,0.0109893048241362,0.0469444357328811,0.307512333569205,-0.0016798656107511,-0.0007199424046083,0.0011999040076797,-0.0050395968322534,-0.0050395968322518,-0.0011999040076789,0.0043129999999999,0.173379,-0.922131,0.010305,-0.17103,-0.926286,0.005992,0.3444089999999999,0.004155,0.9548061180788951,0.9879543873719115,double,-0.922131
68,0.283333,stand,-0.0086413826212197,-0.0256841094575138,-0.0096015362457822,0.0247929289625818,-0.0058006088529819,0.2981800798734048,-0.0055208833413334,0.0004800768122904,0.00096015362458,-0.0038406144983202,-0.0076812289966404,-0.0012001920307252,0.004326,0.173488,-0.922087,0.010325,-0.170955,-0.926251,0.0059989999999999,0.344443,0.004164,0.9489862005810068,0.9855477741493112,double,-0.922087
69,0.2875,stand,-0.0091192704583625,-0.0263978881689463,-0.0038396928245778,0.03504505070555,0.051703263682338,0.2747005391963426,-0.0009599232061444,0.0007199424046083,-0.0004799616030722,-0.0062395008399324,-0.0064794816414685,0.001439884809215,0.0043599999999999,0.173601,-0.922073,0.0103369999999999,-0.170872,-0.926229,0.005977,0.344473,0.0041559999999999,0.956286106388633,0.984817012322133,double,-0.922073
70,0.291667,stand,-0.0153587712982963,-0.0299976001919844,0.0007199424046016,0.0697039128354574,0.101964314126893,0.2646787250885585,-0.0026397888168939,0.0014398848092166,-0.0026397888168947,-0.0055195584353256,-0.0023998080153611,-0.0011999040076789,0.004413,0.173732,-0.922087,0.0103779999999999,-0.170757,-0.926237,0.0059649999999999,0.344489,0.0041499999999999,0.9518312007037304,0.989771448802058,double,-0.922087
71,0.295833,stand,-0.0098415746519441,-0.0225636101776276,-0.0134421507441058,0.0453837125091496,-0.0249333074977389,0.2819994742495901,0.000720115218434,-0.0019203072491617,0.0038406144983194,-0.0064810369659143,0.002160345655307,0.0002400384061443,0.0044569999999999,0.173818,-0.922015,0.0103919999999999,-0.170654,-0.92618,0.005935,0.344472,0.0041649999999999,0.9510934961004888,0.988606952419668,double,-0.922015
72,0.3,stand,-0.0155987520998327,-0.0302375809935209,-0.0009599232061444,0.0651144282476893,0.0732828272985737,0.2799871838684097,-0.0035997120230367,0.0007199424046083,-0.0004799616030705,-0.0062395008399324,0.0019198464122889,0.0,0.004507,0.173947,-0.922013,0.010431,-0.17052,-0.926176,0.0059239999999999,0.3444669999999999,0.004163,0.9521995941842508,0.98911969401749,double,-0.922013
73,0.304167,stand,0.0033597312215022,-0.0163186945044391,-0.0256779457643576,-0.0770016222687176,-0.0322169392500357,0.3542390656052235,0.0021598272138217,-0.002159827213825,0.0016798656107511,-0.0038396928245745,0.0009599232061444,0.0,0.0045019999999999,0.174006,-0.921899,0.010401,-0.170448,-0.926069,0.005899,0.344454,0.00417,0.9524901291711316,0.9934035587143136,double,-0.921899
74,0.308333,stand,-0.0081613058089292,-0.0235237638022085,-0.0081613058089242,0.0317706719912337,0.0191204363285971,0.2804744292569514,-0.0016802688430148,0.0004800768122904,-0.0009601536245808,-0.0045607297167542,0.0009601536245742,-0.0012001920307244,0.0045289999999999,0.1741059999999999,-0.921869,0.010416,-0.170346,-0.92604,0.005887,0.344452,0.004171,0.9549668187458312,0.9919787415363432,double,-0.921869
75,0.3125,stand,-0.0163186945044394,-0.0275977921766269,0.0009599232061444,0.0538813049982542,0.0437184961039293,0.2584676554630326,-0.0021598272138217,0.0,0.0009599232061444,-0.0040796736261106,-0.0002399808015361,0.0,0.004588,0.174221,-0.921869,0.0104669999999999,-0.170232,-0.926044,0.0058789999999999,0.344453,0.004175,0.9543107720175212,0.9931887903504,double,-0.921869
76,0.316667,stand,-0.0179985601151905,-0.0287976961843042,-0.0026397888168906,0.0546879340177019,0.0194120868491001,0.2750171586782857,0.0021598272138217,-0.0016798656107528,0.0023998080153578,-0.0045596352291812,0.0,0.0,0.0046719999999999,0.174334,-0.921848,0.0105229999999999,-0.170112,-0.926033,0.005851,0.344446,0.0041849999999999,0.9520841849099668,0.9924006079513644,double,-0.921848
77,0.320833,stand,-0.0194431108977447,-0.0237638022083537,-0.0024003840614389,0.0144653534750996,0.0609029694054252,0.2123111914331253,-0.0019203072491601,-0.0007201152184356,-0.0012001920307244,-0.0120019203072494,-0.0019203072491551,-0.0040806529044646,0.0047449999999999,0.1744299999999999,-0.921843,0.010554,-0.1700209999999999,-0.92604,0.005809,0.3444509999999999,0.004197,0.954069568356292,0.9786311884124288,double,-0.921843
78,0.325,stand,-0.0052795776337895,-0.0211183105351565,-0.0122390208783352,0.0154095711021328,-0.0311115304785519,0.2817899446038431,0.0009599232061444,-0.0007199424046016,0.0002399808015361,-0.0031197504199661,0.0028797696184267,0.0011999040076789,0.004771,0.174515,-0.921791,0.010563,-0.169921,-0.925984,0.0057919999999999,0.344436,0.004193,0.9560305553501394,0.9926466777414452,double,-0.921791
79,0.329167,stand,-0.0201583873290123,-0.0237580993520524,-0.0117590592752498,-0.0085105056791918,-0.078755512775511,0.2146721484758131,0.0021598272138217,-0.0033597312215056,0.0002399808015361,-0.0040796736261106,0.0016798656107528,0.0002399808015361,0.0048639999999999,0.1746,-0.921741,0.0106299999999999,-0.169815,-0.925934,0.005766,0.344415,0.004193,0.9514012007037268,0.9926358080795424,double,-0.921741
80,0.333333,stand,-0.0208833413346144,-0.0266442630820931,-0.0045607297167792,0.0267875661237028,-0.0680644876921019,0.2127684829099241,-0.0009601536245792,-0.0009601536245808,-0.0026404224675957,-0.0026404224675941,0.0019203072491617,-0.0004800768122896,0.004947,0.174707,-0.921733,0.010706,-0.1696959999999999,-0.925917,0.005759,0.344403,0.004184,0.9532114814862952,0.9945000291707194,double,-0.921733
81,0.3375,stand,-0.0182385409167264,-0.0203983681305498,-0.0014398848092033,0.0209957680810897,0.0063670798407449,0.1713330251135662,0.0021598272138233,-0.0031197504199628,0.0007199424046083,-0.001439884809215,0.0,-0.0009599232061436,0.005032,0.174779,-0.921724,0.010776,-0.1696109999999999,-0.925915,0.0057439999999999,0.34439,0.004191,0.9516531241742978,0.9971157897164518,double,-0.921724
82,0.341667,stand,-0.0177585793136544,-0.0213582913366928,0.0011999040076872,0.0086215887968749,0.0079135677077973,0.1576958490201514,-0.0002399808015361,-0.002159827213825,-0.001439884809215,-0.0023998080153595,0.0007199424046083,0.001439884809215,0.0051049999999999,0.174859,-0.921735,0.0108399999999999,-0.1695189999999999,-0.925914,0.0057349999999999,0.3443779999999999,0.004179,0.9538652353846864,0.9951837474686844,double,-0.921735
83,0.345833,stand,-0.0216034565530484,-0.0244839174267877,0.0004800768122771,0.0481970130668775,-0.0020611222598247,0.1385903723589855,0.0033605376860297,-0.0031204992798879,-0.0014402304368705,-0.0021603456553036,0.000720115218429,-0.0004800768122896,0.0052089999999999,0.174948,-0.921743,0.010921,-0.169414,-0.925918,0.005712,0.344362,0.004175,0.950238724438106,0.9961212355117538,double,-0.921743
84,0.35,stand,-0.01751859851212,-0.0208783297336223,0.0004799616030855,0.0187525376451434,-0.0104422572049395,0.1264050328492493,0.0031197504199662,-0.0028797696184267,-0.0019198464122872,-0.0009599232061444,0.0011999040076805,0.0011999040076789,0.005295,0.175023,-0.921753,0.01099,-0.169322,-0.925915,0.0056949999999999,0.344345,0.0041619999999999,0.9506140261423336,0.9967506445865773,double,-0.921753
85,0.354167,stand,-0.016078713702903,-0.0321574274058061,0.0019198464122889,0.0020297885038453,0.0208890275960815,0.1735920972867362,0.00287976961843,-0.0052795776337878,-0.0004799616030713,-0.0011999040076789,0.0009599232061444,-0.0011999040076789,0.0053739999999999,0.175135,-0.921763,0.011052,-0.169184,-0.925928,0.005678,0.344319,0.004165,0.9482949603311948,0.9967506445865788,double,-0.921763
86,0.358333,stand,-0.015122419587134,-0.0172827652424394,-0.0024003840614655,-0.0152308022786142,-0.0470721663237288,0.0824949446916521,0.0007201152184356,-0.002160345655307,-0.0012001920307252,0.0002400384061452,0.0004800768122904,-0.0007201152184356,0.00544,0.175198,-0.921758,0.011116,-0.16911,-0.925921,0.005676,0.344308,0.004163,0.9540797914487228,0.9985030975408956,double,-0.921758
87,0.3625,stand,-0.0167986561075116,-0.0199184065274778,0.0007199424046016,-0.0046404325037793,-0.0086789452599952,0.0568659304137746,0.0023998080153578,-0.0033597312215056,-0.0019198464122864,-0.0016798656107511,0.0004799616030722,0.0011999040076797,0.0055199999999999,0.1752669999999999,-0.921769,0.011179,-0.169025,-0.925919,0.005659,0.344292,0.0041499999999999,0.950911140724335,0.9964675782472086,double,-0.921769
88,0.366667,stand,-0.016078713702903,-0.0196784257259414,0.0019198464122889,0.005493140861211,-0.0084501745831979,0.0590119620981982,0.0021598272138233,-0.0043196544276434,0.0011999040076789,0.0004799616030722,0.0,-0.001439884809215,0.0055959999999999,0.175331,-0.921772,0.011248,-0.168943,-0.925933,0.005652,0.3442739999999999,0.004161,0.9500960869717144,0.9974703802414462,double,-0.921772
89,0.370833,stand,-0.0165626500240037,-0.0177628420547298,0.0002400384061518,-0.0135660211941473,-0.0164223381103911,0.0201874378781756,-0.0009601536245792,-0.002880460873736,-0.0007201152184348,-0.0002400384061452,0.0026404224675974,0.0012001920307244,0.0056609999999999,0.175393,-0.921776,0.011316,-0.1688579999999999,-0.925929,0.005655,0.344251,0.0041529999999999,0.9532691678668648,0.9951494816558684,double,-0.921776
90,0.375,stand,-0.0131989440844731,-0.0184785217182628,0.0021598272138317,0.0060212057609502,-0.0332899990986326,0.021296694848949,0.0067194624430046,-0.0033597312215056,0.001439884809215,0.004079673626109,-0.0023998080153611,-0.0023998080153586,0.0057439999999999,0.175456,-0.921779,0.0113879999999999,-0.168791,-0.925948,0.0056439999999999,0.3442469999999999,0.0041689999999999,0.945561117950154,0.9911553698154156,double,-0.921779
91,0.379167,stand,-0.0131989440844748,-0.0189584833213333,0.0011999040076606,-0.0024840011580649,-0.0355399289579874,0.0056786758269559,-0.0002399808015361,-0.0019198464122889,-0.0021598272138225,0.0033597312215023,0.0007199424046083,0.0004799616030722,0.005798,0.175527,-0.921793,0.011457,-0.168709,-0.925951,0.0056589999999999,0.344236,0.0041579999999999,0.9535871682371014,0.994217729663706,double,-0.921793
92,0.383333,stand,-0.0163226116178585,-0.0211233797407579,0.0033605376860464,0.0025646097487545,-0.0136157000754518,-0.0239436186555872,0.0016802688430148,-0.0036005760921716,-0.0007201152184348,0.0007201152184356,0.0019203072491617,-0.0014402304368705,0.005873,0.1756,-0.92181,0.011528,-0.1686129999999999,-0.925971,0.005655,0.344213,0.0041609999999999,0.9516598816445634,0.99582320910989,double,-0.92181
93,0.3875,stand,-0.0299976001919844,0.0633549316054695,-0.1581473482121334,-1.6824123402935374,-1.1477079708226927,-0.1450619349227904,0.001439884809215,-0.002159827213825,0.0016798656107511,0.0011999040076789,0.0009599232061378,-0.0002399808015352,0.006004,0.175327,-0.921144,0.011658,-0.168873,-0.925313,0.0056539999999999,0.3442,0.0041689999999999,0.9531567727674862,0.9974079110877564,double,-0.921144
94,0.391667,stand,-0.0062395008399324,-0.1036717062634982,0.1521478281737259,1.7384135058847374,0.93223870305684,0.0712108169311212,-0.0002399808015361,-0.0004799616030722,-0.0033597312215023,0.0023998080153595,0.0011999040076805,-0.0004799616030722,0.006029,0.175757,-0.921792,0.011694,-0.168436,-0.925949,0.005665,0.3441929999999999,0.0041569999999999,0.9527594748905054,0.995457236744418,double,-0.921792
95,0.395833,stand,-0.0127220355256834,-0.0204032645223239,0.0012001920307327,0.0058765469236074,-0.0271339578387742,-0.0378336822143828,0.0052808449351899,-0.005040806529043,0.0019203072491601,0.0031204992798845,0.0028804608737426,-0.0004800768122896,0.0061039999999999,0.175821,-0.921789,0.01176,-0.168339,-0.925956,0.005656,0.34416,0.004167,0.9457486388274008,0.9928770628041398,double,-0.921789
96,0.4,stand,-0.022318214542837,0.0698344132469396,-0.1588672906167351,-1.8048874804899928,-1.0819031353474744,-0.1820909288427998,0.0004799616030722,-0.002159827213825,-0.0002399808015361,0.0019198464122872,0.0014398848092166,-0.0007199424046075,0.006199,0.1755209999999999,-0.921128,0.011861,-0.168624,-0.925297,0.005662,0.344145,0.0041689999999999,0.9546008493338514,0.9958242114595174,double,-0.921128
97,0.404167,stand,-0.0103191744660431,-0.0266378689704825,-0.0028797696184334,-0.0371048746394444,-0.0925780501792121,-0.0454960579719104,0.0026397888168939,-0.0021598272138184,-0.0004799616030714,0.0021598272138217,0.0026397888168906,-0.0019198464122872,0.006253,0.175623,-0.921118,0.011913,-0.168502,-0.925293,0.0056599999999999,0.344125,0.004175,0.9525093792119056,0.993476719290342,double,-0.921118
98,0.408333,stand,-0.0072011521843483,-0.0182429188670186,-0.0110417666826669,-0.1269215385355432,-0.110242977643549,-0.0826887157136548,0.0012001920307244,-0.0026404224675974,0.001680268843014,0.0021603456553053,0.0028804608737426,-0.0007201152184348,0.0062879999999999,0.175688,-0.921065,0.0119519999999999,-0.168414,-0.92525,0.005664,0.344102,0.0041849999999999,0.9525634101281104,0.9938801974152708,double,-0.921065
99,0.4125,stand,-0.0057595392368618,-0.0249580033597313,-0.0016798656107728,-0.03324845023449,-0.0714176446290068,-0.0477786741554386,0.0009599232061444,-0.0019198464122889,-0.0004799616030714,0.0038396928245745,0.0011999040076805,-0.0002399808015361,0.006316,0.175784,-0.92106,0.011992,-0.1683049999999999,-0.925244,0.005676,0.344089,0.0041839999999999,0.9544942327054156,0.9932833950788936,double,-0.92106
100,0.416667,stand,-0.013198944084473,-0.0237580993520521,0.0004799616030855,0.0125711704503448,-0.1158863257883705,-0.1004919376763427,0.0011999040076789,-0.0033597312214989,0.0002399808015361,0.0031197504199661,0.0031197504199628,-0.0011999040076789,0.006376,0.175869,-0.921061,0.01206,-0.168193,-0.925251,0.005684,0.344062,0.00419,0.9521406109808264,0.992379586079815,double,-0.921061
101,0.420833,stand,-0.0040806529044654,-0.0196831493038883,-0.0019203072491617,0.0063292144210671,-0.1248365176305663,-0.04118370028472,-0.0004800768122904,-0.0014402304368713,0.0004800768122896,0.0024003840614488,0.0012001920307261,-0.0014402304368705,0.006391,0.175945,-0.921051,0.012087,-0.168106,-0.925249,0.005696,0.344051,0.0041979999999999,0.9553662755718048,0.9949237567849056,double,-0.921051
102,0.425,stand,-0.0059995200383963,-0.0191984641228694,-0.0043196544276368,-0.0189710148929017,-0.0772186548093992,-0.0364934686179935,0.0016798656107511,-0.0031197504199628,-0.0016798656107511,0.0035997120230384,0.002159827213825,-0.0002399808015352,0.0064229999999999,0.176012,-0.92104,0.0121269999999999,-0.168017,-0.925232,0.005704,0.344029,0.0041919999999999,0.9515444689871384,0.9929919944532676,double,-0.92104
103,0.429167,stand,-0.0021598272138233,-0.0189584833213347,-0.0016798656107727,0.0013921652318719,-0.112831927561247,-0.0364243718044922,0.0011999040076805,-0.0019198464122889,0.0004799616030722,0.001439884809215,0.0028797696184267,-0.0004799616030722,0.006437,0.176083,-0.921031,0.012142,-0.167926,-0.925227,0.0057049999999999,0.344009,0.0041959999999999,0.9541828482677376,0.9945745700479016,double,-0.921031
104,0.433333,stand,-0.0052808449351882,-0.015122419587134,-0.0016802688430098,-0.0013285154254879,-0.1033993913269656,-0.0432319690558234,-0.0002400384061452,-0.0009601536245808,0.0012001920307244,0.0040806529044654,0.0036005760921783,-0.0016802688430148,0.0064579999999999,0.176142,-0.921019,0.0121809999999999,-0.167848,-0.925227,0.0057229999999999,0.34399,0.0042079999999999,0.9553272888868584,0.9905074327750756,double,-0.921019
105,0.4375,stand,-0.0009599232061444,-0.0153587712982965,-0.0050395968322385,-0.0209585601105637,-0.0860436905329825,-0.0478585195007422,0.0011999040076789,-0.0031197504199695,0.0002399808015361,0.0071994240460768,0.0057595392368601,0.0026397888168948,0.006467,0.176193,-0.920997,0.012215,-0.16776,-0.925195,0.005748,0.3439529999999999,0.0041979999999999,0.9524347508024236,0.9840162857349908,double,-0.920997
106,0.441667,stand,0.0064794816414685,-0.0122390208783287,-0.006959443244554,0.0296052202533033,-0.1015131430975707,0.0156679350537033,0.0004799616030722,-0.0016798656107461,0.0002399808015361,0.0038396928245729,0.0045596352291795,-0.0009599232061436,0.006442,0.176237,-0.920967,0.012204,-0.16769,-0.92517,0.0057619999999999,0.343927,0.0042029999999999,0.9550308474408724,0.9899370085389934,double,-0.920967
107,0.445833,stand,0.0045607297167542,-0.0136821891502643,-0.0028804608737426,-0.0110911547048858,-0.1367556543859661,-0.0108761647841703,-0.0004800768122904,-0.0002400384061452,0.0012001920307244,-0.0026404224675941,-0.002880460873736,-0.0050408065290446,0.006421,0.176293,-0.92095,0.012174,-0.167645,-0.925179,0.005753,0.3439379999999999,0.004229,0.9555187591714472,0.9893700350011344,double,-0.92095
108,0.45,stand,0.0035997120230383,-0.0100791936645068,-0.0083993280537573,-0.026365898551283,-0.1695627397511366,-0.0379828890643891,0.001439884809215,-0.0011999040076805,-0.001439884809215,0.0011999040076789,0.0093592512598951,0.0031197504199661,0.006412,0.17633,-0.920921,0.012164,-0.167564,-0.925131,0.005752,0.343894,0.0042099999999999,0.9539607720175196,0.9834363017031912,double,-0.920921
109,0.454167,stand,0.0055195584353257,-0.0143988480921521,-0.0026397888168906,-0.0382877960402418,-0.1159120657614353,-0.031281141807402,-0.0016798656107511,-0.0026397888168973,0.0007199424046075,-0.0055195584353257,-0.0016798656107528,-0.0035997120230376,0.0063819999999999,0.1763789999999999,-0.920907,0.0121179999999999,-0.167511,-0.925135,0.0057359999999999,0.34389,0.0042279999999998,0.952368792832466,0.988666004867366,double,-0.920907
