frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
64,0.266667,walk,-0.1271898248139962,0.0835133189344893,0.018238540916745,-0.0160598773180976,-0.1991338703398315,0.1512277461116073,0.0004799616030855,0.0069594432445274,0.0717542596592278,0.0019198464122889,0.0055195584352974,0.0045596352291829,0.167861,-0.07539,-0.92497,-0.0698119999999999,0.0972759999999999,-0.921571,0.237673,0.172666,0.003399,0.8798457242558306,0.9536562321322772,double,-0.921571
65,0.270833,walk,-0.1368218915026305,0.0811329812769921,0.0180028804608584,-0.034127044793221,-0.1563400484502759,0.138611495812123,-0.0168026884301522,0.0096015362458089,0.0751320211233782,-0.0031204992798945,0.0139222275564362,-0.0014402304368696,0.1683609999999999,-0.0756879999999999,-0.924732,-0.069255,0.096996,-0.921652,0.237616,0.172684,0.00308,0.8706926525800286,0.9452997327071954,double,-0.921652
66,0.275,walk,-0.1382289416846958,0.083273338132972,0.0232781377489832,-0.0534372289934557,-0.1857667540269379,0.1557318959579775,-0.023038156947467,0.0045596352291795,0.0823134149268059,0.0067194624429845,0.0052795776337812,-0.0009599232061444,0.168841,-0.076016,-0.924486,-0.068651,0.0966709999999999,-0.921753,0.237492,0.172687,0.0027329999999999,0.8573363977561217,0.9583379682688375,double,-0.921753
67,0.279167,walk,-0.140868730501535,0.0955123590112552,0.0211183105351517,-0.1532148451289325,-0.1533306339718792,0.1172398953498275,0.0453563714902797,0.0191984641228628,0.0477561795056392,0.0050395968322651,0.0062395008399524,0.0004799616030722,0.1696169999999999,-0.076334,-0.924375,-0.068043,0.0962990000000001,-0.921839,0.2376599999999999,0.1726330000000001,0.0025359999999999,0.8856609070885111,0.9612485360828492,double,-0.921839
68,0.283333,walk,-0.1265002400383926,0.0979356697071444,0.0100816130581126,-0.0351227319705566,-0.210828067786162,0.1000966439408578,-0.0367258761401458,-0.0031204992798679,0.0967354776764283,0.0060009601536105,0.004320691310574,0.0038406144983202,0.169991,-0.0767549999999999,-0.924014,-0.0674910000000001,0.095909,-0.921865,0.2374820000000002,0.1726639999999999,0.0021489999999999,0.8274675542969143,0.9646225340393256,double,-0.921865
69,0.2875,walk,-0.1516678665707203,0.0940724742021051,0.0247180225581869,-0.111346563696191,-0.2172036982179387,0.1814036605360108,-0.0451163906887636,0.0002399808015161,0.1214302855771544,0.00287976961846,0.0076793856491557,0.0023998080153578,0.1704350000000001,-0.0771460000000001,-0.923611,-0.0668469999999998,0.0955489999999998,-0.921958,0.237282,0.172695,0.0016529999999999,0.7840983984741382,0.9692275443446128,double,-0.921958
70,0.291667,walk,-0.140628749700017,0.0854331653467238,0.0179985601151753,-0.0425983397836273,-0.2332015949380289,0.1583597518570639,-0.0376769858411234,0.0023998080153744,0.12335013198944,0.0031197504199761,0.0047996160306956,0.00287976961843,0.1708640000000001,-0.0774919999999999,-0.923172,-0.0662479999999998,0.0952129999999999,-0.922021,0.237112,0.1727049999999999,0.001151,0.7850027816562686,0.977810030459328,double,-0.922021
71,0.295833,walk,-0.135141622659594,0.0883341334613888,0.0213634181469048,-0.1424005868201713,-0.19242107274518,0.0981612901085559,-0.0480076812289913,-0.0024003840614655,0.1281805088814208,0.0052808449351815,0.0052808449352348,-0.000720115218434,0.171227,-0.0778700000000001,-0.922727,-0.065663,0.094867,-0.922113,0.23689,0.1727370000000001,0.000614,0.7718386160964191,0.9813551995454136,double,-0.922113
72,0.3,walk,-0.1245500359971589,0.0945524358051374,0.0184785217182611,-0.0972550804593901,-0.217734858103724,0.0550930073131263,-0.0616750659947624,-0.0047996160306957,0.1401487880969533,0.0038396928245778,-0.0016798656107728,-0.0011999040076805,0.171489,-0.078284,-0.92222,-0.0651279999999998,0.0944659999999999,-0.922195,0.2366169999999998,0.1727499999999999,2.4999999999941732e-05,0.7446759527115855,0.9924842204125128,double,-0.922195
73,0.304167,walk,-0.1509479241660633,0.0909527237820744,0.0251979841612721,-0.0425890219387659,-0.1661872244923659,0.148637376851934,-0.0532757379409509,-0.0071994240460967,0.135109191264698,0.0107991360690785,-0.0004799616030855,0.0014398848092166,0.171896,-0.078693,-0.921762,-0.064454,0.0940849999999999,-0.922294,0.23635,0.172778,0.0005319999999999,0.7523267825446299,0.9818245456084064,double,-0.921762
74,0.308333,walk,-0.1533845415266043,0.089294287085943,0.0244839174267994,-0.0462056033254993,-0.1677307878570181,0.1568161129415893,-0.0700912145943251,-0.0096015362457822,0.1440230436869889,0.0062409985597891,0.0062409985597891,0.0064810369659143,0.1722429999999999,-0.0791049999999999,-0.921264,-0.0637890000000001,0.093739,-0.922369,0.236032,0.172844,0.001105,0.7215156623972327,0.9817498884173784,double,-0.921264
75,0.3125,walk,-0.1370290376770104,0.1019918406527238,0.0199184065274645,-0.1874595572300011,-0.1505157400803154,0.1252117528645673,-0.082313414926802,-0.0119990400767926,0.1432685385169195,-0.0736741060715284,-0.0117590592752498,0.0539956803455717,0.172471,-0.0795799999999998,-0.92075,-0.063525,0.0932650000000001,-0.922227,0.2359960000000001,0.172845,0.0014769999999999,0.70911936713877,0.8465065792537491,double,-0.92075
76,0.316667,walk,-0.1413486921046206,0.0969522438205119,0.0201583873290339,-0.2242881315131738,-0.1367690941509226,0.0878908876190353,-0.0955123590113085,-0.0211183105351517,0.1516678665706753,0.00287976961846,0.0067194624429846,0.0055195584353257,0.1726619999999998,-0.0800719999999999,-0.920202,-0.0629239999999999,0.092889,-0.922288,0.2355859999999998,0.1729609999999999,0.0020859999999999,0.6783459789589099,0.9847329536165252,double,-0.920202
77,0.320833,walk,-0.1548247719635156,0.0823331733077249,0.0278444551128192,-0.1171028594483141,-0.2539227265184288,0.1220954855997004,-0.0950552088333751,-0.0192030724916178,0.169947191550648,0.0064810369659143,0.0045607297167525,0.0024003840614505,0.172911,-0.0804949999999999,-0.91961,-0.0622519999999999,0.092565,-0.922394,0.235163,0.17306,0.002784,0.6460452509578043,0.9861992412300704,double,-0.91961
78,0.325,walk,-0.1480681545476566,0.101271898248174,0.0103191744660196,-0.1758188490941108,-0.2104365740000136,0.115868883513107,-0.1151907847372287,-0.0266378689704754,0.1816654667626577,0.0043196544276101,0.0059995200383829,0.0011999040076789,0.1730480000000001,-0.0810280000000001,-0.918896,-0.061617,0.0921679999999998,-0.922432,0.2346650000000001,0.1731959999999999,0.0035359999999999,0.6033889532281175,0.987517409379841,double,-0.918896
79,0.329167,walk,-0.1442284617230273,0.1053515718742161,0.006959443244554,-0.1703917992237905,-0.1395218092531281,0.1768665150979556,-0.1082313414926762,-0.0179985601152022,0.1847852171826264,0.00287976961846,0.0057595392368668,0.0016798656107511,0.1731979999999999,-0.081542,-0.918155,-0.061004,0.0917529999999999,-0.922454,0.234202,0.1732949999999999,0.0042989999999999,0.598837369613962,0.9889085476170714,double,-0.918155
80,0.333333,walk,-0.149543927028334,0.0955352856457321,0.0069611137781914,-0.1768011742967872,-0.1689034883680877,0.1328628277026121,-0.1046567450792373,-0.0316850696111161,0.1821891502640427,0.0062409985597358,0.0072011521843433,0.0004800768122904,0.1733849999999999,-0.082072,-0.917425,-0.0603550000000001,0.0913849999999998,-0.922481,0.23374,0.1734569999999998,0.005056,0.5952983757842709,0.9840977701117808,double,-0.917425
81,0.3375,walk,-0.1507079433645471,0.0964722822174251,0.0,-0.1949503585406354,-0.1794210148932167,0.1204350151584144,-0.0981521478281446,-0.0242380609551276,0.1701463882889342,0.0040796736261472,0.0045596352291795,0.0040796736261089,0.1736040000000001,-0.082575,-0.916716,-0.0597099999999999,0.0910019999999998,-0.922464,0.233314,0.1735769999999998,0.0057479999999999,0.6126584079399058,0.9877437377441134,double,-0.916716
82,0.341667,walk,-0.1545476361891271,0.0789536837052564,0.0052795776338079,-0.1670707068256435,-0.0407582660966072,0.0799007722656276,-0.1144708423326286,-0.0211183105351517,0.184785217182628,0.0031197504199762,0.0071994240461235,0.0026397888168956,0.1737710000000001,-0.0829919999999998,-0.915968,-0.0590529999999998,0.0907030000000002,-0.922475,0.2328239999999999,0.173695,0.006507,0.5709430753514793,0.9862025531471448,double,-0.915968
83,0.345833,walk,-0.1471435429668685,0.0806529044647416,0.0043206913106006,-0.1710176921856316,-0.0184557614202354,0.0435053333537415,-0.1140182429188677,-0.0112818050888188,0.19179068650984,0.0016802688429832,0.0055208833413068,-0.0007201152184356,0.1739090000000001,-0.0833749999999999,-0.915187,-0.0584329999999999,0.0903899999999999,-0.922496,0.232342,0.1737649999999999,0.007309,0.5545634384762417,0.9903072160029508,double,-0.915187
84,0.35,walk,-0.1523878089752687,0.0801535877129969,0.0098392128629608,-0.1171784121475723,-0.0915127326184097,0.1287048909780447,-0.119990400767926,-0.0007199424046016,0.1991840652747785,0.004799616030749,0.0057595392368668,0.0007199424046083,0.1740440000000001,-0.083712,-0.914398,-0.0577779999999998,0.0900799999999999,-0.922534,0.2318219999999999,0.1737919999999999,0.008136,0.531081737523746,0.9874471203691494,double,-0.914398
85,0.354167,walk,-0.1442284617230787,0.077513798896052,0.0019198464122889,-0.0974217636102846,-0.0521018674888449,0.0747286761292935,-0.1245500359971572,-0.0237580993520687,0.1562275017998578,0.002159827213805,0.0047996160306956,0.001439884809215,0.174126,-0.0841339999999999,-0.913755,-0.0571679999999998,0.089777,-0.922536,0.2312939999999999,0.1739109999999999,0.0087809999999999,0.5768452724337215,0.9909056739454069,double,-0.913755
86,0.358333,walk,-0.1783485357657075,0.0633701392222856,0.0115218434949707,-0.1185416348272627,-0.1426636307971362,0.027788108298058,-0.1452232357177067,-0.0314450312049909,0.224435909745557,0.0086413826212013,0.0045607297167525,-0.0048007681228994,0.1742639999999999,-0.0845289999999999,-0.912868,-0.056389,0.0895319999999999,-0.922604,0.230653,0.1740609999999999,0.0097359999999999,0.4540308662348106,0.9818554321164464,single,-0.912868
87,0.3625,walk,-0.1420686345092223,0.0784737221022241,0.0064794816414685,-0.1219669681978368,-0.1168631087635787,0.0381829433650248,-0.2531797456203585,-0.0011999040076872,0.5073194144468482,0.0002399808015694,0.0057595392368668,0.004079673626109,0.1738009999999998,-0.0848609999999999,-0.910781,-0.0557959999999999,0.089229,-0.922614,0.2295969999999998,0.1740899999999999,0.0118329999999999,0.3816699999999999,0.988229790441106,single,-0.910781
88,0.366667,walk,-0.1523878089752667,0.0616750659947616,0.0076793856491556,-0.0556191558799691,-0.1530303267060928,0.0565926462397722,-0.1905447564194757,-0.0487161027117714,0.3136549076073896,0.047276217902568,0.0165586753059986,-0.022318214542837,0.1736419999999998,-0.085321,-0.909506,-0.054964,0.0890409999999999,-0.922739,0.2286059999999998,0.174362,0.013233,0.3676699999999999,0.9086014039823264,single,-0.909506
89,0.370833,walk,-0.1485837734037798,0.0612097935669452,0.0067210753720395,-0.0808122661155838,-0.0996032686864163,0.0595487656068694,-0.2105136821891541,-0.0765722515602395,0.3554968795007189,0.0321651464233932,0.0151224195871157,-0.0120019203072478,0.1733839999999999,-0.0858949999999999,-0.908053,-0.054211,0.0888489999999999,-0.922817,0.227595,0.1747439999999999,0.014764,0.35236,0.9374759977273476,single,-0.908053
90,0.375,walk,-0.1519078473721831,0.0626349892008803,0.0071994240460968,-0.0441970690108598,-0.1308609018366248,0.0760220103704336,-0.2771778257739438,-0.1017518598512343,0.4802015838732935,0.0119990400768192,0.0083993280537574,-0.0019198464122872,0.1728619999999998,-0.0865800000000001,-0.906082,-0.053528,0.0886229999999999,-0.922855,0.2263899999999998,0.175203,0.016773,0.3322699999999999,0.975380028163291,single,-0.906082
91,0.379167,walk,-0.1569474442045016,0.060715142788538,0.0019198464122889,-0.0928448122334806,-0.1227384270978765,0.0489007929113423,-0.1701463882889015,-0.1336693064554648,0.4144468442524603,0.0028797696184067,0.0026397888168906,0.0021598272138234,0.1728070000000001,-0.0873899999999998,-0.904363,-0.0528619999999999,0.088381,-0.922854,0.2256690000000001,0.1757709999999999,0.018491,0.3150900000000001,0.9925601650917264,single,-0.904363
92,0.383333,walk,-0.1615458473355552,0.0609697551608733,0.0050408065290296,-0.1055014562359021,-0.1501994758579725,0.0530647501976549,-0.1742678828612587,-0.0542486797887804,0.2695631301008157,-0.0004800768123037,0.0033605376860197,0.0009601536245792,0.172754,-0.0878700000000001,-0.903261,-0.0521910000000001,0.0881409999999998,-0.922871,0.2249450000000001,0.1760109999999999,0.01961,0.3039,0.9941202838627514,single,-0.903261
93,0.3875,walk,-0.1629469642428824,0.0477561795056003,-0.0028797696184333,-0.0989306972714572,-0.1217304912014826,0.0042213284853211,-0.3381329493640467,-0.1303095752339707,0.3554115670746337,0.0004799616030855,0.0052795776338345,-0.0026397888168939,0.1720240000000001,-0.0886119999999999,-0.901768,-0.0515099999999999,0.0879640000000001,-0.92287,0.2235340000000001,0.176576,0.0211019999999999,0.28898,0.99012961948697,single,-0.901768
94,0.391667,walk,-0.15766738660905,0.0443964482841619,0.0004799616030855,-0.0999400528303367,-0.0843817049591608,0.0218399736541152,-0.2745380369570531,-0.058075353971674,0.1540676745860315,0.0004799616030855,0.0062395008398991,0.001439884809215,0.171537,-0.0890389999999999,-0.901128,-0.0508509999999999,0.0878049999999999,-0.922866,0.222388,0.1768439999999999,0.021738,0.2826200000000001,0.989297585664992,single,-0.901128
95,0.395833,walk,-0.1569851176188026,0.0372059529524496,-0.0021603456553136,-0.0831463231532182,-0.066454655321594,0.0495928371373995,-0.2642822851656308,-0.0818530964954477,0.1586653864618359,0.0024003840614655,0.0036005760921983,-0.0016802688430148,0.1710899999999999,-0.0895349999999999,-0.900458,-0.0501869999999999,0.0876650000000001,-0.922864,0.2212769999999999,0.1772,0.022406,0.2759399999999999,0.992263130258472,single,-0.900458
96,0.4,walk,-0.1682265418766636,0.0259179265658738,-0.0019198464122889,-0.1095458851047027,-0.0495225934053037,0.0511576313302353,-0.3369330453563595,-0.173266138708902,0.3062155027597767,0.0023998080153211,0.0043196544276101,0.0009599232061427,0.170387,-0.0903649999999999,-0.899174,-0.049476,0.0875749999999999,-0.922852,0.2198630000000001,0.1779399999999998,0.0236779999999999,0.2632199999999999,0.991610200398688,single,-0.899174
97,0.404167,walk,-0.1653467722582058,0.0261579073674435,-0.0016798656107461,-0.085374514399183,-0.0844679788847172,-0.0163203404824983,-0.2354211663067257,-0.0967122630189691,0.3158147348212156,0.0035997120230617,0.0002399808015694,-0.0009599232061428,0.1700949999999998,-0.0908770000000001,-0.897851,-0.048772,0.0874669999999999,-0.922849,0.2188669999999999,0.178344,0.024998,0.25002,0.99377795808887,single,-0.897851
98,0.408333,walk,-0.1608257321171262,0.0307249159865352,-0.0012001920307327,-0.1282589295810085,-0.0632766720722362,-0.0137136882437963,-0.4121459433509283,-0.1349015842534688,0.2549207873259704,0.0050408065290563,0.0024003840614655,0.0016802688430148,0.1690479999999998,-0.0915669999999999,-0.896784,-0.048081,0.0873490000000001,-0.922837,0.2171289999999999,0.178916,0.0260529999999999,0.23947,0.9902824789554124,single,-0.896784
99,0.4125,walk,-0.0926325893928484,0.0638348932085675,0.0076793856491557,-0.6149229466869455,-0.0438747526779828,0.0438944354311332,-0.4173266138708771,-0.2186225101991841,0.3870890328773728,0.0043196544276101,0.0047996160306957,-0.0026397888168956,0.1676949999999999,-0.092744,-0.895203,-0.0476770000000001,0.0871029999999999,-0.92288,0.2153720000000001,0.1798469999999999,0.027677,0.22323,0.9883733766469304,single,-0.895203
100,0.416667,walk,-0.1559875209983284,0.0187185025198036,0.0002399808015427,-0.1215375091687155,-0.0677675651772265,0.049480894253351,-0.3208543316534464,-0.1348692104631769,0.2814974802015835,0.0016798656107727,0.0052795776337812,-0.0004799616030705,0.167008,-0.0933840000000001,-0.894031,-0.04702,0.0870469999999998,-0.922883,0.2140280000000001,0.180431,0.0288519999999999,0.21148,0.9907314373040126,single,-0.894031
101,0.420833,walk,-0.1675468074892191,0.0148823811809905,-0.0036005760921716,-0.0803987395448512,-0.1287071279086657,-0.0096811373089675,-0.320451272203573,-0.0940950552088208,0.171387421987516,0.000720115218429,0.0028804608737693,-0.002880460873741,0.166371,-0.093838,-0.893302,-0.046319,0.0869969999999999,-0.92288,0.21269,0.180835,0.0295779999999999,0.20422,0.9931054216915912,single,-0.893302
102,0.425,walk,-0.1631869450444007,0.0071994240460702,-0.0031197504199762,-0.0660036488342954,-0.1280822999350157,-0.0106751547851552,-0.3779697624190336,-0.1691864650828103,0.2543796496280325,-0.0057595392368668,0.0119990400767659,0.0035997120230384,0.1654759999999999,-0.0945730000000001,-0.892229,-0.045663,0.0870169999999999,-0.922852,0.2111389999999999,0.18159,0.0306229999999999,0.19377,0.9770201065159578,single,-0.892229
103,0.429167,walk,-0.1694264458842976,0.0040796736260939,0.0011999040076872,-0.0696672983870895,-0.0872015763789581,-0.0827091330447193,-0.4566834653227678,-0.2589392848571953,0.2356611471082287,-0.0040796736260939,0.005039596832265,-0.0019198464122872,0.1642789999999998,-0.095669,-0.891252,-0.044974,0.087021,-0.922865,0.2092529999999999,0.18269,0.031613,0.1838699999999999,0.9887296993811666,single,-0.891252
104,0.433333,walk,-0.2049927988478473,-0.0376860297647533,0.0048007681228778,0.2073857984007884,-0.1365725661614255,-0.0891001846840161,-0.4073451752279972,-0.2249159865578408,0.2323571771483427,-0.0036005760921983,0.0057609217474853,0.0002400384061452,0.1634360000000001,-0.096449,-0.890304,-0.044135,0.087202,-0.922884,0.2075710000000001,0.183651,0.0325799999999999,0.1742,0.9886703454484378,single,-0.890304
105,0.4375,walk,-0.1499880009598942,0.0155987520998277,0.0047996160307223,-0.3752705798486221,-0.07654803837712,-0.0460438431416588,-0.4540436765058833,-0.2251019918406527,0.2570194384449265,0.0014398848092566,0.0026397888168906,-0.0002399808015361,0.162169,-0.0974519999999999,-0.889253,-0.0435039999999999,0.087148,-0.922905,0.205673,0.1846,0.033652,0.16348,0.994972480165569,single,-0.889253
