frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
251,1.045833,walk,0.4932789246279273,0.2674027844455041,-0.0110417666826666,0.4451982635423868,-0.0664596164890915,-0.2794984813864822,0.0770523283725412,0.0619299087854059,-0.1123379740758481,0.0225636101776278,0.0086413826212211,0.0307249159865569,0.237901,0.148985,-0.8984289999999999,-0.1545929999999999,-0.1143229999999999,-0.909234,0.392494,0.263308,0.010805,0.6425496339591892,0.9348546398805104,double,-0.8984289999999999
252,1.05,walk,0.5466762658987244,0.2332613390928709,0.0513558915286887,0.7361387880297029,0.5075463020488057,-0.1029128648930996,0.0753539716822602,0.0717542596592252,-0.0923926085913128,0.0273578113750896,0.0086393088552868,0.0266378689704821,0.235937,0.148312,-0.899028,-0.156757,-0.115259,-0.909337,0.392694,0.263571,0.010309,0.6649899410366561,0.934751254502894,double,-0.899028
253,1.054167,walk,0.5080393568514499,0.2723782097432182,-0.0059995200384095,0.4640362456872565,0.0352683503773639,-0.1745906112084576,0.0851931845452343,0.0772738180945558,-0.0904727621790255,0.0283177345812332,0.007679385649149,0.0359971202303814,0.234175,0.147499,-0.89938,-0.158756,-0.116362,-0.909162,0.392931,0.263861,0.0097819999999999,0.6582854283314921,0.9226002490557754,double,-0.89938
254,1.058333,walk,0.5465674507921412,0.1778684589534372,0.1185789726356234,2.217921721744799,0.6677894185741337,0.1662783140454396,0.0758521363418125,0.0636101776284191,-0.1022563610177644,0.0273643783005286,0.0112818050888124,0.0448871819491129,0.2322139999999999,0.147023,-0.9003,-0.160919,-0.117056,-0.909469,0.3931329999999999,0.264079,0.0091689999999999,0.6711030775899368,0.9103874477237148,double,-0.9003
255,1.0625,walk,0.5106791456683405,0.2783777297816152,-0.0019198464122889,0.4332584160855018,-0.0210807607911674,-0.3226599759173934,0.0571154307655421,0.045116390688743,-0.0979121670266368,0.0297576193904483,0.0117590592752629,0.0506359491240695,0.230324,0.146051,-0.9007,-0.1629229999999999,-0.118167,-0.90925,0.393247,0.2642179999999999,0.00855,0.7111635683831352,0.9001697172068558,double,-0.9007
256,1.066667,walk,0.5262778977681747,0.2735781137508979,0.0208783297336353,0.5857875042062849,0.2513197010139033,-0.3547117523490844,0.0340772738180884,0.0321574274058061,-0.0959923206143512,0.0290376769858408,0.0191984641228692,0.0530357571394281,0.2282729999999999,0.1450449999999999,-0.901187,-0.164995,-0.119227,-0.909116,0.3932679999999999,0.2642719999999999,0.007929,0.7426815507662933,0.8942676433845616,double,-0.901187
257,1.070833,walk,0.553288526164201,0.2578012481997187,-0.0127220355256771,0.2976430406299428,-0.2540599480643468,-0.0735888300442384,0.0340854536725959,0.0295247239558365,-0.0782525204032665,0.0348055688910241,0.0144023043687004,0.0595295247239577,0.22611,0.144094,-0.90146,-0.167155,-0.1202409999999999,-0.908815,0.393265,0.264335,0.007355,0.7759232911647436,0.8825902437470377,double,-0.90146
258,1.075,walk,0.5123590112790933,0.2668586513078934,0.0014398848092033,0.3352614290921502,0.1014778212750922,-0.2849917142470413,0.0403167746580274,0.0249580033597293,-0.0741540676745847,0.0309575233981272,0.0179985601151886,0.070314374850011,0.224143,0.143086,-0.901775,-0.169161,-0.121278,-0.908528,0.393304,0.264364,0.006753,0.7857733174349071,0.8684871390772252,double,-0.901775
259,1.079167,walk,0.5596352291816614,0.2658987281017497,0.0122390208783352,0.3892083189140887,0.0598302507277991,-0.1372524238666816,0.0395968322534124,-0.00143988480921,-0.0657547396208306,0.0343172546196303,0.0191984641228692,0.0679145668346523,0.2219759999999999,0.141972,-0.9021,-0.17135,-0.122306,-0.908296,0.3933259999999999,0.264278,0.0061959999999999,0.810089617088716,0.8692049591319378,double,-0.9021
260,1.083333,walk,0.5427268362937953,0.2662025924147791,0.0079212674027721,0.2895866323553911,0.0036799969532067,-0.1117645551280252,0.0379260681709175,0.0079212674027788,-0.0602496399423894,0.033605376860297,0.0237638022083498,0.0768122899663927,0.219873,0.140896,-0.902384,-0.173471,-0.123316,-0.908009,0.393344,0.264212,0.0056249999999999,0.8243632308028628,0.8547591316773585,double,-0.902384
261,1.0875,walk,0.5392368610511403,0.2740580753539841,-0.0023998080153479,0.166603351100301,-0.1443958387096756,-0.2586071585612891,0.0297576193904399,-0.0062395008399326,-0.0554355651547889,0.0383969282457421,0.0235181185505205,0.0767938564914843,0.2177499999999999,0.139728,-0.902605,-0.175558,-0.12436,-0.907679,0.393308,0.264088,0.005074,0.8438830421751845,0.8516318168869181,double,-0.902605
262,1.091667,walk,0.5219582433405245,0.2709383249340032,-0.0031197504199761,0.208548299633359,-0.0169252458800319,-0.2441302654544927,0.0230381569474537,-0.0083993280537507,-0.0479961603071747,0.0333573314134867,0.0323974082073422,0.088072954163666,0.215671,0.138564,-0.902792,-0.177594,-0.125354,-0.907299,0.393265,0.263918,0.004507,0.8651008907684204,0.8340084601160384,double,-0.902792
263,1.095833,walk,0.5033605376860197,0.2894863178108418,-0.0057609217474852,0.1726676510910203,-0.2462921741009,-0.3366872368764433,0.0151224195871286,-0.0007201152184356,-0.0415266442630808,0.0336053768602961,0.0480076812289967,0.1056168987037904,0.213637,0.137355,-0.902941,-0.179551,-0.12636,-0.906835,0.393188,0.263715,0.0038939999999999,0.8873927993260406,0.7986918606911684,double,-0.902941
264,1.1,walk,0.5730741540676705,0.2603791696664247,0.0391168706503534,0.1425440333825286,0.0604724833463009,0.015663894374192,0.0155987520998275,0.0011999040076739,-0.0314374850012011,0.0431965442764574,0.0407967362610996,0.1341492680585535,0.2113139999999999,0.1362749999999999,-0.903235,-0.181759,-0.127275,-0.906439,0.393073,0.2635499999999999,0.0032039999999999,0.9094346897131902,0.7554690360004863,double,-0.903235
265,1.104167,walk,0.4934005279577864,0.2882169426446016,-0.0088792896568167,0.0604649723973832,-0.3975436581664898,-0.4551640114141638,0.0139188864890821,0.0093592512599023,-0.0321574274058078,0.0679145668346568,0.034317254619633,0.1509479241660747,0.2093159999999999,0.135113,-0.903332,-0.183532,-0.1283329999999999,-0.905773,0.392848,0.2634459999999999,0.002441,0.9151418789327544,0.7182626412033579,double,-0.903332
266,1.108333,walk,0.5444071051368051,0.25660105616898,0.0230436869899141,0.2424350344447713,-0.003589707399128,-0.0190351108630497,0.0158425348055709,0.004080652904462,-0.028084493518962,0.0691310609697532,0.0302448391742639,0.1466634661545791,0.207114,0.1340609999999999,-0.903545,-0.185512,-0.129276,-0.905258,0.392626,0.263337,0.0017129999999999,0.9287000920608476,0.725105948732788,double,-0.903545
267,1.1125,walk,0.4958003359731146,0.2949364050875908,0.021598272138237,-0.0073954614899204,-0.1716778185256224,-0.3239226485368561,0.015358771298298,0.0007199424046083,-0.0261579073674115,0.0758339332853366,0.0278377729781627,0.158627309815214,0.205112,0.1328349999999999,-0.903744,-0.1872619999999999,-0.130389,-0.904687,0.392374,0.263224,0.000943,0.9399997438457736,0.7033129667050905,double,-0.903744
268,1.116667,walk,0.5488360931125496,0.2608591312694963,0.047276217902568,-0.1249319923010777,-0.1431511141284759,-0.0246205611447688,0.0045596352291795,-0.0021598272138183,-0.0196784257259414,0.0722342212622982,0.0307175425965894,0.1677465802735764,0.202844,0.131739,-0.904023,-0.189248,-0.131348,-0.904185,0.392092,0.263087,0.0001619999999999,0.9645218167585524,0.691327819802557,double,-0.904023
269,1.120833,walk,0.4817570811329958,0.2918867018723071,0.0324051848295726,-0.0480112313576572,-0.2069251185104271,-0.2747518876749135,0.0067210753720664,0.003840614498317,-0.019923187710034,0.0763322131541063,0.0307249159865627,0.1836293807009173,0.200865,0.130539,-0.904241,-0.190937,-0.132436,-0.903555,0.391802,0.2629749999999999,0.000686,0.9643763272211778,0.6577696546105597,double,-0.903555
270,1.125,walk,0.5217182625389885,0.2706983441324674,0.0559155267578415,-0.1076070169950826,-0.0515647085416098,-0.0618928088730421,0.0107991360691052,-0.003599712023035,-0.0220782337413009,0.0827933765298773,0.0268778497720182,0.1991840652747775,0.198736,0.129396,-0.904566,-0.192766,-0.133452,-0.902958,0.3915019999999999,0.2628479999999999,0.001608,0.9585999305011536,0.6216300077095541,double,-0.902958
271,1.129167,walk,0.5260379169666385,0.2740580753539695,0.070794336453094,-0.2538822730418741,-0.0714641468947787,-0.0869884787660468,-0.0064794816414684,0.0004799616030722,-0.029277657787376,0.0890328773698097,0.0254379649628015,0.2102231821454255,0.196517,0.128256,-0.904983,-0.1945869999999999,-0.134488,-0.902377,0.391104,0.262744,0.0026059999999999,0.9500168002947976,0.59108620710038,double,-0.902377
272,1.133333,walk,0.5122419587134067,0.2818050888142175,0.0667306769083071,-0.1311776947932179,-0.1471262358429782,-0.1557016850518199,0.0043206913106141,-0.0009601536245809,-0.0153624579932796,0.1046567450792151,0.0235237638022058,0.2155544887182012,0.194401,0.127078,-0.905325,-0.196285,-0.135564,-0.901757,0.390686,0.262642,0.003568,0.9733544154179088,0.5630368519730082,double,-0.901757
273,1.1375,walk,0.4818814494840399,0.2721382289416825,0.0571154307655288,-0.3132902049302023,-0.1595731165969398,-0.0420754588724446,0.0004799616030722,0.0071994240460767,-0.0086393088552918,0.0878329733621307,0.0107991360691185,0.2483801295896312,0.192395,0.125974,-0.905599,-0.197927,-0.136653,-0.90096,0.390322,0.262627,0.0046389999999999,0.9812398377736836,0.5141534501176035,double,-0.90096
274,1.141667,walk,0.4763618910487159,0.2704583633309317,0.0657547396208289,-0.1817368348644489,-0.2291645350864024,-0.1872062450484593,0.0019198464122889,-0.0033597312215056,-0.0059995200383962,0.1067914566834639,0.0141588672906108,0.2793376529877585,0.190418,0.124833,-0.905898,-0.199467,-0.137721,-0.9000699999999999,0.389885,0.262554,0.005828,0.9881013720657176,0.4427365524894119,single,-0.9000699999999999
275,1.145833,walk,0.5146423427748249,0.2678828612577936,0.1003360537686073,-0.3429165838639925,-0.0303045265341396,0.1254204786289937,0.0062409985597623,-0.004080652904462,-0.0115218434949587,0.1646663466154546,0.0496879500720132,0.2220355256841039,0.1883,0.1237,-0.906364,-0.200925,-0.13863,-0.899563,0.389225,0.26233,0.0068009999999999,0.9771262724293196,0.4638860444402206,single,-0.899563
276,1.15,walk,0.4574034077274072,0.2771778257739506,0.0700743940484694,-0.2139420483509176,-0.3267796732707771,-0.2034621869816583,0.0031197504199763,-0.0014398848092167,-0.0112790976721863,0.1471082313414991,0.0287976961843087,0.2651787856971551,0.186407,0.122539,-0.906703,-0.202218,-0.1396649999999999,-0.8987499999999999,0.388625,0.262204,0.0079529999999999,0.9803485825189324,0.42047,single,-0.8987499999999999
277,1.154167,walk,0.5001199904007647,0.2514998800095974,0.1046316294696396,-0.3310071717411046,-0.0077518117001738,0.0498739703505506,0.0033597312214922,-0.0055195584353239,-0.0086393088552918,0.1425485961123101,0.0251979841612654,0.2853371730261563,0.1843369999999999,0.121468,-0.907175,-0.203708,-0.140608,-0.8979969999999999,0.388045,0.262076,0.009178,0.9820192250276124,0.40822,single,-0.8979969999999999
278,1.158333,walk,0.4716754680748777,0.2554008641382548,0.1000960153624554,-0.324651146907628,-0.0760168957941692,0.0145328599885617,0.0019203072491617,-0.007441190590495,-0.0084013442150742,0.1253000480076773,0.002640422467594,0.3060489678348448,0.18238,0.120373,-0.907627,-0.205151,-0.141661,-0.8971389999999999,0.387531,0.262034,0.010488,0.9810232977666314,0.39512,single,-0.8971389999999999
279,1.1625,walk,0.4607631389488817,0.2682985361171088,0.09431245500362,-0.3048666877645444,-0.1975965586889244,-0.0914993836716388,-0.0007199424046016,-0.0028797696184333,-0.007679385649149,0.1694264458843284,0.0335973122150228,0.297816174706021,0.180457,0.1192429999999999,-0.908052,-0.206365,-0.142639,-0.8962910000000001,0.386822,0.261882,0.011761,0.986278124311326,0.38239,single,-0.8962910000000001
280,1.166667,walk,0.4662826973842306,0.2505399568034671,0.1051115910727042,-0.3138679408957899,-0.0734671905220588,0.0294510476403981,0.0052795776337814,-0.0057595392368604,-0.0055195584353242,0.2375809935205287,0.0331173506119523,0.2853371730261715,0.1785359999999999,0.118175,-0.908513,-0.207318,-0.143545,-0.89554,0.385854,0.26172,0.012973,0.984056370347985,0.37027,single,-0.89554
281,1.170833,walk,0.4565530484877424,0.2371579452712367,0.1063370139222177,-0.3537265507942786,-0.1905031066428257,0.0082829138811907,0.0069611137782046,-0.0062409985597689,-0.0134421507441188,0.2097935669707099,0.041046567450792,0.3146903504560642,0.176663,0.117161,-0.909012,-0.208346,-0.144362,-0.8946719999999999,0.385009,0.261523,0.01434,0.9727104728734954,0.3566,single,-0.8946719999999999
282,1.175,walk,0.453563714902805,0.2529397648188132,0.1024718022558346,-0.3012261452852889,-0.1502100643167083,0.0048133852525054,0.0062395008399389,-0.0043196544276434,0.0,0.2087832973362113,0.0328773698104144,0.321334293256537,0.174799,0.116089,-0.909439,-0.209366,-0.145279,-0.89376,0.384165,0.261368,0.015679,0.9873519012072236,0.34321,single,-0.89376
283,1.179167,walk,0.4242860571154255,0.2440604751619844,0.0815934725221992,-0.2420222337220929,-0.3227860500777812,-0.0594788403344648,-0.0052795776337945,-0.0052795776337878,-0.0115190784737218,0.2212622990160772,0.0604751619870411,0.3429325653947657,0.173009,0.11505,-0.909827,-0.2102119999999999,-0.146044,-0.892671,0.383221,0.261094,0.017156,0.9771212708646084,0.32844,single,-0.892671
284,1.183333,walk,0.4611137782045261,0.2304368698991904,0.1274603936629769,-0.4119135593525457,-0.0735533365456247,0.093514122846782,0.0076812289966473,-0.0079212674027859,-0.0014402304368697,0.2318771003360597,0.0607297167546797,0.351896303408555,0.17112,0.114057,-0.910364,-0.211167,-0.146751,-0.891736,0.382287,0.260808,0.0186279999999999,0.981454109479107,0.31372,single,-0.891736
285,1.1875,walk,0.4245260379169617,0.2344612431005498,0.0935925125989917,-0.2276580428120796,-0.2132096030920523,-0.0250274874369172,0.0062395008399256,0.0033597312214989,0.0112790976721857,0.2390208783297318,0.0638348932085434,0.3878089752819743,0.169377,0.113094,-0.910707,-0.21194,-0.147462,-0.8905099999999999,0.381317,0.260556,0.020197,0.97779907353592,0.29803,single,-0.8905099999999999
286,1.191667,walk,0.4516438684905161,0.2255819534437227,0.1305495560355135,-0.297352123260152,-0.1253609982745764,0.0526919877046527,-0.0002399808015294,-0.0007199424046083,-0.00287976961843,0.2697384209263238,0.0712742980561563,0.3755699544036441,0.167494,0.1121509999999999,-0.911263,-0.212698,-0.148105,-0.889489,0.380192,0.260256,0.0217739999999999,0.9950365276193954,0.28226,single,-0.889489
287,1.195833,walk,0.441190590494492,0.2045127220355314,0.1000960153624607,-0.2868386006362577,-0.0674951240432652,0.0843524003739933,0.000720115218429,-0.0007201152184356,-0.002880460873741,0.2818050888142175,0.0799327892462814,0.3970235237638131,0.165659,0.1112959999999999,-0.911692,-0.213362,-0.148624,-0.8882519999999999,0.379021,0.25992,0.02344,0.99490801645809,0.2655999999999999,single,-0.8882519999999999
288,1.2,walk,0.4173266138708915,0.231821454283655,0.101991840652749,-0.3585223522760888,-0.3726248480917595,-0.0531625503148649,0.0002399808015427,-0.0057595392368601,-0.0038396928245728,0.2822174226061893,0.1019918406527457,0.397408207343409,0.163921,0.1103059999999999,-0.912133,-0.213925,-0.149165,-0.887021,0.377846,0.259471,0.025112,0.9884562277500526,0.24888,single,-0.887021
289,1.204167,walk,0.4530837532997327,0.192224622030236,0.1173506119510604,-0.1486865180407168,-0.0597044083529473,0.1036985391351184,-0.0031197504199761,-0.0026397888168906,-0.0067194624430045,0.3383729301655841,0.0832733381329487,0.4130069594432414,0.1620199999999999,0.109494,-0.91265,-0.214403,-0.149619,-0.885789,0.376423,0.259113,0.026861,0.986892272931622,0.23139,single,-0.885789
290,1.208333,walk,0.4119059049447787,0.2143542966874644,0.1017762842054652,-0.315307382563035,-0.2544753833249113,0.0500987778304368,-0.0033605376860197,0.0,-0.0028804608737409,0.3718194911185688,0.0556889102256336,0.4335093614978266,0.16029,0.108601,-0.913086,-0.21457,-0.15028,-0.884407,0.37486,0.258881,0.028679,0.99262318414364,0.21321,single,-0.884407
291,1.2125,walk,0.460283177345834,0.180945524358059,0.1163906887448955,-0.1572334431351532,-0.1363419653412292,0.0495848713546331,-0.0021598272138318,-0.0009599232061445,-0.003839692824573,0.3878089752819951,0.0799136069114507,0.4382049436045336,0.1583629999999999,0.107843,-0.913587,-0.214872,-0.150701,-0.883066,0.373235,0.258544,0.0305209999999999,0.9924852834860928,0.19479,single,-0.883066
292,1.216667,walk,0.391408687305011,0.2078233741300685,0.085913126949836,-0.4191927863946132,-0.2947334811710965,-0.0050845480172338,-0.003599712023035,0.0093592512598951,0.0086393088552901,0.4266858651307863,0.0940724742020639,0.4504439644828388,0.156717,0.1070159999999999,-0.913909,-0.214725,-0.151175,-0.881547,0.371442,0.258191,0.032362,0.9779400332243297,0.1763799999999999,single,-0.881547
293,1.220833,walk,0.4565530484877424,0.1718674987998027,0.1125780124820066,-0.133901899947193,0.0233895325407428,0.1368455007248685,-0.0016802688430098,-0.0009601536245742,-0.0009601536245792,0.4531925108017158,0.0962554008641352,0.4582333173307589,0.154808,0.106296,-0.914382,-0.2147389999999999,-0.15149,-0.880107,0.369547,0.257786,0.034275,0.9963994239078364,0.15725,single,-0.880107
294,1.225,walk,0.4187664986801016,0.1871850251979826,0.0911927045836438,-0.3327058573040792,-0.3254534660196138,0.049975870152361,-0.00431965442765,0.0,-0.0059995200383962,0.4797216222702147,0.0983921286297107,0.463882889368848,0.153045,0.105516,-0.914787,-0.2144849999999999,-0.15186,-0.8785540000000001,0.36753,0.257376,0.0362329999999999,0.987678648267536,0.13767,single,-0.8785540000000001
295,1.229167,walk,0.429565634749243,0.1703863690904811,0.1039116870650169,-0.2490656190629247,-0.2774145104587117,0.0882640449359423,-0.0033597312215057,-0.0081593472522216,-0.0100791936645073,0.5214782817374847,0.1125509959203308,0.483801295896348,0.151241,0.104772,-0.915262,-0.214102,-0.152101,-0.876971,0.365343,0.256873,0.0382909999999999,0.9776733289545548,0.11709,single,-0.876971
296,1.233333,walk,0.4171867498799668,0.1778684589534273,0.0945751320211221,-0.3157250548359258,-0.2564097174006141,0.1053483615438184,-0.0038406144983101,-0.0026404224675973,-0.0028804608737409,0.5184829572731496,0.1195391262601979,0.4668746999519801,0.149487,0.10402,-0.915668,-0.2136799999999999,-0.152344,-0.87542,0.363167,0.256364,0.0402479999999999,0.9908683691706648,0.09752,single,-0.87542
