frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
70,0.291667,stand,-0.059543,-0.032181,0.953325,0.009946,-0.025233,-0.013008,-0.0153587712982963,-0.0299976001919844,0.0007199424046016,0.0697039128354574,0.101964314126893,0.2646787250885585,-0.0026397888168939,0.0014398848092166,-0.0026397888168947,-0.0055195584353256,-0.0023998080153611,-0.0011999040076789,0.004413,0.173732,-0.922087,0.0103779999999999,-0.170757,-0.926237
71,0.295833,stand,-0.059584,-0.032275,0.953269,0.009867,-0.025174,-0.013597,-0.0098415746519441,-0.0225636101776276,-0.0134421507441058,0.0453837125091496,-0.0249333074977389,0.2819994742495901,0.000720115218434,-0.0019203072491617,0.0038406144983194,-0.0064810369659143,0.002160345655307,0.0002400384061443,0.0044569999999999,0.173818,-0.922015,0.0103919999999999,-0.170654,-0.92618
72,0.3,stand,-0.059649,-0.032401,0.953265,0.009744,-0.025319,-0.014185,-0.0155987520998327,-0.0302375809935209,-0.0009599232061444,0.0651144282476893,0.0732828272985737,0.2799871838684097,-0.0035997120230367,0.0007199424046083,-0.0004799616030705,-0.0062395008399324,0.0019198464122889,0.0,0.004507,0.173947,-0.922013,0.010431,-0.17052,-0.926176
73,0.304167,stand,-0.059635,-0.032469,0.953158,0.009924,-0.025247,-0.014918,0.0033597312215022,-0.0163186945044391,-0.0256779457643576,-0.0770016222687176,-0.0322169392500357,0.3542390656052235,0.0021598272138217,-0.002159827213825,0.0016798656107511,-0.0038396928245745,0.0009599232061444,0.0,0.0045019999999999,0.174006,-0.921899,0.010401,-0.170448,-0.926069
74,0.308333,stand,-0.059669,-0.032567,0.953124,0.009872,-0.02528,-0.015504,-0.0081613058089292,-0.0235237638022085,-0.0081613058089242,0.0317706719912337,0.0191204363285971,0.2804744292569514,-0.0016802688430148,0.0004800768122904,-0.0009601536245808,-0.0045607297167542,0.0009601536245742,-0.0012001920307244,0.0045289999999999,0.1741059999999999,-0.921869,0.010416,-0.170346,-0.92604
75,0.3125,stand,-0.059737,-0.032682,0.953128,0.009772,-0.025364,-0.016046,-0.0163186945044394,-0.0275977921766269,0.0009599232061444,0.0538813049982542,0.0437184961039293,0.2584676554630326,-0.0021598272138217,0.0,0.0009599232061444,-0.0040796736261106,-0.0002399808015361,0.0,0.004588,0.174221,-0.921869,0.0104669999999999,-0.170232,-0.926044
76,0.316667,stand,-0.059812,-0.032802,0.953117,0.009672,-0.025397,-0.016622,-0.0179985601151905,-0.0287976961843042,-0.0026397888168906,0.0546879340177019,0.0194120868491001,0.2750171586782857,0.0021598272138217,-0.0016798656107528,0.0023998080153578,-0.0045596352291812,0.0,0.0,0.0046719999999999,0.174334,-0.921848,0.0105229999999999,-0.170112,-0.926033
77,0.320833,stand,-0.059893,-0.032901,0.953107,0.009651,-0.025519,-0.017066,-0.0194431108977447,-0.0237638022083537,-0.0024003840614389,0.0144653534750996,0.0609029694054252,0.2123111914331253,-0.0019203072491601,-0.0007201152184356,-0.0012001920307244,-0.0120019203072494,-0.0019203072491551,-0.0040806529044646,0.0047449999999999,0.1744299999999999,-0.921843,0.010554,-0.1700209999999999,-0.92604
78,0.325,stand,-0.059915,-0.032989,0.953056,0.009635,-0.025448,-0.017653,-0.0052795776337895,-0.0211183105351565,-0.0122390208783352,0.0154095711021328,-0.0311115304785519,0.2817899446038431,0.0009599232061444,-0.0007199424046016,0.0002399808015361,-0.0031197504199661,0.0028797696184267,0.0011999040076789,0.004771,0.174515,-0.921791,0.010563,-0.169921,-0.925984
79,0.329167,stand,-0.059999,-0.033088,0.953007,0.009667,-0.02528,-0.018098,-0.0201583873290123,-0.0237580993520524,-0.0117590592752498,-0.0085105056791918,-0.078755512775511,0.2146721484758131,0.0021598272138217,-0.0033597312215056,0.0002399808015361,-0.0040796736261106,0.0016798656107528,0.0002399808015361,0.0048639999999999,0.1746,-0.921741,0.0106299999999999,-0.169815,-0.925934
80,0.333333,stand,-0.060086,-0.033199,0.952988,0.009625,-0.025133,-0.018541,-0.0208833413346144,-0.0266442630820931,-0.0045607297167792,0.0267875661237028,-0.0680644876921019,0.2127684829099241,-0.0009601536245792,-0.0009601536245808,-0.0026404224675957,-0.0026404224675941,0.0019203072491617,-0.0004800768122896,0.004947,0.174707,-0.921733,0.010706,-0.1696959999999999,-0.925917
81,0.3375,stand,-0.060162,-0.033284,0.952982,0.00959,-0.025142,-0.018899,-0.0182385409167264,-0.0203983681305498,-0.0014398848092033,0.0209957680810897,0.0063670798407449,0.1713330251135662,0.0021598272138233,-0.0031197504199628,0.0007199424046083,-0.001439884809215,0.0,-0.0009599232061436,0.005032,0.174779,-0.921724,0.010776,-0.1696109999999999,-0.925915
82,0.341667,stand,-0.060236,-0.033373,0.952987,0.00958,-0.025155,-0.019228,-0.0177585793136544,-0.0213582913366928,0.0011999040076872,0.0086215887968749,0.0079135677077973,0.1576958490201514,-0.0002399808015361,-0.002159827213825,-0.001439884809215,-0.0023998080153595,0.0007199424046083,0.001439884809215,0.0051049999999999,0.174859,-0.921735,0.0108399999999999,-0.1695189999999999,-0.925914
83,0.345833,stand,-0.060326,-0.033475,0.952989,0.009487,-0.025146,-0.019519,-0.0216034565530484,-0.0244839174267877,0.0004800768122771,0.0481970130668775,-0.0020611222598247,0.1385903723589855,0.0033605376860297,-0.0031204992798879,-0.0014402304368705,-0.0021603456553036,0.000720115218429,-0.0004800768122896,0.0052089999999999,0.174948,-0.921743,0.010921,-0.169414,-0.925918
84,0.35,stand,-0.060399,-0.033562,0.952991,0.009455,-0.025121,-0.019783,-0.01751859851212,-0.0208783297336223,0.0004799616030855,0.0187525376451434,-0.0104422572049395,0.1264050328492493,0.0031197504199662,-0.0028797696184267,-0.0019198464122872,-0.0009599232061444,0.0011999040076805,0.0011999040076789,0.005295,0.175023,-0.921753,0.01099,-0.169322,-0.925915
85,0.354167,stand,-0.060466,-0.033696,0.952999,0.009459,-0.025161,-0.020145,-0.016078713702903,-0.0321574274058061,0.0019198464122889,0.0020297885038453,0.0208890275960815,0.1735920972867362,0.00287976961843,-0.0052795776337878,-0.0004799616030713,-0.0011999040076789,0.0009599232061444,-0.0011999040076789,0.0053739999999999,0.175135,-0.921763,0.011052,-0.169184,-0.925928
86,0.358333,stand,-0.060529,-0.033768,0.952989,0.009497,-0.025062,-0.020315,-0.015122419587134,-0.0172827652424394,-0.0024003840614655,-0.0152308022786142,-0.0470721663237288,0.0824949446916521,0.0007201152184356,-0.002160345655307,-0.0012001920307252,0.0002400384061452,0.0004800768122904,-0.0007201152184356,0.00544,0.175198,-0.921758,0.011116,-0.16911,-0.925921
87,0.3625,stand,-0.060599,-0.033851,0.952992,0.00951,-0.025043,-0.020433,-0.0167986561075116,-0.0199184065274778,0.0007199424046016,-0.0046404325037793,-0.0086789452599952,0.0568659304137746,0.0023998080153578,-0.0033597312215056,-0.0019198464122864,-0.0016798656107511,0.0004799616030722,0.0011999040076797,0.0055199999999999,0.1752669999999999,-0.921769,0.011179,-0.169025,-0.925919
88,0.366667,stand,-0.060666,-0.033933,0.953,0.009502,-0.025024,-0.020556,-0.016078713702903,-0.0196784257259414,0.0019198464122889,0.005493140861211,-0.0084501745831979,0.0590119620981982,0.0021598272138233,-0.0043196544276434,0.0011999040076789,0.0004799616030722,0.0,-0.001439884809215,0.0055959999999999,0.175331,-0.921772,0.011248,-0.168943,-0.925933
89,0.370833,stand,-0.060735,-0.034007,0.953001,0.009532,-0.02499,-0.020597,-0.0165626500240037,-0.0177628420547298,0.0002400384061518,-0.0135660211941473,-0.0164223381103911,0.0201874378781756,-0.0009601536245792,-0.002880460873736,-0.0007201152184348,-0.0002400384061452,0.0026404224675974,0.0012001920307244,0.0056609999999999,0.175393,-0.921776,0.011316,-0.1688579999999999,-0.925929
90,0.375,stand,-0.06079,-0.034084,0.95301,0.009522,-0.02492,-0.020641,-0.0131989440844731,-0.0184785217182628,0.0021598272138317,0.0060212057609502,-0.0332899990986326,0.021296694848949,0.0067194624430046,-0.0033597312215056,0.001439884809215,0.004079673626109,-0.0023998080153611,-0.0023998080153586,0.0057439999999999,0.175456,-0.921779,0.0113879999999999,-0.168791,-0.925948
91,0.379167,stand,-0.060845,-0.034163,0.953015,0.009529,-0.024846,-0.020652,-0.0131989440844748,-0.0189584833213333,0.0011999040076606,-0.0024840011580649,-0.0355399289579874,0.0056786758269559,-0.0002399808015361,-0.0019198464122889,-0.0021598272138225,0.0033597312215023,0.0007199424046083,0.0004799616030722,0.005798,0.175527,-0.921793,0.011457,-0.168709,-0.925951
92,0.383333,stand,-0.060913,-0.034251,0.953029,0.009523,-0.024818,-0.020602,-0.0163226116178585,-0.0211233797407579,0.0033605376860464,0.0025646097487545,-0.0136157000754518,-0.0239436186555872,0.0016802688430148,-0.0036005760921716,-0.0007201152184348,0.0007201152184356,0.0019203072491617,-0.0014402304368705,0.005873,0.1756,-0.92181,0.011528,-0.1686129999999999,-0.925971
93,0.3875,stand,-0.061038,-0.033987,0.95237,0.013068,-0.022503,-0.02019,-0.0299976001919844,0.0633549316054695,-0.1581473482121334,-1.6824123402935374,-1.1477079708226927,-0.1450619349227904,0.001439884809215,-0.002159827213825,0.0016798656107511,0.0011999040076789,0.0009599232061378,-0.0002399808015352,0.006004,0.175327,-0.921144,0.011658,-0.168873,-0.925313
94,0.391667,stand,-0.061064,-0.034419,0.953004,0.009412,-0.024369,-0.020445,-0.0062395008399324,-0.1036717062634982,0.1521478281737259,1.7384135058847374,0.93223870305684,0.0712108169311212,-0.0002399808015361,-0.0004799616030722,-0.0033597312215023,0.0023998080153595,0.0011999040076805,-0.0004799616030722,0.006029,0.175757,-0.921792,0.011694,-0.168436,-0.925949
95,0.395833,stand,-0.061117,-0.034504,0.953009,0.009399,-0.024313,-0.020366,-0.0127220355256834,-0.0204032645223239,0.0012001920307327,0.0058765469236074,-0.0271339578387742,-0.0378336822143828,0.0052808449351899,-0.005040806529043,0.0019203072491601,0.0031204992798845,0.0028804608737426,-0.0004800768122896,0.0061039999999999,0.175821,-0.921789,0.01176,-0.168339,-0.925956
96,0.4,stand,-0.06121,-0.034213,0.952347,0.013194,-0.02214,-0.019874,-0.022318214542837,0.0698344132469396,-0.1588672906167351,-1.8048874804899928,-1.0819031353474744,-0.1820909288427998,0.0004799616030722,-0.002159827213825,-0.0002399808015361,0.0019198464122872,0.0014398848092166,-0.0007199424046075,0.006199,0.1755209999999999,-0.921128,0.011861,-0.168624,-0.925297
97,0.404167,stand,-0.061253,-0.034324,0.952335,0.013273,-0.02195,-0.019775,-0.0103191744660431,-0.0266378689704825,-0.0028797696184334,-0.0371048746394444,-0.0925780501792121,-0.0454960579719104,0.0026397888168939,-0.0021598272138184,-0.0004799616030714,0.0021598272138217,0.0026397888168906,-0.0019198464122872,0.006253,0.175623,-0.921118,0.011913,-0.168502,-0.925293
98,0.408333,stand,-0.061283,-0.0344,0.952289,0.013538,-0.021728,-0.019594,-0.0072011521843483,-0.0182429188670186,-0.0110417666826669,-0.1269215385355432,-0.110242977643549,-0.0826887157136548,0.0012001920307244,-0.0026404224675974,0.001680268843014,0.0021603456553053,0.0028804608737426,-0.0007201152184348,0.0062879999999999,0.175688,-0.921065,0.0119519999999999,-0.168414,-0.92525
99,0.4125,stand,-0.061307,-0.034504,0.952282,0.013608,-0.021582,-0.019491,-0.0057595392368618,-0.0249580033597313,-0.0016798656107728,-0.03324845023449,-0.0714176446290068,-0.0477786741554386,0.0009599232061444,-0.0019198464122889,-0.0004799616030714,0.0038396928245745,0.0011999040076805,-0.0002399808015361,0.006316,0.175784,-0.92106,0.011992,-0.1683049999999999,-0.925244
100,0.416667,stand,-0.061362,-0.034603,0.952284,0.013582,-0.021343,-0.019279,-0.013198944084473,-0.0237580993520521,0.0004799616030855,0.0125711704503448,-0.1158863257883705,-0.1004919376763427,0.0011999040076789,-0.0033597312214989,0.0002399808015361,0.0031197504199661,0.0031197504199628,-0.0011999040076789,0.006376,0.175869,-0.921061,0.01206,-0.168193,-0.925251
101,0.420833,stand,-0.061379,-0.034685,0.952276,0.013572,-0.021084,-0.01919,-0.0040806529044654,-0.0196831493038883,-0.0019203072491617,0.0063292144210671,-0.1248365176305663,-0.04118370028472,-0.0004800768122904,-0.0014402304368713,0.0004800768122896,0.0024003840614488,0.0012001920307261,-0.0014402304368705,0.006391,0.175945,-0.921051,0.012087,-0.168106,-0.925249
102,0.425,stand,-0.061404,-0.034765,0.952258,0.013613,-0.020925,-0.019111,-0.0059995200383963,-0.0191984641228694,-0.0043196544276368,-0.0189710148929017,-0.0772186548093992,-0.0364934686179935,0.0016798656107511,-0.0031197504199628,-0.0016798656107511,0.0035997120230384,0.002159827213825,-0.0002399808015352,0.0064229999999999,0.176012,-0.92104,0.0121269999999999,-0.168017,-0.925232
103,0.429167,stand,-0.061413,-0.034844,0.952251,0.013613,-0.020691,-0.019032,-0.0021598272138233,-0.0189584833213347,-0.0016798656107727,0.0013921652318719,-0.112831927561247,-0.0364243718044922,0.0011999040076805,-0.0019198464122889,0.0004799616030722,0.001439884809215,0.0028797696184267,-0.0004799616030722,0.006437,0.176083,-0.921031,0.012142,-0.167926,-0.925227
104,0.433333,stand,-0.061435,-0.034907,0.952244,0.013618,-0.020477,-0.018939,-0.0052808449351882,-0.015122419587134,-0.0016802688430098,-0.0013285154254879,-0.1033993913269656,-0.0432319690558234,-0.0002400384061452,-0.0009601536245808,0.0012001920307244,0.0040806529044654,0.0036005760921783,-0.0016802688430148,0.0064579999999999,0.176142,-0.921019,0.0121809999999999,-0.167848,-0.925227
105,0.4375,stand,-0.061439,-0.034971,0.952223,0.013663,-0.0203,-0.018836,-0.0009599232061444,-0.0153587712982965,-0.0050395968322385,-0.0209585601105637,-0.0860436905329825,-0.0478585195007422,0.0011999040076789,-0.0031197504199695,0.0002399808015361,0.0071994240460768,0.0057595392368601,0.0026397888168948,0.006467,0.176193,-0.920997,0.012215,-0.16776,-0.925195
106,0.441667,stand,-0.061412,-0.035022,0.952194,0.013606,-0.020087,-0.018867,0.0064794816414685,-0.0122390208783287,-0.006959443244554,0.0296052202533033,-0.1015131430975707,0.0156679350537033,0.0004799616030722,-0.0016798656107461,0.0002399808015361,0.0038396928245729,0.0045596352291795,-0.0009599232061436,0.006442,0.176237,-0.920967,0.012204,-0.16769,-0.92517
107,0.445833,stand,-0.061393,-0.035079,0.952182,0.013634,-0.019803,-0.01884,0.0045607297167542,-0.0136821891502643,-0.0028804608737426,-0.0110911547048858,-0.1367556543859661,-0.0108761647841703,-0.0004800768122904,-0.0002400384061452,0.0012001920307244,-0.0026404224675941,-0.002880460873736,-0.0050408065290446,0.006421,0.176293,-0.92095,0.012174,-0.167645,-0.925179
108,0.45,stand,-0.061378,-0.035121,0.952147,0.013694,-0.019452,-0.018755,0.0035997120230383,-0.0100791936645068,-0.0083993280537573,-0.026365898551283,-0.1695627397511366,-0.0379828890643891,0.001439884809215,-0.0011999040076805,-0.001439884809215,0.0011999040076789,0.0093592512598951,0.0031197504199661,0.006412,0.17633,-0.920921,0.012164,-0.167564,-0.925131
109,0.454167,stand,-0.061355,-0.035181,0.952136,0.013777,-0.019213,-0.018685,0.0055195584353257,-0.0143988480921521,-0.0026397888168906,-0.0382877960402418,-0.1159120657614353,-0.031281141807402,-0.0016798656107511,-0.0026397888168973,0.0007199424046075,-0.0055195584353257,-0.0016798656107528,-0.0035997120230376,0.0063819999999999,0.1763789999999999,-0.920907,0.0121179999999999,-0.167511,-0.925135
110,0.458333,stand,-0.061312,-0.035231,0.952123,0.013913,-0.018951,-0.018628,0.0103216514642345,-0.0120019203072494,-0.0031204992798679,-0.063409893404058,-0.1273568558942898,-0.0244005356466594,0.0004800768122904,-0.0009601536245808,-0.0002400384061452,0.0055208833413351,0.0028804608737426,-0.0016802688430148,0.0063409999999999,0.176425,-0.920895,0.0120979999999999,-0.167449,-0.925129
111,0.4625,stand,-0.06128,-0.035288,0.952105,0.014066,-0.01871,-0.018568,0.0076793856491473,-0.0136789056875452,-0.0043196544276633,-0.0717653717775687,-0.1174236252751448,-0.0258195129198025,0.0,-0.0019198464122822,0.0009599232061436,0.0009599232061444,0.0026397888168972,-0.0002399808015361,0.006309,0.176474,-0.920873,0.01207,-0.167381,-0.925112
112,0.466667,stand,-0.061228,-0.035333,0.952088,0.014175,-0.018402,-0.018537,0.0124790016798665,-0.0107991360691153,-0.004079673626094,-0.0497989805929608,-0.1489788309558391,-0.0118496401056733,0.0002399808015361,-0.002159827213825,-0.0009599232061436,0.0079193664506835,0.0071994240460702,0.001439884809215,0.006258,0.17651,-0.92086,0.012051,-0.167306,-0.925089
113,0.470833,stand,-0.061175,-0.035367,0.952059,0.014326,-0.01817,-0.018437,0.0127220355256834,-0.0081613058089292,-0.0069611137782181,-0.071251204708743,-0.1133882798452869,-0.0451093135248295,-0.0007201152184356,-0.0014402304368713,0.0007201152184348,-0.0028804608737393,-0.0002400384061385,-0.0040806529044646,0.0062019999999999,0.176538,-0.920828,0.011986,-0.1672729999999999,-0.925077
114,0.475,stand,-0.061099,-0.03541,0.952025,0.014503,-0.0178,-0.018408,0.0182385409167266,-0.0103191744660414,-0.0081593472522147,-0.0818603853825652,-0.1793173296874743,-0.009869343167577,0.0019198464122872,-0.0004799616030722,-0.0009599232061428,0.0083993280537541,0.0050395968322518,0.0007199424046075,0.006134,0.1765789999999999,-0.920798,0.0119449999999999,-0.167209,-0.92504
115,0.479167,stand,-0.061024,-0.03546,0.952002,0.014624,-0.017568,-0.01832,0.0179985601151903,-0.0119990400767941,-0.0055195584353239,-0.0567244106985157,-0.1130186309589592,-0.0396049971375099,-0.0011999040076789,-0.0038396928245711,-0.0011999040076797,-0.00287976961843,-0.0009599232061444,-0.0031197504199661,0.006054,0.176613,-0.92078,0.011858,-0.167163,-0.92503
116,0.483333,stand,-0.06095,-0.035502,0.951982,0.014689,-0.017186,-0.01826,0.0177628420547298,-0.0100816130580893,-0.0048007681229044,-0.0282887940769886,-0.1843625297210177,-0.0256237089719529,-0.0019203072491601,0.0004800768122904,0.0002400384061452,0.0012001920307244,0.0026404224675974,-0.0004800768122896,0.0059719999999999,0.176657,-0.920759,0.0117889999999999,-0.1671099999999999,-0.925012
117,0.4875,stand,-0.06085,-0.03554,0.951973,0.014866,-0.017022,-0.018241,0.0239980801535868,-0.0091192704583641,-0.0021598272138317,-0.0836367495827707,-0.0803656693145183,-0.0064991895821381,0.0019198464122872,-0.002159827213825,0.0,0.0026397888168956,0.0023998080153545,-0.0007199424046075,0.00588,0.176686,-0.92075,0.0117,-0.167062,-0.925006
118,0.491667,stand,-0.060771,-0.035578,0.951937,0.014908,-0.016713,-0.018149,0.0189584833213347,-0.0091192704583623,-0.0086393088552735,-0.0181534238234488,-0.1493188008609736,-0.0416425044348767,-0.0021598272138233,-0.0021598272138183,-0.0007199424046075,0.0023998080153578,0.0026397888168972,-0.0023998080153594,0.0057919999999999,0.176715,-0.920717,0.0116309999999999,-0.167013,-0.92498
119,0.495833,stand,-0.060673,-0.035616,0.951902,0.014934,-0.016355,-0.018153,0.0235237638022085,-0.0091214594335101,-0.0084013442150761,-0.0092825486207188,-0.1720421111875411,0.0046380448325112,0.0031204992798845,-0.0033605376860331,0.0009601536245792,0.0012001920307261,0.002880460873736,-0.0002400384061443,0.0057069999999999,0.176739,-0.920678,0.011538,-0.166963,-0.924946
120,0.5,stand,-0.060582,-0.035656,0.951879,0.015065,-0.016115,-0.018117,0.0218382529397651,-0.0095992320614347,-0.005519558435324,-0.0610264129228646,-0.1165587094835303,-0.0145403852902857,0.001439884809215,-0.0007199424046083,-0.0004799616030714,0.0016798656107511,0.002159827213825,-0.0009599232061436,0.0056219999999999,0.176776,-0.920657,0.0114539999999999,-0.166914,-0.924927
