frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
69,0.2875,walk,1.219325,-1.078711,0.938,-0.016157,-0.005742,0.945449,0.0328773698104282,0.1358291336693231,0.0011999040076606,-0.0525995267168186,0.1179141909009786,0.2831703909804426,-0.0069594432445008,-0.0081593472522413,0.009359251259899,0.0026397888168906,0.0011999040076872,-0.0019198464122872,-0.1507259999999999,-0.1047340000000001,-0.928049,0.0888169999999999,0.0811929999999999,-0.921488
70,0.291667,walk,1.219424,-1.078158,0.938002,-0.016044,-0.005567,0.945613,0.0237580993520687,0.1327093832493452,0.0004799616030855,-0.0658641933240181,0.0785781707053209,0.2378377078455458,-0.0086393088553267,-0.0067194624429845,0.007439404847612,0.0016798656107727,-0.0007199424046016,0.0002399808015361,-0.1508610000000001,-0.105315,-0.92802,0.0887249999999999,0.0806369999999999,-0.921489
71,0.295833,walk,1.219558,-1.077569,0.938008,-0.016005,-0.00538,0.945845,0.0321651464233932,0.1413826212193831,0.001440230436858,-0.0845903207036874,0.0468641575091357,0.339002851568062,-0.0103216514642379,-0.0067210753720395,0.0079212674027844,0.0038406144983235,0.001440230436858,0.0014402304368696,-0.151038,-0.1059319999999999,-0.927993,0.0886070000000001,0.0800539999999999,-0.921489
72,0.3,walk,1.219705,-1.077039,0.937988,-0.015802,-0.005329,0.946047,0.0352771778258027,0.1271898248139962,-0.0047996160306957,0.0034713657776209,0.1001502248823315,0.2939564839215148,-0.0151187904967421,-0.0081593472522413,0.0112790976721863,0.0035997120230084,0.0011999040076872,-0.0016798656107511,-0.151248,-0.1064959999999999,-0.927926,0.0884749999999998,0.079529,-0.921476
73,0.304167,walk,1.219821,-1.076451,0.937954,-0.015819,-0.005382,0.946236,0.0278377729781627,0.1411087113031025,-0.0081593472522412,0.0167248258391005,-0.0159395209669263,0.2821739988602808,-0.0119990400767658,-0.0062395008399523,0.0117590592752579,0.0040796736261472,-0.0011999040076872,-0.0009599232061436,-0.1514139999999999,-0.10711,-0.927843,0.088376,0.078936,-0.921446
74,0.308333,walk,1.220071,-1.075899,0.93792,-0.015761,-0.005449,0.94651,0.0600096015362124,0.1325012001920565,-0.0081613058089242,0.0326246462183699,0.0159627235219892,0.4079281711771622,-0.015842534805598,-0.002880460873716,0.0144023043686988,0.004320691310574,0.0,0.0,-0.1517299999999999,-0.107674,-0.927749,0.088144,0.0783839999999999,-0.921412
75,0.3125,walk,1.220217,-1.075362,0.93791,-0.015467,-0.005328,0.946702,0.0350371970242866,0.1288696904247691,-0.0023998080153478,-0.014130204530076,0.1522996090152983,0.2775905687281507,-0.0146388288937098,0.0014398848092033,0.0146388288936886,0.0052795776338345,0.0002399808015427,-0.0011999040076789,-0.1519370000000002,-0.1082050000000001,-0.927678,0.0880199999999999,0.0778479999999999,-0.921407
76,0.316667,walk,1.22038,-1.074774,0.93793,-0.015335,-0.005184,0.946953,0.0391168706503273,0.1411087113031044,0.0047996160307223,-0.0511331283475601,0.0822009646245892,0.3710844444407908,-0.0172786177105472,0.0035997120230617,0.0177585793136548,0.0033597312214923,-0.0002399808015427,0.0,-0.1521719999999999,-0.108778,-0.927624,0.087871,0.0772589999999998,-0.921427
77,0.320833,walk,1.220533,-1.074239,0.937927,-0.014926,-0.004982,0.94713,0.0367258761401991,0.1284205472875544,-0.0007201152184556,-0.0329238608150036,0.21712241015486,0.2536547363066215,-0.0105616898704164,0.0081613058088976,0.0201632261161787,0.0026404224675907,-0.0002400384061252,-0.00096015362458,-0.1523690000000002,-0.1092790000000001,-0.927537,0.0877289999999999,0.0767229999999999,-0.921428
78,0.325,walk,1.220581,-1.073669,0.937979,-0.014934,-0.004718,0.947291,0.0115190784736802,0.1367890568754391,0.0124790016798779,-0.125021926484354,0.0369892542492805,0.238326970898802,-0.0105591552675624,0.013918886489108,0.0232781377489798,0.0035997120230084,-0.003599712023035,-0.0023998080153586,-0.1524609999999999,-0.1097909999999999,-0.927492,0.087696,0.076138,-0.92149
79,0.329167,walk,1.220748,-1.073072,0.937942,-0.014601,-0.004527,0.947548,0.0400767938564984,0.1432685385169095,-0.0088792896568164,-0.0416052161867418,0.1808969794490468,0.3766709704872142,-0.0163186945044294,0.0215982721382107,0.0261579073674106,0.0014398848092566,-0.0050395968322651,-0.0007199424046075,-0.1526959999999999,-0.110298,-0.927346,0.0875350000000001,0.07552,-0.921456
80,0.333333,walk,1.220902,-1.072532,0.937913,-0.014297,-0.004381,0.947773,0.0369659145463243,0.1296207393182872,-0.0069611137782181,-0.0248820754455783,0.1608249541073456,0.3307136570788794,-0.0189630340854393,0.0225636101776376,0.0321651464234278,0.002160345655287,-0.0052808449351815,-0.00096015362458,-0.1529289999999998,-0.1107439999999999,-0.927183,0.08739,0.074958,-0.921431
81,0.3375,walk,1.221089,-1.071985,0.937895,-0.014107,-0.004244,0.948072,0.0448764098872469,0.1312694984401418,-0.0043196544276367,-0.0399411807285623,0.107578396485651,0.445942825212495,-0.0172786177106003,0.0283177345812482,0.0410367170626345,0.0035997120230617,-0.003599712023035,0.0002399808015361,-0.1531880000000001,-0.1111729999999999,-0.926994,0.087218,0.074396,-0.921412
82,0.341667,walk,1.221417,-1.071604,0.937842,-0.013195,-0.004515,0.948395,0.0787137029037403,0.0914326853851612,-0.0127189824814209,0.255432054494988,0.3739627024391924,0.4761328137963688,-0.0047996160306957,0.0395968322534129,0.0412766978641711,0.0064794816414685,-0.0002399808015427,0.0,-0.1535359999999999,-0.1113889999999999,-0.926769,0.0869170000000001,0.074014,-0.921359
83,0.345833,walk,1.22158,-1.071097,0.93788,-0.012866,-0.004386,0.948652,0.0391262602016647,0.1216994719155148,0.0091214594335318,-0.0140328408039166,0.1694065948053845,0.382278776031504,-0.0146423427748652,0.0396063370139151,0.0420067210753719,0.004320691310574,0.0004800768122771,-0.004560729716755,-0.1537600000000001,-0.111731,-0.926632,0.0867719999999998,0.0735089999999999,-0.921416
84,0.35,walk,1.221735,-1.070555,0.937898,-0.012522,-0.00397,0.948899,0.0371970242380384,0.1300695944324563,0.0043196544276368,-0.142217570213899,0.2197319378006693,0.3648145757858329,-0.0179985601152022,0.0475161987040848,0.0393568514518843,0.0033597312214923,0.0019198464122889,-0.0038396928245737,-0.15399,-0.1120750000000001,-0.926486,0.0866309999999999,0.0729749999999999,-0.92145
85,0.354167,walk,1.221886,-1.070061,0.937881,-0.012145,-0.003672,0.949192,0.0362371010319201,0.118550515958721,-0.0040796736261206,-0.0844232697985204,0.2169096485005253,0.4372198773606818,-0.0175185985121164,0.054235661147122,0.0434365250779931,0.0045596352291795,-0.0004799616030589,0.0004799616030713,-0.154214,-0.112343,-0.926288,0.0864989999999998,0.0724789999999999,-0.921431
86,0.358333,walk,1.222015,-1.069544,0.937894,-0.011964,-0.003376,0.949502,0.0309649543927137,0.1240998559769271,0.0031204992798945,-0.1135169341264007,0.1273336483672201,0.4682655646274319,0.0148823811809905,0.0559289486317636,0.0578492558809413,0.0031204992798945,-0.0002400384061518,-0.0012001920307244,-0.1542810000000001,-0.112627,-0.92606,0.0863829999999998,0.071961,-0.921449
87,0.3625,walk,1.2222,-1.06908,0.93784,-0.011446,-0.00323,0.949849,0.0443964482841086,0.1113510919126524,-0.012958963282937,0.0049333181289043,0.2583582072670111,0.5216119395252321,-0.0122390208783353,0.0758339332853335,0.0631149508039359,0.0045596352291795,-0.0019198464122889,-0.0014398848092158,-0.154517,-0.112775,-0.925743,0.0862169999999999,0.071489,-0.921401
88,0.366667,walk,1.222329,-1.06861,0.937845,-0.01139,-0.003089,0.950184,0.0309575233981388,0.1127909767218543,0.0011999040076872,-0.0619991088187593,0.0469377675874726,0.5141086551222674,-0.0093592512598751,0.0866330693544643,0.0707943364530832,0.0047996160307489,0.0009599232061444,-0.001439884809215,-0.1546849999999999,-0.1128839999999999,-0.925453,0.086108,0.071023,-0.921412
89,0.370833,walk,1.222519,-1.068122,0.937798,-0.01074,-0.002978,0.950539,0.0456072971675257,0.1171387421987622,-0.0112818050888188,0.0402415991246159,0.313473186515076,0.5365141097731179,-0.0064810369659143,0.0897743638982468,0.0698511761881899,0.0040806529044488,-0.001440230436858,-0.0019203072491601,-0.1549019999999998,-0.1129979999999999,-0.925115,0.0859350000000001,0.070529,-0.921373
90,0.375,walk,1.222628,-1.067676,0.937779,-0.010334,-0.002863,0.950855,0.0261579073674435,0.1070314374849889,-0.0045596352291795,0.0026367294247706,0.2026204126829952,0.4836710307862644,-0.0033597312214923,0.1151907847372303,0.0787137029037681,0.0043196544276634,0.0002399808015161,-0.0004799616030714,-0.1550249999999999,-0.1129639999999998,-0.924768,0.085844,0.070084,-0.921356
91,0.379167,walk,1.222768,-1.067214,0.937721,-0.009662,-0.002582,0.951208,0.0335973122150299,0.1108711303095668,-0.0139188864890815,-0.0341857268740143,0.3487103537554585,0.5366282550823409,-0.0230381569474673,0.1046316294696144,0.0856731461483085,0.0028797696184067,-0.0023998080153478,-0.001439884809215,-0.1552610000000001,-0.1129899999999999,-0.924353,0.0857159999999999,0.0696120000000001,-0.921304
92,0.383333,walk,1.222714,-1.066649,0.937794,-0.009784,-0.002041,0.951516,-0.0129620739318287,0.1356216994719511,0.0175228036485812,-0.2698997652334145,0.0246341889420564,0.476759098828315,-0.0175228036485812,0.1159385501680295,0.0861737878060489,-0.0012001920307327,-0.0055208833413334,-0.003600576092175,-0.15528,-0.113072,-0.924067,0.0857649999999998,0.0690239999999999,-0.921392
93,0.3875,walk,1.222808,-1.066196,0.937744,-0.009028,-0.001815,0.951846,0.0225581953443282,0.1087113030957603,-0.0119990400767924,0.0033224047408895,0.3791768976221066,0.5050648775033573,-0.0163186945044291,0.1279097672186495,0.0967122630189578,0.0,-0.0064794816414684,-0.0002399808015361,-0.1554419999999998,-0.1129919999999999,-0.923614,0.085671,0.0685439999999999,-0.921343
94,0.391667,walk,1.222884,-1.065758,0.937698,-0.008394,-0.001696,0.952203,0.0182385409167716,0.1051115910727,-0.0110391168706481,0.0338396540642096,0.3077408137354089,0.5514237093539602,-0.0170386369090311,0.1187904967602387,0.0940724742020643,0.0021598272138583,-0.005519558435324,0.0004799616030722,-0.1555889999999999,-0.112935,-0.923176,0.085604,0.068083,-0.921295
95,0.395833,walk,1.222926,-1.065329,0.937667,-0.008012,-0.001567,0.952556,0.0100816130580593,0.1029764762362007,-0.0074411905904952,-0.0076607515597597,0.1940674112495025,0.5507241505231756,-0.0285645703313015,0.1262602016322674,0.1084973595775321,0.0024003840614122,-0.000720115218429,0.0,-0.15575,-0.112838,-0.922693,0.0855719999999999,0.067651,-0.921264
96,0.4,walk,1.223019,-1.064878,0.9376,-0.007071,-0.001425,0.952929,0.0223182145428653,0.1082313414926747,-0.016078713702913,0.0678056164981253,0.4515251459350242,0.578571368295322,-0.024238060955101,0.1430285577153915,0.1202303815694734,0.0,0.0014398848092033,-0.0033597312215022,-0.155944,-0.1126929999999999,-0.922125,0.0854789999999998,0.0672059999999999,-0.921211
97,0.404167,walk,1.22303,-1.064445,0.937592,-0.006699,-0.001287,0.953294,0.0026397888168906,0.1039116870650127,-0.0019198464122889,-0.0131137011015433,0.1906773485599201,0.5738299370077697,-0.0146388288937098,0.1473482121430036,0.1091912646988248,0.0007199424046016,-0.0007199424046016,0.0,-0.1560160000000001,-0.1125119999999999,-0.921662,0.0854709999999998,0.0667700000000001,-0.921203
98,0.408333,walk,1.223076,-1.064024,0.937536,-0.005827,-0.001005,0.953619,0.0110417666826669,0.1010561689870389,-0.0134421507441058,-0.0060987904892866,0.440376233015767,0.5094351240215825,-0.0204032645222973,0.147383581373047,0.1281805088814208,0.0009601536246075,-0.000720115218429,-0.0002400384061452,-0.156147,-0.1123189999999998,-0.921072,0.0854289999999999,0.0663460000000001,-0.921148
99,0.4125,walk,1.223063,-1.06359,0.937558,-0.005321,-0.000715,0.953933,-0.0031197504199762,0.1041516678665821,0.0052795776337812,-0.0625460196632325,0.2738899043512124,0.4951670264397955,-0.020878329733609,0.1531077513798704,0.1437485001199909,0.0007199424046016,-0.0011999040076872,0.0007199424046075,-0.1562209999999999,-0.1121149999999999,-0.920495,0.085445,0.065907,-0.921167
100,0.416667,walk,1.22304,-1.063179,0.93757,-0.004658,-0.000442,0.954222,-0.0055195584353506,0.0986321094312301,0.0028797696184333,-0.0319608053237823,0.3432863658490721,0.4577837264020471,-0.0117590592752496,0.1735061195104448,0.1449484041276687,0.0004799616030855,-0.0004799616030855,-0.0019198464122864,-0.1562469999999998,-0.1118029999999998,-0.919903,0.0854700000000001,0.065494,-0.921187
101,0.420833,walk,1.223088,-1.062769,0.937542,-0.003654,-0.000122,0.954522,0.0115218434949707,0.0984157465194481,-0.0067210753720662,-0.0046235532883612,0.506346096155569,0.4759321584806233,-0.0199231877100468,0.1745079212673839,0.1509841574651945,-0.0019203072491617,0.0028804608737426,-0.0019203072491601,-0.1563779999999999,-0.1114859999999999,-0.919246,0.0854140000000001,0.065096,-0.921167
102,0.425,walk,1.223074,-1.062357,0.937579,-0.00317,0.000216,0.95483,-0.0033597312214923,0.0988720902328008,0.008879289656843,-0.0873330117653475,0.2705822637849359,0.4924769564145442,-0.0098392128629608,0.177345812335025,0.1627069834413259,-0.0007199424046016,0.0026397888168906,0.0,-0.1564049999999999,-0.111159,-0.918605,0.085425,0.0646949999999999,-0.921204
103,0.429167,walk,1.223039,-1.061976,0.937605,-0.002412,0.000587,0.95507,-0.0083993280537573,0.09143268538516,0.0062395008399256,-0.0630629262737175,0.4007320694688087,0.3850864057901449,0.002159827213805,0.1984641228701475,0.1622270218382515,-0.0026397888168906,0.0009599232061444,-0.0023998080153586,-0.1563609999999999,-0.110713,-0.917955,0.0854490000000001,0.0643179999999999,-0.92124
104,0.433333,walk,1.22304,-1.061584,0.937603,-0.001498,0.00097,0.955351,0.0002400384061252,0.0940950552088208,-0.0004800768123037,-0.0465280325059068,0.4741480151084814,0.4523944762406379,-0.0096015362458089,0.2109937590014579,0.1639462313970233,-0.0014402304369113,-0.002160345655287,0.0,-0.1564019999999999,-0.1102259999999999,-0.91727,0.085442,0.0639170000000001,-0.921238
105,0.4375,walk,1.222984,-1.06122,0.937609,-0.00072,0.001225,0.955596,-0.0134389248859693,0.0873530117590672,0.00143988480923,-0.0070505821568674,0.393445617735999,0.3978145668948448,0.0043196544276634,0.2085433165346805,0.154067674586034,0.0011999040076872,-0.0011999040076872,-0.0011999040076797,-0.156328,-0.1097209999999999,-0.916634,0.0855029999999998,0.063548,-0.921249
106,0.441667,walk,1.222856,-1.060831,0.937639,-4.2e-05,0.001627,0.955804,-0.0307175425966231,0.0933525317974501,0.0071994240460702,-0.0885970858620089,0.368290588957636,0.33938641061227,-0.0081593472522413,0.2215022798176175,0.1732661387089043,0.0026397888168906,-0.0069594432445274,0.0007199424046075,-0.1562339999999999,-0.1091869999999999,-0.915942,0.085642,0.0631300000000001,-0.921276
107,0.445833,walk,1.222746,-1.060431,0.937669,0.000762,0.001953,0.956007,-0.0264042246759079,0.0960153624580359,0.0072011521843433,-0.0359646936176501,0.4154565473357861,0.3317822770341165,-0.0309649543927137,0.2599615938550034,0.1917906865098408,-0.0009601536245542,-0.0012001920307327,-0.0031204992798845,-0.1562530000000002,-0.1085040000000001,-0.915173,0.0857479999999999,0.0627249999999999,-0.921319
108,0.45,walk,1.222771,-1.060076,0.937653,0.002073,0.00198,0.956245,0.0059995200383829,0.0851931845452077,-0.0038396928245778,0.1726977623023072,0.6059984050026,0.3924839520820542,-0.0124790016798513,0.2476601871850578,0.16582673386129,-0.0026397888168906,-0.0009599232061444,-0.0007199424046075,-0.15633,-0.1078269999999999,-0.914466,0.085712,0.062366,-0.921306
109,0.454167,walk,1.22267,-1.059715,0.937673,0.00298,0.002085,0.956406,-0.0242380609551546,0.0866330693544655,0.0047996160307223,0.0798476828065306,0.4313673459723925,0.2664753183747157,-0.0359971202303511,0.2867770578353352,0.1977441804655643,-0.00287976961846,-0.0038396928245778,-0.0004799616030722,-0.1563789999999998,-0.1069930000000001,-0.913662,0.085801,0.0619889999999999,-0.921328
110,0.458333,walk,1.222533,-1.059338,0.937687,0.00383,0.002269,0.956526,-0.0328852616418222,0.0904944791166758,0.0033605376860464,0.0353819072898795,0.4163070916982619,0.2031088005387005,-0.0304848775804633,0.3038886221795459,0.1766682669227076,-0.0088814210273266,-0.0062409985597624,-0.0004800768122896,-0.1563690000000002,-0.1061040000000002,-0.91294,0.085901,0.0615859999999999,-0.921344
111,0.4625,walk,1.222382,-1.058941,0.937711,0.004613,0.00254,0.956641,-0.0362371010319201,0.0952723782097378,0.0057595392368401,-0.0139839453263915,0.3976141327847676,0.194329430141332,-0.0503959683224909,0.2978161747060326,0.1766258699304035,-0.0091192704584123,-0.0055195584353239,0.0,-0.156428,-0.1052600000000001,-0.912228,0.0860139999999998,0.0611659999999999,-0.921368
112,0.466667,walk,1.222203,-1.058473,0.937748,0.005319,0.002951,0.956802,-0.0429565634749585,0.1123110151187702,0.008879289656843,-0.0886219229417471,0.3819188616601706,0.2737087965568464,-0.0686345092392632,0.2982961363091222,0.1667866570674358,-0.0050395968322118,-0.0031197504199762,-0.0011999040076797,-0.1565349999999998,-0.1044849999999999,-0.91157,0.0861720000000001,0.0606849999999999,-0.92141
113,0.470833,walk,1.221947,-1.058025,0.937812,0.005797,0.003306,0.956925,-0.0614498319731238,0.1075372059529533,0.0153624579932676,-0.0951176633323843,0.2693826105929741,0.2098565397485947,-0.0796927508401341,0.3290926548247744,0.1646663466154581,-0.0019203072491617,0.0016802688430098,-0.0033605376860289,-0.1566109999999998,-0.1035619999999999,-0.910948,0.0864200000000001,0.0602439999999999,-0.921488
114,0.475,walk,1.221437,-1.057415,0.938009,0.005783,0.004499,0.956944,-0.1223902087832472,0.1463882889368857,0.0472762179025687,-0.5496334489728326,0.1598405134793901,0.0418129231236771,-0.0854331653467782,0.3825293976481599,0.1555075593952499,-0.0002399808015694,0.0023998080153745,-0.0019198464122872,-0.156457,-0.102578,-0.910497,0.0869289999999998,0.059644,-0.921693
115,0.479167,walk,1.221151,-1.056992,0.938052,0.006558,0.004958,0.956945,-0.0686345092392623,0.1015118790496901,0.0103191744660462,-0.1028075467829502,0.4199330751865652,0.0112222001041224,-0.1132709383249398,0.3933285337172866,0.1588672906167493,-0.0016798656107195,0.0016798656107461,-0.001439884809215,-0.1566430000000001,-0.1013620000000001,-0.909878,0.0872079999999999,0.0592279999999999,-0.921742
116,0.483333,walk,1.220876,-1.056553,0.938087,0.006896,0.005245,0.95697,-0.0660105616898763,0.105376860297613,0.0084013442150761,-0.0844059371575163,0.1954073190842249,0.0476845261595787,-0.1245799327892308,0.4433509361498206,0.1437830052808445,-0.0031204992798945,-0.0009601536245808,0.0,-0.156887,-0.0999539999999998,-0.909314,0.0874699999999999,0.058785,-0.921777
117,0.4875,walk,1.220635,-1.056141,0.938049,0.007472,0.005299,0.957006,-0.0578353731701845,0.0988720902328008,-0.0091192704583591,0.05592359643594,0.2723003101484764,0.0657472081032721,-0.1483081353491747,0.4607631389488679,0.1408687305015608,-0.0031197504199762,-0.0009599232061444,-0.0028797696184309,-0.1572639999999998,-0.098446,-0.908689,0.087698,0.058369,-0.921751
