frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
71,0.295833,stand,-0.669407,-0.780093,0.929116,0.004619,0.005255,0.017597,0.0016802688430098,-0.0002400384061518,-0.0009601536245542,0.0066176584773149,-0.0019736218371075,0.0134923793200106,0.000720115218429,0.0004800768123037,0.00048007681229,-0.0014402304368846,0.0016802688430098,0.0016802688430148,0.0014549999999999,0.157673,-0.919411,-0.019009,-0.1816069999999999,-0.922557
72,0.3,stand,-0.669408,-0.780093,0.929126,0.004654,0.005235,0.017588,-0.0002399808015427,0.0,0.0023998080153478,-0.0166494223314556,0.0099130669267982,0.0041862631774566,0.0,-0.0016798656107461,-0.0016798656107511,0.0004799616030855,-0.0002399808015427,0.0,0.001456,0.157666,-0.919428,-0.0190059999999999,-0.181608,-0.922567
73,0.304167,stand,-0.669394,-0.780094,0.929124,0.004647,0.005195,0.017608,0.0033597312214922,-0.0002399808015161,-0.0004799616030855,0.0037470423535948,0.0190912514106762,-0.0096692699863811,0.0019198464122889,0.0,0.0023998080153586,0.0004799616030589,0.0004799616030855,-0.0004799616030716,0.00145,0.157667,-0.919416,-0.0190179999999999,-0.181605,-0.922567
74,0.308333,stand,-0.669402,-0.780102,0.929131,0.004636,0.005186,0.017591,-0.0019203072491617,-0.0019203072491617,0.0016802688430365,0.0053135790350831,0.0042648572714853,0.008167198554396,0.001440230436858,-0.0004800768123037,-0.00048007681229,-0.000720115218429,-0.0012001920307327,0.0009601536245798,0.001464,0.1576729999999999,-0.919425,-0.0190129999999999,-0.181602,-0.92257
75,0.3125,stand,-0.669397,-0.780101,0.929128,0.004636,0.005187,0.017572,0.0011999040076872,0.0002399808015161,-0.0007199424046283,-5.573556715780989e-05,-0.0004375989562431,0.0091198674654382,-0.0004799616030589,-0.0002399808015427,-0.0019198464122868,0.0,0.0,-0.0011999040076793,0.001457,0.157671,-0.91943,-0.0190179999999999,-0.1816029999999999,-0.922572
76,0.316667,stand,-0.66939,-0.780106,0.929121,0.004617,0.005166,0.017582,0.0016798656107461,-0.0011999040076606,-0.0016798656107461,0.0093196529160111,0.0098949027256403,-0.0047981863021705,-0.0016798656107461,0.0002399808015427,-0.0009599232061436,0.0007199424046016,-0.0011999040076872,0.0004799616030716,0.001443,0.1576769999999999,-0.919427,-0.0190219999999999,-0.181603,-0.922563
77,0.320833,stand,-0.669395,-0.780111,0.929127,0.004647,0.005209,0.017559,-0.0012001920307061,-0.0012001920307327,0.0014402304368846,-0.0148197317109479,-0.0203354245128183,0.011060707761074,0.0009601536245808,0.0,0.0007201152184352,0.0009601536245808,0.0004800768123037,-0.0012001920307248,0.001452,0.157682,-0.91943,-0.019013,-0.1815959999999999,-0.922574
78,0.325,stand,-0.6694,-0.780113,0.929126,0.00465,0.005171,0.017542,-0.0011999040076872,-0.0004799616030589,-0.0002399808015427,-0.0011596486558195,0.0183009831425439,0.0080740627714286,-0.0009599232061444,0.0,0.0007199424046075,-0.0007199424046016,0.0004799616030589,0.0028797696184304,0.001453,0.1576839999999999,-0.919426,-0.019011,-0.1815920000000001,-0.922561
79,0.329167,stand,-0.669384,-0.780115,0.929118,0.004649,0.005167,0.017534,0.0038396928245778,-0.0004799616030855,-0.0019198464122889,0.0004936990889833,0.0019289398621417,0.0038325641482514,0.0011999040076606,-0.0002399808015427,-0.0002399808015361,0.0004799616030589,-0.0002399808015161,-0.0016798656107511,0.0014419999999999,0.1576849999999999,-0.919419,-0.019025,-0.1815909999999999,-0.92256
80,0.333333,stand,-0.66938,-0.780117,0.929116,0.004663,0.005147,0.017538,0.0009601536245808,-0.0004800768122771,-0.0004800768122771,-0.0065416046601033,0.0097087487857739,-0.0019993311407688,0.0002400384061518,0.0014402304368846,0.0012001920307252,0.0014402304368846,0.0,0.000240038406145,0.0014389999999999,0.1576929999999999,-0.919412,-0.019023,-0.181589,-0.922557
81,0.3375,stand,-0.669391,-0.780116,0.929129,0.004661,0.005184,0.017501,-0.0026397888168906,0.0002399808015161,0.0031197504199495,0.0005591368158671,-0.0176869680588729,0.0178515780273143,0.0004799616030855,-0.0011999040076872,-0.0011999040076797,-0.0019198464122889,-0.0011999040076872,0.0016798656107511,0.001452,0.157687,-0.91943,-0.01902,-0.1815949999999999,-0.922563
82,0.341667,stand,-0.669391,-0.780127,0.92913,0.004655,0.005185,0.017497,0.0,-0.0026397888168906,0.0002399808015427,0.0028609052547583,-0.0005213266651249,0.0019366708336065,-0.0016798656107728,-0.0007199424046016,-0.0009599232061432,0.0,0.0,-0.0007199424046075,0.0014449999999999,0.157695,-0.919435,-0.01902,-0.1815839999999999,-0.922567
83,0.345833,stand,-0.669386,-0.780134,0.929126,0.004658,0.005162,0.017502,0.0012001920307061,-0.0016802688430098,-0.0009601536245808,-0.0012343308542699,0.0110538303441109,-0.0024588244615848,0.0021603456553136,0.0,0.0007201152184348,0.000720115218429,0.0012001920307327,-0.000240038406145,0.001449,0.157702,-0.919428,-0.0190219999999999,-0.1815719999999999,-0.922564
84,0.35,stand,-0.669381,-0.780131,0.929121,0.004726,0.005161,0.017491,0.0011999040076872,0.0007199424046016,-0.0011999040076872,-0.0326504384667114,0.0010756876280378,0.0051079291214417,-0.0026397888168906,0.0016798656107461,0.0011999040076793,0.0011999040076872,-0.0002399808015427,-0.0007199424046077,0.001433,0.157706,-0.919418,-0.0190219999999999,-0.1815759999999999,-0.922562
85,0.354167,stand,-0.669388,-0.780137,0.929125,0.004708,0.005181,0.017479,-0.0016798656107461,-0.0014398848092033,0.0009599232061444,0.0084401482516541,-0.009721416314363,0.0058484688794387,0.0011999040076872,-0.0007199424046016,0.0,-0.0016798656107461,-0.0007199424046016,0.0016798656107511,0.001445,0.157709,-0.919422,-0.0190219999999999,-0.1815729999999999,-0.922559
86,0.358333,stand,-0.669389,-0.780139,0.92912,0.004693,0.005156,0.017474,-0.0002400384061518,-0.0004800768123037,-0.0012001920307327,0.0073972207765394,0.0118852248566333,0.0023807626851655,0.0002400384061252,0.0,-0.0014402304368696,0.0002400384061252,-0.0004800768123037,-0.000240038406145,0.0014469999999999,0.157711,-0.919423,-0.01902,-0.1815729999999999,-0.922555
87,0.3625,stand,-0.6694,-0.780133,0.929125,0.004715,0.005197,0.017444,-0.0026397888168906,0.00143988480923,0.0011999040076872,-0.0109753900710133,-0.0194228625991054,0.0144342106339251,0.00143988480923,-0.0004799616030855,0.0,0.0004799616030855,0.0009599232061444,-0.0004799616030716,0.001464,0.1577029999999999,-0.919428,-0.0190069999999999,-0.181575,-0.922562
88,0.366667,stand,-0.6694,-0.780139,0.929129,0.00472,0.00523,0.017439,0.0,-0.00143988480923,0.0009599232061444,-0.0026881467880652,-0.0157827572649809,0.0024615918783097,-0.00143988480923,0.0016798656107727,0.0009599232061432,-0.00143988480923,-0.0009599232061444,0.0002399808015359,0.0014579999999999,0.157716,-0.919428,-0.019013,-0.1815729999999999,-0.922565
89,0.370833,stand,-0.669396,-0.780141,0.929132,0.004726,0.005237,0.017451,0.0009601536245808,-0.0004800768122771,0.000720115218429,-0.0029084256663534,-0.0033369018787178,-0.0057591048164767,-0.000720115218429,0.0004800768122771,-0.0002400384061448,0.0002400384061518,0.0,-0.000240038406145,0.0014509999999999,0.1577199999999999,-0.919432,-0.019016,-0.181571,-0.922569
90,0.375,stand,-0.669397,-0.780143,0.929133,0.004734,0.005206,0.01744,-0.0002399808015427,-0.0004799616030855,0.0002399808015427,-0.0036070121890387,0.0149681337018745,0.0051882173507135,0.0004799616030855,-0.0011999040076872,0.0004799616030718,-0.0004799616030589,0.0002399808015427,-0.0002399808015359,0.001454,0.157717,-0.919431,-0.0190169999999999,-0.1815679999999999,-0.922571
91,0.379167,stand,-0.669398,-0.78015,0.929127,0.004733,0.005203,0.017419,-0.0002399808015427,-0.0016798656107461,-0.0014398848092033,0.0004547879552847,0.0014814725406772,0.0100814593026059,-0.0004799616030855,0.0,0.0011999040076793,-0.0002399808015427,-0.0002399808015427,-0.0007199424046077,0.001453,0.1577239999999999,-0.91942,-0.0190169999999999,-0.181562,-0.922568
92,0.383333,stand,-0.669407,-0.780154,0.929136,0.004722,0.005176,0.017426,-0.002160345655287,-0.0009601536245808,0.002160345655287,0.0055231820290858,0.0128518891592091,-0.0033938165903448,0.0014402304368846,-0.0004800768122771,-0.0012001920307248,-0.000720115218429,0.0009601536245808,0.0014402304368698,0.001468,0.157726,-0.919434,-0.019011,-0.181554,-0.922571
93,0.3875,stand,-0.669404,-0.780158,0.929128,0.004724,0.00518,0.017414,0.0007199424046016,-0.0009599232061444,-0.0019198464122889,-0.0010230202585809,-0.001875583217018,0.0057626190191893,-0.0019198464122889,0.0009599232061444,0.0002399808015356,0.0009599232061444,0.0004799616030855,-0.0019198464122868,0.001457,0.157734,-0.919425,-0.0190099999999999,-0.1815479999999999,-0.922571
94,0.391667,stand,-0.66941,-0.780162,0.929128,0.004739,0.005195,0.017399,-0.0014398848092033,-0.0009599232061444,0.0,-0.0073608184191952,-0.0070387738840561,0.0071948717471251,0.0007199424046016,0.0011999040076872,0.0004799616030718,-0.0002399808015427,0.0004799616030589,0.0011999040076793,0.0014659999999999,0.157743,-0.919423,-0.019005,-0.1815419999999999,-0.922566
95,0.395833,stand,-0.669413,-0.780168,0.929131,0.004749,0.005178,0.017416,-0.0007201152184556,-0.001440230436858,0.0007201152184556,-0.0046155245330895,0.0082047178025534,-0.0082234820762565,0.0012001920307327,-0.0009601536245808,0.0,-0.0016802688430098,-0.000720115218429,0.000240038406145,0.001474,0.157745,-0.919426,-0.0190089999999999,-0.181539,-0.922568
96,0.4,stand,-0.669417,-0.780168,0.929127,0.004745,0.005187,0.017397,-0.0009599232061444,0.0,-0.0009599232061444,0.00179705709935,-0.0043090210333229,0.0091481167235552,0.0,-0.0004799616030855,-0.0019198464122868,0.0016798656107461,-0.0004799616030855,-0.0009599232061436,0.001478,0.1577429999999999,-0.91943,-0.0189979999999999,-0.181541,-0.922568
97,0.404167,stand,-0.66942,-0.780181,0.929131,0.004793,0.005207,0.017406,-0.0007199424046016,-0.0031197504199762,0.0009599232061444,-0.0231786802197146,-0.0092172390508315,-0.0043928421161334,0.0002399808015161,0.0004799616030855,0.0002399808015357,0.0,0.0004799616030855,0.0014398848092152,0.0014819999999999,0.157758,-0.919433,-0.0189949999999999,-0.1815259999999999,-0.922566
98,0.408333,stand,-0.669389,-0.780199,0.929099,0.004852,0.005382,0.017335,0.0074411905904952,-0.0043206913106006,-0.0076812289966471,-0.029959336079459,-0.0833421793313533,0.0343346089403101,-0.0004800768122771,0.0004800768122771,0.0007201152184348,0.0009601536245808,0.0012001920307327,0.0,0.001449,0.1577779999999999,-0.919398,-0.0190219999999999,-0.1815029999999999,-0.922534
99,0.4125,stand,-0.669434,-0.780185,0.929117,0.004825,0.005287,0.017392,-0.0107991360691053,0.0033597312214923,0.0043196544276368,0.0138920008029977,0.0452283427514804,-0.0275127941287377,-0.0009599232061444,-0.0019198464122889,0.0002399808015361,-0.0004799616030855,-0.0011999040076872,-0.0019198464122868,0.0014899999999999,0.157756,-0.919415,-0.018979,-0.1815219999999999,-0.92256
100,0.416667,stand,-0.669443,-0.780189,0.929115,0.004805,0.005308,0.017407,-0.0021598272138316,-0.0009599232061444,-0.0004799616030589,0.0094602988103237,-0.0102790964886993,-0.0070987663442859,0.0004799616030589,0.0011999040076872,-0.0014398848092154,0.0011999040076872,0.0009599232061444,0.0004799616030716,0.0015009999999999,0.157765,-0.919419,-0.018965,-0.1815139999999999,-0.922556
101,0.420833,stand,-0.669442,-0.780194,0.92912,0.00479,0.005275,0.017398,0.0002400384061518,-0.0012001920307327,0.0012001920307061,0.0074527151410801,0.0157351428037425,0.0042820273363548,-0.000720115218429,-0.000720115218429,0.0,-0.000720115218429,-0.0012001920307327,0.00096015362458,0.0014969999999999,0.1577670000000001,-0.919424,-0.018969,-0.1815139999999999,-0.922557
102,0.425,stand,-0.669447,-0.780199,0.929131,0.004808,0.005242,0.017401,-0.0011999040076872,-0.0011999040076606,0.0026397888169172,-0.0083546265728902,0.0159793477813078,-0.0015610706832123,0.0,0.0,-0.0002399808015357,0.0007199424046016,-0.0007199424046016,0.0004799616030716,0.001502,0.157772,-0.919436,-0.018961,-0.181512,-0.922566
103,0.429167,stand,-0.669442,-0.780207,0.929134,0.004771,0.005194,0.017406,0.0011999040076872,-0.0019198464122889,0.0007199424046016,0.0181712090075241,0.0227160380171022,-0.0024087082303733,0.0002399808015427,0.0002399808015161,0.0004799616030718,-0.0002399808015427,0.0,-0.0007199424046075,0.0014979999999999,0.1577809999999999,-0.919437,-0.018967,-0.181504,-0.922572
104,0.433333,stand,-0.669445,-0.780213,0.929137,0.004752,0.005181,0.017405,-0.000720115218429,-0.0014402304368846,0.000720115218429,0.0092259861506496,0.0060834190335718,0.0004975930940527,-0.0004800768123037,-0.000720115218429,0.0009601536245796,-0.0002400384061252,0.000720115218429,-0.000240038406145,0.0014989999999999,0.157784,-0.919436,-0.018965,-0.1814949999999999,-0.922576
105,0.4375,stand,-0.669447,-0.780214,0.929134,0.004834,0.005205,0.017403,-0.0004799616030855,-0.0002399808015161,-0.0007199424046016,-0.039557673446509,-0.0108299716386358,0.0008022314449205,0.0002399808015427,0.0002399808015427,-0.0009599232061432,-0.0004799616030855,0.0,0.0011999040076793,0.001502,0.1577859999999999,-0.919437,-0.018965,-0.181494,-0.922568
106,0.441667,stand,-0.669415,-0.780237,0.929092,0.004932,0.005418,0.017366,0.0076793856491557,-0.005519558435324,-0.0100791936645036,-0.0489018392227042,-0.1013118776406299,0.0179964606519706,0.0002399808015427,-0.0004799616030855,-0.0007199424046079,-0.0002399808015427,-0.0002399808015427,-0.0016798656107511,0.001471,0.1578069999999999,-0.919398,-0.018998,-0.181472,-0.922533
107,0.445833,stand,-0.669437,-0.780246,0.929089,0.004959,0.005517,0.017365,-0.0052808449351815,-0.0021603456553136,-0.000720115218429,-0.0137877328799007,-0.0472916800046437,0.0006441690226752,-0.0009601536245808,0.0002400384061518,0.0,0.0009601536245808,0.0,-0.0007201152184348,0.0014889999999999,0.1578169999999999,-0.919395,-0.0189720000000001,-0.181463,-0.922533
108,0.45,stand,-0.669483,-0.780237,0.929107,0.00492,0.005452,0.017434,-0.0110391168706746,0.0021598272138316,0.0043196544276367,0.0194372386485346,0.0307000195680303,-0.0331712202848858,-0.0002399808015427,-0.0007199424046016,0.0004799616030718,-0.0002399808015161,-0.0014398848092033,0.0021598272138227,0.001534,0.1578049999999999,-0.919411,-0.0189269999999999,-0.181478,-0.922542
109,0.454167,stand,-0.669488,-0.780241,0.929109,0.004887,0.005397,0.017431,-0.0011999040076606,-0.0009599232061444,0.0004799616030589,0.0162906232947901,0.0261267211734446,0.0014044693293679,0.0011999040076872,0.0004799616030589,-0.0007199424046075,-0.0002399808015427,0.0004799616030589,-0.0002399808015357,0.0015439999999999,0.1578109999999999,-0.919416,-0.018923,-0.181472,-0.922545
110,0.458333,stand,-0.669478,-0.780245,0.929115,0.004874,0.005364,0.017438,0.0024003840614389,-0.0009601536245808,0.0014402304368846,0.0065341707248694,0.0157144930562482,-0.0034036767128978,-0.0021603456553136,0.0009601536245808,0.0002400384061448,-0.001440230436858,0.0012001920307327,-0.000720115218435,0.0015249999999999,0.1578189999999999,-0.919421,-0.0189389999999999,-0.181463,-0.922554
111,0.4625,stand,-0.669445,-0.780274,0.929092,0.004973,0.005513,0.017411,0.0079193664506984,-0.006959443244554,-0.0055195584353239,-0.0488266352778247,-0.0706123414700191,0.0130419646457688,0.0,-0.0014398848092033,0.0004799616030718,0.0002399808015161,-0.0002399808015427,0.0,0.0014919999999999,0.157842,-0.919396,-0.018971,-0.181435,-0.922531
112,0.466667,stand,-0.669481,-0.780265,0.929114,0.004937,0.005428,0.017466,-0.0086393088553002,0.0021598272138317,0.0052795776337812,0.0181313572617989,0.0403572942083532,-0.0265007718604426,0.0016798656107461,-0.0007199424046016,0.0,-0.0002399808015161,0.0002399808015427,0.0014398848092152,0.0015349999999999,0.15783,-0.919418,-0.0189359999999999,-0.181443,-0.922547
113,0.470833,stand,-0.669457,-0.780291,0.929074,0.005056,0.005646,0.017414,0.0057609217474853,-0.0062409985597624,-0.0096015362458089,-0.0590846758273857,-0.1035194682448336,0.0251577135447934,0.0004800768123037,0.0009601536245808,0.0007201152184348,0.0,0.0004800768123037,-0.0016802688430148,0.0015129999999999,0.15786,-0.919375,-0.0189599999999999,-0.181415,-0.922514
114,0.475,stand,-0.669508,-0.780283,0.929096,0.004993,0.005554,0.017469,-0.0122390208783353,0.0019198464122889,0.0052795776338079,0.031150095101893,0.0434884576035431,-0.0264456479142356,-0.0011999040076872,-0.0002399808015427,-0.0007199424046075,-0.0011999040076872,-0.0004799616030855,0.0016798656107511,0.0015589999999999,0.1578509999999999,-0.9194,-0.0189139999999999,-0.181425,-0.922529
115,0.479167,stand,-0.66948,-0.780307,0.92906,0.005064,0.005739,0.017404,0.0067194624430112,-0.0057595392368667,-0.0086393088553001,-0.0357979219389587,-0.088028493699117,0.0314375745181057,0.0007199424046016,-0.0011999040076872,0.0002399808015361,0.0007199424046016,0.0016798656107461,-0.0007199424046075,0.0015339999999999,0.1578699999999999,-0.919363,-0.018939,-0.181394,-0.922496
116,0.483333,stand,-0.669478,-0.780315,0.929062,0.0051,0.005743,0.017418,0.0004800768122771,-0.0019203072491617,0.0004800768123037,-0.0172744865008572,-0.0016532060164147,-0.0068093204726247,-0.000720115218429,-0.0002400384061518,-0.0012001920307252,-0.0002400384061518,-0.001440230436858,0.0009601536245798,0.001529,0.1578769999999999,-0.91937,-0.018942,-0.181392,-0.922494
117,0.4875,stand,-0.669473,-0.78033,0.929071,0.005077,0.00569,0.017424,0.0011999040076872,-0.0035997120230351,0.002159827213805,0.011496734683342,0.0252263921196296,-0.0029455840719852,0.0007199424046016,0.0002399808015427,-0.0004799616030714,-0.0002399808015161,-0.0004799616030855,-0.0009599232061434,0.0015269999999999,0.1578929999999999,-0.919381,-0.0189479999999999,-0.181379,-0.922507
118,0.491667,stand,-0.669465,-0.780332,0.929076,0.005039,0.005619,0.017429,0.0019198464122889,-0.0004799616030855,0.0011999040076872,0.0188450886923211,0.0337438554468786,-0.002460243149441,0.0004799616030855,-0.0009599232061444,0.001439884809215,0.0009599232061444,0.0004799616030855,-0.0009599232061436,0.0015209999999999,0.157891,-0.91938,-0.0189519999999999,-0.1813749999999999,-0.922516
119,0.495833,stand,-0.669459,-0.780341,0.929075,0.00506,0.005593,0.017427,0.001440230436858,-0.002160345655287,-0.0002400384061518,-0.0098676379111651,0.0126602922426348,0.0008404348477822,-0.0009601536245808,0.0021603456553136,-0.0007201152184348,0.0,0.000720115218429,0.00048007681229,0.001511,0.1579089999999999,-0.919382,-0.0189579999999999,-0.181363,-0.922513
120,0.5,stand,-0.669463,-0.780356,0.929095,0.005044,0.005598,0.017422,-0.0009599232061444,-0.0035997120230617,0.0047996160307223,0.0076227561359219,-0.002521060470125,0.0024544687092972,0.0,-0.0004799616030855,-0.0014398848092154,0.0002399808015161,0.0002399808015427,0.0,0.001515,0.157922,-0.919408,-0.0189529999999999,-0.1813469999999999,-0.922533
121,0.504167,stand,-0.669462,-0.780359,0.929083,0.005073,0.005588,0.017419,0.0002399808015427,-0.0007199424046016,-0.0028797696184333,-0.0138408174449106,0.0050485078191115,0.001337497936729,-0.0002399808015427,0.0002399808015427,0.0009599232061436,0.0002399808015427,0.0,-0.0009599232061436,0.0015129999999999,0.157926,-0.919392,-0.0189529999999999,-0.1813439999999999,-0.922525
