frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
70,0.291667,walk,2.099266,0.045183,0.966143,-0.061687,-0.008098,0.996868,-0.2682985361170971,0.1550275977921756,0.007679385649129,-0.3093815705320586,-0.0721464330337553,-0.2729905669199555,-0.8274538036956197,0.2524598032157402,0.2359011279097649,-0.0004799616031388,0.0059995200383962,-0.0023998080153578,0.0049920000000001,-0.175525,-0.885925,0.0461109999999997,0.115669,-0.921737
71,0.295833,walk,2.098056,0.045854,0.966197,-0.061726,-0.007388,0.996888,-0.2904464714354134,0.1610657705232831,0.0129620739318287,-0.328378433775799,-0.0333250446585106,-0.1924973946136434,-0.8953432549207894,0.2671627460393668,0.2148343734997614,0.0016802688430365,0.004320691310614,-0.0045607297167542,0.002472,-0.175083,-0.885084,0.0473279999999998,0.115016,-0.92181
72,0.3,walk,2.097572,0.045905,0.966177,-0.060964,-0.006897,0.997081,-0.1161507079434014,0.0122390208783303,-0.0047996160307223,-0.1638960365085146,0.3695953728443272,-1.4608316321276922,-0.9246460283178186,0.2517398608111418,0.1665466762658997,0.0004799616030322,0.0052795776337879,-0.0033597312215023,-0.0008970000000001,-0.174085,-0.88437,0.0478139999999998,0.114987,-0.921804
73,0.304167,walk,2.096506,0.046461,0.966165,-0.061223,-0.006256,0.997116,-0.2558195344371925,0.1334293256539468,-0.0028797696184067,-0.2710272665376115,-0.1334882782298796,-0.5142513068053007,-1.001199904007687,0.2867770578353714,0.1159107271418271,0.0007199424047082,0.0067194624430045,-0.0040796736261106,-0.0040030000000004,-0.173446,-0.8838750000000001,0.048883,0.114459,-0.921809
74,0.308333,walk,2.095339,0.047044,0.966196,-0.061337,-0.005676,0.997152,-0.2801248199712288,0.1399423907825251,0.0074411905904952,-0.249042714320525,-0.0631943601486898,-0.4461079962329707,-1.0300048007680795,0.2510801728276501,0.106096975516082,0.0052808449351815,0.0139222275564096,-0.0028804608737393,-0.0071270000000001,-0.172983,-0.883464,0.0500720000000001,0.113934,-0.921852
75,0.3125,walk,2.094124,0.047637,0.966206,-0.061592,-0.005073,0.99718,-0.2915766738661375,0.142308615310775,0.0023998080153478,-0.2557283510535189,-0.1312570840907458,-0.4679531995017044,-1.0760739140869162,0.2819774418046561,0.0465562754979603,0.0040796736260407,0.0139188864890815,-0.0004799616030722,-0.010396,-0.172401,-0.8832800000000001,0.051304,0.113399,-0.921864
76,0.316667,walk,2.092908,0.048169,0.966194,-0.061926,-0.004677,0.997192,-0.2918166546676004,0.1276697864170868,-0.0028797696184334,-0.1611814163642131,-0.1658184883464892,-0.3616702121734056,-1.1091912646988074,0.2637389008879311,-0.0079193664506852,0.0011999040077405,0.0064794816414685,-0.0033597312215023,-0.013802,-0.171834,-0.883301,0.0525250000000001,0.112894,-0.921866
77,0.320833,walk,2.091629,0.048747,0.966219,-0.062195,-0.004212,0.997218,-0.3070091214593872,0.1387421987518007,0.0060009601536372,-0.1879197544980115,-0.1351318467883812,-0.4874559104684113,-1.1841094575131663,0.2777244359097433,-0.0105616898703764,0.0016802688429299,0.0002400384061452,-0.0050408065290446,-0.0174560000000001,-0.171255,-0.88337,0.0538109999999996,0.112317,-0.921912
78,0.325,walk,2.090375,0.049327,0.966235,-0.062444,-0.003567,0.997247,-0.3009359251260621,0.1391888648908086,0.0038396928245512,-0.2727840626077222,-0.1288566557983738,-0.519055237291431,-1.232541396688316,0.2836573074154052,-0.0568754499640027,-0.0019198464122356,0.006959443244534,-0.0033597312215022,-0.021338,-0.170653,-0.8836229999999999,0.0550570000000001,0.1117659999999999,-0.921942
79,0.329167,walk,2.087612,0.050177,0.966671,-0.063507,0.000276,0.9973,-0.663066954643596,0.2039836813054959,0.1046316294696411,-1.7306917676071347,-0.5756063310120728,-1.531441894403016,-1.268298536117061,0.2795776337892983,-0.0827933765298776,-0.0014398848092033,0.0081593472522213,-0.0033597312215023,-0.0238599999999999,-0.170338,-0.884404,0.057814,0.11095,-0.922392
80,0.333333,walk,2.086038,0.050707,0.966718,-0.063685,0.001211,0.99732,-0.377820451272248,0.1272203552568416,0.0112818050888188,-0.4176466143716391,-0.1012798722271361,-0.4506428693579405,-1.3266922707632822,0.2760441670667301,-0.0801728276524245,0.0024003840614655,0.0067210753720595,-0.0028804608737393,-0.0278129999999996,-0.169718,-0.8847849999999999,0.0593980000000002,0.1104479999999999,-0.922451
81,0.3375,walk,2.084546,0.051164,0.966718,-0.06359,0.002119,0.99736,-0.3580513558914844,0.1096712263018947,0.0,-0.406238801442443,0.0304418508886841,-0.4985596324082658,-1.37437005039602,0.2682985361171104,-0.1127909767218642,0.0002399808014628,0.0093592512599018,-0.0009599232061444,-0.032048,-0.169057,-0.885255,0.0608909999999998,0.11003,-0.922455
82,0.341667,walk,2.083075,0.051608,0.966674,-0.063346,0.002691,0.997411,-0.3530117590592773,0.10655147588193,-0.0105591552675625,-0.2454479045628475,0.1076671128541911,-0.5269362196740464,-1.4017278617710094,0.2831773458123367,-0.1483081353491713,0.0031197504199762,0.0067194624430046,-0.0021598272138217,-0.0364179999999998,-0.168321,-0.885829,0.0623749999999998,0.109614,-0.92242
83,0.345833,walk,2.081784,0.052096,0.966551,-0.063191,0.002938,0.997435,-0.3098895823332098,0.1171387421987522,-0.0295247239558291,-0.1066866010013097,0.0703258030441877,-0.2298029268717558,-1.485357657225228,0.2606817090734524,-0.106096975516082,0.0031204992798945,0.0084013442150761,-0.002880460873741,-0.0413149999999999,-0.167723,-0.886148,0.063679,0.109161,-0.922309
84,0.35,walk,2.080365,0.05257,0.966442,-0.062993,0.003424,0.99747,-0.3405327573793725,0.1137508999280052,-0.0261579073674169,-0.2138979777317794,0.0870220581943767,-0.3612253586779673,-1.492440604751569,0.2519798416126713,-0.1454283657307412,0.0026397888169439,0.0059995200383963,-0.0026397888168939,-0.0461149999999999,-0.167147,-0.886645,0.065109,0.108712,-0.922211
85,0.354167,walk,2.078857,0.053013,0.966339,-0.062914,0.004126,0.997503,-0.3618910487160622,0.1063114950803925,-0.0247180225582132,-0.3092716683589388,0.0262590637544554,-0.4651931647472438,-1.5752339812814888,0.2884569234461208,-0.1742260619150465,0.0007199424046016,0.0067194624430045,-0.0031197504199661,-0.051171,-0.166388,-0.887268,0.0666199999999999,0.108297,-0.922121
86,0.358333,walk,2.077433,0.053458,0.966224,-0.062634,0.00458,0.997548,-0.3418146903504779,0.1068170907345176,-0.0276044167066673,-0.193420635024162,0.1266584738353413,-0.4617476845963817,-1.6161785885741946,0.254200672107538,-0.1512241958713406,-0.0002400384061785,0.0076812289966404,-0.004320691310609,-0.05648,-0.165774,-0.887783,0.0680429999999998,0.107884,-0.922024
87,0.3625,walk,2.075886,0.053927,0.966147,-0.062337,0.005113,0.997585,-0.3712502999759956,0.112550995920328,-0.0184785217182611,-0.2380215966552884,0.1338345712256731,-0.3595557803478563,-1.6193904487641024,0.2476601871850278,-0.1838252939764836,0.0019198464123422,0.0069594432445341,-0.0031197504199678,-0.0616810000000001,-0.165211,-0.8884719999999999,0.069598,0.1074439999999999,-0.92196
88,0.366667,walk,2.074348,0.054334,0.966055,-0.062105,0.005682,0.997623,-0.3690904727621856,0.0976721862251006,-0.0220782337412959,-0.2493179317226429,0.1018109902676344,-0.4404481651348367,-1.6469882409407277,0.236861051115906,-0.1929445644348435,0.0004799616030322,0.0069594432445406,-0.0002399808015344,-0.0670060000000001,-0.164631,-0.889184,0.0711379999999999,0.107066,-0.921869
89,0.370833,walk,2.072741,0.054743,0.96596,-0.061895,0.00626,0.997655,-0.3857417186749671,0.0981757081132979,-0.0228036485837628,-0.256555413888211,0.0912824540175651,-0.389910483712938,-1.7042726836293516,0.2292366778684615,-0.183149303888622,0.000720115218429,0.0084013442150761,-0.0014402304368713,-0.072499,-0.1640849999999999,-0.8898520000000001,0.0727479999999998,0.106692,-0.92178
90,0.375,walk,2.071198,0.055119,0.965861,-0.061691,0.006777,0.997688,-0.3702903767699311,0.0902327813774906,-0.023758099352069,-0.2258330249007131,0.0891142169370136,-0.4100267070600715,-1.714902807775411,0.233261339092874,-0.2035037197024253,0.0011999040076339,0.0091192704583658,0.0002399808015361,-0.0781019999999999,-0.163489,-0.890601,0.0742959999999999,0.106354,-0.92168
91,0.379167,walk,2.069527,0.055545,0.965777,-0.061567,0.007407,0.997712,-0.4010079193664477,0.1022318214542832,-0.0201583873290073,-0.280714759259676,0.0492353103787045,-0.3837824821758185,-1.7672186225101916,0.266858651307894,-0.2332613390928707,-0.0038396928244713,0.0057595392368601,0.0151187904967604,-0.0837949999999998,-0.162803,-0.891489,0.0759510000000003,0.105952,-0.921533
92,0.383333,walk,2.067991,0.055899,0.965667,-0.061313,0.007879,0.997743,-0.3686989918386362,0.084973595775324,-0.0264042246759345,-0.2073516312311946,0.1138362278935519,-0.3701781562179383,-1.7573211713874526,0.2102736437830055,-0.2054728756601077,-0.0040806529045021,0.0144023043687,-0.0064810369659143,-0.0895800000000002,-0.162281,-0.8922350000000001,0.0774699999999999,0.105658,-0.92145
93,0.3875,walk,2.066481,0.056256,0.965559,-0.061099,0.008349,0.997769,-0.362371010319201,0.0856731461483082,-0.0259179265659004,-0.2093619019705452,0.094981814860901,-0.3128298344101118,-1.8168946484281103,0.2320614350851937,-0.1955843532517374,0.012479001679798,0.0081593472522212,-0.0093592512598985,-0.095641,-0.161671,-0.8929419999999999,0.0790319999999997,0.105335,-0.921381
94,0.391667,walk,2.064988,0.056512,0.965383,-0.060982,0.008151,0.997784,-0.3582913366930585,0.0614350851931847,-0.0422366210703035,0.1011564703232863,0.0578473456665204,-0.1207949540273466,-1.8185745140388545,0.2383009359251258,-0.197504199664029,0.0179985601152555,0.0057595392368601,-0.0160787137029049,-0.1017259999999999,-0.160934,-0.893589,0.0806,0.105103,-0.921272
95,0.395833,walk,2.063214,0.056827,0.964791,-0.05966,0.005535,0.997912,-0.4258281325012393,0.0756120979356703,-0.1421027364378388,1.2724291979530618,0.6641369297467502,-0.5011272242893563,-1.848295727316379,0.2258761401824284,-0.1886701872299554,0.0184829572731888,0.0112818050888121,-0.0302448391742664,-0.1076519999999998,-0.160308,-0.893783,0.0824510000000002,0.104835,-0.920806
96,0.4,walk,2.061593,0.057131,0.964579,-0.059207,0.005767,0.997952,-0.3890088792896765,0.0729541636669057,-0.0508759299256031,-0.0984188046098386,0.2137724326613129,-0.3067016411699803,-1.861291096712272,0.2212622990160785,-0.1843052555795533,0.0196784257259214,0.0014398848092166,-0.0206383489320859,-0.1137869999999998,-0.15969,-0.894339,0.0841540000000002,0.104537,-0.92068
97,0.404167,walk,2.059997,0.057395,0.964462,-0.058478,0.006787,0.998005,-0.3830093592511921,0.063354931605472,-0.0280777537796792,-0.4770278542766981,0.3372652097399533,-0.362096616084318,-1.8802495800336168,0.2279817614590827,-0.1732661387089043,0.012958963282937,-0.0011999040076805,-0.0100791936645069,-0.1200260000000001,-0.159004,-0.8949440000000001,0.0858039999999999,0.104268,-0.920605
98,0.408333,walk,2.058252,0.057742,0.964171,-0.057838,0.006554,0.998062,-0.4188670187230212,0.0832933269323091,-0.0698511761881999,0.1270173102557318,0.308210915435481,-0.3751513920564544,-1.8869419107056864,0.2090734517522827,-0.1737878060489683,0.0108017282765417,0.005040806529043,-0.0088814210273649,-0.1261419999999999,-0.15848,-0.895377,0.0875940000000001,0.1039419999999999,-0.920351
99,0.4125,walk,2.056586,0.058017,0.963959,-0.056989,0.007501,0.998123,-0.3998080153588137,0.0659947204223659,-0.0508759299256038,-0.4370524841214597,0.3955060824374387,-0.4674390986343799,-1.900167986561108,0.2054235661147109,-0.1569474442044616,0.0047996160306424,0.0067194624430046,-0.0038396928245729,-0.1323939999999999,-0.157899,-0.895819,0.08928,0.103695,-0.920155
100,0.416667,walk,2.055104,0.058259,0.963614,-0.056059,0.007207,0.998188,-0.3556515478761099,0.0580753539716816,-0.0827933765298865,0.1448122658346763,0.4485517820269714,-0.2263935037990707,-1.913846892248568,0.193904487640988,-0.1485481161507088,0.0016798656107727,0.0093592512599018,-0.0004799616030722,-0.1388869999999999,-0.157333,-0.896093,0.0907689999999998,0.103492,-0.919812
101,0.420833,walk,2.053217,0.058642,0.962704,-0.05563,0.003031,0.998229,-0.4529524723955762,0.0919347095535288,-0.2184349495919264,1.9909858769641575,0.2488209792264009,0.218798287252579,-1.9126260201632188,0.1970715314450316,-0.1437830052808454,-0.006481036965861,0.0168026884301456,-0.0004800768122904,-0.1449679999999999,-0.156895,-0.895782,0.092629,0.1031789999999999,-0.918904
102,0.425,walk,2.051482,0.058957,0.962262,-0.054595,0.002119,0.998296,-0.4163666906647593,0.0755939524838023,-0.1060715142788711,0.4365137362405423,0.5062626534507556,-0.1541387999037179,-1.9208063354932008,0.1967842572594173,-0.1341492680585537,-0.0091192704583591,0.0124790016798648,0.0112790976721859,-0.151237,-0.15639,-0.895899,0.0943260000000001,0.1029159999999999,-0.918415
103,0.429167,walk,2.049584,0.059013,0.962763,-0.053292,0.008054,0.998369,-0.4554835613151338,0.0134389248860091,0.1202303815694938,-2.8131076455246413,0.5662018970712339,-0.9505500248246715,-1.9282457403407616,0.1828653707703366,-0.1171106311495077,-0.0148788096952791,0.0100791936645101,0.0023998080153594,-0.1573739999999999,-0.155684,-0.896888,0.096162,0.102902,-0.918906
104,0.433333,walk,2.047579,0.059325,0.96237,-0.052788,0.008239,0.998414,-0.4812770043206992,0.0748919827172346,-0.0943350936149993,-0.0650113696431568,0.2368052812577433,-0.5323948695754773,-1.9402304368698595,0.1829092654824801,-0.1120979356697092,-0.0151224195871157,0.0103216514642312,0.0124819971195382,-0.1634519999999997,-0.1552339999999999,-0.8969619999999999,0.0981040000000001,0.1026329999999999,-0.918461
105,0.4375,walk,2.045792,0.059574,0.962052,-0.05231,0.008684,0.998447,-0.4288456923445575,0.0597552195824335,-0.0763138948883924,-0.200536673581943,0.2235080506809275,-0.3282805310025785,-1.922246220302404,0.1948644108471317,-0.0995920326373892,-0.0117590592753031,0.0050395968322584,0.0153587712982965,-0.169675,-0.154671,-0.897059,0.0998419999999997,0.102405,-0.918079
106,0.441667,walk,2.043344,0.059931,0.962376,-0.053792,0.011931,0.998341,-0.5874730021598852,0.0856731461483077,0.0777537796976224,-1.5349480530988937,-0.7410311361676609,-0.2532241880300283,-1.9385649148068336,0.1886249100071993,-0.0767938564914813,-0.0124790016797982,0.0071994240460702,0.0131989440844731,-0.1753049999999998,-0.154242,-0.897703,0.1022380000000002,0.1020779999999999,-0.918348
107,0.445833,walk,2.041573,0.059905,0.961709,-0.052517,0.010594,0.998463,-0.4251080172827037,-0.0062409985597691,-0.1601056168986972,0.6968925698271958,0.6104023292698963,-1.1916082375104864,-1.9119059049447895,0.1802688430148826,-0.0686509841574638,-0.0096015362458622,0.0026404224675974,0.0129620739318303,-0.181499,-0.153465,-0.8973220000000001,0.1039689999999997,0.102115,-0.917627
108,0.45,walk,2.039691,0.060117,0.961464,-0.052597,0.010933,0.998464,-0.451643868490556,0.0508759299256048,-0.0587952963763016,-0.1463054429230794,-0.0437647496766698,-0.3047846694664308,-1.9174466042716296,0.1838252939764811,-0.0626349892008628,-0.0081593472521879,0.0091192704583657,0.004319654427645,-0.1876069999999998,-0.152911,-0.897338,0.105817,0.101941,-0.917364
109,0.454167,walk,2.03795,0.06031,0.961222,-0.052932,0.011571,0.998449,-0.4178065754739626,0.0463162946964259,-0.058075353971674,-0.2849903568815158,-0.1689444083195432,-0.368397519754244,-1.916006719462452,0.182625389968803,-0.0429565634749219,-0.0045596352291795,0.0035997120230351,0.0040796736261106,-0.1938499999999998,-0.152343,-0.897275,0.107539,0.1017629999999999,-0.917105
110,0.458333,walk,2.035977,0.060738,0.961215,-0.054393,0.012389,0.99835,-0.4735957753240521,0.1027364378300522,-0.0016802688430098,-0.4032542576579307,-0.7035668376124385,0.357503379138306,-1.909985597695628,0.1819491118578992,-0.0360057609217468,-0.0016802688430365,0.0026404224675974,-0.0009601536245808,-0.1998339999999998,-0.152013,-0.897418,0.1095049999999999,0.101346,-0.917102
111,0.4625,walk,2.034174,0.060755,0.960502,-0.054016,0.010031,0.998421,-0.4326853851691296,0.0040796736261106,-0.171106311495097,1.1774789352335495,0.1865629284447787,-0.8520487304295845,-1.8876889848812315,0.1802255819534427,-0.0304775617950566,-0.0004799616030322,0.0033597312214989,-0.0026397888168939,-0.2058970000000002,-0.151279,-0.896832,0.1113059999999999,0.1013429999999999,-0.9164
112,0.466667,walk,2.032289,0.060957,0.960175,-0.054471,0.009771,0.998407,-0.4523638108951637,0.0484761219102459,-0.0784737221022241,0.1441344945151823,-0.2201116137739727,-0.3063064412393953,-1.9001679865610543,0.1838252939764802,-0.0117590592752598,-0.0016798656107728,0.0107991360691186,-0.0019198464122872,-0.2119299999999999,-0.150715,-0.896554,0.1131839999999999,0.101186,-0.916081
113,0.470833,walk,2.030542,0.06114,0.959832,-0.054994,0.009342,0.998387,-0.4193470955352716,0.0439270283245325,-0.0823331733077249,0.2192804754555484,-0.2509040640708527,-0.1875334269771052,-1.8763802208353235,0.1857897263562194,-0.0074411905904952,-0.0024003840614655,0.0067210753720595,-0.0026404224675957,-0.2179999999999999,-0.1501239999999999,-0.896242,0.1149209999999998,0.101031,-0.915749
114,0.475,walk,2.028004,0.061502,0.960028,-0.056906,0.01191,0.99826,-0.6090712742980426,0.0868730501559883,0.0470362371010259,-1.2006792064097542,-0.9361424803107234,-0.4347262691187781,-1.862491000719984,0.1857451403887692,0.0069594432445407,0.0040796736261473,-0.0076793856491491,-0.0021598272138217,-0.2232230000000001,-0.149712,-0.896409,0.1174759999999999,0.100637,-0.915954
115,0.479167,walk,2.026031,0.061384,0.95937,-0.05631,0.009933,0.99833,-0.4734821214302825,-0.0283177345812332,-0.1579073674106173,0.9892109701730754,0.2874941143517036,-0.7283212305486688,-1.8612910967122187,0.193904487640988,0.0203983681305498,0.0083993280537573,-0.0115190784737202,-0.0007199424046083,-0.229006,-0.148786,-0.895666,0.1194839999999999,0.100707,-0.915299
116,0.483333,walk,2.024219,0.061513,0.958978,-0.05684,0.009485,0.998308,-0.4349495919347445,0.0309649543927021,-0.0940950552088208,0.2296157370621505,-0.255129124287297,-0.214369011361326,-1.849495919347112,0.1889102256361007,0.0192030724915978,0.0004800768122504,-0.004320691310614,0.0021603456553053,-0.2348989999999999,-0.1481279999999999,-0.895194,0.1212979999999999,0.10056,-0.914898
117,0.4875,walk,2.022038,0.061668,0.958586,-0.057312,0.009227,0.998291,-0.5233981281498016,0.0371970242380617,-0.0940724742020518,0.1503065464668575,-0.2298422504933739,-0.4301300350041263,-1.8404127669786343,0.1991840652747785,0.0381569474442062,0.0007199424046016,0.0,0.0009599232061428,-0.2403869999999996,-0.147453,-0.8946430000000001,0.123482,0.100405,-0.914502
