frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
661,2.754167,jog,0.328225,-1.20714,0.933915,0.025766,-0.027082,0.604948,-0.1521478281737586,-0.4984401247900651,0.2699784017278843,0.1411490312821465,0.3134804359616432,0.4922382016572625,-0.0208783297336231,-0.0319174466043117,-0.0035997120230381,-0.1648668106551535,-2.6155507559396423,-0.4264458843292733,0.062854,-0.0872859999999999,-0.925925,-0.1989439999999999,-0.0141289999999998,-0.8769220000000001
662,2.758333,jog,0.327558,-1.209152,0.935109,0.025522,-0.026823,0.604187,-0.1601056168986929,-0.4829572731636696,0.2866058569370822,0.0352055116500791,-0.1680837589797427,0.4634177249430005,0.0045607297167524,-0.0218434949591547,-0.0391262602016311,-0.2861257801248118,-2.685069611137742,-0.5268843014882243,0.0635399999999999,-0.0853649999999999,-0.927282,-0.199469,-0.023303,-0.880311
663,2.7625,jog,0.326737,-1.211203,0.93623,0.026374,-0.027258,0.603851,-0.197024238060947,-0.49220062395006,0.2690184785217111,-0.1924320970467613,0.4146430176014183,0.1954830196931413,0.0244780417566558,-0.0134389248860217,-0.0383969282457381,-0.3172546196304144,-2.618190544756254,-0.5111591072713871,0.0644629999999999,-0.0833699999999999,-0.928563,-0.19997,-0.032162,-0.883562
664,2.766667,jog,0.326082,-1.213251,0.937155,0.027163,-0.027883,0.603314,-0.1571874250060107,-0.4914806815455107,0.2219822414206853,-0.1087998642963978,0.4696124318587927,0.3116687761291005,0.0064794816414687,0.0040796736260941,-0.0179985601151917,-0.2752579793616592,-2.6011519078475014,-0.481881449484064,0.065145,-0.0813049999999999,-0.929563,-0.2004619999999999,-0.040953,-0.8864949999999999
665,2.770833,jog,0.325335,-1.215321,0.938173,0.027679,-0.028167,0.602846,-0.1793086893902969,-0.4968795007201055,0.244359097455604,-0.104549186625371,0.2597954459197276,0.2765919070946007,0.0285645703312607,0.0228036485837622,-0.020163226116178,-0.2258761401824257,-2.604896783485253,-0.4524723955832804,0.066011,-0.0791399999999999,-0.930665,-0.200656,-0.0497349999999998,-0.889398
666,2.775,jog,0.324796,-1.217365,0.938703,0.027168,-0.029363,0.60182,-0.1293496520278464,-0.4905207583393396,0.1271898248140013,0.565331926997905,0.3130728143733878,0.5866265812977612,0.0244780417566584,0.0134389248860231,-0.040556755459565,-0.228221742260628,-2.558675305975626,-0.4209263258939473,0.066652,-0.07704,-0.931364,-0.2010679999999999,-0.0583529999999998,-0.891682
667,2.779167,jog,0.325074,-1.219903,0.938008,0.021314,-0.031701,0.598309,0.0667146628269698,-0.6090712742980021,-0.1667866570674247,3.001471854132848,-0.7885011173246722,2.01827157832242,-0.0014398848092166,0.0287976961843323,-0.0196784257259406,0.0739140868730429,-2.5601151907846105,-0.4746820254379362,0.066368,-0.0743819999999999,-0.930751,-0.201038,-0.066483,-0.892965
668,2.783333,jog,0.324598,-1.222013,0.938526,0.021187,-0.03261,0.59687,-0.1142582813250153,-0.5064810369659681,0.1243398943831155,0.342445567270466,0.3116693484845714,0.8406866315983319,-0.0225636101776394,-0.0081613058089515,-0.0069611137782051,-0.1473835813730288,-2.5098415746521483,-0.3895823331733384,0.0667499999999999,-0.0723059999999999,-0.931298,-0.201176,-0.074829,-0.895106
669,2.7875,jog,0.324109,-1.224035,0.93905,0.021077,-0.033015,0.595772,-0.1173506119510408,-0.4852411807055063,0.1257499400048111,0.1836836263795973,0.1228638513325401,0.6465326699498537,-0.0191984641228615,-0.0067194624429842,0.0177585793136538,-0.1451883849291988,-2.479961603071565,-0.4350851931845192,0.067159,-0.0703119999999999,-0.931748,-0.2012919999999999,-0.0831409999999999,-0.8974430000000001
670,2.791667,jog,0.323663,-1.226156,0.939445,0.02131,-0.033833,0.594334,-0.1070314374850065,-0.5089992800576281,0.0947924166066573,0.1773502641164836,0.3798810112610553,0.8421792749262539,-0.0559155267578578,-0.0117590592753035,-0.0045596352291818,-0.0640748740100796,-2.431245500360109,-0.3854091672666354,0.067372,-0.06824,-0.932162,-0.201113,-0.0911509999999999,-0.899444
671,2.795833,jog,0.323256,-1.2283,0.939853,0.021656,-0.03443,0.592912,-0.0976956313010032,-0.5146423427748116,0.0979356697071684,0.0704099554979198,0.3269770370940299,0.837740332252189,-0.0400864138262178,-0.0007201152184289,0.0043206913106095,-0.0888142102736435,-2.3665386461833395,-0.2873259721555379,0.067612,-0.0660990000000001,-0.932552,-0.2010759999999999,-0.0988660000000001,-0.901049
672,2.8,jog,0.322871,-1.230416,0.940048,0.021855,-0.035393,0.59151,-0.0923926085913094,-0.5077993760499409,0.046796256299485,0.2306374608408984,0.4266477614904179,0.8147635111651738,-0.0261579073674046,0.0047996160307492,-0.0004799616030718,-0.3496520278377889,-2.2975761939045856,-0.2347012239020984,0.067888,-0.0639629999999999,-0.932749,-0.202148,-0.106324,-0.902222
673,2.804167,jog,0.322441,-1.232558,0.94019,0.022185,-0.036187,0.590239,-0.1031917446604308,-0.5140388768898387,0.0340772738180865,0.1287865861486759,0.3987977697821204,0.7405941527160241,-0.0235181185505247,0.011759059275249,-0.0011999040076792,-0.0583153347732129,-2.240700743940331,-0.2354211663066801,0.06822,-0.0617719999999999,-0.932896,-0.2019609999999999,-0.1135189999999999,-0.903345
674,2.808333,jog,0.322089,-1.234568,0.940388,0.022641,-0.03623,0.588755,-0.084493518963023,-0.4824771963514191,0.0475276044167129,-0.1271086858292687,0.1430697611914844,0.8849609418999408,-0.0062409985597623,0.0050408065290562,-0.0189630340854531,0.0062409985597689,-2.166106577052304,-0.2606817090734455,0.068546,-0.0597409999999998,-0.933173,-0.201583,-0.120533,-0.904629
675,2.8125,jog,0.321609,-1.23639,0.940554,0.022369,-0.034842,0.587729,-0.1151907847372349,-0.4372450203983857,0.0398368130549573,-0.2601461769186475,-0.6176189062844847,0.6381456573863966,-0.0004799616030722,0.005759539236867,-0.0189584833213351,0.1041516678665763,-2.136069114470898,-0.2798176145908456,0.069024,-0.0578949999999998,-0.933418,-0.200669,-0.1276119999999998,-0.905961
676,2.816667,jog,0.32118,-1.23845,0.940677,0.022463,-0.034622,0.585873,-0.1029517638588857,-0.4943604511639176,0.0295176385889104,-0.052927982184054,-0.0615344257843558,1.1059340734388403,0.0232781377489844,-0.0083993280537578,-0.0098392128629714,-0.0371970242380632,-2.0278377729782706,-0.1514278857691453,0.06955,-0.0558699999999998,-0.933582,-0.200395,-0.1340019999999999,-0.906715
677,2.820833,jog,0.321149,-1.240125,0.939999,0.023114,-0.03718,0.583284,-0.007441190590495,-0.4020643302928049,-0.1627460393662836,0.528280962071214,1.1760842099146516,1.4774711463503007,0.0108017282765147,0.0060009601536104,-0.0045607297167545,0.0415266442630791,-1.9817570811329368,-0.220355256841089,0.0696259999999999,-0.05417,-0.932923,-0.200191,-0.1405830000000001,-0.906955
678,2.825,jog,0.320477,-1.242393,0.941386,0.029325,-0.035207,0.582389,-0.161267098632101,-0.5442764578833743,0.3328533717302211,-2.9484053458546606,0.9712002960455918,0.6295186864603098,0.0119990400767918,0.0088792896568424,-0.0124790016798648,0.1003119750419909,-1.88216942644578,-0.2239020878329588,0.0703479999999999,-0.0518649999999998,-0.934362,-0.199101,-0.146158,-0.909275
679,2.829167,jog,0.320524,-1.244625,0.940873,0.028608,-0.036265,0.579784,0.011279097672178,-0.535637149028105,-0.1231101511879071,0.6449872345110547,0.2172594449801023,1.5026453727404163,0.0105591552675896,0.0009599232061178,-0.0196784257259427,0.1120710343172619,-1.8216942644589036,-0.1888648908087446,0.070345,-0.0496289999999999,-0.933931,-0.1986809999999999,-0.1515169999999999,-0.909549
680,2.833333,jog,0.320358,-1.246845,0.940618,0.028066,-0.035691,0.577553,-0.0398463754200659,-0.5328852616418214,-0.0612097935669702,0.1131242301399499,-0.3727590829691613,1.3234013569745755,0.0012001920307194,-0.015602496399419,-0.0278444551128174,0.1142582813250065,-1.7203552568410292,-0.1325012001920263,0.070516,-0.047474,-0.933792,-0.1980389999999999,-0.1564639999999999,-0.909846
681,2.8375,jog,0.319538,-1.248918,0.941049,0.027092,-0.032572,0.575463,-0.1967842572594252,-0.4974802015838939,0.1034317254619846,-0.4256634554855297,-1.4901295691268763,1.2975791786532802,-0.003839692824578,0.0,-0.0131989440844737,0.0880729541636724,-1.6328293736501902,-0.1137508999280114,0.07132,-0.045401,-0.934278,-0.1968519999999999,-0.1611949999999999,-0.910751
682,2.841667,jog,0.319165,-1.251185,0.940883,0.026557,-0.031609,0.573623,-0.0895128389728796,-0.5440364770818049,-0.039836813054953,-0.0099677691147527,-0.5224107157428038,1.0977554776531384,0.0515958723302154,0.096712263018936,0.039836813054953,0.1084713222942084,-1.5812335013197876,-0.1610271178305632,0.071908,-0.042731,-0.933946,-0.1960269999999999,-0.1655169999999999,-0.911256
683,2.845833,jog,0.318776,-1.25343,0.940669,0.026043,-0.03034,0.571898,-0.0933749399903993,-0.5388862217955426,-0.0513682189150418,-0.1051990961983899,-0.6372446230170621,1.0361446418370597,0.000720115218429,0.00336053768602,-0.0014402304368699,0.0952952472395679,-1.489678348535921,-0.2105136821891667,0.0722999999999999,-0.040472,-0.933738,-0.195241,-0.169478,-0.911919
684,2.85,jog,0.318297,-1.255682,0.940475,0.02567,-0.028775,0.570306,-0.1149508039356798,-0.5404367650587434,-0.0465562754979639,-0.2449960369387743,-0.7150714395788963,0.9632689490891236,-0.0019198464122754,0.0074394048476391,-0.0031197504199662,0.1351091912646891,-1.4091672666185553,-0.211903047756167,0.072771,-0.038189,-0.933557,-0.194199,-0.1730979999999999,-0.912608
685,2.854167,jog,0.317829,-1.257857,0.940085,0.024882,-0.027781,0.568589,-0.1123110151188013,-0.5219582433405657,-0.0935925125989967,0.0773504844040973,-0.6032495634598944,1.01943838654719,-0.0043196544276503,0.0064794816414687,-0.0019198464122869,0.1516678665706797,-1.305735541156774,-0.2183825293976584,0.073221,-0.0359869999999999,-0.933175,-0.1930989999999999,-0.1763639999999999,-0.913128
686,2.858333,jog,0.317314,-1.260031,0.939595,0.024203,-0.027123,0.566986,-0.12361977916466,-0.5218434949591547,-0.1176188190110362,0.1233686384161228,-0.4411117008063194,0.9448516823219664,0.0088814210273663,0.0103216514642376,-0.00048007681229,0.1445031204992772,-1.242198751800237,-0.2157945271243332,0.073773,-0.03377,-0.932687,-0.1919819999999999,-0.179365,-0.913537
687,2.8625,jog,0.316732,-1.262179,0.939158,0.023405,-0.02616,0.565473,-0.13966882649388,-0.5154787616990969,-0.1048716102711614,0.0855301302823085,-0.594185989349762,0.8961045261615708,-0.0160787137029139,0.0196784257259225,-0.0103191744660433,0.1456683465322832,-1.142548596112367,-0.2644588432925492,0.0742879999999999,-0.0315400000000001,-0.932293,-0.190793,-0.1819779999999999,-0.914202
688,2.866667,jog,0.316101,-1.264262,0.938796,0.022815,-0.02466,0.564224,-0.1514278857691275,-0.4998800095992153,-0.0868730501560025,-0.1477588816737604,-0.7508844110953462,0.7528410983837961,0.0103191744660457,0.0155987520998266,0.0119990400767932,0.1533477321814163,-1.0496760259178866,-0.294456443484503,0.0749619999999999,-0.029392,-0.931881,-0.189523,-0.184269,-0.915067
689,2.870833,jog,0.315441,-1.266377,0.938362,0.021683,-0.023393,0.562979,-0.1584253480556831,-0.5076812289966469,-0.1041766682669041,0.1298998548096648,-0.8056210436620634,0.7419273230433411,0.0050408065290428,0.0110417666826666,0.009841574651944,0.1687469995199207,-0.9733557369178608,-0.3305328852616327,0.0756429999999999,-0.027231,-0.931406,-0.18816,-0.1862089999999998,-0.91601
690,2.875,jog,0.314672,-1.268647,0.937934,0.020827,-0.022121,0.562053,-0.1845452363811026,-0.5447564194864646,-0.1027117830573562,0.0131521196940507,-0.7335805314642071,0.5565773020336398,-0.011279097672178,0.0088792896568434,-0.0105591552675792,0.2203023758099457,-0.880489560835208,-0.3522918166546838,0.076365,-0.0249239999999999,-0.931022,-0.186473,-0.187608,-0.91705
691,2.879167,jog,0.314179,-1.270863,0.937212,0.019265,-0.021925,0.560582,-0.1183105351571979,-0.531797456203527,-0.1732661387089113,0.592810309995727,-0.4954749217021604,0.8497592111815968,-0.0100791936645173,0.0059995200383832,-0.0045596352291818,0.2061435085193275,-0.7964962802975766,-0.3513318934485401,0.076816,-0.022683,-0.930319,-0.1851209999999999,-0.1887109999999998,-0.917792
692,2.883333,jog,0.313485,-1.273064,0.936808,0.018383,-0.020981,0.559468,-0.1665866538646071,-0.5283245319250689,-0.0969755160825875,0.1154858252633789,-0.6105281139534067,0.6570727433054102,0.0002400384061518,0.0055208833413599,-0.0050408065290445,0.2090734517522705,-0.7105136821891485,-0.3221315410465585,0.077511,-0.020459,-0.929936,-0.183556,-0.18947,-0.91873
693,2.8875,jog,0.312919,-1.275155,0.936397,0.017017,-0.019736,0.558158,-0.1358291336693008,-0.5017998560115041,-0.0986321094312249,0.2303113950136884,-0.8597424792464012,0.7712919724587679,0.0007199424046016,0.0081593472521875,0.0004799616030717,0.1869450443964373,-0.6126709863210635,-0.302615790736723,0.0780799999999999,-0.018334,-0.929523,-0.182211,-0.189932,-0.91958
694,2.891667,jog,0.312292,-1.277211,0.936069,0.0156,-0.017943,0.556942,-0.1504679625629991,-0.4934005279577997,-0.07871370290377,0.1024414791820087,-1.0917526859836744,0.7223311221266694,-0.0028797696184335,0.0093592512599289,-0.0004799616030718,0.133429325653954,-0.5171586273098165,-0.2294216462683086,0.0786949999999999,-0.0162389999999998,-0.929197,-0.181028,-0.1900309999999998,-0.920208
695,2.895833,jog,0.311722,-1.279257,0.935767,0.014095,-0.016028,0.555507,-0.1368218915026402,-0.4911185789726203,-0.0724915986557888,0.1078700647534603,-1.163752584295748,0.84791381619261,-0.0009601536245675,0.0115218434949704,-0.0009601536245798,0.0751320211233795,-0.4248679788766205,-0.1538646183389302,0.079261,-0.0141449999999998,-0.928899,-0.180145,-0.1897549999999999,-0.920547
696,2.9,jog,0.311206,-1.281222,0.935458,0.012934,-0.014283,0.554041,-0.1238300935925222,-0.4715622750180188,-0.0741540676745903,0.0161719990568972,-1.0037295389507186,0.8618411251185484,0.0014398848092034,0.0086393088552739,-0.0019198464122871,0.0189584833213341,-0.3278137748980179,-0.1490280777537861,0.0797829999999999,-0.0121439999999999,-0.928598,-0.17955,-0.1891559999999998,-0.920859
697,2.904167,jog,0.310655,-1.283263,0.935221,0.01157,-0.0123,0.552419,-0.1322294216462526,-0.4898008159346856,-0.0568754499640096,0.0356694058213149,-1.1525066397912134,0.9511007877892652,0.0268778497720168,0.0163186945044283,0.0131989440844725,-0.0076793856491486,-0.1967842572594175,-0.2805375569954236,0.0804459999999999,-0.010035,-0.928306,-0.179031,-0.1879349999999999,-0.921791
698,2.908333,jog,0.310263,-1.285399,0.934865,0.010117,-0.010914,0.550879,-0.0940950552088416,-0.5127220355257045,-0.0854536725876263,0.228734440006873,-0.9375651676761764,0.8958492481711139,0.0153624579932821,0.0117618819010968,0.013202112337975,-0.1737878060489822,-0.1788286125780256,-0.2282765242438968,0.0809019999999999,-0.0078500000000001,-0.927895,-0.179363,-0.186544,-0.922386
699,2.9125,jog,0.309768,-1.287592,0.934652,0.008894,-0.009144,0.549616,-0.1187904967602575,-0.5262778977681732,-0.0511159107271165,0.0326546954216407,-1.0306661896779743,0.7372625782155753,0.0057595392368664,0.0103191744660457,0.0105591552675781,-0.2409407247420004,-0.1406287497000095,-0.206143508519306,0.081421,-0.005614,-0.927638,-0.1798719999999999,-0.1849369999999999,-0.923032
700,2.916667,jog,0.309242,-1.289801,0.934186,0.0083,-0.008671,0.548574,-0.1262299016078701,-0.5301175905927541,-0.1118310535157424,0.1209167484729171,-0.344936460416593,0.600773605606138,0.0023998080153612,0.0110391168706485,-0.002159827213823,-0.2217422606191625,-0.0986321094312354,-0.1761459083273419,0.081957,-0.0033590000000001,-0.927181,-0.18027,-0.1831389999999999,-0.9233
701,2.920833,jog,0.3089,-1.291816,0.933907,0.007139,-0.007386,0.54732,-0.0820931349015841,-0.4836773883821519,-0.0669707153144288,0.1361382252955144,-0.8200129259893135,0.7258572280722332,-0.0014402304368713,0.0117618819011489,-0.0028804608737396,-0.1423427748439736,-0.0316850696111419,-0.1349015842534768,0.082293,-0.0012949999999998,-0.926914,-0.180521,-0.1812559999999998,-0.923583
702,2.925,jog,0.308347,-1.294277,0.933524,0.005611,-0.006443,0.546487,-0.1327093832493522,-0.5905927525797785,-0.0919126469882504,0.370904271487114,-0.7793062292895481,0.4805568321881834,0.0086393088552872,0.0134389248859698,-0.0100791936645073,-0.0638348932085434,0.0508759299255792,-0.0909527237821013,0.082882,0.0012219999999998,-0.926573,-0.1802339999999999,-0.1785830000000001,-0.923579
703,2.929167,jog,0.307642,-1.296459,0.933465,0.004563,-0.004394,0.545717,-0.1691864650827724,-0.5236381089512828,-0.0141588672906233,-0.1124269843214089,-1.0979815302432707,0.4486815545226261,0.0019198464122888,0.0119990400768184,-0.0081593472522191,-0.0232781377489819,0.1228701703863779,-0.0998320134389191,0.0835949999999999,0.003454,-0.926548,-0.179626,-0.1758889999999999,-0.923936
704,2.933333,jog,0.306935,-1.298749,0.933288,0.003097,-0.00273,0.545039,-0.1697071531445016,-0.5496879500719732,-0.0424867978876567,0.1562202685965839,-1.0529364871271782,0.3922395493832281,0.0144023043686996,0.0122419587133993,0.0014402304368698,0.0201632261161782,0.1615458473355509,-0.1046567450792095,0.0843619999999999,0.0057949999999999,-0.926365,-0.178835,-0.1729260000000001,-0.924195
705,2.9375,jog,0.306168,-1.300862,0.933181,0.001656,-0.000993,0.544016,-0.1840652747780304,-0.5070794336453391,-0.0256779457643324,0.1278023422165665,-1.0752929912171072,0.5881437453921938,0.0170386369090451,0.0081593472521883,0.0093592512598996,0.0410367170626379,0.1588672906167969,-0.1058315334773267,0.0852,0.0079419999999998,-0.926219,-0.177897,-0.1701509999999999,-0.924529
706,2.941667,jog,0.30534,-1.302448,0.933459,0.000777,0.002237,0.543323,-0.1987041036717142,-0.3806095512359395,0.066714662826977,-0.4886970235563625,-1.529973092865419,0.3982118813612808,-0.0043196544276503,0.0191984641228902,0.0014398848092153,0.0424766018718547,0.1039116870650169,-0.0722342212623021,0.0860099999999999,0.009608,-0.926491,-0.176892,-0.1681319999999999,-0.925108
707,2.945833,jog,0.304399,-1.30487,0.933176,-0.000341,0.003376,0.542953,-0.225876140182429,-0.5813730196831152,-0.0679308689390363,0.1531898515526046,-0.7502806138363833,0.2123058255617579,-0.0012001920307194,0.0062409985597889,-0.0100816130580891,0.015602496399419,-0.0276044167066932,-0.0564090254440697,0.086946,0.012056,-0.92625,-0.175886,-0.1658250000000001,-0.92506
708,2.95,jog,0.30373,-1.306651,0.933085,-0.001514,0.00432,0.542226,-0.160547156227486,-0.4274058075353789,-0.021838252939752,0.2255214742722637,-0.6855273469157127,0.4156811647451252,0.0031197504199626,0.002399808015321,0.0004799616030717,0.0532757379409614,-0.0779937604991334,-0.0544756419486407,0.0876279999999999,0.0138469999999999,-0.926157,-0.174995,-0.164369,-0.925196
709,2.954167,jog,0.302814,-1.308894,0.932899,-0.002462,0.005116,0.541607,-0.2198224142068668,-0.5382769378449958,-0.0446364290856798,0.1735778655722492,-0.5673579835320646,0.3530308495012313,0.0040796736261075,0.0007199424046017,0.0002399808015359,0.1015118790496822,-0.0698344132469533,-0.0635949124070104,0.0885609999999999,0.0160929999999999,-0.92597,-0.173656,-0.162417,-0.925275
710,2.958333,jog,0.302014,-1.310856,0.932739,-0.00332,0.005647,0.541132,-0.1920307249159868,-0.4709553528564488,-0.038406144983208,0.2066651291227677,-0.437205589245754,0.2711740331857035,0.0036005760921849,-0.0098415746519338,0.0067210753720591,0.0981757081132937,-0.0518482957273135,-0.0748919827172326,0.089376,0.0180139999999999,-0.925782,-0.172447,-0.160671,-0.925427
711,2.9625,jog,0.301296,-1.312973,0.932816,-0.004338,0.007279,0.541339,-0.1723062155027667,-0.508039356851457,0.0184785217182618,-0.0121968286093068,-0.9231589079875812,-0.122346202299263,0.0074394048476133,-0.0043196544276103,0.0117590592752586,0.1031917446604351,-0.0263978881689607,-0.0604751619870437,0.090125,0.020113,-0.92581,-0.171299,-0.1586640000000001,-0.925756
712,2.966667,jog,0.300975,-1.314962,0.931625,-0.008853,0.003878,0.53961,-0.0770338372930156,-0.477321814254835,-0.2858171346291983,2.697296218292698,0.1995585298638169,1.005854300437402,0.0023998080153477,-0.0079193664507246,0.015598752099831,0.07943364530837,0.035997120230402,-0.0115190784737214,0.0904559999999999,0.0220689999999998,-0.924554,-0.170647,-0.156525,-0.924613
713,2.970833,jog,0.300225,-1.316593,0.931512,-0.008842,0.003619,0.538535,-0.1800288046087451,-0.3915026404224837,-0.0271243398943923,0.0577196144323556,0.1042402332770026,0.614037923047795,0.0064810369659148,-0.0062409985597363,0.01488238118099,0.0436869899183874,0.05448871819491,-0.002160345655305,0.0912329999999999,0.0236739999999999,-0.924379,-0.169715,-0.1546670000000001,-0.924509
714,2.975,jog,0.299395,-1.318144,0.931558,-0.00882,0.003299,0.537495,-0.1991840652747652,-0.372210223182142,0.0110391168706473,0.0691828882925107,0.1318348660919698,0.5940315475348538,0.0127189824814067,-0.0167986561075138,0.0211183105351559,0.014878809695225,0.0484761219102527,0.0028797696184305,0.0921159999999999,0.025155,-0.924337,-0.168823,-0.152914,-0.924543
715,2.979167,jog,0.298669,-1.319847,0.93152,-0.008811,0.002857,0.536595,-0.1742260619150558,-0.4086873050156198,-0.0091192704583595,0.1065284466216393,0.1783028636876551,0.5141752370861365,0.003119750419963,-0.0134389248860231,0.0215982721382298,0.0002399808015361,0.0201583873290081,0.0230381569474451,0.0928549999999999,0.0268019999999999,-0.924209,-0.168096,-0.151127,-0.924409
716,2.983333,jog,0.29741,-1.321354,0.932696,-0.005148,0.005943,0.536774,-0.302208353336528,-0.3617378780604618,0.2822851656264816,-2.278139121542104,-0.3058536815364528,-0.1160911660084531,0.0014402304368713,-0.0144023043686863,0.0175228036485833,0.0007201152184356,-0.0134421507441321,0.0244839174267875,0.0941199999999999,0.0282489999999999,-0.925312,-0.166834,-0.1496760000000001,-0.925483
717,2.9875,jog,0.296758,-1.322855,0.93294,-0.005107,0.00574,0.535862,-0.1564674826013956,-0.3602111831053619,0.0585553155747619,0.0316621033385472,0.0921664581067306,0.5191148780140036,-0.0107991360691057,-0.02375809935207,0.0153587712982967,-0.0074394048476133,-0.0206383489320936,0.0002399808015359,0.094727,0.0296509999999998,-0.925492,-0.166213,-0.1482610000000002,-0.925726
718,2.991667,jog,0.296568,-1.3247,0.932092,-0.00836,0.001481,0.534302,-0.0455963522918195,-0.4427645788336895,-0.2035037197024017,2.406869105650029,0.8880546091985299,0.9038521062718952,-0.0158387329013694,-0.0230381569474125,0.0103191744660422,0.0040796736261137,-0.0141588672905701,-0.0129589632829366,0.094851,0.0314,-0.924601,-0.166006,-0.1464749999999999,-0.924932
719,2.995833,jog,0.295288,-1.326153,0.933461,-0.003475,0.004844,0.53549,-0.3072491598655709,-0.3487758041286334,0.3286125780124618,-2.841133406984869,-0.1073761840355821,-0.6862968369672228,-0.0151224195871419,-0.0201632261162248,0.0100816130580889,0.0,-0.0045607297167524,-0.0141622659625536,0.0960679999999999,0.0327689999999998,-0.925928,-0.1647259999999999,-0.1450409999999999,-0.92636
720,3.0,jog,0.294579,-1.327842,0.933682,-0.002625,0.003836,0.534856,-0.1701463882889483,-0.4053275737941273,0.0530357571394376,-0.087624040012807,0.6269382883803587,0.3620649137339418,-0.0175185985121173,-0.0220782337412971,0.0081593472522202,-0.0009599232061445,-0.002639788816944,0.0007199424046077,0.096704,0.0343659999999999,-0.926115,-0.1640209999999999,-0.1433630000000001,-0.926578
721,3.004167,jog,0.293946,-1.329436,0.93388,-0.001765,0.002924,0.534348,-0.1519078473722158,-0.3825293976482284,0.0475161987041133,-0.1159870172501732,0.5905800777415918,0.289521309809803,-0.07871370290377,-0.0242380609551023,-0.0604751619870437,-0.0143988480921543,-0.0016798656107195,0.0016798656107512,0.097009,0.035859,-0.926565,-0.1634479999999999,-0.1417759999999999,-0.926769
722,3.008333,jog,0.293293,-1.330918,0.934111,-0.000977,0.001924,0.534012,-0.1567450792126599,-0.3557369179068513,0.055448871819485,-0.0638881555171426,0.6079514919671127,0.1914963052203782,-0.0218434949591947,-0.022563610177637,0.009121459433509,-0.0252040326452211,-0.0067210753720927,0.0062409985597693,0.0975709999999999,0.037247,-0.926758,-0.1629,-0.140322,-0.926974
723,3.0125,stand,0.292663,-1.332409,0.934313,-5e-05,0.001397,0.533609,-0.151187904967598,-0.3578113750899492,0.0484761219102261,-0.2415914548038121,0.4514966066432646,0.2285407488469436,-0.0215982721382225,-0.0256779457643563,0.0112790976721855,-0.0379169666426708,-0.0139188864890539,0.005279577633789,0.098111,0.0386309999999998,-0.926913,-0.162428,-0.138889,-0.927154
724,3.016667,stand,0.291904,-1.333978,0.93453,0.000613,0.000413,0.532967,-0.1821454283657413,-0.3765298776098452,0.0520758339332931,-0.0175497554557572,0.5694823192294599,0.3641598552731432,-0.0208783297336231,-0.023038156947415,0.0119990400767943,-0.0391168706503489,-0.0107991360691324,0.014638828893689,0.098783,0.0401040000000001,-0.92708,-0.161832,-0.1373649999999999,-0.92731
725,3.020833,stand,0.291637,-1.335613,0.933742,-0.001591,-0.004572,0.531703,-0.0640902544407129,-0.3924627940469962,-0.1891502640422442,2.1707652730209555,1.461565834187253,0.7122540367743407,-0.0132021123379802,-0.0187229956793135,0.0220835333653378,-0.0568891022563563,0.0,0.0055208833413345,0.098995,0.0416609999999999,-0.9262,-0.1618019999999999,-0.1357300000000001,-0.926499
726,3.025,stand,0.290439,-1.336839,0.934761,0.001568,-0.002072,0.532292,-0.2874970002399883,-0.2942164626830399,0.244540436765068,-1.9231097713917369,-0.2088125135961156,-0.3262700120584199,-0.0110391168706485,-0.0191984641228902,0.0256779457643401,-0.0417566594672463,0.0002399808015694,0.0045596352291818,0.1001469999999999,0.042807,-0.927112,-0.160778,-0.1345029999999998,-0.927499
727,3.029167,stand,0.289695,-1.338301,0.934879,0.002125,-0.00294,0.531773,-0.1785457163426871,-0.3508519318453955,0.0283177345812467,-0.0038025106245812,0.4950539830006559,0.2930426361266603,-0.02975761939045,-0.0119990400767651,0.0035997120230377,-0.0321574274058044,-0.0023998080153743,0.0021598272138226,0.100767,0.044219,-0.927215,-0.1601679999999999,-0.133051,-0.927608
728,3.033333,stand,0.289239,-1.339895,0.934257,7.8e-05,-0.00735,0.530521,-0.1094575132021105,-0.3826212193951564,-0.1493038886221941,1.960631828649376,1.2705865517916397,0.6959139064460348,-0.0199231877100351,-0.0103216514642387,0.0204032645223251,-0.0206433029284708,-0.0062409985597896,0.0012001920307251,0.1011399999999999,0.04577,-0.926508,-0.159798,-0.131483,-0.926981
729,3.0375,stand,0.288073,-1.341067,0.935136,0.002601,-0.004767,0.53101,-0.2798176145908158,-0.2812574994000191,0.2109431245500143,-1.6858922177079554,-0.4074122983143997,-0.2642974943437907,-0.0160787137028988,-0.0151187904967411,0.0194384449244049,-0.0134389248860084,-0.0088792896567891,0.0028797696184303,0.1022389999999999,0.0468790000000001,-0.927306,-0.158688,-0.1303479999999999,-0.927848
