frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
69,0.2875,walk,2.085246,-0.450651,0.95334,-0.021292,-0.030231,0.999288,-0.0047996160306424,0.0633549316054686,0.0093592512599019,0.0751664975720421,-0.0989575223400601,-0.0441407299121055,-0.0009599232061711,-0.0081593472522147,0.0,-0.0028797696184067,0.0002399808015427,0.0043196544276451,0.0065389999999996,-0.1081919999999999,-0.928995,0.0058829999999998,0.174662,-0.919241
70,0.291667,walk,2.085222,-0.450391,0.953349,-0.021649,-0.030365,0.999277,-0.00575953923692,0.0623950083993366,0.0021598272138316,0.0670782377154877,-0.1689225251708793,-0.0675602467391558,0.0059995200384894,-0.0100791936645035,-0.0007199424046075,0.0014398848092033,-0.0023998080153611,-0.0002399808015344,0.0065880000000002,-0.1084939999999999,-0.929007,0.005913,0.174392,-0.919251
71,0.295833,walk,2.08518,-0.450115,0.953379,-0.021921,-0.030484,0.999268,-0.0100816130581126,0.0662506000960149,0.0072011521843433,0.0589022014724533,-0.129151531187115,-0.0357976862244096,-0.001920307249215,-0.0105616898703898,0.0021603456553053,-0.000720115218429,0.0014402304368713,0.0021603456553036,0.0066220000000001,-0.108814,-0.929028,0.0059520000000001,0.174122,-0.919272
72,0.3,walk,2.08516,-0.449839,0.953397,-0.022351,-0.030561,0.999257,-0.0047996160306424,0.0662347012239021,0.0043196544276634,0.0394767693090733,-0.2048628465097134,-0.0452502041393493,0.0002399808015694,-0.0112790976721909,0.0016798656107511,-0.0019198464122356,-0.0014398848092167,0.0011999040076805,0.0066429999999999,-0.109137,-0.929039,0.005964,0.17384,-0.919285
73,0.304167,walk,2.085031,-0.449451,0.953586,-0.02432,-0.030095,0.999224,-0.0309575233981921,0.0931125509959194,0.0453563714902791,-0.2176230984105371,-0.9483119976534854,0.0314604807094451,0.003359731221439,-0.0127189824813941,0.0007199424046075,-0.0011999040077405,0.0021598272138183,0.0016798656107494,0.0067859999999999,-0.109578,-0.929225,0.006088,0.1734609999999999,-0.919467
74,0.308333,walk,2.085127,-0.449258,0.953477,-0.023138,-0.030654,0.999237,0.0230436869899414,0.0463274123859814,-0.0261641862698093,0.2677711096026355,0.5740848061853987,-0.1405009957576672,0.0,-0.0117618819010959,0.0014402304368696,-0.0002400384061785,0.0004800768122904,-0.0009601536245792,0.0066899999999998,-0.1098199999999999,-0.92911,0.0059909999999998,0.1732699999999999,-0.919362
75,0.3125,walk,2.085139,-0.448959,0.953505,-0.023551,-0.030784,0.999224,0.0028797696184067,0.0717542596592261,0.0067194624430113,0.0647671135413589,-0.1966746944182377,-0.0405584252629911,0.0,-0.0083993280537574,0.0035997120230384,0.0002399808015694,0.0002399808015427,0.0035997120230384,0.0066779999999999,-0.1101539999999999,-0.929123,0.00598,0.172972,-0.919375
76,0.316667,walk,2.085134,-0.448652,0.95354,-0.023863,-0.03091,0.999213,-0.0011999040076339,0.0736741060715151,0.0083993280537574,0.0619955021359123,-0.1488622202838126,-0.0184956829834163,0.0007199424046016,-0.0093592512599019,0.0052795776337887,0.0004799616030322,-0.0002399808015427,0.0011999040076789,0.0066859999999997,-0.1104999999999999,-0.929136,0.0059869999999997,0.1726639999999999,-0.919405
77,0.320833,walk,2.085133,-0.448326,0.953559,-0.024154,-0.03104,0.999202,-0.0002400384061785,0.0782525204032627,0.0045607297167525,0.0634124884682664,-0.1393896635425062,0.0005655950356024,0.002640422467644,-0.0096015362458089,0.0076812289966396,-0.0012001920306794,-0.0012001920307194,0.0043206913106106,0.006698,-0.110866,-0.929123,0.005983,0.172333,-0.919406
78,0.325,walk,2.085116,-0.448003,0.95356,-0.024457,-0.031197,0.99919,-0.0040796736260406,0.0775137988960919,0.0002399808015161,0.0767369504587063,-0.1446007480669634,-0.0132047573309162,0.0033597312215455,-0.0170386369090308,0.0026397888168947,0.0011999040076339,0.0028797696184333,-0.0045596352291828,0.0067289999999999,-0.1112599999999999,-0.929113,0.0060049999999995,0.172022,-0.919426
79,0.329167,walk,2.085105,-0.447679,0.953554,-0.024726,-0.031359,0.999179,-0.0026397888169439,0.0777537796976224,-0.0014398848092033,0.0791829821392443,-0.1280422575123327,-0.0198338743918574,0.0016798656106662,-0.0115190784737336,0.0031197504199662,0.0004799616031388,0.0103191744660331,-0.0086393088552902,0.0067469999999998,-0.111632,-0.929094,0.006018,0.1717409999999999,-0.919456
80,0.333333,walk,2.085098,-0.447341,0.953559,-0.024928,-0.031527,0.999169,-0.0016802688430365,0.0811329812770054,0.0012001920307327,0.0818080480267339,-0.0959476885058524,-0.0173229935267196,0.0009601536246075,-0.0088814210273532,0.004560729716755,0.0012001920306794,-0.0088814210273665,0.012241958713393,0.006758,-0.1120069999999999,-0.92908,0.0060299999999999,0.1713659999999999,-0.91941
81,0.3375,walk,2.085076,-0.446971,0.953567,-0.025191,-0.031602,0.99916,-0.0052795776337812,0.0887928965682694,0.0019198464122889,0.0373624919168824,-0.1254867825311577,-0.018878295745121,0.0059995200383829,-0.0115190784737335,0.0052795776337887,0.0011999040077405,-0.0026397888168906,0.0021598272138233,0.0068049999999999,-0.112425,-0.929066,0.0060570000000002,0.170985,-0.919409
82,0.341667,walk,2.085038,-0.446622,0.953555,-0.025462,-0.031771,0.999147,-0.0091192704583591,0.0837532997360187,-0.0028797696184334,0.0818749647815281,-0.1298833610024066,0.0080461161233254,0.0,-0.0095992320614447,0.0050395968322534,0.0002399808014628,0.0026397888168906,0.0004799616030722,0.0068429999999999,-0.112814,-0.929033,0.0060959999999998,0.170647,-0.919395
83,0.345833,walk,2.084999,-0.446264,0.953546,-0.025729,-0.03196,0.999134,-0.0093614978396836,0.0859337493999099,-0.0021603456553136,0.0911203912173191,-0.1283726186084154,0.0222638964351837,0.0040806529045021,-0.0120019203072478,0.003600576092175,0.0,0.0019203072491617,0.0014402304368696,0.0068990000000002,-0.113222,-0.929009,0.006135,0.1702969999999999,-0.91938
84,0.35,walk,2.08495,-0.445898,0.953533,-0.026005,-0.032107,0.999122,-0.0117590592751965,0.0878329733621261,-0.0031197504199762,0.0712683387181566,-0.1324159865408867,0.010089424264185,0.0134389248859693,-0.0172786177105738,0.0165586753059755,0.0038396928245778,0.0100791936645169,-0.012958963282937,0.0070039999999997,-0.1136599999999999,-0.928927,0.0061999999999997,0.169973,-0.919421
85,0.354167,walk,2.084926,-0.445509,0.953516,-0.026331,-0.032231,0.999109,-0.00575953923692,0.0933525317974622,-0.0040796736260939,0.0601331040620283,-0.1568362267925805,0.0200645931327278,0.0052795776337812,-0.0107991360691052,0.0088792896568279,0.0021598272139116,0.0031197504199628,0.001439884809215,0.00705,-0.1140939999999999,-0.928873,0.0062330000000003,0.169597,-0.919398
86,0.358333,walk,2.084863,-0.445135,0.953522,-0.026546,-0.032414,0.999097,-0.0151224195871157,0.0897743638982201,0.001440230436858,0.08817427415323,-0.1032837849418435,0.0182125855451874,0.0038406144983235,-0.0103216514642379,0.005280844935189,0.003600576092145,0.0045607297167525,-0.0002400384061452,0.0071289999999999,-0.1145109999999999,-0.928857,0.0063110000000001,0.169242,-0.919405
87,0.3625,walk,2.084838,-0.444735,0.95351,-0.026841,-0.03252,0.999086,-0.0059995200383829,0.0959923206143541,-0.0028797696184334,0.0520942002559693,-0.1411204596048889,-0.0070381753818182,0.0014398848092033,-0.0110391168706481,0.0050395968322534,0.0043196544276101,0.0009599232061444,0.0019198464122872,0.0071599999999998,-0.1149569999999999,-0.928824,0.0063539999999999,0.168846,-0.919385
88,0.366667,walk,2.084805,-0.444319,0.953505,-0.027244,-0.032631,0.999071,-0.0079193664507251,0.0998320134389173,-0.0011999040076605,0.0536412803790965,-0.1944888607825083,0.0388267382126215,0.0043196544277166,-0.0115190784737335,0.0040796736261097,0.0004799616031388,0.0011999040076739,-0.0004799616030722,0.0072110000000003,-0.115421,-0.928802,0.0063890000000004,0.168435,-0.919382
89,0.370833,walk,2.084873,-0.444045,0.953731,-0.028656,-0.032687,0.999034,0.0163226116179018,0.0657705232837245,0.0542486797887537,0.0407941107577445,-0.6672873618879882,-0.334939981087175,0.003600576092145,-0.009361497839657,0.0052808449351899,0.0026404224675374,0.0045607297167525,-0.0002400384061452,0.0071579999999999,-0.115734,-0.929006,0.006332,0.16818,-0.919609
90,0.375,walk,2.084941,-0.443599,0.953702,-0.028422,-0.03283,0.999034,0.0163186945044827,0.1070314374850022,-0.0069594432445274,0.0635412334451969,0.1077332815683181,0.1557207761564198,0.0023998080153745,-0.0141588672905976,0.0050395968322534,0.0007199424046016,-0.0004799616030589,0.0021598272138234,0.0070999999999998,-0.1162389999999999,-0.928956,0.0062669999999998,0.167732,-0.919571
91,0.379167,walk,2.085047,-0.443118,0.953835,-0.029023,-0.0327,0.999019,0.0254379649627353,0.1154307655387597,0.0319174466042571,-0.0648053226083608,-0.2941766598781477,0.1523138656946623,0.0062395008399524,-0.0098392128629875,0.0067194624430046,0.0009599232061711,0.0019198464122756,0.0004799616030705,0.0070200000000002,-0.116761,-0.929061,0.0061650000000001,0.167259,-0.919702
92,0.383333,walk,2.085027,-0.442686,0.953922,-0.029538,-0.032752,0.999002,-0.0048007681228245,0.1036965914546297,0.0208833413346277,0.0273337666289373,-0.2466331236561353,-0.0202517487185631,0.0026404224675374,-0.0156024963994195,0.0040806529044646,-0.000720115218429,0.0012001920307327,0.0007201152184356,0.0070509999999996,-0.1172579999999999,-0.929131,0.0061819999999999,0.166832,-0.919786
93,0.3875,walk,2.085016,-0.442255,0.953993,-0.03014,-0.032884,0.99898,-0.0026397888169438,0.1034317254619657,0.0170386369090308,0.0666261580653845,-0.2874602409956109,-0.0396427215867416,0.0043196544277166,-0.0107991360691052,0.0067194624430045,0.0014398848092033,0.0014398848092166,0.0021598272138233,0.0070800000000001,-0.1177339999999999,-0.929174,0.006199,0.166407,-0.919848
94,0.391667,walk,2.08499,-0.441785,0.954064,-0.030726,-0.032927,0.998961,-0.0062395008399524,0.1127909767218691,0.0170386369090577,0.0229407522670049,-0.2810381411188833,-0.0104809869725151,0.0028797696184067,-0.0112790976721909,0.0050395968322534,0.0023998080153745,0.0021598272138184,-0.0002399808015361,0.0071180000000001,-0.118251,-0.929224,0.0062350000000002,0.1659459999999999,-0.91992
95,0.395833,walk,2.08496,-0.441252,0.954138,-0.031295,-0.032642,0.998952,-0.00720115218429,0.1279404704752773,0.0177628420547331,-0.1359422408443674,-0.2753752108844773,0.0295141720014142,0.0040806529043955,-0.0132021123379806,0.007921267402784,-0.0016802688430365,0.0021603456553003,0.0024003840614488,0.0071649999999996,-0.118839,-0.929265,0.0062579999999998,0.1654219999999999,-0.919984
96,0.4,walk,2.084867,-0.440798,0.954122,-0.031835,-0.032534,0.99894,-0.0223182145428653,0.1089512838972764,-0.0038396928245778,-0.0474469307265645,-0.2570417650017748,-0.0838781790494278,0.0031197504199761,-0.0119990400767924,0.0069594432445406,0.0043196544276101,-0.0011999040076739,0.0002399808015361,0.0072709999999998,-0.1193429999999999,-0.92922,0.0063689999999998,0.164963,-0.919967
97,0.404167,walk,2.084758,-0.440411,0.954037,-0.032021,-0.032692,0.998931,-0.0261579073674435,0.0928725701943912,-0.02039836813055,0.0822569352756268,-0.0829196683423632,-0.1807345213588103,0.0079193664507252,-0.0117590592752498,0.0074394048476121,0.0004799616031388,0.0035997120230351,0.0007199424046083,0.0074130000000001,-0.1197789999999999,-0.929104,0.0064800000000002,0.164591,-0.919879
98,0.408333,walk,2.08462,-0.439989,0.954006,-0.031838,-0.032622,0.998941,-0.0331253000479475,0.1012962073931775,-0.0074411905904952,-0.0301968420035061,0.091884410522457,-0.1262788267833148,0.0016802688430365,-0.0096015362458089,0.0060009601536247,0.0019203072491084,0.0007201152184423,0.0009601536245792,0.0075579999999999,-0.1202409999999999,-0.929048,0.0066259999999997,0.164172,-0.919844
99,0.4125,walk,2.084433,-0.439523,0.953946,-0.031484,-0.032646,0.998952,-0.0448764098871942,0.1118310535157246,-0.0143988480921671,0.0107265695638499,0.1704364678609382,-0.0085073021653453,0.0045596352291795,-0.0103191744660464,0.0076793856491474,0.0007199424046016,0.0038396928245645,-0.0009599232061428,0.0077639999999998,-0.12075,-0.928956,0.0068159999999997,0.1637219999999999,-0.919788
100,0.416667,walk,2.084255,-0.439011,0.95386,-0.031246,-0.032524,0.998963,-0.0427165826733885,0.1228701703863711,-0.0206383489320659,-0.0591834279934416,0.1141152030741194,-0.004380315664843,0.0047996160307489,-0.009119270458359,0.0043196544276459,0.0035997120230084,0.0009599232061444,-0.0031197504199661,0.007962,-0.1213,-0.928852,0.0070089999999995,0.1632139999999999,-0.919715
101,0.420833,walk,2.084089,-0.438448,0.953813,-0.03106,-0.032355,0.998973,-0.0398463754200937,0.1351416226596206,-0.0112818050888188,-0.0856167373232581,0.0848330751211396,0.1235909463136038,0.0040806529043955,-0.0124819971195516,0.0062409985597699,0.0014402304369646,-0.0004800768122904,0.0024003840614488,0.0081449999999998,-0.121915,-0.928779,0.0071810000000001,0.162649,-0.919658
102,0.425,walk,2.083903,-0.437882,0.95379,-0.030875,-0.032223,0.998981,-0.0446364290857313,0.1358291336693098,-0.005519558435324,-0.0671210430509262,0.085148596311457,0.1015685769424671,0.004799616030749,-0.0081593472522147,0.0069594432445399,0.0026397888168373,0.0026397888169039,0.0026397888168956,0.0083510000000002,-0.122515,-0.928727,0.0073780000000001,0.162094,-0.919624
103,0.429167,walk,2.083714,-0.437353,0.95377,-0.030807,-0.032187,0.998983,-0.0453563714902258,0.1269498440124784,-0.0047996160307223,-0.0213190805815016,0.028543273427108,0.1237362013288282,0.0023998080153744,-0.0071994240460701,0.0035997120230383,0.0016798656107727,0.0011999040076739,0.0,0.00855,-0.123074,-0.928692,0.0075739999999999,0.16157,-0.919604
104,0.433333,walk,2.083515,-0.436766,0.953795,-0.030699,-0.032046,0.998988,-0.0477676428229193,0.140902544407106,0.0060009601536105,-0.0731180910668239,0.0461138546508684,0.1635860669533925,0.0009601536245009,-0.0091214594335051,0.0057609217474795,0.0045607297167525,0.0016802688430098,-0.0014402304368696,0.008753,-0.123699,-0.928693,0.0077920000000002,0.1609899999999999,-0.919635
105,0.4375,walk,2.083315,-0.436141,0.953803,-0.030812,-0.03188,0.998988,-0.0479961603071704,0.1499880009599208,0.0019198464122889,-0.0831900946630423,-0.0589306109301057,0.1257540456633271,0.0038396928245778,-0.006959443244554,0.0031197504199662,0.0014398848092033,0.0019198464122889,0.0009599232061428,0.008969,-0.124353,-0.928688,0.0079980000000001,0.160373,-0.919639
106,0.441667,walk,2.083159,-0.435483,0.953794,-0.031078,-0.031769,0.998981,-0.0374370050395012,0.1579073674106061,-0.002159827213805,-0.0564220273623562,-0.1324694995985319,0.1328823261064922,0.004799616030749,-0.0062395008399257,0.0014398848092158,0.0011999040076339,0.0035997120230351,-0.0002399808015361,0.0091449999999997,-0.125037,-0.928673,0.0081589999999995,0.1597299999999999,-0.919631
107,0.445833,walk,2.082982,-0.434847,0.953813,-0.031309,-0.031764,0.998972,-0.0424867978877378,0.1526644263082153,0.0045607297167525,-0.0058052846765403,-0.1154523077662357,0.1383941388359955,0.004320691310574,-0.0069611137781914,0.005280844935189,0.0031204992798945,0.0021603456553136,0.0007201152184356,0.0093399999999999,-0.1257019999999999,-0.92867,0.0083489999999999,0.159103,-0.919647
108,0.45,walk,2.082806,-0.4342,0.953844,-0.031641,-0.03174,0.99896,-0.0422366210702497,0.1552675785937134,0.0074394048476129,-0.0128798067264914,-0.1623543591844915,0.0857237741485509,0.0040796736261472,-0.005039596832265,0.0026397888168947,0.0035997120231149,0.0021598272138183,-0.0004799616030722,0.0095329999999997,-0.12637,-0.92869,0.0085399999999999,0.1584649999999999,-0.91968
109,0.454167,walk,2.082643,-0.433571,0.953916,-0.031906,-0.031737,0.99895,-0.0391168706503806,0.1509479241660653,0.0172786177105738,-0.0030340197158279,-0.1300398203230649,0.0846581131218309,0.002159827213805,-0.005519558435324,0.0004799616030722,0.0026397888168373,0.0031197504199628,0.0011999040076789,0.0097049999999998,-0.127022,-0.92876,0.0087139999999998,0.1578489999999999,-0.919747
110,0.458333,walk,2.082466,-0.432921,0.953996,-0.032222,-0.031689,0.998941,-0.0424867978876312,0.1560249639942351,0.0192030724915911,-0.023824507301855,-0.154103915054841,0.0645046104796721,0.001920307249215,-0.0040806529044754,0.0007201152184348,0.0057609217475386,0.0019203072491617,0.0,0.0098899999999999,-0.127689,-0.928837,0.008915,0.1572069999999999,-0.919827
111,0.4625,walk,2.082287,-0.432262,0.954052,-0.032575,-0.031652,0.99893,-0.0429565634749579,0.1581473482121468,0.0134389248860224,-0.0163343309688209,-0.1697993335276565,0.0012964388438676,0.0035997120230084,0.0004799616030855,0.0002399808015352,0.003359731221439,0.0038396928245778,-0.0016798656107511,0.0100839999999999,-0.128346,-0.928892,0.0091079999999998,0.1565639999999999,-0.91989
112,0.466667,walk,2.082121,-0.431632,0.954094,-0.033013,-0.031622,0.998917,-0.0398368130549823,0.1511879049675948,0.0100791936645036,-0.0122648800060345,-0.2102354952253459,-0.0099454809640169,0.0064794816415218,-0.0040796736261206,0.0,0.002159827213805,0.0026397888168906,0.0016798656107511,0.0102770000000003,-0.128993,-0.928934,0.0092829999999999,0.155945,-0.919925
113,0.470833,walk,2.081951,-0.430991,0.954142,-0.033458,-0.031485,0.998906,-0.0408065290445946,0.1538646183389347,0.0115218434949707,-0.06440570262338,-0.214846702091817,0.0131786603670613,0.001440230436858,-0.0024003840614389,0.0004800768122904,0.0036005760922516,0.003600576092185,-0.0014402304368696,0.010453,-0.1296439999999999,-0.92898,0.009468,0.155319,-0.919979
114,0.475,walk,2.081754,-0.430335,0.95421,-0.033831,-0.031339,0.998898,-0.0472762179025687,0.1574274058075338,0.0163186945044294,-0.0685705058971151,-0.1798119183233442,-0.0002766598717512,0.0028797696184067,0.0019198464122889,0.0,0.003359731221439,0.004799616030709,0.0002399808015361,0.0106619999999999,-0.1302919999999999,-0.929048,0.0096789999999997,0.154683,-0.920046
115,0.479167,walk,2.081547,-0.42968,0.954272,-0.034106,-0.031158,0.998894,-0.0496760259179425,0.1571874250060023,0.0148788096952258,-0.086423050820115,-0.1334660315351745,0.0183512978447602,0.0052795776337812,-0.0021598272138316,-0.0033597312215022,0.0028797696185133,0.0023998080153611,0.0011999040076789,0.0108909999999999,-0.130956,-0.929124,0.0098980000000001,0.154038,-0.920103
116,0.483333,walk,2.081292,-0.429007,0.95434,-0.034396,-0.031021,0.998887,-0.0612097935669985,0.1615458473355685,0.0163226116178485,-0.0659396188078516,-0.1411977140797075,0.0394849111014629,0.002160345655287,-0.0009601536245808,0.00096015362458,0.005760921747432,0.0045607297167525,-0.0009601536245792,0.011155,-0.131633,-0.929188,0.0101770000000001,0.153384,-0.920175
117,0.4875,walk,2.081105,-0.428368,0.954382,-0.034612,-0.030806,0.998887,-0.0448764098871942,0.1533477321814265,0.0100791936645036,-0.1012465346812548,-0.1036555188770375,-0.0331338877427781,0.0043196544276101,0.0033597312215189,-0.0004799616030722,0.0067194624429846,0.0050395968322518,-0.0021598272138234,0.0113599999999998,-0.1322579999999999,-0.929232,0.0103919999999999,0.152766,-0.920226
