frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
72,0.3,stand,1.042307,-0.033194,0.956815,0.020241,0.00678,0.028398,0.0043196544276634,-0.001439884809215,-0.0011999040076872,0.0009186450962571,0.0122049103773757,-0.0127204611489503,0.0002399808015161,0.0009599232061444,0.0,-0.0004799616030322,-0.0002399808015361,0.0016798656107511,-0.0223930000000001,0.149373,-0.922458,0.0036089999999999,-0.173037,-0.924744
73,0.304167,stand,1.042307,-0.033183,0.956817,0.020241,0.00669,0.028412,0.0,0.0026397888168956,0.0004799616030855,0.0012722530365466,0.0430332656568091,-0.0075895614290535,0.0009599232061711,-0.0009599232061444,-0.0009599232061427,0.0007199424046016,0.0007199424046083,-0.0004799616030722,-0.0223889999999999,0.149358,-0.922464,0.0036119999999999,-0.173045,-0.924748
74,0.308333,stand,1.04234,-0.033175,0.956825,0.020192,0.006714,0.028343,0.0079212674027723,0.0019203072491584,0.0019203072491617,0.0229890981688652,-0.0115028025624883,0.0335358952601964,0.0002400384061252,0.0014402304368713,0.0012001920307244,-0.0002400384061785,-0.0002400384061452,0.0,-0.022421,0.149356,-0.922467,0.0035779999999998,-0.1730539999999999,-0.924756
75,0.3125,stand,1.042384,-0.033178,0.956822,0.020157,0.006759,0.02833,0.0105591552675625,-0.0007199424046066,-0.0007199424046283,0.0161437341191429,-0.0219316059935457,0.0067980794280044,-0.0004799616030855,-0.0004799616030722,0.0007199424046083,0.0009599232061711,0.0,-0.0002399808015361,-0.022467,0.149357,-0.922461,0.003538,-0.173051,-0.924754
76,0.316667,stand,1.042411,-0.033181,0.956816,0.020176,0.006764,0.028355,0.0064794816414685,-0.0007199424046083,-0.0014398848092033,-0.0091197860089705,-0.0023883069428543,-0.0120319743502943,0.0011999040076872,-0.0014398848092167,-0.0009599232061444,-0.0014398848092033,0.0,0.0002399808015361,-0.0224889999999999,0.149354,-0.922459,0.003505,-0.1730479999999999,-0.924747
77,0.320833,stand,1.042395,-0.033173,0.956816,0.020195,0.006711,0.028387,-0.0038406144983235,0.0019203072491601,0.0,-0.0082903424255597,0.0253767487522423,-0.0159278496205745,0.0,-0.0007201152184356,-0.0012001920307244,0.0004800768122504,0.0004800768122904,0.0002400384061452,-0.0224729999999999,0.149343,-0.922464,0.0035229999999999,-0.1730539999999999,-0.924746
78,0.325,stand,1.042439,-0.033171,0.956814,0.020184,0.006757,0.028391,0.0105591552675624,0.0004799616030722,-0.0004799616030589,0.0046527118529735,-0.0222562036699515,-0.0014509618957874,0.0,-0.000719942404605,0.0004799616030722,0.0007199424046549,0.0002399808015361,-0.0007199424046083,-0.0225169999999998,0.149338,-0.92246,0.0034820000000002,-0.173055,-0.924747
79,0.329167,stand,1.042456,-0.033179,0.956813,0.020162,0.006738,0.02841,0.0040796736261473,-0.0019198464122872,-0.0002399808015427,0.0108730329448401,0.008629681610608,-0.0092262454052377,0.0,0.0002399808015327,0.0011999040076789,0.0,0.0,0.0011999040076805,-0.022534,0.149347,-0.922454,0.003465,-0.173047,-0.924741
80,0.333333,stand,1.042473,-0.033179,0.956811,0.020165,0.00673,0.028436,0.0040806529044488,0.0,-0.0004800768123037,-0.001246107316171,0.0036274491885384,-0.01256126997544,0.0009601536246075,0.0,-0.0007201152184356,0.0002400384061252,0.0007201152184356,0.0004800768122887,-0.0225469999999998,0.149347,-0.922455,0.003449,-0.1730439999999999,-0.924737
81,0.3375,stand,1.042487,-0.033182,0.956806,0.020168,0.006765,0.028445,0.0033597312214922,-0.0007199424046083,-0.0011999040076605,-0.0018972705148857,-0.0168374563455511,-0.0040015248525,0.0004799616030322,0.0,-0.0009599232061427,-0.0002399808015161,0.0004799616030722,0.0,-0.0225589999999999,0.1493499999999999,-0.922454,0.0034340000000001,-0.173039,-0.924732
82,0.341667,stand,1.042507,-0.033178,0.956802,0.020158,0.006797,0.028455,0.004799616030749,0.0009599232061444,-0.0009599232061444,0.0043921751795577,-0.0155823985165336,-0.0044543609042208,-0.0002399808015161,-0.000719942404605,0.0009599232061428,-0.0002399808015694,0.0004799616030655,-0.0002399808015361,-0.02258,0.149343,-0.922446,0.0034129999999998,-0.173041,-0.924729
83,0.345833,stand,1.042523,-0.033183,0.956813,0.020109,0.006773,0.028465,0.0038406144983235,-0.0012001920307244,0.0026404224675907,0.0238790643431219,0.0107516855027913,-0.0048564408435551,-0.0002400384061252,0.0,0.0004800768122904,0.0,0.0002400384061452,-0.000720115218434,-0.0225969999999999,0.149348,-0.922455,0.0033969999999998,-0.173035,-0.924743
84,0.35,stand,1.04255,-0.033178,0.956811,0.020114,0.006781,0.028448,0.0064794816414685,0.0011999040076789,-0.0004799616030855,-0.0025628547919939,-0.0036048849161145,0.0082151606683619,0.0007199424046016,0.0,0.0,0.0,0.0002399808015361,0.0,-0.022621,0.149343,-0.922453,0.0033699999999998,-0.173039,-0.924741
85,0.354167,stand,1.042571,-0.03318,0.956812,0.020084,0.006799,0.028456,0.0050395968322117,-0.0004799616030722,0.0002399808015427,0.0141700428977838,-0.0091207162193451,-0.0035658642164653,0.0,-0.0117590592752596,-0.0019198464122872,0.0002399808015694,-0.0011999040076739,-0.0004799616030722,-0.0226419999999998,0.1492959999999999,-0.922462,0.0033500000000001,-0.1730419999999999,-0.924744
86,0.358333,stand,1.042572,-0.033178,0.956812,0.020104,0.006801,0.028482,0.0002400384061785,0.0004800768122904,0.0,-0.0095475872200379,-0.0009402799878194,-0.0125337930201498,-0.0014402304369113,0.0016802688430165,-0.0021603456553036,-0.0012001920307327,0.0002400384061452,0.0004800768122904,-0.0226490000000001,0.149301,-0.922471,0.003344,-0.173043,-0.924742
87,0.3625,stand,1.042625,-0.033208,0.956816,0.020162,0.006912,0.028479,0.0127189824813676,-0.0071994240460768,0.0009599232061444,-0.0293667011269959,-0.0524268323188341,0.0022933667054917,0.0002399808015694,0.0043196544276434,0.0009599232061428,0.0019198464122889,0.0019198464122822,0.0009599232061428,-0.0227009999999998,0.149349,-0.922471,0.0032990000000001,-0.173005,-0.924742
88,0.366667,stand,1.04261,-0.033185,0.956811,0.020068,0.006812,0.028529,-0.0035997120230084,0.0055195584353256,-0.0011999040076872,0.0466302859578437,0.0462003966484722,-0.0246250849736285,0.0002399808015161,0.0038396928245745,0.001439884809215,-0.0009599232061711,-0.0011999040076805,-0.0007199424046066,-0.022685,0.149342,-0.92246,0.0033099999999999,-0.173033,-0.92474
89,0.370833,stand,1.04265,-0.033219,0.956814,0.02017,0.006889,0.028521,0.0096015362458089,-0.0081613058089292,0.0007201152184556,-0.0500369293354268,-0.0354750236047553,0.0042190590124581,0.0009601536246075,0.0045607297167559,0.0026404224675941,0.0002400384061785,0.0007201152184356,-0.0004800768122904,-0.0227209999999999,0.149395,-0.922452,0.003271,-0.172996,-0.924745
90,0.375,stand,1.042679,-0.033225,0.956818,0.020121,0.006929,0.02851,0.0069594432445008,-0.001439884809215,0.0009599232061178,0.0229289559414791,-0.0197472548303107,0.0058391680591882,-0.0004799616030855,0.0021598272138217,-0.0007199424046066,0.0,-0.0002399808015361,-0.0009599232061428,-0.0227519999999998,0.14941,-0.922459,0.0032420000000001,-0.172991,-0.924753
91,0.379167,stand,1.042698,-0.033226,0.956814,0.020142,0.006934,0.028518,0.0045596352291795,-0.0002399808015361,-0.0009599232061178,-0.0101242864400689,-0.0021915157372478,-0.0038724990809548,-0.0009599232061711,-0.0009599232061411,0.0004799616030722,-0.0004799616030855,-0.0004799616030722,-0.0004799616030722,-0.0227749999999999,0.149407,-0.922453,0.0032210000000001,-0.172992,-0.924751
92,0.383333,stand,1.042726,-0.033232,0.956819,0.020131,0.006933,0.028534,0.0067210753720928,-0.0014402304368696,0.0012001920307061,0.0053444510262169,0.0001744580479335,-0.0076494138222516,0.0,-0.0012001920307261,0.0,-0.0004800768123037,0.0002400384061452,0.000720115218434,-0.0228030000000001,0.1494079999999999,-0.922458,0.0031909999999999,-0.172985,-0.924753
93,0.3875,stand,1.042742,-0.033234,0.956813,0.020128,0.006932,0.028548,0.0038396928245778,-0.0004799616030722,-0.0014398848092033,0.0014992528094583,0.0003033020609191,-0.0067148800310203,0.0014398848092566,-0.0014398848092166,-0.0011999040076805,0.0009599232061711,-0.0002399808015361,-0.001439884809215,-0.0228129999999999,0.1494039999999999,-0.922457,0.003179,-0.172984,-0.924753
94,0.391667,stand,1.042745,-0.033244,0.956811,0.020145,0.00692,0.028591,0.0007199424046016,-0.0023998080153595,-0.0004799616030855,-0.007866006665684,0.0055667574816453,-0.0208251552943945,0.0007199424046016,-0.0019198464122856,-0.0002399808015361,-0.0007199424046549,0.0002399808015361,0.0007199424046083,-0.0228129999999999,0.149406,-0.922456,0.0031729999999998,-0.172973,-0.924748
95,0.395833,stand,1.042755,-0.033245,0.956806,0.020145,0.006938,0.02858,0.0024003840614655,-0.0002400384061435,-0.0012001920307061,-0.0002836093968817,-0.0085295094763408,0.0054515704193274,0.001440230436858,-0.0009601536245808,0.0004800768122904,0.0004800768123037,0.0009601536245808,0.000720115218434,-0.022817,0.149403,-0.922449,0.0031649999999998,-0.172968,-0.92474
96,0.4,stand,1.042764,-0.033247,0.956805,0.02017,0.006958,0.028597,0.002159827213805,-0.0004799616030722,-0.0002399808015427,-0.0122188224814924,-0.0094179009342584,-0.0080577536035014,-0.0002399808015161,0.0007199424046083,-0.001439884809215,0.0,0.0004799616030722,-0.0002399808015344,-0.0228269999999999,0.1494079999999999,-0.922454,0.0031559999999999,-0.172964,-0.92474
97,0.404167,stand,1.042774,-0.033247,0.956806,0.02015,0.006949,0.028606,0.0023998080153745,0.0,0.0002399808015427,0.0097467101845401,0.0039552691906721,-0.0043372421275994,0.0016798656107195,-0.0011999040076805,0.0023998080153595,0.0,-0.0004799616030722,0.0004799616030705,-0.0228300000000001,0.149403,-0.922445,0.0031459999999998,-0.172966,-0.924739
98,0.408333,stand,1.042787,-0.033252,0.956805,0.020163,0.006954,0.028596,0.0031204992798412,-0.0012001920307244,-0.0002400384061518,-0.006339055111399,-0.0021235915924276,0.0048027137280552,0.000720115218429,-0.0002400384061452,-0.0009601536245808,0.0004800768123037,0.0002400384061452,-0.0004800768122887,-0.0228399999999999,0.1494069999999999,-0.922448,0.0031350000000001,-0.17296,-0.92474
99,0.4125,stand,1.042799,-0.033251,0.956805,0.020165,0.00695,0.028612,0.00287976961846,0.0002399808015344,0.0,-0.0008510097747072,0.0017912348557475,-0.0077198828184627,0.0,-0.0119990400767926,-0.0019198464122872,-0.0002399808015161,-0.0007199424046083,0.0,-0.022852,0.149356,-0.922456,0.003122,-0.172964,-0.92474
100,0.416667,stand,1.042814,-0.033259,0.956802,0.020157,0.006979,0.028593,0.0035997120230084,-0.0019198464122855,-0.0007199424046016,0.0033852976364455,-0.0138326490096607,0.0094345498419249,-0.002159827213805,0.0016798656107528,-0.0031197504199661,0.0004799616030322,-0.0009599232061444,-0.0014398848092166,-0.0228759999999998,0.149371,-0.922466,0.003109,-0.17296,-0.924743
101,0.420833,stand,1.042828,-0.033266,0.956805,0.020118,0.006986,0.028575,0.003360537686073,-0.0016802688430148,0.000720115218429,0.0185643552716405,-0.0037162095060669,0.0088480132834994,0.002160345655287,-0.0038406144983202,-0.0019203072491601,-0.0002400384061252,0.0007201152184356,0.0009601536245808,-0.0228810000000001,0.149362,-0.922477,0.0030939999999999,-0.17295,-0.924742
102,0.425,stand,1.042832,-0.033266,0.956803,0.020148,0.006982,0.028603,0.0009599232061178,0.0,-0.0004799616030855,-0.0142602747643043,0.0020530043886431,-0.0135970368435163,-0.0002399808015161,0.0040796736261073,0.0016798656107511,0.0002399808015161,0.0007199424046083,0.0004799616030722,-0.0228859999999999,0.1493789999999999,-0.922468,0.0030909999999999,-0.172947,-0.924738
103,0.429167,stand,1.042842,-0.033272,0.956798,0.020156,0.006994,0.0286,0.0023998080153744,-0.0014398848092166,-0.0011999040076605,-0.0040120427768101,-0.0056170363215265,0.0015282030008702,-0.0002399808015161,0.0059995200383995,0.0028797696184317,0.0002399808015694,-0.0009599232061444,-0.0011999040076805,-0.0228969999999999,0.14941,-0.922451,0.003082,-0.172945,-0.924738
104,0.433333,stand,1.042864,-0.033281,0.956798,0.020141,0.006988,0.028573,0.0052808449351815,-0.0021603456553036,0.0,0.0071979700222115,0.0029372959633113,0.0129598609723724,-0.0002400384061785,0.0048007681228977,0.0012001920307244,0.0004800768122504,-0.0009601536245742,-0.000720115218434,-0.02292,0.149439,-0.922446,0.0030619999999998,-0.1729399999999999,-0.924741
105,0.4375,stand,1.042871,-0.03328,0.956792,0.020182,0.007014,0.028596,0.0016798656107728,0.0002399808015361,-0.00143988480923,-0.0199549987372714,-0.0121344864547606,-0.0109319834298637,0.004799616030749,-0.015598752099831,-0.0002399808015361,0.0,0.0002399808015361,0.0,-0.022907,0.149373,-0.922441,0.0030549999999998,-0.1729399999999999,-0.924735
106,0.441667,stand,1.042883,-0.033293,0.956791,0.020191,0.006975,0.02862,0.0028797696184067,-0.0031197504199678,-0.0002399808015427,-0.0037105193801961,0.0185942546782606,-0.0119335377880631,-0.0023998080153745,0.0019198464122856,-0.0016798656107511,0.0002399808015694,0.0,-0.0007199424046083,-0.0229289999999999,0.149394,-0.922447,0.003044,-0.172927,-0.924737
107,0.445833,stand,1.042902,-0.0333,0.956782,0.02021,0.006991,0.028627,0.0045607297167525,-0.0016802688430148,-0.002160345655287,-0.0093217345316273,-0.0074864768371029,-0.003280665471807,-0.0002400384061252,-0.0033605376860297,-0.0024003840614488,-0.0009601536246075,0.0002400384061385,0.0016802688430148,-0.0229489999999998,0.149387,-0.922448,0.0030209999999999,-0.172919,-0.924721
108,0.45,stand,1.04291,-0.033306,0.956779,0.020227,0.006979,0.028633,0.0019198464122889,-0.001439884809215,-0.0007199424046016,-0.0079691253139725,0.0059312383785688,-0.0030513727578792,-0.0016798656107727,0.0055195584353273,0.0,0.0009599232061711,-0.0011999040076739,-0.0019198464122872,-0.0229639999999999,0.149416,-0.922445,0.003017,-0.172918,-0.924726
109,0.454167,stand,1.042928,-0.033321,0.956776,0.020177,0.006972,0.028604,0.0043196544276634,-0.0035997120230384,-0.0007199424046283,0.0240012161195085,0.0029586833409041,0.0140370002523632,0.0016798656107728,-0.0062395008399324,0.0004799616030705,-0.0011999040076872,0.0,0.0007199424046083,-0.0229749999999999,0.149405,-0.92244,0.0029939999999999,-0.1729029999999999,-0.92472
110,0.458333,stand,1.042936,-0.033324,0.956774,0.020225,0.006973,0.02864,0.0019203072491617,-0.000720115218434,-0.0004800768122771,-0.0229416104628104,-0.0001760378693158,-0.0174501888054164,-0.0019203072491617,0.0043206913106073,0.0,0.0,-0.0004800768122904,0.0,-0.0229909999999999,0.149426,-0.922438,0.0029859999999999,-0.172902,-0.924718
111,0.4625,stand,1.04295,-0.03333,0.956768,0.020198,0.006977,0.028631,0.0033597312214922,-0.001439884809215,-0.00143988480923,0.0128752772318741,-0.0021990513353904,0.0044598295383719,0.0019198464122889,-0.0045596352291795,-0.0002399808015361,-0.0002399808015161,0.0004799616030722,0.0,-0.0229969999999999,0.149413,-0.922433,0.002971,-0.172894,-0.924712
112,0.466667,stand,1.042967,-0.033323,0.956746,0.020262,0.006894,0.028602,0.004079673626094,0.0016798656107511,-0.0052795776337812,-0.0296544693261954,0.0409719775056418,0.0128910574071873,-0.0019198464122889,0.0045596352291795,-0.0009599232061428,0.0002399808015161,-0.0009599232061444,0.0004799616030722,-0.0230219999999998,0.149425,-0.922415,0.002955,-0.172905,-0.924688
113,0.470833,stand,1.042979,-0.033333,0.956744,0.020283,0.006855,0.028608,0.0028804608737693,-0.0024003840614505,-0.0004800768122771,-0.0095295363636236,0.0189377332992181,-0.0033412226535229,0.0004800768122504,0.0048007681229011,0.0028804608737393,0.0004800768123037,0.0,-0.0004800768122904,-0.0230320000000001,0.149455,-0.922401,0.0029449999999999,-0.172895,-0.924688
114,0.475,stand,1.042988,-0.033345,0.956733,0.020273,0.006842,0.028582,0.002159827213805,-0.00287976961843,-0.0026397888169172,0.0049089743964766,0.0063578971012767,0.0124048324155954,0.00287976961846,-0.0091192704583625,-0.0019198464122872,0.0,0.0,0.0004799616030722,-0.0230289999999999,0.149429,-0.922398,0.002936,-0.172883,-0.924675
115,0.479167,stand,1.043001,-0.033353,0.956746,0.020235,0.00689,0.028551,0.0031197504199761,-0.0019198464122872,0.0031197504199761,0.0174763615331647,-0.0232398346266489,0.0154748781670146,-0.0033597312214922,0.0043196544276434,0.0004799616030722,0.0,-0.0002399808015361,-0.0007199424046083,-0.0230559999999999,0.149455,-0.922409,0.002923,-0.172876,-0.924691
116,0.483333,stand,1.04303,-0.033351,0.956737,0.020246,0.006878,0.02852,0.0069611137781648,0.0004800768122904,-0.0021603456553136,-0.005205827609395,0.0062124792827986,0.0147336543948765,-0.0002400384061785,0.0050408065290463,0.0009601536245808,0.0,-0.0002400384061452,0.0002400384061452,-0.0230859999999999,0.149474,-0.922396,0.0028940000000001,-0.172879,-0.924681
117,0.4875,stand,1.043038,-0.033356,0.956729,0.020284,0.00683,0.028517,0.0019198464122889,-0.0011999040076789,-0.0019198464122623,-0.0175895257657735,0.023569533232799,0.0008334064703048,0.0009599232061711,0.0026397888168939,0.0004799616030705,-0.0007199424046016,-0.0011999040076805,0.0002399808015361,-0.0230899999999998,0.14949,-0.922386,0.0028830000000001,-0.172879,-0.924672
118,0.491667,stand,1.04304,-0.033361,0.956724,0.020308,0.006798,0.028517,0.0004799616030855,-0.0011999040076805,-0.0011999040076872,-0.011073766456583,0.0156774929607366,-0.0003902126299647,0.0031197504199228,-0.0119990400767924,0.0011999040076789,0.0007199424046016,0.0,-0.0002399808015361,-0.023079,0.149445,-0.922376,0.0028840000000001,-0.172874,-0.924668
119,0.495833,stand,1.043045,-0.033371,0.956721,0.020291,0.00679,0.028491,0.0012001920307327,-0.0024003840614488,-0.000720115218429,0.0081905339038038,0.0038621834441995,0.0124652329050842,-0.0026404224675907,0.0012001920307227,-0.0016802688430132,0.0002400384061252,-0.0004800768122904,-0.0002400384061452,-0.023095,0.1494599999999999,-0.92238,0.0028799999999999,-0.172866,-0.924666
120,0.5,stand,1.043051,-0.033374,0.95672,0.020325,0.006781,0.028495,0.0014398848092033,-0.0007199424046083,-0.0002399808015427,-0.016181968648918,0.0047396341901799,-0.0021307565512921,-0.0007199424046016,0.0052795776337912,-0.0009599232061444,-0.0002399808015161,-0.0007199424046083,-0.0007199424046083,-0.023104,0.149485,-0.922383,0.0028730000000001,-0.172866,-0.924668
121,0.504167,stand,1.04306,-0.033383,0.956717,0.020311,0.006771,0.028467,0.0021598272138583,-0.0021598272138233,-0.0007199424046016,0.0067705844882623,0.0048814965453212,0.0133920760005781,0.0007199424046016,0.0045596352291795,0.001439884809215,-0.0002399808015694,0.0,-0.0002399808015344,-0.0231100000000001,0.149513,-0.922374,0.0028629999999998,-0.172857,-0.924666
122,0.508333,stand,1.043072,-0.033388,0.95671,0.020303,0.006767,0.028446,0.002880460873716,-0.0012001920307244,-0.0016802688430365,0.0038343317535509,0.0020177765980038,0.0100758853821962,-0.0009601536245542,0.0038406144983202,0.0012001920307244,0.0002400384061785,0.0002400384061452,0.0004800768122887,-0.0231259999999999,0.149534,-0.922362,0.002852,-0.172851,-0.924657
123,0.5125,stand,1.043073,-0.033394,0.956715,0.020313,0.006739,0.028411,0.0002399808015161,-0.001439884809215,0.0011999040076872,-0.0045182230741815,0.0139112510790034,0.0164963358689656,-0.0021598272138051,0.0028797696184301,0.0007199424046083,-0.0002399808015694,-0.0007199424046083,-0.0002399808015361,-0.0231359999999998,0.149552,-0.922364,0.00285,-0.172848,-0.924663
