frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
70,0.291667,jog,-0.530286,1.586946,0.977662,-0.05524,-0.068534,0.587972,0.0967122630189412,-0.049196064314857,0.0004799616030855,0.1871892107060632,-0.0633096028869757,-0.0547003910894303,0.0,0.0007199424046016,-0.0009599232061427,-0.0009599232061444,0.0031197504199761,-0.0002399808015344,0.119879,0.058008,-0.925617,-0.1698899999999999,0.0228600000000001,-0.924484
71,0.295833,jog,-0.529884,1.586728,0.97767,-0.05565,-0.06892,0.588042,0.0964954392702864,-0.0523283725396186,0.0019203072491617,0.2679182426284041,0.0388462310003695,-0.0621711697860226,0.0014402304368713,0.0038406144983235,0.0026404224675941,0.0014402304368846,0.000720115218429,0.0014402304368696,0.119483,0.0582420000000001,-0.925614,-0.1702859999999999,0.0230810000000001,-0.924486
72,0.3,jog,-0.529469,1.586516,0.977663,-0.056091,-0.069341,0.588072,0.0995920326374025,-0.0508759299255771,-0.0016798656107728,0.2903765934583805,0.0417308099202569,-0.0400382897429021,0.0011999040076872,0.0016798656107195,0.0,-0.0028797696184334,0.0019198464122889,-0.001439884809215,0.1190729999999999,0.0584609999999998,-0.925607,-0.170713,0.023301,-0.924485
73,0.304167,jog,-0.529041,1.586306,0.977663,-0.056491,-0.069701,0.588128,0.1027117830573507,-0.0503959683225442,0.0,0.2567710458340176,0.0308335848388381,-0.0534523288815188,0.0062395008399256,0.00287976961846,0.0016798656107511,-0.0002399808015427,0.0028797696184067,0.0002399808015344,0.1186709999999999,0.058683,-0.9256,-0.171142,0.0235229999999999,-0.924484
74,0.308333,jog,-0.528611,1.586098,0.977612,-0.056639,-0.069788,0.588208,0.103216514642326,-0.0499279884781531,-0.012241958713373,0.0810576932046244,-0.0035035401116699,-0.054921175455023,0.0,0.0019203072491617,0.0031204992798845,-0.0021603456553136,0.0033605376860197,-0.0014402304368696,0.118241,0.058899,-0.925536,-0.1715809999999999,0.0237449999999999,-0.924439
75,0.3125,jog,-0.528179,1.585893,0.977572,-0.056791,-0.069893,0.588227,0.1036717062635232,-0.0491960643148576,-0.0095992320614447,0.0885643893277965,-0.0007536271869714,-0.0191648830220958,0.0045596352291795,0.0038396928245778,0.0021598272138234,0.00143988480923,-0.0007199424046016,0.0007199424046083,0.1178279999999999,0.05912,-0.925487,-0.172007,0.0239469999999999,-0.924396
76,0.316667,jog,-0.5277,1.58564,0.977555,-0.057173,-0.070361,0.58824,0.1149508039356875,-0.0607151427885913,-0.0040796736261206,0.2811672019538201,0.0756433623753907,-0.0270939833743726,0.0014398848092167,0.0033597312214923,0.0007199424046083,-0.0002399808015427,0.00287976961846,0.0,0.1173549999999999,0.059387,-0.925467,-0.172487,0.0242120000000001,-0.924379
77,0.320833,jog,-0.52725,1.585438,0.977558,-0.057673,-0.070618,0.588319,0.1080172827652304,-0.048487758041295,0.0007201152184556,0.2659844191366985,-0.0359670589239719,-0.0730707718809033,0.0024003840614522,0.0050408065290563,0.0024003840614488,-0.0016802688430098,0.0016802688429832,-0.0004800768122904,0.1169149999999999,0.0596100000000001,-0.92546,-0.172944,0.024421,-0.924384
78,0.325,jog,-0.526803,1.58524,0.977529,-0.058065,-0.070899,0.5884,0.1072714182865303,-0.0475161987040842,-0.006959443244554,0.2308702125763837,0.0037126540528584,-0.0683701150267949,0.0050395968322517,0.0023998080153211,0.0035997120230383,-0.00143988480923,0.0021598272138583,0.001439884809215,0.116489,0.0598179999999999,-0.925416,-0.173397,0.024628,-0.924349
79,0.329167,jog,-0.526317,1.585014,0.977533,-0.058539,-0.071213,0.588466,0.1166306695464337,-0.0542356611471228,0.0009599232061444,0.2722900578423988,-0.007172779770026,-0.0641746707741181,0.0052795776337946,0.0019198464122889,0.0040796736261106,0.0,0.0016798656107195,-0.001439884809215,0.116025,0.0600519999999999,-0.925403,-0.173883,0.024861,-0.924359
80,0.333333,jog,-0.525802,1.584756,0.977497,-0.058958,-0.071804,0.58843,0.1236197791646766,-0.0619299087853742,-0.008641382621228,0.3313426042136096,0.1104337242070671,0.0003462170226054,0.0088814210273665,-0.0002400384061252,0.0016802688430148,0.0002400384061518,0.0024003840614655,0.0014402304368696,0.115547,0.0603089999999999,-0.92536,-0.174397,0.0251289999999999,-0.924317
81,0.3375,jog,-0.525289,1.584525,0.977466,-0.059277,-0.072075,0.588531,0.1231101511879006,-0.0554355651548093,-0.0074394048476129,0.1994833516076755,0.0214403440687667,-0.0767164539506456,0.0045596352291795,-0.0057595392368667,-0.0031197504199678,-0.0019198464122889,0.0026397888168906,0.0026397888168956,0.115053,0.060516,-0.925342,-0.174918,0.025371,-0.924275
82,0.341667,jog,-0.524778,1.584287,0.977425,-0.059618,-0.072271,0.588672,0.1226301895848433,-0.0571154307655295,-0.0098392128629608,0.1860767789531579,-0.0117140083276031,-0.1018083603324981,0.0083993280537574,-0.0033597312214923,-0.0052795776337879,-0.0016798656107461,0.002159827213805,-0.0016798656107511,0.1145769999999999,0.06074,-0.925323,-0.175436,0.0256179999999999,-0.924241
83,0.345833,jog,-0.524253,1.584054,0.977455,-0.060187,-0.072946,0.588668,0.1260201632261155,-0.0559289486317636,0.0072011521843433,0.4131196609874131,0.1027752582432666,-0.0274240084037087,0.0045607297167525,-0.0048007681228778,-0.0014402304368696,-0.0026404224675907,0.0043206913106273,-0.0007201152184356,0.1140709999999999,0.060953,-0.925359,-0.175972,0.0258689999999999,-0.924274
84,0.35,jog,-0.523693,1.583796,0.977361,-0.060425,-0.073445,0.588719,0.1343892488600931,-0.0619150467962786,-0.0225581953443551,0.2338258730421161,0.1300424010381514,-0.0421057589997405,0.0050395968322518,0.0004799616030322,0.0083993280537541,-0.0028797696184334,0.0050395968322651,0.0,0.1135319999999999,0.0612129999999999,-0.92523,-0.176544,0.026148,-0.92418
85,0.354167,jog,-0.52312,1.583529,0.977329,-0.060746,-0.073862,0.588825,0.1375089992800408,-0.0640748740100828,-0.0076793856491556,0.2418259421246338,0.0779669205130744,-0.0796198491341476,0.0004799616030722,-0.0055195584352973,0.0002399808015361,-0.0033597312214922,0.0033597312214922,0.0009599232061444,0.112961,0.061457,-0.925197,-0.1771309999999999,0.026429,-0.924144
86,0.358333,jog,-0.52256,1.583261,0.977273,-0.060995,-0.074345,0.588955,0.1344215074411917,-0.0643302928468398,-0.0134421507441324,0.2325022836854735,0.1251422154526734,-0.0897793127808902,0.0024003840614522,-0.0057609217474853,0.0031204992798845,-0.0019203072491617,0.0038406144983235,0.0004800768122887,0.112411,0.061701,-0.925128,-0.1776989999999999,0.0267129999999999,-0.924086
87,0.3625,jog,-0.521997,1.582964,0.977237,-0.061281,-0.074636,0.589099,0.1351091912646948,-0.0712742980561539,-0.0086393088552736,0.1918060694853661,0.0409748300997254,-0.1009600806322286,0.005519558435324,-0.004799616030749,0.0045596352291829,0.0004799616030589,0.0035997120230084,0.0,0.111871,0.0619779999999998,-0.925073,-0.1782599999999999,0.0270249999999998,-0.92405
88,0.366667,jog,-0.521441,1.5827,0.977171,-0.061528,-0.075135,0.589226,0.1334293256539468,-0.0633549316054811,-0.0158387329013702,0.2362969298743867,0.1317014903841291,-0.0877474183354479,0.0047996160307089,-0.0052795776337812,0.0023998080153578,-0.0002399808015427,0.0009599232061711,0.0007199424046083,0.111335,0.0622199999999999,-0.924997,-0.178817,0.027293,-0.923981
89,0.370833,jog,-0.520861,1.582392,0.977108,-0.061907,-0.075568,0.589342,0.1392222755640961,-0.0739318290926487,-0.0151224195871423,0.2688218630699275,0.0685456263154087,-0.0893948111968029,0.0024003840614522,-0.0048007681228778,0.0033605376860297,-0.0031204992798679,0.0062409985597891,-0.0004800768122904,0.110765,0.062508,-0.92492,-0.1794099999999999,0.027627,-0.92392
90,0.375,jog,-0.52027,1.58207,0.977068,-0.062269,-0.076311,0.589496,0.1418286537077061,-0.0772738180945369,-0.009599232061418,0.3502164683508863,0.1958558244283913,-0.1102953923054786,0.0011999040076872,-0.0055195584353507,0.0035997120230384,-0.0007199424046016,0.0033597312214923,0.0004799616030722,0.110179,0.0628069999999998,-0.924865,-0.1800039999999999,0.0279629999999999,-0.923878
91,0.379167,jog,-0.519695,1.581741,0.977025,-0.062642,-0.07677,0.589622,0.1379889608831282,-0.0789536837053097,-0.0103191744660464,0.2737164828726217,0.0809002507739651,-0.095113552762594,0.0028797696184201,-0.0050395968322118,0.0052795776337896,-0.0035997120230617,0.0055195584352974,0.0011999040076789,0.1096159999999999,0.063115,-0.9248,-0.180594,0.0283149999999998,-0.92383
92,0.383333,jog,-0.519133,1.581416,0.977012,-0.063203,-0.077501,0.589724,0.1349015842534954,-0.0780124819971508,-0.0031204992798945,0.4247579916461881,0.1325742089014425,-0.0917263064866435,0.0048007681229044,-0.0052808449352348,0.0060009601536239,-0.0086413826212013,0.0055208833413601,-0.0004800768122904,0.1090739999999999,0.0634179999999999,-0.924762,-0.181192,0.0286630000000001,-0.923819
93,0.3875,jog,-0.518529,1.581054,0.976984,-0.063778,-0.078478,0.589809,0.1449484041276537,-0.0868730501559804,-0.0067194624430112,0.5006968855253101,0.2231681550040707,-0.0819034472582618,0.0074394048476129,-0.0059995200383829,0.0009599232061444,-0.005039596832265,0.0028797696184067,0.0040796736261106,0.108501,0.063755,-0.92473,-0.181817,0.0290369999999999,-0.923774
94,0.391667,jog,-0.517897,1.58067,0.976872,-0.064087,-0.079096,0.590039,0.151667866570667,-0.0921526277897629,-0.0268778497720186,0.2929119157589999,0.1668168219494228,-0.1533520616137049,0.006239500839939,-0.0033597312214923,0.0062395008399324,0.0019198464122889,0.0131989440845065,0.0076793856491474,0.107895,0.0641249999999999,-0.924592,-0.1824409999999999,0.029476,-0.92363
95,0.395833,jog,-0.517263,1.580292,0.976738,-0.064188,-0.079472,0.59034,0.1521843494959248,-0.090734517522801,-0.0321651464234199,0.1421277309862496,0.135364843950215,-0.1836354652204019,0.0026404224675907,0.0002400384061252,0.0074411905904952,-0.0038406144983235,0.0060009601536105,0.0007201152184356,0.107272,0.0645039999999999,-0.924427,-0.183091,0.0298789999999999,-0.923493
96,0.4,jog,-0.516667,1.579905,0.976652,-0.064567,-0.08023,0.590474,0.1430285577153915,-0.0928725701944166,-0.0206383489320925,0.3616216849765417,0.1958519150514776,-0.1006835091739781,0.0045596352291795,0.0019198464122889,0.0055195584353239,-0.0009599232061444,0.0043196544276633,0.0062395008399323,0.1066949999999999,0.064899,-0.924318,-0.183691,0.0302840000000002,-0.923381
97,0.404167,jog,-0.516042,1.579534,0.97654,-0.064887,-0.080814,0.590701,0.1499880009599208,-0.0890328773697867,-0.0268778497720186,0.2875173564546175,0.1504156789359551,-0.1528534367269833,0.0002399808015427,0.0004799616030855,0.0079193664506835,-0.0009599232061444,0.0038396928245778,0.0033597312215023,0.106071,0.065272,-0.924173,-0.18432,0.0306710000000001,-0.923255
98,0.408333,jog,-0.515399,1.579134,0.976382,-0.064954,-0.081069,0.591016,0.1543446951512118,-0.0960153624579826,-0.0379260681709052,0.0940549130621079,0.0990159006284267,-0.1905322255717262,0.0062409985597624,0.0050408065290563,0.0103216514642345,0.0002400384061518,0.004320691310574,0.0031204992798845,0.105454,0.065693,-0.923972,-0.1849619999999999,0.0310889999999999,-0.923084
99,0.4125,jog,-0.514742,1.578662,0.976317,-0.065227,-0.081602,0.591242,0.1576673866090766,-0.1132709383249413,-0.0155987520998277,0.2547914987276703,0.1437012533843959,-0.1497073664001332,0.006239500839939,0.0071994240460702,0.0083993280537558,0.0004799616030855,0.0033597312214923,0.0050395968322534,0.104823,0.066195,-0.923872,-0.1856169999999999,0.0315749999999999,-0.922998
100,0.416667,jog,-0.51414,1.578248,0.976225,-0.065508,-0.082337,0.59147,0.1444684425245948,-0.0993520518358318,-0.0220782337412959,0.3158572636198416,0.2199662918907523,-0.1512749606411227,0.0031197504199628,0.0016798656107727,0.0143988480921535,-0.0011999040076872,0.0009599232061711,0.0050395968322534,0.104234,0.066616,-0.92372,-0.1862239999999999,0.0319929999999999,-0.922885
101,0.420833,jog,-0.513496,1.577802,0.976159,-0.06591,-0.082978,0.591814,0.1545847335573904,-0.1070571291407028,-0.0158425348055714,0.3338627060896715,0.1567115344045404,-0.2285577686059373,0.005760921747472,0.0098415746519341,0.011521843494959,0.0019203072491617,0.0031204992798945,0.0040806529044654,0.1036139999999999,0.0671030000000001,-0.923606,-0.18686,0.0324520000000001,-0.922802
102,0.425,jog,-0.512807,1.577333,0.976089,-0.066304,-0.083688,0.592075,0.1653467722582058,-0.1125509959202863,-0.0167986561075149,0.3518477437309626,0.1805537483011385,-0.1782621131876231,-0.0002399808015294,0.0083993280537574,0.0117590592752581,-0.0299976001919948,-0.0182385409167183,0.0261579073674102,0.102924,0.0676069999999999,-0.923487,-0.187674,0.032845,-0.922623
103,0.429167,jog,-0.51214,1.576867,0.976065,-0.066808,-0.084482,0.592432,0.1600671946244224,-0.1118310535157364,-0.0057595392368667,0.4169620833859165,0.1882492446166271,-0.2429560136974404,0.0069594432445406,0.0117590592752496,0.0129589632829369,0.0059995200384095,-0.0011999040076872,0.0103191744660429,0.102286,0.068122,-0.923409,-0.1883159999999999,0.033306,-0.922556
104,0.433333,jog,-0.51145,1.576354,0.976013,-0.067244,-0.08518,0.592709,0.1656265002400573,-0.1231397023523728,-0.0124819971195249,0.3645341725558245,0.1652312405564668,-0.1913414506890553,0.004320691310614,0.0105616898703631,0.0105616898703781,-0.0021603456553136,-0.0004800768123037,0.0096015362457989,0.1016139999999999,0.0686789999999999,-0.923313,-0.189015,0.0338169999999999,-0.922464
105,0.4375,jog,-0.510712,1.575693,0.975912,-0.067493,-0.085991,0.592923,0.1771058315334556,-0.1586273098152211,-0.0242380609551279,0.3259575100374614,0.2576362186348991,-0.141932138675371,0.0059995200383963,0.0076793856491557,0.0115190784737236,0.0026397888168906,-0.0016798656107728,0.0086393088552919,0.100901,0.0693719999999999,-0.923164,-0.1897419999999999,0.0344709999999999,-0.922327
106,0.441667,jog,-0.509975,1.575185,0.975844,-0.067654,-0.086327,0.593354,0.1768658507319661,-0.1219102471802149,-0.0163186945044294,0.1514982472383672,0.1121161903113728,-0.2663764997122125,-0.0028797696184334,0.012958963282937,0.0091192704583625,0.0026397888168906,-0.002159827213805,0.0064794816414685,0.1001519999999999,0.0699339999999999,-0.923058,-0.190468,0.0349699999999999,-0.922232
107,0.445833,jog,-0.509254,1.574743,0.975792,-0.067864,-0.086727,0.593736,0.1730676908305259,-0.1060969755160953,-0.0124819971195516,0.1897102886972781,0.1200172590845419,-0.2402275964583863,0.0045607297167525,0.0055208833413601,0.0103216514642345,-0.0002400384061252,0.0012001920307327,0.0033605376860297,0.0994499999999999,0.0703990000000001,-0.922963,-0.1911899999999999,0.035417,-0.922166
108,0.45,jog,-0.508534,1.574261,0.975721,-0.068082,-0.087126,0.594204,0.1727861771058165,-0.1156707463403143,-0.0170386369090575,0.191010236275828,0.1228745588426901,-0.292244653093334,0.0007199424046016,0.0086393088552735,0.0100791936645068,0.0016798656107461,0.0033597312214922,0.0093592512598985,0.098733,0.0709170000000001,-0.92285,-0.1919029999999999,0.035913,-0.922056
109,0.454167,jog,-0.507773,1.573687,0.975643,-0.068311,-0.087607,0.594536,0.1826253899688063,-0.1377489800815588,-0.0187185025197772,0.2213158826925865,0.1428427394436502,-0.2120694225858783,0.0057595392368668,0.0107991360691319,0.0182385409167266,0.0067194624430113,0.0052795776337812,0.0086393088552919,0.097996,0.071536,-0.922696,-0.1926359999999999,0.0365089999999999,-0.921942
110,0.458333,jog,-0.507018,1.573087,0.975562,-0.068557,-0.088015,0.594954,0.1812289966394768,-0.1440230436870272,-0.019443110897743,0.2053504229988998,0.1154177998298824,-0.264948278168469,0.0045607297167525,0.0060009601536105,0.0112818050888138,0.0004800768122771,0.0031204992798945,-0.0002400384061452,0.0972599999999999,0.0721610000000001,-0.922568,-0.193389,0.0371220000000001,-0.921862
111,0.4625,jog,-0.506191,1.572297,0.975437,-0.068676,-0.088686,0.595174,0.1984641228701742,-0.1895848332133046,-0.0299976001919944,0.2359698626738411,0.2401251941762372,-0.1380998655432312,0.0045596352291795,0.009119270458359,0.0086393088552918,0.0021598272138316,0.0016798656107727,0.0031197504199661,0.0964519999999999,0.0729889999999999,-0.922407,-0.194207,0.037919,-0.921724
112,0.466667,jog,-0.505415,1.571685,0.975417,-0.069225,-0.089367,0.595553,0.1862251019918414,-0.1468682505399713,-0.0047996160307223,0.4014918782657434,0.1330765469612941,-0.2619331403704003,0.0,0.0055195584352974,0.0045596352291812,-0.0004799616030855,0.0023998080153212,-0.0031197504199662,0.0956759999999999,0.0736239999999999,-0.922368,-0.194985,0.0385409999999999,-0.921717
113,0.470833,jog,-0.504627,1.571048,0.975317,-0.069403,-0.089716,0.595787,0.1891502640422226,-0.1529044647143538,-0.0240038406144956,0.1653838885361429,0.100048848463247,-0.1514287918617548,0.0045607297167659,0.0069611137782181,0.0084013442150744,0.0228036485837895,0.0002400384061785,0.0348055688910223,0.094907,0.0742899999999999,-0.922233,-0.1956779999999999,0.039179,-0.921472
114,0.475,jog,-0.503821,1.570399,0.975174,-0.06943,-0.089771,0.596138,0.1934245260379383,-0.155747540196761,-0.0343172546196316,0.0199441701049383,0.0366293845926759,-0.210770754589783,0.0050395968322518,0.0074394048476396,0.0069594432445407,0.0076793856491291,0.0074394048475863,0.0167986561075116,0.0941219999999999,0.0749699999999999,-0.922061,-0.196452,0.0398589999999998,-0.921259
115,0.479167,jog,-0.503013,1.569855,0.975114,-0.069654,-0.090226,0.596543,0.193904487640968,-0.1305495560355401,-0.0143988480921402,0.2106847016145297,0.13913695380441,-0.2562861393403035,0.0076793856491423,0.0047996160306956,0.001439884809215,0.0136789056875652,0.0043196544276633,0.0139188864890813,0.093346,0.0755339999999999,-0.921995,-0.1972029999999999,0.040421,-0.921141
116,0.483333,jog,-0.502175,1.569076,0.974946,-0.069634,-0.090551,0.596902,0.201152184349497,-0.1869899183869622,-0.0403264522323708,0.0800964189903209,0.1548969893594194,-0.2125345778591654,0.0124819971195382,0.0103216514642379,0.0048007681228994,0.0088814210273532,0.0079212674027723,0.0122419587133947,0.09256,0.076356,-0.921807,-0.1980039999999999,0.041233,-0.920922
117,0.4875,jog,-0.501354,1.568364,0.974818,-0.069653,-0.091045,0.597195,0.1970242380609734,-0.1708663306935032,-0.0307175425965965,0.1453251210572186,0.2047229150884495,-0.1756386450045067,0.0139188864890815,0.0146388288937098,0.0011999040076789,0.0124790016798515,0.0045596352291795,-0.0067194624430046,0.0917969999999999,0.077129,-0.921674,-0.1987730000000001,0.0419639999999998,-0.920822
118,0.491667,jog,-0.500512,1.567645,0.974696,-0.069614,-0.091151,0.597641,0.2020638348932092,-0.172546196304327,-0.0292776577873661,0.0075671797217226,0.0815530350221262,-0.2635761386044777,0.0184785217182608,0.0105591552675624,0.0057595392368617,0.0199184065274909,0.0047996160306956,-0.0079193664506851,0.0910319999999999,0.077892,-0.921528,-0.199532,0.0427029999999999,-0.920733
