frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
68,0.283333,jog,-0.802677,1.273329,0.975632,-0.044918,-0.063068,0.480098,-0.0484877580412684,-0.0669707153144839,0.0360057609217701,0.7490128748223837,0.2894215617731371,-0.0311220212878345,-0.0062409985597891,-0.0069611137781648,0.000720115218434,0.000720115218429,0.0012001920307327,0.003600576092175,0.1528389999999999,0.0672030000000001,-0.927003,-0.085208,-0.0211569999999998,-0.927452
69,0.2875,jog,-0.802917,1.273023,0.975829,-0.046129,-0.06455,0.480048,-0.0575953923686151,-0.073434125269959,0.047276217902542,0.8539904218385845,0.3457624230262135,-0.016919347276678,-0.0076793856491291,-0.0031197504199762,0.0055195584353257,-0.0031197504199495,-0.0011999040076872,0.0043196544276451,0.153047,0.067496,-0.927177,-0.0849809999999999,-0.0208559999999999,-0.927631
70,0.291667,jog,-0.803189,1.272756,0.975878,-0.046643,-0.065117,0.479948,-0.06527477801777,-0.0640748740100828,0.0117590592752763,0.3495764642493113,0.1175445026985135,0.0353349984681209,-0.0052795776338078,-0.0033597312214922,0.004319654427645,-0.0016798656107727,-0.0014398848092033,0.0052795776337895,0.153297,0.067749,-0.927208,-0.084716,-0.0205949999999999,-0.927658
71,0.295833,jog,-0.803461,1.272506,0.975918,-0.047089,-0.065811,0.479811,-0.0652904464714207,-0.0600096015362658,0.0096015362457822,0.3512682824830682,0.1852709953418266,0.0588266065031712,-0.0060009601536105,-0.0021603456553403,0.0064810369659143,-0.000720115218429,0.0,0.0052808449351899,0.153544,0.06799,-0.927221,-0.084447,-0.0203449999999998,-0.927676
72,0.3,jog,-0.803624,1.272296,0.975864,-0.046992,-0.065813,0.47982,-0.039116870650354,-0.0503959683224916,-0.012958963282937,-0.0404967586626023,0.0233802452838449,-0.0006646715897524,-0.0064794816414685,-0.0033597312214923,0.0064794816414702,0.0002399808015427,0.0019198464122889,0.0055195584353257,0.15368,0.0681859999999998,-0.92714,-0.084283,-0.020127,-0.927599
73,0.304167,jog,-0.803862,1.272054,0.975952,-0.047938,-0.06699,0.479681,-0.0571154307655288,-0.0580753539716999,0.0211183105351781,0.6735588270849047,0.2745550343405033,0.0402096820063596,-0.005039596832265,-0.0086393088552735,0.0045596352291811,-0.0038396928245778,-0.0002399808015694,0.0033597312215022,0.1538969999999999,0.068392,-0.927209,-0.084061,-0.019886,-0.927673
74,0.308333,jog,-0.8042,1.271953,0.975762,-0.047089,-0.066105,0.479433,-0.0811329812770187,-0.0242438790206741,-0.0456072971675524,-0.5576093433995063,-0.1893556159368433,0.1682836795654345,-0.0506481036965821,0.0153624579932942,0.0004800768122887,0.0002400384061518,0.0002400384061785,0.0021603456553036,0.154024,0.0685570000000002,-0.927017,-0.0837219999999999,-0.0197839999999998,-0.927474
75,0.3125,jog,-0.804454,1.271813,0.975482,-0.046065,-0.064843,0.479302,-0.0609551235901074,-0.0335973122149766,-0.0671946244300599,-0.720701476295597,-0.3036218777568214,0.1097624954459451,0.0275977921766203,-0.040556755459584,0.0187185025197989,-0.0043196544276368,0.0031197504199229,0.0019198464122872,0.154393,0.0685279999999999,-0.926659,-0.0834859999999999,-0.0196310000000001,-0.927186
76,0.316667,jog,-0.804631,1.271625,0.975264,-0.04521,-0.063859,0.479337,-0.0424766018718463,-0.0451163906887636,-0.0523158147348072,-0.5882987580433691,-0.2183791053473593,0.0127156664689287,-0.0047996160307223,-0.0004799616030855,0.007439404847613,0.0059995200383829,-0.0004799616030322,0.0019198464122872,0.1545499999999999,0.0687139999999999,-0.92641,-0.083284,-0.0194449999999999,-0.92696
77,0.320833,jog,-0.804903,1.271396,0.975149,-0.044776,-0.06354,0.479188,-0.0652904464714473,-0.0549687950072094,-0.0276044167066673,-0.253747146541992,-0.0411557130095843,0.0983649416487279,-0.0086413826212013,-0.002160345655287,0.0088814210273632,-0.0045607297167525,0.0024003840614122,0.010801728276525,0.1547860000000001,0.068934,-0.926258,-0.0830309999999999,-0.019206,-0.9268
78,0.325,jog,-0.805139,1.271188,0.975152,-0.044967,-0.063935,0.479123,-0.0566354691624699,-0.0499160067194586,0.0007199424046016,0.1730395036947158,0.120513241588808,0.0292488237427437,-0.010559155267589,-0.006959443244554,0.0100791936645068,-0.003599712023035,0.0016798656107727,0.00287976961843,0.154978,0.0691129999999999,-0.926219,-0.0828099999999999,-0.0189909999999999,-0.926791
79,0.329167,jog,-0.805399,1.270947,0.975119,-0.045044,-0.064518,0.47899,-0.0623950083993108,-0.0578353731701312,-0.0079193664506985,0.1698971739994762,0.223258187337914,0.0720069921230455,-0.008879289656843,-0.0079193664506719,0.0143988480921537,-0.0023998080153745,-0.0002399808015161,0.0007199424046066,0.1552009999999999,0.0693209999999999,-0.926126,-0.08256,-0.0187509999999999,-0.926755
80,0.333333,jog,-0.805618,1.270697,0.975096,-0.045371,-0.065111,0.47888,-0.0525684109457438,-0.0600096015362658,-0.0055208833413334,0.2770402173618336,0.1713547929458156,0.0486347845007182,-0.0127220355256768,-0.0098415746519341,0.0165626500240037,0.0408065290446479,0.031204992798839,-0.0453672587614005,0.1553669999999999,0.06953,-0.926034,-0.0821710000000001,-0.0183709999999999,-0.926921
81,0.3375,jog,-0.805889,1.270439,0.975175,-0.046117,-0.066292,0.47869,-0.0650347972162273,-0.0619150467962245,0.0189584833213464,0.5909233672322547,0.3206931217839913,0.0768468394252188,-0.0124790016798513,-0.0153587712983113,0.0201583873290137,-0.0203983681305498,-0.0379169666426928,-0.0014398848092166,0.155586,0.0697239999999999,-0.926029,-0.081985,-0.0182710000000001,-0.927006
82,0.341667,jog,-0.8062,1.270169,0.975246,-0.046898,-0.067434,0.478427,-0.0746340292776729,-0.0647948164146853,0.0170386369090311,0.5981533408298585,0.2934939140035456,0.1140025824069789,-0.0134389248860226,-0.0143988480921404,0.0203983681305484,-0.0050395968322385,-0.0071994240460702,-0.0196784257259417,0.155841,0.0699339999999999,-0.926015,-0.0816949999999999,-0.0180310000000001,-0.927159
83,0.345833,jog,-0.80649,1.269924,0.975283,-0.047468,-0.068402,0.478142,-0.069611137782048,-0.058809409505533,0.0088814210273799,0.4696734264554584,0.2673353491385031,0.1344456977144103,0.0004800768123037,-0.0348055688910373,0.0124819971195399,0.0182429188670103,0.0148823811809905,-0.0105616898703781,0.156133,0.0700339999999999,-0.926,-0.0813289999999999,-0.017724,-0.92724
84,0.35,jog,-0.806708,1.269734,0.975168,-0.047404,-0.068719,0.477992,-0.0523158147348072,-0.0455963522918491,-0.0275977921766203,0.0494258969938388,0.1422942538680776,0.0862686959886995,-0.0040796736261206,-0.0343172546196316,0.0158387329013671,-0.0019198464122889,0.0115190784737336,-0.0095992320614364,0.1563339999999999,0.070081,-0.925819,-0.081119,-0.0174859999999998,-0.927165
85,0.354167,jog,-0.806963,1.269556,0.975125,-0.047609,-0.069041,0.477752,-0.0611951043916494,-0.0427165826733885,-0.0103191744660462,0.1656597048257531,0.0795100741483352,0.1230808458363863,-0.0151187904967686,-0.0218382529397798,0.020878329733622,0.0023998080153744,-0.0011999040076872,-0.0016798656107511,0.1565259999999999,0.070168,-0.925689,-0.0808539999999999,-0.0173129999999999,-0.927129
86,0.358333,jog,-0.807237,1.269421,0.974858,-0.04659,-0.067958,0.477525,-0.0657705232837245,-0.0324051848295718,-0.0640902544407146,-0.6746772613755071,-0.2348540207963021,0.1646417272804627,-0.0146423427748386,-0.0220835333653338,0.0218434949591936,-0.0002400384061518,0.001440230436858,-0.0048007681228994,0.1567389999999999,0.070211,-0.925331,-0.080581,-0.0171719999999999,-0.926882
87,0.3625,jog,-0.807487,1.269271,0.97452,-0.045128,-0.066594,0.477327,-0.059995200383963,-0.0359971202303511,-0.0811135109191148,-0.926460053474365,-0.2514734827759033,0.1667809155944103,-0.0146388288936832,-0.0237580993520157,0.0242380609551229,0.0,0.004799616030749,-0.0047996160307173,0.1569279999999999,0.070262,-0.924892,-0.080331,-0.0170019999999999,-0.926564
88,0.366667,jog,-0.807823,1.269101,0.974268,-0.044036,-0.06581,0.476979,-0.0806335493160548,-0.0407967362610996,-0.0604751619870477,-0.6336974360110385,-0.0963457502627654,0.2337223424416114,-0.0131989440844796,-0.0261579073674432,0.0256779457643393,0.0031197504199761,0.0081593472521879,0.0002399808015361,0.1572089999999999,0.0703229999999999,-0.924533,-0.079982,-0.016798,-0.926311
89,0.370833,jog,-0.808116,1.268901,0.974086,-0.043424,-0.06564,0.476703,-0.070331253000477,-0.0480076812289913,-0.0436869899183906,-0.2914902981716579,0.0567366017788947,0.1761486230397135,-0.0117618819010959,-0.0259241478636574,0.0280844935189627,-0.0038406144983235,0.0060009601536638,0.0038406144983202,0.1574529999999999,0.0704149999999999,-0.924234,-0.079705,-0.0165729999999999,-0.926113
90,0.375,jog,-0.808377,1.268721,0.9739,-0.042775,-0.065536,0.476465,-0.0626349892008803,-0.0431965442764746,-0.044636429085678,-0.292543960503672,0.0945028773038857,0.1569591259066254,-0.0064794816414685,-0.023038156947414,0.0307175425965915,0.0014398848092033,0.0014398848092033,0.0071994240460752,0.157687,0.070499,-0.92392,-0.079438,-0.0163869999999999,-0.925897
91,0.379167,jog,-0.808689,1.268517,0.973785,-0.042621,-0.066102,0.476126,-0.074874010079189,-0.0489560835133415,-0.0275977921766203,0.0722924937916272,0.2614314793391882,0.1932499822543831,-0.0050395968322651,-0.0223182145428656,0.0259179265658758,0.0028797696184334,0.0004799616030322,0.0105591552675792,0.1579779999999999,0.07061,-0.923697,-0.079114,-0.016181,-0.925738
92,0.383333,jog,-0.808896,1.26828,0.973686,-0.042658,-0.06687,0.475917,-0.0496879500720012,-0.0568891022563179,-0.0237638022083437,0.1966527894918591,0.3085104601975606,0.1145343852332226,-0.0028804608737426,-0.0247239558329246,0.0276044167066723,0.0026404224675907,0.0014402304369113,0.0024003840614505,0.1581729999999999,0.0707439999999999,-0.923483,-0.078896,-0.015938,-0.925629
93,0.3875,jog,-0.809073,1.267954,0.973755,-0.043557,-0.068615,0.475751,-0.0424766018718724,-0.0782337413007069,0.0165586753059719,0.7836876845201841,0.5277071753526865,0.0563311646650483,-0.0043196544276367,-0.024238060955101,0.0237580993520521,0.0033597312215189,-0.0009599232061711,-0.0009599232061444,0.158332,0.070969,-0.923453,-0.0787049999999999,-0.015616,-0.925702
94,0.391667,jog,-0.809243,1.267649,0.973831,-0.044498,-0.070243,0.47551,-0.0407967362611001,-0.0731941444684428,0.0182385409167183,0.7761764038782989,0.4659176014952628,0.0940759701945117,-0.0038396928245778,-0.025677945764358,0.0285577153827697,0.0019198464122889,-0.0009599232061178,-0.0064794816414685,0.158486,0.0711669999999999,-0.92341,-0.0785269999999999,-0.0153149999999999,-0.925805
95,0.395833,jog,-0.809362,1.267394,0.97367,-0.044274,-0.070448,0.475352,-0.0285645703312482,-0.0612097935669985,-0.0386461833893342,-0.0437826453058243,0.1312179153765556,0.096852928039904,-0.0033605376860197,-0.0316850696111428,0.0312049927988473,-0.0033605376860464,-0.0031204992798945,-0.0009601536245792,0.158591,0.07129,-0.923119,-0.0784219999999999,-0.0150729999999998,-0.925648
96,0.4,jog,-0.809506,1.26713,0.973539,-0.04406,-0.070851,0.475061,-0.0345572354211473,-0.0633549316054278,-0.0314374850011978,0.0089549753891646,0.2074873314156486,0.168929216390051,-0.0107991360691052,-0.0355171586273184,0.0307175425965927,-0.0004799616030589,-0.0038396928245778,0.0007199424046066,0.15869,0.0714059999999998,-0.92286,-0.07828,-0.014825,-0.925514
97,0.404167,jog,-0.809666,1.266913,0.973207,-0.04285,-0.070102,0.474751,-0.0383969282457523,-0.0520758339333177,-0.0796736261099114,-0.6750835850937551,-0.0553999611256077,0.2215397124724094,-0.0328773698104282,-0.0393568514518967,0.031677465802736,-0.0016798656107728,-0.0059995200383829,0.0019198464122872,0.158713,0.0714589999999999,-0.922396,-0.078127,-0.0146329999999998,-0.925174
98,0.408333,jog,-0.809835,1.266714,0.972921,-0.042054,-0.069864,0.474386,-0.040566490638496,-0.047767642822866,-0.0686509841574671,-0.3820675801918643,0.0652096079380385,0.2335600162960496,-0.0254440710513803,-0.04656745079208,0.0496879500720112,-0.0182429188670103,0.0060009601536105,0.0156024963994245,0.1587759999999999,0.0714640000000002,-0.921903,-0.078034,-0.0144089999999998,-0.924823
99,0.4125,jog,-0.810063,1.266506,0.972684,-0.041317,-0.06975,0.47392,-0.0547156227501817,-0.0499160067194593,-0.0568754499640134,-0.3263622171283371,0.1005140375633555,0.2858545633153209,-0.0244780417566441,-0.0475161987041381,0.0475161987041031,-0.0215982721382373,0.0153587712983115,0.0261579073674102,0.158902,0.071474,-0.921468,-0.077896,-0.0141369999999998,-0.924477
100,0.416667,jog,-0.81034,1.266295,0.972367,-0.040108,-0.069166,0.473347,-0.0664746820254306,-0.0506359491240603,-0.0760739140868752,-0.6306267906556616,0.0040749180379678,0.3637516335088095,-0.0110391168706479,-0.0412766978641319,0.0506359491240703,-0.0136789056875385,0.0122390208783352,0.0347972162227017,0.1591329999999999,0.0715130000000001,-0.92094,-0.077676,-0.0138749999999998,-0.924015
101,0.420833,jog,-0.810515,1.266054,0.972238,-0.039951,-0.069502,0.472963,-0.0420067210753807,-0.0578492558809254,-0.0309649543926871,0.0193650236326882,0.1635445863433754,0.2161232161537285,-0.0067210753720662,-0.0408065290446479,0.0544887181949106,-0.0028804608737426,0.0052808449351815,0.0153624579932792,0.1592799999999999,0.071584,-0.920584,-0.077513,-0.0136119999999999,-0.923822
102,0.425,jog,-0.810592,1.265792,0.972227,-0.040436,-0.07073,0.472784,-0.0184785217182611,-0.0628749700023964,-0.0026397888169172,0.4894411907966671,0.404421051720634,0.0773025396785102,-0.0410367170626429,-0.0323974082073426,0.0434365250779941,-0.0033597312214923,0.0043196544276101,0.0055195584353257,0.1591859999999999,0.071711,-0.920392,-0.07745,-0.0133320000000001,-0.923788
103,0.429167,jog,-0.810673,1.265461,0.971976,-0.039805,-0.070643,0.472556,-0.0194384449244053,-0.0794336453083942,-0.0602351811855049,-0.2807952014343461,0.0967592438511856,0.1516010568559476,-0.0115190784737068,-0.0446364290856774,0.0595152387808966,-0.0026397888168906,0.0019198464122889,-0.0002399808015361,0.159219,0.0718560000000001,-0.919893,-0.07738,-0.012993,-0.923538
104,0.433333,jog,-0.810756,1.265111,0.971805,-0.039456,-0.07064,0.472246,-0.0199231877100468,-0.0840134421507081,-0.0410465674507731,-0.1406970851789329,0.0657812049958806,0.1838969132635055,0.0230436869899147,-0.059529524723962,0.0652904464714357,-0.0057609217474853,0.0028804608737693,0.0012001920307244,0.159398,0.0719579999999999,-0.91945,-0.0773209999999999,-0.012631,-0.923362
105,0.4375,jog,-0.810872,1.264742,0.971592,-0.038819,-0.070481,0.471757,-0.0278377729781631,-0.0885529157667544,-0.0511159107271466,-0.2935746881568496,0.0578309601103324,0.293498816722073,-0.0196784257259483,-0.0595152387809041,0.0614350851931847,-0.0076793856491557,0.002159827213805,-0.0004799616030722,0.159432,0.072079,-0.918981,-0.077237,-0.012253,-0.923151
106,0.441667,jog,-0.810964,1.264439,0.971515,-0.038941,-0.070914,0.471426,-0.0220782337412962,-0.0727141828653573,-0.0184785217182611,0.1580825943132837,0.1440199285059426,0.1746804807595421,-0.0242380609551279,-0.0703143748500361,0.0631149508039359,-0.0064794816414685,0.0050395968322651,-0.0016798656107511,0.1594229999999999,0.0720889999999998,-0.918641,-0.077172,-0.011929,-0.923081
107,0.445833,jog,-0.810983,1.264105,0.971554,-0.039819,-0.072346,0.471163,-0.0045607297167525,-0.0801728276524378,0.009361497839657,0.70348788702599,0.4006117610651179,0.1043652871531031,-0.0247239558329246,-0.0763322131541143,0.0652904464714357,-0.0057609217474587,0.0026404224675907,0.0064810369659143,0.159339,0.0721049999999998,-0.918408,-0.0771769999999999,-0.011584,-0.923093
108,0.45,jog,-0.811007,1.263751,0.971528,-0.04036,-0.073213,0.47087,-0.0057595392368667,-0.0849532037436915,-0.0062395008399523,0.4330969657533398,0.2353711181216011,0.135075182965671,-0.0251979841612721,-0.0777537796976214,0.0674346052315817,-0.005039596832265,0.0035997120230617,-0.0021598272138217,0.159258,0.0721349999999998,-0.918101,-0.0771739999999999,-0.0112149999999999,-0.923076
109,0.454167,jog,-0.81094,1.263343,0.971508,-0.040704,-0.073877,0.470715,0.0160787137029132,-0.0979121670266297,-0.0047996160306957,0.3002993818642278,0.1987550786385751,0.0685958360801335,-0.0261579073674169,-0.0772738180945369,0.0640748740100786,-0.0028797696184334,0.0011999040076339,0.0033597312215023,0.1590819999999999,0.0722209999999998,-0.917814,-0.077253,-0.0108020000000002,-0.923042
110,0.458333,jog,-0.810865,1.262915,0.971482,-0.041022,-0.074238,0.470519,0.018002880460885,-0.1027364378300755,-0.0062409985597891,0.2214341837901033,0.0743870021110972,0.0919731161966027,-0.0816130580892958,-0.1171387421987622,0.0811329812770037,-0.0009601536245808,-0.001440230436858,0.0026404224675941,0.1586669999999999,0.0721609999999999,-0.91745,-0.077332,-0.01038,-0.923005
111,0.4625,jog,-0.810768,1.26254,0.971027,-0.039477,-0.072839,0.470467,0.0232781377489565,-0.0899928005759566,-0.1091912646988192,-0.9696361587211584,-0.2495628504074397,0.0982058675277453,-0.0043196544276367,-0.0835133189344882,0.0479961603071764,-0.0074394048476129,0.0045596352291795,-0.0016798656107511,0.158552,0.0721879999999999,-0.916795,-0.0774599999999999,-0.009986,-0.922557
112,0.466667,jog,-0.81059,1.262138,0.970712,-0.03842,-0.072022,0.470583,0.0427165826733891,-0.0964722822174263,-0.0755939524837907,-0.6352143467921558,-0.1054357961301749,-0.015697584197476,-0.0359971202303778,-0.0947924166066535,0.1024718022558193,-0.0067194624430113,0.0043196544276634,0.0035997120230384,0.158224,0.072195,-0.916053,-0.077666,-0.0095659999999999,-0.922227
113,0.470833,jog,-0.810495,1.261723,0.970532,-0.037887,-0.071365,0.470464,0.0228036485837895,-0.0996159385501809,-0.0432069131061135,-0.371722493494334,-0.1637675959982263,0.0883571411743739,-0.0566490638502193,-0.1200192030724782,0.1308209313490166,0.0004800768123037,0.002880460873716,0.0028804608737393,0.1578929999999999,0.0721100000000001,-0.915328,-0.077759,-0.009139,-0.922035
114,0.475,jog,-0.810467,1.261272,0.970821,-0.039692,-0.072641,0.470008,0.0067194624429846,-0.1082313414926762,0.0693544516438916,1.063929287233944,0.1202607733885353,0.1670173145287231,-0.0633549316054553,-0.1070314374849889,0.1024718022558193,-0.0038396928245778,0.0059995200384362,-0.0023998080153578,0.1576010000000001,0.0721150000000001,-0.91519,-0.0778029999999999,-0.0086629999999998,-0.922334
115,0.479167,jog,-0.810444,1.260836,0.970923,-0.040403,-0.073054,0.469698,0.0055195584353239,-0.104631629469613,0.0244780417566437,0.4019724753912086,0.0044450068701697,0.1361628237105217,-0.098392128629714,-0.1139908807295415,0.0861531077513788,-0.0014398848092033,0.0014398848092033,0.0033597312215022,0.157168,0.072076,-0.914933,-0.0778319999999999,-0.008221,-0.922422
116,0.483333,jog,-0.810414,1.260364,0.970919,-0.040576,-0.072952,0.469434,0.00720115218437,-0.1132981277004386,-0.0009601536245808,0.0564976012128613,-0.0921472077284917,0.1353622559959475,-0.0686509841574671,-0.1178588574171912,0.0960153624579942,-0.0052808449352082,0.0016802688429832,0.000720115218434,0.156852,0.072057,-0.914529,-0.077884,-0.0077420000000001,-0.922415
117,0.4875,jog,-0.810404,1.259863,0.97098,-0.040935,-0.072979,0.469181,0.0023998080153478,-0.1202303815694954,0.0146388288936832,0.164142216018016,-0.0784840694090974,0.1208304920520496,-0.0479961603071704,-0.105831533477355,0.0993520518358531,-0.002159827213805,0.0002399808015694,-0.00287976961843,0.156642,0.0721169999999999,-0.914176,-0.0779029999999999,-0.0072399999999999,-0.922488
