frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
263,1.095833,walk,-1.180469,-0.038079,0.921942,-0.012553,-0.034113,0.034128,0.884541526644224,0.1800288046087326,-0.0571291406624949,-0.3330598446720627,-0.3896120700150416,-0.2982556799993336,0.3055688910225477,0.0156024963994224,-0.300768122899655,0.0916946711473528,0.0043206913106139,0.1759481517042681,0.312226,0.122999,-0.8805310000000001,-0.241084,-0.0923199999999999,-0.8910720000000001
264,1.1,walk,-1.176811,-0.037308,0.92182,-0.012529,-0.033485,0.034768,0.8778497720182172,0.18502519798416,-0.0292776577873927,-0.0322701477399204,-0.2967918503932853,-0.3101840452570827,0.4406047516198547,0.0035997120230383,-0.2774178065754729,0.0844732421406593,-0.00431965442765,0.178785697144226,0.310404,0.1222429999999999,-0.8815649999999999,-0.2443899999999998,-0.093109,-0.890205
265,1.104167,walk,-1.173184,-0.036505,0.921586,-0.012327,-0.032637,0.035357,0.8704103671706773,0.1927045836333177,-0.0561555075593873,-0.1205086669909088,-0.39974888980594,-0.2840316464275164,0.4742020638349362,0.0374370050395993,-0.2253419726421994,0.0856731461482978,-0.0172786177105812,0.2078233741300804,0.308753,0.121596,-0.88227,-0.24766,-0.0939839999999999,-0.889105
266,1.108333,walk,-1.169473,-0.035638,0.921452,-0.011748,-0.032142,0.035507,0.890782525204013,0.2081132981276946,-0.032165146423419,-0.2884744897401413,-0.2268954704647627,-0.0654915403158316,0.4649543927028117,0.0489678348535742,-0.1877100336053712,0.09601536245798,-0.0350456072971683,0.2229956793086831,0.306979,0.120933,-0.8829180000000001,-0.250971,-0.094997,-0.888042
267,1.1125,walk,-1.165865,-0.034791,0.921299,-0.011689,-0.031456,0.035902,0.8658507319414515,0.2032637389008865,-0.0367170626350056,-0.0461184722753369,-0.3257591341085621,-0.1921586458393868,0.4353251739860735,0.0009599232061444,-0.1588672906167484,0.0976721862251123,-0.020878329733622,0.2282217422606175,0.3051849999999999,0.12009,-0.883427,-0.254172,-0.095931,-0.886938
268,1.116667,walk,-1.162172,-0.033858,0.921259,-0.01127,-0.030515,0.036009,0.8862491000719745,0.2239020878329724,-0.0095992320614179,-0.2188596136271859,-0.4437307965416746,-0.0497302372112836,0.4062874970002502,-0.1012718982481407,-0.2342212622990154,0.1041516678665807,-0.0203983681305498,0.2433405327573761,0.303185,0.118735,-0.884363,-0.2574309999999999,-0.096949,-0.885884
269,1.120833,walk,-1.158435,-0.032945,0.921247,-0.011099,-0.029945,0.035964,0.8970235237637965,0.2191550648103746,-0.0028804608737427,-0.0913044249741321,-0.2709163509139363,0.0213621352252038,0.3653384541526528,-0.0559289486317818,-0.1999519923187762,0.1118578972635303,-0.040806529044649,0.2575612097935747,0.30097,0.117589,-0.8851840000000001,-0.260702,-0.098032,-0.884799
270,1.125,walk,-1.154772,-0.032011,0.921209,-0.011037,-0.029034,0.035996,0.8790496760259577,0.2241420686345085,-0.0091192704583857,-0.0460466893616804,-0.4358721110809905,-0.0188540956325988,0.235421166306696,-0.0890328773698088,-0.2203023758099323,0.114470842332627,-0.0170386369090442,0.2615790736741042,0.2982879999999999,0.116284,-0.886064,-0.2638880000000001,-0.099037,-0.883671
271,1.129167,walk,-1.151045,-0.031089,0.921231,-0.011316,-0.02802,0.03586,0.8944084473241626,0.2212622990160768,0.0052795776338078,0.1179702508399505,-0.4921033243408247,0.0564771164375634,0.1283897288217084,-0.0988720902327796,-0.2481401487880951,0.1291096712262835,-0.0165586753059786,0.2591792656587448,0.2950960000000001,0.11495,-0.88712,-0.267077,-0.100028,-0.882613
272,1.133333,walk,-1.147418,-0.030116,0.921342,-0.01107,-0.027238,0.035372,0.8706192990878878,0.2335573691790742,0.0266442630820871,-0.1250952144925707,-0.3739879925125327,0.2338036201167953,0.0376860297647543,-0.0996159385501703,-0.292366778684598,0.1296207393183439,0.0640902544407163,0.2037926068170966,0.291626,0.113562,-0.888449,-0.2701639999999998,-0.1007339999999999,-0.881875
273,1.1375,walk,-1.143803,-0.029174,0.921447,-0.011076,-0.026373,0.034755,0.8675305975522242,0.226061915046795,0.0251979841612721,-0.0039761766093832,-0.4186829522336001,0.2918957275260848,0.0011999040076872,-0.1329493640508779,-0.236141108711301,0.1598272138228529,0.013198944084473,0.2543796496280274,0.2880159999999999,0.112066,-0.889538,-0.2731130000000001,-0.1016209999999999,-0.88092
274,1.141667,walk,-1.140265,-0.02823,0.921636,-0.011233,-0.025488,0.034011,0.8490520758338834,0.2265418766498655,0.0453563714902791,0.0696826003330298,-0.4315046939918324,0.3508216493834155,0.0107991360691052,-0.1219102471802233,-0.1955843532517383,0.2013438924886075,-0.0235181185505193,0.3057355411567045,0.2845230000000001,0.110614,-0.8905420000000001,-0.2758119999999999,-0.102663,-0.879835
275,1.145833,walk,-1.136718,-0.02717,0.92173,-0.011135,-0.024351,0.032702,0.8514162265962775,0.2544407105136756,0.022563610177637,-0.0499433888558879,-0.5516722997669721,0.6240731708133446,0.0369659145463233,-0.1123379740758481,-0.1646663466154537,0.2244359097455844,-0.0369659145463233,0.2990878540566418,0.2811299999999999,0.109086,-0.8913220000000001,-0.278424,-0.103877,-0.8786830000000001
276,1.15,walk,-1.133309,-0.026278,0.921941,-0.011097,-0.024131,0.030851,0.8180945524358414,0.2140628749700122,0.050635949124063,-0.000389029438497,-0.1155529599476558,0.8879041900711371,0.0676745860331215,-0.0607151427885804,-0.0998320134389293,0.2109431245500101,-0.0237580993520566,0.3525317974562191,0.2780029999999999,0.107941,-0.891949,-0.2809540000000001,-0.104868,-0.877425
277,1.154167,walk,-1.129733,-0.025339,0.922387,-0.012429,-0.023072,0.02984,0.8581713462922425,0.2253419726421866,0.1070314374849875,0.6345947409723687,-0.5334297021356353,0.46436402760618,0.1327093832493452,-0.0047996160307189,-0.0446364290856733,0.2020638348932092,-0.0107991360691118,0.3532517398608087,0.2749800000000001,0.106982,-0.892581,-0.2836879999999999,-0.105852,-0.8763989999999999
278,1.158333,walk,-1.126245,-0.02433,0.922774,-0.013083,-0.021854,0.028261,0.8372539606337163,0.2421987518002813,0.0928948631781122,0.3133760041974235,-0.6037832304014407,0.7438633894350891,0.1192990878540461,0.0348055688910231,-0.0540086413826196,0.2688430148823762,-0.0367258761401781,0.3463754200672012,0.2719889999999999,0.106118,-0.893193,-0.2860560000000001,-0.1070139999999999,-0.875343
279,1.1625,walk,-1.122897,-0.023347,0.923242,-0.012846,-0.021573,0.025948,0.803455723542088,0.2359011279097657,0.1123110151187953,-0.0936710319224618,-0.1468362991931153,1.1110464352280538,0.070794336453094,0.0856731461483065,-0.0897528197744172,0.2517398608111518,-0.0266378689704821,0.3354931605471528,0.268936,0.105492,-0.894035,-0.2883549999999999,-0.1081079999999999,-0.874413
280,1.166667,walk,-1.119063,-0.022369,0.92427,-0.01723,-0.021323,0.025493,0.9200863930886224,0.2347012239020984,0.2467002639788998,2.1046862983674237,-0.1768092486887414,0.1706961841539428,0.0307175425965977,0.107991360691151,-0.1221502279817668,0.2850971922246271,-0.0578353731701535,0.4082073434125459,0.2652299999999999,0.104964,-0.895572,-0.291001,-0.109327,-0.8737400000000001
281,1.170833,walk,-1.115716,-0.021349,0.924902,-0.018152,-0.020261,0.023364,0.803408545367234,0.2448391742678762,0.151704272683617,0.4506377121595949,-0.5389729154455859,1.0038550831674846,0.024723955832924,0.1418626980316798,-0.1195391262601988,0.2784445511281848,-0.100816130580891,0.3963034085453563,0.2619859999999999,0.1045349999999999,-0.896702,-0.293188,-0.110767,-0.872721
282,1.175,walk,-1.112384,-0.02034,0.925374,-0.018583,-0.018677,0.021481,0.7996160307175102,0.242140628749698,0.1132709383249398,0.2067128750320273,-0.7816415021772486,0.8859248145666058,0.0122390208783352,0.1610271178305735,-0.099832013438924,0.2874970002399863,-0.0388768898488107,0.4602831773458095,0.2587050000000001,0.104197,-0.89759,-0.2953219999999998,-0.111938,-0.871275
283,1.179167,walk,-1.109069,-0.019191,0.925768,-0.019373,-0.016865,0.01984,0.7955363570914162,0.2757379409647209,0.0945524358051361,0.3745246260471512,-0.8924273240509447,0.7644453572982283,0.0357571394288345,0.0943124550036,-0.0909527237820969,0.3539716822653904,-0.0172786177105803,0.4274058075353933,0.255539,0.103441,-0.898363,-0.2971619999999999,-0.113159,-0.869888
284,1.183333,walk,-1.105761,-0.018236,0.92642,-0.01918,-0.016089,0.017329,0.7940470475276463,0.2292366778684651,0.1565050408065297,-0.0802529524698764,-0.3943693885333719,1.199785122699927,0.053048487758049,0.0506481036965901,-0.0590494479116673,0.4059049447912033,-0.0451272203552565,0.4613538166106697,0.252452,0.102697,-0.899261,-0.2987789999999999,-0.1143019999999999,-0.868618
285,1.1875,walk,-1.102454,-0.01726,0.927001,-0.019118,-0.014751,0.015063,0.7936165106791273,0.2342212622990137,0.1394288456923298,-0.0239171840069431,-0.66269158641662,1.0757422332194968,0.051355891528662,0.005039596832255,-0.0251979841612662,0.4091672666186303,-0.0940724742020639,0.5128389728821655,0.249359,0.101742,-0.8999469999999999,-0.300381,-0.11567,-0.867062
286,1.191667,walk,-1.099132,-0.016185,0.92758,-0.019019,-0.013438,0.013058,0.7972162227021891,0.2579793616510658,0.1389488840892709,-0.0432439109257785,-0.6479634977712866,0.9509408686043191,0.0290376769858499,-0.0249580033597326,-0.0410367170626349,0.4370050395968463,-0.1298296136309118,0.5010799136069075,0.246158,0.100563,-0.900697,-0.301882,-0.117286,-0.865553
287,1.195833,walk,-1.095799,-0.015099,0.928179,-0.018983,-0.0122,0.011342,0.8000480076812571,0.2606817090734589,0.1437830052808525,-0.0143048930281116,-0.609804793677762,0.812679317037171,0.0134421507441328,-0.0064810369659145,-0.0463274123859834,0.4503120499279974,-0.0074411905904954,0.337253960633711,0.242881,0.09945,-0.901489,-0.303339,-0.118403,-0.8647469999999999
288,1.2,walk,-1.092544,-0.014166,0.928829,-0.018119,-0.011271,0.009149,0.781137508999276,0.2239020878329716,0.1559875209983284,-0.4072263574695917,-0.4613124095926117,1.049087746964412,0.0158387329013436,0.010559155267579,-0.0415166786657063,0.5373170146388493,-0.077033837293013,0.5171586273098122,0.2396919999999999,0.098561,-0.902312,-0.3043549999999999,-0.119657,-0.8632420000000001
289,1.204167,walk,-1.089163,-0.013121,0.929335,-0.017861,-0.009721,0.007549,0.8113750899927599,0.2507799376049894,0.1214302855771544,-0.1222433383123882,-0.7567056541897809,0.7557975245952492,0.0033597312215189,0.0446364290856741,-0.0439164866810649,0.5797936165106684,-0.1612670986321096,0.5565154787616918,0.2363250000000001,0.097702,-0.903001,-0.3053199999999998,-0.121374,-0.861429
290,1.208333,walk,-1.085905,-0.012096,0.929958,-0.017769,-0.009047,0.0057,0.7820451272203831,0.246039366298601,0.1495439270283034,-0.038141873013078,-0.3391102874226292,0.882176211875994,-0.0117618819010956,0.0324051848295709,-0.0547287566010544,0.6260201632260856,-0.1459433509361451,0.5513682189150131,0.2330179999999999,0.096812,-0.903852,-0.3059700000000001,-0.123007,-0.8597549999999999
291,1.2125,walk,-1.082621,-0.011081,0.930547,-0.017729,-0.008334,0.004253,0.7880969522438187,0.2435805135589265,0.1413486921046529,-0.0149811711947772,-0.3544312061053706,0.6884866253463766,0.0043196544276369,0.0280777537797003,-0.036957043436527,0.6971442284617394,-0.1427885769138563,0.6400287976962141,0.229752,0.095914,-0.904595,-0.306349,-0.124617,-0.857677
292,1.216667,walk,-1.079263,-0.010185,0.931189,-0.016948,-0.007647,0.002289,0.8058555315574626,0.2150227981761445,0.1540676745860394,-0.3685424051993747,-0.3448893853675224,0.9397867015823006,0.0194384449244053,0.0081593472522179,-0.0055195584353248,0.6246700263979154,-0.15382769378449,0.5764338852891728,0.2264750000000001,0.095052,-0.90526,-0.3071039999999998,-0.126154,-0.855917
293,1.220833,walk,-1.075978,-0.009167,0.931675,-0.016886,-0.006718,0.00124,0.788526164186244,0.2443590974555861,0.1166586653864553,-0.0270026190680175,-0.4544132052742208,0.4961912461127097,0.0242438790206468,-0.0208833413346138,-0.0045607297167549,0.7021123379740193,-0.1394623139702309,0.6152184349495741,0.2232910000000001,0.0939469999999999,-0.905765,-0.3074639999999999,-0.1277529999999999,-0.85384
294,1.225,walk,-1.072723,-0.008169,0.932216,-0.016522,-0.006072,0.000304,0.781137508999276,0.2395008399328037,0.1298296136309118,-0.172132678597462,-0.3174086022092303,0.4451142669112289,0.0136789056875385,-0.0314374850011978,-0.0091192704583632,0.7321814254859884,-0.1334293256539468,0.6025917926565827,0.2200930000000001,0.092818,-0.906344,-0.3076679999999998,-0.1293069999999999,-0.85187
295,1.229167,walk,-1.069534,-0.00731,0.932761,-0.016014,-0.005872,-0.001016,0.7652987760979731,0.2061435085193277,0.1307895368370366,-0.2400364300565604,-0.1063970902658266,0.6333471550529134,0.0,-0.020638348932087,-0.0139188864890812,0.7777777777777719,-0.1293496520278464,0.6155507559395524,0.2169039999999999,0.091873,-0.906947,-0.3076160000000001,-0.130705,-0.84985
296,1.233333,walk,-1.06629,-0.006301,0.933224,-0.016023,-0.005337,-0.001798,0.7786845895343101,0.2421987518002813,0.1111377820451487,0.0067701012464819,-0.2628168003643565,0.3712258269263072,-0.0134421507441321,-0.0062409985597689,-0.0182429188670181,0.9577532405184952,-0.1370619299087788,0.678588574171848,0.2136039999999999,0.090838,-0.907486,-0.30687,-0.1322849999999999,-0.8474860000000001
297,1.2375,walk,-1.063102,-0.005331,0.933693,-0.015652,-0.004788,-0.002421,0.7650587952963629,0.2327813774897991,0.1125509959203115,-0.1760243274339132,-0.268590205601141,0.2956952751188205,-0.0191984641228625,0.0057595392368601,-0.0275977921766257,0.8478521718262494,-0.1319894408447368,0.6150707943364507,0.2103359999999999,0.089892,-0.90807,-0.3065249999999999,-0.133805,-0.845392
298,1.241667,walk,-1.059832,-0.004469,0.934263,-0.01441,-0.004649,-0.003202,0.7847372210222844,0.2068634509239245,0.1367890568754391,-0.594202473246003,-0.0740549822070606,0.3765891362549063,-0.0117590592752496,0.0002399808015361,-0.0242380609551235,1.0859131269498097,-0.0847132229421621,0.7213822894168399,0.2070170000000001,0.089031,-0.908741,-0.3052699999999999,-0.13502,-0.8429559999999999
299,1.245833,walk,-1.056673,-0.003604,0.934713,-0.013932,-0.004169,-0.003921,0.7582813250120537,0.2076332213154158,0.1080172827652599,-0.2271550178145263,-0.2361335916658526,0.34286927628545,0.0024003840614389,-0.0069611137782049,-0.0031204992798846,1.0211233797407802,-0.1226596255400923,0.6598655784925762,0.2038679999999999,0.088137,-0.909204,-0.3041750000000001,-0.136396,-0.840657
300,1.25,walk,-1.053472,-0.002737,0.935167,-0.013014,-0.003616,-0.004474,0.768178545716339,0.2080633549316039,0.1089512838972764,-0.4384877810282606,-0.2708380960910932,0.2635051460034689,0.0139188864890813,-0.0038396928245745,0.0134389248860091,1.01007919366453,-0.0991120710343157,0.6328293736501033,0.2007249999999999,0.087254,-0.909602,-0.3031669999999999,-0.137676,-0.8384739999999999
301,1.254167,walk,-1.050308,-0.001897,0.935682,-0.012186,-0.003222,-0.005017,0.7592992560594961,0.2015838732901352,0.1235901127909861,-0.3956358020576361,-0.1942710795944981,0.2595495000562676,0.0023998080153744,-0.0074394048476095,0.0139188864890805,0.7739380849532058,-0.1271898248140145,0.6395488360931079,0.197571,0.086383,-0.910059,-0.3031059999999999,-0.139046,-0.8363240000000001
302,1.258333,walk,-1.047132,-0.001053,0.9362,-0.011646,-0.002881,-0.005492,0.7623619779165026,0.2025924147863711,0.1243398943831089,-0.2576908388578504,-0.1677783376558462,0.2268438221911736,-0.0060009601536373,-0.0072011521843502,0.0050408065290448,0.939510321651482,-0.1382621219395122,0.6116178588574318,0.1943699999999999,0.085509,-0.910556,-0.3023679999999999,-0.140466,-0.8342940000000001
303,1.2625,walk,-1.044052,-0.000331,0.936749,-0.010775,-0.002781,-0.006218,0.7391408687304891,0.1732661387089019,0.1317494600432007,-0.4167762027266493,-0.0543542617079381,0.3490513916517054,-0.0129589632829369,-0.013198944084473,-0.0023998080153586,1.157667386609048,-0.2210223182145423,0.7415406767458569,0.1912359999999999,0.084732,-0.911115,-0.300624,-0.142109,-0.8317530000000001
304,1.266667,walk,-1.040906,0.000495,0.937245,-0.010176,-0.002413,-0.006657,0.7549796016318328,0.198224142068633,0.1190304775617799,-0.2858101783979524,-0.1806748876864564,0.2095705276570732,-0.020158387329007,-0.0107991360691151,-0.0086393088552918,1.0947924166066525,-0.1310295176385857,0.5685145188384877,0.1880060000000001,0.083861,-0.911647,-0.2992079999999999,-0.143481,-0.82988
305,1.270833,walk,-1.03787,0.001328,0.937719,-0.009932,-0.001915,-0.007027,0.7287566010561584,0.1999519923187655,0.1137782045127127,-0.1151144900232726,-0.2416484327586671,0.175461409158032,-0.0187229956793135,-0.0055208833413333,-0.0103216514642334,1.098175708113267,-0.1204992798847788,0.591454632741221,0.184892,0.083005,-0.912164,-0.2976689999999999,-0.144816,-0.82789
306,1.275,walk,-1.034823,0.001969,0.93826,-0.009099,-0.001833,-0.007745,0.7312215022798563,0.1538276937845042,0.1298296136309187,-0.3988555505573872,-0.0455887722233114,0.3449509602818627,-0.0091192704583595,-0.0093592512599023,-0.0043196544276461,1.1955843532518045,-0.1341492680585624,0.5512359011279367,0.181807,0.082325,-0.912723,-0.2957339999999999,-0.146016,-0.8261339999999999
307,1.279167,walk,-1.031763,0.002706,0.938802,-0.008281,-0.001677,-0.008115,0.7343412526997934,0.1768658507319401,0.1300695944324546,-0.3916921598007809,-0.0795287053956811,0.1775964120768821,0.0076793856491556,-0.0119990400767924,0.0064794816414684,1.2397408207343328,-0.1324694024478024,0.5423566114710777,0.178779,0.081538,-0.913238,-0.293628,-0.147305,-0.824416
308,1.283333,walk,-1.028818,0.003309,0.939366,-0.007529,-0.001612,-0.008729,0.7069131060969502,0.1447431589054208,0.1353816610657689,-0.3602495607347704,-0.036574299763986,0.2950901802156737,0.0026404224675907,-0.007441190590495,0.0108017282765239,1.316130580892884,-0.1277004320691286,0.4296687469995081,0.175845,0.0809039999999999,-0.913757,-0.29109,-0.14844,-0.8231900000000001
309,1.2875,walk,-1.025784,0.004027,0.939915,-0.006854,-0.001133,-0.009242,0.7281017518598412,0.1723062155027585,0.1317494600431741,-0.3215521323492253,-0.2345686457403317,0.2449908278871801,-0.0059995200384095,0.0023998080153611,0.0117590592752579,1.3602111831053427,-0.1487880969522383,0.4595632349412012,0.172786,0.080196,-0.914257,-0.288456,-0.149778,-0.8218239999999999
310,1.291667,walk,-1.022773,0.004609,0.940502,-0.006023,-0.000889,-0.009858,0.7225821934245823,0.1396688264938868,0.1408687305015673,-0.3974041426495043,-0.1228153947343811,0.2952858228341502,-0.012479001679852,0.0148788096952232,0.0091192704583637,1.3299736021119295,-0.1660667146628341,0.414686825054013,0.1697229999999999,0.079676,-0.914806,-0.285925,-0.151052,-0.8206829999999999
311,1.295833,walk,-1.01977,0.005174,0.941156,-0.005536,-0.000766,-0.010682,0.7208353336533329,0.1356216994719117,0.1569851176188251,-0.2328306943082539,-0.0637303266540113,0.395437517156111,-0.0223235717714851,0.0112818050888151,-0.0024003840614496,1.5292846855496232,-0.1454632741238614,0.3106096975516006,0.166627,0.079158,-0.91547,-0.2825569999999999,-0.152223,-0.820043
