frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
517,2.154167,walk,1.215244,-0.214118,0.938809,-0.007827,-0.053539,0.940985,-0.9356851451883512,-0.3974082073433861,0.1547876169906329,-0.1295543650567859,0.3137585810072587,-0.7020406022513671,-0.3657307415406206,-0.3148548116150501,0.457883369330424,-0.0194384449244043,-0.0235181185505114,-0.0739140868730446,0.2854970000000001,0.111436,-0.868835,-0.270555,-0.0168299999999999,-0.902798
518,2.158333,walk,1.211322,-0.215856,0.939678,-0.006994,-0.05239,0.941705,-0.9414306289006942,-0.4171867498800113,0.208593374940009,-0.6642837130282356,0.2418080054898853,-0.9259865925658418,-0.39606337013929,-0.3403744599136137,0.5076812289966811,-0.0316850696111453,-0.0170427268362988,-0.0676908305328917,0.2877689999999999,0.111756,-0.867589,-0.266765,-0.015163,-0.903949
519,2.1625,walk,1.207452,-0.217474,0.940337,-0.006599,-0.05261,0.942129,-0.9287257019437976,-0.3882889368850275,0.158147348212125,0.0299183591626196,0.2460193938962863,-0.6137882441241855,-0.397888168946445,-0.3717302615790531,0.5058795296375979,-0.0302375809935089,-0.0093592512599013,-0.0753539716822595,0.289981,0.111825,-0.86614,-0.2630209999999999,-0.013584,-0.904922
520,2.166667,walk,1.203798,-0.218995,0.940928,-0.006621,-0.05306,0.942181,-0.8768898488121462,-0.3650107991360845,0.1418286537077118,0.2063564054920552,0.0672180415757248,-0.1059685871877645,-0.3988480921526585,-0.4130069594432601,0.5824334053276,-0.0331173506119457,-0.0038396928245713,-0.0794336453083801,0.291973,0.111625,-0.864304,-0.2595049999999999,-0.012079,-0.905844
521,2.170833,walk,1.200035,-0.220646,0.941446,-0.006474,-0.053242,0.942489,-0.9032645223235376,-0.3963034085453596,0.1243398943831023,0.0540104129567791,0.1194526856560166,-0.4543931615677337,-0.4258281325011747,-0.4599135861737755,0.5813730196831352,-0.0160825732117228,-0.0072011521843498,-0.0612097935669686,0.293962,0.11136,-0.8624,-0.2558089999999999,-0.0104579999999999,-0.906617
522,2.175,walk,1.196305,-0.222162,0.942161,-0.006313,-0.053132,0.942778,-0.8951283897288652,-0.3638108951284038,0.171586273098165,-0.0801362989954815,0.0768811239677211,-0.4061369948255334,-0.4842812574994402,-0.492680585553178,0.5905927525798185,-0.0035997120230352,-0.0251979841612668,-0.0446364290856748,0.295674,0.110823,-0.860654,-0.2520939999999999,-0.009047,-0.907518
523,2.179167,walk,1.192625,-0.223755,0.942876,-0.006043,-0.052729,0.943054,-0.8831293496519513,-0.3822894168466316,0.1715862730981467,-0.2298521147078498,0.0777917744396985,-0.3650870074596438,-0.4950803935684666,-0.5404367650587634,0.6172306215502396,0.0028797696184332,-0.0326373890088766,-0.0302375809935189,0.2972909999999999,0.110164,-0.858797,-0.248402,-0.0075899999999999,-0.908359
524,2.183333,walk,1.188894,-0.225375,0.943526,-0.005924,-0.05245,0.943255,-0.895583293326944,-0.3888622179548579,0.1560249639942176,-0.1486244711572135,0.0238919706274794,-0.2694353429583446,-0.5343254920787327,-0.5614498319731022,0.6514642342774651,0.0105616898703628,-0.0187229956793069,-0.0256841094575115,0.298796,0.1094449999999999,-0.856733,-0.2446269999999999,-0.0060479999999999,-0.909116
525,2.1875,walk,1.185333,-0.226928,0.944005,-0.006104,-0.052363,0.943389,-0.8545716342692795,-0.3726901847852339,0.1149508039356921,-0.0133676113699097,-0.0853341217639726,-0.196089205776545,-0.5449964002879807,-0.6006719462443258,0.694504439644862,0.0009599232061445,-0.0062395008399326,-0.0115190784737241,0.3000860000000001,0.108495,-0.854318,-0.241062,-0.0045209999999999,-0.909643
526,2.191667,walk,1.181711,-0.228565,0.944597,-0.006158,-0.052228,0.943554,-0.86921046316299,-0.3928485721142487,0.1420686345092546,-0.0554502287145222,-0.0337254958270133,-0.2341589306628884,-0.5850731941444808,-0.6268298536117405,0.7149028077754095,0.0196784257259491,-0.0131989440844737,0.0165586753059778,0.3012700000000001,0.1075199999999999,-0.851931,-0.2373579999999999,-0.0029389999999999,-0.910166
527,2.195833,walk,1.178076,-0.230194,0.945253,-0.005955,-0.051707,0.943756,-0.8725396063370032,-0.3910225636101715,0.1574651944311022,-0.2714699415892979,0.0231949866533179,-0.2528403007609542,-0.6416226596255579,-0.6653864618338744,0.7532405184829372,0.0115218434949704,-0.012962073931835,0.0004800768122887,0.302232,0.106377,-0.849449,-0.2336749999999998,-0.001364,-0.91082
528,2.2,walk,1.174584,-0.231789,0.945834,-0.00624,-0.051705,0.943797,-0.8380129589631907,-0.3827693784496971,0.1394288456923223,0.0430896029625148,-0.1262639898905482,-0.0687659802886594,-0.6553875689944498,-0.6801055915526385,0.7532997360210731,-0.0045596352291792,-0.0182385409167238,-0.0143988480921511,0.3029929999999998,0.1051379999999999,-0.846891,-0.230202,0.0001549999999999,-0.911461
529,2.204167,walk,1.171075,-0.23339,0.946287,-0.006232,-0.051346,0.943885,-0.8420926325894276,-0.3842092632589547,0.1087113030957661,-0.1654602101312082,-0.0473896742171933,-0.1052598725770712,-0.697624190064825,-0.7252219822414531,0.7729781617470959,-0.0062395008399526,-0.0196784257259425,-0.0256779457643407,0.3035949999999998,0.1037169999999999,-0.844123,-0.2267190000000001,0.0016739999999999,-0.912021
530,2.208333,walk,1.167554,-0.235036,0.946794,-0.00665,-0.051071,0.943838,-0.8451752280364885,-0.3951032165146336,0.1216994719155116,-0.0585099864203315,-0.2368569338452004,0.0741733844236303,-0.751320211233742,-0.696351416226574,0.6639462313970032,0.0021603456553136,-0.0105616898703762,-0.0158425348055676,0.3039860000000001,0.102462,-0.8418640000000001,-0.2231889999999999,0.003276,-0.912594
531,2.2125,walk,1.164143,-0.236621,0.947241,-0.007063,-0.051157,0.943809,-0.818574514038927,-0.3803695704343833,0.107271418286536,0.1041691099264426,-0.1752078449906509,0.022327063342316,-0.8312934965203485,-0.8010559155267962,0.8634509239261263,0.0086393088553006,-0.0074394048476133,-0.0141588672906182,0.303933,0.1007089999999999,-0.838713,-0.2197419999999998,0.00483,-0.9131
532,2.216667,walk,1.160813,-0.238252,0.947671,-0.007262,-0.050676,0.943812,-0.7991360691143821,-0.3914086873049902,0.1031917446604308,-0.1869949254952188,-0.1670180066918966,0.0210987955211156,-0.8833693304535208,-0.8588912886968516,0.7633789296855794,0.0043196544276365,-0.006239500839932,-0.0115190784737212,0.3035819999999998,0.0987609999999999,-0.8359620000000001,-0.2163940000000001,0.0064349999999999,-0.913578
533,2.220833,walk,1.157407,-0.239882,0.948151,-0.00757,-0.050426,0.94379,-0.8175708113298824,-0.3912626020163585,0.115218434949583,-0.0647951270000779,-0.1811289203881282,0.0381283353105056,-0.939510321651532,-0.84157465194438,0.7198751800288621,-0.0004800768123038,-0.0093614978396577,-0.0134421507441202,0.3030739999999998,0.096885,-0.8334429999999999,-0.2129900000000001,0.008026,-0.914114
534,2.225,walk,1.154006,-0.241595,0.94857,-0.007755,-0.049913,0.943745,-0.8161747060234654,-0.4110871130309306,0.1005519558435403,-0.2030409475279059,-0.1693636966025995,0.0940268847370758,-0.9745620350371064,-0.8749700023997505,0.6880249580033165,-0.0009599232061444,-0.0141588672906167,-0.0069594432445403,0.3024139999999999,0.094952,-0.830995,-0.2095930000000001,0.0096799999999999,-0.914562
535,2.229167,walk,1.150703,-0.243227,0.948875,-0.008268,-0.050156,0.94363,-0.7926565874730518,-0.391648668106568,0.0731941444684458,0.1922420077340651,-0.2014147580321338,0.1339346144437427,-1.0215982721382648,-0.9061675065995138,0.639788816894678,0.0031197504199763,-0.0131989440844737,-0.0007199424046067,0.30146,0.092808,-0.828634,-0.206277,0.0112569999999999,-0.91487
536,2.233333,walk,1.147447,-0.244877,0.949288,-0.008554,-0.049741,0.943596,-0.781565050408026,-0.3960633701392144,0.0991358617378745,-0.1428897137975358,-0.1985932067171189,0.0670222668021872,-1.0816130580892938,-0.9455112818050624,0.5972155544887028,0.0048007681229043,-0.0105616898703762,-0.0038406144983201,0.3002099999999998,0.090519,-0.826559,-0.2030010000000001,0.012863,-0.915299
537,2.2375,walk,1.144137,-0.246593,0.94974,-0.008527,-0.049362,0.943556,-0.7943364530838246,-0.4118070554355828,0.1084713222942233,-0.17563707129325,-0.0515674193412025,0.0832679618581515,-1.080873530117655,-0.9647228221742692,0.5296376289897051,0.008159347252215,-0.0055195584353242,-0.0105591552675779,0.2990159999999999,0.088215,-0.824804,-0.1996569999999999,0.014556,-0.915795
538,2.241667,walk,1.140929,-0.24825,0.950071,-0.00909,-0.049262,0.94348,-0.7698584113270176,-0.3976481881449222,0.0794336453083633,0.0440790860103592,-0.2762271713315755,0.0982793052483315,-1.088312934965126,-1.047996160307114,0.4658027357811053,0.0057595392368664,-0.0040796736261137,-0.0117590592752573,0.2976889999999998,0.085505,-0.823194,-0.196425,0.0161959999999999,-0.916175
539,2.245833,walk,1.137778,-0.249953,0.950294,-0.009566,-0.049361,0.943396,-0.7563610177628516,-0.4087854056648976,0.0535285645703233,0.1207656116076696,-0.2054334785954057,0.0988634939169638,-1.1629860777724088,-1.0720115218434652,0.415506481036957,0.0033605376860197,-0.0069611137782046,-0.0079212674027854,0.295995,0.082742,-0.8216859999999999,-0.19326,0.0178699999999999,-0.916431
540,2.25,walk,1.134552,-0.251613,0.950615,-0.009669,-0.048939,0.943376,-0.7741780657547632,-0.3983681305495663,0.0770338372930238,-0.1749308819359966,-0.1158789588607954,0.051293322005321,-1.3664506839453143,-1.2135829133669875,0.4149268058555524,0.0045596352291797,-0.0045596352291797,0.0011999040076806,0.2935270000000001,0.0793449999999999,-0.820278,-0.190015,0.0195109999999999,-0.916747
541,2.254167,walk,1.13133,-0.253344,0.950934,-0.009868,-0.048618,0.943386,-0.7732181425486454,-0.4154067674586314,0.0765538756899382,-0.1143155794168943,-0.1408899200048975,-0.0018518093737862,-1.3064554835613758,-1.1684665226782354,0.3047756179505763,0.0040796736261208,-0.0040796736261075,0.0014398848092151,0.2913050000000001,0.076207,-0.8193269999999999,-0.1867759999999999,0.021225,-0.91706
542,2.258333,walk,1.128174,-0.255077,0.951262,-0.010155,-0.048175,0.943404,-0.757561209793531,-0.4159865578492407,0.0787325972155777,-0.155889937712065,-0.1997628621700405,-0.0093669438384746,-1.4313490158425346,-1.2359577532404882,0.2683629380700857,0.0043206913106005,0.0007201152184356,-0.0055208833413349,0.2884979999999999,0.072791,-0.8185370000000001,-0.183602,0.022961,-0.917411
543,2.2625,walk,1.125084,-0.256755,0.951556,-0.010263,-0.048183,0.943439,-0.741540676745824,-0.4026877849771804,0.0705543556515208,0.0203157318464259,-0.0450906703013679,-0.0546058120338551,-1.467242620590252,-1.271658267338535,0.229901607871353,0.0067194624430108,-0.0002399808015361,-0.0059995200383959,0.285474,0.06917,-0.817873,-0.1804839999999999,0.024638,-0.91773
544,2.266667,walk,1.121946,-0.258492,0.951879,-0.01059,-0.047608,0.943578,-0.753059755219584,-0.4168466522678348,0.0775137988961094,-0.2105043653950168,-0.2302612599529535,-0.1812440732506644,-1.5404367650588542,-1.2994960403168347,0.1684665226781954,0.0074394048476133,0.0007199424046083,-0.0052795776337898,0.2821929999999999,0.065492,-0.817494,-0.1773150000000001,0.026378,-0.918075
545,2.270833,walk,1.118834,-0.260288,0.952254,-0.010763,-0.04691,0.943734,-0.7469995199231682,-0.4311089774363827,0.0900144023043696,-0.2907497674589575,-0.1792393169874192,-0.1923911731747729,-1.5710513682188776,-1.321411425828092,0.1041766682669174,0.0045607297167524,-0.001200192030726,0.0004800768122904,0.2787599999999999,0.061783,-0.817435,-0.1741840000000001,0.028169,-0.918448
546,2.275,walk,1.115688,-0.262056,0.952649,-0.010865,-0.046186,0.94389,-0.7549796016319262,-0.4242860571154481,0.0947924166066573,-0.3136320172264951,-0.1512318021017991,-0.1886158359090915,-1.537556995440447,-1.3525317974562658,0.1646268298536173,0.0033597312214924,-0.0004799616030722,0.0014398848092151,0.2754989999999999,0.057915,-0.817144,-0.171024,0.029935,-0.918837
547,2.279167,walk,1.112729,-0.263786,0.95292,-0.011035,-0.045879,0.944122,-0.7101031917446013,-0.4151667866570444,0.0650347972162238,-0.1142495592700553,-0.1099097567641485,-0.3289843854474598,-1.6537077033836238,-1.3870890328772871,-0.0307175425965878,0.0055195584353503,0.0014398848092166,0.0,0.2715669999999999,0.053865,-0.817543,-0.168042,0.031671,-0.919108
548,2.283333,walk,1.10971,-0.265535,0.953244,-0.011352,-0.045276,0.944393,-0.7246759481517868,-0.419827172347609,0.0777724435909785,-0.2258594875411144,-0.2209716130644549,-0.3757837511497755,-1.6728276524245211,-1.4135861737879194,-0.0626500240038416,0.0050408065290301,0.0009601536245743,-0.001680268843015,0.267617,0.049725,-0.818128,-0.1650019999999999,0.033424,-0.919439
549,2.2875,walk,1.106676,-0.26733,0.95365,-0.011393,-0.044522,0.944668,-0.7281017518598023,-0.430765538756871,0.0974322054235643,-0.3375516605299692,-0.1197742045843093,-0.3629845899328197,-1.7571394288455977,-1.481401487880882,-0.1703863690904662,0.0052795776337809,-0.0019198464122821,-0.0067194624430042,0.2633289999999999,0.045347,-0.819244,-0.161946,0.035211,-0.919873
550,2.291667,walk,1.103677,-0.269109,0.954053,-0.011391,-0.043826,0.944975,-0.7197024238061221,-0.4269258459323389,0.096712263018973,-0.3180777146720135,-0.0888602444034271,-0.4134373376155857,-1.7768178545717073,-1.4799616030718166,-0.1463882889368916,0.0052795776338081,-0.0035997120230419,-0.0050395968322536,0.2589239999999999,0.0409589999999999,-0.820257,-0.1589249999999999,0.0369749999999999,-0.920297
551,2.295833,walk,1.100765,-0.270838,0.954343,-0.011624,-0.043148,0.945313,-0.6989918386941781,-0.4150264042246732,0.0696111377820462,-0.2734919812756456,-0.1902292206242442,-0.4726535019538316,-1.8482957273163296,-1.4709553528564154,-0.2205952952472342,0.0057609217474585,-0.0050408065290428,-0.0033605376860297,0.2541359999999999,0.03656,-0.821466,-0.155989,0.038683,-0.920601
552,2.3,walk,1.097772,-0.272639,0.954732,-0.01184,-0.042554,0.945653,-0.7182625389969186,-0.4322054235661337,0.0933525317974539,-0.2378917165661386,-0.1690607506779007,-0.4801966837353527,-1.877369810415232,-1.497000239980875,-0.2296616270698414,0.0062395008399526,-0.0055195584353242,-0.0004799616030722,0.249306,0.032123,-0.822812,-0.1529699999999999,0.040461,-0.920992
553,2.304167,walk,1.094872,-0.274423,0.955078,-0.012039,-0.041733,0.946057,-0.6959443244539779,-0.4281257499399672,0.0830333573313982,-0.3439258423241246,-0.1927317159417902,-0.5654716128438234,-1.9080873530116529,-1.501319894408352,-0.301415886729045,0.0074394048476125,-0.0069594432445403,0.0002399808015361,0.2442549999999999,0.0276509999999999,-0.824414,-0.150039,0.0422159999999999,-0.921337
554,2.308333,walk,1.092001,-0.2764,0.955457,-0.010626,-0.03964,0.946868,-0.6891502640422442,-0.4745559289486203,0.0909745559289505,-1.17262282725613,0.365522125811806,-1.053946272444021,-1.9709553528563957,-1.5302448391742307,-0.3365338454152606,0.007441190590495,-0.0064810369659141,-0.0024003840614505,0.238915,0.0232529999999999,-0.826195,-0.1471369999999999,0.0441659999999999,-0.921726
555,2.3125,walk,1.088745,-0.278221,0.956061,-0.010559,-0.037361,0.947198,-0.7813774898008338,-0.4370050395968562,0.1449484041276881,-1.0486720415689483,-0.3034372626241019,-0.3799042155551995,-2.0230381569475218,-1.555315574754094,-0.3707703383729449,0.0079193664506722,-0.00887928965683,-0.00815934725222,0.2337409999999999,0.0185929999999999,-0.8283440000000001,-0.1438480000000001,0.0459499999999999,-0.922364
556,2.316667,walk,1.085761,-0.279982,0.956332,-0.011174,-0.036793,0.947381,-0.7161027117831135,-0.4226061915047019,0.0650347972162041,-0.165013916479365,-0.3564511076006975,-0.2696270529893911,-2.045116390688872,-1.5663546916247295,-0.402207823374151,0.0071994240460705,-0.0081593472522216,-0.0002399808015361,0.2282029999999999,0.013827,-0.830291,-0.140834,0.047677,-0.922636
557,2.320833,walk,1.082997,-0.281672,0.95641,-0.011457,-0.03626,0.947568,-0.6634661545847127,-0.4056649063850031,0.0187229956793135,-0.199835242749761,-0.2001059896755534,-0.2660692007095436,-2.1142582813249367,-1.5837734037445674,-0.4378300528084355,0.0062409985597889,-0.0122419587133927,-0.0079212674027838,0.222159,0.0089189999999999,-0.832193,-0.1380439999999999,0.0493159999999999,-0.922747
558,2.325,walk,1.080232,-0.283257,0.95675,-0.012788,-0.036021,0.947472,-0.6635469162466374,-0.3803695704343428,0.0815934725221949,0.0942245004807689,-0.6468172247121585,0.1092977301625853,-2.1274298056153973,-1.588192944564328,-0.47660187185022,0.0067194624429842,-0.0151187904967544,-0.0095992320614341,0.216059,0.003886,-0.834519,-0.1352510000000001,0.0508379999999999,-0.923127
559,2.329167,walk,1.077535,-0.284756,0.956796,-0.013915,-0.036887,0.947433,-0.6472282217423313,-0.3597312215023029,0.0110391168706485,0.5664321366814248,-0.3802539024220718,-0.0214128119831524,-2.176865850732053,-1.6028317734582076,-0.4874010079193899,0.0086393088553006,-0.0119990400767997,-0.0043196544276453,0.2096850000000001,-0.001294,-0.836596,-0.1325179999999999,0.052287,-0.923191
560,2.333333,walk,1.074507,-0.286976,0.957116,-0.013036,-0.03561,0.948207,-0.7268362938069433,-0.532885261641848,0.0768122899663893,-0.7142513769902363,0.2481619094083917,-1.0829432608685186,-2.2028324531924484,-1.625060009601491,-0.5276044167066599,0.0108017282765147,-0.0132021123379735,-0.0031204992798861,0.2035359999999999,-0.005844,-0.8391139999999999,-0.1294450000000001,0.054452,-0.923524
561,2.3375,walk,1.071746,-0.288794,0.957301,-0.013457,-0.034898,0.948393,-0.6625869930405902,-0.4362850971922412,0.044396448284137,-0.2603756524137005,-0.2897161926646406,-0.2659915096757743,-2.234941204703756,-1.649868010559222,-0.5531557475402225,0.0098392128629879,-0.0112790976721846,-0.0028797696184302,0.1969839999999998,-0.0109009999999999,-0.841604,-0.126643,0.0562229999999999,-0.923721
562,2.341667,walk,1.068901,-0.290601,0.957468,-0.01403,-0.03411,0.94859,-0.6827453803695256,-0.4336453083753043,0.0400767938564958,-0.2719562572156433,-0.3697340619100024,-0.2866224228562741,-2.2954163666904828,-1.6652267818573567,-0.5872330213582534,0.0083993280537569,-0.012479001679864,-0.0035997120230382,0.190264,-0.016033,-0.844218,-0.123763,0.057978,-0.923903
563,2.345833,walk,1.066097,-0.292393,0.957584,-0.014518,-0.03326,0.94881,-0.6730676908305931,-0.4301488238118477,0.0278444551128214,-0.313029260449353,-0.3392678144965002,-0.3183332519995939,-2.288766202592613,-1.6521843494960435,-0.5840134421507915,0.0093614978396577,-0.0136821891502654,-0.0069611137782036,0.1835329999999999,-0.0211239999999999,-0.846767,-0.12092,0.059713,-0.924048
564,2.35,walk,1.06337,-0.29423,0.957722,-0.014493,-0.032503,0.949061,-0.6544276457883321,-0.440844732421374,0.0331173506119421,-0.3477791066878699,-0.0900401495160473,-0.3514299021042841,-2.346532277417679,-1.677465802735678,-0.6081113510918743,0.0083993280537569,-0.0127189824814001,-0.0057595392368614,0.176482,-0.0262769999999999,-0.8494389999999999,-0.1181579999999998,0.0614969999999999,-0.92421
565,2.354167,walk,1.060626,-0.296208,0.957748,-0.013178,-0.031437,0.949598,-0.6585073194144427,-0.4746820254379951,0.0062395008399526,-0.6813555040148715,0.4654218184532859,-0.7353754002130494,-2.3599712023038992,-1.7053035757140211,-0.6352291816654982,0.0110391168706485,-0.0131989440844737,-0.0040796736261108,0.169392,-0.0314049999999999,-0.8521120000000001,-0.115368,0.06342,-0.924253
