frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
70,0.291667,stand,0.606465,-1.249259,0.92759,0.009241,0.005965,-0.000409,0.0021598272138316,-0.0011999040076339,0.0007199424046016,0.0085480721676602,0.0049403549634133,0.0148850918089326,0.0,-0.0016798656107727,-0.0002399808015361,0.0002399808015161,0.0009599232061178,-0.0004799616030718,-0.001541,0.1674689999999998,-0.91872,-0.003748,-0.1667860000000001,-0.922387
71,0.295833,stand,0.606477,-1.249263,0.927589,0.009268,0.005983,-0.000443,0.0028804608737426,-0.0009601536246075,-0.0002400384061518,-0.0130551195668406,-0.0084953238103802,0.0163241600227656,0.0002400384061518,0.000720115218429,-0.0002400384061448,-0.000720115218429,-0.0002400384061252,-0.000720115218435,-0.0015519999999999,0.1674759999999999,-0.91872,-0.003763,-0.1667829999999999,-0.922389
72,0.3,stand,0.60648,-1.24927,0.92757,0.009311,0.006,-0.000448,0.0007199424046016,-0.0016798656107728,-0.0045596352291795,-0.0206478252921899,-0.0081457476802894,0.0023518022861837,-0.0007199424046283,-0.0002399808015161,0.0007199424046075,0.0016798656107461,-0.0019198464122889,0.0026397888168948,-0.001558,0.1674820000000001,-0.918698,-0.003759,-0.1667839999999998,-0.922359
73,0.304167,stand,0.606483,-1.249279,0.927576,0.009301,0.005955,-0.000476,0.0007199424046016,-0.002159827213805,0.0014398848092033,0.0047090110910696,0.021724222762685,0.013265794005684,0.0009599232061444,-0.0002399808015161,0.0004799616030718,-0.0016798656107461,0.0019198464122889,-0.0016798656107511,-0.001557,0.1674900000000001,-0.918702,-0.003769,-0.1667669999999999,-0.922372
74,0.308333,stand,0.606501,-1.249286,0.927569,0.009281,0.005939,-0.000496,0.0043206913106006,-0.0016802688429832,-0.0016802688430098,0.0095401178113693,0.0077746352096972,0.0095866852654437,0.0021603456553136,-0.0014402304369113,0.0,0.0009601536245808,-0.0002400384061785,0.0012001920307248,-0.0015659999999999,0.1674909999999998,-0.918695,-0.0037829999999999,-0.1667610000000001,-0.92236
75,0.3125,stand,0.606506,-1.249285,0.92757,0.009281,0.005964,-0.000504,0.0011999040076872,0.0002399808015161,0.0002399808015427,-1.6852414991450093e-05,-0.0119626742060932,0.0039508224406077,-0.0007199424046016,0.0019198464122889,-0.0011999040076793,-0.0011999040076606,0.0002399808015694,-0.001919846412287,-0.0015739999999999,0.1674979999999999,-0.918701,-0.0037929999999999,-0.1667609999999999,-0.922369
76,0.316667,stand,0.606512,-1.249294,0.927571,0.009326,0.005988,-0.000531,0.00143988480923,-0.002159827213805,0.0002399808015427,-0.0216729007879301,-0.0114118569464059,0.0129365171156714,-0.0035997120230351,0.0,0.0002399808015357,0.0,0.0,0.0002399808015359,-0.001595,0.1675069999999998,-0.918701,-0.0037989999999999,-0.166752,-0.922369
77,0.320833,stand,0.606522,-1.249297,0.92757,0.009297,0.005966,-0.000553,0.0024003840614389,-0.0007201152184823,-0.0002400384061518,0.0138569937116243,0.010669803688894,0.0105456509904819,0.0026404224675907,-0.000720115218429,-0.0009601536245796,0.000720115218429,0.0002400384061252,0.0,-0.0015939999999999,0.167507,-0.918704,-0.0038059999999999,-0.1667479999999999,-0.922368
78,0.325,stand,0.606534,-1.249307,0.927569,0.009299,0.005946,-0.000593,0.0028797696184333,-0.0023998080153211,-0.0002399808015427,-0.0010797107835161,0.0097766012599771,0.0191023171075568,-0.0016798656107461,0.0011999040076872,0.0011999040076793,0.0002399808015161,-0.0007199424046016,-0.0002399808015359,-0.0016129999999999,0.1675219999999999,-0.918698,-0.003817,-0.166741,-0.922368
79,0.329167,stand,0.606544,-1.249302,0.927561,0.009336,0.005983,-0.000605,0.0023998080153478,0.0011999040076872,-0.0019198464122889,-0.0177856789632676,-0.0177173271345903,0.0058190184707559,0.0,-0.0002399808015161,-0.0007199424046079,0.0,0.0,-0.0002399808015359,-0.0016229999999999,0.167516,-0.918693,-0.003827,-0.166746,-0.922361
80,0.333333,stand,0.606549,-1.24931,0.927558,0.00933,0.005957,-0.000637,0.0012001920307327,-0.0019203072491617,-0.000720115218429,0.002785298710844,0.0126292604124828,0.0152619148809078,0.001440230436858,0.0002400384061252,-0.0007201152184348,-0.0012001920307061,-0.0004800768123037,0.000240038406145,-0.001622,0.1675249999999999,-0.918693,-0.0038369999999999,-0.1667400000000001,-0.922357
81,0.3375,stand,0.606558,-1.249319,0.927562,0.009321,0.005929,-0.000645,0.0021598272138316,-0.0021598272138583,0.0009599232061444,0.0042879542866573,0.0134766716469566,0.0037398030018822,-0.0007199424046016,-0.0007199424046016,0.0004799616030718,0.0045596352291795,-0.0014398848092033,0.0016798656107511,-0.001634,0.1675310000000001,-0.918695,-0.003827,-0.1667369999999999,-0.922354
82,0.341667,stand,0.606571,-1.249322,0.927555,0.009341,0.005953,-0.000688,0.0031197504199495,-0.0007199424046016,-0.0016798656107461,-0.0097180570295581,-0.0113350450956919,0.0206878589557702,0.0004799616030589,-0.0002399808015161,0.0004799616030718,-0.0033597312215189,0.0019198464122889,-0.0023998080153586,-0.001645,0.1675330000000001,-0.918686,-0.003854,-0.1667259999999999,-0.922357
83,0.345833,stand,0.60658,-1.249332,0.92755,0.009365,0.005911,-0.000698,0.0021603456553136,-0.0024003840614655,-0.0012001920307327,-0.0115635902242323,0.0201989100810536,0.0045435401008597,-0.0004800768122771,0.0,-0.00048007681229,-0.0004800768122771,0.0,0.0009601536245798,-0.0016559999999999,0.1675430000000002,-0.918683,-0.003865,-0.1667159999999998,-0.922348
84,0.35,stand,0.606589,-1.249341,0.927552,0.009344,0.005923,-0.000729,0.0021598272138317,-0.002159827213805,0.0004799616030855,0.0099991348036933,-0.0056099695910214,0.0149910679365154,0.0007199424046016,0.0004799616030322,0.0002399808015357,0.0004799616030589,-0.0007199424046016,-0.0004799616030718,-0.001662,0.1675539999999999,-0.918684,-0.003872,-0.1667099999999999,-0.922352
85,0.354167,stand,0.606597,-1.249343,0.927544,0.009349,0.00588,-0.000759,0.0019198464122889,-0.0004799616030855,-0.0019198464122889,-0.0024999895050675,0.0207698679528406,0.0141909004338889,0.0,-0.0007199424046016,-0.0002399808015356,0.0007199424046283,0.0004799616030855,-0.0007199424046075,-0.00167,0.167553,-0.918677,-0.003877,-0.1667059999999998,-0.922347
86,0.358333,stand,0.606615,-1.249351,0.927549,0.009336,0.005901,-0.000789,0.0043206913106006,-0.0019203072491617,0.0012001920307061,0.0061635806587615,-0.0099416082201052,0.0145323674245863,-0.0024003840614389,0.0012001920307327,0.00048007681229,-0.0004800768123037,0.0004800768122504,0.000240038406145,-0.0016979999999999,0.1675660000000001,-0.91868,-0.003897,-0.1666959999999999,-0.922351
87,0.3625,stand,0.606621,-1.249356,0.92753,0.009423,0.005886,-0.000824,0.0014398848092033,-0.0011999040076339,-0.0045596352291795,-0.0418633872372183,0.0073200362172385,0.0164843842193695,0.0026397888168906,-0.0007199424046016,-0.0014398848092154,0.0011999040076872,-0.0007199424046016,0.0007199424046075,-0.0016929999999999,0.1675679999999999,-0.918667,-0.0038979999999999,-0.1666940000000001,-0.922329
88,0.366667,stand,0.60663,-1.249366,0.927538,0.009372,0.005863,-0.000847,0.0021598272138316,-0.0023998080153744,0.0019198464122889,0.0244069615107439,0.0111654431432943,0.0110780872976191,0.0007199424046016,-0.0007199424046016,0.0007199424046079,0.0021598272138316,-0.0026397888168906,0.0011999040076793,-0.001699,0.167575,-0.918672,-0.0038979999999999,-0.166695,-0.922332
89,0.370833,stand,0.606643,-1.249373,0.927536,0.009381,0.005864,-0.000877,0.0031204992798945,-0.0016802688430365,-0.0004800768122771,-0.0044089609096776,-0.0003515434306774,0.0143809988541921,-0.0009601536245808,-0.0002400384061785,0.0004800768122896,-0.0033605376860464,0.0024003840614655,-0.0012001920307248,-0.001716,0.1675809999999999,-0.918668,-0.003925,-0.1666779999999998,-0.922335
90,0.375,stand,0.606646,-1.24938,0.927535,0.009393,0.005838,-0.000905,0.0007199424046016,-0.0016798656107195,-0.0002399808015427,-0.0058489370697299,0.0125992581569328,0.0132872635428475,0.0002399808015427,-0.0002399808015161,-0.0009599232061432,0.00143988480923,-0.0007199424046016,0.0014398848092152,-0.0017179999999999,0.1675869999999999,-0.918671,-0.0039219999999999,-0.166674,-0.922328
91,0.379167,stand,0.606658,-1.24938,0.92753,0.009443,0.005821,-0.000912,0.0028797696184334,0.0,-0.0011999040076872,-0.0240236023343614,0.0081686850579845,0.0031427829135345,0.0004799616030589,0.0002399808015161,0.0009599232061432,0.0002399808015161,0.0002399808015161,-0.0011999040076793,-0.001728,0.1675879999999998,-0.918662,-0.003933,-0.166673,-0.922328
92,0.383333,stand,0.606672,-1.249392,0.92753,0.009388,0.005808,-0.000955,0.0033605376860197,-0.0028804608737693,0.0,0.0262812557003554,0.0064624193381663,0.0207363434953953,-0.0012001920307061,0.0004800768123037,0.0,0.0019203072491617,-0.001440230436858,0.0019203072491599,-0.0017469999999999,0.167602,-0.918662,-0.003939,-0.1666669999999999,-0.92232
93,0.3875,stand,0.606894,-1.249302,0.92753,0.009293,0.005836,-0.000103,0.0532757379409776,0.0215982721382636,0.0,0.0479859373490956,-0.0172307739729925,-0.4085116130692574,-0.0002399808015427,0.0007199424046016,0.0002399808015361,-0.0026397888168906,0.0011999040076872,-0.0016798656107511,-0.00197,0.1675149999999998,-0.918661,-0.004172,-0.166752,-0.922327
94,0.391667,stand,0.606694,-1.249408,0.927522,0.009418,0.005756,-0.000989,-0.047996160307197,-0.0254379649628418,-0.0019198464122889,-0.062481720887291,0.0423374341019215,0.4245133531823344,0.0019198464122889,-0.0004799616030322,-0.0004799616030718,0.0007199424046016,0.0,-0.0007199424046077,-0.0017619999999999,0.1676190000000001,-0.918655,-0.003969,-0.1666459999999998,-0.922322
95,0.395833,stand,0.606916,-1.249324,0.927526,0.009236,0.005786,-0.000136,0.0532885261641995,0.020163226116172,0.0009601536245808,0.0897489893028247,-0.0181661969451081,-0.4088426467491376,-0.000720115218429,-0.0009601536246075,0.0002400384061448,-0.000720115218429,-0.0002400384061785,0.000240038406145,-0.0019869999999999,0.1675310000000001,-0.918658,-0.004194,-0.1667309999999999,-0.922325
96,0.4,stand,0.606931,-1.249322,0.927525,0.009291,0.005776,-0.000155,0.003599712023035,0.0004799616030855,-0.0002399808015161,-0.02645417365641,0.004877190009339,0.0089217279651776,0.0,0.0014398848092033,0.0,0.0009599232061444,0.0004799616030855,-0.0004799616030718,-0.0020019999999999,0.167535,-0.918657,-0.004205,-0.1667309999999999,-0.922326
97,0.404167,stand,0.606936,-1.249333,0.92753,0.009244,0.005769,-0.000172,0.0011999040076872,-0.0026397888168906,0.0011999040076606,0.0225136466516407,0.0034416060896012,0.0082578621989116,-0.0009599232061444,0.0,-0.0002399808015357,-0.0011999040076872,-0.0007199424046016,0.0014398848092154,-0.0020109999999999,0.1675459999999999,-0.918663,-0.004215,-0.1667229999999999,-0.922325
98,0.408333,stand,0.606958,-1.249341,0.92753,0.009236,0.005782,-0.00019,0.0052808449351815,-0.0019203072491617,0.0,0.0037916062968442,-0.0061600840691677,0.0087207143579046,0.0009601536245808,-0.001440230436858,0.00048007681229,0.0004800768123037,-0.0004800768123037,-0.00096015362458,-0.0020289999999999,0.167548,-0.918661,-0.0042349999999999,-0.166717,-0.922329
99,0.4125,stand,0.606966,-1.249345,0.927522,0.009265,0.005722,-0.00022,0.0019198464122889,-0.0009599232061178,-0.0019198464122889,-0.014006781127079,0.0289263199516343,0.0140515341553634,-0.0004799616030855,-0.0014398848092033,-0.0011999040076793,0.0,0.0002399808015694,-0.0009599232061434,-0.002039,0.1675459999999999,-0.918658,-0.0042429999999999,-0.1667119999999999,-0.922325
100,0.416667,stand,0.60698,-1.249355,0.927515,0.009287,0.005715,-0.000254,0.0033597312214922,-0.0023998080153744,-0.0016798656107461,-0.0106526384106411,0.0035083998627901,0.0162261712397965,0.0016798656107461,0.0009599232061178,0.0016798656107511,0.0007199424046016,-0.0002399808015694,0.0016798656107511,-0.0020459999999999,0.1675599999999999,-0.918644,-0.0042539999999999,-0.166703,-0.922311
101,0.420833,stand,0.607002,-1.249362,0.927507,0.009285,0.005721,-0.000241,0.0052808449352082,-0.0016802688430365,-0.0019203072491617,0.0009964949327426,-0.0029380042923093,-0.0062083860759898,-0.002160345655287,0.000720115218429,0.0009601536245796,0.0002400384061518,0.000720115218429,-0.0014402304368698,-0.0020769999999999,0.16757,-0.918632,-0.004275,-0.1666929999999999,-0.922309
102,0.425,stand,0.607008,-1.249372,0.927511,0.009262,0.00567,-0.000278,0.0014398848092033,-0.0023998080153212,0.0009599232061444,0.010930963972585,0.0246441338760049,0.0175933987948863,0.0,-0.0014398848092033,-0.0019198464122868,-0.0007199424046016,0.0009599232061711,0.0021598272138227,-0.0020829999999999,0.1675739999999999,-0.918644,-0.0042839999999999,-0.166679,-0.922304
103,0.429167,stand,0.607018,-1.249378,0.927502,0.00928,0.005658,-0.000294,0.0023998080153478,-0.0014398848092566,-0.002159827213805,-0.0086839413827318,0.0058279234802694,0.0075766019402018,-0.0016798656107727,0.0,0.0,0.0004799616030589,-0.0004799616030855,-0.0009599232061434,-0.0020999999999999,0.16758,-0.918635,-0.0042919999999999,-0.1666749999999999,-0.922299
104,0.433333,stand,0.607024,-1.249386,0.927505,0.009289,0.005645,-0.000311,0.0014402304368846,-0.0019203072491617,0.000720115218429,-0.0043684468788571,0.0063150954824719,0.0080784594438695,0.0021603456553136,0.0,0.0002400384061448,-0.0004800768122771,-0.0004800768123037,-0.00048007681229,-0.002097,0.167588,-0.918637,-0.0042999999999999,-0.1666689999999999,-0.922304
105,0.4375,stand,0.607038,-1.249392,0.92751,0.009301,0.005678,-0.000337,0.0033597312214923,-0.0014398848092033,0.0011999040076606,-0.0058247142911046,-0.0157236634089098,0.0125928717800608,0.0009599232061444,-0.0002399808015161,-0.0007199424046075,-0.0002399808015427,0.0004799616030855,-0.0004799616030718,-0.0021069999999999,0.1675930000000001,-0.918645,-0.0043149999999999,-0.1666609999999999,-0.922311
106,0.441667,stand,0.607048,-1.249398,0.927497,0.009295,0.005629,-0.000346,0.0023998080153745,-0.0014398848092033,-0.0031197504199495,0.002847145584498,0.0235578659620321,0.0041170066759529,-0.0009599232061444,0.0007199424046016,0.0002399808015361,0.0004799616030589,0.0002399808015161,0.0002399808015359,-0.002121,0.167602,-0.918631,-0.004323,-0.166654,-0.922297
107,0.445833,stand,0.607066,-1.2494,0.927494,0.009305,0.005622,-0.000367,0.0043206913106006,-0.0004800768123037,-0.000720115218429,-0.0048583957269511,0.0034523860205632,0.0100227558465638,0.0004800768123037,-0.0004800768123037,-0.00144023043687,0.0033605376860464,-0.0016802688429832,0.0016802688430148,-0.0021369999999999,0.167602,-0.918634,-0.0043269999999999,-0.1666589999999999,-0.922287
108,0.45,stand,0.607068,-1.249411,0.927493,0.009312,0.005596,-0.000382,0.0004799616030855,-0.0026397888168906,-0.0002399808015427,-0.0034045870920673,0.0125440198662307,0.0070639919742722,-0.0004799616030855,0.0002399808015694,0.0019198464122868,-0.0031197504199761,0.0014398848092033,-0.0007199424046075,-0.002141,0.1676140000000001,-0.918625,-0.004342,-0.1666419999999999,-0.922289
109,0.454167,stand,0.607085,-1.249416,0.927496,0.00928,0.005568,-0.000407,0.004079673626094,-0.0011999040076872,0.0007199424046016,0.0152855889044705,0.0135557377117891,0.0119591397343459,-0.0007199424046016,0.0004799616030322,-0.0007199424046075,-0.0007199424046016,0.0,0.0004799616030716,-0.0021609999999999,0.167621,-0.918631,-0.0043619999999999,-0.1666369999999999,-0.92229
110,0.458333,stand,0.607105,-1.249425,0.927495,0.009291,0.005558,-0.000427,0.0048007681229044,-0.002160345655287,-0.0002400384061518,-0.0053359521273585,0.0048874410318109,0.0095270211235232,0.0004800768122771,-0.0002400384061252,0.0,0.0009601536245808,-0.0002400384061252,-0.0014402304368698,-0.002179,0.167629,-0.91863,-0.0043779999999999,-0.1666289999999999,-0.922295
111,0.4625,stand,0.607111,-1.249434,0.927493,0.009265,0.005524,-0.000457,0.0014398848092033,-0.002159827213805,-0.0004799616030589,0.0123957280727611,0.0164595078395541,0.0143155351608728,0.0,-0.0002399808015161,0.0,-0.0004799616030855,0.0002399808015161,0.0004799616030718,-0.0021849999999999,0.167637,-0.918628,-0.004386,-0.166619,-0.922291
112,0.466667,stand,0.60713,-1.249444,0.927491,0.009258,0.005486,-0.000442,0.0045596352291795,-0.0023998080153745,-0.0004799616030855,0.0033909699926248,0.0181723106180965,-0.0073494253041318,0.0007199424046283,-0.0007199424046549,0.0004799616030718,-0.0007199424046016,-0.0004799616030855,0.0,-0.0022009999999998,0.1676439999999999,-0.918624,-0.0044079999999999,-0.166611,-0.922289
113,0.470833,stand,0.607141,-1.249454,0.927491,0.009262,0.005493,-0.000447,0.0026404224676174,-0.0024003840614655,0.0,-0.0019318788599842,-0.0033389685173318,0.0024208216901822,-0.0004800768123037,-0.0004800768122504,-0.00048007681229,0.0009601536245808,0.000720115218429,0.0012001920307248,-0.002214,0.1676520000000001,-0.918626,-0.004415,-0.166598,-0.922284
114,0.475,stand,0.607152,-1.24946,0.927482,0.009271,0.005471,-0.000443,0.0026397888168906,-0.0014398848092033,-0.002159827213805,-0.0043135775884285,0.010538829050116,-0.0020412615704621,0.0004799616030855,0.0004799616030322,0.0007199424046075,0.0004799616030855,-0.0004799616030322,-0.0002399808015359,-0.0022229999999999,0.1676599999999999,-0.918614,-0.0044239999999999,-0.1665939999999999,-0.922276
115,0.479167,stand,0.607169,-1.249469,0.927481,0.00928,0.005442,-0.000458,0.0040796736260939,-0.002159827213805,-0.0002399808015427,-0.0043649579391846,0.0139829112415032,0.0070463315498701,-0.0007199424046283,-0.0002399808015161,-0.0009599232061432,0.0002399808015161,0.0,-0.0016798656107511,-0.0022429999999999,0.1676679999999999,-0.918617,-0.0044399999999999,-0.1665849999999999,-0.922282
116,0.483333,stand,0.607187,-1.249477,0.92748,0.009262,0.00539,-0.000462,0.0043206913106273,-0.0019203072491617,-0.0002400384061518,0.0086234484036689,0.0249869246250478,0.001735335666773,0.0004800768123037,0.0004800768123037,0.00048007681229,-0.0016802688430098,0.0004800768122504,0.000720115218435,-0.002259,0.167678,-0.918614,-0.004465,-0.1665750000000001,-0.922278
117,0.4875,stand,0.607197,-1.249482,0.927477,0.009286,0.005416,-0.000473,0.0023998080153478,-0.0011999040076872,-0.0007199424046016,-0.0115455540492771,-0.0124372944941753,0.0053329888730589,-0.0011999040076872,-0.0009599232061711,0.0009599232061432,0.0016798656107461,-0.0004799616030322,0.0002399808015359,-0.0022739999999999,0.1676789999999999,-0.918607,-0.004468,-0.1665719999999999,-0.922274
118,0.491667,stand,0.607211,-1.24949,0.927469,0.009269,0.005394,-0.000464,0.0033597312214922,-0.0019198464122889,-0.0019198464122889,0.0081772787934004,0.0105222950636898,-0.0043732673262407,-0.0004799616030589,0.0004799616030855,0.0,-0.0009599232061444,-0.0002399808015694,0.0011999040076793,-0.0022899999999999,0.1676889999999999,-0.918599,-0.0044859999999999,-0.166565,-0.922261
119,0.495833,stand,0.607229,-1.249499,0.927469,0.009264,0.005348,-0.000468,0.0043206913106273,-0.002160345655287,0.0,0.0023840899262195,0.0221037565687211,0.0017282286266418,0.0012001920307061,0.0004800768123037,0.00048007681229,0.0024003840614655,-0.0009601536245542,0.0016802688430148,-0.002303,0.1676999999999999,-0.918597,-0.0044939999999999,-0.16656,-0.922254
