frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
69,0.2875,walk,-0.652866,1.180784,0.974256,-0.014111,-0.026863,0.571276,-0.252699784017273,-0.0595152387809041,0.059995200383963,0.8389997558781697,-0.5505953332871965,0.4491018499234309,0.0100791936645169,0.0016798656107728,0.0055195584353257,-0.0160787137029132,-0.0033597312215456,0.0019198464122872,0.1856129999999999,0.0689779999999999,-0.92283,-0.109532,-0.0098390000000001,-0.923808
70,0.291667,walk,-0.653248,1.180446,0.97395,-0.012831,-0.027193,0.572288,-0.0916726661867294,-0.0811135109191137,-0.0734341252699846,-0.4217402465252613,0.4967007460911452,-0.5704857372633226,0.0172786177105736,0.0119990400767658,0.0038396928245745,-0.0047996160307223,0.0175185985121164,0.001439884809215,0.186067,0.0693659999999998,-0.922508,-0.1091699999999999,-0.0094280000000002,-0.923496
71,0.295833,walk,-0.653888,1.180179,0.973943,-0.013087,-0.027337,0.572296,-0.1536245799327828,-0.0640902544407146,-0.0016802688430098,0.1402610923068426,-0.0134489858733273,-0.0094487693284438,0.0105616898703764,0.0026404224675907,0.0093614978396537,-0.012241958713373,-0.0038406144982702,0.0052808449351899,0.186751,0.0696439999999998,-0.922462,-0.1085809999999999,-0.0091769999999999,-0.923467
72,0.3,walk,-0.65456,1.179921,0.973955,-0.013347,-0.02729,0.572216,-0.1612670986321117,-0.0619150467962786,0.0028797696184334,0.0900705790857169,-0.0911008708723137,0.0423172241074779,0.007439404847613,0.0016798656107728,0.0110391168706514,-0.0119990400767926,-0.0052795776338345,0.0047996160307173,0.187454,0.069909,-0.922428,-0.1079589999999999,-0.008941,-0.923459
73,0.304167,walk,-0.655186,1.179672,0.973969,-0.013626,-0.027372,0.572088,-0.1502279817614616,-0.0597552195824194,0.0033597312214922,0.1334159309995845,-0.0462645542634733,0.0697400548842482,0.0071994240460834,-0.0023998080153744,0.0098392128629707,-0.0067194624430112,-0.0007199424046016,0.0045596352291811,0.18811,0.0701479999999998,-0.922401,-0.1073609999999999,-0.0086950000000001,-0.923454
74,0.308333,walk,-0.655826,1.179404,0.974,-0.013785,-0.027329,0.571965,-0.1536245799327828,-0.0643302928468931,0.0074411905904952,0.0518140416605963,-0.0625100059830446,0.069372493987795,0.0112818050888054,-0.0012001920307327,0.0081613058089292,-0.0036005760921716,0.0024003840614655,0.0045607297167559,0.188797,0.070411,-0.922398,-0.1067359999999999,-0.0084169999999998,-0.923466
75,0.3125,walk,-0.65647,1.179121,0.974038,-0.01409,-0.027328,0.571787,-0.1545476361891004,-0.0679145668346083,0.0091192704583591,0.1212684038392561,-0.0868609758057835,0.0986908910824257,0.008159347252228,-0.0038396928245246,0.0146388288936882,-0.008879289656843,0.0055195584353507,0.001439884809215,0.189475,0.070678,-0.922375,-0.106129,-0.0081109999999999,-0.923498
76,0.316667,walk,-0.657075,1.178832,0.974002,-0.014295,-0.027342,0.571841,-0.1451883849291985,-0.0693544516438649,-0.0086393088552736,0.084082262856038,-0.0498344719713878,-0.0353686724376271,0.0105591552675758,-0.0038396928245778,0.0146388288936882,-0.0083993280537574,0.0074394048475863,-0.0004799616030722,0.1901239999999999,0.0709509999999999,-0.922278,-0.105559,-0.0077910000000001,-0.923464
77,0.320833,walk,-0.657749,1.178531,0.974001,-0.01491,-0.027472,0.571672,-0.1617858857417337,-0.0722515602496655,-0.0002400384061518,0.2792460799849607,-0.1201705234627238,0.0873328943399718,0.0076812289966471,-0.0108017282765417,0.0196831493038883,-0.0230436869899147,0.0295247239558557,-0.0180028804608734,0.19083,0.071207,-0.922195,-0.1049809999999999,-0.0073669999999999,-0.923538
78,0.325,walk,-0.65843,1.178243,0.973972,-0.015277,-0.027392,0.571478,-0.1634269258459146,-0.0691144708423479,-0.006959443244554,0.1240825300864044,-0.1353076355225931,0.1071483808934882,0.0081593472522145,-0.0127189824814207,0.0172786177105836,-0.0119990400767924,0.0112790976721641,0.004319654427645,0.1915449999999999,0.071442,-0.922094,-0.10435,-0.0070319999999999,-0.923491
79,0.329167,walk,-0.659071,1.177958,0.973944,-0.015544,-0.027385,0.571302,-0.1538276937844987,-0.0683945284376938,-0.0067194624429846,0.1046137124281383,-0.0788316234901382,0.0980738559420427,0.0057595392368535,-0.0122390208783353,0.0266378689704825,-0.0059995200383829,-0.0009599232061178,0.0009599232061444,0.1922099999999999,0.0716759999999998,-0.921955,-0.1037339999999999,-0.0067509999999999,-0.923459
80,0.333333,walk,-0.65971,1.177704,0.97389,-0.015583,-0.027358,0.571167,-0.1533845415266576,-0.06096975516082,-0.0129620739318287,0.0090235145896144,-0.0235703594893286,0.0782203431108704,0.0048007681229044,-0.0225636101775843,0.0264042246759478,-0.0057609217474853,-0.003360537686073,-0.0004800768122904,0.192869,0.071836,-0.921791,-0.1031189999999999,-0.0065110000000001,-0.923407
81,0.3375,walk,-0.660318,1.177442,0.973826,-0.015565,-0.027344,0.571076,-0.1459083273337982,-0.0628749700023956,-0.0153587712983113,-0.010207923654437,-0.0020979977777108,0.0535012641855757,0.0002399808015427,-0.0196784257259747,0.0362371010319167,-0.0055195584353239,0.0007199424046016,-0.0009599232061427,0.1934779999999999,0.0720159999999998,-0.921576,-0.102534,-0.0062460000000001,-0.923347
82,0.341667,walk,-0.660986,1.177192,0.973807,-0.01587,-0.027222,0.570841,-0.1603071754259672,-0.0599952003839896,-0.0045596352291795,0.0885158037902523,-0.1355130807977891,0.1320108020451035,0.0016798656107461,-0.0237580993520157,0.0362371010319189,-0.0040796736261206,-0.0009599232061178,0.004079673626109,0.1941529999999999,0.072167,-0.921406,-0.101883,-0.006,-0.923311
83,0.345833,walk,-0.661928,1.176919,0.974154,-0.018446,-0.026997,0.570025,-0.2261161785885736,-0.0655304848775726,0.0832933269323058,0.9596743332177388,-0.8075961168622036,0.428807597787979,0.0002400384061385,-0.0326452232357503,0.0436869899183856,-0.010801728276515,-0.000720115218429,0.0033605376860297,0.1950959999999999,0.0723039999999999,-0.921571,-0.100986,-0.00573,-0.923644
84,0.35,walk,-0.662608,1.176665,0.974132,-0.018985,-0.026948,0.569849,-0.1631869450444007,-0.0609551235901074,-0.0052795776337812,0.2002779900258636,-0.1697693219774183,0.0923011375327163,-0.0009599232061311,-0.0429565634749052,0.0419966402687791,-0.0139188864890815,0.0028797696184067,0.0148788096952243,0.195772,0.0723789999999999,-0.921374,-0.100364,-0.0054640000000001,-0.92356
85,0.354167,walk,-0.66328,1.17638,0.974166,-0.019572,-0.026949,0.569635,-0.1612670986321096,-0.0683945284377462,0.0081593472522145,0.2331517542609986,-0.16383695843273,0.1134020875991989,-0.0023998080153611,-0.0441564674825919,0.0441564674826019,-0.0175185985121164,0.0100791936645301,0.0218382529397648,0.196434,0.0724800000000001,-0.921224,-0.0997649999999999,-0.0051369999999999,-0.923503
86,0.358333,walk,-0.66393,1.176111,0.974195,-0.020061,-0.027019,0.569477,-0.1560249639942484,-0.0645703312530183,0.0069611137782181,0.2130731383989143,-0.1088553110937228,0.0828757250589119,-0.0079212674027857,-0.0439270283245425,0.0554488718194899,-0.0069611137782181,0.0069611137782181,0.0038406144983202,0.197051,0.0725660000000001,-0.921022,-0.099144,-0.0048389999999998,-0.923516
87,0.3625,walk,-0.664541,1.175897,0.974164,-0.020352,-0.02735,0.569225,-0.1466282697384285,-0.0513558915286627,-0.007439404847613,0.2069498489939671,0.0464930095527662,0.1413911322798471,-0.0100791936645036,-0.0434365250779908,0.0667146628269743,-0.0424766018718463,0.0400767938564452,-0.0023998080153595,0.19762,0.072599,-0.920713,-0.0987099999999999,-0.004458,-0.923495
88,0.366667,walk,-0.665129,1.175678,0.974126,-0.020578,-0.027714,0.569035,-0.1411087113030759,-0.0525557955363493,-0.009119270458359,0.1899242234512415,0.0784063293466158,0.1069200890510343,-0.0189584833213464,-0.045116390688763,0.0729541636669057,-0.0112790976721907,0.0076793856491556,0.0062395008399323,0.1981289999999999,0.0726299999999999,-0.920371,-0.098169,-0.004207,-0.923431
89,0.370833,walk,-0.665726,1.175473,0.974057,-0.02083,-0.028017,0.568836,-0.1433029284685716,-0.049207873259724,-0.016562650024027,0.1836211845151729,0.0470936946445598,0.1111860290001176,-0.0134421507441191,-0.048487758041295,0.0727316370619309,-0.0040806529044488,0.0038406144983235,0.003600576092175,0.19867,0.0726329999999999,-0.919999,-0.0975889999999999,-0.003986,-0.923347
90,0.375,walk,-0.666304,1.175209,0.974016,-0.021132,-0.028199,0.568636,-0.1387089032877299,-0.063354931605482,-0.0098392128629608,0.1702447824469567,-0.0143399836698384,0.1104907890547209,-0.0117590592752498,-0.0520758339332644,0.0741540676745856,-0.0083993280537574,0.0031197504199762,0.0021598272138234,0.199199,0.07268,-0.919649,-0.0970459999999999,-0.0037089999999999,-0.923297
91,0.379167,walk,-0.666877,1.174923,0.973969,-0.021417,-0.028363,0.568487,-0.1375089992800693,-0.0686345092392632,-0.0112790976721909,0.1582811920709554,-0.0158229286607872,0.0811420636370438,0.0002399808015294,-0.0578353731701312,0.0662347012239021,-0.037197024238065,0.0158387329013971,-0.0227981761459079,0.199773,0.0727250000000001,-0.919326,-0.0966279999999999,-0.0033569999999998,-0.923345
92,0.383333,walk,-0.667454,1.174647,0.973898,-0.02155,-0.028478,0.568346,-0.1385021603456404,-0.0662506000960016,-0.0170427268362775,0.0848601134412291,0.0064042376396525,0.0795707403579547,-0.0112818050888054,-0.0648103696591436,0.0844935189630352,-0.0141622659625615,0.0002400384061252,-0.0076812289966404,0.200303,0.0727310000000001,-0.918903,-0.09611,-0.0030799999999999,-0.923306
93,0.3875,walk,-0.668006,1.174365,0.973847,-0.021732,-0.028578,0.568197,-0.1324694024478024,-0.0676745860330912,-0.0122390208783352,0.1001378272684267,-0.0130328474255896,0.0832469382488718,-0.0268778497720182,-0.0693544516439173,0.0950323974082067,-0.002159827213805,0.0016798656107195,0.0136789056875452,0.200743,0.0727239999999997,-0.918456,-0.0955669999999999,-0.0027910000000002,-0.923198
94,0.391667,walk,-0.668526,1.174116,0.973798,-0.021718,-0.028487,0.568064,-0.1247900167986484,-0.0597552195824735,-0.0117590592752498,-0.0295076266130202,-0.0347791945325243,0.0776298283534824,-0.0381569474442095,-0.0707943364530683,0.1036717062634982,-0.0011999040076872,0.0021598272138583,0.0160787137029032,0.2011039999999999,0.072678,-0.917975,-0.095052,-0.0025329999999998,-0.923082
95,0.395833,walk,-0.669048,1.173834,0.973746,-0.02191,-0.028412,0.567927,-0.1253000480076865,-0.0676908305328596,-0.0124819971195516,0.0562473005085616,-0.0846518974643777,0.075758814808689,-0.026164186269796,-0.0758521363418105,0.1039366298607783,0.0096015362457822,-0.0144023043686867,0.0012001920307261,0.201517,0.0726439999999999,-0.91749,-0.09449,-0.0023109999999999,-0.923025
96,0.4,walk,-0.669574,1.173547,0.973682,-0.022108,-0.028283,0.567807,-0.1262299016078767,-0.0688744900408317,-0.0153587712982847,0.0437556665205626,-0.1072641830107577,0.0656557222640726,-0.0345572354211739,-0.087353011759066,0.1199904007679377,0.0040796736261206,-0.0062395008399523,0.0112790976721857,0.201899,0.072567,-0.916926,-0.093947,-0.0020499999999998,-0.922914
97,0.404167,walk,-0.67011,1.173229,0.973635,-0.022281,-0.028095,0.567688,-0.1286297096232263,-0.0763138948883657,-0.0112790976721909,0.0177740898589555,-0.1237554741101336,0.0655193805906962,-0.0405567554595574,-0.1060715142788711,0.1461483081353496,0.0057595392368668,-0.0098392128629608,0.0071994240460768,0.202266,0.0724429999999998,-0.91627,-0.093387,-0.001773,-0.922837
98,0.408333,walk,-0.670634,1.1729,0.973579,-0.022632,-0.027899,0.567621,-0.1257801248199636,-0.0789726356217051,-0.0134421507441324,0.0856069938231714,-0.1743591719728469,0.0316153742787493,-0.0432069131061001,-0.1024963994238969,0.1363418146903501,0.0012001920307327,0.0105616898703631,0.0120019203072478,0.2026099999999999,0.0723449999999998,-0.915646,-0.092858,-0.0014,-0.922731
99,0.4125,walk,-0.671138,1.172585,0.973516,-0.022721,-0.027631,0.56752,-0.1209503239740971,-0.0755939524838173,-0.0151187904967421,-0.0373513916809551,-0.1321603188827889,0.0564741595017367,-0.0403167746580279,-0.0974322054235442,0.144228461723064,0.0007199424046016,0.0023998080153745,0.0069594432445407,0.202946,0.072254,-0.914982,-0.0923509999999999,-0.0010749999999999,-0.922639
100,0.416667,walk,-0.671608,1.172283,0.973475,-0.022841,-0.027295,0.567484,-0.1127909767218543,-0.0724742020638402,-0.0098392128629873,-0.0440278165471678,-0.1661721748885953,0.0179463093357727,-0.0359971202303773,-0.0959923206143395,0.1394288456923431,-0.0021598272138316,0.0040796736260939,-0.0016798656107511,0.203266,0.0721560000000001,-0.91436,-0.09189,-0.0007559999999999,-0.922605
101,0.420833,walk,-0.672092,1.171964,0.973432,-0.022959,-0.027052,0.567472,-0.1161785885741813,-0.0765722515602395,-0.0103216514642379,-0.019586858233097,-0.1284145093733716,0.0040698497684281,-0.0352856457033144,-0.1036965914546297,0.1533845415266443,-0.0012001920307327,0.0038406144983235,0.0028804608737393,0.203603,0.072043,-0.913678,-0.091411,-0.000421,-0.92255
102,0.425,walk,-0.672567,1.171605,0.973435,-0.02318,-0.026723,0.567441,-0.113990880729543,-0.0861531077513799,0.0007199424046283,-0.0022346152388163,-0.1907707736165674,0.012826364482585,-0.0379169666426667,-0.1168706503480031,0.1651067914566846,-0.002159827213805,0.0028797696184067,-0.0023998080153578,0.20392,0.0719149999999999,-0.912993,-0.0909449999999999,-5.000000000010552e-05,-0.922563
103,0.429167,walk,-0.67308,1.171244,0.973404,-0.023379,-0.026511,0.567361,-0.1231101511879006,-0.0866330693544643,-0.0074394048476129,0.0212385001587939,-0.1395125040076413,0.0419279967044936,-0.049916006719472,-0.1259899208063073,0.1677465802735764,0.0031197504199495,0.0,0.0050395968322534,0.204225,0.0717510000000001,-0.912263,-0.090419,0.0003109999999999,-0.922511
104,0.433333,walk,-0.673557,1.170895,0.973375,-0.023649,-0.026221,0.567447,-0.1144983197311448,-0.0837734037445829,-0.0069611137782181,0.0271961850839267,-0.1863905696981896,-0.0561836241826428,-0.056649063850206,-0.1356216994719511,0.1757081132981267,-0.0004800768122771,0.0024003840614655,0.0012001920307244,0.2044659999999999,0.0715349999999999,-0.911502,-0.089944,0.0006699999999999,-0.922477
105,0.4375,walk,-0.674038,1.170498,0.973383,-0.023978,-0.025933,0.567441,-0.115430765538773,-0.0952723782097391,0.0019198464122889,0.0515068181021649,-0.2034243279581409,-0.0042233549278846,-0.068154547636191,-0.1507079433644959,0.1893448524118076,0.0028797696184334,0.0033597312214923,-0.0023998080153578,0.204663,0.071304,-0.910721,-0.0894509999999999,0.0010809999999998,-0.922495
106,0.441667,walk,-0.674446,1.170157,0.973377,-0.024069,-0.025413,0.56763,-0.0979121670266297,-0.0818334533237697,-0.0014398848092033,-0.1066972197544762,-0.2264710860153448,-0.1136074750578911,-0.0686345092392632,-0.1502279817614636,0.1768658507319428,-0.0019198464122889,0.0014398848092566,0.0016798656107511,0.204785,0.0710190000000001,-0.909978,-0.0890509999999999,0.0014280000000002,-0.922482
107,0.445833,walk,-0.674892,1.169757,0.973403,-0.024314,-0.02518,0.56773,-0.1070571291406762,-0.0960153624579826,0.0062409985597624,0.0328294613064797,-0.156774239124581,-0.0639724981518219,-0.0568891022563579,-0.1824291886702096,0.1713874219875193,0.0026404224675907,0.0016802688429832,-0.0004800768122904,0.204994,0.070659,-0.90929,-0.0885939999999999,0.001835,-0.92251
108,0.45,walk,-0.675354,1.169344,0.97343,-0.024629,-0.024889,0.567816,-0.1108711303095653,-0.0991120710343157,0.0064794816414684,0.0447024966713764,-0.1989906565180802,-0.057228483724529,-0.0679145668346606,-0.1991840652747492,0.1811855051595838,0.0002399808015427,0.002159827213805,0.0021598272138233,0.205173,0.0702420000000001,-0.908562,-0.0881309999999999,0.0022569999999999,-0.922528
109,0.454167,walk,-0.675788,1.168967,0.973438,-0.024901,-0.024674,0.567941,-0.1041516678665821,-0.0904727621789901,0.0019198464122889,0.0483303090153645,-0.15645334356925,-0.0793866220030165,-0.0604751619870352,-0.2003839692824924,0.1941444684425267,-0.0011999040076872,0.0002399808015694,-0.0019198464122872,0.205355,0.0697839999999998,-0.907761,-0.0877019999999999,0.0026349999999999,-0.922544
110,0.458333,walk,-0.676216,1.168524,0.973514,-0.025258,-0.024337,0.568097,-0.1027364378300488,-0.1063370139222738,0.0182429188670103,0.0485060048502077,-0.2272222400529785,-0.0995623013847655,-0.070331253000477,-0.2081132981276885,0.2006721075372066,0.0002400384061518,0.001440230436858,-0.0002400384061452,0.20549,0.06936,-0.907001,-0.0872729999999999,0.003084,-0.922621
111,0.4625,walk,-0.676609,1.168088,0.973573,-0.025574,-0.023896,0.568324,-0.0943124550035934,-0.104631629469613,0.0141588672906241,0.0036613928746902,-0.2556553303323055,-0.1403363062432381,-0.0691144708423346,-0.2157427405807478,0.2054235661147082,0.0009599232061444,0.0038396928245778,-0.0009599232061444,0.205595,0.0688969999999999,-0.906204,-0.0868759999999999,0.0035359999999999,-0.922684
112,0.466667,walk,-0.676956,1.167669,0.973618,-0.025822,-0.02336,0.568609,-0.0832733381329465,-0.1005519558435204,0.0107991360691053,-0.0493053238592888,-0.2734645983705539,-0.1734265191452262,-0.0643148548116131,-0.2092632589392822,0.194864410847135,0.0016798656107461,0.0,0.0028797696184317,0.205674,0.0684439999999999,-0.905437,-0.0865219999999999,0.0039549999999999,-0.922717
113,0.470833,walk,-0.677317,1.167174,0.973734,-0.02619,-0.022879,0.568838,-0.0866538646183256,-0.1188190110417988,0.0278444551128192,0.0132751837101585,-0.2856395536620099,-0.1433014289224408,-0.0607297167546814,-0.2328372539606132,0.1973115698511735,-0.0012001920307327,0.0033605376860197,-0.0002400384061452,0.2057819999999999,0.0679690000000001,-0.904731,-0.086166,0.004464,-0.922834
114,0.475,walk,-0.677645,1.166687,0.973809,-0.026466,-0.022462,0.56916,-0.0787137029037935,-0.1168706503479498,0.0179985601152022,-0.0057679953326939,-0.2333512820926634,-0.1953309544546539,-0.0544756419486522,-0.2308615310775461,0.1843052555795558,-0.0047996160307223,-0.0002399808015161,0.0019198464122872,0.205883,0.0674939999999999,-0.904038,-0.0858579999999999,0.00495,-0.922901
115,0.479167,walk,-0.677994,1.166205,0.973826,-0.026734,-0.022223,0.569428,-0.0837532997360043,-0.1156707463403143,0.0040796736260939,0.0398785274666577,-0.162013953395582,-0.1629505789045226,-0.0691144708423346,-0.2538996880249569,0.1903047756179496,0.0019198464122889,0.0035997120230084,0.0021598272138217,0.2059439999999999,0.066918,-0.903262,-0.085501,0.0054469999999999,-0.922909
116,0.483333,walk,-0.677934,1.165737,0.973309,-0.02378,-0.022757,0.57057,0.0144023043686867,-0.1123379740758311,-0.1240998559769537,-1.0217366434812107,1.0403915364131413,-0.6079168567555803,-0.0772923667786818,-0.2724435909745284,0.1809889582333183,-0.0036005760921716,-0.001440230436858,0.0004800768122904,0.205562,0.066251,-0.901991,-0.0855759999999999,0.0059089999999999,-0.92239
117,0.4875,walk,-0.67819,1.165187,0.973303,-0.02378,-0.022123,0.570999,-0.0614350851931664,-0.1319894408447453,-0.0014398848092033,-0.1751005672183802,-0.2417361160485264,-0.2531507007074771,-0.0811135109191281,-0.2884569234461613,0.1804655627549779,-0.0067194624430113,0.0038396928245778,-0.0055195584353257,0.2054799999999999,0.0655989999999999,-0.901233,-0.085348,0.006475,-0.922407
