frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
70,0.291667,walk,-0.255839,-1.691114,0.917219,0.023523,0.01561,-0.697022,0.0165586753059852,-0.0141588672906241,-0.0544756419486382,0.3191129278136981,-0.7164145653932813,-0.1209286212454416,-0.0117590592752629,-0.0026397888169438,-0.0004799616030718,0.0002399808015361,0.0004799616030855,0.0033597312215022,-0.147506,0.0122739999999998,-0.925276,0.146061,-0.005908,-0.920423
71,0.295833,walk,-0.255579,-1.691259,0.917305,0.023914,0.015343,-0.697223,0.0624099855976913,-0.0348055688910373,0.0206433029284758,-0.2276364644226243,-0.0382488729373798,0.1311217375292032,-0.0091214594335051,-0.000720115218429,0.0019203072491597,0.0014402304368713,0.0028804608737693,0.0062409985597695,-0.147804,0.0124159999999999,-0.925354,0.145807,-0.0057509999999998,-0.920483
72,0.3,walk,-0.255308,-1.691408,0.917394,0.024251,0.015032,-0.69742,0.0650347972162281,-0.035757139428835,0.0213582913366945,-0.223631378576994,-0.0050366289644803,0.1272652268948634,-0.0076793856491557,-0.0031197504199229,0.0007199424046079,-0.0009599232061444,0.0023998080153212,0.0071994240460762,-0.148107,0.0125520000000001,-0.92544,0.145532,-0.005592,-0.920542
73,0.304167,walk,-0.255061,-1.691572,0.91742,0.024608,0.015043,-0.697581,0.0592752579793605,-0.0393568514518962,0.0062395008399256,-0.1221584178708423,-0.1226335303222205,0.1097926489253281,-0.0088792896568162,-0.0019198464122889,-0.0004799616030718,-0.0004799616030722,0.0023998080153744,0.0088792896568274,-0.148391,0.0127080000000001,-0.925468,0.145283,-0.0054179999999999,-0.920531
74,0.308333,walk,-0.254808,-1.691731,0.917436,0.024847,0.015183,-0.697673,0.0607297167546814,-0.0381661065770571,0.0038406144983235,-0.0371167213791748,-0.1277997479201416,0.065372385844342,-0.0105616898703898,-0.0016802688430365,0.0021603456553049,0.0004800768122904,0.0012001920307327,0.0060009601536245,-0.148688,0.01286,-0.925475,0.145032,-0.0052539999999998,-0.920522
75,0.3125,walk,-0.254529,-1.69191,0.917476,0.02523,0.015064,-0.697816,0.0669546436285038,-0.0429565634749052,0.009599232061418,-0.1742654252269982,-0.0867531027015633,0.0951485303773457,-0.0083993280537441,-0.0038396928245778,-0.0009599232061436,0.0016798656107494,-0.0004799616030855,0.0071994240460763,-0.1490019999999999,0.013023,-0.925519,0.14476,-0.0050769999999999,-0.920532
76,0.316667,walk,-0.254226,-1.692107,0.917522,0.02567,0.014916,-0.697949,0.0727141828653706,-0.0472762179025687,0.0110391168706481,-0.2033882765041025,-0.095945655762076,0.0882708436562462,-0.0095992320614447,-0.0026397888168906,0.0002399808015357,-0.0011999040076772,-0.0011999040076872,0.007919366450684,-0.149345,0.013209,-0.925564,0.144452,-0.004885,-0.920545
77,0.320833,walk,-0.253922,-1.692289,0.917576,0.026054,0.014817,-0.698077,0.0729716754680812,-0.0436869899183639,0.0129620739318287,-0.1676722722938224,-0.0940554085526807,0.0855688676752798,-0.0067210753720529,-0.0040806529044488,0.00048007681229,-0.0012001920307261,-0.0016802688429832,0.0062409985597695,-0.149677,0.0133739999999999,-0.925616,0.1441429999999999,-0.0047099999999999,-0.920573
78,0.325,walk,-0.253601,-1.692519,0.917603,0.026527,0.014785,-0.698202,0.0770338372930064,-0.0551955843532932,0.0064794816414684,-0.1757590690851067,-0.1469163629558444,0.0857282684914926,-0.0119990400767924,-0.0035997120230617,-0.0007199424046075,0.010559155267579,-0.0220782337412959,-0.0175185985121188,-0.1500479999999999,0.013589,-0.925646,0.143866,-0.0045719999999997,-0.920673
79,0.329167,walk,-0.253246,-1.692735,0.917683,0.026895,0.014436,-0.698361,0.0851931845452354,-0.0518358531317483,0.0191984641228894,-0.2464899353141535,-0.0026425749437132,0.1021521391647797,-0.0259179265658741,-0.0172786177106005,0.0011999040076793,0.0023998080153578,-0.0098392128630141,-0.0071994240460763,-0.1505109999999999,0.0137329999999999,-0.925721,0.143521,-0.0043969999999999,-0.920783
80,0.333333,walk,-0.252738,-1.692988,0.918076,0.026445,0.012695,-0.698793,0.1219395103216534,-0.0607297167546415,0.0943350936149727,-0.437012247261768,0.751556074313486,0.2536646643913388,-0.0144023043687,-0.0060009601536105,0.00048007681229,-0.0031204992798845,-0.0052808449351815,0.0052808449351895,-0.1510789999999999,0.0139609999999998,-0.926112,0.143,-0.0041660000000001,-0.921154
81,0.3375,walk,-0.252602,-1.69316,0.917848,0.027741,0.013943,-0.698533,0.032637389008885,-0.0412766978641851,-0.054715622750181,-0.0221256863135564,-0.8649816213077122,-0.1419529764313815,-0.0062395008399389,-0.0026397888168906,0.0016798656107511,-0.0062395008399323,-0.0038396928245778,0.0062395008399327,-0.151241,0.0141219999999999,-0.925877,0.142838,-0.00401,-0.9209
82,0.341667,walk,-0.252239,-1.693364,0.91792,0.028227,0.013622,-0.698618,0.0871130309575244,-0.0489560835133415,0.0172786177105738,-0.2762145225764476,-0.0523013494086984,0.0534899541438451,-0.0081593472522147,-0.002159827213805,-0.0004799616030718,-0.0033597312215023,-0.0004799616030322,0.0050395968322534,-0.151638,0.0143170000000001,-0.925951,0.142461,-0.0038079999999998,-0.920951
83,0.345833,walk,-0.251761,-1.694071,0.917866,0.029543,0.013423,-0.699051,0.1147383581372967,-0.1697071531445061,-0.0129620739318287,-0.5275725286217442,-0.3703032388851921,0.2955908407724097,-0.0069611137782048,0.0024003840614655,-0.0012001920307248,0.0009601536245808,-0.0012001920307327,0.0069611137782044,-0.1521449999999999,0.0150340000000002,-0.925902,0.141987,-0.0031059999999998,-0.920868
84,0.35,walk,-0.251361,-1.694316,0.917907,0.030189,0.013285,-0.699145,0.0959923206143541,-0.0587952963762491,0.0098392128629875,-0.2700494311022483,-0.1688513456130626,0.0653651369495349,-0.008159347252228,-0.0040796736261473,0.003599712023038,0.0,0.0009599232061178,0.003839692824574,-0.152579,0.0152619999999998,-0.925928,0.141587,-0.0028570000000001,-0.920893
85,0.354167,walk,-0.250922,-1.694545,0.917956,0.030787,0.013063,-0.699265,0.1053515718742547,-0.0549556035517237,0.0117590592752496,-0.2822670872381705,-0.1237129650523716,0.0807492224726309,-0.0069594432445406,-0.0040796736260939,0.0028797696184304,0.0031197504199661,0.0031197504199761,0.0038396928245739,-0.153047,0.0154739999999999,-0.925965,0.1411609999999999,-0.002615,-0.920926
86,0.358333,walk,-0.250448,-1.694787,0.918021,0.031392,0.012637,-0.699441,0.1137782045127158,-0.058089294287104,0.0156024963994195,-0.3543372711783744,-0.0556571008180511,0.1143635461538327,-0.0115218434949573,-0.0074411905905219,-0.0067210753720595,0.0048007681228977,0.0002400384061252,0.0055208833413346,-0.153569,0.0156849999999999,-0.926058,0.140707,-0.002372,-0.920968
87,0.3625,walk,-0.250029,-1.695009,0.918033,0.031942,0.012571,-0.699496,0.1005519558435337,-0.0532757379409516,0.0028797696184334,-0.2121017979766973,-0.1616617368046378,0.0403640969289761,-0.0100791936645036,-0.0033597312214923,0.0031197504199666,0.0064794816414685,0.00287976961846,0.0088792896568275,-0.15403,0.0158929999999999,-0.926057,0.140315,-0.0021379999999999,-0.920943
88,0.366667,walk,-0.249587,-1.695235,0.918055,0.032464,0.012267,-0.699575,0.1060715142788563,-0.054235661147122,0.0052795776337812,-0.2828490692696941,-0.0704686459504603,0.0514856280863527,-0.0071994240460701,-0.005039596832265,0.005999520038397,0.0091192704583657,0.0014398848092033,0.0067194624430044,-0.1545019999999999,0.0160979999999999,-0.926054,0.139911,-0.0019059999999999,-0.920937
89,0.370833,walk,-0.249145,-1.695422,0.918084,0.032902,0.011869,-0.699593,0.106096975516082,-0.0448871819490967,0.0069611137782181,-0.284332998303166,-0.0106340885891542,0.0077964928739176,-0.0088814210273665,-0.004320691310574,0.0038406144983194,0.0100816130580893,0.0019203072491617,0.0076812289966394,-0.1549809999999999,0.016267,-0.926067,0.139511,-0.001711,-0.920934
90,0.375,walk,-0.248689,-1.695586,0.918082,0.033342,0.011485,-0.699548,0.1094312455003634,-0.0393568514518967,-0.0004799616030855,-0.2789267741840178,-0.01674605194157,-0.0340582392196756,-0.0083993280537574,-0.0067194624430379,-0.0011999040076793,0.0151187904967588,0.0007199424046016,0.0057595392368611,-0.155472,0.0164029999999999,-0.92607,0.139118,-0.0015439999999999,-0.920908
91,0.379167,walk,-0.248207,-1.695717,0.918089,0.033769,0.0112,-0.699479,0.1156707463402892,-0.0314374850011715,0.0016798656107728,-0.2407493337583376,-0.0465570430387515,-0.048010269343213,-0.0093592512599019,-0.0052795776337812,0.0081593472522201,0.0167986561075116,-0.0011999040076872,0.0074394048476121,-0.155993,0.0165119999999998,-0.926043,0.138706,-0.0014180000000001,-0.920884
92,0.383333,walk,-0.247702,-1.69586,0.918076,0.034205,0.010865,-0.699392,0.1212193951032177,-0.0343254920787335,-0.0031204992798945,-0.26029263253424,-0.0326523237059793,-0.0610931598995686,-0.0127220355256768,-0.0052808449351815,0.0016802688430148,0.0204032645223239,-0.000720115218429,0.0074411905904945,-0.1565509999999999,0.0166329999999998,-0.926023,0.138286,-0.0012780000000001,-0.92084
93,0.3875,walk,-0.24719,-1.695998,0.918034,0.034676,0.01066,-0.699308,0.1228701703863711,-0.0331173506119439,-0.0100791936645035,-0.228730138040159,-0.0889256764844523,-0.0554135148565227,-0.0141588672906241,-0.0093592512598751,0.0067194624430041,0.021598272138227,-0.0033597312214922,0.005759539236861,-0.157122,0.0167319999999999,-0.925953,0.137864,-0.001154,-0.920774
94,0.391667,walk,-0.246684,-1.696106,0.918001,0.035091,0.010392,-0.699194,0.121430285577156,-0.0259179265658741,-0.0079193664506985,-0.2299680890255823,-0.048868536766524,-0.0778666325587938,-0.014878809695226,-0.0067194624430379,0.0100791936645069,0.022318214542839,-0.0031197504199762,0.0043196544276457,-0.15769,0.0168119999999998,-0.925878,0.137451,-0.0010590000000001,-0.920723
95,0.395833,walk,-0.246192,-1.696205,0.917942,0.035493,0.010143,-0.699047,0.1180988958233298,-0.0237638022083704,-0.0141622659625348,-0.2185026992275803,-0.0514305462137409,-0.0992175465201405,-0.0122419587133863,-0.0069611137781648,0.0055208833413347,0.0196831493038883,-0.0048007681228778,0.0050408065290446,-0.1582329999999999,0.016882,-0.925796,0.137041,-0.0009799999999999,-0.920643
96,0.4,walk,-0.245649,-1.69628,0.917906,0.035852,0.009855,-0.698877,0.1303095752339774,-0.0179985601152019,-0.0086393088553001,-0.2162593966959714,-0.0238938571296067,-0.1159200387122819,-0.0103191744660462,-0.0031197504199761,0.0062395008399327,0.0191984641228692,-0.0055195584353506,0.0064794816414685,-0.158819,0.016944,-0.925734,0.136578,-0.000928,-0.92058
97,0.404167,walk,-0.245071,-1.696329,0.917879,0.036114,0.00956,-0.698715,0.1387089032877366,-0.0117590592752498,-0.0064794816414685,-0.1854256949860549,0.011171248672899,-0.1121681951983686,-0.0146388288936965,-0.0052795776337812,0.0062395008399328,0.0184785217182644,-0.0062395008398991,0.0045596352291817,-0.159458,0.016971,-0.925681,0.136077,-0.0009049999999999,-0.920534
98,0.408333,walk,-0.244486,-1.696356,0.917849,0.036355,0.009402,-0.69859,0.1404224675948155,-0.0064810369659143,-0.0072011521843433,-0.1331413513552533,-0.0283028628849275,-0.0842866456743248,-0.0086413826212147,-0.0062409985597891,0.0098415746519443,0.0156024963994228,-0.0072011521843966,0.0052808449351895,-0.160079,0.0169719999999999,-0.92561,0.135557,-0.0009080000000001,-0.920482
99,0.4125,walk,-0.243903,-1.696376,0.917827,0.036496,0.00921,-0.698473,0.1399088072954172,-0.004799616030749,-0.0052795776338079,-0.110285470001375,0.0170244337570993,-0.0809942200561061,-0.0139188864890815,-0.0093592512599286,0.007919366450684,0.0177585793136561,-0.0105591552675625,0.0043196544276457,-0.16072,0.0169529999999999,-0.925555,0.135048,-0.0009319999999999,-0.920442
100,0.416667,walk,-0.243282,-1.696402,0.917804,0.036634,0.008889,-0.698353,0.149028077753781,-0.006239500839899,-0.0055195584353239,-0.1524191199392642,0.0622426262310071,-0.085610577230238,-0.0177585793136458,-0.0086393088552735,0.0091192704583632,0.0105591552675757,-0.0107991360690785,0.0071994240460762,-0.1614149999999999,0.0169429999999999,-0.925494,0.134471,-0.0009509999999999,-0.920389
101,0.420833,walk,-0.242659,-1.69639,0.917797,0.036802,0.008779,-0.698123,0.1495439270283207,0.002880460873716,-0.0016802688430098,-0.0897108883441441,-0.0216935720089166,-0.1546609524598903,-0.018722995679314,-0.0110417666826669,0.0069611137782043,0.0127220355256868,-0.0112818050888454,0.0057609217474796,-0.1621159999999999,0.016885,-0.925458,0.133901,-0.0010099999999999,-0.920358
102,0.425,walk,-0.242001,-1.696379,0.917774,0.036963,0.008511,-0.697931,0.1579073674106128,0.0026397888168906,-0.005519558435324,-0.1410246036978905,0.035396238456343,-0.1322824078481202,-0.0184785217182611,-0.0115190784737336,0.0093592512598992,0.0098392128629708,-0.0134389248860226,0.0069594432445404,-0.162851,0.016826,-0.925396,0.133284,-0.0010769999999999,-0.920306
103,0.429167,walk,-0.241336,-1.696323,0.917737,0.036978,0.008313,-0.697802,0.1595872330213568,0.0134389248860224,-0.0088792896568162,-0.0686947604509465,0.0611688978701481,-0.0903956017587004,-0.0199184065274775,-0.0124790016798513,0.0124790016798655,-0.0129589632829402,0.006959443244554,0.0311975041996637,-0.163599,0.016718,-0.925307,0.132565,-0.0011039999999999,-0.920139
104,0.433333,walk,-0.240371,-1.696399,0.917958,0.036965,0.006408,-0.698224,0.2316370619299071,-0.0182429188670103,0.0530484877580476,-0.6423338287813275,0.6644495074299709,0.242130089990082,-0.0237638022083571,-0.0033605376860197,0.0112818050888142,0.00720115218435,-0.0153624579932942,0.0060009601536245,-0.164663,0.01678,-0.925481,0.13163,-0.001092,-0.920335
105,0.4375,walk,-0.239648,-1.69632,0.917932,0.0369,0.006493,-0.698107,0.1735061195104404,0.01895848332132,-0.0062395008399524,0.0532238309484067,-0.0090985155589831,-0.0776464574123572,-0.029757619390452,-0.0031197504199762,0.0047996160307175,0.0050395968322551,-0.0146388288936566,0.0091192704583634,-0.16551,0.016688,-0.925435,0.130928,-0.0012319999999998,-0.920271
106,0.441667,walk,-0.239114,-1.696066,0.917671,0.037348,0.008037,-0.697532,0.1281497480201607,0.0609551235901074,-0.0626349892008536,0.3746323557060562,-0.6885336663674301,-0.3462824373186833,-0.0292776577873664,-0.0045596352291795,0.0047996160307175,0.0040796736261106,-0.0141588672906243,0.0071994240460763,-0.1661659999999999,0.016415,-0.925154,0.130411,-0.0015449999999999,-0.91998
107,0.445833,walk,-0.238384,-1.695962,0.917653,0.037455,0.008058,-0.697472,0.1752280364858329,0.0249639942391032,-0.0043206913106006,-0.0285596466013633,-0.043919872688083,-0.038060200433528,-0.0247239558329379,-0.0064810369659143,0.0084013442150744,0.0009601536245775,-0.0156024963994195,0.0091214594335093,-0.1669989999999999,0.0162839999999999,-0.925101,0.129685,-0.0017139999999999,-0.919924
108,0.45,walk,-0.237608,-1.695868,0.917653,0.037478,0.007944,-0.697459,0.1862251019918389,0.0225581953443815,0.0,-0.0457780878504503,0.0312708927878424,-0.0109551103645546,-0.0139188864890813,-0.0076793856491556,0.0004799616030716,0.0004799616030722,-0.0170386369090308,0.0071994240460762,-0.1678329999999999,0.0161579999999998,-0.925099,0.128911,-0.0018789999999999,-0.919894
109,0.454167,walk,-0.236869,-1.695735,0.917672,0.037428,0.007616,-0.697323,0.1773458123350184,0.0319174466042571,0.0045596352291795,-0.0896072322961213,0.1274763024641823,-0.0989507662549229,-0.0119990400767926,-0.008159347252188,0.001919846412287,0.0,-0.0179985601152022,0.0069594432445404,-0.168622,0.015991,-0.92511,0.128172,-0.0020869999999999,-0.919884
110,0.458333,walk,-0.236122,-1.695702,0.917607,0.037667,0.007875,-0.697584,0.1793086893903017,0.0079212674027723,-0.0156024963994461,-0.0012233793748383,-0.1653020196881287,0.1838495451053758,-0.0098415746519474,-0.0079212674028256,0.0064810369659145,-0.0016802688430132,-0.018002880460885,0.0040806529044647,-0.16941,0.0159249999999999,-0.925018,0.127418,-0.0021949999999999,-0.919802
111,0.4625,walk,-0.235343,-1.695526,0.917571,0.037664,0.007912,-0.697597,0.1869450443964473,0.042236621070303,-0.0086393088552735,0.0131341331812748,-0.0115153841100936,0.0094969960068095,-0.003599712023035,-0.0055195584352973,0.0047996160307175,-0.0038396928245745,-0.0194384449244053,0.0021598272138228,-0.170204,0.0157260000000001,-0.924962,0.1266229999999999,-0.0024519999999998,-0.919757
112,0.466667,walk,-0.234557,-1.69531,0.917479,0.037619,0.008199,-0.697708,0.1886249100072026,0.0518358531317483,-0.0220782337412962,0.1091539372912512,-0.081893781619324,0.079970856924846,-0.0009599232061444,-0.0016798656107728,-0.0007199424046077,-0.0007199424046083,-0.0187185025198039,0.0057595392368611,-0.170994,0.015503,-0.924873,0.125834,-0.0027459999999999,-0.919641
113,0.470833,walk,-0.233804,-1.695092,0.917366,0.037879,0.008707,-0.697764,0.1807489198271664,0.0523283725396186,-0.0271243398943902,0.0793098557819494,-0.2608258311030818,0.0521692240203119,0.0002400384061385,-0.0012001920307327,-0.0009601536245798,0.0151224195871323,-0.0357657225155916,-0.0158425348055689,-0.171746,0.0152799999999999,-0.924764,0.125144,-0.0031129999999999,-0.919594
114,0.475,walk,-0.233009,-1.694845,0.917327,0.037699,0.008834,-0.697736,0.1907847372210277,0.0592752579793879,-0.0093592512599019,0.1050802113483492,0.0163196376890137,-0.0182728447830201,0.0014398848092167,-0.0002399808015161,0.0040796736261098,0.0059995200383996,-0.0206383489320928,-0.0033597312215023,-0.172535,0.0150319999999999,-0.924708,0.124374,-0.003446,-0.919569
115,0.479167,walk,-0.232222,-1.694592,0.917295,0.037477,0.008986,-0.697774,0.1888648908087296,0.0607151427885372,-0.0076793856491556,0.1264701452412192,0.0227331872634834,0.0257796709393374,0.000719942404615,-0.0019198464122889,0.001919846412287,-0.0014398848092166,-0.0175185985121164,0.0011999040076794,-0.1733189999999999,0.014771,-0.924668,0.123581,-0.0037719999999998,-0.919532
116,0.483333,walk,-0.231435,-1.694324,0.917306,0.037172,0.009094,-0.697869,0.188910225636104,0.0643302928468931,0.0026404224675907,0.1390810923167021,0.0664527745007739,0.0623447307406884,-0.0007201152184423,-0.0036005760921983,0.00096015362458,-0.0012001920307261,-0.0175228036485812,0.0043206913106096,-0.174109,0.0144879999999998,-0.924675,0.122789,-0.004113,-0.919525
117,0.4875,walk,-0.230624,-1.694068,0.917329,0.036976,0.009088,-0.697907,0.1946244300455989,0.061435085193193,0.005519558435324,0.0646235877994145,0.0682700368963776,0.0228363620800906,0.0004799616030722,0.0009599232061711,0.0043196544276457,0.0031197504199695,-0.0158387329013971,0.0021598272138228,-0.174918,0.0142359999999999,-0.92468,0.121991,-0.0044350000000001,-0.919539
118,0.491667,walk,-0.22986,-1.693837,0.917347,0.036824,0.009063,-0.697921,0.1833453323734055,0.055435565154756,0.0043196544276633,0.0436509941882815,0.059723306304762,0.0066997677586457,0.0011999040076872,-0.0014398848092033,-0.0002399808015359,-0.0011999040076805,-0.0146388288936564,0.0023998080153587,-0.1756769999999999,0.013999,-0.924699,0.121222,-0.0047269999999999,-0.919547
