frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
1040,4.333333,walk,-0.45228,-0.920823,0.936599,0.004693,-0.024721,0.943133,-0.4368698991839012,-0.4440710513682318,0.0076812289966211,0.0740942794422625,-0.0867824048115345,0.1678990765571777,-0.0014402304368714,0.0021603456553138,-0.0084013442150751,-2.0259241478638192,-1.3521363418147974,-0.4253480556889429,-0.035304,-0.06518,-0.930201,-0.0834179999999999,0.1562779999999999,-0.8844839999999999
1041,4.3375,walk,-0.454046,-0.922726,0.936536,0.004535,-0.025326,0.942931,-0.4238060955122856,-0.4566834653227214,-0.0151187904967395,0.3025972194667395,0.018857971465676,0.2701703007127189,-0.0007199424046015,-0.0182385409167418,-0.0009599232061432,-2.023758099351719,-1.36645068394505,-0.4062874970001719,-0.0335409999999999,-0.0633529999999999,-0.930142,-0.090085,0.152487,-0.8861140000000001
1042,4.341667,walk,-0.455852,-0.924554,0.936512,0.004158,-0.025458,0.942805,-0.4334053275738077,-0.4386849052075892,-0.005759539236867,0.1221098449259136,-0.1535900718015612,0.1745122147743195,0.00887928965683,0.0165586753059728,-0.0230381569474454,-2.015838732901451,-1.374850011999099,-0.4058075353971879,-0.031698,-0.061456,-0.930214,-0.096679,0.148586,-0.887781
1043,4.345833,walk,-0.457658,-0.926362,0.936499,0.003988,-0.025438,0.942653,-0.4335093614978811,-0.4339894383101716,-0.0031204992798948,0.0207934470789516,-0.0851248531381345,0.2181980123790816,0.00168026884301,-0.0004800768122771,-0.007921267402785,-1.9627940470476808,-1.366058569371208,-0.4471915506481383,-0.0298849999999999,-0.0596499999999999,-0.930234,-0.1030499999999999,0.144703,-0.889631
1044,4.35,walk,-0.459422,-0.928243,0.936417,0.003812,-0.025719,0.942432,-0.4233261339093037,-0.4514038876890107,-0.0196784257259225,0.1591059119033235,-0.0417353308412012,0.3072411437527133,0.0047996160307225,0.0055195584353242,-0.0182385409167274,-1.9983201343893335,-1.395008399328107,-0.3602111831053686,-0.0281009999999999,-0.0577459999999999,-0.930228,-0.1096129999999999,0.1407710000000001,-0.89105
1045,4.354167,walk,-0.461233,-0.930066,0.936325,0.003526,-0.025847,0.942307,-0.4346052315814024,-0.4374850011998086,-0.022078233741319,0.105836214530914,-0.1129151658508529,0.1722912382256716,0.0019198464122886,0.0038396928245772,-0.0105591552675767,-1.9880009599228896,-1.4149268058552975,-0.350611951043857,-0.0262819999999999,-0.055907,-0.93018,-0.116086,0.136698,-0.892419
1046,4.358333,walk,-0.463034,-0.931848,0.936263,0.003305,-0.026184,0.942167,-0.4323091694671482,-0.4277484397504086,-0.0148823811809916,0.1902284224683387,-0.0503743616117937,0.1878552173796889,-0.0009601536245809,-0.0004800768123038,-0.0072011521843501,-1.958233317330928,-1.3979836773885053,-0.3535765722515888,-0.0244849999999999,-0.054127,-0.930148,-0.122443,0.132656,-0.8938299999999999
1047,4.3625,walk,-0.464837,-0.933632,0.936197,0.003096,-0.026113,0.941995,-0.432685385169206,-0.4281257499400262,-0.0158387329013711,0.004350171366508,-0.1118062047395097,0.2475517009196147,-0.0002399808015427,0.0002399808015427,-0.010559155267579,-1.9964002879770448,-1.5497960163187563,-0.2970962323014285,-0.022683,-0.052342,-0.930126,-0.128959,0.127982,-0.895002
1048,4.366667,walk,-0.466691,-0.93539,0.936093,0.003167,-0.026443,0.941912,-0.4449244060475418,-0.4218862491001002,-0.0249580033597306,0.1391442955276029,0.0826378621260228,0.1068657274590818,0.0059995200383965,-0.0259179265658751,-0.0023998080153587,-1.9745620350372903,-1.4444444444445097,-0.265658747300229,-0.0208039999999999,-0.0506919999999999,-0.930032,-0.1353329999999999,0.123721,-0.8960049999999999
1049,4.370833,walk,-0.468506,-0.937197,0.935934,0.002659,-0.026599,0.941706,-0.4356697071530754,-0.4337493999039006,-0.0381661065770254,0.1556746676743613,-0.2115614783504947,0.2841729789638093,-0.0033605376860326,0.0009601536245807,-0.009601536245798,-1.917186749879716,-1.4699951992316846,-0.3065290446471025,-0.019003,-0.048881,-0.929913,-0.141505,0.1194039999999999,-0.897123
1050,4.375,walk,-0.470297,-0.93895,0.935898,0.002539,-0.026738,0.941593,-0.4298056155507858,-0.4206863450924129,-0.0086393088553006,0.083978463639352,-0.0356643396737101,0.1561424419394704,-0.0623950083993267,0.0112790976721913,-0.0417566594672446,-1.9100071994241448,-1.449964002879834,-0.2567794576434006,-0.0174719999999999,-0.047081,-0.930051,-0.147673,0.1151149999999999,-0.898157
1051,4.379167,walk,-0.472151,-0.94067,0.935802,0.002447,-0.026674,0.941518,-0.4449244060475285,-0.4127669786417406,-0.0230381569474416,-0.0128739938132354,-0.054582084200521,0.1090492820014302,-0.0074394048476133,0.0215982721382382,-0.0218382529397658,-1.8886489080874231,-1.4607631389489664,-0.2455003599712125,-0.015649,-0.0452709999999999,-0.930046,-0.1536889999999999,0.1107479999999999,-0.899084
1052,4.383333,walk,-0.473937,-0.942455,0.935637,0.002169,-0.026659,0.94136,-0.4287085933748849,-0.4284685549687463,-0.0396063370139098,0.0405953962366838,-0.1335878759228177,0.2230764948778476,0.0036005760921712,-0.0189630340854634,-0.0028804608737393,-1.8415746519440672,-1.4800768122897692,-0.2592414786365465,-0.013848,-0.0435649999999999,-0.929893,-0.1595749999999999,0.1063669999999999,-0.899999
1053,4.3875,walk,-0.475713,-0.944209,0.935533,0.002028,-0.02677,0.941248,-0.4262059035277372,-0.420926325893929,-0.0249580033597573,0.0746640724040997,-0.0495731702054813,0.1539646607481776,0.007679385649156,-0.008159347252215,-0.0189584833213351,-1.9097672186226025,-1.490520758339393,-0.2186225101991945,-0.0120399999999999,-0.041845,-0.929868,-0.165757,0.1019099999999999,-0.900806
1054,4.391667,walk,-0.477619,-0.945888,0.935413,0.001822,-0.026617,0.941179,-0.4574034077274072,-0.4029277657787528,-0.028797696184282,-0.0347485410566523,-0.1203514027099823,0.1012624016968796,-0.0105591552675763,0.0071994240460705,-0.0043196544276459,-1.8492920566355515,-1.466282697384264,-0.2162227021838349,-0.0101779999999999,-0.040136,-0.929766,-0.1715569999999999,0.0974789999999999,-0.901587
1055,4.395833,walk,-0.479433,-0.94759,0.935331,0.002031,-0.026825,0.941052,-0.4354296687470297,-0.4085453672588159,-0.0196831493038965,0.0621023312182417,0.1238630315998976,0.1757478765122083,-0.0096015362458096,-0.006000960153611,0.0026404224675949,-1.8499759961595368,-1.4846375420068378,-0.180268843014897,-0.008404,-0.0384589999999999,-0.929673,-0.17745,0.092996,-0.902256
1056,4.4,walk,-0.481253,-0.949321,0.935167,0.001869,-0.026709,0.940908,-0.4367650587952204,-0.4154067674585162,-0.0393568514518899,-0.0239200857040469,-0.0971077211892219,0.2074195850572711,-0.0076793856491411,-0.0031197504199756,-0.0040796736261091,-1.8140148788093875,-1.489080873529872,-0.1943844492440274,-0.006616,-0.036741,-0.929526,-0.183189,0.0885219999999999,-0.902902
1057,4.404167,walk,-0.48313,-0.951006,0.935016,0.001765,-0.026802,0.94079,-0.4504439644828661,-0.4043676505879828,-0.036237101031922,0.0606503078373742,-0.0358933054364909,0.1622156036270917,-0.0074394048476133,0.006239500839926,-0.0167986561075121,-1.785217182625465,-1.4689224862011814,-0.2217422606191608,-0.0047699999999999,-0.03503,-0.929445,-0.1887509999999999,0.084086,-0.903675
1058,4.408333,walk,-0.484975,-0.9527,0.934913,0.001725,-0.026833,0.940688,-0.4428708593375256,-0.4066250600096273,-0.0247239558329266,0.0220434335551802,-0.0166047640736186,0.1442754193636889,-0.0100816130580868,-0.0048007681229048,-0.0081613058089301,-1.7364378300529637,-1.4459913586175004,-0.1704272683629521,-0.0029669999999999,-0.033356,-0.929376,-0.19414,0.0797559999999999,-0.904282
1059,4.4125,walk,-0.486835,-0.954346,0.934808,0.001675,-0.026585,0.940616,-0.4463642908567586,-0.3950083993280805,-0.0251979841612734,-0.1027464417159242,-0.0655796047925498,0.1096745854770635,-0.0021598272138318,0.0179985601152029,-0.015358771298297,-1.7700983921286957,-1.4514038876890374,-0.1612670986321165,-0.001116,-0.0316349999999999,-0.929335,-0.1996559999999999,0.075354,-0.904849
1060,4.416667,walk,-0.488658,-0.956064,0.934662,0.001784,-0.026705,0.940448,-0.437485001199822,-0.4122870170385672,-0.0350371970242272,0.0389820156235652,0.0629918988985772,0.2353512457310297,-0.0081593472522132,0.0035997120230344,-0.0131989440844709,-1.746100311974764,-1.485001199903752,-0.1372690184784986,0.0006729999999999,-0.0299019999999999,-0.929244,-0.205109,0.070884,-0.905275
1061,4.420833,walk,-0.49052,-0.957751,0.934469,0.00176,-0.026779,0.940344,-0.4469515122420014,-0.4049447911666173,-0.0463274123859851,0.0388902990787004,-0.0023357592012801,0.1443195008924313,-0.0050408065290434,0.0040806529044757,-0.00768122899664,-1.7457993278925947,-1.4896783485358944,-0.124819971195401,0.002514,-0.0281979999999999,-0.929083,-0.2105199999999999,0.066365,-0.905602
1062,4.425,walk,-0.49236,-0.959401,0.934332,0.001721,-0.026454,0.94023,-0.441564674826036,-0.3959683225341984,-0.0328773698104029,-0.1385808041613759,-0.0747811750225203,0.1717828101699143,-0.005759539236867,-0.0002399808015427,-0.0059995200383971,-1.7053035757140345,-1.4787616990641426,-0.1396688264938866,0.00433,-0.026549,-0.928971,-0.215786,0.0618529999999999,-0.906047
1063,4.429167,walk,-0.494229,-0.961053,0.934194,0.001777,-0.026344,0.940136,-0.4485241180705638,-0.3964482841373106,-0.0331173506119723,-0.0573488280445203,0.0039963587848734,0.137963226165287,0.0002399808015427,-0.001919846412289,-0.0110391168706508,-1.738660907127496,-1.5005999520038968,-0.0811135109191305,0.0061999999999999,-0.0249049999999999,-0.928879,-0.221162,0.057252,-0.906247
1064,4.433333,walk,-0.496056,-0.962747,0.933977,0.001557,-0.026531,0.939949,-0.438550168026831,-0.4066250600095406,-0.0520883341334598,0.123079467349795,-0.074980410399168,0.2541326921515929,-0.036485837734029,-0.0043206913106001,-0.0043206913106092,-1.7035525684107222,-1.4673547767640942,-0.0792126740278339,0.007875,-0.0232289999999999,-0.92868,-0.226432,0.052833,-0.90636
1065,4.4375,walk,-0.497887,-0.964435,0.933779,0.001587,-0.026476,0.939776,-0.4394048476122176,-0.4050875929925845,-0.0475161987040867,-0.0271491329613508,-0.0014568764585606,0.2461268361286481,-0.0028797696184335,0.0095992320614184,-0.0055195584353253,-1.672186225102062,-1.4665226781858067,-0.0895128389728858,0.009694,-0.0215009999999999,-0.928505,-0.2315689999999999,0.04841,-0.906535
1066,4.441667,walk,-0.499784,-0.966035,0.933676,0.001916,-0.026281,0.939704,-0.4552435805135754,-0.3839692824574053,-0.0247180225582145,-0.1406873115744452,0.1138531053183848,0.1121800059737027,-0.006959443244541,0.0083993280537578,-0.0069594432445408,-1.6729061675066903,-1.4449244060475952,-0.0691144708423357,0.011562,-0.019866,-0.928431,-0.236643,0.0439889999999999,-0.90672
1067,4.445833,walk,-0.50165,-0.967676,0.933473,0.001702,-0.026292,0.939534,-0.4479116658664869,-0.3939030244838655,-0.0487277964474138,0.0425663085377357,-0.1004643527123319,0.2353444179506665,-0.0088814210273654,-0.0007201152184289,-0.0062409985597687,-1.6533845415263972,-1.433749399903794,-0.0727316370619204,0.013391,-0.018228,-0.928254,-0.2416649999999999,0.0396569999999999,-0.90682
1068,4.45,walk,-0.503471,-0.969415,0.933254,0.001502,-0.026167,0.939287,-0.437005039596843,-0.4173266138709204,-0.0525557955363521,-0.0199106175214916,-0.119190889492648,0.3496559931832932,0.0391168706503555,-0.0035997120230352,0.0136789056875457,-1.637149028077854,-1.4048476121910685,-0.0698344132469433,0.015375,-0.0165039999999999,-0.927978,-0.246666,0.035542,-0.906892
1069,4.454167,walk,-0.505407,-0.971069,0.933054,0.001543,-0.025976,0.939176,-0.464602831773491,-0.3969282457403429,-0.0479961603071723,-0.091214740274135,-0.0168191841552778,0.1631427377590757,0.014398848092141,-0.0098392128629612,0.0266378689704835,-1.6256299496040931,-1.408927285817216,-0.0187185025197996,0.017371,-0.0148909999999999,-0.927667,-0.2515039999999999,0.0313249999999999,-0.90677
1070,4.458333,walk,-0.5073,-0.972693,0.932866,0.001665,-0.025768,0.939046,-0.4543927028324706,-0.3898223715795003,-0.0451272203552789,-0.1119425990619257,0.0162685363429771,0.1907737159404268,-0.0139222275563974,-0.0060009601536377,-0.0072011521843501,-1.5820931349017129,-1.3744599135862847,-0.0345655304848799,0.019206,-0.0132919999999999,-0.927509,-0.256202,0.0272229999999999,-0.906726
1071,4.4625,walk,-0.509146,-0.974367,0.932649,0.001526,-0.025503,0.938923,-0.4430045596351584,-0.4017278617709798,-0.052075833933282,-0.0947600684565779,-0.1105561270605122,0.179182490009943,-0.0088792896568281,-0.0002399808015427,-0.0067194624430032,-1.5845932325411374,-1.3426925845930116,0.057835373170137,0.021015,-0.011619,-0.92732,-0.260959,0.0233019999999999,-0.906268
1072,4.466667,walk,-0.511014,-0.976084,0.932432,0.001522,-0.025281,0.938699,-0.4482841372690343,-0.4120470362371123,-0.0520758339332665,-0.0961829618324174,-0.0458916589053662,0.3200155023836664,-0.0110391168706618,-0.0004799616030589,-0.0023998080153589,-1.57499400048003,-1.3964482841373107,-0.0163186945044408,0.0228369999999999,-0.009904,-0.927113,-0.265654,0.0191999999999999,-0.906119
1073,4.470833,walk,-0.512924,-0.9777,0.932283,0.001758,-0.024959,0.938588,-0.458473355736973,-0.3879020643303384,-0.0357657225156211,-0.182475719306407,0.049330180471682,0.1683316048539919,-0.0028804608737295,-0.0062409985597629,-0.0052808449351901,-1.5724915986559032,-1.3783005280846086,0.0043206913106101,0.024735,-0.0083139999999999,-0.926986,-0.2702949999999999,0.015074,-0.905952
1074,4.475,walk,-0.514878,-0.979366,0.932027,0.001829,-0.024791,0.938458,-0.4689224862011014,-0.3998080153587764,-0.0614350851931688,-0.0855434772710993,-2.684089557401369e-05,0.1868918907029417,-0.0177585793136601,0.0083993280537311,-0.0079193664506843,-1.5603551715863462,-1.386849052075892,0.0059995200383973,0.0266149999999999,-0.006613,-0.926763,-0.274843,0.0109609999999999,-0.905671
1075,4.479167,walk,-0.516774,-0.981092,0.931799,0.001712,-0.0244,0.938278,-0.4550035997119489,-0.4142068634508558,-0.0547156227501722,-0.1541729816191588,-0.1233670791375761,0.2624832924990217,-0.0139188864890791,0.001199904007687,-0.0062395008399317,-1.5519558435322576,-1.3503719702421662,0.0227981761459039,0.0284529999999999,-0.004882,-0.926561,-0.279414,0.0070599999999999,-0.905348
1076,4.483333,walk,-0.518649,-0.982778,0.931502,0.001549,-0.02415,0.938053,-0.4500720115218962,-0.404704752760492,-0.0712914066250636,-0.0824587438530915,-0.1220376525688643,0.3197948145318769,-0.0072011521843439,-0.0036005760921719,0.0007201152184351,-1.5328852616419848,-1.3610177628421511,-0.00336053768603,0.030298,-0.0032109999999999,-0.926261,-0.283925,0.003076,-0.905065
1077,4.4875,walk,-0.520561,-0.984399,0.931279,0.001579,-0.023949,0.937898,-0.458843292536624,-0.3890088792896706,-0.0535157187425232,-0.0933552319468371,-0.0247305768675271,0.2207103357406932,-0.0122390208783358,-0.0083993280537578,-0.0031197504199665,-1.5070794336453657,-1.356131509479321,0.0575953923686132,0.032159,-0.0016249999999999,-0.926051,-0.2882929999999999,-0.000954,-0.904602
1078,4.491667,walk,-0.522533,-0.986087,0.930997,0.001619,-0.023724,0.937721,-0.473242140628765,-0.4050875929925845,-0.0676745860331215,-0.1055194381771731,-0.0249230404315381,0.2528576959098689,-0.0107991360691191,-0.0009599232061445,-0.0050395968322536,-1.493880489560912,-1.326373890088841,0.0621550275977955,0.034086,5.900000000003125e-05,-0.92579,-0.292546,-0.0047929999999999,-0.904061
1079,4.495833,walk,-0.524482,-0.987813,0.930678,0.001454,-0.023678,0.937544,-0.4678348535765044,-0.4143062890061867,-0.0765722515602293,0.0091369586394259,-0.0873078213448422,0.2454923145732076,-0.0072011521843424,-0.0057609217474845,-0.0036005760921743,-1.472875660105427,-1.318530964954209,0.0643302928468462,0.036005,0.001761,-0.925486,-0.296733,-0.0085599999999999,-0.903474
1080,4.5,walk,-0.526309,-0.989486,0.930391,0.001049,-0.02345,0.937343,-0.4384449244060731,-0.4014878809695226,-0.0688744900408088,-0.0324602446022065,-0.2264240593735716,0.2801296017453394,0.0239980801535861,-0.0050395968322387,0.0235181185505172,-1.452123830093639,-1.3208543316535168,0.0832733381329531,0.037932,0.0034129999999999,-0.925101,-0.3009569999999999,-0.0123909999999999,-0.90284
1081,4.504167,walk,-0.528248,-0.991164,0.930071,0.000971,-0.023066,0.937155,-0.4653227741780927,-0.4026877849772366,-0.076793856491481,-0.1573586808219913,-0.1050743116082419,0.2709222640084134,0.0544756419486544,-0.0369570434365237,0.0302375809935217,-1.4226061915047552,-1.2946964242861254,0.0950323974082118,0.040098,0.004937,-0.924655,-0.3049459999999999,-0.0161079999999999,-0.902124
1082,4.508333,walk,-0.530225,-0.992894,0.929679,0.000856,-0.023135,0.936915,-0.4745559289485431,-0.4152664426307675,-0.0940950552088083,0.0532208874525002,-0.047192829316868,0.3271974212425746,-0.0165626500240115,0.0026404224675904,-0.0069611137782034,-1.4181469035043766,-1.28636581853082,0.1272203552568238,0.0420059999999999,0.006678,-0.924292,-0.308877,-0.019737,-0.901202
1083,4.5125,walk,-0.53222,-0.994575,0.929305,0.000764,-0.023126,0.936781,-0.4787616990641159,-0.4034077273818117,-0.0897528197744186,0.0129896441483372,-0.046808751270799,0.1828508080605957,-0.0064794816414687,-0.0035997120230352,-0.0112790976721867,-1.3902087832973846,-1.2810175185985329,0.1279097672186288,0.043974,0.008344,-0.923965,-0.3126749999999999,-0.0233939999999999,-0.9002950000000001
1084,4.516667,walk,-0.534108,-0.996258,0.928999,0.000508,-0.022803,0.936577,-0.4530837532997569,-0.4038876889848972,-0.0734341252699885,-0.099853840691016,-0.1754712185685882,0.2872961857705864,0.0028797696184335,-0.001919846412289,-0.0117590592752586,-1.3746100311975828,-1.2579793616511712,0.1418286537077093,0.045874,0.010019,-0.923708,-0.316515,-0.0269530000000001,-0.899398
1085,4.520833,walk,-0.536102,-0.997983,0.928629,0.000222,-0.022603,0.936385,-0.4786365818531201,-0.4140662506001232,-0.0888142102736463,-0.0396780299013254,-0.1679054941203889,0.2665571033946035,-0.0093614978396577,0.000720115218429,0.0012001920307251,-1.344935189630453,-1.2395583293327783,0.1675468074892117,0.0478289999999999,0.0117469999999999,-0.923333,-0.3201240000000001,-0.030392,-0.8983300000000001
1086,4.525,walk,-0.53814,-0.999664,0.928248,-6e-06,-0.022411,0.936215,-0.4890808735300319,-0.4034077273817523,-0.091432685385172,-0.0460685611971359,-0.1397724061402487,0.2351092246405622,-0.0316774658027221,0.0081593472522132,0.0026397888168941,-1.3359731221500015,-1.2279817614588868,0.1607871370290108,0.0497349999999999,0.0134619999999999,-0.922941,-0.3236530000000001,-0.033828,-0.8972789999999999
1087,4.529167,walk,-0.540211,-1.001335,0.92788,4.2e-05,-0.022342,0.93603,-0.497000239980835,-0.4010079193664904,-0.0883129349651885,-0.0370962163535944,0.004586029566127,0.255881111945701,-0.0297576193904532,0.0112790976721913,-0.0076793856491483,-1.304295656347544,-1.199904007679415,0.1883849292056715,0.051682,0.01518,-0.922605,-0.327017,-0.0371569999999998,-0.8961260000000001
1088,4.533333,walk,-0.542131,-1.003025,0.927494,-0.000416,-0.021764,0.935773,-0.4608737397984121,-0.4056649063850464,-0.0926548247719702,-0.1797399428217981,-0.3109933252611973,0.3624244085972107,-0.0134421507441202,0.0062409985597629,-0.0028804608737399,-1.2923667786847053,-1.162506000960229,0.1860297647623778,0.053546,0.016896,-0.922231,-0.330481,-0.0403099999999998,-0.894965
1089,4.5375,walk,-0.544202,-1.004707,0.927104,-0.000674,-0.021846,0.935607,-0.4970002399808084,-0.4036477081833545,-0.0935925125989967,0.0820559466475016,-0.1066029386187418,0.2207346231210033,-0.010079193664504,-0.0028797696184335,-0.0002399808015359,-1.2690184785217664,-1.1828653707704364,0.1929445644348538,0.0555749999999999,0.0185659999999999,-0.921842,-0.333698,-0.043557,-0.8937710000000001
1090,4.541667,walk,-0.546283,-1.006401,0.926679,-0.001026,-0.021561,0.935376,-0.4994000479960765,-0.406527477801728,-0.1019918406527327,-0.0662309935127036,-0.2129373203281465,0.3177400668416567,-0.0110391168706595,-0.0021598272138047,-0.00287976961843,-1.243340532757169,-1.1379889608829443,0.1840652747779861,0.0576099999999999,0.0202510000000001,-0.921429,-0.336798,-0.046605,-0.892579
1091,4.545833,walk,-0.548333,-1.007994,0.926322,-0.001468,-0.021271,0.935198,-0.4920787325972536,-0.3823811809889779,-0.0856937109937782,-0.0537184864874652,-0.2527443141945488,0.2436863268683099,-0.0141622659625493,0.0002400384061252,-0.0024003840614501,-1.2241958713395098,-1.118578972635683,0.1874699951992476,0.0596009999999999,0.021845,-0.921082,-0.339848,-0.0496719999999999,-0.8914409999999999
1092,4.55,walk,-0.550423,-1.009615,0.925968,-0.001634,-0.02092,0.934999,-0.5015598752100148,-0.389008879289644,-0.0849532037436961,-0.1277408335155326,-0.1397953905259713,0.2777946629433803,-0.0148788096952266,0.0004799616030855,-0.0019198464122871,-1.186225101991902,-1.1228701703864443,0.1840652747780254,0.0616289999999999,0.0234679999999999,-0.920736,-0.342701,-0.0527300000000001,-0.89032
1093,4.554167,walk,-0.552489,-1.01128,0.925523,-0.002232,-0.020555,0.934769,-0.4958003359731477,-0.3995680345572602,-0.106791456683477,-0.0603668225052221,-0.3368374272518025,0.3132682218049553,-0.0165586753059728,-0.0011999040076873,-0.0026397888168947,-1.1744660427166251,-1.0789536837053129,0.1730261579073751,0.063626,0.0251279999999999,-0.920302,-0.345529,-0.0555609999999999,-0.889154
1094,4.558333,walk,-0.554634,-1.012942,0.925068,-0.002545,-0.020521,0.934522,-0.5148823811809086,-0.3989438310129212,-0.1092174747959486,0.0397748950760982,-0.1529298310853775,0.3306239254404439,-0.0192030724916019,-0.0014402304368578,0.0021603456553046,-1.160825732116998,-1.057609217474686,0.2028324531924832,0.0656909999999999,0.026784,-0.919838,-0.3482200000000001,-0.058305,-0.887854
1095,4.5625,walk,-0.556733,-1.014545,0.92467,-0.003094,-0.020309,0.934356,-0.5037197024238467,-0.3846892248620336,-0.0955123590112857,-0.0003742321285805,-0.2869742048763761,0.2217915121582889,-0.0134389248860098,-0.0105591552675896,0.0009599232061434,-1.1048716102712146,-1.024718022558241,0.1804655627549884,0.067734,0.028343,-0.919436,-0.3507249999999999,-0.060972,-0.8867039999999999
1096,4.566667,walk,-0.558893,-1.016169,0.92425,-0.003312,-0.019992,0.934147,-0.5183585313175038,-0.389728821694299,-0.1007919366450672,-0.1037364659952003,-0.1576878704923538,0.2855703637019766,-0.0170386369090451,-0.006239500839926,-0.0011999040076793,-1.103911687065097,-1.0391168706503822,0.1785457163427011,0.0698229999999999,0.0299410000000001,-0.919021,-0.353165,-0.0636779999999999,-0.88554
1097,4.570833,walk,-0.561088,-1.017808,0.923809,-0.003754,-0.019798,0.933964,-0.5268843014881814,-0.3934229476715618,-0.1058569371099293,-0.0104108119415257,-0.2363610014223351,0.2447056221792318,-0.0160825732117078,-0.0048007681229038,0.0,-1.0686509841573248,-0.960153624579805,0.1728276524243643,0.071951,0.03156,-0.91858,-0.355422,-0.0660389999999999,-0.884379
1098,4.575,walk,-0.563278,-1.0194,0.923385,-0.004304,-0.0197,0.933786,-0.5255579553635743,-0.3820494360451429,-0.1017518598512117,0.0511087655322069,-0.2680779986343417,0.2339719216832739,-0.0177585793136601,-0.003839692824578,0.0031197504199665,-1.0604751619870776,-1.0011999040077406,0.186465082793385,0.0740669999999999,0.033136,-0.918143,-0.357651,-0.0686189999999999,-0.883178
1099,4.579167,walk,-0.565371,-1.02102,0.922976,-0.004713,-0.019648,0.933459,-0.5022798176146165,-0.3887688984881278,-0.0981521478281764,0.0481609201837846,-0.2009446675701337,0.433499352436811,-0.0191984641228636,-0.0026397888168907,0.0,-1.0182385409167725,-0.946244300456014,0.1675065994720492,0.0760799999999999,0.034745,-0.917734,-0.359801,-0.070942,-0.882071
1100,4.583333,walk,-0.567613,-1.022615,0.922559,-0.00506,-0.019513,0.933314,-0.5381661065771135,-0.3828612578012816,-0.1000960153624661,-0.0003349748722095,-0.1826331660975244,0.1920884528807267,-0.0204032645223256,-0.0045607297167529,0.003120499279885,-0.9781565050408962,-0.914546327412427,0.1625060009601674,0.078237,0.036321,-0.917304,-0.361634,-0.0731569999999999,-0.880977
1101,4.5875,walk,-0.569832,-1.024233,0.922131,-0.005567,-0.019421,0.933108,-0.5325173986080152,-0.3882889368849595,-0.1027117830573343,0.0466595769927076,-0.2484350060084359,0.2692333185718083,-0.0160787137029104,-0.0088792896568148,0.0035997120230376,-1.0400767938563051,-0.9287257019436984,0.1221502279817416,0.0803889999999999,0.0379019999999999,-0.916861,-0.363749,-0.075409,-0.88004
1102,4.591667,walk,-0.572051,-1.025788,0.921684,-0.006113,-0.018957,0.932866,-0.5325173986081287,-0.3731701463882995,-0.1072714182865626,-0.1131859650099097,-0.3311445815502359,0.3242391581417788,-0.0196784257259358,-0.0043196544276636,0.0031197504199665,-0.964002879769674,-0.8785697144228657,0.1281497480201641,0.0825259999999999,0.0394389999999998,-0.916401,-0.365547,-0.077515,-0.8790589999999999
1103,4.595833,walk,-0.57431,-1.027334,0.921292,-0.006559,-0.018745,0.932666,-0.5422467594815626,-0.3710993759001847,-0.0940950552088283,-0.0176381812766313,-0.2416654533310239,0.2627336042719007,-0.0223235717714875,0.0024003840614657,0.011761881901105,-0.9251080172828176,-0.8427748439751128,0.1493038886221908,0.0846919999999999,0.040995,-0.91596,-0.3671419999999999,-0.07948,-0.878045
1104,4.6,walk,-0.576637,-1.028929,0.920839,-0.006906,-0.018654,0.932521,-0.5584353251740038,-0.3827693784497446,-0.1087113030957661,0.0193869993445761,-0.1748678515425772,0.1881827368679477,-0.0148788096952266,-0.0071994240460971,0.0093592512598996,-0.8351331893448998,-0.7849772018238956,0.1648668106551551,0.0869569999999999,0.0425599999999999,-0.915468,-0.368295,-0.081156,-0.8769049999999999
1105,4.604167,walk,-0.578906,-1.030531,0.920383,-0.007366,-0.018563,0.932249,-0.5445164386848323,-0.3844492440604355,-0.1094312455003445,0.0389890806280125,-0.2288102522202468,0.3564012747799547,-0.0146388288936807,-0.0119990400767905,0.0098392128629693,-0.8588912886967601,-0.7705783537315903,0.1403887688984651,0.089165,0.044112,-0.914971,-0.3696049999999999,-0.0827649999999999,-0.875864
1106,4.608333,walk,-0.581162,-1.032067,0.919999,-0.007778,-0.017822,0.931995,-0.5415266442631069,-0.368698991838719,-0.0921747479596664,-0.2603244600790821,-0.3198741846027508,0.3425431389114418,-0.020163226116187,-0.000720115218429,0.013202112337975,-0.8274123859818173,-0.738598175708171,0.1265002400384161,0.0913369999999999,0.045645,-0.914532,-0.370796,-0.0843059999999999,-0.874953
1107,4.6125,walk,-0.583453,-1.033661,0.919598,-0.008086,-0.017829,0.931817,-0.5497960163187299,-0.3825293976481752,-0.0962323014158874,0.0564688496165342,-0.1410984962408103,0.2309507171816555,0.0940724742020689,0.0266378689704769,0.1075113990880779,-0.7744180465563061,-0.7636189104872002,0.104871610271183,0.0940199999999999,0.0473499999999998,-0.913683,-0.3717319999999999,-0.0858940000000001,-0.874115
