frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
1187,4.945833,stand,0.222205,1.203039,0.980763,-0.03503,-0.013653,0.917343,0.0216034565530472,0.0439270283245366,-0.0316850696111119,0.3220112630739264,-0.2080302653973073,0.0951965487451748,0.0024003840614519,0.0014402304369111,-0.0007201152184355,-0.0016802688430096,-0.00216034565534,-0.0021603456553033,-0.097964,-0.0663099999999998,-0.928886,0.106409,0.1378539999999999,-0.921008
1188,4.95,stand,0.222251,1.203198,0.980681,-0.035065,-0.013875,0.91735,0.0110391168706485,0.038156947444211,-0.0196784257259491,0.0905867621381567,-0.0576977165126824,0.01672247853686,0.000719942404605,0.001919846412289,-0.0014398848092151,-0.000719942404615,-0.0014398848092034,0.0011999040076789,-0.098007,-0.0664609999999998,-0.92881,0.1063599999999999,0.1376889999999999,-0.920921
1189,4.954167,stand,0.222502,1.203368,0.980865,-0.035013,-0.013193,0.917438,0.0602351811855082,0.0407967362611018,0.0441564674825942,-0.2939370146308824,0.1529239103541473,0.0830978706080825,0.0,0.0014398848092034,-0.0002399808015361,-0.0009599232061445,-0.001919846412289,-0.0016798656107512,-0.098258,-0.0666249999999999,-0.928995,0.1061049999999999,0.1375109999999999,-0.921112
1190,4.958333,stand,0.222647,1.203538,0.980875,-0.035069,-0.013138,0.917453,0.0348055688910268,0.0408065290446512,0.0024003840614657,-0.0356240981735678,-0.0142004240933668,0.0187505057472683,0.0004800768122904,0.0014402304368581,0.0002400384061452,-0.0031204992798814,-0.0012001920307328,0.000720115218434,-0.098401,-0.0667889999999999,-0.929004,0.1059469999999999,0.1373359999999999,-0.921119
1191,4.9625,stand,0.222769,1.2037,0.980874,-0.035117,-0.013135,0.917486,0.029277657787368,0.0388768898488045,-0.0002399808015427,-0.0119837092413066,-0.020508824058935,0.0407072190545096,0.0011999040076803,0.001199904007687,0.0009599232061426,-0.0019198464122886,-0.0009599232061176,0.0004799616030721,-0.098518,-0.0669459999999999,-0.928999,0.105817,0.13717,-0.921116
1192,4.966667,stand,0.222901,1.203852,0.980861,-0.035135,-0.01308,0.917493,0.0316774658027356,0.0364770818334381,-0.0031197504199763,-0.0279883609530521,0.0025315725732624,0.0082164005189372,0.002639788816894,0.0021598272138051,-0.0007199424046067,-0.0016798656107462,-0.001919846412289,-0.0002399808015361,-0.0986389999999999,-0.0670889999999999,-0.928989,0.105678,0.13701,-0.921104
1193,4.970833,stand,0.223025,1.204013,0.980848,-0.035176,-0.01314,0.91752,0.0297647623619833,0.038646183389364,-0.0031204992798681,0.0173342341736682,-0.0294305103697765,0.0353986275517461,-0.0009601536245809,0.000720115218429,0.0012001920307245,-0.0019203072491619,-0.0016802688430366,-0.0002400384061452,-0.098767,-0.067247,-0.928971,0.105546,0.1368419999999999,-0.921092
1194,4.975,stand,0.223144,1.204172,0.980834,-0.035216,-0.013168,0.917541,0.0285577153827726,0.038156947444211,-0.0033597312215191,0.0036854322404326,-0.022921641897147,0.0279911671438292,0.0004799616030722,0.001919846412289,-0.0016798656107512,-0.0023998080153612,-0.001919846412289,0.0,-0.098884,-0.067398,-0.928964,0.1054169999999999,0.1366749999999998,-0.921078
1195,4.979167,stand,0.22326,1.204321,0.980833,-0.035215,-0.013223,0.917585,0.0278377729781516,0.0357571394288288,-0.0002399808015427,0.0224090165564088,-0.0099104075972727,0.0542150306269325,0.0021598272138246,0.001199904007687,0.0,-0.0019198464122886,-0.0016798656107192,0.000239980801536,-0.0989909999999999,-0.0675419999999999,-0.928963,0.105293,0.136519,-0.921076
1196,4.983333,stand,0.22338,1.204472,0.980822,-0.035205,-0.013237,0.917598,0.0288046087374024,0.0362457993278982,-0.002640422467591,0.007460485722724,0.0017681867475765,0.0164259273478828,0.0,0.0016802688430366,-0.0002400384061452,-0.000720115218429,-0.0014402304368581,-0.0004800768122888,-0.0991109999999999,-0.0676859999999999,-0.928953,0.10517,0.1363620000000001,-0.921067
1197,4.9875,stand,0.223505,1.204608,0.980823,-0.035252,-0.013257,0.917598,0.0299976001919893,0.0326373890088601,0.0002399808015427,-0.0002031135701287,-0.0245297940475595,0.0022413978216293,0.0019198464122856,0.0026397888168907,-0.0002399808015361,-0.0023998080153612,-0.0011999040076873,0.0002399808015344,-0.099228,-0.0678109999999998,-0.928955,0.1050349999999999,0.1362210000000001,-0.921067
1198,4.991667,stand,0.223631,1.204752,0.980811,-0.035357,-0.013396,0.917593,0.0302375809935188,0.0345572354212024,-0.0028797696184335,0.0412555771450097,-0.0727473608691981,0.0020553081066417,0.0011999040076806,0.0007199424046017,-0.0004799616030705,-0.0021598272138184,-0.0021598272138584,0.0004799616030722,-0.0993489999999999,-0.067952,-0.928945,0.1049,0.1360679999999998,-0.921053
1199,4.995833,stand,0.223762,1.2049,0.980813,-0.035373,-0.013392,0.917572,0.0314450312049867,0.0355256841094616,0.0004800768123037,-0.0038688298418036,-0.0063425412360082,-0.0248645038839068,0.0007201152184355,0.0021603456552867,0.000960153624579,-0.0014402304368711,-0.0009601536245541,-0.0019203072491598,-0.0994769999999999,-0.0680910000000001,-0.928943,0.104763,0.1359159999999999,-0.921063
1200,5.0,stand,0.223889,1.205041,0.980803,-0.035428,-0.01339,0.917556,0.0304775617950616,0.0338372930165474,-0.0023998080153746,-0.010648079610315,-0.0238951715386292,-0.0184002924523777,0.0019198464122856,0.0011999040076873,-0.0002399808015361,0.0009599232061445,-0.0011999040076873,0.0009599232061445,-0.099596,-0.068227,-0.928934,0.10464,0.1357699999999999,-0.921049
1201,5.004167,stand,0.224004,1.205186,0.980795,-0.035465,-0.013467,0.917539,0.027597792176628,0.0347972162227185,-0.001919846412289,0.0275517144236268,-0.0309990373175471,-0.0166908573871543,-0.0004799616030722,0.0002399808015161,-0.0011999040076789,-0.0004799616030722,-0.0014398848092034,-0.0002399808015361,-0.099713,-0.0683710000000001,-0.928931,0.104523,0.1356189999999999,-0.921042
1202,5.008333,stand,0.224143,1.205338,0.98077,-0.035461,-0.013523,0.917549,0.0333653384541482,0.0364858377340157,-0.0060009601536097,0.0249542349465172,-0.0088646136496542,0.0134513481914345,0.0004800768122903,0.0009601536246074,0.0002400384061451,-0.0021603456553133,-0.0004800768123037,0.000960153624579,-0.09985,-0.068519,-0.928905,0.1043749999999999,0.1354649999999999,-0.921013
1203,5.0125,stand,0.22425,1.205462,0.980771,-0.035471,-0.013488,0.91752,0.025677945764339,0.0297576193904532,0.0002399808015161,-0.0160017785428323,0.0021799565584891,-0.035235439843479,0.0009599232061445,0.0023998080153746,0.0002399808015361,0.0002399808015427,-0.0009599232061178,-0.0011999040076789,-0.099953,-0.0686329999999999,-0.928905,0.104269,0.135337,-0.921019
1204,5.016667,stand,0.224352,1.20557,0.980794,-0.035484,-0.01339,0.917486,0.0244780417566584,0.0259179265658751,0.0055195584353509,-0.0440106240432539,0.0128475651252698,-0.0443234391107899,0.0009599232061411,0.0014398848092034,0.0,-0.0004799616030722,-0.0007199424046017,0.0023998080153596,-0.100051,-0.0687349999999999,-0.928928,0.104165,0.135226,-0.921032
1205,5.020833,stand,0.22447,1.205693,0.980796,-0.035544,-0.01339,0.917466,0.0283245319251119,0.0295247239558048,0.0004800768122771,-0.0105783547794207,-0.0265049651930463,-0.0222464904957196,0.0014402304368714,0.000720115218429,0.0,-0.0014402304368714,0.000720115218429,0.0002400384061435,-0.100163,-0.0688549999999998,-0.92893,0.104041,0.1351060000000001,-0.921033
1206,5.025,stand,0.224589,1.205815,0.980786,-0.035596,-0.013417,0.917437,0.0285577153827665,0.0292776577874147,-0.0023998080153474,0.0032501914537104,-0.0281260997233955,-0.0326870054322567,-0.000239980801536,0.001199904007687,0.0004799616030704,-0.0007199424046015,-0.0009599232061709,-0.0004799616030704,-0.100283,-0.068972,-0.928918,0.103919,0.1349799999999998,-0.921025
1207,5.029167,stand,0.224722,1.205936,0.980777,-0.035693,-0.013469,0.91739,0.0319174466042717,0.0290376769857982,-0.0021598272138318,0.0064182447616365,-0.0527756313419802,-0.0513830701667853,0.0009599232061445,-0.0009599232061711,-0.0007199424046067,-0.0014398848092167,-0.0004799616030855,0.0021598272138218,-0.100412,-0.0690969999999999,-0.928912,0.10378,0.134857,-0.921007
1208,5.033333,stand,0.224808,1.206087,0.980653,-0.035863,-0.014213,0.917337,0.0206433029284708,0.0362457993278982,-0.0297647623619833,0.2970701673950318,-0.2167534756348773,-0.0341042038857005,0.0,0.0002400384061785,-0.0004800768122904,0.0,0.0002400384061785,-0.0009601536245793,-0.100498,-0.0692469999999998,-0.92879,0.103694,0.1347070000000001,-0.920887
1209,5.0375,stand,0.224827,1.206194,0.980559,-0.035904,-0.014464,0.917265,0.0045596352291797,0.025677945764359,-0.0225581953443827,0.1058909764728055,-0.0659617094521219,-0.0783368214315653,0.0011999040076773,0.0004799616030322,0.0002399808015361,0.0009599232061445,-0.0014398848092034,0.0002399808015361,-0.100512,-0.069352,-0.928695,0.103679,0.1345940000000001,-0.920792
1210,5.041667,stand,0.225087,1.206295,0.980754,-0.035865,-0.013566,0.91729,0.06239500839932,0.0242380609550971,0.0467962562995016,-0.3884961065244577,0.1882884495141707,-0.0003219465663288,-0.0004799616030688,0.0014398848092564,-0.0004799616030721,0.0,-0.0009599232061709,0.0004799616030721,-0.100774,-0.0694469999999998,-0.928892,0.103419,0.134489,-0.920985
1211,5.045833,stand,0.2252,1.206417,0.980776,-0.035903,-0.013457,0.917243,0.0271243398943857,0.0292846855497328,0.005280844935182,-0.0530483602085151,0.0039079910770083,-0.0590680455063582,0.0012001920307228,0.0012001920306795,0.0004800768122904,-0.0019203072491619,0.0004800768123038,-0.0004800768122904,-0.100882,-0.0695640000000001,-0.928912,0.103298,0.1343689999999999,-0.921009
1212,5.05,stand,0.225314,1.206533,0.980774,-0.03594,-0.013523,0.917214,0.0273578113750853,0.0278377729781642,-0.0004799616030589,0.0232707094516022,-0.0289476456033849,-0.0319151551138231,0.0002399808015361,-0.0002399808015161,-0.0007199424046083,0.001919846412289,-0.0009599232061711,0.0016798656107512,-0.1009949999999999,-0.0696810000000001,-0.928913,0.103192,0.1342489999999998,-0.921
1213,5.054167,stand,0.225417,1.206635,0.980777,-0.035941,-0.013483,0.917173,0.0247180225582012,0.0244780417566184,0.0007199424046017,-0.0158945738148301,0.0070821046335954,-0.0503213781600398,0.0011999040076806,0.0002399808015161,0.0011999040076806,-0.0011999040076873,0.0,0.0,-0.101093,-0.069782,-0.928911,0.1030839999999999,0.134147,-0.921003
1214,5.058333,stand,0.22553,1.206746,0.980773,-0.036002,-0.013537,0.917143,0.0271243398943799,0.0266442630821362,-0.0009601536245807,0.0134427789594618,-0.0372514013943404,-0.0329153156351175,-0.0009601536245807,-0.0004800768122504,-0.0012001920307259,-0.0002400384061385,0.0002400384061785,-0.0004800768122903,-0.10121,-0.069895,-0.928912,0.10297,0.1340369999999999,-0.921001
1215,5.0625,stand,0.225637,1.206846,0.980768,-0.03603,-0.01358,0.917105,0.025677945764339,0.0239980801535861,-0.0011999040076873,0.0152609289980557,-0.0206364775919665,-0.0427699707152349,0.0011999040076806,0.0014398848092034,0.0,-0.0009599232061445,-0.0007199424046017,0.0019198464122873,-0.101312,-0.069989,-0.928907,0.102859,0.133934,-0.920988
1216,5.066667,stand,0.225753,1.206938,0.980771,-0.036074,-0.013582,0.917059,0.0278377729781642,0.0220782337412971,0.0007199424046017,-0.0054179929435345,-0.0198727323082207,-0.0543504891355495,-0.0002399808015361,0.0011999040076873,-0.0009599232061428,0.0004799616030722,-0.0004799616030855,0.0009599232061428,-0.101429,-0.070076,-0.928914,0.102745,0.1338399999999999,-0.920987
1217,5.070833,stand,0.225879,1.207039,0.980752,-0.036192,-0.013694,0.917007,0.0302448391742607,0.0242438790206176,-0.0045607297167519,0.0290006712101811,-0.0734998133101454,-0.0554049922165391,0.0012001920307226,0.0012001920307326,0.0004800768122903,-0.001680268843023,0.0002400384061252,-0.0004800768122887,-0.10155,-0.0701719999999999,-0.928893,0.1026119999999999,0.1337399999999999,-0.92097
1218,5.075,stand,0.226002,1.20715,0.980748,-0.036263,-0.013751,0.916951,0.0295176385889171,0.0266378689704769,-0.0009599232061445,0.0140115263008062,-0.0422939309724423,-0.0629621402455802,-0.0004799616030722,-0.0002399808015694,0.0,-0.0007199424046017,0.0,-0.0007199424046083,-0.101675,-0.070284,-0.928889,0.102486,0.133629,-0.920969
1219,5.079167,stand,0.226114,1.207252,0.980741,-0.0363,-0.013765,0.916903,0.0268778497720197,0.0244780417566717,-0.0016798656107462,0.0013058296171231,-0.0190747507109608,-0.0566801503795682,-0.0002399808015327,0.0021598272138584,0.0014398848092151,-0.0002399808015427,-0.0007199424046017,0.0014398848092151,-0.101788,-0.0703769999999999,-0.928876,0.1023729999999999,0.1335239999999999,-0.920956
1220,5.083333,stand,0.226221,1.207346,0.980743,-0.036355,-0.013793,0.916855,0.0256841094575142,0.0225636101776394,0.0004800768123038,0.0039839221545622,-0.0296921810152564,-0.0552481499857612,0.0,0.0,-0.0002400384061452,0.0007201152184423,0.0,-0.000720115218434,-0.101895,-0.0704709999999999,-0.928879,0.102269,0.1334299999999999,-0.920961
1221,5.0875,stand,0.22635,1.20746,0.98071,-0.036397,-0.013883,0.916826,0.0309575233981206,0.0273578113750728,-0.0079193664506971,0.032834479964167,-0.0357540913228779,-0.0306412209313293,-0.0004799616030721,-0.0007199424046015,0.0004799616030721,-0.0002399808015427,-0.0004799616030854,0.0007199424046065,-0.1020259999999999,-0.0705879999999998,-0.928844,0.1021389999999999,0.1333139999999999,-0.920925
1222,5.091667,stand,0.226452,1.207554,0.98071,-0.036429,-0.013932,0.916792,0.0244780417566584,0.0225581953443827,0.0,0.0169430412631318,-0.0235412164311564,-0.0375249831890383,0.0002399808015361,-0.0011999040076873,0.0011999040076789,-0.0011999040076739,-0.001199904007634,-0.0004799616030705,-0.1021269999999999,-0.0706869999999999,-0.928839,0.102032,0.133215,-0.920927
1223,5.095833,stand,0.22656,1.207636,0.980713,-0.036475,-0.013918,0.916746,0.0259241478636661,0.0196831493038698,0.000720115218429,-0.0128125460777442,-0.0176835683163419,-0.0551033081931457,-0.0007201152184357,-0.0002400384061785,-0.0009601536245793,0.0012001920307195,-0.0004800768123038,-0.0007201152184357,-0.102238,-0.07077,-0.928846,0.1019289999999999,0.1331310000000001,-0.920933
1224,5.1,stand,0.226661,1.207718,0.980712,-0.036539,-0.013918,0.916707,0.0242380609551222,0.0196784257259758,-0.0002399808015161,-0.0104984625277892,-0.0282884899158255,-0.0443894702070299,0.0014398848092134,0.0,-0.0007199424046083,-0.0014398848092034,-0.0009599232061711,0.0004799616030722,-0.102333,-0.0708520000000001,-0.928848,0.101822,0.1330449999999998,-0.92093
1225,5.104167,stand,0.226772,1.2078,0.980721,-0.036551,-0.013942,0.916669,0.0266378689704778,0.0196784257259183,0.0021598272138047,0.0100314401373215,-0.0099522099823689,-0.0447503209647492,0.0007199424046082,-0.0007199424046015,-0.0004799616030721,0.0011999040076737,-0.0014398848092031,-0.0004799616030721,-0.102441,-0.070937,-0.928859,0.101716,0.132957,-0.920941
1226,5.108333,stand,0.226878,1.207885,0.98072,-0.03657,-0.013974,0.916641,0.025444071051369,0.0204032645223522,-0.0002400384061252,0.0117473128350752,-0.014541081946664,-0.0326364679062479,0.0,-0.0009601536245543,-0.000720115218434,-0.000720115218429,-0.0002400384061252,-0.0002400384061452,-0.102547,-0.071026,-0.928861,0.101607,0.1328709999999999,-0.920941
1227,5.1125,stand,0.226983,1.207968,0.980729,-0.036636,-0.014013,0.916598,0.0251979841612668,0.0199184065274386,0.0021598272138051,0.0064252314777135,-0.0366340174031637,-0.0475635797391779,0.0002399808015361,-0.0002399808015694,-0.0007199424046083,-0.0004799616030722,-0.0002399808015694,-0.0014398848092151,-0.1026509999999999,-0.07111,-0.928873,0.1015,0.132787,-0.920956
1228,5.116667,stand,0.227102,1.208044,0.980721,-0.036727,-0.014058,0.916545,0.0285577153827726,0.018238540916719,-0.001919846412289,0.0047447386424413,-0.0488060213406766,-0.0592144319462152,0.0014398848092167,0.0004799616030855,-0.0009599232061428,0.0009599232061311,-0.0007199424046017,0.0,-0.102764,-0.0711839999999999,-0.928869,0.1013849999999999,0.132708,-0.920948
1229,5.120833,stand,0.227221,1.208138,0.980722,-0.036784,-0.014154,0.916505,0.028564570331251,0.0225636101776346,0.0002400384061518,0.0331013513946353,-0.0435615033455757,-0.0432957390326299,0.0,-0.0007201152184289,0.0002400384061451,0.0,-0.0012001920307326,0.0007201152184355,-0.102883,-0.0712809999999999,-0.928869,0.1012659999999999,0.1326089999999999,-0.920946
1230,5.125,stand,0.227324,1.208218,0.980729,-0.036845,-0.014136,0.916461,0.0247180225581945,0.0191984641228902,0.0016798656107462,-0.0175789523384743,-0.023518661513726,-0.0513680703509772,0.0021598272138218,-0.0002399808015161,-0.0004799616030722,-0.0014398848092034,-0.0007199424046017,-0.0002399808015361,-0.102977,-0.0713619999999999,-0.928878,0.101157,0.1325259999999999,-0.920954
1231,5.129167,stand,0.227384,1.208313,0.980632,-0.036944,-0.014864,0.916426,0.0143988480921543,0.0227981761458988,-0.0232781377489844,0.3023537116567654,-0.1829799901847882,-0.0147202100132939,0.0011999040076806,-0.0004799616030855,-0.0004799616030722,-0.0004799616030722,0.0,0.0007199424046067,-0.103032,-0.0714589999999999,-0.928783,0.101095,0.1324309999999999,-0.920854
1232,5.133333,stand,0.227373,1.208385,0.980561,-0.036999,-0.015201,0.916368,-0.0026404224675971,0.0172827652424537,-0.0170427268362752,0.1401858915415995,-0.0888389189335552,-0.0556584949256288,0.0012001920307226,0.0007201152184289,-0.0007201152184339,0.0012001920307192,-0.0007201152184289,0.0009601536245807,-0.103016,-0.071528,-0.928715,0.101111,0.1323559999999999,-0.920779
1233,5.1375,stand,0.227404,1.208305,0.980596,-0.036971,-0.015078,0.916298,0.0074394048476133,-0.0191984641228902,0.0083993280537578,-0.0452330504806247,0.0358206475477878,-0.0896927256933927,-0.0009599232061411,0.0007199424046017,-0.0002399808015361,0.0004799616030722,-0.0009599232061178,-0.0007199424046083,-0.1030509999999999,-0.0714449999999999,-0.928751,0.101082,0.1324320000000001,-0.920817
1234,5.141667,stand,0.227406,1.208254,0.980631,-0.037032,-0.014991,0.916236,0.0004799616030722,-0.0122390208783358,0.0083993280537578,-0.0469958106808309,-0.0102739553167249,-0.0754140044557021,0.0004799616030689,-0.0002399808015161,0.0002399808015361,0.0004799616030722,-0.0011999040076873,0.0004799616030722,-0.103051,-0.0713949999999998,-0.928785,0.101082,0.1324780000000001,-0.92085
1235,5.145833,stand,0.227791,1.208586,0.980746,-0.037094,-0.014433,0.91637,0.092414786365825,0.0796927508401404,0.0276044167066695,-0.263500679477964,0.0797842558917015,0.1445982887513901,0.0004800768122904,0.0004800768122505,0.0,-0.0002400384061519,-0.0004800768123038,0.0004800768122904,-0.103434,-0.071725,-0.9289,0.1006959999999999,0.132144,-0.920963
1236,5.15,stand,0.227891,1.208653,0.980752,-0.037148,-0.014399,0.916349,0.0239980801535877,0.0160787137029104,0.0014398848092031,-0.0243316872355025,-0.0173120480893964,-0.0247864448064867,-0.000239980801536,0.0009599232061709,0.0009599232061426,-0.0004799616030588,0.0,-0.0004799616030721,-0.103535,-0.0717879999999999,-0.928902,0.100594,0.132077,-0.920971
1237,5.154167,stand,0.227978,1.208719,0.980765,-0.037158,-0.01434,0.916313,0.0208783297336165,0.0158387329013977,0.0031197504199763,-0.0261145845862244,0.0068221205332568,-0.0449489832635271,0.0009599232061445,0.0004799616030855,0.0002399808015361,0.0,-0.0007199424046017,0.0014398848092151,-0.1036179999999999,-0.071852,-0.928914,0.100507,0.1320079999999999,-0.920978
1238,5.158333,stand,0.228067,1.20878,0.980765,-0.037225,-0.014372,0.916305,0.0213634181469065,0.0146423427748131,0.0,0.0015288873751212,-0.0356550192333103,-0.0066996127609778,0.0,0.000720115218429,0.0014402304368697,-0.0012001920307328,0.0004800768123038,0.0024003840614507,-0.103707,-0.0719099999999999,-0.928908,0.100413,0.1319490000000001,-0.920968
1239,5.1625,stand,0.228159,1.208839,0.980765,-0.037277,-0.014467,0.916286,0.0220782337413038,0.0141588672906248,0.0,0.032591053771574,-0.0411368048027345,-0.0176879860847587,0.0007199424046083,0.0009599232061178,-0.0004799616030722,-0.0007199424046017,-0.0002399808015694,-0.0011999040076806,-0.103796,-0.071965,-0.92891,0.100318,0.1318889999999999,-0.920973
1240,5.166667,stand,0.228241,1.208899,0.980764,-0.037336,-0.01451,0.916266,0.0196784257259383,0.0143988480921379,-0.0002399808015427,0.0084798604626521,-0.0342520828397116,-0.0210571300209877,-0.0007199424046082,-0.0007199424046015,-0.000239980801536,0.0011999040076737,-0.0004799616030321,0.0014398848092147,-0.103881,-0.0720279999999999,-0.92891,0.100241,0.1318270000000001,-0.920966
1241,5.170833,stand,0.228338,1.208957,0.980756,-0.037416,-0.014542,0.91624,0.0232837253960685,0.0139222275564373,-0.0019203072491619,-0.0001359633618212,-0.0414238873354701,-0.0273923255248891,-0.0004800768122904,-0.0009601536245543,0.0007201152184357,-0.0002400384061385,-0.0016802688430366,-0.0009601536245793,-0.10398,-0.0720899999999999,-0.928899,0.100143,0.1317619999999999,-0.920962
1242,5.175,stand,0.228426,1.209002,0.980744,-0.037426,-0.01462,0.916238,0.0211183105351526,0.0107991360690791,-0.0028797696184335,0.0324020171096261,-0.0193564537187737,0.0009483064540718,0.0004799616030722,0.0002399808015161,-0.0009599232061428,0.0014398848092034,-0.0007199424046017,0.0014398848092151,-0.1040659999999999,-0.0721339999999999,-0.928891,0.1000609999999999,0.1317140000000001,-0.920944
1243,5.179167,stand,0.228512,1.20906,0.980749,-0.037464,-0.014679,0.916213,0.020638348932087,0.0139188864891087,0.0011999040076873,0.019767166668836,-0.0280899208662976,-0.0264175333109521,0.0007199424046083,-0.0009599232061178,-0.0007199424046083,0.0004799616030722,-0.0004799616030855,0.0009599232061445,-0.1041489999999999,-0.0721959999999999,-0.928899,0.0999769999999999,0.1316539999999999,-0.920945
1244,5.183333,stand,0.228599,1.209109,0.980737,-0.037516,-0.01473,0.916212,0.0208833413346116,0.0117618819010943,-0.0028804608737422,0.0124152917098096,-0.0326794135371755,0.0021188390621361,0.0,-0.0007201152184822,-0.0012001920307242,0.0009601536245807,0.0002400384061785,-0.0012001920307259,-0.104236,-0.072248,-0.928892,0.0998939999999999,0.1316060000000001,-0.920938
1245,5.1875,stand,0.228683,1.209157,0.980733,-0.037522,-0.014755,0.916206,0.0201583873290147,0.0115190784737341,-0.0009599232061445,0.0101221046344282,-0.0074381665087588,-0.006457019911991,0.0009599232061445,-0.0002399808015161,0.0002399808015361,0.0002399808015427,-0.000719942404655,-0.0004799616030705,-0.1043159999999999,-0.072297,-0.928887,0.099811,0.1315549999999998,-0.920936
1246,5.191667,stand,0.228764,1.209208,0.980729,-0.037538,-0.014769,0.916199,0.0194384449244063,0.0122390208783358,-0.0009599232061445,0.003378522844203,-0.0097487772217684,-0.006917288008582,0.0011999040076773,-0.0004799616030855,-0.0014398848092167,0.0014398848092167,-0.0016798656107195,-0.0009599232061445,-0.104392,-0.0723500000000001,-0.928889,0.099736,0.1314969999999999,-0.920936
1247,5.195833,stand,0.22885,1.209253,0.980723,-0.037578,-0.014799,0.916189,0.0206433029284664,0.0108017282764869,-0.0014402304368578,0.005916606806129,-0.0233955499928115,-0.0091343697685213,0.0019203072491615,-0.0009601536245541,-0.0007201152184339,0.0007201152184289,0.0007201152184289,-0.0012001920307242,-0.10447,-0.0723989999999998,-0.928886,0.0996529999999999,0.1314550000000001,-0.920935
1248,5.2,stand,0.228924,1.20929,0.980716,-0.037583,-0.014817,0.916188,0.0177585793136534,0.0088792896568434,-0.0016798656107462,0.0070376697465941,-0.0056328363486618,-0.0016611717169796,0.0,-0.0009599232061711,-0.0007199424046083,0.001919846412289,-0.0004799616030855,0.0009599232061428,-0.1045439999999999,-0.07244,-0.928882,0.099587,0.1314159999999999,-0.920924
1249,5.204167,stand,0.229,1.209335,0.980712,-0.037596,-0.014863,0.916191,0.0182385409167324,0.0107991360691324,-0.0009599232061445,0.0175383265560579,-0.0145363284662675,0.0057087539356302,0.000719942404605,-0.001199904007634,-0.0007199424046067,0.0002399808015427,-0.0016798656107195,0.0007199424046083,-0.104617,-0.0724899999999999,-0.928881,0.099512,0.131364,-0.920917
1250,5.208333,stand,0.229084,1.209381,0.980711,-0.037624,-0.014858,0.916191,0.0201632261161803,0.0110417666826678,-0.0002400384061519,-0.0076488256867732,-0.0113942215027805,0.0019091743771899,-0.0002400384061419,-0.0007201152184823,-0.0021603456553055,0.0021603456553005,-0.000720115218429,-0.0002400384061452,-0.104702,-0.0725390000000001,-0.928889,0.099437,0.131315,-0.920917
1251,5.2125,stand,0.229153,1.209418,0.980713,-0.037616,-0.014881,0.916194,0.0165586753059693,0.0088792896568415,0.0004799616030588,0.0115331181107028,-0.0008648197954219,0.0032451419074502,0.0007199424046049,-0.0011999040076337,-0.000239980801536,0.0016798656107458,-0.0004799616030854,-0.0004799616030721,-0.104768,-0.072581,-0.928892,0.0993749999999999,0.1312759999999999,-0.920921
1252,5.216667,stand,0.229238,1.20945,0.980711,-0.037656,-0.014914,0.916188,0.0203983681305509,0.0076793856491028,-0.0004799616030589,0.0070444200789035,-0.0239554221227479,-0.0043559365569877,0.0011999040076806,-0.0004799616030855,-0.0007199424046067,-0.0004799616030722,-0.0014398848092034,0.0002399808015361,-0.104848,-0.0726149999999998,-0.928893,0.0992879999999999,0.1312380000000002,-0.920918
1253,5.220833,stand,0.229311,1.209488,0.980712,-0.037681,-0.01495,0.916193,0.0175228036485826,0.0091214594335058,0.0002400384061519,0.0107240906189593,-0.0179107740175444,0.0084662803494266,0.0004800768122904,-0.0024003840614657,-0.0024003840614507,0.0012001920307328,-0.0007201152184823,0.0007201152184357,-0.1049189999999999,-0.0726629999999999,-0.928904,0.09922,0.131197,-0.920916
1254,5.225,stand,0.229388,1.209519,0.980703,-0.037657,-0.014958,0.916194,0.0184785217182685,0.0074394048476399,-0.0021598272138318,0.0081212470659981,0.0090481469535771,6.850779641034516e-05,0.0,-0.0016798656107195,0.0,0.0009599232061445,-0.0007199424046017,-0.0007199424046083,-0.104996,-0.0727009999999999,-0.928895,0.099147,0.1311629999999999,-0.92091
1255,5.229167,stand,0.22946,1.209555,0.980703,-0.03769,-0.015023,0.916203,0.0172786177105775,0.0086393088552721,0.0,0.0217157334633659,-0.0269804030150795,0.0145329775612674,0.0004799616030721,0.0004799616030321,-0.0016798656107508,0.0002399808015294,-0.0004799616030321,-0.0019198464122869,-0.1050659999999999,-0.072735,-0.928902,0.099076,0.1311250000000001,-0.920918
1256,5.233333,stand,0.229527,1.20959,0.980701,-0.03768,-0.015067,0.916199,0.0160825732117179,0.0084013442150768,-0.0004800768122771,0.0214588458568669,-0.0040299287002227,-0.0038559076083391,0.0009601536245776,-0.0019203072491619,-0.0007201152184357,0.0033605376860333,-0.0012001920307328,0.0009601536245809,-0.105129,-0.072778,-0.928903,0.099023,0.1310850000000001,-0.920912
