frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
978,4.075,walk,1.617712,-0.600174,0.924861,0.012106,0.010745,-0.261717,0.517638588912902,0.4818814494840656,-0.0998320134389227,-0.0008517867057036,0.011562290454813,-0.6065780092270462,0.8099352051835997,0.3035757139428956,-0.0784737221022372,0.0014398848092034,0.03863690904727,0.0338372930165599,0.2495859999999998,0.354836,-0.839079,-0.081339,-0.11214,-0.900858
979,4.079167,walk,1.619922,-0.598182,0.924514,0.012152,0.01108,-0.26059,0.5303575713943235,0.4780417566594875,-0.0832733381329765,0.0283361087416785,-0.1659352532657954,-0.5580899146565239,0.7969762419007154,0.297336213102963,-0.0851931845452388,0.0016798656107728,0.0311975041996566,0.036957043436527,0.2506969999999999,0.354083,-0.8390869999999999,-0.083542,-0.114002,-0.900357
980,4.083333,walk,1.62213,-0.596141,0.924236,0.012016,0.011179,-0.259449,0.5300048007681619,0.4899183869419398,-0.0667306769083107,0.0832710169314296,-0.0338882994750993,-0.5658713437157482,0.7842054728757003,0.2734037445991578,-0.0914546327412473,0.0055208833413072,0.0228036485837913,0.0343254920787346,0.2517559999999998,0.353181,-0.83919,-0.0857270000000001,-0.1159479999999999,-0.899936
981,4.0875,walk,1.624358,-0.594097,0.923954,0.01208,0.011207,-0.258257,0.5346772258218199,0.4905207583392617,-0.0676745860330804,-0.0179392635691209,-0.026109431221685,-0.5923489741090195,0.8296136309093987,0.2068634509238918,-0.0393568514518766,0.0105591552675607,0.0196784257259449,0.0364770818334478,0.252985,0.3519989999999999,-0.839072,-0.087911,-0.1179099999999999,-0.899502
982,4.091667,walk,1.62659,-0.591969,0.923686,0.011898,0.011386,-0.25705,0.535637149028105,0.5106791456683744,-0.064314854811629,0.1149243632580716,-0.0656931344455651,-0.5974759950424935,0.778737700983943,0.2574994000480123,-0.1132709383249392,0.0139188864891087,0.0179985601151763,0.0400767938564925,0.2539979999999999,0.350944,-0.839276,-0.0900849999999999,-0.119963,-0.8990670000000001
983,4.095833,walk,1.628827,-0.589925,0.923428,0.011969,0.011406,-0.255998,0.5369659145463807,0.4906385021603688,-0.0619299087854058,-0.0231289472664992,-0.0225286093527811,-0.5225797659896391,0.769323091694762,0.2318771003360708,-0.1022563610177699,0.0144023043686878,0.0204032645223256,0.0463274123859859,0.254966,0.349866,-0.8394440000000001,-0.092262,-0.1219219999999999,-0.8986160000000001
984,4.1,walk,1.631033,-0.587774,0.923162,0.012222,0.011388,-0.254743,0.5293976481881524,0.5161987041036986,-0.0638348932085434,-0.1108237901989469,-0.028149658194377,-0.623984673529042,0.7576193904487637,0.2315814734821304,-0.1113510919126535,0.0086393088553272,0.0179985601152029,0.0506359491240722,0.2559169999999999,0.34868,-0.839642,-0.0944319999999998,-0.1239979999999999,-0.898139
985,4.104167,walk,1.633324,-0.585633,0.922896,0.012546,0.01154,-0.25355,0.5497960163186127,0.5137988960882411,-0.0638348932085298,-0.1234427410462929,-0.1154660903947428,-0.5921586638010161,0.7499400047995011,0.2239020878329333,-0.1238300935924924,0.0167986561074587,0.0153587712982822,0.0508759299255975,0.2567509999999999,0.3474719999999999,-0.8398920000000001,-0.0966530000000001,-0.126075,-0.897661
986,4.108333,walk,1.635594,-0.583424,0.922642,0.012582,0.011482,-0.252271,0.5448871819491536,0.5302448391742872,-0.0609697551608515,-0.014671879050139,0.0167007894126312,-0.6351874389081194,0.741238598175762,0.2145943350936334,-0.1272203552568485,0.0206433029284775,0.0112818050888197,0.0448871819491153,0.2575689999999999,0.346157,-0.8401679999999999,-0.098837,-0.1282369999999999,-0.8972199999999999
987,4.1125,walk,1.637908,-0.581216,0.922396,0.012683,0.011639,-0.251088,0.5553155747540276,0.5298776097912646,-0.0590352771778209,-0.0195361322573461,-0.090603299149194,-0.5857622460542022,0.7341012718983164,0.205183585313183,-0.1363090952723842,0.0098392128630145,0.0134389248859965,0.0436765058795311,0.2583140000000001,0.3448039999999999,-0.84049,-0.1011099999999998,-0.1303890000000001,-0.896792
988,4.116667,walk,1.640157,-0.578969,0.922092,0.013008,0.011454,-0.249733,0.5397168226542525,0.5392368610511403,-0.072954163666903,-0.1635674077747748,0.0404693993965499,-0.6744146185208802,0.7081833453323879,0.1958243340532873,-0.1377489800816009,0.0131989440844537,0.0158387329013711,0.0460763138948908,0.2590159999999999,0.3433729999999999,-0.8407600000000001,-0.103304,-0.13257,-0.896296
989,4.120833,walk,1.642498,-0.576688,0.921905,0.012931,0.011482,-0.248438,0.5619299087853127,0.547527604416628,-0.0448871819491174,0.0483463616376978,-0.0100385136401938,-0.641230220139901,0.6987518002879783,0.1853096495439009,-0.156505040806508,0.01680268843015,0.012241958713398,0.0489678348535698,0.2595860000000001,0.3418639999999999,-0.841225,-0.1055749999999999,-0.1348,-0.895905
990,4.125,walk,1.644819,-0.574389,0.921675,0.013289,0.011112,-0.247094,0.5569954403648004,0.5517158627309923,-0.0551955843532428,-0.20099000265921,0.1228568587698424,-0.6700325982865287,0.694984401247881,0.1857451403887766,-0.1478281737461083,0.018238540916719,0.008159347252215,0.0585553155747569,0.2601609999999998,0.340339,-0.841611,-0.10782,-0.137065,-0.895431
991,4.129167,walk,1.647145,-0.572095,0.921455,0.013574,0.010905,-0.245861,0.5581953443724877,0.5505159587233317,-0.0527957763378948,-0.1485095450242396,0.0562558374773628,-0.6131925467165263,0.6669066474682539,0.1955843532517512,-0.1910247180225648,0.0136789056875393,0.0110391168706485,0.0645548356131535,0.2606139999999999,0.33886,-0.842187,-0.1100890000000001,-0.139313,-0.894942
992,4.133333,walk,1.649494,-0.569725,0.921157,0.013725,0.010888,-0.244512,0.5638502160344743,0.56889102256353,-0.0715314450312003,-0.0629902581048006,-0.0169294333689223,-0.668558003330927,0.6586653864617648,0.1769083053288259,-0.1802688430148586,0.0136821891502559,0.0115218434949691,0.0648103696591374,0.261009,0.337227,-0.8426400000000001,-0.112381,-0.1416349999999999,-0.894374
993,4.1375,walk,1.651877,-0.567369,0.920934,0.014047,0.010871,-0.243229,0.5718742500600271,0.5653947684185583,-0.0535157187424966,-0.1430276677125289,-0.0366682985059989,-0.6361160984752587,0.650107991360685,0.15598752099833,-0.1881449484041379,0.0194384449244063,0.0079193664506722,0.0619150467962586,0.2613349999999999,0.335521,-0.8432010000000001,-0.114683,-0.143958,-0.893893
994,4.141667,walk,1.654217,-0.565001,0.920717,0.014442,0.010278,-0.241907,0.5615550755939802,0.5682745380369918,-0.0520758339332931,-0.2439516117840884,0.2227303172573814,-0.6601678417640604,0.6148308135349874,0.145428365730747,-0.1881449484041346,0.0208783297336098,0.0043196544276636,0.0734341252699819,0.261557,0.333759,-0.843768,-0.1169360000000001,-0.146308,-0.89337
995,4.145833,walk,1.656618,-0.562562,0.920527,0.014499,0.010053,-0.240531,0.5763322131541204,0.5854536725876529,-0.045607297167556,-0.0435097473279591,0.0903242948230547,-0.682534437342467,0.5996159385501889,0.1586653864618452,-0.2023523763802393,0.0206433029284775,-0.0002400384061519,0.0722515602496454,0.261654,0.3319809999999999,-0.844421,-0.119251,-0.148748,-0.892879
996,4.15,walk,1.659159,-0.559978,0.920515,0.016689,0.008529,-0.239489,0.6097912167025921,0.62011039116861,-0.0028797696184329,-1.1893521361827266,0.4509365419881945,-0.5338907628345494,0.5821934245259498,0.1360691144708224,-0.212622990160751,0.0191984641228861,0.0055195584353231,0.0727141828653588,0.2615389999999999,0.329964,-0.845295,-0.121712,-0.151309,-0.892564
997,4.154167,walk,1.66153,-0.557477,0.920235,0.017587,0.007986,-0.238307,0.5689944804415669,0.6001919846412502,-0.0671946244300359,-0.4737189658950974,0.1414449653013693,-0.5909129971593757,0.5483561315095264,0.1322294216462733,-0.2241420686345171,0.0232781377489844,0.0059995200384098,0.0779937604991633,0.2614530000000001,0.328014,-0.8459490000000001,-0.1239859999999999,-0.1537849999999999,-0.8919590000000001
998,4.158333,walk,1.663977,-0.554991,0.920003,0.017522,0.008081,-0.237011,0.5873739798368416,0.5967354776764727,-0.0556889102256429,0.0488137355732754,-0.04657517249629,-0.6393506536804672,0.5204032645223523,0.1327412385981857,-0.2393182909265667,0.0247239558329266,0.006961113778192,0.0684109457513257,0.261174,0.326081,-0.846714,-0.12633,-0.156242,-0.8914420000000001
999,4.1625,walk,1.66642,-0.552484,0.919778,0.017986,0.007611,-0.235717,0.5862730981521681,0.6016318694504803,-0.0539956803455821,-0.2621450788298716,0.1566521369851188,-0.6443855028855973,0.4761219102471986,0.1274298056155574,-0.2625389968802643,0.0254379649627896,0.0069594432445543,0.0823134149268095,0.260715,0.324105,-0.847583,-0.1286670000000001,-0.1587199999999999,-0.8908739999999999
1000,4.166667,walk,1.668888,-0.549966,0.919544,0.018105,0.007643,-0.234436,0.5922726181904251,0.6042716582672423,-0.0561555075593753,-0.0445448177624142,-0.038322927230836,-0.6322763463614196,0.4550035997119223,0.0991120710342998,-0.2618190544755968,0.0280777537797276,0.0076793856491278,0.0830333573314001,0.260143,0.3219999999999999,-0.8484400000000001,-0.1310179999999998,-0.161206,-0.890294
1001,4.170833,walk,1.671355,-0.547405,0.919347,0.018576,0.007148,-0.233193,0.5921747479597197,0.6147383581373326,-0.047287566010566,-0.2683644503746826,0.1682333220562107,-0.6191064547012483,0.412626020163265,0.1032165146423542,-0.3017282765242664,0.0314450312049667,0.0052808449352086,0.0864138262122006,0.259395,0.319869,-0.8495,-0.1333539999999999,-0.1637449999999999,-0.889737
1002,4.175,walk,1.673866,-0.544806,0.919076,0.018655,0.006804,-0.231868,0.6025917926566514,0.6237101031917774,-0.0650347972162307,-0.0679846459508289,0.1409568549158547,-0.6572164766422307,0.3674106071514324,0.1171106311495106,-0.3366930645548513,0.0299976001920226,-0.0028797696184335,0.0933525317974605,0.2584149999999998,0.317758,-0.850632,-0.1357399999999999,-0.1663559999999999,-0.889077
1003,4.179167,walk,1.676359,-0.542198,0.918976,0.018161,0.0063,-0.230333,0.5982721382289345,0.6258699304056092,-0.0239980801535861,0.182890740288395,0.2777226743642669,-0.7613687816359233,0.3458123350132209,0.1372690184785253,-0.3597312215022963,0.0129589632829375,0.0045596352291797,0.0976721862251058,0.257363,0.3157219999999999,-0.852031,-0.1381789999999998,-0.168945,-0.88857
1004,4.183333,walk,1.678809,-0.539553,0.918698,0.018366,0.006016,-0.228995,0.5880940950551452,0.6349015842533975,-0.0667306769082965,-0.1203704482745807,0.0992656639430786,-0.6627669269098714,0.3564570331252423,0.1519443110897594,-0.3996639462313434,0.0208833413345983,0.0064810369659134,0.0856937109937474,0.2563979999999999,0.3137099999999999,-0.853418,-0.1405419999999999,-0.171563,-0.887935
1005,4.1875,walk,1.681302,-0.536911,0.918444,0.018711,0.005768,-0.227779,0.5982721382289878,0.6340292776577977,-0.0609551235901099,-0.182433043281147,0.0680156840052582,-0.6019696997989747,0.3316534677225959,0.1550275977921789,-0.4427645788337134,0.0405567554595323,-0.0033597312215191,0.1171106311495139,0.2552869999999998,0.311714,-0.855009,-0.1428660000000001,-0.174219,-0.887193
1006,4.191667,walk,1.68376,-0.534223,0.918258,0.017917,0.005643,-0.226284,0.5898728101751767,0.6450683945284729,-0.0446364290856798,0.3647390555203795,0.1327923329301434,-0.7372585210662381,0.2788576913847277,0.1519078473722158,-0.4631629469642659,0.0446364290856798,0.0129589632829375,0.0789536837053062,0.2539910000000001,0.309659,-0.856753,-0.145138,-0.176853,-0.8866780000000001
1007,4.195833,walk,1.686213,-0.531556,0.918138,0.017874,0.004853,-0.225111,0.5888142102735742,0.6401824291885784,-0.0288046087373962,-0.0601561938349006,0.3646866853191953,-0.5851917738245965,0.2028324531924799,0.1649063850215864,-0.441430628900565,0.0489678348535923,0.0098415746519594,0.1108977436389683,0.252383,0.307679,-0.858472,-0.1473869999999999,-0.1794789999999999,-0.886096
1008,4.2,walk,1.688644,-0.528873,0.918004,0.017321,0.004538,-0.223737,0.5833933285337612,0.6438684905207855,-0.0321574274058012,0.2305398647164107,0.1960062229273575,-0.6792778918122737,0.1562275017998528,0.1473482121430361,-0.413486921046334,0.046796256299485,0.0014398848092034,0.1324694024478095,0.2506029999999999,0.30561,-0.8600610000000001,-0.149623,-0.1821559999999999,-0.88541
1009,4.204167,walk,1.691118,-0.526216,0.917892,0.017529,0.003863,-0.222799,0.5937125029997548,0.6376289896808596,-0.0268778497720197,-0.165947765390846,0.2860400169566832,-0.4677622538938888,0.1255099592032817,0.1163906887449022,-0.3508519318454679,0.0515958723302342,0.0021598272138318,0.140388768898495,0.2486520000000001,0.303438,-0.861411,-0.1518819999999998,-0.1848039999999999,-0.8847130000000001
1010,4.208333,walk,1.693587,-0.523516,0.917937,0.016298,0.003416,-0.221612,0.5926548247720236,0.6481036965915146,0.0108017282765159,0.5328865484357242,0.3313898729915085,-0.5883587297191215,0.0943350936150069,0.1120979356697148,-0.2861257801248439,0.0448871819491003,0.0172827652424307,0.1293807009121556,0.2465760000000001,0.3012049999999999,-0.862648,-0.1541639999999999,-0.187432,-0.884219
1011,4.2125,walk,1.69582,-0.521002,0.917816,0.017756,0.002667,-0.221148,0.5358771298295603,0.6033117350610979,-0.0290376769858453,-0.7605500414395884,0.1919257854644434,-0.2341045140683522,0.107991360691088,0.1475881929445407,-0.2992560595151882,0.045596352291788,0.0256779457643535,0.1425485961122881,0.2447929999999998,0.2993059999999999,-0.8637739999999999,-0.1562070000000002,-0.1898389999999999,-0.883504
1012,4.216667,walk,1.698306,-0.51824,0.917921,0.015699,0.002755,-0.219799,0.5965922726182149,0.6628269738421064,0.0251979841612734,0.976638857738101,0.1660902815449674,-0.6640361246704315,0.0945524358051412,0.1233501319894499,-0.2260619150468062,0.0451163906887654,0.0381569474441844,0.1408687305015656,0.2427009999999998,0.297058,-0.864821,-0.1585050000000001,-0.192442,-0.883022
1013,4.220833,walk,1.700694,-0.515624,0.918061,0.014934,0.002257,-0.218964,0.5732117138742256,0.6279404704753409,0.0336053768603072,0.3082998868734641,0.3078963812474243,-0.4149600942183392,0.085213634181501,0.1464234277484512,-0.235717714834393,0.0484877580412989,0.0441670667306979,0.152904464714366,0.2406680000000001,0.295052,-0.865943,-0.1606909999999999,-0.194874,-0.882525
1014,4.225,walk,1.702947,-0.51314,0.918093,0.015005,0.002069,-0.218549,0.5406767458603704,0.5961123110151294,0.007679385649156,-0.0518878793409127,0.0776969395495943,-0.2055252774423997,0.0712742980561567,0.1533477321814326,-0.245020398368142,0.0657547396208058,0.0455963522917977,0.1598272138229014,0.238712,0.293207,-0.8669960000000001,-0.1626700000000001,-0.197168,-0.8818910000000001
1015,4.229167,walk,1.705303,-0.51054,0.918403,0.013533,0.001657,-0.217788,0.5653947684184377,0.6239500839931873,0.0743940484760906,0.6482633263802126,0.3420564083416411,-0.3780236528792037,0.076793856491438,0.1463882889368604,-0.2486201103911259,0.0515958723302232,0.0568754499640036,0.1475881929445407,0.2366759999999999,0.291217,-0.868342,-0.164811,-0.199531,-0.881586
1016,4.233333,walk,1.70761,-0.508016,0.918703,0.011797,0.001617,-0.216894,0.5537686029765343,0.6058569371099786,0.0720115218435193,0.8113002420040043,0.1946161233654984,-0.4409357919224721,0.0710513682189384,0.1257801248199803,-0.2594815170427471,0.0616898703792539,0.0532885261642038,0.1682669227076466,0.2346649999999999,0.289217,-0.869723,-0.1668610000000001,-0.2018329999999999,-0.881185
1017,4.2375,walk,1.709843,-0.505552,0.919152,0.011164,0.000603,-0.21661,0.5358771298296212,0.5913126949844335,0.1077513798895949,0.1916257044763676,0.53940344388467,-0.145695704789686,0.0597552195824226,0.1003119750420016,-0.2359011279097791,0.0347972162227185,0.0643148548116024,0.1607871370290443,0.2326809999999999,0.287171,-0.871155,-0.168949,-0.204029,-0.880964
1018,4.241667,walk,1.712093,-0.503065,0.91938,0.010123,0.000934,-0.216299,0.5399568034557687,0.5968322534197578,0.0547156227501839,0.522676850621368,-0.0485015757494676,-0.1519569622649058,0.0856731461483511,0.0724742020638374,-0.2301415886729153,0.0268778497720463,0.0950323974082267,0.1713462922966239,0.230788,0.2849859999999999,-0.872342,-0.171087,-0.2061199999999999,-0.880478
1019,4.245833,walk,1.714359,-0.500529,0.919901,0.009336,0.000157,-0.216202,0.5439270283244301,0.6087373979835917,0.1250600096015179,0.288361915994278,0.4454338521390089,-0.0520010126413923,0.0861737878060369,0.0453672587613944,-0.1934709553528308,0.0396063370139098,0.078252520403239,0.1927508401343952,0.2288810000000001,0.282639,-0.8736689999999999,-0.1731879999999999,-0.20833,-0.880196
1020,4.25,walk,1.716579,-0.498022,0.920312,0.008144,0.000118,-0.21606,0.5327573794096981,0.601631869450467,0.098632109431262,0.5547095321126039,0.1413341144817463,-0.0709828005745582,0.0974322054235481,0.0273578113750919,-0.1804655627549884,0.0623950083993133,0.076793856491481,0.2051835853131847,0.2270669999999999,0.280246,-0.874832,-0.175148,-0.210517,-0.879752
1021,4.254167,walk,1.718773,-0.495495,0.920816,0.006511,0.000382,-0.215835,0.5265178785697455,0.6064314854811895,0.1209503239740753,0.7928703621318326,0.0447543134294947,-0.1107420247380471,0.1027117830573828,0.0191984641228702,-0.1751859851211986,0.081113510919118,0.0849532037437227,0.228941684665238,0.2253009999999999,0.277799,-0.876066,-0.1770040000000001,-0.2126899999999999,-0.8793019999999999
1022,4.258333,walk,1.721171,-0.492841,0.921502,0.009186,0.00039,-0.217401,0.5756120979355687,0.6370619299087109,0.1646663466154545,-1.2545223670639167,-0.2760996799302932,0.7718344267220023,0.1027364378300085,0.0165626500240048,-0.1634661545847119,0.0775324051848367,0.0981757081132832,0.1917906865098161,0.2233309999999999,0.2752139999999999,-0.877433,-0.179079,-0.214935,-0.879189
1023,4.2625,walk,1.723313,-0.490339,0.922045,0.008669,0.000122,-0.217632,0.5140388768898935,0.6004319654427797,0.1303095752339776,0.2139798865508132,0.1805032875197356,0.1120339614834503,0.0887928965682741,0.0076793856491427,-0.1557475401967906,0.0991120710343209,0.0947924166066573,0.2255819534437339,0.2215589999999998,0.272744,-0.878625,-0.180808,-0.217042,-0.878792
1024,4.266667,walk,1.725391,-0.487844,0.922596,0.008182,0.000116,-0.217912,0.498680105591528,0.5987520998320468,0.1322294216462667,0.2272453131096711,0.0548418731527958,0.137224849014651,0.0909527237821326,0.0201583873290147,-0.1679865610751214,0.1055915526757897,0.0979121670266603,0.2495800335973234,0.2198600000000001,0.270333,-0.879876,-0.1824459999999998,-0.2191289999999999,-0.878303
1025,4.270833,walk,1.727422,-0.485341,0.923044,0.008321,0.000782,-0.218176,0.4875180028805273,0.6008161305809351,0.1075372059529619,0.0042981376746259,-0.3255442301065382,0.1325752982494083,0.0626500240038083,0.022803648583778,-0.1742678828612726,0.1123379740758401,0.1159385501680387,0.2767642822851878,0.2180899999999999,0.267925,-0.88105,-0.1840090000000001,-0.2211489999999999,-0.877598
1026,4.275,walk,1.729418,-0.482722,0.923523,0.007921,0.001585,-0.21833,0.4790016798655033,0.6285097192223661,0.1149508039356676,0.271254078585556,-0.3336211063353187,0.0788388230108813,0.0631149508039549,0.0499160067194507,-0.1883849292056305,0.1089512838973123,0.1259899208063138,0.2601391888648476,0.2163570000000001,0.265514,-0.8823139999999999,-0.1855509999999998,-0.2232429999999999,-0.876993
1027,4.279167,walk,1.731362,-0.480172,0.924214,0.007311,0.001434,-0.218824,0.4665226781858067,0.6119510439165138,0.1658267338612979,0.2691014840712065,0.1364426630192173,0.2423707694271401,0.0393568514518983,0.0657547396208391,-0.1960643148548218,0.1043916486681024,0.1629469642428644,0.2462203023758209,0.214577,0.2632379999999999,-0.883822,-0.18706,-0.2251139999999999,-0.8766579999999999
1028,4.283333,walk,1.733645,-0.477705,0.925043,0.006949,0.001036,-0.218967,0.5480076812290484,0.5921747479597197,0.1989918386941993,0.1275599517378338,0.2249453041573239,0.0688840439047047,0.029044647143501,0.0811329812770052,-0.1946711473835966,0.0943350936149536,0.1685069611137868,0.2539606337014115,0.2124149999999998,0.261109,-0.885462,-0.1889500000000001,-0.226879,-0.8764289999999999
1029,4.2875,walk,1.735791,-0.475211,0.925784,0.006925,0.000852,-0.219143,0.5149988000960113,0.5985121190305039,0.1778257739381177,-0.0083159603419733,0.0892574403960133,0.0859180972026625,0.0220782337413504,0.0940724742020689,-0.1857451403887766,0.1132709383249458,0.1876649868010523,0.2399808015358883,0.210361,0.259007,-0.886977,-0.1906240000000001,-0.228591,-0.87617
1030,4.291667,walk,1.737824,-0.472595,0.9264,0.006927,0.001217,-0.219294,0.4878809695223448,0.6277897768177512,0.1478281737460635,0.037279435753442,-0.1706456242810851,0.0754991814051414,0.0177585793136297,0.1022318214542688,-0.1835853131749157,0.1295896328293483,0.145428365730716,0.3119750419965886,0.2084019999999999,0.2568169999999999,-0.888358,-0.1921170000000001,-0.230601,-0.875486
1031,4.295833,walk,1.739826,-0.469917,0.926878,0.007133,0.002149,-0.219246,0.4805568891023086,0.6428228516563192,0.1147383581373058,0.0016842574748174,-0.4583721766440992,-0.0202401439408548,0.0206433029284775,0.0936149783965512,-0.1658665386461958,0.1476236197791841,0.1869899183869771,0.2916466634661779,0.2064859999999999,0.254529,-0.889527,-0.1935040000000001,-0.2324999999999999,-0.874749
1032,4.3,walk,1.741698,-0.467292,0.927549,0.006875,0.002054,-0.21951,0.4492440604751522,0.6299496040317034,0.1610271178305754,0.1103494621529151,0.0724799571867167,0.1295623080047444,0.0227981761458988,0.0851931845452388,-0.1449484041276764,0.0986321094312354,0.2047036237101107,0.26373890088794,0.204709,0.252259,-0.890802,-0.194965,-0.2342719999999999,-0.8743209999999999
1033,4.304167,walk,1.743475,-0.464612,0.928086,0.00743,0.002746,-0.219727,0.4264458843293066,0.6431485481161705,0.1288696904247742,-0.1873636368495388,-0.3818351165501734,0.1091396030593611,0.0266378689704769,0.0806335493160591,-0.1365490760739203,0.1456683465322898,0.1963042956563529,0.2915766738661042,0.2030429999999998,0.249915,-0.8919079999999999,-0.1961350000000001,-0.2361339999999999,-0.873643
1034,4.308333,walk,1.745371,-0.462034,0.928961,0.006505,0.001488,-0.21994,0.4551128180508026,0.6188190110416897,0.210033605376849,0.3000867351715296,0.6874419293662744,0.1004947012407177,0.0244839174267961,0.0573691790686407,-0.1233797407585049,0.1692270763321798,0.2006721075371665,0.3175708113297714,0.201249,0.247576,-0.893297,-0.1973260000000001,-0.237876,-0.873195
1035,4.3125,walk,1.747259,-0.459435,0.929667,0.006973,0.000503,-0.220165,0.4530837532997303,0.6237101031917774,0.1694264458843332,-0.3234220528907008,0.4124362651837699,0.1075298061343056,0.0254379649627896,0.0309575233981338,-0.1159107271418349,0.1778257739381177,0.2114230861531223,0.351091912647004,0.199467,0.245106,-0.894486,-0.1984729999999999,-0.239594,-0.872438
1036,4.316667,walk,1.749225,-0.456863,0.930356,0.007296,-0.000268,-0.220102,0.4718022558195882,0.6172306215502953,0.1653467722582124,-0.232636415134288,0.3266213795503512,-0.0334212504330594,0.0285577153827659,0.0215982721382248,-0.1000719942404638,0.1903047756179697,0.1943844492440639,0.3599712023038324,0.1976199999999999,0.242624,-0.8955919999999999,-0.199646,-0.241356,-0.8716269999999999
1037,4.320833,walk,1.75114,-0.454253,0.93094,0.008073,-0.000796,-0.219917,0.4596735477675546,0.6265002400383225,0.1401824291886583,-0.4195546548702945,0.1645026678077041,-0.092081511579701,0.0295247239558518,0.012241958713398,-0.0830532885261545,0.2205952952471841,0.2165146423427625,0.3828612578011967,0.1958280000000001,0.240065,-0.896522,-0.200642,-0.2430639999999999,-0.870616
1038,4.325,walk,1.753022,-0.451655,0.93148,0.009026,-0.001487,-0.219676,0.4516438684905801,0.623470122390248,0.1295896328293759,-0.519044161076537,0.2219812174663878,-0.1198982623590401,0.0345572354211491,-0.00887928965683,-0.0775137988960911,0.2291816654667825,0.2042236621070252,0.3681305495560524,0.1940899999999998,0.2374299999999999,-0.897385,-0.2015690000000001,-0.244811,-0.869622
1039,4.329167,walk,1.754845,-0.449115,0.93188,0.010469,-0.001941,-0.219495,0.4374850011999019,0.6095512359011526,0.0959923206143713,-0.7235214983674199,0.0596236015605438,-0.0884255118545736,0.0364770818334914,-0.0059995200383965,-0.066714662826977,0.256299496040345,0.2632589392848727,0.371730261579091,0.1924190000000001,0.234865,-0.8980630000000001,-0.2023239999999999,-0.246254,-0.868473
1040,4.333333,walk,1.756718,-0.446548,0.932321,0.011538,-0.002419,-0.218935,0.4495919347095924,0.6161785885742173,0.1058569371099252,-0.5509853336712671,0.1083032115487686,-0.2754796327496628,0.0340854536725577,-0.0004800768122904,-0.055448871819496,0.2928468554969024,0.258761401824318,0.3994239078252834,0.1906879999999999,0.232296,-0.898735,-0.2029769999999999,-0.247743,-0.86725
1041,4.3375,walk,1.758584,-0.444028,0.932748,0.01274,-0.002988,-0.218482,0.4478041756658533,0.6047516198703144,0.1024718022558182,-0.6227228431817947,0.1375392931847895,-0.2228197391205957,0.0283177345812437,-0.0023998080153607,-0.0494360451163818,0.3484521238300374,0.2721382289416315,0.4346052315813991,0.1889400000000001,0.2297659999999999,-0.8993680000000001,-0.2033909999999998,-0.249129,-0.865866
1042,4.341667,walk,1.760419,-0.441605,0.933195,0.014094,-0.003788,-0.218036,0.4403647708183621,0.5814734821214456,0.107271418286536,-0.7181578023825969,0.2298343259029683,-0.2201066936296161,0.0175185985121173,0.0028797696184335,-0.0448764098872109,0.3671706263499163,0.2925365970722404,0.420926325893949,0.187178,0.227355,-0.900002,-0.2036959999999998,-0.250333,-0.864559
1043,4.345833,walk,1.762348,-0.439053,0.933768,0.014231,-0.004533,-0.217128,0.463034085453726,0.6125780124820454,0.1375420067210972,-0.1424813772613286,0.3281709712227988,-0.4507870212235925,0.0096015362458096,0.0127220355256845,-0.0415266442630852,0.3312530004800879,0.3048487758041778,0.2525204032645417,0.185289,0.224856,-0.900748,-0.204245,-0.2516149999999999,-0.8640800000000001
1044,4.35,walk,1.764181,-0.436673,0.934222,0.014751,-0.005398,-0.216362,0.4398848092152765,0.5711543076554253,0.1089512838972822,-0.3343290507979367,0.3454482180220557,-0.3800801967713662,0.0002399808015161,0.0127189824814014,-0.0388768898488144,0.4598032157427685,0.38036957043437,0.4694024478041969,0.1834569999999999,0.2225289999999999,-0.901364,-0.2041619999999999,-0.25241,-0.862578
1045,4.354167,walk,1.76607,-0.434283,0.934773,0.015451,-0.006217,-0.215842,0.4533237341012031,0.5735541156706511,0.1322294216462385,-0.4136684795529242,0.3070981737052929,-0.2579024365955186,0.0019198464122886,0.0223182145428351,-0.0355171586273027,0.4566834653226948,0.2721382289416315,0.4374850011998319,0.1815759999999999,0.2202319999999999,-0.902063,-0.204148,-0.253666,-0.8613059999999999
1046,4.358333,walk,1.767782,-0.432009,0.935198,0.016571,-0.006746,-0.215286,0.4109457513202283,0.5458473355737347,0.102016322611628,-0.58066138579209,0.1274573992618596,-0.2716399347877657,0.0050408065290567,0.0172827652424374,-0.0338454152664458,0.463754200672155,0.2417186749880124,0.4229476716274938,0.179885,0.2180299999999999,-0.902629,-0.2039279999999999,-0.2549330000000001,-0.859969
