frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
1095,4.5625,walk,1.332319,0.481539,0.967503,-0.00725,-0.006251,0.177736,0.5061195104392212,0.1648668106551535,-0.0808735301176019,-0.4772633027753939,-0.0396570199524713,-0.3691309436234013,1.9616030717543795,0.6354691624670278,0.1936645068394622,0.007679385649156,-0.0052795776337814,-0.0117590592752586,0.192228,0.248546,-0.892327,0.007646,-0.0292379999999999,-0.921688
1096,4.566667,walk,1.334547,0.482137,0.967155,-0.007767,-0.0064,0.176776,0.5346772258219339,0.143508519318458,-0.0835133189344926,-0.2280022511057387,-0.1173122120239514,-0.4687695764294132,1.9188864890809352,0.6251499880009809,0.2361411087113135,0.0081593472521883,0.0028797696184335,-0.0148788096952249,0.197996,0.2505529999999999,-0.890995,0.005452,-0.0298239999999999,-0.921402
1097,4.570833,walk,1.336776,0.482753,0.966834,-0.007847,-0.005835,0.176119,0.5350456072971046,0.1478636581852911,-0.077052328372533,-0.0832825811054316,0.2580873989220424,-0.3229634847639163,1.8982237157942792,0.6027364378299819,0.2097935669706871,0.0052808449351808,0.0060009601536231,-0.0088814210273637,0.203675,0.252448,-0.8897999999999999,0.0032449999999999,-0.0304149999999999,-0.921118
1098,4.575,walk,1.338996,0.483456,0.966508,-0.009031,-0.006087,0.175502,0.5327573794096981,0.1687065034797315,-0.0782337413006845,-0.5359617697361364,-0.2211843905364572,-0.302228318108716,1.8701703863691608,0.592272618190578,0.2217422606191592,0.0052795776338347,0.0086393088552872,0.0091192704583645,0.2092479999999998,0.254213,-0.8885500000000001,0.001047,-0.031082,-0.920754
1099,4.579167,walk,1.341816,0.484359,0.966041,-0.008113,-0.005649,0.176747,0.6767458603311618,0.2167026637869038,-0.1120710343172585,0.3922888579378718,0.2890518247937144,0.6068827932446063,1.857451403887793,0.5622750179985819,0.3177345812335172,0.0052795776337814,0.005039596832252,-0.0095992320614367,0.2141680000000001,0.255653,-0.8867590000000001,-0.0017509999999998,-0.0319639999999999,-0.920327
1100,4.583333,walk,1.34411,0.485031,0.965634,-0.008437,-0.005561,0.176002,0.5506481036966394,0.1613058089294429,-0.097695631301027,-0.1580246798062915,0.011541054045003,-0.3643456981224815,1.8283725396064785,0.5607297167547263,0.256120979356717,0.0124819971195259,0.0110417666826678,-0.0146423427748447,0.2194910000000001,0.257317,-0.885285,-0.0039929999999999,-0.03259,-0.919981
1101,4.5875,walk,1.34628,0.485749,0.965194,-0.009966,-0.005631,0.175055,0.5207583393327674,0.17230621550273,-0.1055915526757672,-0.7133035693674331,-0.1656560449435346,-0.4642117360495102,1.77489800815904,0.5500359971201289,0.2143028557715002,0.0158387329013411,0.0028797696184329,0.0004799616030721,0.224717,0.258891,-0.883952,-0.006097,-0.0332959999999999,-0.919539
1102,4.591667,walk,1.348524,0.486339,0.964916,-0.009769,-0.005484,0.174403,0.5385169186465653,0.1415886729061823,-0.066714662826977,0.0830665585710751,0.0832149679524107,-0.318250975872164,1.7561795056396137,0.5416366690665149,0.2491000719942545,0.011279097672218,0.006959443244541,-0.0083993280537561,0.2297909999999998,0.260558,-0.882636,-0.008294,-0.033857,-0.919296
1103,4.595833,walk,1.350748,0.487016,0.964477,-0.010437,-0.00543,0.173606,0.5338454152664858,0.1625060009601624,-0.1053768602976481,-0.317550617729756,-0.0337893557007558,-0.3899642759725986,1.7705232837255482,0.4855976956313387,0.2506000960153797,0.0031204992798948,0.0091214594335058,-0.0028804608737395,0.2349429999999999,0.261904,-0.8811530000000001,-0.0105049999999999,-0.034496,-0.918869
1104,4.6,walk,1.352985,0.487697,0.964062,-0.011649,-0.005375,0.172858,0.5368370530357923,0.1634269258459367,-0.0995920326374065,-0.5748819791409022,-0.0784332645123291,-0.3668012033844251,1.8204943604512691,0.4562035037197066,0.1430285577153891,0.0043196544276103,0.0086393088553006,-0.0031197504199679,0.2402919999999999,0.2631239999999999,-0.880142,-0.0127240000000001,-0.0351409999999999,-0.918467
1105,4.604167,walk,1.355222,0.488348,0.96369,-0.012028,-0.005388,0.171932,0.5368370530356246,0.1562275017998328,-0.089272858171314,-0.1748011230671115,-0.0423585923490243,-0.4517304598159695,1.6947444204460569,0.4773218142547841,0.2231821454283284,0.0062395008399513,0.0088792896568281,-0.0083993280537527,0.245117,0.264462,-0.8788400000000001,-0.0149349999999999,-0.0357549999999999,-0.91813
1106,4.608333,walk,1.357486,0.489045,0.963287,-0.011918,-0.005477,0.171208,0.5434469515122955,0.1673067690830673,-0.096735477676446,0.0619695834313122,-0.0368594792164169,-0.3520532503232917,1.6961113778205896,0.4330292846855906,0.2136341814690524,0.0045607297167529,0.0127220355256778,-0.0009601536245809,0.249919,0.265569,-0.877547,-0.0171799999999999,-0.036399,-0.917731
1107,4.6125,walk,1.359744,0.489713,0.962907,-0.012441,-0.005482,0.170252,0.5418766498680577,0.1603071754259737,-0.0911927045836487,-0.2434582068558177,-0.0503912859557264,-0.4664401378144669,1.6474682025439007,0.4487640988721199,0.232061435085206,0.007679385649156,0.0093592512599023,-0.0083993280537561,0.254526,0.266771,-0.8762,-0.019406,-0.037028,-0.917386
1108,4.616667,walk,1.36205,0.490457,0.962476,-0.012877,-0.00539,0.169453,0.5533957283417386,0.1785457163426927,-0.1034317254619579,-0.2108158584506462,0.0034565103022729,-0.3903376679202823,1.6049916006719729,0.4341252699784094,0.2159827213822988,0.0074394048475866,0.0105591552675763,-0.0071994240460771,0.2589079999999999,0.267836,-0.874869,-0.021681,-0.0377279999999999,-0.916985
1109,4.620833,walk,1.364335,0.491154,0.962041,-0.013488,-0.005541,0.168625,0.5484877580412353,0.1673067690830316,-0.1044167066730448,-0.2738074058602664,-0.1259158022919771,-0.4031831160226831,1.5748919827170331,0.3715794527123827,0.2126740278444261,0.0004800768123037,0.0144023043686981,0.0019203072491598,0.2631839999999998,0.268687,-0.873548,-0.023964,-0.0383649999999999,-0.916542
1110,4.625,walk,1.366557,0.491896,0.961584,-0.014111,-0.005614,0.167814,0.5332373410127305,0.1780657547396338,-0.1096712263019106,-0.285795395694032,-0.0898577496925713,-0.3953385130361835,1.469642428605783,0.4257259419246783,0.2495800335973234,0.0067194624429849,0.0107991360691191,-0.0052795776337898,0.2670859999999999,0.269719,-0.872051,-0.0261580000000001,-0.0390619999999999,-0.916107
1111,4.629167,walk,1.368871,0.492648,0.961173,-0.014435,-0.005733,0.167001,0.5553155747540276,0.1804655627549818,-0.0986321094312354,-0.1406147387634589,-0.0875457194569681,-0.3953285674521235,1.4862011039117826,0.3654907607391434,0.2200623950084096,0.0095992320614451,0.0122390208783225,-0.0086393088552906,0.2709650000000001,0.27049,-0.870723,-0.028432,-0.0397629999999999,-0.915732
1112,4.633333,walk,1.371175,0.493412,0.960777,-0.014706,-0.005828,0.166148,0.5530484877579873,0.1833893422947528,-0.0950552088334157,-0.1173235148467221,-0.0722141164589295,-0.4150164446249718,1.458473355736715,0.353096495439223,0.2575612097935302,0.0026404224675904,0.01680268843015,-0.0038406144983197,0.274737,0.2711969999999999,-0.869254,-0.0307250000000001,-0.040457,-0.915352
1113,4.6375,walk,1.373425,0.494208,0.960369,-0.015286,-0.00587,0.165335,0.5399568034557154,0.1910247180225581,-0.0979121670266336,-0.2679462310069221,-0.0715078899477015,-0.3962688258534224,1.402927765778806,0.3287736981041624,0.2282217422606313,-0.0023998080153213,0.0141588672906115,0.002639788816894,0.2783330000000001,0.271771,-0.8678950000000001,-0.0329849999999998,-0.041194,-0.914933
1114,4.641667,walk,1.375756,0.494974,0.959901,-0.015899,-0.005979,0.164406,0.5593952483801751,0.1838252939765009,-0.1123110151188013,-0.2777964349916384,-0.1066401961095586,-0.4521208327395016,1.3734101271898689,0.3150947924166231,0.1888648908087429,0.005759539236867,0.0122390208783358,0.0038396928245747,0.281725,0.2723179999999999,-0.86664,-0.0352919999999998,-0.041909,-0.914449
1115,4.645833,walk,1.37807,0.495775,0.959619,-0.015919,-0.006491,0.163637,0.5554488718195176,0.1922707633221458,-0.0676908305328917,0.0340951611411179,-0.249510916179889,-0.3700380042531046,1.3372539606338056,0.2952472395583682,0.2469995199232078,0.0153624579932422,0.0062409985597762,0.0040806529044657,0.284982,0.272747,-0.865329,-0.0375419999999999,-0.042684,-0.91415
1116,4.65,walk,1.380459,0.496609,0.959098,-0.016348,-0.006598,0.162694,0.5733141348691616,0.2001439884808883,-0.1250299976001695,-0.1906249111730723,-0.0910933199459815,-0.4585781142236532,1.2805375569952278,0.3026157907366799,0.2140628749699674,0.0071994240460689,0.0069594432445395,0.0057595392368591,0.2879289999999999,0.273174,-0.863916,-0.0399010000000001,-0.043489,-0.913605
1117,4.654167,walk,1.382777,0.497466,0.958604,-0.016411,-0.00682,0.1618,0.5562754979601454,0.2056635469162553,-0.1185505159587273,-0.0085336780061666,-0.1165932898175452,-0.4330036025979982,1.2414206863451718,0.2622990160787282,0.1783057355411633,0.0016798656107728,0.0083993280537445,0.0110391168706519,0.2907840000000001,0.27341,-0.862679,-0.0422119999999999,-0.044311,-0.913065
1118,4.658333,walk,1.385068,0.498298,0.958161,-0.016985,-0.00661,0.160889,0.5499279884782103,0.1997119539126417,-0.106337013922229,-0.2841076067566577,0.0481696221352625,-0.4460036737849753,1.2352376380221508,0.2184349495919439,0.1946711473835982,0.0072011521843439,0.0105616898703906,0.0028804608737395,0.293639,0.2734879999999999,-0.861425,-0.0444729999999999,-0.045099,-0.91261
1119,4.6625,walk,1.387415,0.499132,0.957714,-0.017352,-0.006846,0.15985,0.5632349412047531,0.200143988480931,-0.1072714182865626,-0.1509887394621585,-0.1480755261730983,-0.5037726874829727,1.1898248140149374,0.2198224142068801,0.1639068874490123,0.014398848092141,0.0047996160307092,-0.0035997120230385,0.2962499999999999,0.27357,-0.8602949999999999,-0.0467600000000001,-0.045913,-0.912178
1120,4.666667,walk,1.389753,0.500005,0.95723,-0.017828,-0.006946,0.159018,0.561075113990775,0.2095032397407887,-0.116150707943328,-0.2140368027869222,-0.0904085927332196,-0.4044444559455905,1.1499880009597616,0.2354211663066583,0.1526277897767917,0.0098392128630124,0.0081593472522266,-0.0007199424046082,0.2987040000000001,0.273678,-0.859175,-0.0490569999999999,-0.046752,-0.911697
1121,4.670833,walk,1.392081,0.500878,0.956868,-0.018199,-0.007213,0.158043,0.5588094095055377,0.2095535285645899,-0.0868939030244844,-0.150908249119913,-0.1626995717669062,-0.4722827209566482,1.12698031685076,0.2042726836293813,0.1411425828132592,0.0110417666826678,0.0112818050888064,0.0024003840614507,0.3010710000000001,0.2736559999999999,-0.858225,-0.0513389999999998,-0.047578,-0.911325
1122,4.675,walk,1.3945,0.501852,0.956376,-0.018548,-0.00752,0.156991,0.5805135589153543,0.2337413006959356,-0.1180705543556684,-0.1370507853402769,-0.1805796853271129,-0.5090636324742549,1.0983921286297726,0.1727861771058523,0.0856731461483144,0.0134389248859698,0.0064794816414687,0.0004799616030722,0.3032289999999999,0.273402,-0.857376,-0.0537020000000001,-0.0485249999999999,-0.910831
1123,4.679167,walk,1.396892,0.502645,0.955984,-0.01902,-0.007605,0.155764,0.5740340772738323,0.1903047756179697,-0.0940724742020822,-0.2112065752095142,-0.0861030777477081,-0.5963776315295011,1.0496760259179452,0.1783057355411766,0.0691144708423349,0.0124790016799053,0.0098392128629745,-0.0007199424046083,0.3052109999999999,0.273352,-0.8566959999999999,-0.0560419999999999,-0.049277,-0.910442
1124,4.683333,walk,1.399248,0.503625,0.955497,-0.019146,-0.007702,0.154767,0.5655304848775106,0.2352376380220474,-0.1168987037925681,-0.0474479247409434,-0.0639563888707769,-0.4837085586828408,1.0184829572730263,0.1721075372059221,0.0436869899183814,0.0124819971195232,0.0086413826212135,-0.0016802688430146,0.3070979999999998,0.273089,-0.8560270000000001,-0.058346,-0.050221,-0.909962
1125,4.6875,walk,1.401594,0.504591,0.95506,-0.019496,-0.0076,0.153634,0.5629949604031836,0.2318214542836732,-0.104871610271188,-0.1677434455142548,0.0125774743213192,-0.5520607374068345,0.9800815934725612,0.1499880009599268,0.0278377729781608,0.0045596352291797,0.0083993280537578,0.0011999040076789,0.3088359999999999,0.272748,-0.8554740000000001,-0.0606729999999999,-0.051152,-0.90952
1126,4.691667,walk,1.403974,0.505503,0.95462,-0.019585,-0.007353,0.15252,0.5711543076554253,0.2188624910007356,-0.1055915526757897,-0.0547310155441846,0.1007610743070741,-0.5436037166728842,0.950083993280592,0.1382289416846765,0.0227981761459121,0.0064794816414687,0.0122390208783358,0.0,0.3104149999999999,0.272412,-0.854939,-0.063026,-0.052013,-0.90908
1127,4.695833,walk,1.406359,0.506511,0.954137,-0.019884,-0.007381,0.151435,0.5724915986556744,0.2419587133941128,-0.115938550168014,-0.1344377427271479,-0.0448082411755116,-0.5272546301165384,0.9606337013921088,0.1202592414786141,-0.023043686989915,0.01464234277481,0.0115218434949558,0.0064810369659151,0.3120320000000001,0.2719049999999999,-0.854552,-0.06535,-0.052973,-0.90857
1128,4.7,walk,1.408741,0.507547,0.953662,-0.01979,-0.007212,0.150398,0.5716342692585109,0.2486201103911622,-0.1139908807295476,0.0375125811329595,0.0776655034101999,-0.5048487899239311,0.9047276217903104,0.0806335493160591,-0.0335973122150246,0.0139188864891087,0.0136789056875526,0.0107991360691141,0.31342,0.271205,-0.854217,-0.067674,-0.0539519999999999,-0.90805
1129,4.704167,walk,1.411153,0.508483,0.953275,-0.020299,-0.007444,0.149131,0.5788336933045815,0.2246220302376027,-0.0928725701943949,-0.218624523024117,-0.1582133653108032,-0.6136097747636072,0.8123350131989743,0.0806335493160591,-0.0671946244300492,0.0134389248860231,0.0153587712982855,0.01631869450444,0.3143929999999999,0.270605,-0.8541099999999999,-0.07003,-0.054824,-0.907595
1130,4.708333,walk,1.41365,0.509501,0.952831,-0.020853,-0.007439,0.147837,0.5993759001440637,0.2443590974556034,-0.1065770523283809,-0.2568758629610331,-0.0492464479573349,-0.6292561771440324,0.827172347575692,0.0463274123859851,-0.0525684109457547,0.0122419587134006,0.0129620739318297,0.0134421507441202,0.315342,0.26978,-0.853885,-0.0724759999999999,-0.055788,-0.907095
1131,4.7125,walk,1.416051,0.510516,0.952449,-0.020907,-0.007371,0.146616,0.5761939044875146,0.2435805135588716,-0.0916726661866881,-0.0242806671911784,0.016864750184894,-0.5931650096293595,0.7410607151426596,0.0731941444684302,-0.0950323974081932,0.0098392128629591,0.0160787137029104,0.0117590592752561,0.3160290000000001,0.26907,-0.853899,-0.0748359999999999,-0.0567359999999999,-0.906664
1132,4.716667,walk,1.418431,0.511511,0.952117,-0.021044,-0.007338,0.145329,0.5711543076554253,0.2387808975282276,-0.0796736261099146,-0.060920466657882,-0.0062299725083994,-0.6248572304913647,0.7372210223182395,0.0179985601152029,-0.069354451643871,0.012479001679852,0.0153587712982988,0.0129589632829375,0.316721,0.26815,-0.853856,-0.077164,-0.057667,-0.906278
1133,4.720833,walk,1.420934,0.512603,0.951814,-0.020811,-0.007503,0.144125,0.6008161305809218,0.2621219395103381,-0.0727316370619218,0.1282141719622612,-0.0736252414691682,-0.5818017639013761,0.6819491118579204,0.0369659145463273,-0.0904944791166663,0.0148823811809916,0.0153624579932688,0.016562650024005,0.317059,0.267212,-0.8539300000000001,-0.0796049999999999,-0.058695,-0.905906
1134,4.725,walk,1.423405,0.513649,0.951399,-0.021445,-0.00729,0.142744,0.5929925605952063,0.2510199184065368,-0.0995920326374065,-0.3089267929596607,0.0441655253604993,-0.673158836491945,0.6582673386129799,0.0110391168706485,-0.1000719942404655,0.01631869450443,0.0179985601152029,0.0172786177105845,0.317331,0.266212,-0.853932,-0.082008,-0.059666,-0.905419
1135,4.729167,walk,1.425788,0.514785,0.9511,-0.020835,-0.007231,0.141432,0.5718742500599052,0.272618190544717,-0.071754259659227,0.2923302734635443,0.057015218105365,-0.6354106347483436,0.6306695464361441,-0.0028797696184329,-0.1079913606911247,0.0199184065274877,0.0223182145428218,0.0194384449244022,0.3175759999999998,0.2650639999999999,-0.8540829999999999,-0.084308,-0.060709,-0.905039
1136,4.733333,walk,1.428279,0.515825,0.950785,-0.021349,-0.0069,0.139955,0.5979356697072056,0.2496399423907854,-0.0756120979356647,-0.259544960299792,0.1082970523229418,-0.7205822191893925,0.5950552088334893,-0.0192030724915927,-0.1233797407585312,0.0187229956793155,0.0259241478636595,0.0240038406145009,0.3175639999999999,0.263944,-0.854282,-0.086721,-0.061641,-0.904624
1137,4.7375,walk,1.430759,0.516968,0.950428,-0.021545,-0.007221,0.138494,0.5951523878089582,0.2742980561555213,-0.0856731461482978,-0.0646826123836273,-0.1799894406907887,-0.7048713988807762,0.5728341732661449,-0.0134389248860231,-0.149748020158394,0.0213582913366954,0.0237580993520566,0.0199184065274786,0.317471,0.262745,-0.854549,-0.0891119999999998,-0.0626849999999999,-0.904184
1138,4.741667,walk,1.433215,0.518092,0.950166,-0.021388,-0.006852,0.137063,0.5893928485721445,0.2697384209263415,-0.0628749700024255,0.057159500066886,0.1717018704111092,-0.6969256306519974,0.555555555555597,-0.0479961603071723,-0.1619870410367266,0.0206383489320936,0.0251979841612734,0.0203983681305509,0.3173300000000001,0.261421,-0.854962,-0.0914819999999998,-0.0637039999999999,-0.903837
1139,4.745833,walk,1.435494,0.519167,0.949548,-0.020653,-0.00552,0.134955,0.5470475276043775,0.2580412866058339,-0.1483437349975815,0.2719382856384613,0.6610137345686979,-1.034049244005126,0.524723955832868,-0.0782525204032656,-0.193710993758976,0.0206433029284731,0.0290446471435348,0.0225636101776246,0.317237,0.2600199999999999,-0.855151,-0.0936749999999999,-0.064658,-0.903125
1140,4.75,walk,1.437969,0.520367,0.949293,-0.020723,-0.005816,0.13354,0.5939524838013243,0.2879769618430606,-0.061195104391626,-0.0084869570145072,-0.1587959766227264,-0.6822694878499679,0.4974802015838939,-0.0736741060715047,-0.2071034317254687,0.0220782337412971,0.0304775617950549,0.0213582913366937,0.316835,0.258513,-0.855759,-0.0960579999999999,-0.065731,-0.902781
1141,4.754167,walk,1.440474,0.521496,0.949028,-0.021019,-0.005531,0.13187,0.6011519078473947,0.2709383249340022,-0.0635949124070273,-0.1521898574751493,0.1005612099381031,-0.811867225607886,0.4566834653227921,-0.0952723782097429,-0.2051835853131863,0.0177585793136335,0.0316774658027422,0.0182385409167274,0.316233,0.2569870000000001,-0.856349,-0.098489,-0.0667279999999999,-0.90244
1142,4.758333,walk,1.442974,0.522689,0.948749,-0.02078,-0.005842,0.130185,0.6000960153623648,0.2863658185309265,-0.0669707153144483,0.1401524319253395,-0.1492367176061607,-0.8122071935342491,0.4947191550647658,-0.1910705712913855,-0.2381180988957897,0.0180028804608826,0.0393662986077713,0.0043206913106101,0.3157940000000001,0.254998,-0.857062,-0.1009139999999999,-0.0677569999999999,-0.902143
1143,4.7625,walk,1.445482,0.523891,0.948498,-0.021117,-0.0056,0.128509,0.6018718502519964,0.2884569234461462,-0.0602351811855082,-0.1686298731702196,0.0779594029712264,-0.8140485449081769,0.3184545236380889,-0.018238540916719,-0.312455003599729,0.0223182145428132,0.0371970242380665,0.0191984641228702,0.314613,0.25372,-0.8581129999999999,-0.103329,-0.0688039999999999,-0.901812
1144,4.766667,walk,1.448013,0.525116,0.948414,-0.020824,-0.005685,0.126963,0.6073914086873474,0.2939764818814705,-0.0201583873290081,0.1509046619825094,-0.0374948392032283,-0.7466847036026354,0.5157187425006131,-0.2728581713463178,-0.1579073674106124,0.0146388288937104,0.0403167746580295,0.0302375809935221,0.3142309999999999,0.2513579999999999,-0.858687,-0.1057989999999999,-0.069861,-0.901602
1145,4.770833,walk,1.450579,0.526342,0.948183,-0.020489,-0.006005,0.12522,0.6159385501680921,0.2942870859337606,-0.055448871819491,0.1860076443671488,-0.1487346520997475,-0.8394681253798099,0.3374939990398775,-0.1164186269803159,-0.2688430148824015,0.0218434949592103,0.0492078732597147,0.0470475276044208,0.3130709999999999,0.249647,-0.859576,-0.1082739999999999,-0.070882,-0.901175
1146,4.775,walk,1.453162,0.527606,0.947975,-0.020399,-0.005709,0.123587,0.6198704103670672,0.3033357331413082,-0.0499160067194507,0.031818659880254,0.1308704112850675,-0.7926406938186683,0.298776097912156,-0.1336693064554683,-0.2716582673385693,0.021838252939723,0.0515958723302099,0.0463162946964162,0.311733,0.247826,-0.8605,-0.1107660000000001,-0.071931,-0.900774
1147,4.779167,walk,1.455758,0.528888,0.947737,-0.020232,-0.006445,0.121648,0.6229901607871757,0.3076553875690098,-0.0571154307655318,0.1308216564213516,-0.358890214778898,-0.9297552421789292,0.2735781137508929,-0.1550275977921922,-0.2862970962323144,0.0187185025198046,0.0595152387809064,0.0554355651547906,0.3102769999999999,0.2458979999999999,-0.8614550000000001,-0.1132840000000001,-0.072965,-0.900305
1148,4.783333,walk,1.458364,0.53017,0.947605,-0.020422,-0.006357,0.1198,0.6255400864138484,0.3077292366778941,-0.0316850696111453,-0.0877815492491247,0.0135647586974054,-0.8947992865285327,0.2366778684589557,-0.1550648103696532,-0.2902064330293081,0.0182429188670117,0.057129140662501,0.0484877580412906,0.3086569999999999,0.24397,-0.8625320000000001,-0.115814,-0.074009,-0.8999710000000001
1149,4.7875,walk,1.460998,0.531464,0.947487,-0.020445,-0.006145,0.117907,0.6321094312455353,0.3105351571874433,-0.0283177345812497,-0.0151461871123982,0.0818110261578031,-0.9170157026015744,0.2217422606191958,-0.1651067914566962,-0.3040556755459679,0.0141588672906248,0.0470362371010411,0.0242380609551239,0.3069470000000001,0.2419879999999999,-0.8636809999999999,-0.118389,-0.075107,-0.899752
1150,4.791667,walk,1.463616,0.532816,0.947359,-0.019828,-0.006236,0.116171,0.6282697384208233,0.3244540436764296,-0.0307175425965912,0.3064020194511705,-0.0248403181818351,-0.8367778823146509,0.1895848332132743,-0.1581473482121348,-0.3093352531796968,0.0220782337412924,0.0573554115670624,0.0427165826733784,0.3051189999999999,0.239977,-0.864842,-0.1209150000000001,-0.0762199999999999,-0.899446
1151,4.795833,walk,1.466352,0.534166,0.947284,-0.019858,-0.006653,0.114257,0.6567450792127433,0.3240518482957706,-0.0180028804608598,0.0167600496404783,-0.2180330520752937,-0.9207252089465672,0.16010561689871,-0.1917906865098553,-0.3269323091694902,0.023523763802247,0.0583293326932339,0.0504080652904509,0.3030499999999998,0.2378279999999999,-0.866129,-0.123553,-0.077327,-0.899161
1152,4.8,walk,1.469082,0.53556,0.947007,-0.020136,-0.006687,0.112424,0.6551475881929503,0.3345332373410295,-0.0664746820254342,-0.122864136468588,-0.0482725459369127,-0.8855650944969803,0.1312694984401488,-0.1358291336693019,-0.3609311255099769,0.0184785217182352,0.0659947204223752,0.0686345092392643,0.300867,0.2358679999999999,-0.867356,-0.126206,-0.078446,-0.898598
1153,4.804167,walk,1.471771,0.537024,0.946948,-0.019566,-0.006013,0.110636,0.645308375329989,0.3513318934485185,-0.0141588672906248,0.2432395761951176,0.3355401309389411,-0.8688767922505591,0.1024718022558134,-0.1682265418766459,-0.3470122390208948,0.02375809935207,0.0645548356131451,0.0739140868730541,0.298605,0.2337030000000001,-0.868743,-0.1287959999999999,-0.0796409999999999,-0.898231
1154,4.808333,walk,1.47432,0.538444,0.946967,-0.01935,-0.006614,0.108695,0.6118578972635125,0.3408545367258516,0.0045607297167519,0.1425822189087255,-0.2928331742157153,-0.9310632460423643,0.1389822371579523,-0.322611617858817,-0.5607297167546035,0.0300048007681022,0.0626500240038349,0.0703312530004693,0.296635,0.230939,-0.871098,-0.1312200000000001,-0.0808,-0.897957
1155,4.8125,walk,1.47726,0.539844,0.946697,-0.019708,-0.006852,0.106587,0.7055435565154972,0.3359731221502329,-0.0647948164146879,-0.1496302428069344,-0.1510891912354295,-1.0159041331091845,0.0988720902327515,-0.1802255819534656,-0.3657307415406962,0.0271178305735624,0.0619150467962544,0.0659947204223702,0.2941069999999999,0.228788,-0.872352,-0.134047,-0.081942,-0.897412
1156,4.816667,walk,1.48004,0.541274,0.946829,-0.019201,-0.006266,0.104465,0.66714662826977,0.3431725461963301,0.0316774658027422,0.2211622567087501,0.286244838123129,-1.0285573241505543,0.1379889608831337,-0.1555075593952511,-0.3484521238301083,0.0251979841612734,0.0575953923686174,0.0715142788576945,0.2919019999999999,0.2267099999999999,-0.873936,-0.136722,-0.083132,-0.897246
1157,4.820833,walk,1.482837,0.542767,0.946571,-0.019856,-0.007132,0.102442,0.6713874219874133,0.3583773403744039,-0.0619299087853926,-0.2613792635175907,-0.4643064511583144,-0.969300043890478,0.2441190590494261,-0.0849735957753043,-0.2801248199711582,0.0228036485837598,0.0537686029764695,0.0708113298127597,0.290122,0.224863,-0.8748450000000001,-0.139424,-0.084401,-0.8966930000000001
1158,4.825,walk,1.485449,0.544316,0.946616,-0.020077,-0.00735,0.100548,0.6268298536117538,0.371730261579096,0.0107991360691057,-0.0864960772164,-0.1323304451315754,-0.9119839875668492,0.375329973602158,-0.0532757379409804,-0.2356611471082413,0.027597792176648,0.0664746820254475,0.088552915766743,0.289074,0.2230919999999999,-0.875872,-0.1419209999999999,-0.085673,-0.896369
1159,4.829167,walk,1.488204,0.545951,0.946648,-0.019533,-0.007811,0.098367,0.6611471082313868,0.3923686105111631,0.007679385649156,0.2918256997617777,-0.214060109920815,-1.045748520185917,0.4403647708183621,-0.018238540916719,-0.207103431725472,0.0232781377489844,0.0643148548116157,0.0928725701943883,0.288154,0.221381,-0.8767670000000001,-0.144579,-0.0870399999999999,-0.8960140000000001
1160,4.833333,walk,1.490905,0.547536,0.946717,-0.018973,-0.007037,0.096557,0.6483437349976131,0.3804608737398425,0.0165626500240017,0.2395348366288172,0.3798946727232932,-0.8788515312190694,0.4126260201632117,0.0722515602496446,-0.2049927988478303,0.0252040326452304,0.055448871819491,0.098415746519451,0.287172,0.220097,-0.8776900000000001,-0.1471749999999998,-0.088394,-0.895673
1161,4.8375,walk,1.493747,0.549198,0.946668,-0.018038,-0.007019,0.094731,0.6820254379648513,0.3988480921525469,-0.0117590592752744,0.4536657300082592,0.0359522179805154,-0.8780851879292498,0.4415646748259553,0.0009599232061443,-0.0991120710343032,0.0345572354211417,0.0556755459563165,0.0988720902327654,0.28617,0.218439,-0.878054,-0.1498729999999999,-0.0898239999999999,-0.8952119999999999
1162,4.841667,walk,1.496585,0.550786,0.946748,-0.017546,-0.00659,0.093007,0.6810655147588788,0.3810895128389984,0.0191984641228902,0.2228437249061615,0.2129693909833359,-0.8335453688331483,0.3722102231821816,0.1219102471802198,-0.0734341252699819,0.0340772738181168,0.0695944324454105,0.1089512838972922,0.284883,0.2173589999999999,-0.87844,-0.1525689999999999,-0.0911219999999999,-0.894838
1163,4.845833,walk,1.499468,0.552412,0.946838,-0.017258,-0.006558,0.091193,0.6920307249160339,0.3903024483917775,0.0216034565530318,0.1434059193594105,0.0134197355220597,-0.8740144274953616,0.3473355736918124,0.093134901584274,-0.0698511761881955,0.0340854536725577,0.0684109457513207,0.0921747479596814,0.283447,0.216121,-0.878821,-0.15531,-0.092463,-0.894544
1164,4.85,walk,1.50229,0.553918,0.946948,-0.017204,-0.00622,0.089522,0.6772258219342474,0.3614110871130492,0.0263978881689607,0.0175550451649105,0.1505335614128087,-0.8079509772012061,0.3258939284857289,0.0796736261099146,-0.0671946244300459,0.0287976961843353,0.0731941444684458,0.1144708423326182,0.2819830000000001,0.214947,-0.879211,-0.1580119999999998,-0.093664,-0.894177
