frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
69,0.2875,jog,1.828919,-1.287099,0.925481,0.064663,0.008635,-0.936978,-0.1463882889368857,-0.0580753539717007,0.0124790016798781,-0.0875780028211367,-0.1997883490692208,0.0377668964759987,0.0105591552676158,-0.0009599232061178,0.0218382529397649,0.0047996160306957,-0.0023998080153745,0.003599712023038,-0.0242339999999998,-0.082565,-0.920345,0.1110189999999999,0.1338049999999999,-0.916751
70,0.291667,jog,1.828281,-1.287241,0.925566,0.065303,0.008404,-0.937009,-0.1531077513798683,-0.034077273818115,0.0203983681305498,-0.215624284678795,-0.24962359383271,0.084778332572882,0.0093592512598751,-0.0014398848092033,0.0239980801535875,0.0043196544276633,-0.0031197504199761,-0.0007199424046075,-0.023557,-0.0824289999999998,-0.92033,0.1116749999999999,0.133934,-0.916839
71,0.295833,jog,1.827659,-1.287432,0.925633,0.065404,0.008047,-0.93702,-0.1493038886222088,-0.045847335573651,0.0160825732117232,-0.1785547322084855,0.0135393983319017,0.0086552458882177,0.0122419587133997,-0.0012001920307327,0.026164186269803,0.0019203072491617,-0.000720115218429,0.0050408065290446,-0.0228839999999999,-0.082243,-0.920288,0.1123050000000001,0.1341219999999998,-0.916885
72,0.3,jog,1.826908,-1.287561,0.925727,0.065826,0.008347,-0.937128,-0.1802255819534318,-0.0309575233981393,0.0225581953443551,0.0530069260156912,-0.2372650484701724,0.1978153905675044,0.0136789056875387,-0.002159827213805,0.0201583873290137,0.0038396928245778,-0.0045596352291795,-0.0002399808015361,-0.0220759999999999,-0.0821229999999999,-0.920298,0.113072,0.1342319999999999,-0.91698
73,0.304167,jog,1.8261,-1.287656,0.925787,0.066353,0.008594,-0.937245,-0.193904487640968,-0.0227981761458976,0.0143988480921669,0.0104438437969879,-0.2756728860806983,0.2174405892260786,0.016078713702913,0.0035997120230084,0.0218382529397646,0.0016798656107195,-0.0016798656107195,-0.0009599232061432,-0.021201,-0.0820130000000001,-0.920267,0.1138869999999998,0.13432,-0.917044
74,0.308333,jog,1.82525,-1.287787,0.925763,0.067141,0.0086,-0.937248,-0.2040326452232397,-0.0314450312050175,-0.0057609217474853,-0.1319883201791288,-0.3561272348569557,0.0712246251753953,0.0148823811809905,0.0016802688430365,0.0172827652424387,0.0055208833413601,-0.0038406144983235,0.0007201152184348,-0.020289,-0.0818749999999999,-0.920171,0.1147599999999999,0.134435,-0.917017
75,0.3125,jog,1.824395,-1.287889,0.925711,0.067737,0.008545,-0.937242,-0.2051835853131881,-0.0244780417566707,-0.0124790016798781,-0.1256820168470849,-0.259671453466802,0.0384173537641155,0.0124790016798515,0.0016798656107195,0.0184785217182628,-0.0043196544276634,-0.0040796736261473,0.0067194624430046,-0.019382,-0.081766,-0.920042,0.1155969999999999,0.1345199999999999,-0.916937
76,0.316667,jog,1.823547,-1.288024,0.925646,0.067792,0.008541,-0.93718,-0.2035037197024153,-0.0323974082073426,-0.0155987520998277,-0.0054345733006732,-0.0254524374737877,-0.0816053890198658,0.0175185985121166,0.0014398848092566,0.0148788096952243,0.0050395968322651,-0.0028797696184067,0.0023998080153586,-0.018461,-0.0816249999999998,-0.919915,0.1164659999999999,0.134643,-0.916862
77,0.320833,jog,1.822723,-1.288073,0.925659,0.06777,0.00874,-0.937197,-0.1977916466634506,-0.0117618819010959,0.0031204992798945,0.0915149433729194,-0.0224269180053434,0.0309547210690334,0.018002880460885,0.0064810369659143,0.0163226116178589,0.001440230436858,-0.0052808449351815,0.0019203072491597,-0.017562,-0.0815489999999998,-0.91986,0.1172959999999998,0.13467,-0.916867
78,0.325,jog,1.821867,-1.288228,0.92557,0.06801,0.00902,-0.937105,-0.2054235661147548,-0.0371970242380379,-0.0213582913366942,0.0933755309398937,-0.1560850387061023,-0.0960666371036314,0.0167986561075147,0.0059995200383829,0.0160787137029034,0.0105591552676157,-0.0067194624430378,0.0016798656107511,-0.0166359999999998,-0.081369,-0.919704,0.1181960000000001,0.1347969999999998,-0.916771
79,0.329167,jog,1.821061,-1.288446,0.925454,0.067673,0.009125,-0.936993,-0.193424526037885,-0.0523158147348338,-0.0278377729781631,0.1151449722339107,0.1322724347706151,-0.1799274744813586,0.0170386369090311,0.0064794816414685,0.0189584833213344,0.0026397888168906,-0.0064794816414685,0.0021598272138229,-0.015759,-0.0811239999999999,-0.919509,0.119013,0.1349879999999998,-0.916646
80,0.333333,jog,1.820238,-1.28854,0.925399,0.067489,0.009245,-0.936968,-0.1975516082573254,-0.0225636101776376,-0.0132021123379806,0.0876992879586896,0.0626700197513439,-0.0457396646559656,0.015842534805598,0.0127220355256501,0.0199231877100337,-0.000720115218429,-0.0055208833413068,0.0048007681228998,-0.0148699999999999,-0.080977,-0.919371,0.119833,0.135059,-0.916571
81,0.3375,jog,1.819309,-1.288709,0.92535,0.067449,0.009394,-0.936813,-0.2229421646268179,-0.0405567554595835,-0.0117590592752496,0.0881052898772693,-0.0096465250881374,-0.2125172781713188,0.0165586753059453,0.0083993280537573,0.0170386369090471,0.0026397888168906,-0.0067194624429845,-0.0011999040076797,-0.0138720000000001,-0.0807729999999999,-0.919251,0.120773,0.1352000000000002,-0.916527
82,0.341667,jog,1.818474,-1.28885,0.925202,0.067752,0.00967,-0.936674,-0.2003839692824924,-0.033837293016546,-0.0355171586273188,0.0848592516369371,-0.1847967486428963,-0.1547102723131199,0.0165586753059988,0.0170386369090843,0.0232781377489801,0.0007199424046016,-0.0071994240461235,0.0023998080153591,-0.0129679999999998,-0.0805609999999998,-0.919006,0.1216110000000001,0.1353109999999999,-0.916369
83,0.345833,jog,1.817554,-1.288957,0.925129,0.068095,0.010132,-0.93661,-0.220835333653392,-0.0256841094574789,-0.0175228036485812,0.1546151826476599,-0.2320501136149498,-0.0402865188780059,0.0148823811809905,0.0117618819010959,0.0175228036485837,-0.0002400384061785,-0.0076812289965938,0.0036005760921745,-0.0119859999999998,-0.080405,-0.91886,0.12253,0.135386,-0.916281
84,0.35,jog,1.816616,-1.28912,0.925079,0.068189,0.010244,-0.936462,-0.225101991840626,-0.0391168706503806,-0.0119990400767926,0.0479551754895292,-0.0637179657383652,-0.1915745268284851,0.0153587712982582,0.0141588672906243,0.0177585793136548,-0.0019198464122889,-0.006959443244554,0.0043196544276459,-0.0109840000000001,-0.0801829999999999,-0.918736,0.1234599999999999,0.13552,-0.916213
85,0.354167,jog,1.8158,-1.289208,0.924994,0.068069,0.010192,-0.936424,-0.1958243340532569,-0.0211183105351248,-0.0203983681305498,0.0008449771008512,0.0619101703166205,-0.0653656439087102,0.016078713702913,0.0117590592752496,0.0175185985121189,0.005039596832265,-0.0059995200383829,0.0004799616030713,-0.0101010000000001,-0.080046,-0.918578,0.1242969999999998,0.135583,-0.916126
86,0.358333,jog,1.814767,-1.289286,0.924959,0.068732,0.010183,-0.936253,-0.2479596735477822,-0.018722995679314,-0.0084013442150761,-0.1018364338971241,-0.3005275699905853,-0.1814846048232113,0.0192030724916178,0.0086413826212013,0.0156024963994238,0.0081613058089509,-0.0038406144983235,0.0024003840614501,-0.0089879999999999,-0.0799320000000001,-0.918478,0.125364,0.135645,-0.916081
87,0.3625,jog,1.813228,-1.289074,0.924093,0.072348,0.013168,-0.936693,-0.3693304535637067,0.0508759299255771,-0.2078233741300521,0.6741166709874493,-2.113782434414209,1.071585593246665,0.0172786177106005,0.0093592512599286,0.0347972162227024,0.0167986561075149,0.0007199424046016,-0.0002399808015361,-0.0073769999999999,-0.0801049999999998,-0.917467,0.126973,0.1354360000000001,-0.915216
88,0.366667,jog,1.812176,-1.289128,0.923905,0.07251,0.01338,-0.936565,-0.2524598032157535,-0.0129589632829369,-0.045116390688763,0.0801611254912069,-0.1101698922782053,-0.1527142421415592,0.0105591552675624,0.0129589632829369,0.0086393088552916,0.0103191744660462,0.005039596832265,0.0086393088552918,-0.0062809999999999,-0.0799969999999998,-0.917243,0.128068,0.1355110000000001,-0.914992
89,0.370833,jog,1.811255,-1.28901,0.923877,0.072358,0.013589,-0.936719,-0.2210753720595172,0.028324531925123,-0.0067210753720662,0.1041660767117526,0.036773271774438,0.2120848978025888,0.0115218434949707,0.0134421507440791,0.0091214594335093,0.004320691310574,0.0016802688429832,0.0067210753720591,-0.0053119999999999,-0.0800590000000001,-0.917177,0.1290069999999998,0.1353999999999999,-0.914936
90,0.375,jog,1.810246,-1.289326,0.923516,0.07225,0.013226,-0.936319,-0.2421406287497104,-0.0758339332853335,-0.0866330693544388,-0.1036419547154393,0.1016570152722835,-0.585196054654774,0.020878329733609,0.0081593472522413,0.0151187904967602,0.0105591552676158,-0.0083993280537574,-0.001439884809215,-0.0042159999999999,-0.079709,-0.916753,0.13006,0.1356809999999999,-0.914581
91,0.379167,jog,1.809162,-1.289353,0.923431,0.071807,0.013469,-0.93632,-0.2601391888649126,-0.0064794816414685,-0.02039836813055,0.1850170189486518,0.1595830154011982,-0.0249976553579826,0.0191984641228894,0.0014398848092033,0.0122390208783297,0.0016798656107195,-0.0112790976721642,0.003599712023038,-0.0030519999999998,-0.079676,-0.916617,0.131151,0.135661,-0.914481
92,0.383333,jog,1.808095,-1.289444,0.923109,0.07221,0.01336,-0.936141,-0.2561209793566799,-0.0218434949592086,-0.0772923667786952,-0.1002238656315898,-0.1667103587868352,-0.2192767722685997,0.0136821891502577,-0.0031204992798945,0.0132021123379741,-0.0004800768123037,-0.0127220355257034,0.0139222275564091,-0.0019279999999999,-0.079598,-0.91624,0.1322159999999999,0.135699,-0.914101
93,0.3875,jog,1.807094,-1.289534,0.922813,0.07223,0.013617,-0.936034,-0.2402207823374182,-0.0215982721382104,-0.0710343172546102,0.1224586036511067,-0.0533349720466537,-0.1333402818084294,0.0182385409167181,0.0035997120230617,0.0088792896568273,-0.0016798656107195,-0.0074394048475862,0.0088792896568271,-0.0008509999999999,-0.079493,-0.915907,0.13321,0.135758,-0.913768
94,0.391667,jog,1.806054,-1.289669,0.922687,0.071742,0.013458,-0.935919,-0.2495800335972968,-0.0323974082073426,-0.0302375809935109,0.0245210460151614,0.2442670481715483,-0.2104568163508807,0.0115190784737336,-0.0016798656107728,0.011999040076794,-0.0064794816414685,-0.0093592512599286,0.0119990400767942,0.000237,-0.0793650000000001,-0.915731,0.1342229999999999,0.1358539999999999,-0.913592
95,0.395833,jog,1.80496,-1.289793,0.922528,0.07192,0.013051,-0.935767,-0.2626020163226475,-0.029764762361981,-0.0381661065770571,-0.1978318085622796,-0.0153544086428519,-0.2164421793147083,0.0192030724915645,-0.0009601536245542,0.0098415746519441,-0.0036005760921983,-0.0016802688429832,0.0105616898703789,0.001411,-0.079245,-0.915531,0.135302,0.135971,-0.913389
96,0.4,jog,1.80402,-1.289872,0.922283,0.071669,0.012793,-0.935793,-0.2255819534437086,-0.0189584833213198,-0.0587952963763016,-0.0748265686895854,0.1562835472666482,0.0014624891374052,0.016078713702913,-0.0064794816414684,0.0083993280537557,-0.0050395968322117,0.0026397888168906,0.0100791936645068,0.002418,-0.079193,-0.915251,0.1362210000000001,0.136061,-0.913102
97,0.404167,jog,1.802962,-1.290063,0.922072,0.071735,0.012373,-0.935553,-0.2538996880249602,-0.0458363330933653,-0.050635949124061,-0.1756321670661429,0.035646913909644,-0.3478792079299533,0.0136789056875387,-0.0103191744660464,0.007679385649148,-0.0055195584353507,0.0057595392368668,0.0141588672906168,0.003533,-0.079045,-0.915008,0.137256,0.136276,-0.912832
98,0.408333,jog,1.801957,-1.290178,0.921908,0.071488,0.011866,-0.935467,-0.2412385981756893,-0.0276044167066939,-0.0393662986077899,-0.1758544289007839,0.1938827545377518,-0.1654521469016453,0.0120019203072744,-0.0132021123379539,0.0069611137782045,-0.0115218434949707,0.0069611137781648,0.0187229956793086,0.004588,-0.0789849999999998,-0.914815,0.1382129999999999,0.1364199999999999,-0.91259
99,0.4125,jog,1.800976,-1.290359,0.921772,0.07163,0.011303,-0.935333,-0.2354211663067257,-0.0434365250779908,-0.0326373890088588,-0.2635145326929023,0.0271205339797651,-0.2004167542752646,0.0266378689704758,-0.0146388288937098,0.0119990400767938,-0.0163186945044294,0.0055195584353507,0.0263978881689468,0.0056800000000001,-0.0788649999999999,-0.914629,0.139126,0.136624,-0.912344
100,0.416667,jog,1.799985,-1.290514,0.921581,0.071663,0.010482,-0.935198,-0.2378209743220438,-0.0371970242380379,-0.0458363330933647,-0.3601510136095323,0.119064071546549,-0.2227782274685183,0.0136789056875385,-0.0153587712983113,0.0040796736261097,-0.0297576193904516,0.0047996160306956,0.0299976001919844,0.006728,-0.0787740000000001,-0.914421,0.139993,0.1367989999999999,-0.912028
101,0.420833,jog,1.799003,-1.290752,0.92132,0.071425,0.00993,-0.935069,-0.2357177148343825,-0.0571291406624964,-0.0626500240038299,-0.19336534587797,0.1963547671759647,-0.2246839348870414,0.0108017282765417,-0.0148823811809905,0.00096015362458,-0.0364858377340206,0.0069611137782181,0.0396063370139218,0.0077550000000001,-0.0785980000000001,-0.914156,0.1408230000000001,0.1370659999999999,-0.911602
102,0.425,jog,1.798009,-1.290789,0.921082,0.071802,0.008776,-0.935035,-0.2385409167266486,-0.008879289656843,-0.0571154307655562,-0.5789706414074903,0.0220813414789834,-0.0676654781162252,0.0074394048475863,-0.0170386369090311,-0.0023998080153588,-0.0688744900408327,-0.0139188864891081,0.0753539716822658,0.00878,-0.078632,-0.913928,0.1415299999999999,0.1370449999999998,-0.91105
103,0.429167,jog,1.797048,-1.290902,0.920908,0.071407,0.007978,-0.934966,-0.2306215502759736,-0.027117830573561,-0.0417566594672441,-0.2821409510894338,0.3090413842484314,-0.1661320353357172,0.0023998080153744,-0.0194384449244053,-0.0040796736261097,-0.0563954883609271,0.0223182145428653,0.0443964482841372,0.009751,-0.0786,-0.913771,0.1422559999999999,0.137251,-0.910691
104,0.433333,jog,1.796056,-1.291141,0.920517,0.071856,0.006845,-0.934769,-0.2381180988957948,-0.057369179068675,-0.0938550168026689,-0.566910025868168,-0.0175749808036233,-0.2798874200522536,0.0040806529044488,-0.0242438790206208,-0.0050408065290446,-0.065290446471394,0.0338454152664298,0.0410465674507919,0.0107599999999998,-0.0784619999999998,-0.913401,0.142976,0.137631,-0.910129
105,0.4375,jog,1.795014,-1.291127,0.920166,0.072153,0.005214,-0.934688,-0.2500599952003823,0.0033597312215456,-0.084233261339091,-0.7746921107065803,0.1368641602800833,-0.1537499183324313,-0.0038396928245778,-0.0239980801535852,-0.0091192704583633,-0.0748740100792156,0.0259179265658741,0.0542356611471086,0.0117859999999998,-0.0785759999999999,-0.913088,0.1437059999999999,0.1377249999999998,-0.909552
106,0.441667,jog,1.793922,-1.291131,0.919852,0.072284,0.00417,-0.934634,-0.2620590352772016,-0.0009599232061711,-0.0753539716822746,-0.4855988772188974,0.1140781770036994,-0.1038223949580153,-0.0014398848092033,-0.0311975041997087,-0.0110391168706504,-0.0871130309574977,0.0211183105351784,0.0592752579793621,0.0128719999999999,-0.078702,-0.91282,0.1444350000000001,0.137817,-0.908991
107,0.445833,jog,1.792932,-1.291219,0.919463,0.071788,0.003085,-0.934535,-0.2376380220835443,-0.0211233797407263,-0.0933749399903918,-0.3905124642534194,0.4012320109218857,-0.2241591832889537,-0.0055208833413601,-0.0331253000480008,-0.0115218434949592,-0.0734517522803982,0.0273643783005154,0.0624099855976955,0.0138389999999999,-0.0787520000000001,-0.912479,0.145119,0.1380189999999999,-0.908342
108,0.45,jog,1.791877,-1.291234,0.919038,0.071707,0.001737,-0.934378,-0.2531797456203551,-0.0035997120230617,-0.101991840652749,-0.5754488518974729,0.2570867404431808,-0.2730878672052061,-0.0067194624429845,-0.0355171586273184,-0.0141588672906166,-0.0475161987040842,0.0592752579793871,0.093832493400527,0.014866,-0.0788850000000001,-0.912113,0.1459760000000001,0.1382810000000001,-0.907526
109,0.454167,jog,1.790789,-1.291223,0.918628,0.071433,0.000283,-0.934253,-0.2610991120710305,0.0026397888168906,-0.0983921286297153,-0.5924747081674607,0.3624536630405162,-0.2478948399546463,-0.0103191744660464,-0.0364770818334367,-0.015838732901368,-0.0847132229421765,0.01895848332132,0.0866330693544521,0.015911,-0.079048,-0.911769,0.146711,0.138349,-0.906755
110,0.458333,jog,1.789742,-1.29121,0.918165,0.070758,-0.000916,-0.934168,-0.251320211233802,0.0031204992798945,-0.111137782045125,-0.412157590938678,0.5009904637593792,-0.2171965287994384,-0.0096015362458089,-0.0338454152664298,-0.0129620739318289,-0.1063370139222205,0.0122419587133997,0.0912145943350935,0.0169179999999999,-0.079202,-0.91136,0.147315,0.138387,-0.905912
111,0.4625,jog,1.788708,-1.291121,0.917664,0.0702,-0.001892,-0.934127,-0.2481401487880901,0.0213582913366942,-0.1202303815694672,-0.3364825747700514,0.4125340747787067,-0.1389141359388719,-0.0064794816414684,-0.034077273818115,-0.017278617710583,-0.1103911687065331,0.0134389248859691,0.1007919366450676,0.0179249999999999,-0.079433,-0.910931,0.1478889999999999,0.1383539999999998,-0.904991
112,0.466667,jog,1.787743,-1.291112,0.91721,0.069291,-0.00337,-0.933989,-0.2315814734820945,0.002159827213805,-0.1089512838973045,-0.491967931584117,0.6506668777517781,-0.3150136941993441,-0.0088792896567897,-0.0391168706503273,-0.0290376769858414,-0.1252699784017073,0.0158387329013971,0.1130309575233985,0.018853,-0.0796049999999999,-0.910598,0.1483319999999999,0.138411,-0.904066
113,0.470833,jog,1.78667,-1.291083,0.916637,0.068582,-0.004495,-0.9339,-0.2575612097935912,0.0069611137782181,-0.1375420067210596,-0.3732013638910066,0.503660136349724,-0.2163104001987235,-0.0021603456553403,-0.0422467594815059,-0.0223235717714834,-0.1389822371579176,0.0480076812289913,0.1296207393182909,0.0199169999999999,-0.0798099999999999,-0.910118,0.1488260000000001,0.1385819999999999,-0.902953
114,0.475,jog,1.78551,-1.290794,0.916122,0.067629,-0.005518,-0.93401,-0.278377729781631,0.0693544516438649,-0.1235901127909877,-0.3018368887158253,0.603328740603966,0.0374792244001334,0.0014398848092033,-0.0383969282457789,-0.0208783297336212,-0.2493400527957806,-0.0631149508039125,0.1742260619150476,0.0210829999999999,-0.080259,-0.90969,0.1489470000000001,0.1380300000000001,-0.901712
115,0.479167,jog,1.784331,-1.290723,0.915574,0.06687,-0.006539,-0.933822,-0.2829373650108068,0.0170386369090308,-0.1315094792416579,-0.3100762448314069,0.5043675214018039,-0.3478770797647736,0.0009599232061711,-0.0218382529397265,-0.0182385409167266,-0.2001439884809203,-0.0095992320614446,0.1495080393568504,0.0222660000000001,-0.0804209999999998,-0.909218,0.1492920000000002,0.1379190000000001,-0.900541
116,0.483333,jog,1.783297,-1.290604,0.915004,0.065806,-0.007388,-0.933839,-0.2481997119539075,0.0285645703312482,-0.1368218915026305,-0.1966156345860726,0.6203214037601759,-0.0900423553640608,0.0045607297167525,-0.0228036485838161,-0.0228036485837732,-0.2503600576092478,-0.0223235717715124,0.1831493038886224,0.023319,-0.080635,-0.908743,0.149283,0.137707,-0.899208
117,0.4875,jog,1.78219,-1.290548,0.914335,0.064989,-0.008152,-0.93367,-0.2656587473002101,0.0134389248860226,-0.1605471562275101,-0.1867153651716899,0.4876683972942732,-0.3177407790740904,0.0033597312214923,-0.008159347252188,-0.0184785217182626,-0.3064554835613102,-0.0331173506119443,0.2061435085193193,0.02444,-0.0807249999999999,-0.908151,0.149113,0.137513,-0.89768
