frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
69,0.2875,walk,1.729229,1.195043,0.980039,0.023778,0.040582,-0.925359,-0.2025437964962975,0.1171106311495192,0.0071994240460702,0.067276292268031,-0.3226493927593156,-0.5225232783853117,0.0074394048476396,-0.0009599232061711,0.0064794816414685,-0.0002399808015694,0.0201583873290073,0.0035997120230384,0.1125230000000001,-0.0954110000000001,-0.92694,-0.086762,0.1155119999999998,-0.920931
70,0.291667,walk,1.728518,1.195586,0.980058,0.024512,0.040611,-0.92557,-0.1706263498919848,0.1303095752339707,0.0045596352291795,0.1477944459670375,-0.3072502599949955,-0.305218471064789,0.0031197504199761,0.0002399808015694,0.0071994240460767,0.0043196544276633,0.0225581953443815,0.001439884809215,0.1132470000000001,-0.0959529999999999,-0.926929,-0.086033,0.1150629999999999,-0.920944
71,0.295833,walk,1.727526,1.195984,0.980133,0.025436,0.040403,-0.926048,-0.2381180988958481,0.0955352856456788,0.018002880460885,0.0792114725191235,-0.4186888003236753,-0.6483085915772263,0.0055208833413068,0.0012001920306794,0.0050408065290446,0.0009601536246075,0.0110417666826669,0.0024003840614505,0.114262,-0.096346,-0.926983,-0.0850369999999998,0.114711,-0.921009
72,0.3,walk,1.72675,1.196519,0.980143,0.026242,0.040534,-0.926299,-0.1862251019918148,0.1283897288217368,0.0023998080153478,0.2066323005471147,-0.3182186451043929,-0.36670313521773,0.004079673626094,0.0002399808015694,0.0035997120230367,0.0059995200383829,0.012958963282937,0.0,0.1150549999999999,-0.09688,-0.926978,-0.0842359999999999,0.1142299999999998,-0.921019
73,0.304167,walk,1.725984,1.197075,0.980202,0.026934,0.040543,-0.926543,-0.1838252939764911,0.1334293256538936,0.0141588672906241,0.1316164613348319,-0.2902246499952953,-0.3483166453253876,0.00287976961846,0.0028797696184067,0.0019198464122872,0.0035997120230084,0.009119270458359,-0.0004799616030722,0.115833,-0.0974239999999999,-0.927029,-0.083455,0.113712,-0.92108
74,0.308333,walk,1.725199,1.197653,0.980286,0.02752,0.040472,-0.926841,-0.1884301488238202,0.1387421987518456,0.020163226116172,0.0775939588230766,-0.2544173501373213,-0.410864044850506,0.001440230436858,0.0021603456553403,0.0096015362458005,0.0,0.0062409985597891,0.0021603456553053,0.116624,-0.097993,-0.927073,-0.08267,0.1131599999999999,-0.921155
75,0.3125,walk,1.724444,1.198239,0.980341,0.028298,0.040434,-0.927083,-0.1811855051595496,0.1406287497000189,0.0131989440844798,0.1260751838475778,-0.3369223183453858,-0.3511168721327297,0.0033597312214923,0.0031197504199229,-0.0007199424046083,0.0062395008399524,0.0086393088552736,0.0009599232061428,0.1173929999999998,-0.0985660000000001,-0.927131,-0.0818890000000001,0.1126099999999998,-0.921206
76,0.316667,walk,1.723693,1.198832,0.980395,0.028877,0.0406,-0.92726,-0.1802255819534851,0.1423086153107384,0.012958963282937,0.1805666681970551,-0.2158042131640098,-0.2657019070680087,0.0014398848092033,0.0007199424046549,0.0031197504199662,-0.0551955843532406,0.0439164866810763,0.1137508999280069,0.1181499999999999,-0.0991559999999998,-0.927172,-0.0813679999999998,0.1122,-0.920786
77,0.320833,walk,1.723132,1.199542,0.980461,0.029494,0.040713,-0.927218,-0.1346615458472902,0.1704272683629884,0.0158425348055714,0.1604164329171953,-0.2559896015109267,0.0170548722972605,0.0067210753720928,0.0062409985597358,0.0002400384061452,-0.0072011521843433,-0.002160345655287,0.0192030724915978,0.1187389999999999,-0.0998400000000001,-0.927237,-0.080837,0.1114809999999999,-0.920772
78,0.325,walk,1.722408,1.200184,0.98054,0.030033,0.040926,-0.927345,-0.1737461003120142,0.1540676745859862,0.0189584833213198,0.1937429724423006,-0.1926470212228729,-0.2005856351713501,0.0014398848092033,0.00287976961846,0.0050395968322534,-0.0045596352291795,0.0127189824813674,0.0199184065274775,0.119469,-0.1004699999999998,-0.927295,-0.0801319999999998,0.1108919999999999,-0.920768
79,0.329167,walk,1.721578,1.200793,0.980664,0.030833,0.040822,-0.92757,-0.1991840652747518,0.1461483081353696,0.029757619390452,0.1005557847119059,-0.3591954118621435,-0.332316570905119,0.0004799616030855,0.0059995200383829,0.0016798656107511,-0.0136789056875387,-0.0009599232061178,0.012958963282937,0.1203009999999999,-0.1010539999999999,-0.927412,-0.0793589999999999,0.110279,-0.920838
80,0.333333,walk,1.720752,1.201365,0.98081,0.031598,0.040653,-0.927788,-0.1982717234757544,0.1373019683149343,0.0350456072971625,0.0651830693262097,-0.3558395722044675,-0.3202961847124386,-0.0033605376860197,0.0067210753720395,0.0002400384061452,-0.0117618819011492,0.0019203072491617,0.0127220355256851,0.121113,-0.101598,-0.927557,-0.0785820000000001,0.109715,-0.920931
81,0.3375,walk,1.71956,1.201783,0.980921,0.032917,0.04029,-0.928404,-0.286057115430783,0.1003119750420029,0.0266378689705021,0.0849544852341069,-0.6106497571352797,-0.865005636908633,0.0004799616030322,0.0043196544276633,-0.0002399808015361,-0.0031197504199228,-0.0004799616030855,0.0009599232061427,0.1223069999999999,-0.101998,-0.927669,-0.0774029999999998,0.1092949999999999,-0.921038
82,0.341667,walk,1.718758,1.202353,0.980973,0.033844,0.040257,-0.928652,-0.1924646028317672,0.136789056875441,0.0124790016798515,0.1553623932934268,-0.4013070799950461,-0.3772781519544945,0.0011999040076872,0.0091192704583591,-0.0011999040076789,-0.0427165826733891,0.033837293016546,-0.004079673626109,0.1231139999999999,-0.10253,-0.927726,-0.0767789999999999,0.1088659999999999,-0.921107
83,0.345833,walk,1.717937,1.203075,0.98129,0.035801,0.039822,-0.928381,-0.1970715314450216,0.1733077292366512,0.0760921747479624,0.147393062417846,-0.964156994544268,0.2471957965464987,0.0038406144983235,0.0062409985597891,0.0038406144983185,-0.0002400384061785,0.0012001920307327,0.0060009601536239,0.1239509999999999,-0.1032259999999998,-0.928027,-0.0759590000000001,0.108149,-0.921399
84,0.35,walk,1.717033,1.203668,0.981398,0.036656,0.03973,-0.928618,-0.2169426445884379,0.1423086153107917,0.0259179265658741,0.1170057419706011,-0.380223012609162,-0.3609717482379637,0.0052795776337812,0.0076793856491557,-0.0031197504199662,0.0007199424046016,0.0098392128629608,0.0031197504199662,0.1248769999999999,-0.1037869999999998,-0.928148,-0.0750520000000001,0.1075969999999999,-0.921494
85,0.354167,walk,1.71617,1.204279,0.98146,0.037568,0.039812,-0.928825,-0.2071034317254743,0.1466282697384532,0.0148788096952258,0.2042574608596386,-0.3764917286346642,-0.3305356377874535,-0.006239500839899,0.0055195584352973,-0.0023998080153578,-0.0002399808015161,0.0093592512599284,0.0019198464122872,0.1257140000000001,-0.1043750000000001,-0.92822,-0.0741899999999999,0.1070249999999999,-0.921548
86,0.358333,walk,1.715398,1.204903,0.98153,0.038501,0.039794,-0.928854,-0.1853096495439256,0.1497839654344593,0.0168026884301522,0.158624119328811,-0.4154262929466079,-0.0990630582643512,-0.0019203072491617,0.0098415746519341,-0.0007201152184356,0.0043206913106273,0.0098415746519341,-0.0016802688430148,0.1264780000000001,-0.1049580000000001,-0.928293,-0.0733999999999999,0.1064419999999999,-0.921625
87,0.3625,walk,1.71461,1.205533,0.981647,0.039282,0.039639,-0.928988,-0.1891048716102748,0.1511879049675814,0.0280777537797058,0.073106182425997,-0.3652379549517527,-0.221447525459439,0.0045596352291795,0.0091192704583591,0.0,0.0057595392368668,0.0160787137029132,-0.0035997120230384,0.1272850000000001,-0.10555,-0.92841,-0.0725879999999998,0.105879,-0.921757
88,0.366667,walk,1.713727,1.206137,0.981721,0.040118,0.03956,-0.92917,-0.21190304775617,0.1449484041276804,0.0177585793136325,0.1183776160664274,-0.3728461873939016,-0.2919129298856799,-0.0016798656107727,0.0081593472522412,0.0002399808015361,0.0081593472521879,0.0170386369090308,0.0021598272138233,0.1281609999999999,-0.1061199999999999,-0.928483,-0.071671,0.1053459999999999,-0.921822
89,0.370833,walk,1.712804,1.206676,0.981813,0.040858,0.039396,-0.92938,-0.221555448871821,0.1293807009121619,0.0220835333653605,0.0642185918152351,-0.3433991069843429,-0.3221340449223742,-0.0561689870379422,0.017282765242456,0.0175228036485829,0.0074411905905219,0.0163226116178485,-0.0009601536245808,0.1288499999999999,-0.1065869999999999,-0.928502,-0.0707169999999999,0.1048749999999998,-0.921918
90,0.375,walk,1.712041,1.207302,0.981827,0.041574,0.039488,-0.929356,-0.1831053515718919,0.1502279817614636,0.0033597312214923,0.1674221221478073,-0.3031820038114088,-0.0209150057203469,0.0059995200384362,-0.0057595392368668,0.0134389248860093,0.0069594432445008,0.0139188864891081,-0.0134389248860076,0.1296380000000001,-0.107237,-0.92846,-0.069925,0.1043069999999999,-0.921988
91,0.379167,walk,1.711236,1.207863,0.981857,0.042217,0.039399,-0.929436,-0.1931845452363689,0.1346292296615826,0.0071994240460702,0.0766858152161038,-0.2957169701615209,-0.1475089134326921,0.010079193664477,0.010079193664477,0.0011999040076805,0.0021598272138583,-0.0254379649627885,-0.1003119750419976,0.1304849999999999,-0.1077559999999999,-0.928485,-0.0691109999999999,0.1036400000000001,-0.922436
92,0.383333,walk,1.70996,1.208069,0.981954,0.043123,0.038769,-0.930078,-0.3062890062410115,0.0494479116659026,0.0232837253960666,-0.1006891579155762,-0.4696933492880603,-0.891845821044535,0.0096015362458089,0.0055208833413601,-0.0004800768122904,0.0038406144983235,0.018722995679314,-0.0124819971195399,0.131801,-0.107939,-0.928584,-0.0678189999999998,0.103512,-0.922585
93,0.3875,walk,1.709089,1.20856,0.981952,0.043532,0.038573,-0.93023,-0.20902327813771,0.1178305735541193,-0.0004799616030589,-0.010461035737697,-0.2057797628576894,-0.2247277940742278,0.0098392128629607,0.0074394048475862,0.0023998080153578,0.0151187904967419,0.0215982721382104,-0.0064794816414684,0.1327129999999998,-0.1083990000000001,-0.928572,-0.066885,0.1031109999999999,-0.92261
94,0.391667,walk,1.708286,1.209073,0.981906,0.04384,0.038461,-0.930316,-0.1927045836333366,0.1231101511879022,-0.0110391168706747,0.0071062845710977,-0.1506408020888063,-0.132831210153991,-0.031677465802741,0.0021598272138583,0.0371970242380617,-0.0004799616030855,0.0131989440844532,0.0016798656107511,0.1333839999999999,-0.1089029999999999,-0.928371,-0.066084,0.1026529999999998,-0.922557
95,0.395833,walk,1.70772,1.209861,0.981855,0.043685,0.038511,-0.929917,-0.1358617378780763,0.1891502640422492,-0.012241958713373,-0.0190919087760984,0.0503547360231965,0.5368681282073352,-0.0057609217474853,0.004320691310574,0.0117618819011042,0.0127220355257034,0.016562650024027,-0.004320691310609,0.133926,-0.1096730000000001,-0.928271,-0.0654649999999998,0.1019339999999999,-0.922524
96,0.4,walk,1.706854,1.210325,0.981852,0.043863,0.038208,-0.930078,-0.2078233741300227,0.1113510919126509,-0.0007199424046283,-0.0987600285830882,-0.1214489058383984,-0.2171259293271469,-0.0141588672905708,0.0019198464122889,0.0129589632829369,0.0076793856491556,0.009119270458359,-0.0098392128629707,0.134733,-0.1101290000000001,-0.928214,-0.064567,0.1015079999999999,-0.922562
97,0.404167,walk,1.705965,1.210836,0.981797,0.044394,0.038155,-0.930068,-0.2133429325654295,0.1226301895848166,-0.0131989440844532,0.0696635022568084,-0.2458715931369829,-0.023843749243255,-0.0189584833213733,0.0007199424046016,0.0177585793136561,0.0011999040076872,0.0079193664506719,-0.0021598272138234,0.1355429999999999,-0.1106370000000001,-0.928085,-0.0636729999999998,0.1010299999999999,-0.922516
98,0.408333,walk,1.705147,1.211348,0.981715,0.044761,0.03811,-0.930082,-0.1963514162265926,0.1228996639462476,-0.0196831493038949,0.0452158206812995,-0.1699753134573299,-0.0449465369917021,-0.0252040326452284,-0.0038406144983235,0.0232837253960633,-0.0024003840614655,-0.0004800768123037,-0.0091214594335101,0.1362559999999999,-0.1111650000000001,-0.927906,-0.0628649999999999,0.1005159999999998,-0.922472
99,0.4125,walk,1.704277,1.211811,0.981678,0.045021,0.038008,-0.930107,-0.2087832973361966,0.1111111111110829,-0.0088792896568164,0.0010651450754152,-0.1317436812519658,-0.0487960279421889,-0.0254379649627885,-0.008159347252188,0.0319174466042704,-0.0175185985121166,-0.0033597312214923,0.0103191744660431,0.1370199999999999,-0.1116619999999999,-0.927736,-0.062068,0.1000389999999999,-0.922392
100,0.416667,walk,1.703456,1.212253,0.981618,0.045165,0.038001,-0.930212,-0.1970242380609441,0.1060715142788697,-0.0143988480921669,0.0262174987150584,-0.0579973930779759,-0.1491695676452748,-0.0225581953443815,-0.0141588672906241,0.031197504199665,-0.0016798656107727,0.0071994240460701,0.0045596352291811,0.1377469999999998,-0.112163,-0.927546,-0.0612540000000001,0.0996269999999999,-0.922313
101,0.420833,walk,1.702559,1.212747,0.981538,0.045418,0.03787,-0.930234,-0.2153144503120852,0.1185789726356202,-0.0192030724915911,-0.0132563700987111,-0.1339011932071166,-0.0452215083754931,-0.0427268362938097,-0.015842534805598,0.0410465674507915,-0.0105616898703631,0.0031204992798945,0.0093614978396553,0.1384659999999999,-0.1127230000000001,-0.927295,-0.0604009999999999,0.0991459999999999,-0.922194
102,0.425,walk,1.701641,1.213236,0.981458,0.045683,0.037667,-0.930224,-0.2203023758099303,0.1173506119510354,-0.0191984641228628,-0.0446938572641747,-0.1540758551132853,-0.0012529058481668,-0.039836813054929,-0.0179985601151489,0.043196544276458,-0.0127189824814209,-0.0007199424046016,0.0055195584353257,0.139218,-0.1132869999999999,-0.927035,-0.059536,0.098654,-0.922091
103,0.429167,walk,1.700767,1.213659,0.981369,0.04579,0.037625,-0.930226,-0.2097432205423649,0.1015118790496901,-0.0213582913366942,0.0001412004661961,-0.0547585272092398,-0.0099000696002129,-0.0434365250779902,-0.0244780417566704,0.0518358531317492,-0.0076793856491556,0.0074394048475862,0.0220782337412992,0.1399110000000001,-0.113812,-0.92673,-0.058694,0.0982619999999998,-0.92191
104,0.433333,walk,1.699931,1.214113,0.981249,0.045817,0.037759,-0.930159,-0.2006721075371666,0.1089774363898113,-0.0288046087374001,0.0623171053062188,0.0069501293291967,0.0837737057135603,-0.0472875660105623,-0.0254440710513536,0.0580892942870856,-0.0084013442150228,0.0004800768123037,0.0050408065290446,0.1405499999999999,-0.1143719999999999,-0.926368,-0.0578929999999999,0.0978099999999999,-0.921769
105,0.4375,walk,1.699038,1.214571,0.981082,0.045954,0.037802,-0.930153,-0.2143028557715473,0.109911207103449,-0.0400767938564984,0.0432842063613574,-0.0536896607181987,-0.0036189180459371,-0.0599952003839896,-0.0290376769858503,0.0751139908807301,-0.014878809695226,-0.0045596352291795,0.0131989440844731,0.1411929999999999,-0.114951,-0.925888,-0.0570619999999999,0.0973329999999998,-0.921547
106,0.441667,walk,1.69811,1.215002,0.980945,0.046039,0.037687,-0.930147,-0.2227021838253048,0.1034317254619272,-0.0328773698104282,-0.0368470886987084,-0.0584044685004439,0.0050006142884117,-0.0727141828653573,-0.0230381569474673,0.084953203743701,-0.0009599232061711,-0.0043196544276101,0.0028797696184317,0.141818,-0.1154779999999999,-0.925397,-0.056138,0.0968840000000001,-0.921398
107,0.445833,walk,1.697278,1.215452,0.980787,0.046085,0.037537,-0.930178,-0.1997119539126124,0.1080172827652571,-0.0379260681709052,-0.0579933177131987,-0.0446816136372417,-0.0407979364269935,-0.0976956313010191,-0.0168026884301522,0.1185789726356219,-0.003600576092145,0.0009601536245542,0.0026404224675941,0.1422429999999999,-0.115998,-0.924745,-0.0553209999999999,0.096438,-0.921229
108,0.45,walk,1.696345,1.215819,0.980672,0.045832,0.037385,-0.930228,-0.2239020878329891,0.0880729541636677,-0.0275977921766199,-0.1109595461634085,0.0890882001646555,-0.043660060405425,-0.0647948164146845,-0.0167986561075147,0.1031917446604263,-0.0021598272138583,0.0,0.0011999040076789,0.1429059999999999,-0.116435,-0.9242,-0.054397,0.096071,-0.921109
109,0.454167,walk,1.695381,1.216182,0.980502,0.045567,0.037438,-0.930129,-0.2313414926805784,0.087113030957551,-0.0407967362611001,-0.0268080749986751,0.1203089513282382,0.1485896514020186,-0.0770338372930207,-0.0146388288936566,0.1387089032877366,-0.0043196544276634,0.0002399808015161,0.0076793856491491,0.1435489999999999,-0.116859,-0.923452,-0.0534510000000001,0.0957089999999998,-0.920907
110,0.458333,walk,1.694409,1.216528,0.980357,0.045444,0.037262,-0.930181,-0.233317330772917,0.0830532885261539,-0.0348055688910107,-0.0987403789094374,0.0272324367199492,-0.0553413885564295,-0.0660105616898763,-0.0225636101776376,0.1353816610657709,-0.000720115218429,-0.0016802688429832,0.0057609217474786,0.1442459999999998,-0.117299,-0.922743,-0.0524820000000001,0.095356,-0.920738
111,0.4625,walk,1.693516,1.216886,0.980232,0.045449,0.036867,-0.930326,-0.2143028557715444,0.0859131269498093,-0.0299976001919944,-0.1708087709764212,-0.061813269589755,-0.1825919477067163,-0.0489560835132875,-0.0153587712983113,0.1142308615310776,0.0021598272138583,0.0393568514518962,0.049916006719462,0.144935,-0.1177209999999999,-0.922142,-0.0515799999999999,0.0951620000000001,-0.920405
112,0.466667,walk,1.692789,1.217317,0.980065,0.045394,0.036676,-0.930293,-0.174466042716565,0.1034317254619804,-0.0400767938564984,-0.0967016389635018,-0.0113315606011965,0.0525512767115382,-0.0587952963763024,-0.0122390208783353,0.1245500359971206,0.0007199424046016,0.004079673626094,0.008879289656828,0.1454169999999999,-0.118203,-0.921456,-0.05085,0.094748,-0.920201
113,0.470833,walk,1.691806,1.217585,0.979964,0.045253,0.036256,-0.930291,-0.2359577532405611,0.0643302928468398,-0.0242438790206475,-0.2134723346848197,-0.0112358717222987,0.0227072408625373,-0.0650504080652688,-0.0182429188670103,0.1240998559769554,-0.0004800768123037,-0.001440230436858,-0.0021603456553053,0.1461290000000001,-0.1185469999999999,-0.920838,-0.0498689999999999,0.0944740000000001,-0.920109
114,0.475,walk,1.690751,1.217822,0.979848,0.045091,0.035908,-0.930303,-0.2531797456203585,0.0568754499640134,-0.0278377729781364,-0.1842767171670157,0.0116779269776519,0.0038905180152141,-0.113990880729543,-0.0287976961842809,0.157187425006001,-0.0023998080153745,-0.0002399808015694,0.0038396928245745,0.1467090000000002,-0.1189039999999999,-0.920067,-0.0488239999999999,0.0942359999999999,-0.919977
115,0.479167,walk,1.689711,1.218066,0.979753,0.044871,0.035567,-0.930427,-0.2495800335972934,0.0585553155747854,-0.0227981761459242,-0.1870622004782409,0.0460765336067084,-0.1403463375663614,-0.1027117830573774,-0.011999040076819,0.1521478281737455,-0.0007199424046016,0.0079193664506718,0.0100791936645068,0.147321,-0.1191980000000001,-0.919338,-0.047787,0.0940249999999998,-0.91984
116,0.483333,walk,1.688902,1.21839,0.979647,0.044724,0.035248,-0.930487,-0.1941910705713055,0.0777724435909723,-0.0254440710513536,-0.1668405954624449,0.0132780045516093,-0.0607959815008347,-0.1128180508881349,-0.0069611137782181,0.1764282285165624,0.0117618819010959,-0.0038406144982702,0.004320691310609,0.1476600000000001,-0.1195510000000001,-0.918497,-0.046929,0.093685,-0.919716
