frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
70,0.291667,walk,-1.358361,-0.028444,0.947339,0.01488,-0.056925,0.025737,0.0076793856491556,-0.1091912646988234,-0.0014398848092033,0.0754582595369598,0.1134090173010108,0.1248294331057137,-0.0035997120230617,0.0064794816414684,0.0045596352291811,-0.0023998080153744,0.0002399808015361,0.005999520038397,0.0191889999999999,0.188837,-0.923697,0.0264119999999998,-0.127095,-0.925836
71,0.295833,walk,-1.358336,-0.028964,0.94736,0.014855,-0.057206,0.025398,0.0060009601536105,-0.124819971195391,0.0050408065290296,0.0246634115348812,0.1369271449416648,0.1596330164120209,-0.0040806529044488,0.0052808449351882,0.008881421027364,-0.0052808449351815,0.0002400384061452,0.0064810369659143,0.019147,0.189379,-0.923681,0.0263649999999999,-0.126574,-0.92583
72,0.3,walk,-1.358322,-0.029446,0.947372,0.014843,-0.057486,0.025161,0.0033597312214923,-0.1156707463402933,0.0028797696184334,0.0155967583420876,0.1359289258637726,0.1110675408419295,-0.0035997120230617,0.0047996160307157,0.0095992320614355,-0.0026397888168906,0.0014398848092167,0.00287976961843,0.0191179999999999,0.189881,-0.923653,0.02634,-0.126086,-0.92583
73,0.304167,walk,-1.358275,-0.029953,0.947385,0.014856,-0.057779,0.024768,0.0112790976722174,-0.1216702663786889,0.0031197504199761,0.0081052617218771,0.1434859037137582,0.1864190661606236,-0.0028797696184067,0.0071994240460767,0.0083993280537557,-0.0016798656107727,0.0011999040076805,0.0038396928245745,0.0190589999999999,0.190418,-0.923631,0.0262859999999998,-0.125574,-0.925827
74,0.308333,walk,-1.358225,-0.030454,0.947401,0.014898,-0.058103,0.024412,0.0120019203072211,-0.120259241478636,0.0038406144983235,-0.0064721826782673,0.1585635457115256,0.1692738369357334,-0.0038406144983235,0.0040806529044687,0.0043206913106098,-0.002160345655287,-0.0014402304368713,0.0036005760921741,0.018993,0.190936,-0.923629,0.026227,-0.125079,-0.925828
75,0.3125,walk,-1.358167,-0.030948,0.947405,0.014858,-0.058391,0.024072,0.0139188864891081,-0.1185505159587243,0.0009599232061444,0.0319570529871013,0.1401243575417581,0.1595758289284606,-0.0055195584353507,0.0040796736261073,0.0100791936645061,-0.0016798656107728,0.0004799616030722,0.0043196544276459,0.0189119999999998,0.191447,-0.923591,0.0261619999999997,-0.124583,-0.925814
76,0.316667,walk,-1.358098,-0.031445,0.947391,0.014817,-0.058678,0.023785,0.0165586753059455,-0.1192704583633318,-0.0033597312215189,0.0309319610148906,0.1392838797189644,0.1341589779543976,-0.0045596352291795,0.0028797696184267,0.0071994240460768,-0.0031197504199229,-0.0028797696184267,0.0038396928245745,0.0188239999999999,0.191956,-0.923547,0.0260800000000001,-0.1240979999999999,-0.925784
77,0.320833,walk,-1.357995,-0.031966,0.94739,0.01474,-0.058963,0.023428,0.0247239558329246,-0.1250600096015363,-0.0002400384061518,0.0501417663973476,0.1384179443484158,0.1667370355486072,-0.0016802688429832,0.0050408065290496,0.0112818050888138,-0.0026404224675907,-0.0014402304368713,0.0060009601536239,0.0187140000000001,0.192498,-0.923499,0.0259660000000001,-0.123583,-0.925758
78,0.325,walk,-1.357896,-0.032486,0.947403,0.014667,-0.059156,0.02307,0.0237580993520687,-0.124790016798655,0.0031197504199761,0.0472502512715962,0.0942043746552487,0.1680076270097261,-0.0052795776337812,0.0038396928245711,0.0088792896568279,-0.0033597312215455,-0.0033597312215056,0.0067194624430045,0.018593,0.1930339999999999,-0.923475,0.0258529999999999,-0.123077,-0.925743
79,0.329167,walk,-1.357795,-0.033009,0.947414,0.014512,-0.059309,0.022682,0.0242380609551013,-0.1255099592032634,0.0026397888168906,0.0869604941062357,0.0742363723985497,0.1803735670185624,0.0009599232061178,0.0028797696184334,0.0122390208783295,-0.004079673626094,-0.0021598272138184,0.0050395968322534,0.018496,0.193569,-0.923435,0.025735,-0.1225629999999999,-0.925733
80,0.333333,walk,-1.357704,-0.033575,0.947424,0.014483,-0.059535,0.022174,0.0218434949592086,-0.1358617378780613,0.0024003840614655,0.0308108568707706,0.1115188052182743,0.2409499762385704,-0.002880460873716,0.0040806529044621,0.0091214594335093,-0.0031204992798945,-0.0016802688430165,-0.00096015362458,0.0183930000000001,0.194152,-0.923407,0.0256309999999999,-0.122004,-0.925747
81,0.3375,walk,-1.357586,-0.034102,0.947433,0.014386,-0.059711,0.021899,0.0283177345812482,-0.1264698824094062,0.002159827213805,0.0561675683547767,0.0852586905062659,0.1276818308974371,-0.0052795776338345,0.0009599232061444,0.0062395008399323,-0.0009599232061178,0.0004799616030722,0.0028797696184308,0.0182529999999998,0.194683,-0.92339,0.025509,-0.121475,-0.925744
82,0.341667,walk,-1.357457,-0.034644,0.947424,0.014231,-0.059965,0.021487,0.0309575233981393,-0.1300695944324463,-0.002159827213805,0.0886852931352693,0.1229809935616612,0.1910853056076168,-0.0083993280537042,0.0031197504199628,0.0079193664506844,-0.0031197504199762,-0.0035997120230417,0.0081593472522197,0.018089,0.195238,-0.923348,0.0253669999999999,-0.120948,-0.925701
83,0.345833,walk,-1.357307,-0.035177,0.947429,0.01406,-0.060171,0.021167,0.0360057609217168,-0.1279404704752756,0.0012001920307061,0.0932346267178206,0.0991935708946003,0.1469359067867801,-0.0050408065290563,-0.0004800768122837,0.0069611137782048,-0.0033605376860197,-0.0038406144983169,0.0012001920307252,0.0179180000000001,0.195769,-0.923324,0.025203,-0.120431,-0.925701
84,0.35,walk,-1.357148,-0.035767,0.947416,0.013928,-0.060253,0.020652,0.0381569474442095,-0.1415886729061683,-0.0031197504199495,0.078973047243225,0.0412049825475078,0.2423581021146981,-0.0023998080153745,-0.0007199424046083,0.0076793856491474,-0.0031197504199762,-0.0031197504199695,0.0047996160307173,0.017749,0.196356,-0.923279,0.025031,-0.119854,-0.925668
85,0.354167,walk,-1.356978,-0.036289,0.94741,0.013706,-0.060263,0.020343,0.0407967362610996,-0.1252699784017273,-0.00143988480923,0.1154200758411697,0.004394266675016,0.1415949059575162,-0.0028797696184067,0.0007199424046083,0.0026397888168947,-0.0028797696184067,-0.0002399808015361,0.0023998080153586,0.0175670000000001,0.196881,-0.923262,0.0248490000000001,-0.119333,-0.925652
86,0.358333,walk,-1.356787,-0.036894,0.947437,0.013601,-0.060339,0.01982,0.0458473355737042,-0.145223235717715,0.0064810369659143,0.0662269399052489,0.0385929157123474,0.2470883503926134,-0.0004800768123037,-0.0028804608737426,0.0040806529044646,-0.0024003840614655,-0.0045607297167525,0.0021603456553053,0.017374,0.197474,-0.923272,0.024648,-0.1187469999999999,-0.92567
87,0.3625,walk,-1.356605,-0.037444,0.947457,0.013342,-0.060303,0.01966,0.0436765058795069,-0.1319894408447319,0.0047996160307223,0.1283910344866989,-0.0188931736836555,0.0694420942068473,-0.0050395968322651,-0.0016798656107528,0.0016798656107511,-0.0021598272138583,-0.0047996160307157,0.0004799616030714,0.017171,0.198017,-0.923285,0.0244569999999999,-0.1182169999999999,-0.925688
88,0.366667,walk,-1.356452,-0.038057,0.947462,0.013101,-0.060278,0.019309,0.0367170626350056,-0.1471082313414921,0.0011999040076872,0.1254274938567074,-0.0123475324540872,0.1614102988417866,-0.0023998080153744,-0.0016798656107528,0.0011999040076797,-0.0016798656107195,-0.0059995200383962,0.0045596352291811,0.0170079999999999,0.198623,-0.923285,0.024297,-0.1176289999999999,-0.925674
89,0.370833,walk,-1.356257,-0.038672,0.947466,0.012857,-0.06032,0.018962,0.0468074891982585,-0.1476236197791639,0.0009601536245808,0.1273686781324068,0.0198391188130103,0.1589781679883836,-0.0026404224675907,-0.0062409985597691,-0.0002400384061452,-0.0026404224675907,-0.0052808449351949,-0.0012001920307244,0.0168019999999999,0.199212,-0.92329,0.024091,-0.117036,-0.925683
90,0.375,walk,-1.356076,-0.039272,0.947452,0.012696,-0.060379,0.018598,0.0434365250779908,-0.1439884809215278,-0.0033597312215189,0.0882250034492269,0.0288659322961923,0.1693712480405275,-0.0011999040076872,-0.0033597312214989,0.0009599232061436,-0.0021598272138583,-0.0033597312214989,0.00287976961843,0.0166159999999999,0.199798,-0.923272,0.0239009999999999,-0.11645,-0.925657
91,0.379167,walk,-1.35585,-0.039914,0.947458,0.012506,-0.060368,0.018108,0.0542356611471228,-0.1540676745860332,0.00143988480923,0.1051780504881747,-0.0043264996138476,0.2293602951785431,-0.0031197504199229,-0.0062395008399324,-0.0004799616030714,-0.0052795776337812,0.0069594432445407,-0.0064794816414685,0.016377,0.200414,-0.92328,0.0236529999999999,-0.1157789999999999,-0.92569
92,0.383333,walk,-1.355617,-0.04048,0.947459,0.012326,-0.060286,0.017919,0.0559289486317636,-0.1358617378780613,0.0002400384061518,0.0910599278412274,-0.0400048265272878,0.0859096564149532,0.0016802688429832,-0.0048007681228977,-0.0021603456553053,-0.0024003840614122,0.0024003840614522,0.0012001920307252,0.016151,0.20096,-0.92329,0.0234100000000001,-0.1152029999999999,-0.925686
93,0.3875,walk,-1.35539,-0.041087,0.947469,0.012199,-0.060168,0.017539,0.0544756419486382,-0.1456683465322754,0.0023998080153478,0.0709048785279361,-0.0558261479623921,0.1791713464312875,-0.0031197504199761,-0.0057595392368667,-0.0011999040076789,-0.0031197504199761,-0.0023998080153611,-0.0002399808015361,0.015911,0.2015429999999999,-0.923305,0.0231700000000001,-0.114606,-0.925697
94,0.391667,walk,-1.355152,-0.041715,0.947489,0.012008,-0.060096,0.017133,0.0571154307655828,-0.1507079433645325,0.0047996160307223,0.102680267889645,-0.034092851481117,0.1894821169498478,-0.0009599232061178,-0.0076793856491424,-0.0011999040076797,-0.0074394048476396,-0.0179985601151889,0.0038396928245737,0.0156689999999999,0.202139,-0.92333,0.0229009999999998,-0.1140529999999999,-0.925701
95,0.395833,walk,-1.354915,-0.04237,0.947501,0.011716,-0.060002,0.016803,0.0568891022563179,-0.1572251560249629,0.0028804608737426,0.1487323757129875,-0.0459679003900952,0.1503451420841819,0.0012001920307327,-0.0079212674027857,-0.0038406144983194,0.0055208833413601,0.0105616898703764,-0.0148823811809888,0.0154370000000001,0.202761,-0.923358,0.0226870000000001,-0.113354,-0.925775
96,0.4,walk,-1.354693,-0.043011,0.947498,0.011447,-0.059865,0.016473,0.0532757379410042,-0.1538276937844967,-0.0007199424046283,0.1373441758266085,-0.0664257814787419,0.1512292978475084,-0.0009599232061711,-0.0100791936645101,-0.0038396928245745,-0.0011999040076872,-0.0055195584353239,-0.0007199424046075,0.0152109999999998,0.2033599999999999,-0.923371,0.0224599999999999,-0.112736,-0.925775
97,0.404167,walk,-1.354521,-0.043637,0.947492,0.011176,-0.059732,0.016173,0.0412766978641324,-0.1502279817614603,-0.0014398848092033,0.1374663002817432,-0.0646616554528284,0.1367717988706647,-0.0011999040076872,-0.0076793856491491,-0.0031197504199662,-0.0033597312214923,-0.0047996160307157,0.0023998080153586,0.0150339999999999,0.203954,-0.923378,0.0222740000000001,-0.1121299999999999,-0.925759
98,0.408333,walk,-1.35429,-0.044278,0.947508,0.010986,-0.059516,0.015814,0.0554488718195132,-0.153864618338933,0.0038406144983235,0.0997642838254381,-0.1036425766742234,0.167879949604303,0.0021603456553403,-0.0012001920307194,-0.0048007681228994,-0.0048007681229311,-0.0067210753720595,0.00096015362458,0.014812,0.20459,-0.923414,0.0220229999999999,-0.1115169999999999,-0.925771
99,0.4125,walk,-1.354027,-0.044918,0.94754,0.010917,-0.059312,0.015407,0.0631149508039125,-0.1535877129829626,0.0076793856491557,0.0432304038851081,-0.0966408174780205,0.1942106616457659,0.0014398848092033,-0.0081593472522213,0.0019198464122864,-0.0050395968322118,-0.0043196544276501,0.0028797696184309,0.014555,0.205196,-0.923438,0.0217390000000001,-0.110895,-0.925791
100,0.416667,walk,-1.353785,-0.045535,0.947551,0.010827,-0.059061,0.015108,0.0580753539716999,-0.1480681545476349,0.0026397888168906,0.0498732829927813,-0.1199049944699827,0.1421312861652985,0.0047996160306956,-0.0079193664506851,-0.0002399808015352,-0.0071994240460701,-0.0088792896568229,0.0067194624430045,0.0143329999999999,0.20578,-0.92345,0.0214670000000001,-0.110315,-0.925774
101,0.420833,walk,-1.353557,-0.046197,0.947528,0.010845,-0.058927,0.014551,0.0547287566010842,-0.1589054248679794,-0.0055208833413334,0.0062795430147227,-0.0616348230028086,0.2682127458791926,0.0031204992798945,-0.0115218434949573,0.0045607297167542,-0.003360537686073,-0.0048007681229044,0.0002400384061443,0.0141179999999998,0.206394,-0.923408,0.0212249999999998,-0.109673,-0.92575
102,0.425,walk,-1.35335,-0.046822,0.947493,0.010756,-0.058914,0.014129,0.0496760259178899,-0.1499880009599242,-0.0083993280537574,0.0545214672421206,-0.0048788724466697,0.1997648275432688,0.0052795776337812,-0.0103191744660464,0.0052795776337896,-0.0062395008398991,-0.0069594432445407,0.004559635229182,0.0139329999999999,0.206976,-0.923351,0.0209920000000001,-0.109077,-0.925696
103,0.429167,walk,-1.35315,-0.047415,0.947436,0.010685,-0.058815,0.013829,0.0479961603071697,-0.1423086153107731,-0.0136789056875652,0.0418810676138931,-0.0466699365844195,0.1422936807580597,0.009119270458359,-0.0136789056875452,0.0098392128629707,-0.0076793856491556,-0.0100791936645035,0.0057595392368609,0.0137709999999999,0.2075119999999999,-0.923253,0.0207600000000001,-0.108526,-0.925615
104,0.433333,walk,-1.352947,-0.048058,0.947388,0.010689,-0.058653,0.013397,0.0487277964474736,-0.1543446951512235,-0.011521843494944,0.009282572194976,-0.0758069231254843,0.2080460328473732,0.0100816130581126,-0.017282765242436,0.0129620739318295,-0.0028804608737693,-0.0067210753720595,0.0002400384061452,0.0136099999999999,0.208083,-0.923151,0.0205449999999998,-0.107911,-0.925566
105,0.4375,walk,-1.352732,-0.04869,0.947357,0.010776,-0.058408,0.012983,0.0515958723301788,-0.1516678665706753,-0.007439404847613,-0.0315019267854194,-0.1152223886201747,0.2021610849748847,0.0203983681305234,-0.0115190784737203,0.015838732901368,-0.0045596352291795,-0.0079193664506852,0.0038396928245737,0.0134799999999999,0.208667,-0.923054,0.0203109999999999,-0.107312,-0.925519
106,0.441667,walk,-1.352543,-0.04933,0.947299,0.010948,-0.058143,0.012408,0.0453563714902797,-0.1535877129829626,-0.0139188864890815,-0.067824071889642,-0.1234975482361404,0.2817907063137566,0.0064794816414685,-0.0508759299256105,0.0021598272138225,-0.0052795776337812,-0.0076793856491491,0.0023998080153586,0.0133179999999999,0.2090949999999999,-0.922987,0.0201,-0.106704,-0.925451
107,0.445833,walk,-1.352342,-0.049959,0.947226,0.011116,-0.058076,0.011749,0.0482477196351698,-0.1509841574651954,-0.0175228036485812,-0.0624572200057414,-0.0279210897251056,0.3208931954801741,0.029044647143552,-0.015122419587129,0.0285645703312532,-0.002160345655287,-0.0074411905904952,0.0021603456553053,0.0132379999999998,0.209661,-0.922795,0.0198899999999999,-0.106106,-0.925369
108,0.45,walk,-1.352161,-0.050489,0.947108,0.011238,-0.057951,0.011237,0.0434365250779902,-0.1271898248140129,-0.0283177345812482,-0.0448180528396915,-0.0568009502230118,0.2494286000301551,0.0379169666426928,-0.0122390208783352,0.0451163906887438,-0.0038396928245778,-0.0081593472522145,0.00287976961843,0.0132149999999999,0.21014,-0.922489,0.0196929999999999,-0.1056099999999999,-0.925239
109,0.454167,walk,-1.351978,-0.051069,0.946977,0.01147,-0.057941,0.010546,0.0439164866810763,-0.1391888648908105,-0.0314374850011982,-0.0919572334754192,4.8359511668910016e-05,0.3375881243889819,0.044636429085678,-0.0146388288936832,0.0458363330933528,-0.0059995200383829,-0.0098392128629741,0.0016798656107511,0.0132179999999999,0.210659,-0.922167,0.0194849999999999,-0.105071,-0.925101
110,0.458333,walk,-1.351763,-0.051655,0.94683,0.01187,-0.057827,0.009908,0.0516082573211363,-0.1406625060009591,-0.0352856457033144,-0.1744656721562892,-0.0493422085168257,0.3175369520750518,0.0544887181949056,-0.029764762361981,0.07177148343735,-0.0081613058089509,-0.0160825732117166,0.0086413826212197,0.01323,0.211121,-0.921721,0.019236,-0.104552,-0.924918
111,0.4625,walk,-1.351547,-0.052194,0.946678,0.012233,-0.057645,0.009301,0.0518358531317476,-0.1293496520278362,-0.0364770818334362,-0.1578636489309858,-0.0823450324333623,0.3019831917078325,0.0746340292776452,-0.0345572354211673,0.0837532997360209,-0.0088792896568429,-0.0165586753059719,0.005999520038397,0.013325,0.2115159999999999,-0.92122,0.0189829999999999,-0.104082,-0.924741
112,0.466667,walk,-1.351374,-0.052772,0.946515,0.012655,-0.057566,0.008519,0.0415166786657018,-0.1387089032877382,-0.039116870650354,-0.1808646320250228,-0.0315401737640435,0.3868278242572119,0.0739140868730445,-0.0285577153827647,0.0743940484761218,0.0026397888168906,-0.0134389248860093,0.0107991360691145,0.01346,0.211975,-0.920747,0.0188209999999999,-0.10356,-0.924533
113,0.470833,walk,-1.351163,-0.053321,0.946319,0.012959,-0.057354,0.007685,0.0506481036966354,-0.1317810849735959,-0.0470475276044104,-0.1234117550654415,-0.0957000683286191,0.4094242821264069,0.0916946711474085,-0.0232837253960666,0.0794527124339897,-0.0062409985597358,-0.0158425348055714,0.0103216514642337,0.0136309999999999,0.212427,-0.92022,0.0185839999999999,-0.103077,-0.924294
114,0.475,walk,-1.35093,-0.053823,0.946126,0.013379,-0.05716,0.006851,0.0559155267578423,-0.1204703623710116,-0.0463162946964242,-0.1789119435727496,-0.086542522091112,0.4123961170347892,0.0801535877129436,-0.0316774658027343,0.0955123590112794,-0.0091192704583591,-0.0155987520998277,0.0103191744660431,0.0137319999999998,0.212797,-0.919629,0.018313,-0.1026399999999999,-0.924058
115,0.479167,walk,-1.350706,-0.054319,0.945899,0.013886,-0.057017,0.005972,0.0537556995440365,-0.1190304775617932,-0.0544756419486382,-0.219225381222124,-0.0613950251849769,0.4359993369196211,0.0851931845452609,-0.0335973122150228,0.1022318214542827,-0.0064794816414684,-0.0119990400767991,0.0067194624430045,0.0138629999999999,0.213153,-0.918976,0.018062,-0.102194,-0.923803
116,0.483333,walk,-1.350465,-0.054788,0.945653,0.014367,-0.056856,0.005146,0.0578492558809254,-0.112578012481998,-0.0590494479116849,-0.2083200609509729,-0.0704639474949449,0.4101124749447139,0.0799327892462593,-0.0393662986077766,0.116898703792607,-0.0062409985597891,-0.0127220355256834,0.0064810369659143,0.0139549999999999,0.213458,-0.918243,0.017795,-0.101778,-0.92353
117,0.4875,walk,-1.350234,-0.055253,0.945413,0.014642,-0.056705,0.004275,0.05543556515481,-0.1115910727141818,-0.0575953923686151,-0.1083099404789365,-0.0658815713123724,0.4258871964123705,0.082313414926802,-0.0451163906887436,0.1202303815694746,-0.0062395008399524,-0.0091192704583591,0.0045596352291812,0.0140669999999998,0.213735,-0.917502,0.0175379999999998,-0.101351,-0.923271
118,0.491667,walk,-1.349939,-0.055725,0.945211,0.014866,-0.056601,0.003306,0.0707943364530674,-0.1132709383249331,-0.0484761219102286,-0.0811175398452987,-0.0427510262450398,0.4711218870191879,0.0928725701944166,-0.047276217902568,0.126469882409407,-0.0057595392368134,-0.0093592512599018,-0.001439884809215,0.014159,0.21401,-0.916773,0.017219,-0.100918,-0.923075
