frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
1114,4.641667,walk,1.532009,-1.089087,0.935168,-0.001072,0.024306,-0.161749,0.4398848092152765,-0.2339812814974784,-0.0309575233981405,0.2449608646240415,0.0028493035338437,0.6425686514813761,0.0014398848092034,0.0011999040076873,-0.0023998080153587,1.8507319414447547,-0.831053515718779,0.1627069834413333,0.032782,0.041609,-0.923622,0.1344970000000001,-0.2660280000000001,-0.903166
1115,4.645833,walk,1.533956,-1.090033,0.934952,-0.00057,0.024464,-0.160452,0.4673547767643536,-0.2270763322131993,-0.051848295727319,0.2652633582477201,0.0340896946697025,0.6244865773892789,0.0014402304368581,0.0028804608737162,-0.00336053768603,1.87806048967851,-0.7926068170907772,0.1464234277484512,0.0308409999999998,0.042567,-0.92342,0.140374,-0.2683839999999999,-0.90234
1116,4.65,walk,1.535818,-1.091016,0.934781,0.000344,0.024503,-0.159229,0.4468442524596823,-0.2359011279097171,-0.0410367170626358,0.4502857984840629,-0.0539078698811403,0.5837150818165506,0.0,0.0019198464122886,-0.0055195584353243,1.8975281977438356,-0.6983441324692778,0.113270938324915,0.028979,0.0435579999999999,-0.923272,0.146419,-0.2703109999999999,-0.901697
1117,4.654167,walk,1.537665,-1.091998,0.934604,0.001005,0.024653,-0.158082,0.4432445404368222,-0.2356611471082513,-0.042476601871848,0.3380336068479187,0.0182314389686999,0.5493321925269088,0.0009599232061711,0.0014398848092034,-0.0033597312215024,1.8579313654908252,-0.7019438444924886,0.1336693064554884,0.027136,0.0445459999999999,-0.923109,0.1523139999999998,-0.272254,-0.900963
1118,4.658333,walk,1.539544,-1.093056,0.934405,0.001744,0.024841,-0.156675,0.4510321651464505,-0.2539606337014131,-0.0477676428228432,0.3810213955415154,0.029749024444481,0.6746556646088376,0.0016802688429833,0.0016802688430366,-0.0031204992798852,1.821411425828313,-0.6778684589534713,0.1658665386461975,0.0252639999999999,0.045611,-0.922923,0.158023,-0.2740199999999999,-0.900073
1119,4.6625,walk,1.541398,-1.094008,0.934313,0.002813,0.024819,-0.155031,0.4449244060475418,-0.2284617230621808,-0.0220782337413237,0.5243123194327494,-0.0952643215339454,0.7857020557897166,0.0014398848092034,0.0002399808015161,-0.0028797696184306,1.7770578353732234,-0.6633069354451919,0.1840652747780254,0.0234159999999998,0.046564,-0.922843,0.1635739999999999,-0.2758319999999998,-0.899214
1120,4.666667,walk,1.543281,-1.095052,0.934162,0.003342,0.025084,-0.153552,0.4518838492919466,-0.2505399568033712,-0.0362371010318876,0.2877851076149407,0.0815963035447182,0.7117058840441824,0.0028797696184595,0.0007199424046015,-0.0026397888168939,1.782097432205162,-0.6448284137268193,0.1399088072953929,0.0215450000000001,0.0476109999999998,-0.922703,0.1691170000000001,-0.2774750000000001,-0.8984800000000001
1121,4.670833,walk,1.545258,-1.096066,0.933947,0.003963,0.025109,-0.152036,0.4745559289486976,-0.2433989438310491,-0.0516082573211937,0.314223944600913,-0.0391364571342062,0.728520123895706,-0.0002400384061785,-0.0004800768122505,-0.0019203072491602,1.8730196831494528,-0.6048967834853709,0.0448871819491153,0.0195669999999998,0.048623,-0.922496,0.174943,-0.2789809999999999,-0.8980779999999999
1122,4.675,walk,1.547084,-1.097039,0.933824,0.004489,0.025105,-0.150342,0.4382049436045036,-0.2335013198944461,-0.0295176385889104,0.2690768404131864,-0.0465992423977143,0.8157448537066887,0.0011999040076873,0.0004799616030322,-0.0023998080153587,1.6923446124310435,-0.5692344612431364,0.1773458123350221,0.017746,0.049598,-0.922383,0.180169,-0.2803799999999998,-0.897216
1123,4.679167,walk,1.548978,-1.098091,0.933643,0.004966,0.025232,-0.148732,0.454523638108987,-0.2524598032157136,-0.0434365250779925,0.2543152988462571,0.0194861276263077,0.7754012455001769,0.0011999040076873,0.0011999040076873,-0.0026397888168949,1.6431485481162371,-0.5099592032637993,0.2102231821454384,0.015857,0.0506549999999998,-0.922213,0.185122,-0.2814530000000002,-0.896159
1124,4.683333,walk,1.55083,-1.09914,0.93349,0.005598,0.025351,-0.14689,0.4445511281804408,-0.2518002880460723,-0.0367258761401676,0.3301009804728887,0.0036981369980647,0.8860062263132719,0.0028804608737689,-0.0012001920307326,-0.0007201152184347,1.606096975515868,-0.5244839174266895,0.1821891502640168,0.0140170000000001,0.0516989999999999,-0.922063,0.189961,-0.282589,-0.895247
1125,4.6875,walk,1.552693,-1.100166,0.933324,0.006212,0.025556,-0.14518,0.4470842332614003,-0.2462203023758143,-0.0398368130549573,0.3260031257101454,0.0464400307080135,0.8218345337920924,0.0119990400767664,-0.0223182145428132,0.0362371010319191,1.5584353251740573,-0.5113990880730027,0.1766258699304137,0.0122039999999998,0.052632,-0.921746,0.1945919999999998,-0.2836940000000001,-0.8943450000000001
1126,4.691667,walk,1.554682,-1.101172,0.933107,0.006592,0.025716,-0.143219,0.4773218142548325,-0.2414206863451184,-0.0520758339332931,0.2147599488812691,0.0402057709382454,0.9461613346638982,0.0007199424046017,-0.0009599232061711,-0.0033597312215024,1.5281977441805183,-0.4713222942164493,0.187664986801064,0.010218,0.0536339999999999,-0.921543,0.198971,-0.2846519999999999,-0.893346
1127,4.695833,walk,1.55655,-1.102242,0.932916,0.006929,0.025711,-0.141409,0.4483917426788172,-0.2568410945750746,-0.0458473355736981,0.1812459090204847,-0.034458840555925,0.8732350385129543,-0.0048007681228771,-0.0028804608737156,-0.0067210753720586,1.4997599615936617,-0.4493518963033713,0.2181949111857605,0.0083299999999999,0.0546919999999999,-0.92138,0.2033509999999998,-0.2854540000000001,-0.892246
1128,4.7,walk,1.558333,-1.103258,0.932701,0.007548,0.025866,-0.139371,0.4278857691384568,-0.243820494360493,-0.0515958723302075,0.328739485023951,0.0213624524061406,0.9799309823236196,0.0009599232061178,-0.0016798656107728,-0.0016798656107512,1.4562035037197598,-0.4396448284137603,0.2419006479481756,0.0065509999999999,0.055701,-0.921172,0.2076359999999999,-0.28627,-0.891023
1129,4.704167,walk,1.560177,-1.104285,0.932521,0.0081,0.025896,-0.137198,0.4425245980321672,-0.2464602831773304,-0.0431965442764497,0.2901604642137642,-0.0342435669575739,1.0455858005754233,0.0023998080153746,-0.0021598272138051,-0.0026397888168944,1.4518838492921495,-0.4242860571154481,0.2030237580993612,0.004717,0.0567189999999999,-0.921003,0.211842,-0.2870110000000001,-0.889997
1130,4.708333,walk,1.562043,-1.105355,0.932315,0.008617,0.026099,-0.134914,0.447911665866609,-0.2568410945751827,-0.0494479116658799,0.2863440907415437,0.0497843798326695,1.100105259567025,0.0019203072491619,-0.0009601536245543,-0.00336053768603,1.407585213634315,-0.4061449831972968,0.2282765242438972,0.0028589999999999,0.0577850000000002,-0.920811,0.21584,-0.2876329999999998,-0.88884
1131,4.7125,walk,1.563987,-1.106389,0.932041,0.008472,0.026564,-0.132966,0.466522678185654,-0.2481401487880504,-0.0657547396208184,-0.0154618075495558,0.2192327758597739,0.9461189912595316,0.0009599232061176,-0.003359731221545,-0.0004799616030717,1.3390928725699505,-0.375329973602078,0.2479001679865193,0.0009189999999998,0.0588049999999999,-0.920539,0.219476,-0.2881629999999999,-0.887533
1132,4.716667,walk,1.565868,-1.107455,0.931783,0.008811,0.026836,-0.131111,0.4514038876890107,-0.2558195344372594,-0.0619150467962544,0.2012442489930071,0.0971401736800487,0.8939835656605312,0.0014398848092567,-0.0028797696184068,-0.0014398848092155,1.3184545236381422,-0.3772498200143937,0.2258219342452717,-0.0009559999999999,0.0598590000000001,-0.920287,0.2230889999999998,-0.2886689999999998,-0.8863340000000001
1133,4.720833,walk,1.567734,-1.10854,0.931538,0.008913,0.027014,-0.128994,0.4479116658665557,-0.260441670667328,-0.0588094095055377,0.0858529222870653,0.0658023737941077,1.0237008713629574,0.0019203072491619,-0.0016802688430366,-0.0019203072491598,1.2926068170908838,-0.366058569371128,0.2438790206433213,-0.0028139999999998,0.060937,-0.92005,0.2266080000000001,-0.2891089999999998,-0.885073
1134,4.725,walk,1.569682,-1.10965,0.93121,0.009285,0.027338,-0.126915,0.4674826013919246,-0.2663786897048224,-0.07871370290377,0.2229014803209945,0.118900719169466,1.0015097910747213,0.0016798656107195,-0.0028797696184068,-0.0019198464122869,1.3270938324934165,-0.3582913366931262,0.3544516438685064,-0.004755,0.062035,-0.91973,0.2301899999999999,-0.2894920000000001,-0.8832679999999999
1135,4.729167,walk,1.571623,-1.110632,0.930975,0.00955,0.027336,-0.124339,0.4658027357810524,-0.235661147108201,-0.0563954883609181,0.1583425520252096,-0.0328251719720548,1.2421154578989602,0.001199904007687,-0.0031197504199756,-0.000239980801536,1.208063354931399,-0.3268538516917771,0.1684665226781578,-0.006691,0.063004,-0.919496,0.2332829999999999,-0.2898719999999999,-0.882331
1136,4.733333,walk,1.573521,-1.111774,0.930701,0.009604,0.027626,-0.122283,0.4555928948632035,-0.2741238598175868,-0.0657705232837297,0.0688720880407199,0.122192090941431,0.9943270421354364,0.0,-0.002640422467591,-0.0019203072491598,1.0434469515123488,-0.2878060489678457,0.1536245799328018,-0.0085889999999999,0.064135,-0.91923,0.235732,-0.2899289999999999,-0.881417
1137,4.7375,walk,1.575393,-1.112956,0.930459,0.00996,0.027907,-0.120179,0.4492440604752055,-0.2836573074154236,-0.0580753539716763,0.2127666166129442,0.0999446223592756,1.0128390377786796,0.0014398848092034,-0.0045596352291797,-0.0019198464122873,1.1072714182865626,-0.2481401487881033,0.1780657547396288,-0.0104550000000001,0.065298,-0.918996,0.2384739999999998,-0.2897809999999998,-0.880433
1138,4.741667,walk,1.577302,-1.114125,0.930212,0.010183,0.028059,-0.117934,0.4581233501319956,-0.2805375569954473,-0.0592752579793636,0.1437889243509749,0.0452755025245775,1.0821381432897983,-0.0064794816414687,-0.0045596352291797,-0.0223182145428374,1.1228701703864443,-0.2049436045116802,0.1533477321814326,-0.012391,0.066448,-0.918842,0.241244,-0.289466,-0.8795470000000001
1139,4.745833,walk,1.579202,-1.115316,0.929963,0.010243,0.028327,-0.11565,0.45607297167541,-0.2858857417186228,-0.0597695631301059,0.073259715713901,0.1096401302640763,1.103575074956741,-0.0098415746519328,0.0074411905904676,-0.0292846855496841,1.0266442630819763,-0.1997119539125858,0.1303408545367071,-0.014332,0.0676699999999999,-0.918715,0.2436210000000001,-0.289107,-0.878755
1140,4.75,walk,1.581175,-1.116468,0.929721,0.010659,0.028556,-0.113427,0.4734821214303078,-0.2764578833693531,-0.0580753539716763,0.2399586700373718,0.0717589805885394,1.068433363402199,0.0002399808015161,-0.0014398848092034,-0.0088792896568275,0.9810415166786792,-0.200143988480931,0.0868730501559917,-0.016304,0.0688159999999999,-0.91851,0.2457359999999999,-0.2887889999999999,-0.878151
1141,4.754167,walk,1.583063,-1.117719,0.929432,0.010669,0.028469,-0.111255,0.4530837532997835,-0.3002159827213698,-0.0693544516438677,0.0285302874788562,-0.0565228724166524,1.0481809777879738,-0.0007199424046017,-0.0043196544276636,-0.0028797696184306,0.9313654907607872,-0.2291816654667825,0.0403167746580295,-0.0181950000000001,0.0700489999999998,-0.918233,0.2477289999999998,-0.2884930000000001,-0.8776940000000001
1142,4.758333,walk,1.584998,-1.118998,0.929195,0.01115,0.028223,-0.108953,0.4644743158904317,-0.3070091214593996,-0.0568891022563636,0.246382819527243,-0.1583047359904769,1.1036552101446937,-0.0007201152184289,-0.0069611137781639,0.0007201152184347,0.9133461353815528,-0.2025924147863547,0.0295247239558285,-0.0201329999999999,0.071299,-0.917993,0.2495990000000001,-0.2880580000000001,-0.877334
1143,4.7625,walk,1.586958,-1.120302,0.928959,0.011175,0.02834,-0.106549,0.4703623710103847,-0.3129349652027913,-0.0566354691624729,0.0492295029030363,0.0381414026278836,1.1601518846915884,-0.0043196544276103,-0.0153587712983121,0.0004799616030718,0.8459323254140055,-0.2217422606191425,0.0076793856491494,-0.0221109999999999,0.0725389999999999,-0.917755,0.2511639999999999,-0.2876780000000001,-0.877066
1144,4.766667,walk,1.588987,-1.121596,0.928693,0.011532,0.028598,-0.104133,0.4869210463162777,-0.31053515718747,-0.0638348932085434,0.2150391350403569,0.0885334281002104,1.161452289078422,-0.0011999040076873,-0.0093592512598756,0.0,0.8058555315575056,-0.2474202063835016,0.0235181185505172,-0.0241449999999998,0.0737940000000001,-0.917489,0.2524930000000001,-0.287415,-0.876702
1145,4.770833,walk,1.590833,-1.122913,0.92847,0.011713,0.028574,-0.10176,0.4431108977436775,-0.3161305808929709,-0.053528564570329,0.1164033067281981,-0.0370034164719019,1.142114766722426,0.0076812289966477,-0.0230436869899432,0.0134421507441198,0.8648583773404485,-0.1903504560729972,-0.0816130580893007,-0.0259589999999998,0.075015,-0.91721,0.2542500000000001,-0.286891,-0.876819
1146,4.775,walk,1.592827,-1.124211,0.928234,0.012157,0.028415,-0.09933,0.4785217182624711,-0.3114950803935215,-0.0566354691624608,0.2360835290802048,-0.114573938566707,1.1646290412434956,0.0009599232061176,-0.0134389248860203,-0.0002399808015356,0.7494600431964156,-0.1519078473721568,-0.0832733381329354,-0.027949,0.076257,-0.916975,0.255379,-0.2862259999999998,-0.87693
1147,4.779167,walk,1.594828,-1.125612,0.928,0.012268,0.028289,-0.096968,0.4802015838732927,-0.3362131029517757,-0.0561555075593873,0.0778159336666775,-0.0824396087516587,1.1365214948770166,-0.0062395008399526,0.0,-0.0117590592752586,0.6937844972402469,-0.1720662347012506,-0.0842332613390977,-0.029976,0.077658,-0.91679,0.2562690000000001,-0.2855419999999999,-0.877047
1148,4.783333,walk,1.596726,-1.127023,0.927724,0.012392,0.028139,-0.094607,0.4555928948632567,-0.3386941910706104,-0.0662506000960335,0.0829476763973184,-0.0944391945023464,1.1357187336387988,0.0016802688430366,0.0100816130581135,-0.007921267402785,0.6862698031685481,-0.1353816610657834,-0.1291406625060104,-0.031867,0.0791110000000001,-0.916547,0.2572299999999998,-0.2846949999999999,-0.877309
1149,4.7875,walk,1.598694,-1.128411,0.927508,0.012537,0.027955,-0.092034,0.4722822174226205,-0.3330933525317994,-0.0518358531317503,0.0941931220656509,-0.1130579398418613,1.2368443213822036,0.0002399808015161,-0.0047996160307492,-0.0028797696184306,0.5514758819295028,-0.1257499400047979,-0.096712263018963,-0.0338340000000001,0.0804789999999999,-0.916343,0.25756,-0.2838309999999999,-0.877496
1150,4.791667,walk,1.600636,-1.129861,0.927262,0.012536,0.027898,-0.089444,0.4660427165825685,-0.3479721622269519,-0.0590352771778083,0.0303232677742066,-0.0459627719166023,1.2474237462645084,0.0002399808015693,-0.0110391168706462,0.0011999040076791,0.4811615070793613,-0.1238300935924824,-0.0863930885529011,-0.0357749999999998,0.0818829999999999,-0.916092,0.2576230000000001,-0.2828969999999999,-0.87761
1151,4.795833,walk,1.602703,-1.131318,0.926993,0.01283,0.02793,-0.086922,0.4961593855017294,-0.3497359577532782,-0.0645703312530235,0.1743444270217972,-0.0154418247006255,1.2109921234502763,0.0016802688429833,-0.011281805088793,-0.0002400384061448,0.4181469035045723,-0.1697071531445197,-0.0955352856457114,-0.037835,0.083293,-0.915824,0.257298,-0.2821469999999999,-0.8777389999999999
1152,4.8,walk,1.604749,-1.132761,0.92675,0.012681,0.027894,-0.084137,0.4910007199424251,-0.3462922966162531,-0.0583153347732191,-0.0368680100885709,-0.03138276118259,1.3428733885322135,0.0021598272138584,-0.0098392128629612,-0.0011999040076793,0.3962083033357678,-0.1003119750420082,-0.119750419966408,-0.0398719999999999,0.0846949999999999,-0.915586,0.2569030000000001,-0.2811220000000001,-0.877995
1153,4.804167,walk,1.606689,-1.134248,0.926504,0.012775,0.027647,-0.081614,0.4655627549796355,-0.3568514518838694,-0.0590352771778209,0.0674241023642136,-0.1401181326860574,1.21204033831476,0.0007199424046017,-0.0079193664506722,0.0007199424046075,0.1579073674105724,-0.1106311495080551,-0.1075113990880771,-0.0418089999999999,0.086149,-0.915337,0.2556209999999999,-0.2800960000000001,-0.878197
1154,4.808333,walk,1.60867,-1.13575,0.926207,0.01264,0.027454,-0.079232,0.4755160825731505,-0.3605376860297439,-0.0712914066250484,-0.0417309059029513,-0.1042632824915201,1.1476020385923376,0.0048007681228771,-0.0079212674028246,0.0062409985597687,0.3161305808929035,-0.0420067210753751,-0.2013922227556138,-0.04377,0.0876179999999999,-0.915014,0.2549569999999999,-0.278769,-0.878739
1155,4.8125,walk,1.610615,-1.137291,0.925969,0.012815,0.027235,-0.076629,0.4667626589872696,-0.369810415166807,-0.0571154307655318,0.1084062492580159,-0.1299073746592366,1.2490788684252172,0.0002399808015694,-0.0103191744660468,-0.0028797696184306,0.2337413006959623,-0.0199184065274386,-0.144708423326142,-0.0457139999999998,0.0891159999999999,-0.914788,0.253986,-0.2773109999999998,-0.879104
1156,4.816667,walk,1.612573,-1.138849,0.925689,0.012905,0.027494,-0.074067,0.4698824094072992,-0.3738900887929012,-0.0671946244300625,0.0849215369319021,0.102388559379463,1.2327456536199328,0.0004799616030322,-0.0167986561075156,-0.0028797696184306,0.2299016078713842,-0.0155987520998283,-0.2191024718022651,-0.0476700000000001,0.0906039999999999,-0.91452,0.2529859999999999,-0.2758179999999999,-0.879737
1157,4.820833,walk,1.614732,-1.140462,0.925361,0.012468,0.027488,-0.071216,0.5182429188669546,-0.3871819491118268,-0.0787325972155427,-0.1730225002418778,-0.0078069435006974,1.37761318664732,0.0019203072491615,-0.0103216514642365,0.0021603456553046,0.3795007201151807,-0.1291406625060195,-0.2681228996639103,-0.0498210000000001,0.0921739999999999,-0.914183,0.2524079999999999,-0.2747429999999999,-0.880526
1158,4.825,walk,1.616664,-1.14202,0.925138,0.012846,0.027271,-0.068567,0.4636429085673465,-0.3738900887929012,-0.0535157187424966,0.2072946500197358,-0.1350793730166053,1.2677170326084968,0.0052795776337814,-0.006959443244501,0.0023998080153587,0.2421406287497201,-0.0002399808015161,-0.3134149268058702,-0.0517310000000001,0.093703,-0.91395,0.2514849999999999,-0.2731859999999999,-0.881609
1159,4.829167,walk,1.618641,-1.14364,0.924865,0.012608,0.02726,-0.065979,0.4744420446364257,-0.3887688984881278,-0.0655147588192897,-0.0814951303273962,-0.015718681835218,1.2475579619312354,0.0002399808015694,-0.0110391168706485,-0.0007199424046075,-0.0371970242380931,0.0465562754979688,-0.1763858891288776,-0.0537069999999999,0.095277,-0.91368,0.2493529999999999,-0.2713719999999999,-0.882071
1160,4.833333,walk,1.620662,-1.145305,0.924557,0.012542,0.027297,-0.063233,0.4851176188190616,-0.3996639462314353,-0.0739318290926813,0.0044294823250181,0.0008561787286428,1.3215492971182172,0.0004800768123038,-0.0112818050888463,0.0024003840614499,0.1161785885742173,0.057129140662501,-0.3024483917427021,-0.0557259999999999,0.0968949999999999,-0.913362,0.247816,-0.2694689999999999,-0.883023
1161,4.8375,walk,1.622667,-1.146966,0.924253,0.012413,0.027397,-0.060705,0.4811615070793613,-0.3986081113510041,-0.0729541636668874,-0.0265466789499134,0.0345319210823467,1.2173933186016292,0.0038396928245239,-0.0040796736260933,-0.0026397888168943,0.1144708423325555,0.086153107751365,-0.331893448524063,-0.0577150000000001,0.0985389999999999,-0.913069,0.2462879999999998,-0.267449,-0.8841019999999999
1162,4.841667,walk,1.624695,-1.148689,0.923934,0.012342,0.02735,-0.057718,0.4866810655147615,-0.413486921046369,-0.0765538756899382,0.0028427497660598,-0.0405873546205375,1.4362224274666604,0.0023998080153746,-0.0139188864890554,0.0019198464122873,0.3042956563475173,0.081113510919118,-0.423326133909307,-0.059733,0.1002040000000001,-0.912742,0.2455279999999999,-0.2653879999999999,-0.8855470000000001
1163,4.845833,walk,1.626681,-1.15035,0.923651,0.012431,0.027287,-0.055149,0.4767162746039848,-0.3987037926068277,-0.0679308689390436,0.0737568914204493,-0.0497855251602555,1.2332098145407957,0.0012001920307328,-0.0136821891503121,0.0036005760921748,0.1759481517043093,0.1202592414786664,-0.4085453672587926,-0.061714,0.1018079999999999,-0.912444,0.244275,-0.2632259999999999,-0.886966
1164,4.85,walk,1.628708,-1.152105,0.923303,0.012612,0.027317,-0.05243,0.4864410847132454,-0.4211663066954718,-0.0835133189344926,0.1222527388984954,-0.0085159978566472,1.304037375874778,0.0026397888168907,-0.0148788096952266,0.0059995200383973,0.0674346052315787,0.0405567554595323,-0.3448524118070714,-0.06373,0.1035009999999998,-0.912071,0.242529,-0.2613020000000001,-0.888055
1165,4.854167,walk,1.630801,-1.153841,0.92296,0.012408,0.027303,-0.049595,0.5022798176144828,-0.4166066714662033,-0.0823134149267878,-0.061811372869631,-0.020675152564194,1.364518919661713,0.023998080153581,-0.0136789056875364,0.0705543556515358,0.3314134869209559,0.1528677705783278,-0.4343652507798646,-0.0657229999999999,0.1051799999999998,-0.911434,0.2418169999999999,-0.2589290000000002,-0.889522
1166,4.858333,walk,1.632816,-1.15567,0.922601,0.012249,0.027273,-0.046967,0.4836773883822035,-0.4390302448392283,-0.0861737878060553,-0.0432460050774236,-0.0279508615703434,1.264523086468276,0.005280844935182,-0.0163226116178498,0.0036005760921748,0.1565050408065647,0.0698511761882055,-0.2695631301008372,-0.0677160000000001,0.1069409999999999,-0.91106,0.2404539999999999,-0.256809,-0.890286
1167,4.8625,walk,1.634852,-1.157476,0.922263,0.011888,0.027351,-0.044269,0.4886009119270506,-0.4334053275738077,-0.081113510919118,-0.1366573941799892,0.0280188498209875,1.3009318479176304,0.0071994240460705,-0.0194384449244063,0.0100791936645073,0.1190304775618129,0.0059995200383832,-0.1874250059995295,-0.069722,0.1086659999999999,-0.91068,0.238914,-0.2549780000000001,-0.8907290000000001
1168,4.866667,walk,1.636897,-1.159341,0.921901,0.011951,0.027391,-0.041687,0.490760739140909,-0.4475641948644326,-0.0868730501560117,0.0643118243153568,0.0016561512698814,1.2392335905208378,0.0055195584353509,-0.0239980801535861,0.006239500839933,0.3158147348211982,-0.095512359011259,-0.3232541396688415,-0.071744,0.1104309999999999,-0.910292,0.2381849999999998,-0.253511,-0.891714
1169,4.870833,walk,1.638961,-1.16116,0.921553,0.011598,0.027228,-0.039087,0.4954392702831414,-0.4366298607776696,-0.0835333653384465,-0.1389708728740793,-0.0875012991476261,1.2525455880108356,0.0091214594335039,-0.0232837253960635,0.0110417666826679,0.3578972635621534,-0.0072011521843424,-0.1709073451752045,-0.0737699999999998,0.1121529999999999,-0.909898,0.2376120000000001,-0.251722,-0.8920779999999999
1170,4.875,walk,1.641002,-1.163007,0.92122,0.011183,0.027234,-0.036509,0.4898008159347911,-0.443244540436769,-0.0799136069114307,-0.1657095803089288,-0.0050218423482782,1.2432242406648435,0.0067194624429849,-0.0273578113750786,0.0136789056875455,0.3417326613870733,0.01631869450443,-0.1190304775618004,-0.0757830000000001,0.1138859999999999,-0.909508,0.2369949999999998,-0.2498070000000001,-0.8922410000000001
1171,4.879167,walk,1.643045,-1.164832,0.920971,0.011042,0.027118,-0.03414,0.4902807775378234,-0.4379649628030407,-0.0597552195824492,-0.0391393081589603,-0.0670092775116524,1.1385414024914524,0.0100791936645307,-0.0287976961843353,0.0103191744660431,0.5365970722342762,0.1039116870650169,-0.3309335253179901,-0.077784,0.115591,-0.909216,0.2371879999999999,-0.247549,-0.893371
1172,4.883333,walk,1.644943,-1.166636,0.920814,0.010549,0.027394,-0.031774,0.4555928948631063,-0.4330292846854717,-0.0376860297647483,-0.2015155312590548,0.1269158051838128,1.143840280836076,0.0153624579932922,-0.0408065290446425,0.0165626500240015,0.3451752280364517,0.0583293326932747,-0.1927508401343952,-0.0796179999999999,0.1172249999999999,-0.90899,0.236728,-0.2455019999999999,-0.8940170000000001
1173,4.8875,walk,1.647067,-1.168511,0.920592,0.009783,0.027341,-0.029129,0.5097192224622299,-0.4499640028798072,-0.0532757379409804,-0.3337940906991895,-0.0283077173693942,1.279487009573013,0.014398848092141,-0.0410367170626179,0.0225581953443735,0.3842092632589481,0.1598272138228615,-0.1999040076793948,-0.081682,0.118929,-0.908674,0.236205,-0.2429609999999999,-0.894628
1174,4.891667,walk,1.649094,-1.170319,0.920351,0.009128,0.027254,-0.027372,0.4864410847132454,-0.4338852891768933,-0.0578353731701336,-0.2925412077766503,-0.0415749678890088,0.8515771452650743,0.0110391168706485,-0.044876409887196,0.015118790496761,0.1859851211903061,0.0998320134389227,-0.2359011279097783,-0.083663,0.1205500000000001,-0.90837,0.2349529999999999,-0.2407369999999999,-0.89537
1175,4.895833,walk,1.651068,-1.172156,0.920218,0.008241,0.02708,-0.025126,0.4738358137302152,-0.440950552088337,-0.0319251080172972,-0.3987040785080493,-0.0825831486319783,1.089180471205137,0.0144023043686878,-0.0501680268843356,0.0220835333653402,0.203312530004827,0.0948151704273107,-0.2364378300528271,-0.085577,0.1221779999999999,-0.908145,0.2338260000000001,-0.2385049999999999,-0.896222
1176,4.9,walk,1.652984,-1.174042,0.920138,0.007368,0.026923,-0.02298,0.4598032157426704,-0.4526037916966015,-0.0191984641228595,-0.3929568547114004,-0.0740791442562595,1.0407461499890764,0.0148788096952234,-0.0523158147347715,0.0184785217182591,0.1420686345091976,0.1130309575233523,-0.2514998800095572,-0.087431,0.1238460000000001,-0.907988,0.232502,-0.236148,-0.89719
1177,4.904167,walk,1.654895,-1.175894,0.920048,0.006505,0.026805,-0.020873,0.4586033117350812,-0.4444444444444563,-0.0215982721382382,-0.3882090623589323,-0.0552547264974033,1.0219704026163794,0.0215982721382115,-0.0585553155747886,0.0232781377489811,0.1207103431725325,-0.0055195584352976,-0.3561315094792577,-0.0892520000000001,0.1254539999999999,-0.907801,0.2310939999999999,-0.2343189999999999,-0.8985839999999999
1178,4.908333,walk,1.65688,-1.177689,0.920006,0.005372,0.026755,-0.018797,0.4764762361978062,-0.4308689390302768,-0.0100816130580868,-0.5175410710224861,-0.0197497984240068,1.010958649369243,0.0242438790206761,-0.0657705232837031,0.0182429188670205,0.0756120979356913,0.0038406144983238,-0.3497359577532682,-0.0911359999999998,0.126975,-0.907683,0.229424,-0.2325079999999999,-0.899999
1179,4.9125,walk,1.659043,-1.179211,0.920058,0.006292,0.027099,-0.018633,0.5190784737221589,-0.3652507799376273,0.0124790016798786,0.4465628197204456,0.1564473472998121,0.0676351369408231,0.024958003359704,-0.0674346052315787,0.0160787137029043,0.0463162946964527,0.1771058315334627,-0.2431005519558546,-0.0931950000000001,0.1282160000000001,-0.907668,0.227454,-0.230248,-0.901064
1180,4.916667,walk,1.66089,-1.181025,0.920128,0.005641,0.026835,-0.016862,0.4432445404366745,-0.4353251739860039,0.0167986561074854,-0.2917362617737894,-0.1267244368610584,0.8575901831851563,0.0299976001920162,-0.0779937604991783,0.0263978881689422,0.0463162946963895,-0.1372690184785027,-0.3232541396687726,-0.0949169999999999,0.1297049999999999,-0.907628,0.2258,-0.229006,-0.902481
1181,4.920833,walk,1.662782,-1.182805,0.920208,0.004832,0.026561,-0.015145,0.4541526644263453,-0.4272683629381315,0.0192030724916193,-0.3683847953900102,-0.1300762875109244,0.8338609297329705,0.0259241478636595,-0.0816130580893024,0.0218434949591949,0.1070571291406581,0.0379260681709349,-0.2268362938070266,-0.0967009999999999,0.131145,-0.907617,0.2243539999999999,-0.2270679999999998,-0.903506
