frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
68,0.283333,jog,1.20699,-1.08064,0.934626,-0.030226,-0.013155,0.861853,-0.0842534805568867,-0.0117618819010959,0.0088814210273532,-0.0805692871166204,-0.1391499048227674,-0.1914362050082431,-0.0055208833413601,-0.0016802688429832,0.0,-0.0031204992798945,-0.0028804608737426,-0.0007201152184348,-0.115455,-0.0748739999999998,-0.925792,0.060259,0.0825029999999999,-0.920825
69,0.2875,jog,1.206659,-1.080697,0.934634,-0.030373,-0.01303,0.861639,-0.0794336453083952,-0.0136789056875387,0.0019198464122889,-0.0808542802658168,-0.0312826171784562,-0.2032250971396663,-0.002159827213805,-0.0014398848092566,-0.0023998080153586,-0.0016798656107728,0.0,0.0011999040076793,-0.1151329999999999,-0.074823,-0.92581,0.060583,0.0825599999999999,-0.920828
70,0.291667,jog,1.206328,-1.080767,0.934638,-0.030519,-0.012915,0.861409,-0.0794336453083409,-0.0167986561075147,0.0009599232061444,-0.0760112004844204,-0.0333767193665638,-0.2173011945105633,-0.0023998080153744,0.0021598272138583,-0.0009599232061436,-0.0004799616030855,-0.0002399808015161,0.0007199424046075,-0.1148120000000001,-0.0747439999999999,-0.925818,0.0609119999999998,0.082629,-0.920829
71,0.295833,jog,1.205999,-1.080781,0.934631,-0.030698,-0.012776,0.861233,-0.0789726356217051,-0.0033605376860197,-0.0016802688430098,-0.0956667163808828,-0.0409712884177887,-0.1667246570074801,-0.0012001920307327,-0.0024003840614655,-0.0019203072491597,-0.0024003840614122,-0.0014402304368846,-0.00096015362458,-0.1144880000000001,-0.07474,-0.925819,0.061231,0.0826369999999999,-0.920826
72,0.3,jog,1.205663,-1.08079,0.934616,-0.030892,-0.012661,0.861027,-0.0806335493160825,-0.002159827213805,-0.0035997120230351,-0.088468182881293,-0.0531449471880288,-0.1939795216713012,-0.002159827213805,-0.0026397888168906,-0.0009599232061436,-0.0002399808015694,-0.0019198464122889,0.0002399808015361,-0.1141609999999999,-0.074742,-0.925808,0.061566,0.0826379999999998,-0.92081
73,0.304167,jog,1.205337,-1.080829,0.934617,-0.03104,-0.012533,0.860786,-0.0782337413006536,-0.0093592512599284,0.0002399808015427,-0.0814898515195324,-0.031104759350127,-0.2284526485226207,-0.0026397888168906,-0.0023998080153744,-0.0011999040076793,0.0026397888168906,-0.0004799616030589,0.0057595392368609,-0.1138460000000001,-0.074713,-0.925814,0.0619029999999998,0.082675,-0.920787
74,0.308333,jog,1.205014,-1.080851,0.934631,-0.031135,-0.012463,0.860597,-0.0775324051848471,-0.0052808449351815,0.0033605376860197,-0.0462731662818271,-0.0231182209206045,-0.1774541336624928,-0.0038406144983235,-0.0009601536245542,-0.00144023043687,0.0052808449352348,-0.0009601536245808,0.00096015362458,-0.113539,-0.0746949999999999,-0.925834,0.062248,0.082693,-0.920797
75,0.3125,jog,1.204693,-1.0809,0.934649,-0.031378,-0.012461,0.860407,-0.0770338372930207,-0.0117590592752498,0.0043196544276368,-0.0543563466004921,-0.1008811500085406,-0.1750463458411267,-0.004079673626094,-0.0007199424046016,-0.0016798656107511,0.0033597312214923,0.0004799616030589,-0.0021598272138229,-0.1132349999999999,-0.0746489999999999,-0.925859,0.062583,0.0827439999999999,-0.920824
76,0.316667,jog,1.204382,-1.081024,0.934681,-0.031512,-0.012494,0.860164,-0.0746340292776462,-0.029757619390452,0.0076793856491557,-0.0115680243419308,-0.0646461030238389,-0.2256205586548844,-0.0019198464122889,-0.0023998080153745,0.0014398848092154,-0.0007199424046016,0.0011999040076872,-0.0014398848092154,-0.112932,-0.074535,-0.925885,0.062891,0.0828729999999999,-0.920862
77,0.320833,jog,1.204051,-1.081069,0.93469,-0.031698,-0.012481,0.860003,-0.0794527124340088,-0.0108017282765417,0.0021603456553136,-0.0458950913734763,-0.0745018637612573,-0.1484241645783505,-0.0033605376860197,-0.0031204992798945,0.0002400384061448,-0.0026404224675907,-0.0016802688430098,-0.0012001920307248,-0.1126149999999999,-0.0745029999999999,-0.925893,0.0632110000000001,0.082911,-0.920876
78,0.325,jog,1.203745,-1.081097,0.934683,-0.031853,-0.012441,0.859784,-0.073434125269958,-0.0067194624429845,-0.0016798656107461,-0.0475996728681936,-0.0553794775382661,-0.2036513929166043,-0.0004799616030855,-0.0016798656107195,-0.0016798656107511,-0.0021598272138583,0.0,-0.0011999040076793,-0.112311,-0.0744819999999999,-0.925893,0.0635079999999999,0.0829389999999999,-0.920874
79,0.329167,jog,1.20345,-1.081152,0.934684,-0.031948,-0.012384,0.859568,-0.0707943364531216,-0.0131989440844532,0.0002399808015161,-0.0399601350007288,-0.0264165444052487,-0.2028194656658417,-0.0014398848092033,-0.0009599232061711,-0.0004799616030714,-0.0107991360691319,-0.0098392128629608,0.0059995200383971,-0.1120219999999998,-0.0744310000000001,-0.925896,0.0637579999999999,0.0829529999999999,-0.92085
80,0.333333,jog,1.202523,-1.08192,0.934975,-0.030331,-0.011101,0.858015,-0.2225156024963752,-0.1843494959193714,0.0698511761881999,-0.0824401301108354,0.9737684285940176,-1.519242394703707,-0.0024003840614655,-0.0016802688429832,0.0,-0.0067210753720395,-0.0055208833413601,0.0040806529044646,-0.111105,-0.0736699999999999,-0.926187,0.0646569999999999,0.0836979999999999,-0.921124
81,0.3375,jog,1.202216,-1.082143,0.934938,-0.030037,-0.011049,0.857533,-0.0736741060715274,-0.0535157187425204,-0.0088792896568162,0.0654972708890744,0.1312459876600076,-0.4575250143510808,-0.0016798656107727,-0.0009599232061711,-0.0016798656107511,-0.0043196544276633,-0.0007199424046016,-0.002399808015359,-0.110805,-0.0734509999999999,-0.926157,0.0649459999999999,0.083918,-0.921097
82,0.341667,jog,1.201909,-1.082253,0.934887,-0.03004,-0.010898,0.857217,-0.0736741060715284,-0.0263978881689064,-0.0122390208783353,-0.0535428743845174,0.0342414151163686,-0.2990259765100342,-0.0002399808015161,0.0026397888168906,-0.0007199424046079,0.0011999040076872,0.00143988480923,-0.0026397888168943,-0.1104989999999999,-0.0733300000000001,-0.926109,0.065258,0.0840339999999999,-0.921057
83,0.345833,jog,1.201609,-1.082196,0.934828,-0.030451,-0.010902,0.857156,-0.0720115218434869,0.0136821891502577,-0.0141622659625615,-0.098349708512087,-0.1706078274619921,-0.0484201521806314,-0.0024003840614655,-0.0031204992798945,-0.0026404224675945,0.000720115218429,0.0031204992798679,-0.0019203072491601,-0.110209,-0.0734000000000001,-0.926061,0.0655609999999999,0.0839899999999999,-0.921006
84,0.35,jog,1.20131,-1.082196,0.93474,-0.030787,-0.010761,0.857016,-0.0717542596591861,0.0,-0.0211183105351517,-0.1370013451035395,-0.1043543039600086,-0.1276338505392456,-0.0016798656107195,-0.0038396928245778,0.001439884809215,0.0014398848092566,0.0026397888168906,-0.0026397888168943,-0.109917,-0.0734160000000001,-0.925967,0.0658659999999999,0.0840009999999998,-0.920929
85,0.354167,jog,1.200998,-1.082211,0.934707,-0.031231,-0.010776,0.856878,-0.0748740100792146,-0.0035997120230617,-0.0079193664506984,-0.0997072294990603,-0.1873256244675519,-0.1196341259441703,0.0,0.0002399808015694,-0.0011999040076793,-0.0011999040076872,0.0011999040076872,-0.0009599232061436,-0.1096049999999999,-0.0733999999999999,-0.925939,0.066173,0.084021,-0.9209
86,0.358333,jog,1.20073,-1.082198,0.934675,-0.031471,-0.010719,0.856864,-0.0643302928468398,0.0031204992798945,-0.0076812289966204,-0.0825008056573795,-0.0848083905714147,-0.0096676024995446,0.000720115218429,0.0012001920307327,-0.0021603456553049,-0.0002400384061785,0.0,-0.0024003840614497,-0.109334,-0.0734079999999999,-0.925916,0.0664399999999998,0.0840079999999999,-0.920878
87,0.3625,jog,1.200461,-1.082196,0.934662,-0.031746,-0.010665,0.856849,-0.0645548356131692,0.0004799616030855,-0.0031197504199762,-0.0898995868488025,-0.0999432257411792,-0.009635697169835,-0.0004799616030855,-0.0035997120230617,0.0004799616030718,0.0016798656107728,0.0002399808015427,-0.0004799616030718,-0.109067,-0.073425,-0.925901,0.066716,0.0840069999999999,-0.920867
88,0.366667,jog,1.200205,-1.082253,0.934653,-0.031924,-0.010653,0.856746,-0.0614350851931922,-0.0136789056875385,-0.0021598272138316,-0.0459082308840821,-0.0709853946534065,-0.0927397394237026,-0.0014398848092033,0.0035997120230617,-0.0004799616030718,0.0,0.0016798656107461,-0.0011999040076793,-0.1088169999999999,-0.073353,-0.925894,0.066972,0.0840709999999999,-0.920863
89,0.370833,jog,1.199954,-1.082271,0.93465,-0.032233,-0.010564,0.856703,-0.060249639942391,-0.0043206913106273,-0.000720115218429,-0.111902086565159,-0.1054867493624755,-0.0357785763689717,0.0009601536245542,-0.0021603456553403,0.0,0.0,0.0,-0.0016802688430148,-0.108562,-0.073344,-0.925891,0.067223,0.0840889999999999,-0.920867
90,0.375,jog,1.199707,-1.082257,0.934659,-0.032558,-0.010503,0.856746,-0.0592752579793346,0.0033597312214923,0.0021598272138317,-0.106993906018288,-0.1183620600805879,0.0454486517754541,-0.0002399808015161,-0.0045596352291795,0.0004799616030718,0.0004799616030855,0.0004799616030855,-0.0004799616030718,-0.108316,-0.073377,-0.925898,0.0674719999999999,0.084077,-0.920878
91,0.379167,jog,1.199467,-1.082266,0.934663,-0.032833,-0.010471,0.856773,-0.0575953923686151,-0.002159827213805,0.0009599232061444,-0.082185671212913,-0.1050683648516375,0.0302771018356198,-0.0002399808015161,0.0007199424046016,0.0007199424046075,0.0014398848092033,0.0004799616030589,-0.0026397888168948,-0.1080769999999999,-0.0733650000000001,-0.925899,0.0677179999999999,0.0840879999999999,-0.920893
92,0.383333,jog,1.199196,-1.082223,0.934708,-0.033263,-0.010462,0.856862,-0.0650504080653221,0.0103216514642379,0.010801728276515,-0.1131416938959852,-0.1741249797978866,0.0920730667222578,-0.0002400384061785,-0.0016802688429832,0.0024003840614501,0.0004800768123037,0.0012001920307327,-0.0016802688430148,-0.1078069999999999,-0.073415,-0.925934,0.0679910000000001,0.0840499999999999,-0.920945
93,0.3875,jog,1.198941,-1.082253,0.934725,-0.033475,-0.010419,0.856828,-0.0611951043916228,-0.0071994240460701,0.0040796736261206,-0.0691486389813225,-0.0768935392029007,-0.0282402690294854,0.0002399808015694,0.0011999040076872,0.0007199424046075,0.0007199424046016,-0.0004799616030855,0.0019198464122872,-0.1075509999999999,-0.07338,-0.925948,0.068249,0.0840779999999998,-0.920954
94,0.391667,jog,1.198669,-1.082305,0.934742,-0.03391,-0.010358,0.856744,-0.0652747780177709,-0.0124790016799048,0.004079673626094,-0.130266442553978,-0.1646202721534194,-0.0699541103699367,-0.0011999040076872,-0.0040796736261473,0.0023998080153586,0.0004799616030855,-0.0002399808015161,-0.0014398848092154,-0.1072839999999999,-0.073345,-0.925955,0.0685230000000001,0.0841290000000001,-0.920977
95,0.395833,jog,1.198426,-1.082325,0.93474,-0.034143,-0.010327,0.85678,-0.0583293326932292,-0.0048007681228778,-0.0004800768122771,-0.0716873412753118,-0.0879582287642953,0.0376654885403962,0.001440230436858,-0.000720115218429,0.0038406144983198,0.0004800768122504,-0.0004800768123037,-0.0012001920307248,-0.1070349999999999,-0.073328,-0.925937,0.0687679999999999,0.0841469999999999,-0.92098
96,0.4,jog,1.198169,-1.082353,0.934729,-0.034356,-0.010173,0.856815,-0.0616750659947083,-0.0067194624429845,-0.0026397888168906,-0.1172415862377887,-0.0493387145658642,0.0338481348751379,0.0,-0.0002399808015161,0.0031197504199661,0.0019198464122889,0.0009599232061444,-0.0007199424046075,-0.106778,-0.073301,-0.925913,0.0690329999999999,0.0841789999999998,-0.920972
97,0.404167,jog,1.197909,-1.08236,0.934734,-0.034542,-0.010113,0.856928,-0.0623950083993641,-0.0016798656107728,0.0011999040076606,-0.0744439124985561,-0.0607907082101064,0.1082477746554014,0.0009599232061178,-0.0035997120230617,0.0026397888168948,0.0011999040076872,0.0009599232061444,-0.0055195584353253,-0.106514,-0.073309,-0.925907,0.069298,0.0841899999999999,-0.921
98,0.408333,jog,1.197636,-1.082387,0.934751,-0.034722,-0.010043,0.856997,-0.0655304848775726,-0.0064810369659143,0.0040806529044754,-0.0756206624188332,-0.0562291286694709,0.0660100902233479,0.0036005760921983,0.0021603456553403,0.0050408065290446,0.001440230436858,0.0009601536245808,-0.0021603456553049,-0.1062259999999999,-0.0732729999999999,-0.925903,0.069577,0.0842209999999999,-0.921026
99,0.4125,jog,1.197362,-1.082411,0.934764,-0.034854,-0.009964,0.857089,-0.0657547396208032,-0.0057595392368668,0.0031197504199762,-0.0681890355190818,-0.0340464916359473,0.0869693062396778,-0.0002399808015161,0.0002399808015161,0.0045596352291816,0.0021598272138583,0.0028797696184334,-0.0045596352291816,-0.1059529999999999,-0.0732479999999999,-0.925897,0.06986,0.084257,-0.921058
100,0.416667,jog,1.197088,-1.082454,0.934754,-0.035039,-0.009786,0.857166,-0.0657547396208556,-0.0103191744660462,-0.0023998080153744,-0.1215305201729919,-0.0315718436213422,0.0718985135274442,0.0033597312214922,0.0043196544276633,0.0050395968322534,0.002159827213805,0.0011999040076872,-0.0002399808015356,-0.1056649999999999,-0.0731869999999998,-0.925866,0.070143,0.084305,-0.921049
101,0.420833,jog,1.196795,-1.082471,0.934759,-0.035394,-0.009655,0.857293,-0.0703312530004504,-0.0040806529044488,0.0012001920307327,-0.1459977610385365,-0.1127374486637743,0.123744330040318,0.0031204992798945,0.0108017282764884,0.0043206913106098,0.0026404224675907,0.0012001920307061,-0.0057609217474795,-0.1053589999999999,-0.0731250000000001,-0.925853,0.0704469999999999,0.0843269999999999,-0.921078
102,0.425,jog,1.196513,-1.082507,0.934756,-0.035597,-0.009482,0.857404,-0.0676745860331454,-0.0086393088553269,-0.0007199424046016,-0.1250612683559647,-0.0399112824095317,0.1041262298384507,-0.0002399808015694,0.0107991360691319,0.0067194624430042,0.0038396928245778,0.0004799616030855,-0.0014398848092154,-0.105078,-0.0730439999999998,-0.925822,0.070745,0.0843650000000001,-0.921081
103,0.429167,jog,1.196214,-1.08258,0.934767,-0.035985,-0.00939,0.857471,-0.0717542596591852,-0.0175185985121164,0.0026397888168906,-0.1360992902444054,-0.1364823071590799,0.0695479093361134,-0.0023998080153211,0.0071994240460701,0.0079193664506838,0.0016798656107727,0.0009599232061444,0.0011999040076793,-0.104789,-0.0729409999999999,-0.9258,0.0710509999999999,0.0844420000000001,-0.921087
104,0.433333,jog,1.195947,-1.082633,0.934749,-0.036225,-0.009114,0.857563,-0.0640902544407146,-0.0127220355256501,-0.0043206913106006,-0.1760443242347191,-0.0299620504079343,0.0855619002030342,-0.0009601536246075,0.0060009601536105,0.0074411905904948,0.0016802688429832,0.000720115218429,-0.0028804608737397,-0.1045260000000001,-0.0728630000000001,-0.925751,0.0713249999999998,0.0844979999999999,-0.921081
105,0.4375,jog,1.195686,-1.082683,0.93472,-0.036479,-0.008861,0.857701,-0.0626349892008803,-0.0119990400768192,-0.006959443244554,-0.1715226365515496,-0.0409175764637713,0.1288996631079352,-0.0033597312214923,0.0055195584353507,0.0100791936645065,0.0026397888168906,0.0023998080153478,0.0031197504199666,-0.104279,-0.0727899999999999,-0.92568,0.0715969999999999,0.084558,-0.921039
106,0.441667,jog,1.195415,-1.082725,0.934726,-0.036738,-0.0086,0.857877,-0.0650347972162548,-0.010079193664477,0.0014398848092033,-0.1773285915486134,-0.0406138380700518,0.1644370365620479,0.0045596352291795,0.0093592512598753,0.0086393088552919,0.0026397888168906,0.0016798656107728,0.0059995200383967,-0.1039889999999998,-0.0727090000000001,-0.92565,0.071879,0.0846069999999999,-0.92102
107,0.445833,jog,1.195144,-1.082808,0.934705,-0.036931,-0.008318,0.857987,-0.0650504080652688,-0.0199231877100468,-0.0050408065290296,-0.1674992377119594,-0.0089685599950632,0.1011904770589865,-0.000720115218429,0.0038406144983235,0.0103216514642341,0.0026404224675907,-0.0007201152184556,0.003600576092175,-0.1037209999999999,-0.07261,-0.925586,0.0721609999999999,0.0846869999999999,-0.920984
108,0.45,jog,1.194856,-1.082888,0.934667,-0.037158,-0.007969,0.85811,-0.0691144708423479,-0.0191984641228892,-0.009119270458359,-0.2038511762697985,-0.0063516197293791,0.1120987852708022,0.0002399808015161,-0.002159827213805,0.0117590592752579,0.0079193664507251,-0.0004799616030589,0.0019198464122868,-0.1034319999999999,-0.0725389999999999,-0.925499,0.0724820000000001,0.084765,-0.920938
109,0.454167,jog,1.194571,-1.082914,0.934633,-0.037661,-0.007717,0.858299,-0.0683945284376938,-0.0062395008398991,-0.0081593472522147,-0.2343929200809523,-0.1432037755230246,0.184594898895154,0.0067194624430379,0.0007199424046016,0.011519078473722,0.0134389248859693,0.0016798656107461,0.0059995200383971,-0.1031189999999999,-0.07251,-0.925417,0.0728229999999998,0.0847979999999999,-0.920879
110,0.458333,jog,1.19427,-1.082971,0.934613,-0.037973,-0.007459,0.858457,-0.0722515602496655,-0.0136821891502577,-0.0048007681229044,-0.1886563430180597,-0.0633712839146538,0.1496035287529293,0.0084013442150761,-0.0033605376860197,0.0105616898703789,0.0120019203072744,0.009361497839657,0.0016802688430148,-0.1027829999999998,-0.072467,-0.925353,0.073174,0.0848939999999999,-0.920852
111,0.4625,jog,1.193956,-1.083036,0.934619,-0.038413,-0.007378,0.858606,-0.0753539716822469,-0.0155987520998807,0.0014398848092033,-0.1470695267099233,-0.1597065949801616,0.1501261178608914,0.0014398848092033,-0.0031197504199761,0.017758579313655,0.0184785217182342,0.0112790976721907,0.0002399808015356,-0.1024629999999999,-0.0724149999999999,-0.925285,0.0735649999999998,0.0850060000000001,-0.920857
112,0.466667,jog,1.193688,-1.083108,0.934603,-0.038646,-0.007242,0.858781,-0.0643148548115998,-0.0172786177105472,-0.0038396928245778,-0.119523450645992,-0.0605219996052249,0.1669382239245895,0.0062395008398991,-0.0026397888168906,0.0110391168706502,0.0352771778258027,0.0196784257259483,0.0055195584353253,-0.1021690000000001,-0.072354,-0.925223,0.0739799999999999,0.08516,-0.920818
113,0.470833,jog,1.1934,-1.083189,0.934597,-0.038827,-0.007004,0.859003,-0.0691310609697709,-0.019443110897743,-0.001440230436858,-0.1504258656676352,-0.013475813060165,0.2081262986076936,0.0064810369659143,-0.0036005760921983,0.0110417666826694,0.03048487758041,0.0153624579932676,0.0040806529044646,-0.1018540000000001,-0.0722880000000001,-0.925171,0.0743949999999999,0.0853049999999999,-0.920795
114,0.475,jog,1.193102,-1.083263,0.9346,-0.03898,-0.006882,0.859252,-0.07151427885767,-0.017758579313686,0.0007199424046016,-0.0966151869519994,-0.0299926959222591,0.2350878739057545,0.0095992320614447,-0.0043196544276101,0.0127189824814013,0.0251979841612724,-0.0076793856491557,0.0031197504199662,-0.1015160000000001,-0.0722319999999998,-0.925121,0.0747979999999999,0.085347,-0.920785
115,0.479167,jog,1.19281,-1.083339,0.934588,-0.039176,-0.006737,0.859524,-0.070074394048519,-0.0182385409167181,-0.0028797696184333,-0.1174882139539804,-0.0418045089731386,0.2574667274707503,0.0074394048476395,-0.0043196544276633,0.0167986561075114,0.0215982721382104,0.0021598272138316,-0.0002399808015356,-0.1011929999999998,-0.0721739999999999,-0.925039,0.07518,0.085432,-0.920774
116,0.483333,jog,1.192502,-1.083394,0.934534,-0.039504,-0.006594,0.859796,-0.0739318290926487,-0.0132021123379539,-0.0129620739318287,-0.1491880165294247,-0.09680749370435,0.2616780788437195,0.0096015362458089,-0.0026404224675907,0.0165626500240037,0.017282765242456,0.0009601536245808,0.0031204992798849,-0.1008449999999998,-0.07213,-0.924916,0.07556,0.0854909999999999,-0.920707
