frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
70,0.291667,jog,-0.642356,1.398698,0.971916,0.056999,0.072448,-0.636785,0.0933525317974489,-0.0655147588192862,0.0086393088553001,0.3932739176229068,0.1364292701375541,-0.812578204651665,-0.0551955843532399,-0.0031197504199228,0.0338372930165572,0.0187185025198036,0.0141588672905708,-0.0091192704583623,0.086888,0.0536970000000001,-0.917959,-0.1872169999999999,-0.003146,-0.919851
71,0.295833,jog,-0.641984,1.398356,0.971932,0.057356,0.073185,-0.637837,0.089294287085943,-0.0820931349015996,0.0038406144983235,0.3465401058371371,0.2243420223058003,-0.6763157506444532,-0.0614498319731238,-0.0122419587133997,0.0326452232357186,0.0218434949591819,0.018002880460885,-0.010801728276525,0.08626,0.0539880000000001,-0.917839,-0.187498,-0.0027289999999999,-0.919912
72,0.3,jog,-0.641541,1.398014,0.971923,0.057657,0.073936,-0.639066,0.1063114950803872,-0.0820734341252326,-0.0021598272138317,0.3280781677011095,0.2566755011060584,-0.7843653906799276,-0.0559155267578689,-0.0091192704583591,0.0263978881689463,0.0143988480921671,0.0211183105351784,-0.0134389248860076,0.085584,0.054292,-0.91772,-0.1878809999999999,-0.002299,-0.919959
73,0.304167,jog,-0.641173,1.397673,0.971918,0.057935,0.074512,-0.640134,0.0883129349652105,-0.0818334533237686,-0.0011999040076872,0.2675635365100179,0.189865572977665,-0.6836977104462627,-0.0551955843532399,-0.0091192704584123,0.0295176385889122,0.003599712023035,0.0275977921765933,-0.009119270458364,0.084986,0.0545949999999999,-0.917592,-0.188234,-0.001843,-0.919992
74,0.308333,jog,-0.640724,1.397294,0.971909,0.05808,0.075153,-0.641371,0.1077772443591052,-0.0909745559289262,-0.002160345655287,0.2367693309892665,0.2642842387589859,-0.7821792081414203,-0.0520883341334667,-0.0115218434949174,0.0292846855496889,-0.0079212674027723,0.0232837253960666,-0.0122419587133947,0.0843199999999999,0.054926,-0.917461,-0.188716,-0.0013670000000001,-0.920034
75,0.3125,jog,-0.640324,1.396953,0.971852,0.058165,0.075709,-0.642511,0.0959923206143408,-0.0818334533237697,-0.0136789056875387,0.1896398391966423,0.2457165973631978,-0.7193543511207072,-0.0542356611470961,-0.0038396928245778,0.0247180225581952,-0.0071994240460968,0.017758579313686,-0.005519558435324,0.083694,0.0552510000000001,-0.917301,-0.189146,-0.0009519999999998,-0.92
76,0.316667,jog,-0.639944,1.396587,0.971808,0.058117,0.076205,-0.643563,0.0911927045836451,-0.0878329733620994,-0.0105591552675892,0.1233440066747188,0.2591818063221867,-0.6569463845634467,-0.0511159107271466,-0.0011999040076872,0.0225581953443718,-0.004079673626094,0.008159347252188,-0.0031197504199662,0.0831009999999999,0.0556119999999999,-0.917163,-0.189543,-0.0005520000000001,-0.919969
77,0.320833,jog,-0.63949,1.396237,0.971729,0.05796,0.076851,-0.64469,0.1089774363898113,-0.0840134421507614,-0.0189630340854659,0.1293298092568522,0.3524406560613955,-0.6994455754081605,-0.0463274123859814,0.0009601536245542,0.0225636101776293,-0.0096015362458089,0.003360537686073,-0.0016802688430148,0.082454,0.0559659999999999,-0.91699,-0.190037,-0.0001879999999998,-0.919897
78,0.325,jog,-0.63906,1.395856,0.971723,0.058186,0.077272,-0.645807,0.1031917446604363,-0.09143268538516,-0.0014398848092033,0.1994524371789274,0.1516713642862728,-0.7160248057212241,-0.047276217902568,0.0019198464122889,0.0244780417566587,-0.0098392128629607,-0.0014398848092566,-0.0004799616030722,0.0818269999999999,0.0563549999999999,-0.916882,-0.190508,0.0001869999999999,-0.919893
79,0.329167,jog,-0.638584,1.395442,0.97168,0.058279,0.077857,-0.646927,0.1142308615310591,-0.0993520518358331,-0.0103191744660464,0.2021928983721749,0.253076147816961,-0.71163225284543,-0.0427165826733891,0.0021598272138583,0.023038156947444,-0.0669546436285171,-0.0537556995440372,0.0403167746580279,0.081173,0.0567779999999999,-0.916743,-0.1912629999999999,0.0003769999999998,-0.919682
80,0.333333,jog,-0.638199,1.395092,0.971605,0.057887,0.078393,-0.647813,0.0924147863658376,-0.0840134421507614,-0.0180028804608584,0.0129260880827653,0.3704190672583156,-0.5352330041689164,-0.0386461833893342,-0.000720115218429,0.0252040326452234,0.010081613058086,-0.0127220355256501,0.011521843494959,0.080627,0.057125,-0.916563,-0.191606,0.000674,-0.919559
81,0.3375,jog,-0.637667,1.394714,0.971538,0.057505,0.079095,-0.648953,0.1276697864170801,-0.0907127429805583,-0.016078713702913,0.06527404765333,0.4435045803503146,-0.6975987495714971,-0.0333573314134867,-0.0175185985121164,0.029277657787376,0.0143988480921669,-0.0213582913366942,0.0050395968322534,0.079956,0.05743,-0.916374,-0.1920779999999999,0.000963,-0.919471
82,0.341667,jog,-0.637242,1.394298,0.971492,0.057226,0.079678,-0.649795,0.1019918406527504,-0.0998320134389187,-0.0110391168706481,0.0697011744257041,0.3503089465752482,-0.5165155599811108,-0.0355171586273188,-0.0064794816414685,0.0254379649628035,0.0163186945044294,-0.0139188864891081,0.0158387329013671,0.0793829999999999,0.057819,-0.916222,-0.192435,0.0013209999999999,-0.919359
83,0.345833,jog,-0.636757,1.393893,0.971467,0.057068,0.080326,-0.650752,0.1164186269803066,-0.0972155544887154,-0.0060009601536372,0.1326225949001987,0.343840818484165,-0.5979063303041583,-0.0319251080172946,-0.0031204992798945,0.0254440710513686,0.0136821891502577,-0.0216034565530301,0.0168026884301489,0.0787649999999999,0.058211,-0.916091,-0.192863,0.0016359999999999,-0.919264
84,0.35,jog,-0.636293,1.393479,0.971433,0.057165,0.080887,-0.651719,0.1113510919126524,-0.0993520518358864,-0.0081593472522147,0.197778596458738,0.2337974966451866,-0.6204620979850556,-0.035757139428835,-0.0043196544276634,0.0199184065274778,0.0095992320614447,-0.014878809695226,0.0067194624430046,0.078152,0.058607,-0.915974,-0.193287,0.0019880000000001,-0.919202
85,0.354167,jog,-0.635814,1.393038,0.971479,0.057002,0.081415,-0.65267,0.1149508039356859,-0.1058315334773002,0.0110391168706479,0.0932793420180285,0.3014177279046792,-0.5945512637626901,-0.0470362371010253,-0.0081593472522412,0.0153587712982963,-0.0847132229421754,0.0842332613390898,-0.0491960643148536,0.077477,0.0590139999999999,-0.915956,-0.194119,0.00278,-0.919453
86,0.358333,jog,-0.635367,1.39266,0.97148,0.056681,0.081912,-0.653581,0.1072971675468014,-0.090734517522801,0.0002400384061518,0.0268661095538484,0.3368476431744815,-0.5599033831388961,-0.0537686029764766,-0.0091214594335051,0.0160825732117132,0.0057609217474853,0.0052808449351815,0.0002400384061435,0.076806,0.0593539999999999,-0.91589,-0.194542,0.0031799999999999,-0.919453
87,0.3625,jog,-0.634882,1.392195,0.971576,0.056564,0.08238,-0.654472,0.1163906887449175,-0.1115910727141685,0.0230381569474407,0.0919553207311738,0.2617075504723526,-0.5607487193711935,-0.0563954883609279,-0.0122390208783353,0.0143988480921521,0.0050395968322651,0.0045596352291795,-0.0021598272138217,0.0760859999999999,0.0597679999999998,-0.915926,-0.195006,0.0036639999999998,-0.919558
88,0.366667,jog,-0.634332,1.39171,0.971626,0.05669,0.082994,-0.655346,0.1319894408447168,-0.116390688744916,0.0119990400767924,0.2264686223335964,0.2382622920348713,-0.5668745718567693,-0.0563954883609271,-0.009119270458359,0.0143988480921535,0.009119270458359,0.0064794816414684,-0.0031197504199661,0.075301,0.0602149999999999,-0.915916,-0.1955179999999999,0.0041759999999999,-0.919621
89,0.370833,jog,-0.633774,1.391261,0.971539,0.057063,0.08385,-0.656068,0.1339414306289145,-0.1077772443590785,-0.020883341334601,0.3951725042350691,0.2400582806829747,-0.4888955550433889,-0.059529524723962,-0.0069611137781648,0.0096015362457989,-0.0002400384061518,0.0160825732117232,-0.0067210753720595,0.0744949999999999,0.0606349999999999,-0.915789,-0.196077,0.0046919999999999,-0.919562
90,0.375,jog,-0.633196,1.390736,0.971607,0.057253,0.084518,-0.656885,0.1387089032877299,-0.1259899208063623,0.0163186945044294,0.2677933797064016,0.2348385644439274,-0.537036087916926,-0.0587952963763024,-0.0083993280537574,0.0175185985121183,0.0038396928245778,0.0191984641228894,-0.0040796736261106,0.0736719999999999,0.061125,-0.915784,-0.196639,0.0052970000000001,-0.919647
91,0.379167,jog,-0.632683,1.390256,0.971734,0.057308,0.084769,-0.65775,0.1231101511879022,-0.1151907847372303,0.0304775617950537,0.0855851397901561,0.1286352713150577,-0.5558154706494024,-0.0568754499639868,-0.0071994240460702,0.0124790016798665,0.007439404847613,0.0172786177105472,-0.004079673626109,0.072922,0.0615750000000001,-0.915859,-0.197121,0.0058489999999999,-0.919791
92,0.383333,jog,-0.632105,1.389803,0.971751,0.056854,0.085385,-0.658648,0.1387421987517923,-0.1087373979836861,0.0040806529044754,0.0181004108724317,0.4224495966527813,-0.5477515775307605,-0.0621699471915528,-0.0050408065290563,0.0141622659625531,0.0072011521843433,0.01440230436874,-0.0021603456553053,0.072085,0.0620070000000001,-0.915817,-0.1976689999999999,0.0063620000000002,-0.919817
93,0.3875,jog,-0.631555,1.389363,0.971813,0.056688,0.085644,-0.659352,0.1319894408447435,-0.1055915526757841,0.0148788096952258,0.0110989405758321,0.1905796174081125,-0.4403243548840072,-0.0592752579793605,-0.0038396928245778,0.0155987520998325,0.0136789056875385,0.0093592512598751,0.0016798656107511,0.071288,0.0624310000000001,-0.915814,-0.198162,0.006841,-0.919872
94,0.391667,jog,-0.630868,1.388893,0.971729,0.055725,0.086813,-0.660169,0.1648668106551468,-0.1127909767218558,-0.0201583873290339,0.0135329532219605,0.7772154831386285,-0.4697181591521714,-0.0643148548116264,-0.0031197504199762,0.011519078473722,0.0079193664506985,0.0076793856491557,0.0023998080153578,0.0703329999999999,0.062888,-0.915682,-0.198816,0.007343,-0.919778
95,0.395833,jog,-0.630197,1.388436,0.971717,0.055002,0.087684,-0.661131,0.1610657705232781,-0.1096975516082403,-0.002880460873716,0.0018462635983226,0.603571024261542,-0.5760429848793643,-0.0621699471915528,-0.0043206913106273,0.0086413826212197,0.0192030724915911,0.0055208833413068,0.0069611137782048,0.0694029999999999,0.0633269999999999,-0.915634,-0.199407,0.0078229999999999,-0.919737
96,0.4,jog,-0.629362,1.387734,0.970865,0.050717,0.089351,-0.662456,0.2003839692824631,-0.1684665226781797,-0.2044636429085837,-1.026698545916629,2.03448085424513,-0.5893492179279831,-0.0628749700023956,-0.0052795776337812,0.0127189824814007,0.0225581953443815,0.00287976961846,0.0098392128629707,0.0683059999999999,0.0640069999999999,-0.914729,-0.200148,0.008537,-0.918844
97,0.404167,jog,-0.628731,1.387594,0.970852,0.048921,0.087819,-0.663305,0.1514278857691242,-0.0335973122150299,-0.0031197504199495,-1.152070205958219,0.0656140101188261,-0.4073043931458832,-0.0676745860331188,-0.0026397888168906,0.0139188864890815,0.0398368130549557,0.0767938564914513,-0.0261579073674102,0.067393,0.0641359999999999,-0.914658,-0.2006129999999999,0.0089969999999999,-0.91894
98,0.408333,jog,-0.628051,1.387281,0.970722,0.047668,0.087915,-0.664282,0.1632261161785917,-0.0751320211233815,-0.0312049927988656,-0.4377935940581911,0.4900632989134451,-0.5490821031274647,-0.069611137782048,-0.0079212674027723,0.0019203072491601,0.0739318290926487,-0.004320691310574,0.0369659145463277,0.066423,0.064416,-0.91452,-0.2009849999999999,0.009292,-0.918656
99,0.4125,jog,-0.62733,1.386936,0.970735,0.04686,0.087451,-0.665214,0.1730261579073616,-0.0827933765298876,0.0031197504199762,-0.4578136394919099,0.1448135114067338,-0.5409473421334323,-0.0712742980561539,0.0083993280537574,0.0139188864890798,0.0343172546196316,0.0052795776337812,0.0189584833213333,0.065405,0.064796,-0.914475,-0.2015629999999999,0.009659,-0.91859
100,0.416667,jog,-0.626546,1.386451,0.970464,0.046833,0.088565,-0.665821,0.1881449484041279,-0.1163906887448627,-0.0650347972162273,0.3358111569255541,0.4463243185248895,-0.4052415295105297,-0.0775137988960786,0.0119990400767658,0.0088792896568279,0.0463162946964236,-0.0105591552675624,0.0263978881689477,0.064298,0.0653309999999998,-0.914167,-0.2021539999999999,0.0100999999999999,-0.918209
101,0.420833,jog,-0.625694,1.38604,0.970342,0.046732,0.088793,-0.666635,0.2045127220355435,-0.0986557849256267,-0.0292846855496772,0.0193947821330281,0.1636147097899621,-0.5208385275731857,-0.1027364378300488,-0.031204992798839,0.018722995679309,0.0364858377340472,-0.0156024963994728,0.0206433029284675,0.063018,0.065612,-0.913967,-0.2028539999999999,0.0104459999999999,-0.918001
102,0.425,jog,-0.625021,1.38539,0.970286,0.047096,0.089361,-0.667431,0.1615070794336279,-0.1559875209983305,-0.0134389248860226,0.2950417810667137,0.1373071642929327,-0.5444413474715962,-0.0907127429805861,-0.0163186945044294,0.0057595392368601,0.0319174466042571,0.0043196544276634,0.0062395008399324,0.0619669999999999,0.066194,-0.913887,-0.2033939999999999,0.011114,-0.917919
103,0.429167,jog,-0.62425,1.384726,0.97034,0.047333,0.089723,-0.668308,0.1850251979841783,-0.1593472522198207,0.0129589632829369,0.1815546981032233,0.1086760454186057,-0.5857879061875403,-0.0851931845452343,-0.0189584833213198,-0.0098392128629707,0.0321574274057994,0.00287976961846,0.0055195584353256,0.0608409999999999,0.0667790000000001,-0.913982,-0.204031,0.0117900000000001,-0.91795
104,0.433333,jog,-0.623374,1.384314,0.970143,0.048225,0.090513,-0.669257,0.2102736437830022,-0.0988958233316986,-0.0472875660105623,0.5512726477077856,0.0586730815849057,-0.6825067417512966,-0.0938550168026689,0.0019203072491617,-0.0033605376860297,0.0338454152664564,-0.088574171867514,0.0556889102256367,0.059574,0.067199,-0.913799,-0.204766,0.0118329999999999,-0.917521
105,0.4375,jog,-0.622567,1.383793,0.969962,0.04925,0.091389,-0.670116,0.1936645068394544,-0.1250299976001911,-0.0434365250779908,0.6282867084113851,0.0416670853550679,-0.6353893559509681,-0.0933525317974768,0.014878809695226,-0.00287976961843,0.0151187904967688,0.0004799616030855,0.0119990400767926,0.0583779999999999,0.067782,-0.91363,-0.2055099999999999,0.012356,-0.91729
106,0.441667,jog,-0.621727,1.383257,0.969739,0.050649,0.092267,-0.671139,0.2015838732901264,-0.1286297096232529,-0.0535157187424944,0.7579444617692102,-0.0661011385177666,-0.7678133605228699,-0.0945524358051107,0.0211183105351251,-0.0083993280537558,0.004079673626094,0.0107991360690787,0.0184785217182628,0.057144,0.0684059999999999,-0.913442,-0.206333,0.0129369999999999,-0.91699
107,0.445833,jog,-0.620827,1.38275,0.969489,0.052007,0.093075,-0.672128,0.2160345655304875,-0.1216994719155148,-0.0600096015362391,0.7217839861002987,-0.0799443447917797,-0.7446292186249203,-0.0880940950552102,0.0148823811809905,-0.015842534805568,-0.0019203072491617,0.0129620739318287,0.0182429188670186,0.055877,0.068975,-0.913258,-0.207241,0.013498,-0.916664
108,0.45,jog,-0.620031,1.382196,0.969214,0.053388,0.093991,-0.673188,0.1910247180225612,-0.1329493640508613,-0.0659947204223717,0.763515050008482,-0.0437497110254092,-0.7954948962012652,-0.083273338132972,0.0151187904967952,-0.0187185025197986,0.0009599232061444,0.0009599232061711,0.0263978881689477,0.0547339999999999,0.0695920000000001,-0.913061,-0.208033,0.014056,-0.916279
109,0.454167,jog,-0.619218,1.381589,0.968934,0.054404,0.094616,-0.674517,0.1951043916486578,-0.145668346532284,-0.0671946244300599,0.5340968818685349,-0.012478911007216,-0.9426458681665824,-0.0758339332853335,0.0103191744660464,-0.0191984641228711,0.005519558435324,0.0007199424046016,0.0273578113750892,0.053605,0.0702420000000001,-0.912861,-0.2088229999999999,0.014666,-0.915885
110,0.458333,jog,-0.618475,1.380917,0.96884,0.054674,0.094343,-0.675891,0.1783485357657342,-0.16130580892943,-0.0225636101776109,-0.023367465595491,-0.0901877127007066,-0.9077362998220078,-0.0775324051848204,0.0074411905904686,-0.0216034565530484,0.0122419587133997,-0.0136821891502577,0.0312049927988473,0.052539,0.070945,-0.912857,-0.209515,0.0152810000000001,-0.915661
111,0.4625,jog,-0.617675,1.38039,0.968644,0.055053,0.094071,-0.677353,0.1919846412287057,-0.1264698824093929,-0.0470362371010519,0.0136295304627559,-0.1185197907963998,-0.9743562039028784,-0.06527477801777,0.0035997120230617,-0.0184785217182625,0.036717062634979,-0.0244780417566704,0.0448764098872086,0.0514669999999999,0.071487,-0.912738,-0.210162,0.0157059999999999,-0.915278
112,0.466667,jog,-0.616911,1.379835,0.968424,0.055493,0.093921,-0.67874,0.183345332373408,-0.1331893448524325,-0.0527957763378927,0.0768164779312582,-0.0997182088127055,-0.933393048007532,-0.0623950083993108,0.002159827213805,-0.0203983681305484,0.0359971202304044,-0.033837293016546,0.0503959683225349,0.050443,0.072051,-0.912603,-0.2107759999999999,0.0161200000000001,-0.914848
113,0.470833,jog,-0.616131,1.379363,0.96815,0.055982,0.093589,-0.680273,0.1872299567930874,-0.1132981277004386,-0.0657705232837245,0.031308181212655,-0.1697269442392499,-1.0316574632149007,-0.0626500240038566,0.002880460873716,-0.0201632261161787,0.0422467594815059,-0.1084973595775608,0.1305808929428714,0.0494019999999999,0.072535,-0.912413,-0.21138,0.01614,-0.91403
114,0.475,jog,-0.61539,1.378808,0.967784,0.056538,0.093734,-0.681674,0.1778257739380839,-0.1331893448523792,-0.0878329733621261,0.2148835371379173,-0.0315074848760274,-0.9587048154612176,-0.0592752579793613,-0.0009599232061178,-0.0247180225581952,0.046556275497967,-0.0650347972162015,0.0722342212622983,0.0484139999999999,0.0730859999999999,-0.91215,-0.2119269999999999,0.0164239999999999,-0.913363
115,0.479167,jog,-0.614688,1.378301,0.967378,0.057297,0.093584,-0.683123,0.1684665226781797,-0.1216702663786972,-0.0974322054235695,0.1874780623935281,-0.1977455517580819,-1.0019965030900724,-0.058315334773216,0.0028797696184067,-0.0323974082073439,0.0328773698104011,-0.0799136069114797,0.0763138948884097,0.0474689999999999,0.0736049999999999,-0.911879,-0.212492,0.0165979999999998,-0.912639
116,0.483333,jog,-0.613986,1.377781,0.966976,0.057982,0.093339,-0.684586,0.1685069611137734,-0.1248199711954094,-0.0964954392702864,0.1301436192083968,-0.2059786395154507,-1.0070337674770573,-0.0552088334133346,-0.0031204992798412,-0.0412866058569367,0.049207873259724,-0.0957753240518041,0.0835333653384526,0.046537,0.0741120000000001,-0.911649,-0.2129889999999999,0.0167190000000001,-0.911889
117,0.4875,jog,-0.613317,1.377338,0.966537,0.058857,0.093014,-0.685954,0.1605471562275101,-0.1063114950803872,-0.1053515718742427,0.1715975266242661,-0.3022102749263133,-0.9587158833111245,-0.0441564674826191,0.0,-0.0335973122150232,0.0753539716822746,-0.1046316294696677,0.0878329733621327,0.0456839999999999,0.0745550000000001,-0.91135,-0.2133439999999999,0.016726,-0.911084
118,0.491667,jog,-0.612327,1.377557,0.965703,0.061263,0.093927,-0.686835,0.2375809935205277,0.0525557955363493,-0.2001439884809203,1.124690988867617,-0.4001803112041014,-0.7683293955915796,-0.0290376769858233,0.0009599232061178,-0.0371970242380612,0.0868730501559804,-0.1310295176385724,0.0607151427885755,0.0445729999999999,0.07434,-0.910671,-0.213972,0.0159610000000001,-0.909997
