frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
69,0.2875,jog,0.257769,-1.270445,0.926357,0.047263,-0.026522,-0.687773,-0.0340772738180888,0.10799136069116,0.0076793856491557,-0.4820743433533057,0.2750844571572334,0.2002258258450252,0.0007199424046083,-0.0009599232061711,0.0,0.0057595392368535,-0.002159827213805,-0.0016798656107511,-0.105623,-0.002542,-0.918755,0.1811859999999999,-0.0385229999999998,-0.916739
70,0.291667,jog,0.257401,-1.270457,0.926276,0.046428,-0.027897,-0.686987,-0.0883129349652105,-0.0028797696184067,-0.0194384449244053,-0.156815542979032,0.7260220282395768,-0.5618300752164501,-0.0019198464122889,-0.0040796736260939,-0.0009599232061436,0.0026397888169039,-0.0011999040076872,-0.001439884809215,-0.105263,-0.002547,-0.918678,0.181565,-0.0385159999999999,-0.916664
71,0.295833,jog,0.256911,-1.270153,0.926122,0.045866,-0.028418,-0.686108,-0.1176188190110393,0.0729716754680412,-0.0369659145463243,0.0308120336202442,0.3356513809428107,-0.6046079582411481,-0.002160345655307,-0.002160345655287,-0.000240038406145,0.0072011521843433,-0.0024003840614655,-0.00144023043687,-0.104782,-0.0028599999999998,-0.918525,0.182085,-0.0388299999999999,-0.916516
72,0.3,jog,0.256449,-1.269865,0.926133,0.045794,-0.029672,-0.685729,-0.1108711303095801,0.0691144708423488,0.0026397888168906,-0.3861570294919614,0.4477532098945991,-0.2636318249862771,-0.0004799616030655,-0.0011999040076872,0.001919846412287,0.0028797696184334,-0.0023998080153745,-0.0009599232061436,-0.1043219999999999,-0.0031529999999999,-0.918528,0.182559,-0.039128,-0.916531
73,0.304167,jog,0.255969,-1.269345,0.926169,0.04666,-0.029554,-0.686069,-0.1151907847372154,0.1247900167986733,0.0086393088553001,-0.266177772917301,-0.313356731194381,0.2558031315605752,-0.0026397888168972,-0.0019198464122889,0.0,0.0009599232061444,-0.0002399808015161,0.0007199424046079,-0.103853,-0.003681,-0.918564,0.183043,-0.039649,-0.916564
74,0.308333,jog,0.255474,-1.268853,0.926168,0.047079,-0.029886,-0.6862,-0.1188190110417721,0.1180988958233165,-0.0002400384061518,-0.2571101614153028,-0.0171046402290402,0.098476086171784,-0.0009601536245808,-0.0002400384061252,-0.0007201152184348,0.0024003840614522,-0.002160345655287,0.0002400384061448,-0.1033619999999999,-0.0041739999999999,-0.918566,0.183548,-0.0401499999999999,-0.916562
75,0.3125,jog,0.255007,-1.26836,0.926191,0.047669,-0.030321,-0.686289,-0.1120710343172541,0.1183105351572065,0.005519558435324,-0.350534520123127,-0.0388723818202524,0.0757238205528111,-0.0002399808015361,-0.0009599232061711,0.0,0.0002399808015294,-0.0021598272138583,0.0002399808015357,-0.1028959999999999,-0.004671,-0.918589,0.184016,-0.0406520000000001,-0.916584
76,0.316667,jog,0.254589,-1.267908,0.926247,0.048203,-0.031181,-0.686474,-0.1003119750419909,0.1084713222941923,0.0134389248860226,-0.4721102998261081,0.1312568456005166,0.1341709807443058,-0.0009599232061444,-0.0004799616030855,-0.0009599232061436,0.0009599232061444,-0.0028797696184067,0.0004799616030718,-0.102482,-0.005125,-0.918649,0.184438,-0.0411159999999999,-0.916638
77,0.320833,jog,0.254104,-1.267472,0.926242,0.04861,-0.031717,-0.686591,-0.1164186269803199,0.1046567450792373,-0.0012001920307327,-0.3202548505087959,0.0575145880972579,0.0874641077075355,0.0,-0.0016802688429832,0.001200192030725,0.0019203072491617,-0.0024003840614655,-0.0007201152184348,-0.101997,-0.005568,-0.918639,0.184931,-0.0415620000000001,-0.916636
78,0.325,jog,0.25354,-1.266984,0.926156,0.049172,-0.031979,-0.68658,-0.1353491720662358,0.1171106311494644,-0.0206383489320925,-0.2829019237115782,-0.0937290936974096,0.01146831902599,-0.0009599232061444,-0.0014398848092033,-0.0009599232061436,0.0004799616030722,-0.0016798656107195,0.0023998080153586,-0.101437,-0.0060619999999997,-0.918557,0.185497,-0.0420569999999997,-0.91654
79,0.329167,jog,0.253047,-1.266486,0.926107,0.049661,-0.032197,-0.686712,-0.1183105351571798,0.1195104391648937,-0.0117590592752498,-0.2438612018473457,-0.0796224656168313,0.1036342984230392,-0.0007199424046016,0.0,0.0,0.0021598272138184,-0.0033597312215456,0.0007199424046079,-0.100947,-0.0065599999999998,-0.918508,0.1859989999999999,-0.042569,-0.916488
80,0.333333,jog,0.252598,-1.265975,0.92612,0.050112,-0.032554,-0.686888,-0.1077772443591052,0.122659625540069,0.0031204992798945,-0.2769197725916635,-0.0170218889681645,0.12989739741672,0.0004800768122837,-0.0016802688430365,-0.0007201152184348,0.0009601536245808,-0.0026404224675907,0.0043206913106094,-0.100496,-0.0070779999999999,-0.918524,0.186452,-0.0430909999999999,-0.916483
81,0.3375,jog,0.252027,-1.265467,0.926035,0.050279,-0.032738,-0.686854,-0.1370290376769819,0.1219102471802666,-0.0203983681305498,-0.1189832563954518,0.0079191529532275,-0.0172623770424877,-0.0007199424046016,-0.0011999040076872,-0.0007199424046077,0.0011999040076739,-0.0033597312214922,0.0023998080153586,-0.0999279999999999,-0.0075910000000001,-0.918442,0.1870279999999999,-0.0436130000000001,-0.916388
82,0.341667,jog,0.251512,-1.264928,0.925979,0.050761,-0.033042,-0.686894,-0.1235901127909744,0.1293496520278013,-0.0134389248860226,-0.2692045293691341,-0.0509135456640003,0.0421646867570965,-0.0002399808015361,-0.0007199424046016,0.0002399808015359,0.0011999040076872,-0.0016798656107195,0.0016798656107511,-0.099414,-0.0081329999999999,-0.918385,0.187548,-0.0441589999999998,-0.916325
83,0.345833,jog,0.251037,-1.264353,0.925959,0.051454,-0.033368,-0.687097,-0.1140182429188677,0.1380220835333633,-0.0048007681229044,-0.3514669534905279,-0.1061717347198829,0.1580477560393099,0.0004800768122904,-0.0002400384061252,0.0009601536245798,0.0024003840614522,-0.0012001920307327,-0.0007201152184348,-0.098937,-0.0087089999999998,-0.918361,0.188033,-0.0447389999999998,-0.916308
84,0.35,jog,0.250542,-1.263673,0.925924,0.05212,-0.033698,-0.687196,-0.1187904967602654,0.1631869450444007,-0.0083993280537574,-0.3425403886352805,-0.1000061423131955,0.0886925033165422,0.0,-0.0007199424046016,0.0009599232061436,0.0,-0.0055195584353507,0.0038396928245741,-0.0984419999999999,-0.0093919999999998,-0.918322,0.188528,-0.0454419999999999,-0.916257
85,0.354167,jog,0.250026,-1.26303,0.925893,0.052532,-0.034175,-0.687177,-0.1238300935925022,0.1543076553875556,-0.0074394048476129,-0.3016160408668616,0.0298972553486233,-0.0006553894838195,0.0004799616030655,-0.0016798656107727,-0.0009599232061436,0.0043196544276367,-0.0014398848092033,0.0002399808015356,-0.097924,-0.0100419999999998,-0.918295,0.1890619999999999,-0.0460909999999998,-0.916225
86,0.358333,jog,0.249523,-1.262343,0.925834,0.052985,-0.034527,-0.687261,-0.1207393182909339,0.1649063850216283,-0.0141622659625348,-0.2754033690509315,-0.022899007373755,0.0702993113607459,-0.0009601536245742,-0.0012001920307327,-0.0007201152184348,0.0002400384061518,-0.0016802688430365,0.00096015362458,-0.0974249999999999,-0.010734,-0.918239,0.189566,-0.046785,-0.916162
87,0.3625,jog,0.248947,-1.261734,0.925729,0.053406,-0.034655,-0.68714,-0.1382289416846643,0.1461483081353696,-0.0251979841612724,-0.1884674265528947,-0.0987825253496255,-0.0640338164941734,0.00143988480921,-0.0019198464122889,-0.0011999040076793,-0.0002399808015427,-0.0023998080153212,0.0023998080153586,-0.096843,-0.0113510000000001,-0.918139,0.1901409999999999,-0.047404,-0.916047
88,0.366667,jog,0.248366,-1.261158,0.925652,0.053864,-0.034774,-0.686993,-0.1394288456923431,0.1382289416846425,-0.0184785217182608,-0.198245920850876,-0.115127217464705,-0.0791449829473921,0.0,-0.0014398848092033,0.0,-0.0004799616030722,-0.0019198464122889,0.0,-0.096262,-0.0119329999999999,-0.918062,0.1907199999999999,-0.0479879999999999,-0.91597
89,0.370833,jog,0.247853,-1.260589,0.925666,0.054306,-0.035462,-0.686926,-0.1231397023523795,0.1365818530965053,0.0033605376860197,-0.3816713379525691,0.0916009304221654,-0.0330345308830585,-0.0007201152184356,-0.0012001920307327,-0.001200192030725,0.0002400384061518,-0.0019203072491617,0.00144023043687,-0.095752,-0.012507,-0.918081,0.191234,-0.0485649999999999,-0.915978
90,0.375,jog,0.246755,-1.259381,0.925439,0.054097,-0.036078,-0.684377,-0.2634989200863917,0.2898968082553114,-0.0544756419486389,-0.1114454166063941,0.1757085281517659,-1.6947901992254395,0.0004799616030722,-0.0028797696184067,0.0002399808015359,0.0007199424046016,-0.0026397888168906,0.0016798656107511,-0.094652,-0.0137269999999998,-0.917853,0.1923349999999999,-0.0497839999999998,-0.915744
91,0.379167,jog,0.246133,-1.258782,0.925317,0.05457,-0.036299,-0.68405,-0.1492680585553191,0.1437485001199951,-0.0292776577873931,-0.2363210355944932,-0.0913641415900565,-0.197586863141731,0.0011999040076805,-0.0011999040076872,-0.0007199424046075,-0.0052795776337812,-0.0016798656107728,-0.0059995200383971,-0.094025,-0.0143309999999998,-0.917734,0.192935,-0.0503899999999999,-0.915647
92,0.383333,jog,0.245494,-1.258213,0.925191,0.05499,-0.036456,-0.683728,-0.1533845415266443,0.1365818530965053,-0.0302448391742581,-0.1967623414106975,-0.0961886947397499,-0.1954658036007772,0.0002400384061452,-0.0019203072491617,0.0004800768122898,0.0088814210273665,-0.0040806529044488,0.0043206913106098,-0.093385,-0.0149079999999999,-0.917606,0.193611,-0.0509759999999999,-0.915503
93,0.3875,jog,0.24485,-1.25757,0.925079,0.055395,-0.03676,-0.683448,-0.1545476361890984,0.1543076553875556,-0.0268778497720182,-0.2402022773574034,-0.0380545497098857,-0.1698156651795176,0.0007199424046083,-0.0021598272138583,-0.0002399808015359,0.0007199424046016,-0.00287976961846,0.0028797696184304,-0.092738,-0.01556,-0.917495,0.194258,-0.0516309999999999,-0.915379
94,0.391667,jog,0.244272,-1.256943,0.925019,0.055938,-0.037148,-0.68334,-0.1387089032877432,0.150467962563033,-0.0143988480921404,-0.3175516779470554,-0.0463353470908639,-0.0518676282430797,0.0004799616030722,-0.0016798656107195,0.0014398848092154,-0.0081593472522147,0.0007199424046016,-0.0033597312215023,-0.0921579999999999,-0.016194,-0.917429,0.194802,-0.0522550000000001,-0.915333
95,0.395833,jog,0.243658,-1.256235,0.924882,0.056707,-0.03729,-0.682885,-0.1473835813730137,0.1699471915506314,-0.0328852616418755,-0.313426180841414,-0.22135324321262,-0.2670027210413055,0.0014402304368713,-0.0038406144983235,-0.0021603456553049,0.0067210753720529,-0.0045607297167525,0.0060009601536243,-0.091538,-0.0169179999999999,-0.917301,0.1954439999999999,-0.052982,-0.915171
96,0.4,jog,0.243143,-1.25556,0.924843,0.057595,-0.037776,-0.682838,-0.1235901127909794,0.1619870410367113,-0.0093592512599018,-0.4715004979407514,-0.1217675939183932,0.0026455325476357,0.0026397888168906,-0.0016798656107727,0.0004799616030718,0.0016798656107594,-0.0023998080153211,0.0016798656107511,-0.091012,-0.0176,-0.91726,0.195966,-0.0536669999999999,-0.915125
97,0.404167,jog,0.242803,-1.255173,0.925238,0.057727,-0.040298,-0.68396,-0.0815934725222003,0.0928725701943646,0.0947924166066802,-0.8855151266837548,0.8899389459729697,0.7182885456859851,-0.0009599232061378,-0.0028797696184067,-0.0009599232061436,0.0004799616030589,-0.0023998080153745,0.0031197504199666,-0.0906759999999999,-0.0179989999999998,-0.917659,0.1963079999999999,-0.0540639999999998,-0.915507
98,0.408333,jog,0.242266,-1.254446,0.925194,0.05817,-0.041135,-0.683978,-0.1289006240998515,0.1745079212674372,-0.0105616898703898,-0.4316530775060192,0.1487239449480098,0.0241558558908742,0.0012001920307194,-0.0024003840614655,-0.000240038406145,-0.0064810369659143,0.000720115218429,-0.0069611137782043,-0.090134,-0.018736,-0.917616,0.1968179999999999,-0.054788,-0.915492
99,0.4125,jog,0.241613,-1.253757,0.925085,0.058576,-0.041495,-0.683628,-0.1567074634029321,0.1653467722582058,-0.0261579073673902,-0.2588329368408038,-0.0230782679976422,-0.2149304650729493,0.0002399808015361,-0.0031197504199762,-0.0004799616030716,0.0019198464122889,-0.0026397888168906,-0.0016798656107511,-0.08948,-0.019438,-0.917509,0.197479,-0.0554879999999999,-0.91539
100,0.416667,jog,0.240983,-1.25309,0.92497,0.059052,-0.041679,-0.683363,-0.1511879049675994,0.1600671946244224,-0.0275977921766466,-0.225958005194721,-0.1034753218382125,-0.1536929847261488,0.0019198464122889,-0.0026397888168906,-0.001919846412287,0.0004799616030722,-0.0019198464122889,-0.0007199424046079,-0.088842,-0.020116,-0.917402,0.1981109999999999,-0.0561629999999999,-0.915278
101,0.420833,jog,0.240363,-1.252336,0.924857,0.059538,-0.041952,-0.683093,-0.1488238118098917,0.1809889582333516,-0.0271243398943635,-0.2588262592461069,-0.0758618507721449,-0.1574686611658472,-0.0002400384061452,-0.004320691310574,-0.000240038406145,-0.0012001920307194,-0.0038406144983235,0.0002400384061452,-0.088223,-0.020888,-0.91729,0.198726,-0.0569330000000001,-0.915164
102,0.425,jog,0.23974,-1.251558,0.924756,0.059976,-0.042258,-0.682886,-0.1495080393568486,0.1867050635949003,-0.0242380609551279,-0.2532306003346035,-0.0456284233336444,-0.1183511547153921,0.0023998080153611,-0.0031197504199762,-0.0014398848092152,-0.0026397888168906,-0.0016798656107728,-0.0009599232061436,-0.08759,-0.021679,-0.917195,0.199338,-0.0577180000000001,-0.915067
103,0.429167,jog,0.239089,-1.250783,0.924679,0.060541,-0.043036,-0.682515,-0.1562275017998578,0.1859851211902962,-0.0184785217182608,-0.4522818302368535,0.0703709214840171,-0.2239386339373718,-0.0007199424046083,-0.0043196544276633,0.0002399808015359,-0.0002399808015427,-0.0026397888168906,0.0009599232061436,-0.0869419999999999,-0.022472,-0.917117,0.199988,-0.0585040000000001,-0.914986
104,0.433333,jog,0.238457,-1.250027,0.924614,0.06109,-0.043715,-0.682281,-0.1517042726836277,0.1814690350456021,-0.0156024963994195,-0.4150534705113083,0.0475554105248096,-0.1339778892688206,-0.0002400384061452,-0.0033605376860197,-0.000240038406145,-0.0012001920307194,-0.005040806529003,-0.00096015362458,-0.086311,-0.0232419999999999,-0.917053,0.200615,-0.0592809999999999,-0.914925
105,0.4375,jog,0.237756,-1.24917,0.924489,0.061645,-0.044189,-0.681903,-0.1682265418766525,0.2056635469162737,-0.0299976001919948,-0.348716193063182,-0.0332171823860274,-0.2252260852614329,0.0011999040076805,-0.00287976961846,0.0007199424046077,-0.0047996160307223,-0.0004799616030855,0.0023998080153586,-0.0856049999999999,-0.0241110000000002,-0.916925,0.201296,-0.06014,-0.91479
106,0.441667,jog,0.237122,-1.248375,0.924402,0.062179,-0.044644,-0.681519,-0.1521478281737459,0.1907847372209944,-0.0208783297336356,-0.3350262333910199,-0.0333468281051914,-0.2301500249227523,0.0067194624430046,-0.0043196544276101,-0.0071994240460764,-0.0035997120230351,-0.0038396928245778,0.0019198464122872,-0.0849429999999999,-0.0249239999999999,-0.916868,0.201915,-0.0609509999999999,-0.914695
107,0.445833,jog,0.236431,-1.247563,0.924341,0.062719,-0.045114,-0.681168,-0.1658665386461826,0.1949111857897346,-0.0146423427748386,-0.3423882335220812,-0.028384648894217,-0.2081972757447619,0.002880460873736,-0.0043206913106273,-0.000240038406145,-0.0012001920307327,-0.002880460873716,0.0009601536245796,-0.08424,-0.025754,-0.916808,0.2026009999999999,-0.0617749999999999,-0.91463
108,0.45,jog,0.235518,-1.246647,0.924156,0.06331,-0.045461,-0.680422,-0.2191024718022534,0.2198224142068418,-0.0443964482841347,-0.3173290515333549,-0.1079336859243699,-0.4623313817414736,0.0026397888168972,-0.005039596832265,-0.0016798656107511,-0.0038396928245645,-0.00287976961846,0.0050395968322534,-0.083316,-0.026691,-0.91663,0.203498,-0.0627029999999999,-0.914424
109,0.454167,jog,0.234969,-1.245852,0.924082,0.063586,-0.046279,-0.680394,-0.1317494600431958,0.1907847372210477,-0.0177585793136594,-0.3657956168436266,0.1961848863608628,-0.012297502315935,0.0047996160307157,-0.0131989440844532,-0.0033597312215023,-0.0043196544276501,-0.0052795776337812,0.0026397888168948,-0.082747,-0.027541,-0.91657,0.204029,-0.06352,-0.914339
110,0.458333,jog,0.234067,-1.244918,0.923946,0.06419,-0.046712,-0.679605,-0.216514642342778,0.2241958713394118,-0.032645223235697,-0.350213926945678,-0.0844918854479961,-0.490060366423773,0.0045607297167525,-0.0079212674027723,-0.0074411905904944,-0.0033605376860331,-0.0036005760921983,0.00144023043687,-0.081826,-0.0285079999999999,-0.916465,0.204917,-0.0644690000000001,-0.914197
111,0.4625,jog,0.233384,-1.244045,0.923873,0.064897,-0.047336,-0.679347,-0.1639068874490002,0.2095032397407955,-0.0175185985121164,-0.4525680648775096,-0.0232190275951009,-0.1383666282439916,0.0035997120230417,-0.0055195584353506,-0.0011999040076793,-0.0074394048476129,-0.0028797696184067,0.0021598272138225,-0.081128,-0.0294039999999999,-0.916397,0.2055689999999999,-0.0653539999999999,-0.914115
112,0.466667,jog,0.232446,-1.242867,0.923533,0.065826,-0.047263,-0.677877,-0.2251019918406527,0.2826973842092944,-0.0815934725222003,-0.2947080856996087,-0.4035175041124438,-0.9112155071402396,0.0045596352291795,-0.0071994240460702,-0.0045596352291816,-0.0071994240460702,0.0,0.0033597312215023,-0.080171,-0.030612,-0.916076,0.206477,-0.066532,-0.913761
113,0.470833,jog,0.231718,-1.241957,0.923381,0.066476,-0.047815,-0.677425,-0.1747479596735491,0.2184349495919264,-0.0364858377340472,-0.4076378554395661,-0.0395536597124799,-0.2670184403509562,0.0036005760921783,-0.0045607297167525,0.0009601536245798,-0.0079212674027857,-0.0019203072491617,0.0033605376860297,-0.079428,-0.031541,-0.91592,0.207172,-0.06745,-0.913595
114,0.475,jog,0.231018,-1.241109,0.923281,0.066911,-0.04827,-0.677237,-0.1679865610751164,0.2035037197024153,-0.0239980801535852,-0.3015589071429903,0.0098219262080988,-0.1043105742380485,0.0115190784737203,-0.010079193664477,-0.0148788096952243,-0.0086393088552869,-0.0026397888168906,0.0050395968322534,-0.07868,-0.0324309999999998,-0.915882,0.207836,-0.0683089999999999,-0.913474
115,0.479167,jog,0.230352,-1.240459,0.923436,0.067124,-0.049589,-0.677671,-0.1598272138228929,0.1559875209983284,0.0371970242380645,-0.5097738288824826,0.4193472883006163,0.2803203653162421,0.0081593472522212,-0.0131989440845063,-0.0033597312215022,-0.0086393088553001,-0.0019198464122889,0.0031197504199665,-0.07798,-0.033136,-0.916051,0.2084659999999999,-0.068967,-0.913616
116,0.483333,jog,0.229595,-1.239532,0.923322,0.067691,-0.049982,-0.677298,-0.181709073451754,0.2225156024963752,-0.0273643783005421,-0.3270402826807273,-0.0649715054479225,-0.2165350501762649,0.0060009601536239,-0.0076812289966471,0.0009601536245798,-0.0096015362457955,-0.0016802688430365,0.0026404224675945,-0.0771979999999999,-0.0340949999999999,-0.915933,0.209183,-0.0699009999999999,-0.913491
117,0.4875,jog,0.228821,-1.238623,0.923219,0.06815,-0.050456,-0.677005,-0.1857451403887692,0.2181425485961252,-0.0247180225581869,-0.3157624943504738,0.0028451543682644,-0.1708867121233292,0.002159827213825,-0.0069594432445008,0.0021598272138229,-0.0093592512599019,-0.0035997120230084,0.0038396928245741,-0.0764149999999999,-0.0350329999999998,-0.915821,0.209918,-0.0708249999999999,-0.913372
118,0.491667,jog,0.228001,-1.237647,0.923122,0.068643,-0.050914,-0.67663,-0.1967842572594147,0.2342212622990354,-0.0232781377489832,-0.3220918532042213,-0.018266925820705,-0.2220333283150729,0.0038396928245711,-0.0064794816414684,0.0002399808015359,-0.0067194624429979,-0.0035997120230617,0.0009599232061436,-0.075579,-0.0360359999999999,-0.915723,0.21071,-0.0718160000000001,-0.913271
