frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
245,1.020833,jog,1.508887,-0.24872,0.884621,-0.148403,-0.024261,0.982257,-1.4073451752279864,-0.0590494479116633,0.5045607297167258,0.7048602380464456,-0.6981500864229419,0.2450134195976887,-0.0352856457032868,-0.1056168987037887,0.2834853576572161,-2.387181949111815,-0.5031204992798745,-0.1615458473355676,0.3287169999999999,0.0047439999999999,-0.847594,-0.2571840000000001,0.0770599999999999,-0.810459
246,1.025,jog,1.503278,-0.249516,0.887075,-0.149579,-0.019988,0.982275,-1.3460523158148436,-0.1910247180225648,0.5889128869690589,-1.8888373807568697,-0.7727444108525672,-0.7334209026828022,-0.0441564674825942,-0.1118310535157224,0.3522918166546847,-2.261099112071148,-0.4948404127669966,-0.2191024718022684,0.3341420000000001,0.0050739999999999,-0.8485799999999999,-0.2609969999999999,0.075794,-0.8138259999999999
247,1.029167,jog,1.496626,-0.249356,0.888893,-0.148417,-0.022225,0.982397,-1.5963522918166138,0.0383969282457384,0.4362850971922447,0.9876559183965956,0.6754621995452554,0.19022311201582,-0.0590352771778177,-0.1327093832493385,0.3527717782577365,-2.1989440844732333,-0.4910007199424057,-0.2044636429085637,0.3405480000000001,0.004361,-0.848928,-0.2635080000000001,0.0735879999999999,-0.816496
248,1.033333,jog,1.490091,-0.249377,0.891334,-0.147982,-0.02701,0.982231,-1.568650984157412,-0.0050408065290428,0.5859337493998676,2.165380677585768,0.4384080133930372,0.8171134571742855,-0.0916946711474061,-0.1337013922227524,0.387902064330282,-2.099135861737821,-0.4911185789726203,-0.2364378300528019,0.3467009999999999,0.0038249999999999,-0.849753,-0.2657180000000001,0.0715629999999999,-0.8199219999999999
249,1.0375,jog,1.483722,-0.249572,0.89325,-0.146738,-0.027714,0.982299,-1.5284377249820065,-0.0467962562994958,0.4598032157427439,0.202848581443034,0.6180508458114076,0.4683705140374812,-0.0760739140868486,-0.1526277897768161,0.3801295896328269,-2.013918886489055,-0.4794816414686788,-0.2195824334053256,0.3527530000000001,0.0033839999999999,-0.850085,-0.267741,0.0697599999999999,-0.822753
250,1.041667,jog,1.477186,-0.249738,0.895545,-0.144828,-0.031211,0.982235,-1.5685145188385343,-0.0398368130549573,0.5507559395248744,1.3985670793716365,1.057973395169055,1.261479243535575,-0.1442284617230864,-0.2011039116870755,0.4751619870410574,-1.891048716102771,-0.4607631389489063,-0.2562994960403283,0.3586879999999999,0.0027119999999999,-0.8504,-0.269085,0.0680059999999999,-0.8261160000000001
251,1.045833,jog,1.470829,-0.24978,0.897111,-0.142759,-0.028383,0.982618,-1.5259241478636567,-0.0100816130580924,0.3759001440230229,-1.4568808188618447,0.8452040363508925,-0.1651121356318861,-0.2914066250600132,-0.1442630820931353,0.3144503120499207,-1.7782045127220063,-0.4666346615458349,-0.2662025924147788,0.363831,0.0021529999999999,-0.850656,-0.2701359999999999,0.066104,-0.8287909999999999
252,1.05,jog,1.464515,-0.249827,0.89875,-0.14129,-0.025473,0.982919,-1.5152387808975,-0.011279097672184,0.3933285337173133,-1.4523407437446667,0.5535789689456209,-0.2332824169076427,-0.3129349652027746,-0.326853851691856,0.5759539236861005,-1.6702663786897105,-0.4569234461243039,-0.2548596112311013,0.368841,0.000838,-0.8498950000000001,-0.2707820000000001,0.064247,-0.831492
253,1.054167,jog,1.458244,-0.249874,0.900555,-0.142623,-0.024263,0.982774,-1.5049196064314538,-0.0112790976721907,0.4331653467722418,-0.4856960547866835,-0.7038160598429887,-0.1578009065254225,-0.2889368850491897,-0.2131029517638572,0.4322054235661107,-1.5478761699063583,-0.4629229661627068,-0.2913366930645509,0.3739079999999999,-2.9999999999752447e-06,-0.849899,-0.270961,0.062365,-0.834511
254,1.058333,jog,1.452037,-0.249969,0.902601,-0.144174,-0.026403,0.98244,-1.489918386941967,-0.0228036485837701,0.4911185789726465,1.068582412053275,-0.6417012548620971,0.3577976896027875,-0.3156505040806503,-0.2205952952472527,0.3775804128660678,-1.4181469035046033,-0.4776764282285269,-0.2995679308689465,0.3788,-0.000827,-0.850372,-0.2706619999999999,0.0604699999999999,-0.837805
255,1.0625,jog,1.445752,-0.250037,0.904303,-0.145343,-0.025336,0.982279,-1.5082793376529993,-0.0163186945044425,0.4084473242140553,-0.4462756817862836,-0.6233117539440092,-0.0118263924708962,-0.3239740820734226,-0.2039836813054848,0.4132469402447776,-1.26997840172787,-0.4600431965442734,-0.3467722582193402,0.3837350000000001,-0.0016089999999999,-0.850352,-0.2696689999999999,0.058621,-0.8409519999999999
256,1.066667,jog,1.439488,-0.250088,0.906124,-0.147111,-0.024712,0.982051,-1.503239740820681,-0.0122390208783218,0.4370050395968463,-0.1820967956468116,-0.8821013206438536,-0.1282841701950112,-0.3714902807775601,-0.1511879049676061,0.3030957523398105,-1.1283897288216818,-0.4634029277657724,-0.366930645548354,0.3884509999999999,-0.002188,-0.85091,-0.2681070000000001,0.0567409999999999,-0.844302
257,1.070833,jog,1.433167,-0.250026,0.907545,-0.147054,-0.02463,0.981953,-1.5172827652424832,0.0148823811809775,0.3410945751320313,-0.1055597051806319,0.0045052107751189,0.4335871877496792,-0.371819491118594,-0.2299567930869033,0.4215074411906016,-0.9817570811329892,-0.4510321651464398,-0.4174267882861376,0.3932229999999999,-0.0032079999999999,-0.8505750000000001,-0.265876,0.0548,-0.847462
258,1.075,jog,1.426704,-0.250132,0.909217,-0.149241,-0.023407,0.981684,-1.550995920326388,-0.0254379649628015,0.4012479001679851,-0.4322453223981038,-1.11486010207263,-0.2229885491576284,-0.3789296856251464,-0.2483801295896328,0.4206863450923888,-0.8401727861770938,-0.4530837532997327,-0.4499640028797649,0.398107,-0.004137,-0.8504940000000001,-0.2629139999999998,0.053018,-0.851009
259,1.079167,jog,1.420141,-0.250227,0.910681,-0.150706,-0.022102,0.981481,-1.5749940004799194,-0.0227981761458976,0.3513318934484998,-0.5366334556300645,-0.7784028924114459,-0.0614029425587585,-0.3494120470362108,-0.2349412047036104,0.4835613150947894,-0.6983441324694427,-0.4718022558195298,-0.4826013918886466,0.4032139999999999,-0.0050209999999999,-0.849943,-0.2592610000000002,0.0511469999999999,-0.854484
260,1.083333,jog,1.413468,-0.250234,0.912207,-0.151219,-0.021131,0.981361,-1.6017762842054653,-0.0016802688430231,0.3662986077772409,-0.4660585516723866,-0.31018443815307,0.1811964203935832,-0.3557369179068513,-0.2261161785885675,0.5060009601536104,-0.5504080652904022,-0.4119059049447787,-0.4303888622179421,0.4084050000000001,-0.0059559999999999,-0.849361,-0.2548809999999999,0.049438,-0.857803
261,1.0875,jog,1.406773,-0.250283,0.91362,-0.151262,-0.019955,0.981305,-1.6066714662827457,-0.0117590592752502,0.3390928725702093,-0.5958646962408978,-0.0964616584923825,0.2089057530572887,-0.3321334293256816,-0.2407007439405033,0.5358771298296379,-0.4396448284137603,-0.4149268058555524,-0.416606671466302,0.413716,-0.00691,-0.848541,-0.2500180000000001,0.0477579999999999,-0.8609519999999999
262,1.091667,jog,1.400113,-0.250413,0.914996,-0.151622,-0.017376,0.981284,-1.598272138228956,-0.0311975041996683,0.3302135829133749,-1.2027774947377043,-0.3174224315160663,-0.1339243466528829,-0.346292296616288,-0.2786177105831434,0.5569954403647674,-0.3518118550515853,-0.4007679385649062,-0.3201343892488581,0.418933,-0.0079409999999999,-0.847596,-0.2448239999999999,0.046218,-0.863662
263,1.095833,jog,1.393335,-0.250554,0.916598,-0.151247,-0.017559,0.981247,-1.6269803168506398,-0.0338454152664422,0.3845415266442507,0.0093291863392772,0.1778596629014885,0.3812753061849945,-0.3422947671627192,-0.281565050408066,0.5672107537205807,-0.1910705712914059,-0.3566970715314388,-0.2275564090254372,0.424285,-0.008973,-0.846835,-0.238842,0.0448729999999999,-0.866212
264,1.1,jog,1.386591,-0.250634,0.917739,-0.151583,-0.016741,0.98117,-1.618430525557963,-0.0191984641228759,0.2738180945524211,-0.3887650188217523,-0.2129357002042168,0.0928632529916688,-0.4038876889849024,-0.3014158867290544,0.60091192704583,0.022318214542812,-0.3424526037916902,-0.1864650827933751,0.429346,-0.0101489999999999,-0.845472,-0.232005,0.043526,-0.86813
265,1.104167,jog,1.379758,-0.250697,0.918874,-0.151959,-0.015792,0.981093,-1.6397888168946917,-0.015118790496756,0.2723782097432323,-0.4456346980291643,-0.2389436065892428,0.0665287996649677,-0.470122390208762,-0.2994960403167948,0.6801055915527076,0.1701463882889616,-0.3251739860811338,-0.1310295176385943,0.43422,-0.011334,-0.843773,-0.224463,0.0422339999999999,-0.869811
266,1.108333,jog,1.372853,-0.250665,0.919745,-0.152069,-0.015239,0.981046,-1.657465194431049,0.0076812289966336,0.2090734517522905,-0.2776151806229095,-0.0892509373563318,0.1150502932320406,-0.5432069131061124,-0.310369659145452,0.7481997119538909,0.2933269323091749,-0.2928468554968712,-0.1517042726836253,0.4388619999999998,-0.0126589999999999,-0.841527,-0.216336,0.040982,-0.871314
267,1.1125,jog,1.365852,-0.250654,0.920602,-0.151731,-0.014871,0.981054,-1.6801055915526713,0.0026397888169039,0.2056635469162443,-0.222368679625363,0.1357175830146561,0.1667972264191459,-0.6054715622750261,-0.3407727381809373,0.7940964722822129,0.3551715862730776,-0.2440604751619828,-0.1295896328293724,0.4433399999999998,-0.0140899999999999,-0.839075,-0.2078550000000001,0.0399539999999999,-0.872711
268,1.116667,jog,1.359033,-0.250647,0.921285,-0.151815,-0.014308,0.980992,-1.636429085673165,0.0016798656107461,0.1639068874490002,-0.2942103735216614,-0.0797383651777143,0.1842069464128812,-0.6611471082312983,-0.377489800815943,0.7943364530837457,0.4422846172306275,-0.1850251979841584,-0.2243820494360446,0.4474040000000001,-0.01567,-0.8364480000000001,-0.1991929999999999,0.039176,-0.874329
269,1.120833,jog,1.352149,-0.250692,0.921949,-0.151377,-0.013967,0.981075,-1.6524243879020808,-0.0108017282765286,0.1593855016802725,-0.1804230369931674,0.1932428098175755,-0.0652444132005315,-0.7846855496879623,-0.4327892462794157,0.8259721555449085,0.4534325492078921,-0.1562650024003911,-0.2361977916466693,0.451019,-0.017428,-0.833671,-0.19042,0.03857,-0.875977
270,1.125,jog,1.345246,-0.250795,0.922275,-0.15167,-0.013526,0.981069,-1.656587473002172,-0.0247180225581865,0.0782337413006803,-0.1710621016096373,-0.1619707853872068,-0.1612676024200028,-0.7381809455243713,-0.3530117590592725,0.8020158387328947,0.5423566114710611,-0.1943844492440602,-0.319894408447322,0.4548460000000001,-0.018796,-0.8306549999999999,-0.181257,0.0378629999999999,-0.877636
271,1.129167,jog,1.338295,-0.250851,0.922648,-0.151453,-0.013065,0.981149,-1.6681065514758522,-0.0134389248860091,0.0895128389728977,-0.205595997307382,0.0837093354455182,-0.1949586745406387,-0.8092152627789548,-0.3748500119990258,0.8020158387328981,0.5188384929205617,-0.173266138708902,-0.202303815694742,0.4584250000000001,-0.0203019999999999,-0.827686,-0.172144,0.0371969999999999,-0.878852
272,1.133333,jog,1.331451,-0.250938,0.922636,-0.152058,-0.012502,0.981124,-1.642822851656325,-0.0208833413346149,-0.0028804608737427,-0.1940204379769987,-0.3159033691413079,-0.2788112630797583,-0.892462794047097,-0.2930868939030387,0.8787806048968057,0.490638502160396,-0.2061929908785456,-0.2645223235717781,0.461551,-0.021436,-0.824013,-0.1632559999999998,0.0364249999999999,-0.879942
273,1.1375,jog,1.324692,-0.251083,0.922563,-0.152328,-0.012861,0.981144,-1.6220302375809714,-0.0347972162227034,-0.0175185985121164,0.2248367209507469,-0.1018799896127284,-0.2379106928142947,-0.836573074154032,-0.4449244060475181,0.7257019438444866,0.4031677465802474,-0.2433405327573744,-0.2212622990160785,0.4648240000000001,-0.023145,-0.820916,-0.1548169999999999,0.035556,-0.880791
274,1.141667,jog,1.317887,-0.251116,0.922449,-0.151905,-0.012504,0.981299,-1.6330693544516195,-0.0079193664506851,-0.0273578113751038,-0.1419048399474977,0.1945843175397655,-0.3619259914592451,-0.96664266858654,-0.4475641948643954,0.8286537077033769,0.3455723542116863,-0.2474202063834884,-0.2095032397408188,0.4676009999999999,-0.0249769999999999,-0.817349,-0.1465719999999999,0.034558,-0.88155
275,1.145833,jog,1.311006,-0.251173,0.922104,-0.150947,-0.011906,0.981554,-1.651704272683617,-0.0136821891502573,-0.0828132501199998,-0.2763517176796482,0.4411754905927946,-0.4460898222859917,-1.3605376860297291,-0.2573211713874191,1.091934709553498,0.2705232837253594,-0.2049927988478085,-0.1920307249159801,0.468814,-0.025992,-0.812455,-0.1385639999999999,0.0337609999999999,-0.882005
276,1.15,jog,1.304307,-0.251269,0.921651,-0.150507,-0.011898,0.981741,-1.6076313894888636,-0.0230381569474549,-0.1087113030957661,0.0440466342643375,0.2261875008408539,-0.4867170064612987,-1.2183825293977033,-0.4043676505879695,0.8538516918646911,0.2337413006959623,-0.1389488840892782,-0.2435805135589269,0.4704359999999998,-0.0275809999999999,-0.8084439999999999,-0.1308910000000001,0.033278,-0.882567
277,1.154167,jog,1.297742,-0.251272,0.921052,-0.14999,-0.01141,0.981968,-1.5754739620830582,-0.0007199424046016,-0.1437485001199931,-0.1726193444711451,0.2398086425284397,-0.6145856699318306,-1.2822174226061518,-0.4190064794816443,0.8164146868250483,0.1382289416846425,-0.0619150467962578,-0.2414206863450905,0.4716580000000001,-0.029324,-0.804443,-0.12375,0.033023,-0.8829739999999999
278,1.158333,jog,1.291161,-0.251301,0.920419,-0.149022,-0.011302,0.982292,-1.5796927508400789,-0.0069611137782046,-0.1519443110897689,0.00304545403114,0.4820157948906761,-0.7335440372658552,-1.3247719635141384,-0.4222275564090164,0.8149303888621945,0.0729716754680925,-0.0165626500240066,-0.2496399423907755,0.47272,-0.031054,-0.800415,-0.116865,0.0329829999999999,-0.883381
279,1.1625,jog,1.284521,-0.251334,0.91964,-0.147389,-0.01123,0.982739,-1.593472522198207,-0.0079193664506851,-0.1869450443964406,0.0005231591536784,0.8074804774208065,-0.8474793537581754,-1.3098152147827984,-0.4934005279577602,0.7141828653707665,0.0124790016798513,-0.0151187904967552,-0.242380609551235,0.473902,-0.033077,-0.79666,-0.110173,0.032953,-0.8836120000000001
280,1.166667,jog,1.278167,-0.25137,0.918753,-0.146504,-0.011093,0.9831,-1.524838012959026,-0.0086393088552872,-0.2128629709623258,0.0290101414961628,0.4465397089664881,-0.9765116224430728,-1.532757379409751,-0.4823614110871245,0.7029037676986132,-0.0832733381329232,-0.0527957763378948,-0.2212622990160886,0.4738689999999999,-0.035051,-0.7928440000000001,-0.1041659999999999,0.0327689999999999,-0.8836470000000001
281,1.170833,jog,1.271804,-0.25143,0.917748,-0.14562,-0.01084,0.983473,-1.5273643783005146,-0.0144023043686996,-0.2412385981757095,-0.0145591800553286,0.4417833618992312,-1.0605814962641895,-1.6958713394142304,-0.5028804608737293,0.6857897263561978,-0.0040806529045019,-0.0715314450312079,-0.1752280364858333,0.4731670000000001,-0.037086,-0.7889820000000001,-0.09782,0.0325309999999999,-0.883372
282,1.175,jog,1.26529,-0.251362,0.916408,-0.14364,-0.01089,0.98397,-1.5632349412046698,0.0163186945044425,-0.3215742740580747,0.0528547896424177,0.9818667279075448,-0.9137867648634292,-1.713702903767701,-0.5351571874250043,0.7029037676985823,0.0355171586273184,-0.0559155267578549,-0.1547876169906395,0.4725399999999999,-0.039384,-0.784713,-0.091158,0.0322299999999999,-0.882677
283,1.179167,jog,1.258886,-0.251532,0.915158,-0.141135,-0.010974,0.984599,-1.5368370530357638,-0.0407967362610996,-0.2999760019198377,0.0848886555344263,1.2438963357570596,-1.21100006095767,-1.8680105591552565,-0.599712023038146,0.6345092392608495,0.047276217902568,-0.0419966402687802,-0.1339092872570174,0.47116,-0.041713,-0.780819,-0.084557,0.0322249999999999,-0.881985
284,1.183333,jog,1.25262,-0.251455,0.913577,-0.139147,-0.011232,0.985125,-1.5040806529044757,0.0184829572731626,-0.3795007201152414,0.1830668318698095,1.0006229648487597,-1.1267214103240752,-2.2114738358137678,-0.4786365818531078,0.7719635141622918,0.0732117138742217,-0.1003360537686059,-0.1677868458953471,0.468213,-0.0437839999999999,-0.776022,-0.0779860000000001,0.0317299999999999,-0.881103
285,1.1875,jog,1.246384,-0.25161,0.912178,-0.136747,-0.012642,0.985693,-1.4965202783777496,-0.0371970242380645,-0.3357331413486722,0.7139514622006703,1.253903983500573,-1.093759393988837,-2.295896328293744,-0.5661147108231298,0.6861051115910676,0.0463162946964502,-0.0830333573314093,-0.1329493640508763,0.464882,-0.0459879999999999,-0.771764,-0.0715569999999998,0.031539,-0.8802580000000001
286,1.191667,jog,1.240194,-0.251656,0.910554,-0.13432,-0.013341,0.986278,-1.4854811615070485,-0.0110391168706479,-0.3897288216942782,0.388484459354293,1.235579864276628,-1.2295277211480329,-2.283177345812323,-0.5805135589152834,0.5598752099831975,0.0391168706503268,-0.0931125509959194,-0.1276697864170851,0.4615579999999999,-0.0483609999999999,-0.7678069999999999,-0.065204,0.031197,-0.879166
287,1.195833,jog,1.234165,-0.251631,0.908557,-0.132306,-0.013443,0.986854,-1.447191550648156,0.006000960153624,-0.4793566970715502,0.1600811532352474,1.0160044416705538,-1.5295532890360597,-2.3816610657705817,-0.6298607777244559,0.550168026884313,0.0232837253960672,-0.0741718674988026,-0.1325012001920342,0.457665,-0.05101,-0.7635179999999999,-0.0590779999999999,0.030863,-0.877721
288,1.2,jog,1.228464,-0.251549,0.906501,-0.13125,-0.012643,0.987346,-1.3681305495560143,0.0196784257259348,-0.4934005279577468,-0.1914648234512276,0.520255706101466,-1.8347686403600372,-2.4655627549795573,-0.6616270698344104,0.5665946724262021,-0.0062395008399523,-0.0655147588192928,-0.0923926085913119,0.453092,-0.0538489999999999,-0.759101,-0.053403,0.030508,-0.87605
289,1.204167,jog,1.22282,-0.251265,0.904219,-0.130032,-0.011991,0.987856,-1.354451643868476,0.0681545476361901,-0.5476361891048689,-0.1172018460141477,0.605486442968179,-1.908629171265332,-2.546196304295639,-0.5641948644108409,0.4324454043676468,-0.0203983681305231,-0.0895128389728844,-0.0643148548116139,0.448126,-0.0564839999999999,-0.755017,-0.047844,0.029851,-0.874036
290,1.208333,jog,1.217312,-0.251126,0.90195,-0.128778,-0.011838,0.988342,-1.3221315410465475,0.0333653384541518,-0.5446471435429436,0.1134832971171026,0.6409495743192974,-1.8416650089731528,-2.706192990878468,-0.6435429668746797,0.5259241478636434,-0.0271243398943894,-0.0914546327412342,-0.0700912145943333,0.4423600000000001,-0.0593039999999999,-0.750557,-0.0424489999999999,0.029331,-0.872059
291,1.2125,jog,1.211724,-0.250877,0.899655,-0.1273,-0.012012,0.988824,-1.341012718982525,0.0597552195824359,-0.5507559395248744,0.2513045830231236,0.7586233523333369,-1.7531739177832026,-2.763138948884221,-0.6167506599472364,0.4761219102472052,-0.0309575233981405,-0.0967122630189663,-0.0556755459563259,0.436434,-0.0621229999999999,-0.746278,-0.03699,0.028679,-0.869996
292,1.216667,jog,1.206137,-0.250816,0.89758,-0.125165,-0.012536,0.989383,-1.3407727381809371,0.0146388288936963,-0.4979601631869264,0.4031229628088787,1.0889921693833169,-1.811042802601143,-2.841132709383212,-0.6337892968562477,0.4823614110871055,-0.0275977921765933,-0.0943124550036,-0.0319174466042717,0.430182,-0.064825,-0.7421930000000001,-0.0315179999999999,0.0282249999999999,-0.868054
