frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
69,0.2875,walk,-0.038158,-0.034617,0.955374,0.013951,-0.039137,-0.047727,-0.0021598272138217,-0.0988720902327825,0.0035997120230351,0.0288530344830787,0.2079136470106554,0.1186001371578413,-0.001439884809215,-0.0002399808015361,0.0023998080153595,-0.0028797696184309,-0.0047996160307157,0.0019198464122864,0.0002009999999999,0.176194,-0.923493,0.0130859999999999,-0.09283,-0.92578
70,0.291667,walk,-0.038106,-0.035035,0.955358,0.013684,-0.039509,-0.048151,0.0124790016798646,-0.1003119750419946,-0.0038396928245512,0.1271283742691478,0.187725415960508,0.196299636944551,-0.001439884809215,0.0002399808015361,0.0035997120230383,-0.0038396928245736,-0.0028797696184267,-0.0009599232061427,0.000143,0.176613,-0.923462,0.013018,-0.0924239999999999,-0.925768
71,0.295833,walk,-0.038102,-0.035477,0.955367,0.013615,-0.039621,-0.048464,0.0009601536245808,-0.1060969755160836,0.002160345655287,0.0362808238327582,0.0576707641218707,0.1483528707613157,-0.0019203072491601,0.0009601536245808,0.0026404224675941,-0.0033605376860297,0.0016802688430098,-0.0079212674027848,0.0001309999999999,0.177059,-0.92346,0.0129999999999999,-0.091975,-0.92581
72,0.3,walk,-0.038092,-0.035874,0.955333,0.013543,-0.039804,-0.048734,0.0023998080153578,-0.0952723782097441,-0.0081593472522147,0.035233308884383,0.0914720765282615,0.1272236851138672,-0.0028797696184317,0.0038396928245712,0.0040796736261106,-0.0033597312215023,-0.0100791936645036,0.0086393088552919,0.0001089999999999,0.177472,-0.923409,0.012976,-0.09162,-0.92574
73,0.304167,walk,-0.038087,-0.036267,0.955296,0.013369,-0.040021,-0.048938,0.0011999040076789,-0.0943124550035984,-0.0088792896568162,0.082057730507803,0.1096373590823901,0.0933487128901306,-0.0031197504199661,0.0031197504199628,0.0038396928245745,-0.0031197504199661,-0.0059995200383962,0.0011999040076789,9.10000000000008e-05,0.1778779999999999,-0.923356,0.012958,-0.091252,-0.925698
74,0.308333,walk,-0.038095,-0.036693,0.955316,0.013234,-0.040559,-0.049235,-0.0019203072491584,-0.1022563610177634,0.0048007681229044,0.0575232244398883,0.263472598724034,0.137036848863585,-0.003600576092175,0.0026404224675974,0.0024003840614488,-0.0019203072491601,0.0024003840614455,-0.0076812289966396,8.39999999999938e-05,0.178315,-0.923366,0.0129579999999999,-0.090816,-0.92575
75,0.3125,walk,-0.038078,-0.037099,0.955309,0.013054,-0.040859,-0.049485,0.004079673626109,-0.0974322054235658,-0.0016798656107728,0.0838409180447405,0.1499719056826888,0.1148694943617661,0.0007199424046083,0.0019198464122889,0.0079193664506835,-0.0038396928245737,-0.0040796736261073,-0.0002399808015352,7.000000000000062e-05,0.178729,-0.923326,0.012925,-0.090427,-0.925744
76,0.316667,walk,-0.038047,-0.037548,0.955329,0.012767,-0.041212,-0.049975,0.007439404847613,-0.1077513798896089,0.0047996160307223,0.1384592284039518,0.1796357369010435,0.227667693794094,-0.0009599232061428,0.0033597312214989,0.0055195584353257,-0.003119750419967,-0.0050395968322518,-0.0011999040076797,3.500000000000031e-05,0.179192,-0.923323,0.0128809999999999,-0.089999,-0.925769
77,0.320833,walk,-0.038015,-0.037916,0.955344,0.012689,-0.041541,-0.0503,0.0076812289966388,-0.0883341334613538,0.0036005760921716,0.0357233382777216,0.1620377918091499,0.1528206261204269,-0.0004800768122904,0.0031204992798879,0.0040806529044654,-0.0033605376860297,-0.0064810369659143,0.0012001920307252,1.000000000001e-06,0.179573,-0.923321,0.012835,-0.0896579999999999,-0.925779
78,0.325,walk,-0.037986,-0.038319,0.955356,0.012446,-0.041729,-0.050577,0.0069594432445406,-0.0967122630189578,0.0028797696184333,0.1172412953966964,0.0979656760076431,0.1271242698645463,0.001439884809215,0.0021598272138183,0.0067194624430045,-0.00287976961843,-0.0045596352291861,-0.0007199424046075,-2.2000000000001185e-05,0.1799849999999999,-0.923305,0.012794,-0.089274,-0.925794
79,0.329167,walk,-0.037942,-0.038675,0.955374,0.012285,-0.041919,-0.050814,0.0105591552675792,-0.0854331653467732,0.0043196544276368,0.0771284915123161,0.0966739526115792,0.1095747288311548,0.0011999040076789,0.0052795776337946,0.0074394048476113,-0.0038396928245745,-0.0050395968322518,-0.0002399808015361,-6.100000000000549e-05,0.180363,-0.923292,0.0127339999999999,-0.088939,-0.925813
80,0.333333,walk,-0.037918,-0.039067,0.955402,0.011975,-0.042233,-0.051154,0.0057609217474786,-0.0940950552088325,0.0067210753720662,0.1475182735813022,0.1604960398361332,0.1554030020779704,0.0021603456553053,0.0055208833413334,0.0096015362457989,-0.0016802688430148,-0.0057609217474786,0.0,-7.599999999999968e-05,0.180778,-0.92328,0.0127029999999999,-0.088571,-0.925841
81,0.3375,walk,-0.03785,-0.039409,0.955373,0.011751,-0.042254,-0.051525,0.0163186945044391,-0.0820734341252698,-0.0069594432445273,0.1141680977155704,0.0180531091292164,0.1734415036715692,0.0009599232061427,0.0031197504199628,0.0088792896568279,-0.0035997120230375,-0.0050395968322517,-0.0016798656107511,-0.00014,0.181133,-0.923214,0.01262,-0.08825,-0.925819
82,0.341667,walk,-0.037809,-0.03977,0.955387,0.011468,-0.042526,-0.051773,0.0098392128629708,-0.0866330693544521,0.0033597312214923,0.1337023699105476,0.1390735972329018,0.112003619409599,0.0026397888168956,0.0057595392368668,0.011519078473722,-0.003119750419967,-0.0047996160307157,-0.0004799616030722,-0.0001699999999999,0.181518,-0.92318,0.012566,-0.0879089999999999,-0.925835
83,0.345833,walk,-0.037784,-0.040175,0.95544,0.011088,-0.042961,-0.052104,0.0060009601536255,-0.0972155544887187,0.0127220355256768,0.1777821911689291,0.2202504448415262,0.1491554570873745,0.0048007681228994,0.0045607297167525,0.0084013442150744,-0.0038406144983194,-0.004320691310614,-0.0014402304368696,-0.000175,0.181942,-0.923198,0.0125249999999999,-0.087522,-0.925894
84,0.35,walk,-0.037796,-0.040589,0.955487,0.010741,-0.043257,-0.052564,-0.0028797696184317,-0.0993520518358531,0.0112790976721909,0.1680580402246325,0.1535624803819461,0.2123848306497374,-0.0064794816414685,-0.0033597312215056,0.0033597312215023,-0.0055195584353248,-0.0038396928245712,-0.0019198464122872,-0.0001899999999999,0.182342,-0.923231,0.012514,-0.087124,-0.925949
85,0.354167,walk,-0.037756,-0.040951,0.9555,0.010526,-0.043466,-0.05291,0.0095992320614362,-0.0868730501559871,0.0031197504199761,0.1047283045193637,0.1078004538017577,0.1607614356641097,0.0038396928245745,0.0035997120230417,0.0103191744660429,-0.0035997120230383,-0.00431965442765,-0.0019198464122864,-0.0002139999999999,0.182719,-0.923201,0.0124589999999999,-0.08678,-0.92597
86,0.358333,walk,-0.037753,-0.041318,0.955528,0.010178,-0.043731,-0.053135,0.000720115218434,-0.0880940950552086,0.0067210753720662,0.1645281818739213,0.1373085826676482,0.0996649681438575,0.0074411905904935,0.0055208833413334,0.0134421507441191,-0.004560729716755,-0.0036005760921716,-0.0028804608737401,-0.0001859999999999,0.183109,-0.923173,0.012437,-0.086428,-0.92601
87,0.3625,walk,-0.037664,-0.041675,0.955555,0.009832,-0.043994,-0.053663,0.0213582913366928,-0.0856731461483077,0.0064794816414685,0.1698636355561314,0.1380829918727998,0.2451768883582024,-0.001439884809215,0.022318214542839,0.025677945764338,-0.005759539236861,-0.0033597312215056,-0.0021598272138225,-0.0002809999999999,0.183559,-0.923093,0.012324,-0.086085,-0.926046
88,0.366667,walk,-0.037607,-0.042027,0.955582,0.00948,-0.044286,-0.05405,0.0136789056875452,-0.0844732421406293,0.0064794816414684,0.1690403002312467,0.1513300085435943,0.1772504594360323,0.0136789056875452,0.0095992320614312,0.013198944084473,-0.0033597312215022,-0.0028797696184267,-0.0016798656107511,-0.0002809999999999,0.183951,-0.923065,0.012253,-0.0857449999999999,-0.92608
89,0.370833,walk,-0.037644,-0.042299,0.955651,0.009063,-0.044297,-0.054433,-0.0088814210273632,-0.0652904464714357,0.0165626500240004,0.2074692221440133,0.0182138526286004,0.17496304984133,0.0196831493038883,0.0172827652424427,0.0247239558329346,-0.0038406144983194,-0.0026404224675974,0.0004800768122896,-0.000162,0.184295,-0.923031,0.0122739999999999,-0.085484,-0.926147
90,0.375,walk,-0.037603,-0.042642,0.955663,0.008812,-0.044504,-0.054816,0.0098392128629708,-0.0823134149268053,0.0028797696184334,0.1227814869053042,0.1079219065797936,0.177859151341337,0.0131989440844731,0.0028797696184267,0.0218382529397634,-0.0016798656107511,-0.0021598272138184,-0.0004799616030714,-0.000148,0.1846499999999999,-0.922952,0.0122259999999999,-0.0851499999999999,-0.926161
91,0.379167,walk,-0.03757,-0.043026,0.955737,0.008345,-0.044893,-0.055224,0.0079193664506835,-0.0921526277897779,0.0177585793136328,0.2219023039231289,0.2010130483191792,0.1846547279291032,0.0146388288936882,0.0038396928245778,0.0247180225581968,-0.0016798656107511,-0.002159827213825,-0.0019198464122872,-0.00012,0.18505,-0.922923,0.0121859999999999,-0.0847749999999999,-0.926243
92,0.383333,walk,-0.037471,-0.04339,0.955765,0.007891,-0.04525,-0.055881,0.0237638022083537,-0.0873739798367729,0.0067210753720662,0.2218934004741379,0.1866714225503703,0.3046839823351042,0.0266442630820931,-0.0110417666826736,0.019443110897743,-0.0024003840614497,-0.0002400384061452,0.0007201152184348,-0.000108,0.1853679999999999,-0.92287,0.0120769999999999,-0.084412,-0.926268
93,0.3875,walk,-0.037448,-0.043748,0.955786,0.00733,-0.045349,-0.05647,0.0055195584353239,-0.0859131269498443,0.005039596832265,0.2785649178155052,0.0653856282880852,0.2702829980196514,0.0244780417566587,-0.003599712023035,0.0273578113750888,-0.001439884809215,-0.0016798656107528,0.0014398848092158,-2.9000000000001247e-05,0.185711,-0.922777,0.012048,-0.084061,-0.926283
94,0.391667,walk,-0.037416,-0.04407,0.955794,0.007068,-0.045475,-0.056863,0.0076793856491491,-0.0772738180945518,0.0019198464122889,0.1304637344791419,0.0693643308629212,0.1826832064705158,0.0230381569474457,0.0014398848092167,0.0333573314134871,-0.0023998080153586,-0.0002399808015361,-0.0011999040076797,3.500000000000031e-05,0.186039,-0.922646,0.012006,-0.08374,-0.926296
95,0.395833,walk,-0.037408,-0.044441,0.955853,0.006859,-0.045971,-0.057328,0.0019203072491601,-0.0890542486797894,0.0141622659625348,0.0965158838741086,0.245811250690166,0.2177021302819863,0.0220835333653372,0.0036005760921716,0.0379260681709086,-0.0024003840614505,-0.0019203072491551,-0.0028804608737401,0.0001189999999999,0.186425,-0.922547,0.0119879999999999,-0.0833769999999999,-0.926367
96,0.4,walk,-0.037375,-0.044793,0.95585,0.006535,-0.046075,-0.057903,0.0079193664506834,-0.0844732421406276,-0.0007199424046016,0.1647903585233318,0.0613820658467557,0.2687246439560304,0.0239980801535882,0.0047996160307156,0.0376769858411318,-0.0026397888168939,-0.0007199424046083,-0.0031197504199661,0.0001859999999999,0.186797,-0.922387,0.011944,-0.0830279999999999,-0.926377
97,0.404167,walk,-0.037337,-0.045166,0.955861,0.005975,-0.046332,-0.05853,0.0091192704583625,-0.0895128389728822,0.0026397888168906,0.2746180329877691,0.1415341715785968,0.2881650181510976,0.0175185985121183,-0.0023998080153545,0.0383969282457406,-0.0033597312215023,-0.0019198464122889,-0.0021598272138225,0.0002209999999999,0.18716,-0.922238,0.011892,-0.082663,-0.926397
98,0.408333,walk,-0.037259,-0.0455,0.955869,0.005532,-0.046472,-0.059067,0.018722995679309,-0.0801728276524245,0.0019203072491617,0.2199842777795048,0.0818109819138164,0.2478338191445375,0.0271243398943835,-0.0127220355256834,0.0508881421027356,-0.011521843494959,-0.0028804608737426,-0.0040806529044646,0.0002559999999999,0.187441,-0.922034,0.011766,-0.082341,-0.926422
99,0.4125,walk,-0.03724,-0.045863,0.955943,0.004969,-0.047026,-0.059652,0.0045596352291812,-0.0871130309575244,0.0177585793136594,0.2666410131912808,0.2839281578596081,0.2675664315527526,0.0347972162227022,-0.014878809695226,0.0592752579793629,-0.0019198464122872,-0.0002399808015361,-0.0009599232061436,0.000382,0.187742,-0.921861,0.011739,-0.081979,-0.9265
100,0.416667,walk,-0.037203,-0.046238,0.955999,0.00455,-0.047386,-0.060282,0.0088792896568279,-0.0899928005759533,0.0134389248860224,0.2043064427795728,0.1869797897102049,0.2927001426475388,0.0609551235901133,-0.0119990400767924,0.0592752579793605,-0.0038396928245745,0.0,-0.0028797696184308,0.000599,0.188067,-0.92167,0.0116859999999999,-0.081604,-0.926568
101,0.420833,walk,-0.037141,-0.046571,0.955996,0.003938,-0.047329,-0.060972,0.0148823811809888,-0.0799327892462793,-0.0007201152184556,0.3102045281656598,-0.0072233565623371,0.3175473374064468,0.0388862217954861,0.0139222275564096,0.0585693710993761,-0.0024003840614497,0.0009601536245808,-0.0002400384061443,0.0006989999999999,0.188458,-0.921423,0.011614,-0.081267,-0.926566
102,0.425,walk,-0.03708,-0.046907,0.956,0.003689,-0.047466,-0.06162,0.0146388288936882,-0.0806335493160542,0.0009599232061444,0.1297787156025068,0.0750918306796721,0.3054863920043206,0.0458363330933536,-0.0019198464122889,0.0530357571394289,-0.0021598272138225,0.0011999040076805,0.001439884809215,0.000829,0.188786,-0.921206,0.011544,-0.080926,-0.926564
103,0.429167,walk,-0.03702,-0.047215,0.955991,0.003535,-0.047542,-0.062216,0.0143988480921535,-0.0739140868730502,-0.002159827213805,0.0849490545127341,0.0428874244184823,0.2827284347146468,0.0595152387808966,-0.0064794816414684,0.0350371970242378,-0.0028797696184308,0.0004799616030722,-0.0028797696184308,0.0010169999999999,0.189067,-0.921051,0.0114719999999999,-0.080616,-0.926567
104,0.433333,walk,-0.037027,-0.047568,0.956023,0.003202,-0.047717,-0.062748,-0.0016802688430148,-0.0847335573691788,0.0076812289966204,0.166219449811774,0.0955397803609122,0.24794240710388,0.0787325972155548,-0.016562650024007,0.0698511761881899,-0.0028804608737393,0.0033605376860331,-0.0026404224675941,0.0013519999999999,0.189351,-0.920792,0.0114669999999999,-0.0802489999999999,-0.92661
105,0.4375,walk,-0.036955,-0.047902,0.956024,0.002762,-0.047793,-0.063405,0.0172786177105822,-0.0801535877129836,0.0002399808015427,0.2232151959592381,0.0516321054954841,0.3054831877364312,0.0796736261099114,-0.0211183105351584,0.0859131269498455,-0.0035997120230384,0.0011999040076739,-0.0016798656107511,0.001612,0.189597,-0.920435,0.01138,-0.07991,-0.926618
106,0.441667,walk,-0.036806,-0.048189,0.955986,0.00233,-0.047721,-0.064292,0.0357571394288466,-0.0688744900407977,-0.0091192704583591,0.2291568684611501,-0.0189327164538003,0.4161485333126645,0.093832493400529,-0.0218382529397601,0.0971922246220297,-0.001439884809215,0.0004799616030722,-0.0007199424046083,0.001854,0.189793,-0.919992,0.0112249999999999,-0.079621,-0.926583
107,0.445833,walk,-0.036737,-0.048505,0.956012,0.001869,-0.0478,-0.064992,0.0165626500240037,-0.0758521363418138,0.0062409985597624,0.2341489711579469,0.0539156628638858,0.3258055970183876,0.065290446471434,-0.0374459913586214,0.0967354776764283,-0.0019203072491601,0.0014402304368713,-0.0021603456553045,0.0020569999999999,0.1899529999999999,-0.919615,0.0111479999999999,-0.079299,-0.926618
108,0.45,walk,-0.036698,-0.048812,0.956005,0.001514,-0.047768,-0.065609,0.0093592512598985,-0.0736741060715141,-0.0016798656107461,0.1849492428246295,-0.0027867118972727,0.2882713607734166,0.0614350851931839,-0.1051115910727119,0.133669306455483,-0.0019198464122872,0.0009599232061444,-0.0019198464122872,0.0022739999999999,0.189822,-0.919051,0.011101,-0.078988,-0.926619
109,0.454167,walk,-0.036706,-0.04912,0.956001,0.001318,-0.047665,-0.06605,-0.0019198464122872,-0.0739140868730495,-0.0009599232061444,0.1070988321862339,-0.0422302300742505,0.207301654352449,0.0825533957283431,-0.0669546436285104,0.1132709383249346,-0.0050395968322526,-0.0002399808015361,-0.0016798656107511,0.002626,0.189851,-0.918575,0.011088,-0.078681,-0.926622
110,0.458333,walk,-0.036588,-0.049372,0.955957,0.000935,-0.047418,-0.066696,0.028324531925108,-0.0604896783485362,-0.0105616898703898,0.205853716318319,-0.1049450001823105,0.3014421614207305,0.0583293326932309,-0.0511281805088792,0.1108977436389814,-0.0019203072491601,-0.0002400384061452,-0.0007201152184348,0.002751,0.18989,-0.918069,0.010962,-0.07843,-0.926581
111,0.4625,walk,-0.036426,-0.049704,0.955983,0.000495,-0.04744,-0.067554,0.0388768898488123,-0.0796736261099103,0.0062395008399523,0.2292710619592961,0.0263366099531411,0.402290655071506,0.0755939524837997,-0.0837532997360243,0.1305495560355168,-0.0023998080153586,0.0004799616030722,-0.0009599232061436,0.0029039999999999,0.189873,-0.917551,0.01079,-0.078096,-0.926611
112,0.466667,walk,-0.036325,-0.049993,0.955972,8.4e-05,-0.047159,-0.068224,0.0242380609551229,-0.0693544516438699,-0.0026397888168906,0.2209497786555498,-0.1201951083364932,0.3122228147850235,0.0791936645068408,-0.0830333573314104,0.1355891528677704,-0.003119750419967,0.0011999040076805,-0.0019198464122864,0.003133,0.189816,-0.916975,0.010676,-0.0778019999999999,-0.926608
113,0.470833,walk,-0.036238,-0.050269,0.955947,-0.000289,-0.046793,-0.068825,0.0208833413346144,-0.0662506000960149,-0.0060009601536372,0.2040448326776901,-0.1623183649896632,0.2798882163496358,0.0703312530004804,-0.0607297167546814,0.1368218915026405,-0.0014402304368696,0.0012001920307261,0.0,0.003339,0.189839,-0.91638,0.0105829999999999,-0.0775209999999999,-0.926583
114,0.475,walk,-0.036161,-0.050536,0.955972,-0.000583,-0.046719,-0.069299,0.0184785217182628,-0.0640748740100786,0.0059995200384096,0.1537133207436753,-0.0250741243124194,0.2210904240021248,0.0717542596592278,-0.0820734341252726,0.1439884809215278,-0.00287976961843,0.0019198464122822,-0.0016798656107511,0.003561,0.189764,-0.915805,0.010494,-0.077246,-0.926615
115,0.479167,walk,-0.036071,-0.050838,0.956021,-0.000928,-0.046847,-0.069937,0.0215982721382287,-0.0724742020638352,0.0117590592752496,0.1750704410292616,0.0736602338600968,0.2991403211194409,0.0758339332853358,-0.0904727621790222,0.1595872330213568,-0.0004799616030722,0.002159827213825,-0.0019198464122872,0.0037869999999999,0.189689,-0.915189,0.0104019999999999,-0.076935,-0.926672
116,0.483333,walk,-0.035919,-0.051105,0.956039,-0.001365,-0.046623,-0.070601,0.0364858377340372,-0.0640902544407096,0.0043206913106006,0.2315191342275968,-0.091969290461488,0.3089200789553505,0.0652904464714357,-0.092894863178108,0.1848295727316369,0.0004800768122904,0.002160345655307,-0.0002400384061452,0.003907,0.189569,-0.914437,0.010252,-0.0766589999999999,-0.926691
117,0.4875,walk,-0.035721,-0.051355,0.956013,-0.001806,-0.046097,-0.071224,0.0475161987041031,-0.0599952003839696,-0.0062395008399257,0.2426826569494801,-0.2365490094836986,0.2884423317228912,0.053275737940965,-0.0659947204223659,0.1905447564194882,0.0011999040076789,0.0011999040076739,-0.0011999040076789,0.003931,0.189544,-0.913617,0.010059,-0.076404,-0.92667
118,0.491667,walk,-0.0356,-0.051578,0.956046,-0.002236,-0.045972,-0.071541,0.0290376769858416,-0.0535157187425004,0.0079193664506718,0.216941361977089,-0.0449558808345715,0.1425923715043449,0.0772738180945508,-0.0871130309575232,0.2042236621070293,0.0002399808015361,0.0028797696184333,-0.0014398848092158,0.0041319999999999,0.189404,-0.912799,0.009939,-0.076169,-0.926709
119,0.495833,walk,-0.035469,-0.05184,0.956097,-0.002623,-0.045911,-0.071927,0.0314450312049925,-0.0628900624099851,0.0122419587133997,0.1957583471455906,-0.0157274828184528,0.1769243502101486,0.0756120979356703,-0.0897743638982268,0.219395103216514,-0.0002400384061452,0.0016802688430165,-0.0019203072491592,0.004316,0.189292,-0.911936,0.009807,-0.0759,-0.926768
