frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
941,3.920833,walk,1.555415,-0.030673,0.93763,0.017086,-0.011629,0.06189,0.6709073451752344,0.1800288046087326,0.0933749399903893,0.5570575258728501,0.1107770810085848,-0.3066307346300697,0.1202592414786536,0.0753720595295214,-0.2013922227556352,0.0758521363418085,0.0506481036965907,0.1733077292366732,0.308875,0.114208,-0.89193,-0.203681,-0.0742019999999999,-0.8926029999999999
942,3.925,walk,1.558077,-0.02996,0.937961,0.016154,-0.011458,0.062326,0.6388288936885202,0.1711063114950878,0.0794336453083984,0.4387761172816806,-0.1131031413015177,-0.2129140930585402,0.0998320134389227,0.1106311495080451,-0.2150227981761559,0.0808735301176019,0.0470362371010344,0.1648668106551551,0.306629,0.113956,-0.8931570000000001,-0.2060059999999999,-0.074719,-0.892247
943,3.929167,walk,1.560685,-0.029148,0.938045,0.016756,-0.011048,0.062534,0.6258699304055692,0.1948644108471204,0.0201583873290059,-0.3018666105173753,-0.1798684359455006,-0.0936672750050403,0.0667146628269698,0.1492680585553059,-0.2325413966882502,0.0755939524838123,0.052315814734817,0.1615070794336354,0.3042989999999999,0.113766,-0.8942100000000001,-0.208299,-0.0753129999999999,-0.8916580000000001
944,3.933333,walk,1.563337,-0.028309,0.938267,0.016836,-0.010604,0.062661,0.6365818530964484,0.2013922227556352,0.0532885261641714,-0.0523583522187248,-0.2112925151082021,-0.0569622594440918,0.0568891022563697,0.1260201632261121,-0.2205952952472326,0.0859337493998676,0.0492078732597194,0.1819491118578927,0.301884,0.113452,-0.895351,-0.210593,-0.075947,-0.891122
945,3.9375,walk,1.565958,-0.02741,0.938511,0.017043,-0.010814,0.062726,0.628989680825559,0.2157427405807635,0.0585553155747619,-0.0932329787598702,0.1063249902059026,-0.032074150578014,0.0532757379409538,0.1144708423326198,-0.1643868490520845,0.0844732421406638,0.0511159107271453,0.1670266378689786,0.299485,0.11303,-0.89628,-0.2128619999999998,-0.0766329999999999,-0.89067
946,3.941667,walk,1.568567,-0.026517,0.938781,0.016997,-0.0106,0.06302,0.6261099112071521,0.2143028557715484,0.0647948164146879,0.0139307276357825,-0.1061953296630439,-0.1397720020122156,0.0499160067194613,0.088072954163669,-0.134629229661633,0.0835133189344926,0.0563954883609334,0.2051835853131847,0.2970839999999999,0.1125039999999999,-0.897111,-0.2151229999999999,-0.077291,-0.890085
947,3.945833,walk,1.571484,-0.025629,0.939287,0.014696,-0.010275,0.064051,0.7001920307249109,0.2131541046567392,0.1214594335093597,1.0869562659019556,-0.2335846818183227,-0.5036898979675893,0.051368218915063,0.0708113298127689,-0.0943350936149752,0.098175708113267,0.0556889102256336,0.2229956793086831,0.294381,0.111911,-0.89801,-0.2176310000000001,-0.077947,-0.889662
948,3.95,walk,1.574206,-0.024714,0.939677,0.013965,-0.010016,0.064326,0.6532277417805916,0.219582433405314,0.0935925125989867,0.3407213576735851,-0.148422245204975,-0.1336290122642165,0.0513558915286593,0.0381569474442036,-0.0643148548116122,0.1274298056155572,0.0479961603071738,0.2354211663066801,0.291873,0.111155,-0.898668,-0.2198219999999999,-0.078662,-0.889071
949,3.954167,walk,1.576894,-0.023788,0.940047,0.013712,-0.009837,0.06455,0.6450683945284729,0.2222222222222323,0.0887928965682741,0.1144971970289859,-0.0949917174128491,-0.1075671392564715,0.0494360451163757,0.0227981761459088,-0.0479961603071773,0.122870170386391,0.0427165826733875,0.2287017038637019,0.2893909999999999,0.110324,-0.899238,-0.2219979999999999,-0.07941,-0.8884879999999999
950,3.958333,walk,1.579617,-0.022812,0.940396,0.013382,-0.009817,0.064605,0.6536245799327788,0.2342774843974974,0.0837734037446073,0.157199392033227,-0.0201732711144665,-0.027741172229371,0.052088334133492,-0.0033605376860297,-0.0657705232837227,0.12914066250598,0.0475276044167062,0.2364378300528019,0.286885,0.109334,-0.899861,-0.224183,-0.080188,-0.887852
951,3.9625,walk,1.582342,-0.021857,0.940809,0.013013,-0.009631,0.064768,0.653947684185263,0.2291816654667725,0.0991120710343209,0.1701502218930839,-0.101544040631117,-0.0787275404026064,0.0537556995440394,-0.0914326853851748,-0.0503959683225369,0.1437485001200008,0.0439164866810648,0.2481401487881083,0.2843840000000002,0.107998,-0.9004840000000001,-0.2263089999999998,-0.08096,-0.887231
952,3.966667,walk,1.584997,-0.020916,0.941177,0.012647,-0.009608,0.0649,0.6371490280777328,0.2258219342452468,0.0883129349652058,0.1739239714445188,-0.023197977829398,-0.064886144661821,0.0206383489320382,-0.0326373890088766,-0.0808735301175849,0.1502279817614536,0.0331173506119488,0.2632589392848413,0.2818149999999999,0.106921,-0.901189,-0.2283379999999999,-0.081763,-0.886502
953,3.970833,walk,1.587708,-0.019902,0.9416,0.011988,-0.00941,0.06506,0.6507441190590789,0.2433989438310325,0.1015362457993242,0.3087565653845259,-0.116346707635421,-0.0784781732137023,0.0100816130581135,-0.0424867978876645,-0.0679308689390369,0.1668266922707501,0.0417666826692321,0.2813250120019424,0.2791460000000001,0.10573,-0.901895,-0.2303539999999999,-0.082603,-0.885753
954,3.975,walk,1.590313,-0.018913,0.942086,0.011717,-0.009442,0.065163,0.6251499880009675,0.2373410127189681,0.1166306695464259,0.1302899417995639,0.0062875440201618,-0.0508585442297,0.0038396928245776,-0.0158387329013661,-0.0547156227501764,0.1797456203503875,0.0371970242380592,0.2920566354691437,0.2765569999999999,0.104675,-0.902609,-0.23221,-0.083437,-0.885022
955,3.979167,walk,1.592876,-0.01786,0.942431,0.012035,-0.009467,0.065137,0.6150707943364502,0.2526997840172897,0.0827933765298909,-0.1513975870901677,0.0220731394878671,0.0136890288919808,0.0158387329013444,-0.045596352291821,-0.0155987520998316,0.1915046796256037,0.0297576193904499,0.3028557715382922,0.2740599999999999,0.103432,-0.903019,-0.233975,-0.084366,-0.884105
956,3.983333,walk,1.595549,-0.016837,0.942907,0.011357,-0.009359,0.065144,0.6416226596255579,0.245559289486311,0.1142582813250165,0.321399903171265,-0.0730105041700189,-0.0055602813906017,0.0220835333653332,-0.0103216514642343,-0.0124819971195396,0.2126740278444887,0.0338454152664422,0.3077292366778597,0.2714789999999998,0.102366,-0.903547,-0.235762,-0.0852479999999999,-0.8832990000000001
957,3.9875,walk,1.598177,-0.015879,0.943384,0.010986,-0.009245,0.065334,0.6306695464362785,0.2299016078713809,0.1144708423326065,0.1732122014600934,-0.0671976254429538,-0.0922530981794845,0.0232781377489844,0.0191984641228735,-0.0268778497720197,0.2301415886729003,0.0355171586273103,0.3126949844012618,0.2689479999999999,0.101488,-0.904136,-0.2374309999999999,-0.086058,-0.882473
958,3.991667,walk,1.60075,-0.014942,0.943905,0.010877,-0.009473,0.065277,0.617470602351759,0.2248620110391032,0.1250299976001828,0.0596169550080691,0.1060553684378422,0.025704734168005,0.017998560115201,0.0419966402687746,-0.0472762179025639,0.2387808975282022,0.0311975041996633,0.3222942164626626,0.2664500000000001,0.100726,-0.904854,-0.2390089999999998,-0.086865,-0.881651
959,3.995833,walk,1.603405,-0.013993,0.944411,0.010217,-0.009134,0.065274,0.6373019683149307,0.2277964474315828,0.1214594335093597,0.3055842768739388,-0.1830949042170777,0.000519050557075,0.0153624579932938,0.0343254920787326,-0.0501680268843003,0.2671627460393397,0.0252040326452211,0.316610657705226,0.263859,0.09992,-0.905569,-0.2405509999999999,-0.087709,-0.880838
960,4.0,walk,1.605941,-0.012996,0.944903,0.010049,-0.009288,0.065187,0.6085913126950346,0.2392608591312803,0.1180705543556684,0.0856895181884036,0.0688865650456964,0.0403599750082915,0.0110391168706485,0.0079193664506822,-0.0355171586273119,0.2704583633309699,0.0057595392368604,0.3345332373410262,0.2613689999999999,0.0989559999999999,-0.906209,-0.2419599999999999,-0.088682,-0.879936
961,4.004167,walk,1.608438,-0.011953,0.945386,0.00997,-0.009253,0.065227,0.5992320614351057,0.2502999760019314,0.1159107271418099,0.0365545598301684,-0.0194215066729955,-0.0193704742766531,0.0071994240460705,-0.030717542596591,-0.0115190784737224,0.2834173266138542,0.0043196544276469,0.3410127189824983,0.2589019999999999,0.097785,-0.90674,-0.243276,-0.089707,-0.878998
962,4.008333,walk,1.610995,-0.011028,0.945865,0.009713,-0.008878,0.065296,0.6137782045126207,0.2220355256840798,0.1149783965434332,0.1110611240505676,-0.1880111621053402,-0.0323671254571083,0.0040806529044482,-0.054488718194905,0.0002400384061451,0.3206913106096555,0.0019203072491581,0.3490158425347581,0.256362,0.096633,-0.907218,-0.2444969999999999,-0.090624,-0.878023
963,4.0125,walk,1.613533,-0.010121,0.946364,0.00977,-0.008913,0.065346,0.6090712742981202,0.2176625869930504,0.1197504199664146,-0.0264318722816361,0.0183316566156878,-0.0239904261541153,0.0023998080153746,-0.0465562754979622,-0.0035997120230385,0.3340532757379705,-0.0158387329013678,0.3683705303575869,0.2538339999999999,0.095532,-0.907732,-0.245643,-0.091597,-0.876987
964,4.016667,walk,1.616025,-0.009166,0.946849,0.009788,-0.008807,0.065346,0.5980321574274184,0.2291816654667729,0.1163906887449222,-0.0119399335655617,-0.0502024556908618,0.0006054234586392,0.005759539236867,-0.0587952963762914,-0.0177585793136551,0.3568514518838694,-0.01631869450444,0.3928485721142487,0.251366,0.094332,-0.908291,-0.2466479999999999,-0.09262,-0.875835
965,4.020833,walk,1.618529,-0.008233,0.947295,0.009662,-0.008443,0.06541,0.6010561689871003,0.223955832933287,0.1070571291406581,0.0486654646727928,-0.1786127770560336,-0.0294788772092635,0.0016802688429833,-0.0012001920307262,-0.0244839174267913,0.3843014882381398,-0.0228036485837746,0.4003840614498644,0.2488689999999997,0.093394,-0.908839,-0.247551,-0.093648,-0.874613
966,4.025,walk,1.620989,-0.007338,0.947773,0.009869,-0.008268,0.065571,0.5903527717781365,0.2147828173745742,0.1147108231341248,-0.1053285102119125,-0.078009893139821,-0.075796913420984,0.0081593472522399,0.0160787137029005,-0.0225581953443679,0.4014878809694637,-0.0110391168706495,0.4089272858170654,0.2464429999999999,0.092566,-0.909411,-0.2483379999999999,-0.094589,-0.873387
967,4.029167,walk,1.623361,-0.006511,0.94825,0.010097,-0.007964,0.065711,0.5692344612431364,0.1984641228701793,0.1144708423326331,-0.1193521816575777,-0.1390340932063056,-0.0649829222119102,0.0062395008399526,0.0100791936645073,-0.0139188864890821,0.4341252699784094,-0.0134389248860098,0.4036477081833645,0.244097,0.091781,-0.909946,-0.248901,-0.095472,-0.872182
968,4.033333,walk,1.625754,-0.005628,0.948893,0.009298,-0.00788,0.065763,0.5744119059049585,0.2119539126260369,0.1543446951512242,0.3798960605509259,-0.0657126381985537,-0.0273979029339124,0.0045607297167529,-0.0079212674027863,-0.0045607297167546,0.420547287566038,0.0292846855496929,0.2525204032645417,0.2417230000000001,0.0908649999999999,-0.910608,-0.2495419999999999,-0.096233,-0.871773
969,4.0375,walk,1.628106,-0.004795,0.949405,0.009087,-0.008075,0.065938,0.5644348452124404,0.1999040076793948,0.122870170386391,0.1064890673944985,0.0859836075564252,-0.0858206251529447,0.0004799616030322,-0.0160787137029039,-0.0038396928245747,0.5001199904007847,-0.0232781377489811,0.4134869210463357,0.2393729999999998,0.0899649999999999,-0.911136,-0.2498100000000001,-0.097163,-0.8705620000000001
970,4.041667,walk,1.630429,-0.00397,0.949885,0.009092,-0.007899,0.065955,0.557475401967714,0.1979841612670655,0.1151907847371837,-0.0080302884668265,-0.0841990476698158,-0.0073539988521312,-0.0023998080153208,-0.0203983681305465,-0.005279577633787,0.5185985121189627,-0.0141588672906152,0.4070074394047802,0.2370400000000001,0.089055,-0.911638,-0.2499719999999998,-0.098047,-0.869346
971,4.045833,walk,1.632788,-0.00318,0.950378,0.00901,-0.007634,0.066205,0.5662506000960602,0.1896303408545516,0.1183389342294778,0.029877768855462,-0.1305686500954505,-0.1193467259113437,-0.0048007681229314,-0.0180028804608731,-0.0093614978396561,0.6185789726356831,0.024483917426788,0.4529524723956191,0.234661,0.08819,-0.91217,-0.2497539999999998,-0.098735,-0.867952
972,4.05,walk,1.635067,-0.002377,0.950802,0.009381,-0.00758,0.066433,0.546916246700323,0.1927045836333181,0.1017518598512383,-0.1802917816681683,-0.014990430883521,-0.108162604011805,0.0009599232061711,-0.0062395008399326,-0.0143988480921527,0.5812335013199028,-0.0595152387808998,0.4434845212383217,0.2323859999999999,0.087361,-0.912654,-0.249611,-0.099786,-0.8665280000000001
973,4.054167,walk,1.63735,-0.001643,0.951235,0.009369,-0.007457,0.066609,0.547876169906441,0.1761459083273419,0.1039116870650435,0.0011346708485434,-0.060035624536513,-0.0841210851237321,0.0043196544276636,0.0028797696184302,-0.0110391168706519,0.5682745380369651,-0.0047996160307159,0.3904487640988907,0.230121,0.086639,-0.913133,-0.2495260000000001,-0.1005399999999999,-0.865334
974,4.058333,walk,1.639612,-0.000919,0.951687,0.009435,-0.007202,0.066983,0.5429668746998759,0.1737878060489445,0.1084973595774931,-0.0412090008964811,-0.1216282031872729,-0.1784892516170981,0.005520883341306,0.0038406144983197,-0.0076812289966377,0.6975516082572457,-0.2001920307248895,0.2578012481996754,0.2278819999999999,0.085931,-0.913617,-0.248882,-0.102098,-0.8647119999999999
975,4.0625,walk,1.641837,-0.000196,0.952092,0.009506,-0.007199,0.067106,0.5339572834173322,0.1735061195104471,0.0971922246220586,-0.034560695938814,0.0003201600225661,-0.0589288326638569,0.0088792896568434,-0.0074394048476133,-0.0043196544276453,0.5596352291816912,0.0338372930165607,0.4089272858171526,0.225694,0.085177,-0.91404,-0.2487749999999999,-0.10268,-0.8634130000000001
976,4.066667,walk,1.644071,0.000467,0.952479,0.00955,-0.00704,0.067296,0.5361171106311906,0.1591072714182937,0.0928725701943683,-0.0269015533912923,-0.0755446479331348,-0.090489630652342,0.0007199424046017,-0.006959443244541,-0.0076793856491494,0.7816174706024032,-0.0820734341252758,0.4497240220782544,0.2234629999999999,0.084485,-0.914459,-0.2477519999999999,-0.103685,-0.861926
977,4.070833,walk,1.646548,0.000804,0.952905,0.007613,-0.008248,0.06845,0.5945751320210054,0.0808929428708485,0.1022563610177581,0.9625333923958052,0.5109514176169123,-0.5671255317477591,-0.0031204992798941,-0.0038406144983197,-0.0084013442150733,0.6929908785404405,-0.0192030724915953,0.4601536245798716,0.220973,0.084132,-0.91492,-0.2473419999999999,-0.104102,-0.8604350000000001
978,4.075,walk,1.648522,0.001672,0.952899,0.010942,-0.007313,0.068383,0.4737221022318772,0.2083033357331508,-0.0014398848092034,-1.6244696206260318,-0.337995043623909,0.0480509081610624,-0.0033597312214924,-0.0021598272138218,-0.0040796736261091,0.688984881209551,-0.0316774658027356,0.4792416606671682,0.2189849999999999,0.083255,-0.914931,-0.246445,-0.105102,-0.8584320000000001
979,4.079167,walk,1.650877,0.002,0.953662,0.007486,-0.008096,0.069155,0.5651547876169888,0.0787137029037712,0.1831053515718725,1.6775715985599142,0.2575084242415304,-0.3867603849120909,0.0,-0.0023998080153579,-0.0031197504199663,0.6733861291097226,-0.0213582913366954,0.4341252699784227,0.2166300000000001,0.082917,-0.915707,-0.2459939999999998,-0.105519,-0.857386
980,4.083333,walk,1.652992,0.002622,0.954009,0.007696,-0.008108,0.069358,0.5076812289967011,0.1493038886221914,0.0832933269323124,-0.1010167525996868,0.0120513552427626,-0.096974472874642,0.0002400384061252,0.0004800768122871,-0.0098415746519449,0.7100336053768671,-0.1692270763322259,0.692510801728331,0.2145159999999999,0.082297,-0.916095,-0.2451510000000001,-0.106846,-0.854848
981,4.0875,walk,1.655066,0.003172,0.954308,0.007786,-0.008406,0.069565,0.497720182385304,0.1319894408447102,0.071754259659227,-0.0340379662122725,0.1449726793662826,-0.1004229629834274,0.0007199424046015,0.0040796736261099,-0.0093592512598986,0.8521718262537766,-0.0868730501559732,0.4314854811614333,0.212445,0.081764,-0.916433,-0.2436739999999999,-0.1077579999999999,-0.853349
982,4.091667,walk,1.657145,0.003741,0.954669,0.007739,-0.008321,0.069871,0.4989200863931507,0.1365490760739203,0.0866330693544423,0.0183509934676419,-0.0433232829461419,-0.1470759741242339,0.0016798656107728,-0.0155987520998316,-0.0177585793136551,0.8332133429325841,-0.0273578113750919,0.4163666906647659,0.2103729999999999,0.08113,-0.916868,-0.2422810000000002,-0.108441,-0.851975
983,4.095833,walk,1.659232,0.004253,0.95506,0.007709,-0.008083,0.070025,0.5009601536246077,0.1228996639462411,0.0938550168027031,0.0057379194754543,-0.1155181139619837,-0.0732502800831757,0.002640422467591,-0.0069611137782053,-0.0079212674027846,0.9210273643783952,-0.1171387421987616,0.3960633701392567,0.2082969999999999,0.080589,-0.917292,-0.240531,-0.109441,-0.850716
984,4.1,walk,1.661212,0.004792,0.955342,0.00776,-0.008315,0.070286,0.4751619870410274,0.1293496520278438,0.0676745860331215,-0.0177093238222331,0.111900633209304,-0.1263209887749358,0.0021598272138051,-0.0086393088552906,-0.0002399808015361,0.899688024958045,-0.1423086153107807,0.3549316054715771,0.206326,0.080014,-0.917575,-0.2387619999999999,-0.110573,-0.849519
985,4.104167,walk,1.66323,0.005306,0.955702,0.007911,-0.008277,0.070383,0.484281257499337,0.1233501319894201,0.0863930885529077,-0.0739891158084787,-0.0134276844191443,-0.0459638554829276,0.0014398848092564,-0.0067194624430034,-0.0016798656107508,1.0220782337411325,-0.0691144708423202,0.3270938324933465,0.2043140000000001,0.079472,-0.917942,-0.2365209999999999,-0.111375,-0.848516
986,4.108333,walk,1.665193,0.005781,0.956036,0.007834,-0.008207,0.070504,0.4711953912626242,0.1140182429188759,0.0801728276524176,0.0339991721356008,-0.0365533298982308,-0.0582180561283439,-0.0019203072491619,0.0014402304368681,-0.0045607297167562,1.056168987038,-0.1245799327892574,0.2897263562170176,0.2023430000000001,0.079003,-0.918295,-0.2340839999999999,-0.112369,-0.847643
987,4.1125,walk,1.667157,0.006305,0.956275,0.008045,-0.008384,0.070833,0.4713222942165026,0.1257499400048053,0.0573554115670746,-0.0964174696630117,0.0907417167311118,-0.1582183572138837,-0.0028797696184601,0.0091192704583628,-0.0083993280537544,1.0429565634749602,-0.1651067914566896,0.2318214542836666,0.2003669999999999,0.0785169999999999,-0.918569,-0.231702,-0.113581,-0.846916
988,4.116667,walk,1.66902,0.006805,0.956618,0.008247,-0.008509,0.071001,0.447084233261347,0.1199904007679441,0.0823134149268053,-0.0931864573515534,0.0661195132126453,-0.0806053161064502,-0.0067194624429849,0.0129589632829375,-0.0033597312215024,1.1130309575234831,-0.2385409167266748,0.1763858891288776,0.1984760000000001,0.0780709999999999,-0.918926,-0.2289269999999998,-0.115075,-0.8465239999999999
989,4.120833,walk,1.670993,0.007242,0.956909,0.008577,-0.008623,0.071158,0.473595775323989,0.1048967834853435,0.0698511761881906,-0.154829291963152,0.0652748156395967,-0.0747911242180099,0.0014402304368578,-0.0100816130580847,0.0055208833413327,1.1572251560248004,-0.2001920307248895,0.1394623139702161,0.196509,0.077592,-0.919194,-0.2260789999999999,-0.116346,-0.846234
990,4.125,walk,1.672762,0.007697,0.957126,0.009144,-0.009082,0.071149,0.4245260379170176,0.109191264698829,0.0520758339332931,-0.2557518549802204,0.239166819779555,0.0044581228649839,0.0069594432445543,-0.0165586753059795,0.0016798656107512,1.2212622990161102,-0.1118310535157224,0.1432685385169252,0.1947689999999999,0.077068,-0.919404,-0.2227590000000001,-0.117267,-0.845854
991,4.129167,walk,1.674479,0.008215,0.957329,0.010101,-0.009437,0.071233,0.4120470362371123,0.12431005519559,0.048716102711774,-0.4464433139641792,0.202330599038509,-0.0382123626434871,0.0016798656107195,-0.0115190784737208,-0.0007199424046067,1.2279817614591486,-0.152147828173752,0.1070314374850065,0.1930589999999998,0.076502,-0.91961,-0.219359,-0.118419,-0.845611
992,4.133333,walk,1.676625,0.008565,0.957787,0.009606,-0.008637,0.071409,0.5151224195870604,0.0840134421507327,0.1099375900144042,0.2088562957716792,-0.4008300142426163,-0.0826339406260186,-0.0021603456552867,-0.0026404224675937,-0.0038406144983197,1.2647623619777393,-0.1826692270763072,0.0636101776284123,0.1909039999999999,0.076141,-0.920084,-0.2162360000000001,-0.11953,-0.845804
993,4.1375,walk,1.678401,0.009013,0.958078,0.009933,-0.008849,0.071481,0.4262059035277372,0.1075113990880779,0.0698344132469266,-0.1496168794731561,0.112404715470108,-0.0344650161742093,-0.0021598272138051,0.002639788816894,-0.0038396928245747,1.254619630429625,-0.2512598992080763,-0.0273578113750919,0.189119,0.075704,-0.920391,-0.212784,-0.121025,-0.846209
994,4.141667,walk,1.680184,0.009448,0.958331,0.010375,-0.008843,0.071488,0.4278857691384568,0.1043916486681112,0.0607151427885937,-0.2118410240703182,0.0122799197041124,-0.0016165212073673,-0.0021598272138584,0.0023998080153579,-0.0040796736261091,1.4002879769619152,-0.264938804895619,-0.1423086153107807,0.187327,0.075279,-0.920661,-0.2087319999999999,-0.1225639999999999,-0.847055
995,4.145833,walk,1.681965,0.00986,0.958549,0.011009,-0.008916,0.071577,0.4275084013442567,0.0988958233317411,0.0523283725395961,-0.301503988298071,0.0563275663167573,-0.0407661006546719,0.000720115218429,0.0,-0.0057609217474808,1.3031685069612478,-0.2426788286126001,-0.0134421507441202,0.1855489999999999,0.0748669999999999,-0.920903,-0.2050839999999998,-0.123987,-0.847329
996,4.15,walk,1.683643,0.010235,0.958742,0.011762,-0.009381,0.07142,0.4026877849771508,0.0899928005759385,0.0463162946964162,-0.3438064435552683,0.249289829666865,0.0758840878761785,-0.0026397888168901,0.0086393088552921,-0.0023998080153574,1.2498200143986098,-0.2294216462682597,-0.0863930885529011,0.1838599999999999,0.074528,-0.921106,-0.201554,-0.125318,-0.847882
997,4.154167,walk,1.685383,0.010645,0.959071,0.01209,-0.009115,0.07163,0.4175665946724632,0.0983921286297142,0.0789536837053128,-0.1671672630059688,-0.1171948261199296,-0.0981274104083146,-0.0009599232061178,-0.0004799616030722,-0.0045596352291831,1.3196544276458295,-0.2366210703143858,-0.087353011759064,0.1821159999999999,0.074116,-0.921454,-0.1977950000000001,-0.126714,-0.848575
998,4.158333,walk,1.687093,0.011006,0.959313,0.012707,-0.009239,0.071528,0.4104656745079246,0.0866538646183458,0.058089294287082,-0.2907078123884261,0.0811835016890917,0.0507822492367175,0.0002400384061252,-0.0004800768122904,-0.0002400384061452,1.45895343254933,-0.2347575612098104,-0.1344215074411991,0.1804069999999999,0.073753,-0.921697,-0.193427,-0.128053,-0.8493769999999999
999,4.1625,walk,1.688832,0.011386,0.95953,0.01317,-0.009192,0.071457,0.4173266138709471,0.0911927045836375,0.0520758339332931,-0.2229304154641564,-0.0061650628093825,0.0362912132462898,0.0,-0.0002399808015361,-0.0031197504199663,1.4326853851692594,-0.2752579793616625,-0.1492680585553251,0.1786679999999998,0.0733719999999999,-0.921927,-0.1891960000000001,-0.12958,-0.850216
1000,4.166667,walk,1.690438,0.01178,0.959697,0.013763,-0.009628,0.071357,0.3854091672665532,0.0945524358051198,0.0400767938564915,-0.2684900828322137,0.2296934399451838,0.0475560054534269,0.001199904007687,-0.0088792896568248,0.0,1.419486441084503,-0.2558195344372049,-0.2056635469162114,0.1770669999999998,0.072941,-0.922094,-0.184887,-0.13104,-0.85124
1001,4.170833,walk,1.691928,0.012131,0.95992,0.01465,-0.010011,0.07131,0.3576572251560512,0.0842534805568955,0.053528564570329,-0.4114308939383553,0.2141312750076598,0.0236268529874194,-0.0074411905904691,0.0144023043686978,-0.0062409985597696,1.4037445991359376,-0.2724435909745768,-0.2993278924628173,0.1755459999999999,0.0726499999999999,-0.922343,-0.1805290000000001,-0.132526,-0.85271
1002,4.175,stand,1.693402,0.012484,0.960042,0.015826,-0.010618,0.070897,0.3537317014638931,0.0847132229421687,0.0292776577873676,-0.5401069189525384,0.3336740055730263,0.1992760250928929,-0.0002399808015694,0.0059995200383998,-0.0043196544276453,1.4470842332614002,-0.3758099352052002,-0.2155027597792265,0.1740709999999998,0.072322,-0.922483,-0.1759730000000001,-0.134445,-0.85373
1003,4.179167,stand,1.695181,0.012753,0.960404,0.015656,-0.009891,0.071068,0.4269258459323389,0.0645548356131539,0.0868730501560117,0.0557484041727992,-0.3550638229019617,-0.0772641555120982,0.0043196544276636,-0.0014398848092167,0.0023998080153579,1.4924406047516818,-0.3110151187905123,-0.2502999760019318,0.1723099999999999,0.072047,-0.922835,-0.1715330000000001,-0.13601,-0.855135
1004,4.183333,stand,1.696809,0.013014,0.960611,0.016062,-0.009968,0.071288,0.3907825252039714,0.062650024003832,0.0496879500719945,-0.1929752078891771,0.0491736922685431,-0.1047672393402655,0.0,-0.0016802688430163,-0.0043206913106084,1.500240038405965,-0.3206913106096521,-0.2942870859337111,0.170682,0.071779,-0.92306,-0.166911,-0.137607,-0.856568
1005,4.1875,stand,1.698257,0.013282,0.96081,0.016662,-0.010329,0.071173,0.3474922006239405,0.0643148548116182,0.0477561795056561,-0.2743370791572135,0.1942389006291547,0.0549275493589128,-0.001919846412289,0.0021598272138251,-0.0019198464122873,1.5113990880730028,-0.3280537556995574,-0.3196544276458029,0.1692260000000001,0.07152,-0.923267,-0.162061,-0.1392419999999999,-0.8580990000000001
1006,4.191667,stand,1.699794,0.013557,0.961085,0.017164,-0.010378,0.071014,0.3688504919606892,0.065994720422369,0.0659947204223486,-0.2377971065748402,0.0418590816533091,0.0783049336062206,0.0033597312214924,-0.0067194624430049,-0.0014398848092151,1.5349172066235566,-0.3244540436765254,-0.2824574034077396,0.1677029999999999,0.071217,-0.923548,-0.157202,-0.140869,-0.859551
1007,4.195833,stand,1.701214,0.013734,0.961322,0.01785,-0.01059,0.070837,0.3408545367258249,0.0424867978876563,0.0568891022563636,-0.3203419135074729,0.1263544850287268,0.0863446724980889,0.0057609217474845,-0.0132021123379721,-0.0028804608737389,1.558809409505312,-0.3166106577051872,-0.2930868939029852,0.1663069999999999,0.070985,-0.923797,-0.152128,-0.142365,-0.861009
1008,4.2,stand,1.702482,0.014001,0.961419,0.018821,-0.01155,0.070537,0.3042956563475173,0.064074874010082,0.0232781377489844,-0.4306674018597526,0.4951250133162458,0.1400684558072434,0.0035997120230619,-0.0035997120230385,-0.0002399808015361,1.5569954403648538,-0.330453563714922,-0.3251739860811272,0.165054,0.070703,-0.923895,-0.146908,-0.144009,-0.862461
1009,4.204167,stand,1.704122,0.014255,0.961772,0.018724,-0.010865,0.070528,0.3935685145188238,0.0609551235901157,0.0847132229421533,0.0233784513472293,-0.3311324644213635,0.0102965119659067,-0.0002399808015694,0.0038396928245747,-0.0043196544276469,1.5999520038397608,-0.3642908567314761,-0.3594912407007602,0.163413,0.070465,-0.924266,-0.1418809999999999,-0.145781,-0.864312
1010,4.208333,stand,1.705542,0.014547,0.961976,0.019168,-0.011072,0.070438,0.3408545367258976,0.0700912145943403,0.0489678348536027,-0.2051308721564662,0.1149682384255682,0.0434089191139179,0.0009601536246076,0.0007201152184357,-0.0019203072491602,1.5960153624580968,-0.3360537686029994,-0.3622179548728108,0.1619970000000001,0.070176,-0.924478,-0.136652,-0.147473,-0.866025
1011,4.2125,stand,1.706899,0.014734,0.962133,0.019648,-0.011634,0.07022,0.3256539476841433,0.0448764098872018,0.0376769858411174,-0.20960369378874,0.2872407492067149,0.101692697618252,-0.0014398848092031,0.0021598272138213,-0.0062395008399313,1.608351331893229,-0.3618910487160443,-0.3690904727621166,0.1606340000000001,0.069998,-0.924661,-0.1313069999999998,-0.149168,-0.86772
