frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
958,3.991667,walk,0.302741,0.407852,0.952924,-0.003616,0.004718,-0.915783,-0.6460283177345485,0.3947684185264956,0.0863930885529169,0.1165171590814397,-0.0478226167334056,0.1775384252789348,0.0052795776337875,0.0067194624430108,-0.0081593472522191,-0.4134869210462983,0.4557235421166124,0.5745140388768566,-0.172676,0.1223279999999999,-0.910683,0.253222,-0.1096479999999999,-0.8634
959,3.995833,walk,0.300003,0.409505,0.953292,-0.00366,0.005032,-0.915954,-0.657225156024937,0.3967834853576501,0.0883341334613597,0.1468310452053977,-0.0423904453149245,0.2061858392640399,0.009601536245802,0.0072011521843431,-0.0151224195871336,-0.4519923187709833,0.5060009601536104,0.5868939030244652,-0.169898,0.1207049999999999,-0.911114,0.254077,-0.1091929999999999,-0.8613230000000001
960,4.0,walk,0.297349,0.411147,0.953641,-0.00389,0.00507,-0.915984,-0.6369090472762579,0.3940484761219227,0.0837532997360087,0.0610489507723465,0.0935734910788344,0.0370396341751818,-0.0016798656107528,0.0069594432445543,-0.0127189824814014,-0.3774898008159631,0.6205903527718011,0.5399568034557487,-0.1672509999999999,0.119092,-0.911516,0.255158,-0.1082489999999999,-0.8594219999999999
961,4.004167,walk,0.29466,0.412828,0.953942,-0.003808,0.005071,-0.91609,-0.6453083753300023,0.403407727381825,0.0722342212623012,-0.0151531987106318,-0.0370320072705907,0.1270400372545548,-0.0076793856491494,0.0004799616030589,-0.006959443244541,-0.453323734101273,0.4218862491000869,0.5003599712023276,-0.164594,0.1174129999999999,-0.911846,0.2559580000000001,-0.1081719999999999,-0.8576379999999999
962,4.008333,walk,0.292018,0.414458,0.95431,-0.004213,0.00504,-0.916129,-0.6341814690349553,0.391262602016275,0.0883341334613503,0.064393216615609,0.1837854688711849,0.0494499225908549,-0.013922227556401,-0.0043206913106001,-0.0004800768122903,-0.5168026884300968,0.5871339414305511,0.6495439270282375,-0.16201,0.115765,-0.912216,0.256447,-0.107356,-0.8553
963,4.0125,walk,0.289394,0.416138,0.954597,-0.004079,0.004937,-0.916225,-0.629709623230174,0.4031677465802955,0.0688744900408088,-0.0708645307356908,-0.0398219400855623,0.1133295409774606,-0.0143988480921543,-0.0098392128629612,-0.0045596352291814,-0.6237101031917774,0.890808735301215,0.6851451883849596,-0.1594459999999999,0.114044,-0.912522,0.256472,-0.105324,-0.852732
964,4.016667,walk,0.286844,0.417731,0.954872,-0.00423,0.005112,-0.916323,-0.6119510439165138,0.3822894168466724,0.0659947204223752,0.106207002657399,0.0320193958434896,0.1195619673535402,0.0,-0.0069594432445543,-0.012479001679867,-0.5745140388769178,0.7192224622030632,0.6467482601392192,-0.1568959999999999,0.1124219999999999,-0.912849,0.2566279999999999,-0.10392,-0.8503120000000001
965,4.020833,walk,0.284264,0.419347,0.95505,-0.004221,0.005412,-0.916391,-0.6192990878540988,0.3879020643303251,0.0427268362937865,0.1303956902939235,-0.0621495291205551,0.0819443938980288,0.0038406144983172,-0.0019203072491619,-0.0026404224675943,-0.7069131060970256,0.7160345655305448,0.9291886701873034,-0.1543,0.1107979999999999,-0.913038,0.2562629999999999,-0.102553,-0.846619
966,4.025,walk,0.281744,0.421028,0.955332,-0.004618,0.005403,-0.916434,-0.6047516198703144,0.403407727381739,0.0676745860331071,0.0723994272059964,0.1759876248928174,0.0546121964244335,0.0107991360691168,0.0040796736261199,-0.0127189824813987,-0.6592272618189307,0.8442524598030661,0.6381089512837892,-0.1517349999999999,0.109134,-0.913373,0.256036,-0.100716,-0.8442419999999999
967,4.029167,walk,0.279247,0.422697,0.955606,-0.00469,0.005145,-0.916535,-0.5992320614351057,0.4005279577633914,0.0657547396208324,-0.0994092974085749,0.0803989710074337,0.1208813235264881,0.0146388288936838,0.0263978881689341,-0.0055195584353259,-0.7129829613631372,0.9349652027838226,0.649148068154577,-0.149177,0.1075749999999999,-0.91367,0.2555619999999999,-0.098489,-0.841811
968,4.033333,walk,0.276759,0.424374,0.955832,-0.004969,0.004984,-0.916597,-0.5972155544887765,0.4025444071051648,0.0542486797887847,-0.0171099472730144,0.1531779188411277,0.0758753907062949,-0.0009601536245809,0.0079212674027996,0.0067210753720601,-0.7525204032645817,0.975516082573292,0.6481036965915079,-0.146693,0.105931,-0.913868,0.254915,-0.0961019999999999,-0.839337
969,4.0375,walk,0.274288,0.426068,0.956124,-0.005388,0.004985,-0.916711,-0.5929925605951797,0.4065274778018013,0.0700743940484694,0.0811978806496899,0.1832264071350756,0.1407741497700609,-0.0014398848092101,-0.0071994240460705,-0.0052795776337898,-0.8113750899928298,1.0321574274058545,0.6006719462443292,-0.1442279999999999,0.104207,-0.914182,0.254005,-0.093495,-0.8371259999999999
970,4.041667,walk,0.271864,0.427732,0.956323,-0.005519,0.004801,-0.916798,-0.5817134629228643,0.3993280537556323,0.047756179505646,-0.0555335112093036,0.0922166080076923,0.1050276007815348,-0.0069594432445395,-0.0098392128629858,-0.0052795776337886,-0.8303335733140003,1.069354451643693,0.5697144228460739,-0.141833,0.1025019999999999,-0.914403,0.252969,-0.0907029999999999,-0.834951
971,4.045833,walk,0.269414,0.429443,0.956493,-0.005712,0.004797,-0.916886,-0.5880940950552572,0.4107057129141031,0.0408065290446512,0.0355727321499231,0.0850091490326916,0.1071111051983937,-0.0062409985597696,-0.006000960153611,-0.0019203072491602,-0.8828612578013083,1.0811329812770785,0.5362457993279349,-0.1394089999999999,0.100766,-0.914581,0.251741,-0.08791,-0.832887
972,4.05,walk,0.267036,0.431137,0.956815,-0.006293,0.004468,-0.916962,-0.5706743460523398,0.406527477801788,0.07727381809454,-0.033175296217407,0.3180733704001321,0.0964496263758005,0.0043196544276436,0.0103191744660202,-0.0103191744660418,-0.9332853371730764,1.1795056395488903,0.4912407007439613,-0.137013,0.0991149999999999,-0.914946,0.25023,-0.084689,-0.831162
973,4.054167,walk,0.264617,0.432855,0.957026,-0.006533,0.004618,-0.917072,-0.5805135589153143,0.4122870170386551,0.0506359491240897,0.112508902460602,0.076021665453842,0.134669356733803,0.0083993280537578,-0.0002399808015161,-0.0170386369090484,-0.9781617470602724,1.1912646988241542,0.4422846172306444,-0.1345589999999999,0.097396,-0.915228,0.248573,-0.0814429999999999,-0.8295300000000001
974,4.058333,walk,0.26222,0.4346,0.957362,-0.006998,0.004686,-0.917165,-0.5753720595294435,0.4188670187229387,0.0806529044647042,0.1194222083467265,0.1909235195549082,0.1167949623037365,0.003360537686026,-0.0002400384061518,-0.0007201152184355,-1.033605376860167,1.2474795967353125,0.4174267882860676,-0.132148,0.09565,-0.915567,0.246664,-0.0779909999999999,-0.8281270000000001
975,4.0625,walk,0.25988,0.436302,0.957669,-0.007346,0.004649,-0.917312,-0.5615550755939802,0.4084473242140903,0.0736741060715047,0.0510836923030957,0.1589989597703865,0.1804473314708285,0.0052795776337881,0.0011999040076873,0.0007199424046083,-1.0328773698104563,1.2414206863451451,0.3522918166546896,-0.129786,0.093953,-0.915871,0.2447,-0.07452,-0.826966
976,4.066667,walk,0.25759,0.43792,0.957972,-0.007598,0.004964,-0.917458,-0.5495560355171871,0.3882889368850556,0.0727141828653868,0.1877207201631103,0.0494828517209269,0.1788008716795117,0.0021598272138251,-0.0021598272138318,0.0021598272138218,-1.0343172546196864,1.2913366930646195,0.3028557715382872,-0.127487,0.092326,-0.916165,0.24268,-0.0707569999999999,-0.826007
977,4.070833,walk,0.25524,0.439645,0.958209,-0.007372,0.005708,-0.917632,-0.5640902544406261,0.4140662506000482,0.056889102256337,0.2856196200119617,-0.2432112333120443,0.2101155079880482,0.0012001920307259,-0.008401344215075,-0.0081613058089281,-1.072011521843344,1.2966874699950164,0.2621219395102888,-0.125132,0.0905659999999999,-0.916436,0.240564,-0.06708,-0.825152
978,4.075,walk,0.252934,0.441355,0.958618,-0.007809,0.005926,-0.917838,-0.5533957283417652,0.4103671706263661,0.0981521478281764,0.180507574574413,0.148831731263681,0.2541984348531602,-0.0057595392368604,-0.0079193664506722,-0.0009599232061428,-1.0731941444684991,1.3410127189825516,0.2073434125270082,-0.1228499999999999,0.088823,-0.916849,0.238398,-0.0632019999999999,-0.824697
979,4.079167,walk,0.250686,0.443103,0.958935,-0.00789,0.007024,-0.918162,-0.5394768418526698,0.4194864410847389,0.0760739140868793,0.5010949456885021,-0.1768554081791298,0.3974724131421359,-0.0014398848092167,-0.007679385649156,-0.0019198464122873,-1.1094312455004078,1.373650107991425,0.168946484281261,-0.120608,0.0870429999999999,-0.917174,0.2360229999999999,-0.059226,-0.82431
980,4.083333,walk,0.248578,0.444724,0.959244,-0.00822,0.007862,-0.918586,-0.506000960153671,0.3891022563610446,0.0741718674988065,0.4345042718632457,-0.0188727024090671,0.5215507998767565,0.0009601536245809,0.0014402304368581,-0.0026404224675943,-1.1216994719155913,1.4066250600097072,0.1303408545367399,-0.1184959999999999,0.0854279999999999,-0.917494,0.233458,-0.054987,-0.824076
981,4.0875,walk,0.246551,0.446245,0.959516,-0.008019,0.009569,-0.919164,-0.4864410847131417,0.3650107991360067,0.0652747780177596,0.7177481449749783,-0.4197787269512543,0.7109671275761585,0.0038396928245705,0.0021598272138313,-0.0011999040076803,-1.1850251979839623,1.4197264218860055,0.0976721862250834,-0.116453,0.0839159999999999,-0.917771,0.230547,-0.050592,-0.823941
982,4.091667,walk,0.244367,0.447789,0.959709,-0.007796,0.010888,-0.919618,-0.5241180705543775,0.3705303575714088,0.0463162946964261,0.5418729041142003,-0.3543624827413682,0.5609919834504619,0.0047996160307225,-0.0064794816414687,-0.003839692824573,-1.1619870410367732,1.481161507079504,0.0532757379409671,-0.1142489999999999,0.082345,-0.91798,0.227889,-0.045964,-0.823912
983,4.095833,walk,0.24222,0.449431,0.960027,-0.007672,0.012056,-0.920024,-0.5153624579933221,0.3941430628901013,0.0763322131540937,0.4938512180235587,-0.2815473649895786,0.5063649597482516,0.0043206913106076,-0.0105616898703906,-0.00336053768603,-1.2424387902065348,1.480796927508527,0.0144023043687012,-0.1120839999999999,0.0806589999999999,-0.918312,0.22486,-0.041437,-0.82417
984,4.1,walk,0.240072,0.451018,0.960408,-0.007786,0.013188,-0.920386,-0.5154787616990836,0.3808495320374422,0.0914326853851915,0.5224698543615157,-0.1689007362344182,0.4570917619873352,0.0002399808015361,-0.0047996160306959,-0.0016798656107512,-1.2306215502760391,1.5181185505160275,-0.0410367170626379,-0.109935,0.079052,-0.9187,0.2218799999999999,-0.0366979999999999,-0.8247220000000001
985,4.104167,walk,0.237842,0.452713,0.960781,-0.00805,0.013953,-0.920618,-0.5351571874249187,0.4067674586032441,0.0895128389728567,0.3881485258098364,-0.0313805460836119,0.2989752359452078,0.0040796736261066,-0.0019198464122886,0.0004799616030704,-1.301415886728833,1.5785937125027287,-0.067434605231571,-0.107688,0.077349,-0.919071,0.218687,-0.0318149999999999,-0.825376
986,4.108333,walk,0.235522,0.454422,0.961153,-0.008019,0.015448,-0.920758,-0.5568891022564024,0.4102256361018126,0.0892942870859501,0.6554815518289832,-0.2968171655347155,0.1899512662072264,0.0045607297167596,0.0036005760921719,0.0,-1.3034085453673596,1.5806529044648414,-0.0895343254920821,-0.105349,0.075655,-0.919443,0.215577,-0.0269389999999999,-0.826121
987,4.1125,walk,0.233282,0.456194,0.961471,-0.007551,0.015896,-0.921039,-0.537556995440394,0.4252459803215926,0.0763138948883954,0.1109487843167458,-0.296705729045349,0.3452302705357647,0.003119750419963,0.0187185025198046,0.0091192704583645,-1.311975041996713,1.578113750899993,-0.1423086153107841,-0.103096,0.073961,-0.919723,0.2123499999999999,-0.022135,-0.827032
988,4.116667,walk,0.23105,0.457925,0.961907,-0.007745,0.0169,-0.921332,-0.5356371490280983,0.4154067674586314,0.1046316294696452,0.4805131441728815,-0.1084497790854463,0.3805674807186939,0.0040796736261141,0.0059995200383832,-0.0007199424046083,-1.3311735061195638,1.6309095272379013,-0.1869450443964573,-0.1008469999999999,0.0722549999999999,-0.920162,0.209035,-0.01707,-0.828247
989,4.120833,walk,0.228811,0.459687,0.962344,-0.007843,0.017619,-0.921617,-0.5374459913585499,0.4229476716274003,0.1048967834853485,0.3366149916860328,-0.0975078872682687,0.3648518768616875,-0.0014402304368711,-0.0307249159865578,-0.018002880460871,-1.385021603456367,1.6423427748437585,-0.1977916466634376,-0.0986139999999999,0.0703649999999999,-0.920674,0.205504,-0.01199,-0.8295079999999999
990,4.125,walk,0.226527,0.461438,0.962837,-0.008281,0.019088,-0.921864,-0.5481161507079637,0.4202063834893406,0.1183105351572112,0.7317118336107359,-0.0861316302117432,0.3396106586928896,0.0035997120230352,-0.0009599232061445,-0.0004799616030722,-1.409167266618732,1.6625869930406303,-0.2443004559635386,-0.096315,0.0686099999999999,-0.921169,0.201916,-0.006813,-0.8310190000000001
991,4.129167,walk,0.224338,0.463173,0.963205,-0.008179,0.019177,-0.922051,-0.5253179745620582,0.4163666906647626,0.0883129349651885,0.0205025390065964,-0.0665078329461537,0.2316638882717921,0.0081593472522216,0.001919846412289,-0.0014398848092151,-1.4132469402448529,1.6805855531558198,-0.2790976721862372,-0.094092,0.0668829999999999,-0.921543,0.1982159999999999,-0.001545,-0.83255
992,4.133333,walk,0.222228,0.464897,0.963793,-0.008989,0.019425,-0.922173,-0.5064810369658469,0.4138262121938963,0.1411425828132391,0.260217446321634,0.3090904712865185,0.1716559713890194,0.0165626500239981,0.0098415746519594,-0.0064810369659134,-1.4488718194909211,1.7361977916464415,-0.2986077772443179,-0.091913,0.0652,-0.922158,0.19429,0.003964,-0.834382
993,4.1375,walk,0.219974,0.466659,0.96422,-0.009196,0.020031,-0.922266,-0.5409167266618932,0.4228461723062314,0.1024718022558134,0.3068302631333655,-0.0235017597256299,0.1303034953615667,0.0098392128629745,0.0088792896568167,-0.0052795776337898,-1.5442764578834456,1.6851451883849995,-0.3102951763859005,-0.089618,0.063475,-0.922607,0.1901089999999999,0.009224,-0.8361019999999999
994,4.141667,walk,0.217802,0.468371,0.964553,-0.009132,0.020397,-0.922479,-0.5212383009359507,0.4108471322294383,0.0799136069114573,0.1504342313607993,-0.1021307385375273,0.2705010416438449,-0.0165586753059795,-0.0141588672906248,0.0141588672906182,-1.454283657307471,1.7868970482362247,-0.3777297816174926,-0.087515,0.0617039999999999,-0.922881,0.186221,0.014958,-0.838009
995,4.145833,walk,0.215733,0.470098,0.964952,-0.009171,0.020975,-0.922724,-0.4966394623140066,0.414546327412427,0.095775324051865,0.2635040491589065,-0.0968063431590317,0.3173090366782954,-0.0009601536245743,-0.002640422467591,-0.0026404224675959,-1.5057609217476058,1.8238118098897251,-0.3778204512722315,-0.08545,0.0599659999999999,-0.923291,0.1820169999999999,0.0208289999999999,-0.839982
996,4.15,walk,0.21364,0.471761,0.965308,-0.009647,0.021738,-0.922919,-0.5022798176145095,0.3990880729540896,0.0854331653467634,0.4261537878363536,0.0637827899000256,0.268625351846359,-0.000239980801536,-0.0023998080153474,-0.0016798656107508,-1.513078953683453,1.8195344372447104,-0.4094072474201376,-0.0833579999999999,0.058293,-0.923654,0.177805,0.0267479999999999,-0.842044
997,4.154167,walk,0.211514,0.473555,0.965665,-0.009907,0.022363,-0.923108,-0.5101991840652954,0.4305255579553875,0.0856731461482978,0.3251298194713037,-0.0061474743742866,0.2543869210539756,-0.0014398848092167,-0.007679385649156,0.0023998080153596,-1.5706743460523798,1.807535397168305,-0.4425245980321772,-0.081238,0.0564669999999999,-0.924001,0.173386,0.0324859999999999,-0.844245
998,4.158333,walk,0.209431,0.475266,0.966047,-0.010329,0.022872,-0.923333,-0.50000000000004,0.4107057129141031,0.0916946711473892,0.3036792662936324,0.085898763909487,0.3023697604154484,0.0048007681228981,-0.004320691310601,-0.0048007681228998,-1.5760921747480885,1.837253960633859,-0.4570331253000849,-0.079135,0.054738,-0.924403,0.168903,0.0384289999999999,-0.846531
999,4.1625,walk,0.2073,0.476962,0.966346,-0.010406,0.023491,-0.923546,-0.5113990880729761,0.4070074394048603,0.0717542596592423,0.2888832509884722,-0.0868440104720992,0.2820196342934191,0.005039596832252,-0.0151187904967694,-0.0136789056875459,-1.5977921766259422,1.8490520758340083,-0.4790016798656321,-0.076983,0.052979,-0.924759,0.164376,0.0444379999999999,-0.8488260000000001
1000,4.166667,walk,0.205289,0.478737,0.96672,-0.01059,0.024227,-0.923859,-0.4826013918885711,0.4259659227261169,0.0897528197743995,0.3605417582892854,-0.0642755652076949,0.414039373213914,0.0067194624430034,0.0033597312214917,0.0007199424046082,-1.6083513318931757,1.8934485241177688,-0.469642428605633,-0.074944,0.0512179999999999,-0.92513,0.159685,0.050553,-0.851157
1001,4.170833,walk,0.203235,0.480535,0.967007,-0.010826,0.024731,-0.924112,-0.4930388862218346,0.4315890542487058,0.0688910225635979,0.2671673657265124,0.0034177546743387,0.3357353451040933,-0.0014402304368647,0.0115218434949716,0.0088814210273639,-1.64546327412399,1.9135861737879527,-0.4841574651944706,-0.0728959999999999,0.049468,-0.92538,0.154884,0.056727,-0.8534609999999999
1002,4.175,walk,0.201364,0.482175,0.967187,-0.010163,0.024872,-0.92429,-0.4490040796736493,0.3935685145188637,0.0431965442764764,-0.0586789786109751,-0.3257833061540371,0.2106914475825146,-0.0023998080153612,0.0103191744660468,-0.0045596352291814,-1.6563474922007042,1.9155267578594428,-0.499400047996183,-0.0710349999999999,0.047871,-0.925579,0.149853,0.0630689999999999,-0.855722
1003,4.179167,walk,0.199373,0.48384,0.967528,-0.010376,0.025296,-0.924589,-0.4778017758579514,0.3995680345572469,0.0818334533237464,0.2271583784954172,0.0064777653015378,0.3922684110118962,0.0196784257259425,-0.0304775617950549,-0.0088792896568284,-1.6220302375810711,1.909527237821086,-0.5253179745620582,-0.068962,0.046079,-0.925957,0.145085,0.069361,-0.858252
1004,4.183333,walk,0.197316,0.485675,0.967647,-0.009902,0.025522,-0.924802,-0.493759001440165,0.4404704752759926,0.0285645703312444,0.0138609851757839,-0.2590235714202111,0.2636757949778223,-0.0016802688430163,-0.0194431108977404,-0.0084013442150733,-1.7527604416704263,2.019923187709751,-0.4651944311089139,-0.066912,0.044163,-0.926111,0.13984,0.0759409999999999,-0.860309
1005,4.1875,walk,0.19534,0.487449,0.967932,-0.009989,0.025819,-0.925025,-0.4742020638349095,0.4257259419246649,0.0683945284377232,0.147637390129978,-0.0234806128602664,0.2919426453979281,0.0,-0.0059995200384098,-0.0014398848092151,-1.7616990640749512,1.9664026877850755,-0.5250779937605253,-0.064936,0.0423639999999999,-0.926402,0.134475,0.082361,-0.862782
1006,4.191667,walk,0.193289,0.489216,0.968099,-0.00993,0.026332,-0.925255,-0.4922006239501125,0.4240460763139054,0.0400767938565,0.2170377708817497,-0.1279749516274142,0.3032462329906377,0.0028797696184335,-0.005759539236867,-0.0033597312215024,-1.5836333093353308,1.910247180225661,-0.545716342692609,-0.0628729999999999,0.0405729999999999,-0.926583,0.129927,0.088554,-0.8652230000000001
