frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
68,0.283333,walk,2.016321,-1.39693,0.931369,0.046413,0.008197,-0.897221,0.0794527124340088,0.0820931349015996,0.0055208833413334,-0.14005999621652,-0.2046468861014221,0.1509584176522038,-0.0004800768123037,-0.0096015362458089,0.0043206913106096,0.002880460873716,-0.000720115218429,0.0038406144983198,-0.14331,-0.0788949999999999,-0.927248,0.129299,0.104713,-0.920431
69,0.2875,walk,2.016693,-1.396555,0.93138,0.046892,0.008006,-0.897321,0.0892728581713561,0.0899928005759578,0.0026397888168906,-0.1891982532250155,-0.1647864641541783,0.1234530057208219,0.0002399808015161,-0.0091192704583591,-0.0004799616030716,0.0016798656107728,-0.0002399808015694,0.005759539236861,-0.1436810000000001,-0.0793079999999999,-0.927261,0.1289340000000001,0.1043369999999999,-0.920418
70,0.291667,walk,2.017039,-1.39616,0.931398,0.047379,0.007869,-0.897422,0.0830333573314026,0.0947924166066523,0.0043196544276367,-0.167742878887517,-0.1796016528434117,0.1270016571266894,-0.0043196544276101,-0.0040796736261472,0.0071994240460761,0.0014398848092033,-0.0026397888168906,0.0062395008399327,-0.1440449999999999,-0.07972,-0.927249,0.1285940000000001,0.103931,-0.92041
71,0.295833,walk,2.017409,-1.395767,0.931396,0.047958,0.007652,-0.897541,0.0888142102735859,0.0943350936149993,-0.0004800768122771,-0.2227107058170888,-0.2021987723611641,0.1480420409427857,0.0004800768123037,-0.0074411905904686,0.0026404224675947,0.0060009601536105,-0.0031204992798412,0.0040806529044646,-0.1444129999999996,-0.0801439999999999,-0.927236,0.1282490000000002,0.103525,-0.920391
72,0.3,walk,2.017773,-1.395373,0.931407,0.048413,0.007401,-0.897553,0.0873530117591205,0.0945524358051374,0.0026397888168906,-0.2054882149088577,-0.1431920369094804,0.0252304805991584,-0.0110391168707014,-0.0033597312214923,0.0050395968322534,0.0035997120230084,0.0,0.0047996160307177,-0.1448230000000001,-0.0805519999999999,-0.927226,0.1278999999999999,0.103131,-0.920382
73,0.304167,walk,2.018128,-1.395,0.931425,0.048931,0.007226,-0.897563,0.0851931845452077,0.0895128389728711,0.0043196544276367,-0.186153267235521,-0.1863868012074329,0.0293675938714784,0.0038396928245778,-0.0098392128629607,0.0009599232061436,0.0014398848092033,-0.0045596352292328,0.005999520038397,-0.145162,-0.0809659999999998,-0.92724,0.1275509999999999,0.1027389999999999,-0.920375
74,0.308333,walk,2.018516,-1.394587,0.931469,0.049349,0.007,-0.897631,0.0931349015842666,0.0991358617378772,0.0105616898703898,-0.1897858042009296,-0.1316135062422929,0.0855357656127966,-0.003600576092145,-0.0055208833413601,0.0036005760921745,0.0031204992798945,-0.001440230436858,0.0040806529044646,-0.1455649999999999,-0.0814019999999999,-0.927269,0.1271759999999999,0.1023199999999999,-0.920402
75,0.3125,walk,2.018858,-1.394155,0.931514,0.049752,0.006764,-0.897698,0.0820734341252326,0.1036717062634966,0.0107991360691053,-0.1908686487484495,-0.1230379214335284,0.0846877332552587,-0.0043196544276634,-0.0067194624429846,0.0023998080153588,0.0055195584353507,-0.0031197504199762,0.0067194624430046,-0.1459249999999998,-0.0818619999999998,-0.927304,0.1268570000000002,0.1018749999999999,-0.920419
76,0.316667,walk,2.019244,-1.393696,0.931544,0.050105,0.006508,-0.89781,0.0926325893929017,0.1101511879049651,0.0071994240460968,-0.1911806540133544,-0.0964975828982698,0.1308809587992938,0.00287976961846,-0.0035997120230617,-0.0002399808015359,-0.0009599232061711,0.0,0.0064794816414685,-0.1462989999999999,-0.0823359999999999,-0.927335,0.1264669999999998,0.1014159999999999,-0.920422
77,0.320833,walk,2.019609,-1.393238,0.93159,0.050436,0.006359,-0.897844,0.0876140182429064,0.1099375900144189,0.0110417666826669,-0.1363706814565575,-0.1108838396051894,0.0477793461766174,-0.0016802688430365,-0.0064810369659143,0.0019203072491599,0.0076812289966471,-0.0031204992798412,0.0036005760921745,-0.146671,-0.082821,-0.927373,0.1261339999999999,0.100945,-0.920453
78,0.325,walk,2.019994,-1.392772,0.931605,0.050877,0.006007,-0.897961,0.0923926085913311,0.1118310535157364,0.003599712023035,-0.2515428813433428,-0.1141888461182654,0.1379398529130761,-0.0045596352291795,-0.0038396928245778,0.0026397888168945,0.0050395968322117,-0.0019198464122889,0.0011999040076797,-0.147075,-0.0833030000000001,-0.927377,0.1257699999999997,0.1004709999999999,-0.920463
79,0.329167,walk,2.02039,-1.39234,0.931643,0.051207,0.006003,-0.898078,0.0950323974081697,0.1036717062634966,0.0091192704583591,-0.078127127774217,-0.1393367007857469,0.144171805430155,0.0033597312214923,-0.010079193664477,-0.0009599232061434,0.0004799616031388,-0.0016798656107728,0.009359251259899,-0.1474569999999999,-0.0837769999999999,-0.927419,0.1253760000000001,0.1000319999999999,-0.920462
80,0.333333,walk,2.020808,-1.391911,0.931664,0.051375,0.005766,-0.898124,0.1003360537686632,0.1029764762362007,0.0050408065290563,-0.1402971626920392,-0.0219257739670272,0.0516241946397039,-0.0033605376860197,-0.0038406144983235,0.0033605376860295,0.0055208833413601,-0.001440230436858,-0.0007201152184348,-0.1478890000000001,-0.084222,-0.927426,0.124981,0.0995969999999999,-0.920486
81,0.3375,walk,2.021199,-1.39146,0.931705,0.051651,0.005602,-0.89822,0.0938324934005345,0.1082313414926747,0.0098392128629607,-0.134406090767623,-0.0828613776515551,0.1131652263665833,-0.0002399808015161,-0.0014398848092566,-0.0028797696184304,0.0043196544276101,-0.0009599232061711,0.0062395008399327,-0.1482810000000001,-0.0846790000000001,-0.927479,0.1246079999999998,0.0991419999999998,-0.920501
82,0.341667,walk,2.021581,-1.390982,0.931739,0.051944,0.005183,-0.89828,0.091672666186624,0.1147108231341447,0.0081593472522147,-0.2459693363895563,-0.0374646823002997,0.0673541613835997,0.0004799616030322,-0.0079193664506719,0.0002399808015359,0.0088792896567897,-0.0016798656107195,-0.0004799616030718,-0.1486609999999999,-0.0851900000000001,-0.927512,0.124263,0.098657,-0.920537
83,0.345833,walk,2.021988,-1.39045,0.931777,0.052226,0.004867,-0.898398,0.0976956313010191,0.1277004320691254,0.0091214594335051,-0.2024179455586614,-0.0531544347375122,0.1334329833090107,-0.0031204992798412,-0.0033605376860197,0.0033605376860297,0.0160825732117232,-0.000720115218429,-0.0012001920307248,-0.1490809999999998,-0.085736,-0.927536,0.123923,0.098122,-0.92058
84,0.35,walk,2.022382,-1.38999,0.931818,0.05246,0.004563,-0.898417,0.0945524358051374,0.1103911687064812,0.0098392128629875,-0.1817294380478444,-0.0369536770158591,0.023837301522697,-0.0071994240461235,0.0004799616030855,0.0074394048476121,0.0256779457644113,0.0007199424046016,-0.0023998080153586,-0.149505,-0.0861939999999998,-0.927546,0.1236360000000003,0.0976650000000001,-0.920631
85,0.354167,walk,2.022782,-1.389504,0.931869,0.05271,0.004417,-0.898589,0.0959923206143395,0.1166306695464321,0.0122390208783085,-0.1253142082389328,-0.073760978357762,0.1973506065066994,0.0007199424046549,-0.0067194624430378,0.0007199424046077,0.0067194624429845,-0.0002399808015694,0.0016798656107511,-0.1499019999999997,-0.086708,-0.927594,0.1232640000000002,0.0971779999999999,-0.920675
86,0.358333,walk,2.023163,-1.38905,0.9319,0.05297,0.004302,-0.898711,0.09145463274123,0.1089774363898646,0.0074411905904952,-0.1113498647942108,-0.0856220469626925,0.1432719766288431,-0.002640422467644,-0.0055208833413068,0.0019203072491599,0.0129620739318287,-0.0048007681228778,-0.003600576092175,-0.1502939999999999,-0.087185,-0.927617,0.1229370000000003,0.0967039999999999,-0.920721
87,0.3625,walk,2.023548,-1.388518,0.931965,0.053123,0.003898,-0.89879,0.0923926085913323,0.1276697864170818,0.0155987520998543,-0.2109446200869165,0.0200513677095344,0.0831296639562575,0.0023998080153745,-0.0081593472522413,0.0014398848092152,0.0091192704583591,-0.0028797696184067,0.0050395968322534,-0.1506689999999999,-0.0877510000000001,-0.927676,0.1225900000000002,0.09616,-0.920765
88,0.366667,walk,2.023906,-1.388024,0.932037,0.053175,0.003593,-0.898812,0.0859131269499159,0.118550515958721,0.0172786177105736,-0.1437484382292508,0.0417334964964201,0.0182899912816761,-0.0043196544276101,0.0031197504199761,0.0014398848092152,0.0098392128629607,-0.0009599232061711,0.003839692824574,-0.1510450000000001,-0.088232,-0.927742,0.1222729999999998,0.0956619999999999,-0.920821
89,0.370833,walk,2.024301,-1.387485,0.932075,0.053379,0.00325,-0.898945,0.0948151704271965,0.1293807009121086,0.0091214594335051,-0.19837426107914,-0.0134961730801976,0.1459641642510965,0.0002400384061252,-0.0081613058089509,0.0031204992798847,0.0132021123380072,-0.0002400384061252,-0.0031204992798849,-0.1514389999999998,-0.088805,-0.927767,0.1219330000000002,0.0951220000000001,-0.920872
90,0.375,walk,2.024689,-1.387019,0.932096,0.053578,0.003033,-0.89899,0.093112550995934,0.1118310535157379,0.0050395968322651,-0.1382474024776873,-0.039607843271338,0.0544328734098075,-0.0052795776337812,-0.0035997120230084,0.0033597312215023,0.0115190784736271,-0.0021598272138583,0.0028797696184305,-0.1518489999999999,-0.0892859999999999,-0.927774,0.1215929999999998,0.0946469999999999,-0.920881
91,0.379167,walk,2.025113,-1.386519,0.932119,0.053809,0.002758,-0.899177,0.1017518598512609,0.119990400767926,0.005519558435324,-0.1777163182239451,-0.0380914413288353,0.209374764572549,-0.0050395968322651,-0.0045596352291795,0.0043196544276457,0.0091192704583591,-0.002159827213805,0.0050395968322534,-0.1522940000000001,-0.0898049999999999,-0.927779,0.1212069999999996,0.094138,-0.920883
92,0.383333,walk,2.025534,-1.385998,0.932159,0.053845,0.00262,-0.89942,0.1010561689869856,0.1250600096015346,0.0096015362457822,-0.0804949130892785,0.0188354367557576,0.2659057623920122,-0.0057609217474853,-0.0076812289966471,0.0033605376860297,0.0115218434949707,-0.0033605376860197,-0.0009601536245796,-0.1527389999999999,-0.0903579999999999,-0.927805,0.1208339999999998,0.0936030000000001,-0.920927
93,0.3875,walk,2.025933,-1.385514,0.932202,0.053817,0.002579,-0.899608,0.0957523398128767,0.1161507079433998,0.0103191744660462,-0.0220820454111553,0.0249959048777577,0.2047450490183805,-0.0095992320614446,0.0059995200383829,0.0081593472522198,0.009119270458359,-0.0040796736260939,0.0040796736261097,-0.1531780000000002,-0.0908170000000001,-0.927814,0.1204729999999996,0.093102,-0.920953
94,0.391667,walk,2.026305,-1.385003,0.932259,0.05373,0.002193,-0.899612,0.0892728581712495,0.1226301895848166,0.0136789056875387,-0.1484976715038522,0.1179587044289198,-0.0103260647441421,-0.0124790016798515,-0.0019198464122889,0.0103191744660426,0.006959443244554,-0.0002399808015694,0.0023998080153586,-0.1536019999999998,-0.091336,-0.927828,0.12013,0.0925899999999999,-0.921
95,0.395833,walk,2.026718,-1.384524,0.932271,0.053579,0.002073,-0.899723,0.0991358617378772,0.1149783965434219,0.0028804608737426,-0.0259700656659092,0.0928212720616638,0.1112843906712881,-0.0016802688430365,-0.0004800768122504,0.0043206913106096,0.0100816130581126,-0.0024003840614655,0.0021603456553049,-0.1540219999999998,-0.0918169999999998,-0.927822,0.1197590000000001,0.0921009999999999,-0.921003
96,0.4,walk,2.0271,-1.383979,0.93228,0.053741,0.001849,-0.89994,0.0916726661867294,0.1307895368370563,0.0021598272138316,-0.1426865405281172,-0.0182740551979941,0.2417216802020272,-0.0119990400767658,0.0004799616030322,0.0100791936645068,0.0059995200383829,-0.0011999040076339,0.0002399808015356,-0.1544539999999998,-0.09236,-0.927789,0.119402,0.0915510000000001,-0.921011
97,0.404167,walk,2.027518,-1.383461,0.932281,0.053814,0.001754,-0.900152,0.1003119750420575,0.1243100551955894,0.0002399808015427,-0.0679893113736537,-0.0067335730775807,0.2358827753720775,-0.0100791936645302,0.0040796736261473,0.015598752099832,0.0033597312215456,-0.0002399808015694,0.0067194624430046,-0.1549140000000002,-0.0928609999999998,-0.927725,0.1189979999999999,0.091032,-0.920984
98,0.408333,walk,2.027879,-1.38296,0.932284,0.053892,0.001684,-0.900331,0.0866538646182989,0.1202592414786568,0.000720115218429,-0.0565067703453773,-0.0148805421631485,0.2012121291269881,-0.0108017282764884,0.005040806529003,0.0177628420547286,0.0084013442150761,-0.0019203072491617,-0.00048007681229,-0.1553199999999999,-0.0933410000000001,-0.927654,0.1186720000000001,0.0905229999999999,-0.920989
99,0.4125,walk,2.028351,-1.382407,0.932241,0.053862,0.001621,-0.900681,0.113270938324888,0.1327093832493469,-0.0103191744660464,-0.0400414748947895,0.0344890440018302,0.3842302329599178,-0.0151187904967954,0.0071994240460702,0.0187185025197987,0.0040796736260407,0.0011999040076872,0.0,-0.1558549999999998,-0.0938640000000001,-0.927533,0.118217,0.0899749999999999,-0.920946
100,0.416667,walk,2.028707,-1.381892,0.932239,0.053919,0.001523,-0.900834,0.0854331653467771,0.1235901127909861,-0.0004799616030589,-0.0627577372543112,-0.000661950183062,0.1708735201739564,-0.017278617710547,0.0307175425966227,0.0218382529397646,0.0093592512599284,-0.0019198464122889,-0.0011999040076793,-0.1562829999999997,-0.094251,-0.92744,0.1179000000000001,0.0894519999999998,-0.920949
101,0.420833,walk,2.029067,-1.381287,0.932236,0.053874,0.001269,-0.90103,0.086413826212227,0.1452232357177067,-0.0007201152184556,-0.1110897013120693,0.0767721403731917,0.2078468650879784,-0.0259241478636574,0.0235237638021918,0.026164186269803,-0.001440230436858,0.0019203072491617,0.0040806529044646,-0.1567509999999998,-0.0947580000000001,-0.927328,0.117534,0.0888549999999999,-0.920929
102,0.425,walk,2.029461,-1.380724,0.932156,0.053824,0.000841,-0.901319,0.0945524358051374,0.1351091912646682,-0.0191984641228628,-0.1904286873356471,0.1171446208399839,0.307706714913822,-0.0187185025198039,0.0285577153827647,0.0254379649628031,0.0098392128629608,-0.0016798656107195,-0.0026397888168943,-0.1572229999999999,-0.095202,-0.927142,0.1171809999999999,0.0882850000000001,-0.92086
103,0.429167,walk,2.029866,-1.380289,0.932033,0.053756,0.000487,-0.90158,0.09719222462208,0.1043916486680969,-0.0295176385889088,-0.1531161067822612,0.1089674790787596,0.2774611334105542,-0.0199184065274909,0.0323974082073422,0.0388768898488117,0.0074394048475862,-0.0004799616030855,-0.0011999040076793,-0.1577110000000001,-0.0955019999999999,-0.926857,0.1168069999999996,0.0878480000000001,-0.920742
104,0.433333,walk,2.030313,-1.379832,0.931893,0.053563,7.4e-05,-0.901816,0.1072971675467748,0.1096975516082936,-0.0336053768603045,-0.1511949720582152,0.1746260587697679,0.2418828214700245,-0.0079212674027723,0.0432069131061135,0.0650504080652902,-0.004320691310574,0.0016802688429832,0.0043206913106094,-0.1581909999999999,-0.095779,-0.926446,0.1163419999999999,0.0873979999999998,-0.920584
105,0.4375,walk,2.030792,-1.379388,0.931767,0.053518,-7.7e-05,-0.901965,0.1149508039356608,0.1065514758819033,-0.0302375809935109,-0.064046375420469,0.0543733196033929,0.160530750874933,0.0057595392368668,0.0383969282457256,0.065274778017759,-0.0071994240461235,0.0062395008399524,-0.0043196544276455,-0.1586459999999998,-0.096063,-0.926048,0.1158329999999998,0.08698,-0.920476
106,0.441667,walk,2.031218,-1.378951,0.931654,0.053614,1.9e-05,-0.902124,0.1022318214542932,0.1048716102711838,-0.0271178305735614,0.0129090737459322,-0.0572050063836803,0.1853876978291742,-0.0040796736261473,0.0415166786657018,0.0784737221022322,-0.0117590592751965,0.004079673626094,0.0124790016798656,-0.159089,-0.096327,-0.925608,0.115358,0.0865599999999999,-0.920311
107,0.445833,walk,2.031648,-1.37845,0.931527,0.053639,-5e-06,-0.902335,0.1032165146423793,0.1202592414786568,-0.03048487758041,-0.0270654736994563,-0.0004675304825228,0.2367740765795731,-0.0117618819010959,0.0554488718195132,0.082093134901584,-0.0004800768122504,0.0043206913106273,-0.0043206913106098,-0.1595680000000001,-0.096597,-0.925139,0.114926,0.0860769999999999,-0.920202
108,0.45,walk,2.032049,-1.377944,0.931411,0.053458,0.000122,-0.902606,0.0962323014159089,0.1214302855771278,-0.0278377729781627,0.0779973452256359,0.059297136875106,0.2970953979651988,0.006959443244554,0.0638348932085667,0.0434365250779935,-0.0100791936645301,0.0,0.0100791936645068,-0.1599400000000002,-0.0968369999999998,-0.924842,0.1144829999999998,0.085571,-0.920044
109,0.454167,walk,2.032447,-1.377442,0.931318,0.053333,0.000324,-0.903003,0.0955123590112019,0.1204703623710116,-0.022318214542839,0.0919704923821881,0.0228782303312198,0.4435488331062099,0.0,0.0544756419486389,0.0700743940484764,-0.0062395008399524,-0.0011999040076872,0.0045596352291816,-0.1603379999999998,-0.0971119999999998,-0.924457,0.1140590000000001,0.085064,-0.919932
110,0.458333,walk,2.032801,-1.377001,0.931216,0.053381,0.00045,-0.903432,0.0849735957753689,0.10585693710997,-0.0244839174267727,0.0212530576621391,-0.0357545006845182,0.4885483323098037,0.0376860297647533,0.0566490638501927,0.070571291406625,0.001440230436858,-0.0004800768123037,-0.0019203072491601,-0.1605350000000001,-0.0973170000000001,-0.924061,0.1137109999999999,0.0846209999999998,-0.919838
111,0.4625,walk,2.033167,-1.376484,0.93111,0.053473,0.00094,-0.904017,0.0878329733621516,0.1240700743940184,-0.0254379649628149,0.1613803231677543,-0.1252202153409826,0.6765934489197927,0.0105591552675624,0.047276217902568,0.0659947204223657,0.0127189824813674,-0.0119990400767658,-0.0095992320614346,-0.1608570000000002,-0.0976369999999999,-0.92368,0.1133979999999996,0.084054,-0.919772
112,0.466667,walk,2.033583,-1.375984,0.930938,0.053501,0.001365,-0.904615,0.0998320134389187,0.119990400767926,-0.041276697864159,0.1455325196727485,-0.0838970186328287,0.6888815607339354,0.0081593472522413,0.0681545476361777,0.0674346052315818,0.0050395968323184,-0.0220782337412962,-0.0031197504199666,-0.1612390000000001,-0.0978529999999999,-0.923227,0.1130029999999999,0.0834620000000001,-0.919613
113,0.470833,walk,2.033919,-1.375425,0.930781,0.053723,0.001519,-0.905215,0.0806529044646883,0.1341814690350931,-0.03768602976478,-0.0123039524398609,-0.1131233701338399,0.6958277014215106,-0.0016802688430365,0.0823331733077249,0.0770523283725393,0.0180028804608317,-0.0240038406144956,-0.0254440710513682,-0.1615820000000001,-0.0980690000000001,-0.922749,0.1127419999999999,0.0828029999999999,-0.919562
114,0.475,walk,2.034181,-1.37488,0.930639,0.053718,0.001513,-0.905776,0.0628749700023431,0.1307895368370047,-0.0340772738180888,-0.0331524417771844,0.0169709532782429,0.6381907813881259,0.012958963282937,0.0770338372930207,0.077033837293017,0.0467962562995364,-0.0119990400768192,-0.0218382529397647,-0.1617899999999998,-0.0982929999999999,-0.922286,0.1126750000000003,0.082208,-0.919511
115,0.479167,walk,2.034434,-1.374349,0.930498,0.053743,0.001617,-0.906349,0.0607151427886438,0.127429805615564,-0.0338372930165456,0.0077568306889168,-0.0179776785040072,0.6577730107847538,0.0237580993520687,0.0883129349652371,0.1151907847372204,0.0237580993520687,0.0004799616030855,-0.0105591552675786,-0.1619440000000001,-0.0984559999999998,-0.921665,0.1125210000000001,0.081679,-0.919414
