frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
1151,4.795833,walk,-1.105868,0.176578,0.940706,0.022127,0.0171,-0.991585,-0.411905904944836,0.39438310129624,0.1334613538166214,-0.2210883930875522,0.2752324904903981,0.4143295861471538,-0.3963034085454152,0.2160345655305015,0.3468554968795303,-0.0110417666826678,-0.0103216514642254,-0.01488238118099,0.181166,-0.156513,-0.876923,-0.1636969999999999,0.209351,-0.907716
1152,4.8,walk,-1.107618,0.178224,0.941101,0.021972,0.01702,-0.991701,-0.4199664026877845,0.3950083993280672,0.0947924166066573,-0.0389466093747393,0.0726474104542239,0.4253201617323153,-0.3743700503959868,0.2315814734821321,0.3242140628749826,-0.0064794816414687,-0.0139188864890821,-0.0127189824814014,0.1813559999999999,-0.157194,-0.8759669999999999,-0.161974,0.207647,-0.908164
1153,4.804167,walk,-1.109254,0.179868,0.941418,0.021949,0.017002,-0.991746,-0.3926085913127059,0.3945284377250015,0.0760739140868793,-0.0112299709905342,0.0096555546154199,0.1688256449562639,-0.4367650587953002,0.1917446604271748,0.3426925845932478,-0.0043196544276103,-0.0141588672906248,-0.0062395008399326,0.181172,-0.1580389999999999,-0.874856,-0.1603559999999999,0.205944,-0.908507
1154,4.808333,walk,-1.110965,0.181403,0.941703,0.021886,0.016743,-0.99182,-0.4107057129140156,0.3684589534325019,0.0684109457513061,-0.125853346178306,0.0419073363877784,0.2607621292986957,-0.4455112818050483,0.2097935669706871,0.3706192990878053,-0.0043206913106267,-0.0086413826212135,-0.0048007681229004,0.1810269999999999,-0.1587,-0.873597,-0.158663,0.204373,-0.908812
1155,4.8125,walk,-1.112512,0.182952,0.941998,0.021836,0.016429,-0.99189,-0.3712502999760105,0.3717302615790894,0.0707943364530978,-0.1523724648354968,0.0392461746639864,0.2426408098314617,-0.4415646748260227,0.2517398608111461,0.3441324694024646,-0.005759539236867,-0.000719942404615,0.0016798656107512,0.1807339999999999,-0.1592,-0.872458,-0.15714,0.2028209999999999,-0.9091
1156,4.816667,walk,-1.114109,0.184519,0.942238,0.021824,0.016218,-0.991939,-0.3832493400528302,0.376049916006733,0.0575953923686174,-0.1039579404355789,0.0159109398645549,0.1750438652794529,-0.4785217182625731,0.2025437964962897,0.3798896088313111,-0.0021598272138051,0.0067194624430115,0.0019198464122873,0.1803369999999999,-0.1599229999999999,-0.871115,-0.1555519999999999,0.201282,-0.909332
1157,4.820833,walk,-1.115731,0.186073,0.942438,0.021984,0.015821,-0.991985,-0.3893422947671135,0.3730196831492539,0.0480076812289849,-0.2025544680372479,-0.0548252467331956,0.162571866793858,-0.4750360057608468,0.2405184829572408,0.3751800288045572,-0.0040806529045015,0.0076812289966327,-0.0040806529044632,0.17998,-0.1604749999999999,-0.869752,-0.153947,0.19976,-0.909549
1158,4.825,walk,-1.117333,0.18756,0.942646,0.022181,0.01544,-0.992013,-0.3844492440604642,0.3568514518838694,0.0499160067194613,-0.1954445255490806,-0.0724876927082904,0.0937460679580034,-0.4962802975762067,0.245020398368142,0.3681305495560508,-0.0076793856491028,-0.0035997120230352,-0.0079193664506839,0.1795139999999999,-0.160941,-0.868426,-0.1523769999999999,0.198258,-0.90979
1159,4.829167,walk,-1.118965,0.189049,0.942889,0.022147,0.014934,-0.99206,-0.391648668106588,0.357331413486935,0.0583153347732191,-0.2425800019667688,0.044299202457714,0.146196370794852,-0.5248380129589992,0.2687784977201945,0.3899688024958185,-0.0050395968322653,-0.0086393088552872,-0.0091192704583645,0.1789589999999999,-0.16131,-0.8670439999999999,-0.1507659999999999,0.196733,-0.910071
1160,4.833333,walk,-1.120553,0.190521,0.943174,0.022035,0.014457,-0.9921,-0.381180988958245,0.3533365338454435,0.0684109457513207,-0.223451362228216,0.0801605869013753,0.1143000040792623,-0.5626500240038882,0.2539606337014123,0.3749399903984953,-0.000720115218429,-0.0062409985597762,-0.0052808449351903,0.1782029999999999,-0.161724,-0.865767,-0.149181,0.195235,-0.910378
1161,4.8375,walk,-1.122145,0.191952,0.943384,0.022084,0.014194,-0.992126,-0.3820494360450615,0.3434125269977864,0.0503959683225361,-0.1303282096024365,-0.0089071225929982,0.0898337071228534,-0.5766738660906001,0.258939284857168,0.370290376769797,0.0016798656107192,-0.0076793856491411,-0.0131989440844709,0.177392,-0.162076,-0.864434,-0.1475820000000001,0.193772,-0.910643
1162,4.841667,walk,-1.123738,0.193399,0.943561,0.022258,0.014139,-0.992137,-0.382289416846659,0.3472522198224243,0.042476601871848,-0.037721645859527,-0.080296715521794,0.0541153587458241,-0.6131509479242144,0.2493400527957881,0.3570914326853989,-0.0455963522917977,-0.003839692824578,-0.0225581953443727,0.1764299999999998,-0.162484,-0.863123,-0.146179,0.192309,-0.910914
1163,4.845833,walk,-1.125295,0.194784,0.943731,0.022461,0.014327,-0.992115,-0.3737397983677757,0.3324531925108341,0.0408065290446512,0.0790638772802893,-0.1071452753063942,-0.0582937704162637,-0.6538646183389737,0.2455592894863371,0.343975036005789,-0.006000960153611,0.0057609217474858,-0.0002400384061452,0.1752629999999999,-0.162846,-0.86186,-0.1446469999999999,0.190948,-0.911085
1164,4.85,walk,-1.126839,0.19614,0.943924,0.022356,0.014212,-0.992112,-0.3705303575714088,0.3254139668826633,0.0463162946964261,-0.0479318955567855,0.057131539408043,-0.0287885081012816,-0.6786657067435041,0.2447804175666058,0.3028557715382906,-0.0043196544276636,0.0028797696184202,0.0016798656107512,0.1739789999999998,-0.163182,-0.860791,-0.143121,0.1896039999999999,-0.911271
1165,4.854167,walk,-1.128424,0.197519,0.944121,0.022356,0.014214,-0.992111,-0.3803695704343422,0.330933525317917,0.0472762179025605,0.0010235525331799,-8.741731443691323e-05,-0.0028944008446441,-0.7213822894167146,0.2498200143988063,0.2766978641708202,0.0004799616030854,-0.0031197504199623,0.0,0.1725580000000001,-0.16352,-0.859835,-0.1415339999999998,0.188212,-0.911468
1166,4.858333,walk,-1.129957,0.198836,0.94432,0.022518,0.014258,-0.992123,-0.36797887662029,0.3161305808929709,0.0477676428228699,0.0099500772472646,-0.0805054579774576,0.0619902922344203,-0.7436389822372277,0.2491598655785116,0.2431589054248872,0.0016802688429833,-0.0040806529044624,-0.0002400384061452,0.170993,-0.163799,-0.859021,-0.1399939999999999,0.186878,-0.911668
1167,4.8625,walk,-1.131523,0.200143,0.944439,0.022843,0.01427,-0.99211,-0.3758099352051902,0.3136549076073996,0.0285577153827659,-0.0128683936893233,-0.1553374237554829,-0.0214291589850786,-0.7916966642668806,0.2766978641708792,0.1922246220302454,0.0014398848092034,-0.005039596832252,-0.0016798656107512,0.16926,-0.163953,-0.8583390000000001,-0.138422,0.18555,-0.911794
1168,4.866667,walk,-1.133144,0.201457,0.944647,0.023103,0.014705,-0.992132,-0.389008879289644,0.3153347732181592,0.0499160067194613,0.1886910587553791,-0.1510111892370951,0.1352294372007096,-0.8212143028558178,0.3011759059275393,0.1588672906167602,0.0023998080153746,-0.0014398848092167,0.0019198464122873,0.1674589999999999,-0.164012,-0.857885,-0.1367910000000001,0.18423,-0.911994
1169,4.870833,walk,-1.134707,0.202703,0.944873,0.023337,0.014994,-0.992141,-0.3751800288045539,0.2990878540566083,0.0542486797887465,0.1221662995379891,-0.1293838103904972,0.0749550928123662,-0.8449351896302199,0.3024483917426393,0.118098895823314,-0.0079212674027713,0.0004800768122903,0.0007201152184339,0.1655019999999999,-0.1639979999999999,-0.8576189999999999,-0.135261,0.182986,-0.912217
1170,4.875,walk,-1.136211,0.203904,0.945143,0.023256,0.014999,-0.992161,-0.3609311255100169,0.2882169426446034,0.0647948164146879,0.0053339359041436,0.0374446676951641,0.0718099984421552,-0.8728101751860253,0.2956563474922134,0.0813534917206675,-0.0033597312214924,0.0028797696184335,0.0028797696184318,0.1633690000000001,-0.163967,-0.8575499999999999,-0.1337709999999998,0.181797,-0.912475
1171,4.879167,walk,-1.137666,0.205092,0.945427,0.023148,0.01529,-0.99217,-0.3491720662347133,0.2850971922246337,0.0681545476362071,0.1438438311934477,0.0338757064810312,0.0464575469679907,-0.9044876409887675,0.2639788816894761,0.0544756419486444,-0.007679385649156,-0.0031197504199763,-0.0047996160307175,0.161055,-0.164055,-0.857607,-0.1323479999999999,0.1805959999999999,-0.912779
1172,4.883333,walk,-1.139157,0.206262,0.945729,0.022859,0.015264,-0.992188,-0.3578972635621001,0.2808449351895937,0.072491598655781,0.0033568391176134,0.1387005615962799,0.0467059877313092,-1.0021603456551802,0.12554008641381,0.1361017762841867,-0.0012001920307326,-0.0033605376860193,-0.0024003840614502,0.1583709999999999,-0.164702,-0.857342,-0.130862,0.179412,-0.913091
1173,4.8875,walk,-1.140549,0.207461,0.946039,0.022736,0.015122,-0.992174,-0.3340532757379705,0.2877369810415311,0.0743940484761064,-0.0586133316580055,0.0678640795022347,-0.0762397911486987,-1.005519558435351,0.2078233741300788,0.0333573314134885,-0.0014398848092034,-0.0062395008399393,-0.002639788816894,0.155573,-0.165035,-0.857513,-0.1294759999999999,0.1781869999999999,-0.913412
1174,4.891667,walk,-1.141951,0.208633,0.946256,0.022892,0.01487,-0.992154,-0.3364530837532919,0.2812574994000624,0.0520758339332931,-0.1271808140036644,-0.0585718774650647,-0.0836256261946266,-0.9928005759539827,0.3441324694024646,-0.0165586753059761,0.0,-0.0057595392368537,-0.0016798656107512,0.1528379999999999,-0.164773,-0.857799,-0.128074,0.176991,-0.913636
1175,4.895833,walk,-1.143385,0.209796,0.946551,0.022976,0.014229,-0.992187,-0.3442150744119709,0.2791646663466369,0.0708113298127865,-0.3127452505372471,-0.0035799805933073,0.0928848622940872,-1.0364858377341035,0.2669227076332412,-0.0340854536725877,-0.0062409985597896,-0.0004800768122904,-0.0009601536245809,0.1499540000000001,-0.164824,-0.858236,-0.1266659999999999,0.175826,-0.913935
1176,4.9,walk,-1.144776,0.210881,0.946776,0.023424,0.013803,-0.992217,-0.33381329493633,0.2603791696663837,0.053995680345544,-0.232337337450262,-0.1900135662325305,0.1268594145360698,-1.059275257979191,0.3040556755459064,-0.0703143748500006,-0.0105591552675607,-0.0016798656107591,-0.0045596352291804,0.146931,-0.164642,-0.8587539999999999,-0.1253189999999999,0.1747339999999999,-0.914179
1177,4.904167,walk,-1.146118,0.212027,0.946977,0.023707,0.013337,-0.992224,-0.3220542356611509,0.275017998560123,0.0482361411087151,-0.2391931954460663,-0.107937563688117,0.0237728208564946,-1.0892728581713864,0.3191744660427306,-0.0791936645068423,-0.0095992320614451,-0.001919846412289,-0.0035997120230385,0.143734,-0.164458,-0.859285,-0.124017,0.1735799999999999,-0.914395
1178,4.908333,walk,-1.147406,0.213127,0.947282,0.023931,0.01257,-0.99222,-0.3091694671147522,0.2640422467595066,0.0732117138742256,-0.3776173534158907,-0.061588382540057,-0.0427882088883342,-1.133461353816728,0.2762842054728974,-0.0928948631781188,-0.0072011521843439,-0.0055208833413339,-0.0062409985597696,0.1402999999999998,-0.164407,-0.859977,-0.122759,0.1724569999999999,-0.914726
1179,4.9125,walk,-1.148737,0.214202,0.947509,0.024316,0.011965,-0.992204,-0.3194144468442601,0.2579793616510779,0.0544756419486677,-0.3091679446161262,-0.1475556523949009,-0.0644949734211682,-1.1403887688985084,0.2800575953923817,-0.1223902087833021,-0.0009599232061711,-0.0043196544276369,-0.0028797696184318,0.1368789999999999,-0.164315,-0.8607140000000001,-0.1214320000000002,0.171364,-0.914965
1180,4.916667,walk,-1.150067,0.21525,0.947745,0.024364,0.011005,-0.992183,-0.3191744660426759,0.2514998800095555,0.0566354691624342,-0.4568769834799899,0.0344075482456994,-0.1341417202051769,-1.1545476361889404,0.3335733141348139,-0.1346292296616026,-0.0004799616030321,-0.0052795776337936,-0.0014398848092147,0.1333979999999999,-0.1639729999999999,-0.8615109999999999,-0.1201039999999999,0.170294,-0.915207
1181,4.920833,walk,-1.151444,0.216165,0.947961,0.024308,0.010692,-0.99216,-0.3305328852616588,0.2196351416226768,0.0518482957273456,-0.1430123157400949,0.045931259718701,-0.1137892698709664,-1.184109457513261,0.2964474315890777,-0.2081132981277185,-0.0074411905905224,-0.0048007681229048,-0.002400384061449,0.129842,-0.163653,-0.8625940000000001,-0.1187580000000001,0.1693589999999999,-0.915433
1182,4.925,walk,-1.152822,0.217232,0.948188,0.02435,0.010357,-0.992122,-0.3306935445164781,0.2560595152387955,0.0544756419486411,-0.1579665285775421,0.0008753328447438,-0.1625443767542461,-1.1943844492441171,0.2850971922246337,-0.1809455243580607,-0.0095992320614451,-0.005039596832252,-0.0035997120230385,0.1262430000000001,-0.163532,-0.863575,-0.11742,0.1682709999999999,-0.915675
1183,4.929167,walk,-1.154157,0.218271,0.948433,0.024382,0.009915,-0.992093,-0.3203743700504313,0.2493400527957839,0.0587952963762781,-0.2091111345167279,0.0117177257286044,-0.1332168960354582,-1.2234221262299687,0.3162946964243004,-0.2193424526038012,-0.0076793856491028,-0.0002399808015294,-0.0043196544276453,0.1224800000000001,-0.1632529999999999,-0.864734,-0.1161169999999998,0.167231,-0.915938
1184,4.933333,walk,-1.155461,0.219282,0.948675,0.024748,0.0095,-0.992122,-0.3130100816130094,0.2426788286125483,0.0580892942870962,-0.222575617026859,-0.1508393144603437,0.126085833473607,-1.2407585213632468,0.2650024003840261,-0.2181949111857588,-0.0031204992798941,-0.0004800768122903,-0.0012001920307259,0.1186150000000001,-0.16316,-0.865885,-0.1148259999999998,0.166218,-0.916185
1185,4.9375,walk,-1.156652,0.220212,0.949002,0.025356,0.009499,-0.992182,-0.2858171346292288,0.2231821454283726,0.0784737221022272,-0.0437494526227326,-0.2915366348529848,0.2921641944427438,-1.263738900887985,0.3057355411567224,-0.2241420686345205,-0.0033597312214924,-0.0033597312215057,-0.0045596352291814,0.11454,-0.162816,-0.867146,-0.1136489999999998,0.165274,-0.916531
1186,4.941667,walk,-1.157674,0.221111,0.949282,0.025626,0.009405,-0.992197,-0.2452603791696964,0.215742740580766,0.0671946244300359,-0.0627495584465975,-0.1236953028863567,0.081838765325082,-1.3172546196305082,0.2311015118790599,-0.2162227021838349,-0.0004799616030855,-0.0035997120230352,-0.0009599232061428,0.110073,-0.162752,-0.868327,-0.1126289999999998,0.16436,-0.916815
1187,4.945833,walk,-1.158704,0.221962,0.949596,0.025517,0.008711,-0.992234,-0.247239558329267,0.204272683629351,0.0753720595295233,-0.3271180497975476,0.0919002223013917,0.1003369150404441,-1.3163706192989222,0.2808449351895921,-0.2071531445030933,-0.0026404224675904,-0.0021603456553,0.0,0.1056189999999999,-0.162433,-0.869504,-0.1116099999999999,0.1635,-0.917129
1188,4.95,walk,-1.159782,0.22279,0.949892,0.025943,0.008442,-0.992347,-0.2586993040557196,0.1987041036717142,0.0710343172546139,-0.1656670518437292,-0.1899989966096833,0.4782206200914928,-1.3388528917687197,0.2606191504679753,-0.2385409167266715,-0.003839692824578,-0.0031197504199763,-0.0016798656107512,0.101118,-0.1621749999999999,-0.870794,-0.1105479999999998,0.162659,-0.917432
1189,4.954167,walk,-1.160838,0.2236,0.950137,0.026324,0.007955,-0.992424,-0.2534197264218848,0.1943844492440705,0.0587952963763047,-0.2628412271354536,-0.1551412726735491,0.3240532082428844,-1.3383729301656342,0.2783777297816288,-0.2630189584833333,-0.0026397888168907,0.0021598272138318,-0.0028797696184318,0.096597,-0.161825,-0.872135,-0.1095029999999999,0.161858,-0.917689
1190,4.958333,walk,-1.161901,0.224312,0.950425,0.026226,0.007585,-0.992498,-0.255160825732146,0.1709073451752459,0.0691310609697498,-0.1780844948521974,0.0667344522671715,0.2696171380347653,-1.357177148343854,0.2566010561690074,-0.2669227076332429,0.0009601536245543,0.0002400384061385,-0.000720115218434,0.092006,-0.161468,-0.873535,-0.1084359999999999,0.1611469999999999,-0.91798
1191,4.9625,walk,-1.162973,0.225102,0.950561,0.026529,0.007419,-0.992551,-0.257259419246408,0.1895848332133076,0.0326373890088798,-0.1029446516474173,-0.1360097620649843,0.2399249055540806,-1.3508519318451984,0.2992560595151882,-0.2834173266138238,-0.0023998080153208,-0.0007199424046015,-0.0014398848092147,0.0874490000000001,-0.161011,-0.874852,-0.1073739999999998,0.160354,-0.918122
1192,4.966667,walk,-1.16408,0.225791,0.950791,0.026736,0.006875,-0.992607,-0.2656587473002207,0.1653467722582257,0.0551955843532694,-0.2772430622232799,-0.0686191622319419,0.223714958571654,-1.386849052075892,0.260139188864903,-0.2918166546676387,0.0002399808015161,-0.0031197504199763,-0.0011999040076806,0.0827770000000001,-0.1606159999999999,-0.876298,-0.1062659999999999,0.159652,-0.918357
1193,4.970833,walk,-1.165147,0.22655,0.951002,0.027147,0.006507,-0.992646,-0.2561209793567003,0.182189150264059,0.0506481036965861,-0.2039845108709904,-0.1758012068688821,0.1881736031813152,-1.3602976476237487,0.2962073931829325,-0.2765242438790426,0.0012001920307328,-0.0009601536245809,0.0,0.0781769999999999,-0.160141,-0.877661,-0.105194,0.1588889999999999,-0.918568
1194,4.975,walk,-1.166191,0.227209,0.951233,0.027133,0.005999,-0.992673,-0.2505399568034779,0.1581473482121485,0.0554355651547856,-0.2438609414790013,0.0351326856646054,0.0878553805799774,-1.5404367650588542,0.3887688984881411,-0.3803695704343833,-0.0007199424046017,-0.0009599232061311,0.0007199424046083,0.072802,-0.15918,-0.879477,-0.1041529999999999,0.158226,-0.918796
1195,4.979167,walk,-1.16725,0.227936,0.951456,0.027361,0.005559,-0.992705,-0.2541396688264324,0.1744660427165547,0.0535157187424852,-0.2265684774268806,-0.0842565869995041,0.1407352875106792,-1.447564194864177,0.2373410127189403,-0.2560595152387376,-0.0004799616030854,0.0002399808015294,0.0,0.0678289999999999,-0.158918,-0.880767,-0.103096,0.1575,-0.919019
1196,4.983333,walk,-1.168284,0.228593,0.951626,0.027607,0.005344,-0.992721,-0.2481997119539806,0.1577052328372643,0.0408065290446512,-0.1188145687973024,-0.1054199431625024,0.0865398272618744,-1.3989438310130595,0.340614498319759,-0.2760441670667521,-0.0014402304368581,0.0002400384061385,-0.0009601536245809,0.0630350000000001,-0.158156,-0.882087,-0.1020679999999998,0.1568439999999999,-0.919193
1197,4.9875,walk,-1.169288,0.229304,0.951834,0.028038,0.005169,-0.992752,-0.2409407247420328,0.1706263498920205,0.0499160067194613,-0.1123633498776385,-0.1960164866768561,0.1665113531539215,-1.3522918166547429,0.3462922966162864,-0.2716582673386272,-0.0002399808015694,-0.0014398848092034,-0.0004799616030705,0.0584040000000001,-0.157424,-0.883427,-0.1010649999999999,0.156127,-0.919403
1198,4.991667,walk,-1.170321,0.229947,0.952019,0.028392,0.00489,-0.992784,-0.2479001679865339,0.1543076553875771,0.044396448284137,-0.1575514281078434,-0.1534761270419031,0.1634529028207835,-1.3736501079914385,0.3350131989440984,-0.2824574034077396,0.0021598272138584,-0.0021598272138318,0.0,0.0537129999999999,-0.156671,-0.8847889999999999,-0.1000229999999999,0.1554749999999999,-0.919588
1199,4.995833,walk,-1.171253,0.230601,0.952223,0.02866,0.004651,-0.992794,-0.2237157945271315,0.156985117618795,0.0489678348535923,-0.1307639445829136,-0.1145593518799201,0.0614913216991645,-1.382621219394915,0.3703792606816601,-0.3396543446951056,0.0014402304368578,-0.0014402304368711,0.000960153624579,0.048885,-0.155782,-0.8864080000000001,-0.0990849999999998,0.1548149999999999,-0.919788
1200,5.0,walk,-1.172252,0.231184,0.952468,0.02894,0.004097,-0.992835,-0.2397408207343455,0.1399088072954228,0.0587952963762781,-0.2852425715860081,-0.1028414698603458,0.1860728983842455,-1.364770818334595,0.3258939284857355,-0.2109431245500467,0.0009599232061178,-0.0004799616030722,-0.0004799616030722,0.044197,-0.155007,-0.887532,-0.098082,0.1542299999999999,-0.920035
1201,5.004167,walk,-1.173198,0.231912,0.952663,0.029571,0.003808,-0.992844,-0.227021838252924,0.174706023518128,0.0467962562995116,-0.1760173517993415,-0.2849420064027594,0.1048457288051998,-1.700263978881769,0.4530837532997569,-0.5190784737221256,-0.001919846412289,-0.0016798656107462,0.0014398848092167,0.0380579999999999,-0.153847,-0.8898900000000001,-0.0971440000000001,0.153495,-0.920224
1202,5.008333,walk,-1.174101,0.232435,0.952891,0.02972,0.003541,-0.992888,-0.2167546807489143,0.1255400864138083,0.0547287566010502,-0.1413362539934397,-0.0563097838160815,0.1904662757245509,-1.5396063370136968,0.3434949591934253,-0.3206913106096538,0.00216034565534,-0.0012001920307192,0.000960153624579,0.0325470000000001,-0.152939,-0.8914540000000001,-0.0962319999999998,0.152967,-0.920448
1203,5.0125,walk,-1.175038,0.233075,0.953032,0.030342,0.003286,-0.992893,-0.2248620110391189,0.1535877129829687,0.0338372930165474,-0.1587100597393468,-0.2825698261914646,0.0885088067942777,-1.4418046556276187,0.3794096472282388,-0.3501319894408612,-0.0021598272138584,0.0004799616030722,-0.0021598272138234,0.027476,-0.151998,-0.893054,-0.095304,0.152329,-0.920598
1204,5.016667,walk,-1.176006,0.233588,0.953219,0.03075,0.002948,-0.992939,-0.2323014158867588,0.1231101511879071,0.0448764098872226,-0.1909984138067356,-0.1758941910920539,0.2366788481162918,-1.6023518118551354,0.3410127189824983,-0.4358051355891723,0.0021598272138584,-0.0021598272138318,0.0002399808015361,0.021767,-0.15109,-0.895057,-0.0943269999999998,0.151807,-0.920784
1205,5.020833,walk,-1.176892,0.23415,0.953372,0.031202,0.002718,-0.992932,-0.2126740278444581,0.1349015842534929,0.0367258761401754,-0.1353224597340945,-0.2030002676215989,0.0227512365829584,-1.5160825732118313,0.3502160345655587,-0.3336533845415519,0.0019203072491619,-0.00168026884301,-0.0004800768122904,0.016337,-0.150193,-0.8966,-0.0934329999999998,0.151238,-0.920939
1206,5.025,walk,-1.177834,0.234676,0.953541,0.031578,0.002228,-0.992955,-0.226061915046758,0.1262299016078499,0.0405567554595503,-0.2585357858758343,-0.1523002732032131,0.1311636164852851,-1.524118070554099,0.3518118550515358,-0.3237341012718447,0.000239980801516,-0.0016798656107591,0.0007199424046082,0.010928,-0.149253,-0.898118,-0.0924899999999999,0.1507049999999999,-0.921105
1207,5.029167,walk,-1.17873,0.235172,0.953708,0.031998,0.001973,-0.992968,-0.2150227981761576,0.1190304775617996,0.0400767938565,-0.1480155658722127,-0.1862352716268997,0.1050588122499936,-1.5394768418527365,0.3467722582193587,-0.2922966162707109,-0.0026397888168907,-0.0016798656107462,-0.0009599232061428,0.0054089999999999,-0.148304,-0.8995029999999999,-0.0916049999999999,0.150202,-0.921276
1208,5.033333,walk,-1.179653,0.235706,0.953833,0.032393,0.001536,-0.992983,-0.2215554488718387,0.1281805088814328,0.0300048007681352,-0.2335985953404383,-0.1643843252928174,0.1071884032679975,-1.522563610177746,0.3751800288046372,-0.273643783005303,0.0009601536245543,0.0002400384061519,-0.0007201152184357,-1.0999999999983244e-05,-0.147275,-0.900768,-0.090678,0.149669,-0.921404
1209,5.0375,walk,-1.180487,0.236198,0.953949,0.032609,0.001414,-0.992994,-0.200143988480931,0.1180705543556551,0.0278377729781642,-0.072258653832685,-0.096224159988831,0.0695568375456337,-1.530597552195893,0.3647708183345516,-0.2889368850492101,0.0009599232061711,-0.0014398848092167,0.0028797696184302,-0.0055549999999999,-0.146247,-0.902088,-0.0898399999999999,0.149171,-0.921508
1210,5.041667,walk,-1.181347,0.236657,0.954064,0.032816,0.000944,-0.992994,-0.2063834893207863,0.1101511879049527,0.0275977921766155,-0.2362710974674355,-0.0730791922662136,0.0225292547878232,-1.5533957283414608,0.3004559635228686,-0.2399808015358354,0.0,-0.0009599232061443,-0.0021598272138213,-0.011168,-0.145454,-0.903203,-0.08898,0.148708,-0.921632
1211,5.045833,walk,-1.182252,0.23719,0.954164,0.03327,0.000834,-0.993002,-0.2172347575612643,0.1279404704752875,0.0240038406144975,-0.0802695834465436,-0.2103965951842412,0.0919330995105497,-1.530484877580519,0.3960633701392533,-0.2880460873740042,0.0012001920307328,-0.0033605376860333,-0.0004800768122904,-0.0166389999999998,-0.144337,-0.904503,-0.0880699999999998,0.148161,-0.921734
1212,5.05,walk,-1.183133,0.23759,0.954268,0.033593,0.000489,-0.992995,-0.2114230861530957,0.0959923206143513,0.0249580033597306,-0.182550592420314,-0.1353055657618765,0.0106620392363034,-1.5272378209744004,0.3674106071514424,-0.2438204943604613,0.0016798656107195,-0.0007199424046017,0.0002399808015361,-0.0221219999999999,-0.143206,-0.905623,-0.087182,0.147758,-0.921837
1213,5.054167,walk,-1.184039,0.238066,0.954352,0.034203,0.00029,-0.992996,-0.2174226061915322,0.1142308615310837,0.0201583873290081,-0.1310073324865724,-0.2799338711569444,0.0853501607516176,-1.5404367650588542,0.3777297816174892,-0.2416606671466395,-0.0023998080153213,-0.004559635229193,-0.0007199424046083,-0.0276349999999998,-0.142108,-0.906714,-0.0862859999999998,0.1472629999999999,-0.921924
1214,5.058333,walk,-1.184936,0.238545,0.954498,0.034622,-7.2e-05,-0.992982,-0.2153144503120032,0.1149783965434332,0.0350456072971579,-0.1953991669828966,-0.1803199788934847,-0.0043789179855815,-1.5153624579930791,0.3965434469514592,-0.2378780604896462,-0.0007201152184289,-0.0016802688430096,-0.0021603456553033,-0.0330509999999999,-0.140935,-0.907851,-0.0853919999999999,0.146777,-0.922079
1215,5.0625,walk,-1.185795,0.238926,0.954576,0.035056,-0.000253,-0.992986,-0.2061435085193142,0.0914326853851715,0.0187185025198046,-0.1126443285450747,-0.1969449436106685,0.0782452165521688,-1.5183585313175572,0.386609071274316,-0.2157427405807643,-0.002639788816944,-0.0021598272138184,-0.0016798656107512,-0.0385189999999999,-0.139705,-0.908828,-0.0845440000000001,0.146387,-0.922164
1216,5.066667,walk,-1.186687,0.23938,0.954632,0.035233,-0.000554,-0.992976,-0.2140628749700397,0.1089512838972955,0.0134389248860231,-0.1525778527647225,-0.068216215063182,-0.018929614810724,-1.516198704103752,0.3878089752819933,-0.2001439884809293,0.002639788816944,0.0,0.0021598272138218,-0.0439449999999999,-0.138543,-0.909718,-0.0836409999999998,0.145933,-0.922211
1217,5.070833,walk,-1.187562,0.239803,0.954756,0.03579,-0.00056,-0.992991,-0.2100336053768223,0.1015362457993092,0.029764762361977,-0.0381321381833025,-0.2648656756599323,0.1438713882145237,-1.591454632741058,0.2820451272203197,-0.2623619779164323,0.0019203072491615,-0.0021603456553133,0.0014402304368694,-0.0497,-0.137791,-0.910935,-0.0827579999999998,0.145501,-0.922329
1218,5.075,walk,-1.188406,0.240252,0.954852,0.036037,-0.000702,-0.992976,-0.2025437964963056,0.1077513798896149,0.0230381569474416,-0.0802790605895072,-0.1103118833796832,-0.024154126141161,-1.526037916966713,0.4149268058555491,-0.1639068874490106,0.0026397888168907,-0.0014398848092167,-0.0002399808015344,-0.055215,-0.136511,-0.911714,-0.0819029999999998,0.1450459999999999,-0.922426
1219,5.079167,walk,-1.189231,0.240624,0.954844,0.036715,-0.000286,-0.992955,-0.1979841612670725,0.089272858171353,-0.001919846412289,0.1611346126648025,-0.3459825837601211,0.0186792846746004,-1.520998320134448,0.3726901847852339,-0.1655867530597635,-0.0031197504199763,-0.0023998080153479,-0.0002399808015361,-0.0607280000000001,-0.13533,-0.912396,-0.081091,0.144664,-0.922419
