frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
270,1.125,walk,1.41283,-1.062687,0.935175,-0.017068,-0.018929,0.999511,-0.6930645548356082,-0.09143268538516,0.0751139908807308,0.4161244276248933,0.3646904689399855,0.4120868611625843,0.0057595392368667,0.0014398848092033,0.0033597312215022,-2.590832733381263,-0.09287257019439,-0.4835613150947894,-0.034186,-0.0191970000000001,-0.924358,0.155982,0.1766839999999999,-0.8384469999999999
271,1.129167,walk,1.410057,-1.063022,0.935467,-0.01631,-0.019797,0.999493,-0.6654667626590149,-0.080393568514512,0.0700743940484923,0.4037543399043302,0.3641232133553788,0.3787462547856343,0.0074394048476395,0.0040796736261472,0.0098392128629707,-2.6270698344132364,-0.0811135109191403,-0.4941204703623651,-0.0313819999999998,-0.018845,-0.924609,0.1478080000000001,0.1766809999999998,-0.840798
272,1.133333,walk,1.407134,-1.063421,0.93567,-0.015901,-0.020818,0.999466,-0.7016322611617529,-0.0957753240518599,0.0487277964474216,0.4812165165653773,0.198919110409372,0.3336146256384119,0.0124819971195252,-0.0072011521843968,-0.0026404224675946,-2.6447431589054866,-0.0811329812769943,-0.4932789246279536,-0.028407,-0.0184760000000001,-0.924823,0.1397129999999999,0.1767419999999999,-0.843056
273,1.1375,walk,1.404366,-1.063782,0.935946,-0.015314,-0.021495,0.999449,-0.6642668586513277,-0.0866330693544643,0.0662347012238878,0.3147790366069609,0.2817194591250873,0.3033318552161246,0.0074394048475862,-0.0007199424046016,0.0007199424046075,-2.65754739620829,-0.0806335493160548,-0.516438684905204,-0.025608,-0.018118,-0.925096,0.131407,0.176767,-0.8454839999999999
274,1.141667,walk,1.401779,-1.064165,0.936128,-0.015267,-0.022096,0.999425,-0.6208303335732842,-0.0919126469882455,0.043676505879533,0.2840853723646427,0.0225571080530522,0.2665692880298449,0.0103191744660462,-0.0067194624429845,0.001439884809215,-2.7033837293016547,0.0957523398128234,-0.592992560595148,-0.0229780000000001,-0.0177629999999999,-0.925272,0.1227289999999998,0.177549,-0.8481369999999999
275,1.145833,walk,1.399125,-1.064539,0.936333,-0.015461,-0.022697,0.999398,-0.6370619299088055,-0.0897743638981911,0.0492078732597227,0.2866521983946381,-0.0929853546706223,0.2593085406631858,0.0115218434949704,-0.0132021123379536,0.0012001920307252,-2.699471915506375,-0.0784925588094258,-0.517762842054716,-0.0202759999999999,-0.017444,-0.925472,0.1141370000000001,0.1775959999999998,-0.850499
276,1.15,walk,1.396383,-1.064911,0.936539,-0.015508,-0.023293,0.999373,-0.6580273578114104,-0.0892728581713597,0.0494360451164024,0.2833264075626472,-0.0215177296475181,0.2180994134135503,0.0086393088552739,-0.0009599232061711,-0.0007199424046079,-2.7343412526999398,-0.0825533957283481,-0.5284377249820246,-0.017498,-0.017076,-0.925681,0.105485,0.1776239999999999,-0.852907
277,1.154167,walk,1.393798,-1.065285,0.936693,-0.015717,-0.023964,0.999344,-0.6203503719701986,-0.0897528197744405,0.0369570434365217,0.3207105203713712,-0.0989532625858757,0.2375135888883602,0.0035997120230617,0.0163186945044291,-0.0026397888168943,-2.746820254379645,-0.1327093832493185,-0.51379889608831,-0.014898,-0.016634,-0.925846,0.0966239999999998,0.177445,-0.855202
278,1.158333,walk,1.391176,-1.065677,0.936834,-0.015527,-0.024762,0.999316,-0.6293807009121586,-0.0940950552088183,0.0338454152664289,0.3774461843196189,0.0937835022986733,0.2440679939163267,0.0081613058089506,0.0024003840614654,0.0009601536245796,-2.742198751800184,-0.093374939990416,-0.5319251080172672,-0.0122419999999998,-0.016232,-0.925983,0.087822,0.1774479999999999,-0.857559
279,1.1625,walk,1.388506,-1.066035,0.937015,-0.015341,-0.024945,0.999307,-0.6407487401007751,-0.0859131269498626,0.0434365250780168,0.0835775511374719,0.0874973608445089,0.1504400873681605,0.0043196544276101,-0.0007199424046016,0.0004799616030718,-2.778977681785471,-0.0479961603071697,-0.5392368610511116,-0.009554,-0.0158769999999999,-0.926162,0.0789119999999998,0.177606,-0.8599870000000001
280,1.166667,walk,1.385937,-1.066425,0.93705,-0.015882,-0.025638,0.999271,-0.6165106791457069,-0.09359251259897,0.0083993280537578,0.335542313608995,-0.2573654558100765,0.2095793846189826,0.0146388288937104,0.0026397888168907,-0.0057595392368612,-2.735301175906004,-0.0026397888168907,-0.5356371490281017,-0.0069239999999999,-0.015476,-0.926221,0.0700830000000001,0.1779849999999999,-0.8622540000000001
281,1.170833,walk,1.383319,-1.066761,0.937133,-0.016357,-0.025864,0.99925,-0.628420547287551,-0.0806529044647395,0.0199231877100196,0.1115411241760025,-0.2294801699944856,0.1515441883394912,0.0067210753720394,0.0009601536245542,0.0002400384061448,-2.8554968795006728,-0.0477676428228381,-0.5285645703312375,-0.004278,-0.015136,-0.926303,0.060805,0.1781220000000001,-0.864539
282,1.175,walk,1.380684,-1.067088,0.93722,-0.016633,-0.026392,0.99922,-0.6323494120470177,-0.0784737221022231,0.0208783297336353,0.2527950821738219,-0.132839077173013,0.2423001474370822,0.0016798656107727,-0.0038396928245245,-0.0009599232061432,-2.809215262778955,-0.0523158147348331,-0.5409167266618644,-0.0016359999999999,-0.0148249999999998,-0.926394,0.0517339999999999,0.178231,-0.8668800000000001
283,1.179167,walk,1.378057,-1.067408,0.937201,-0.016969,-0.026814,0.999197,-0.6304295656347289,-0.0767938564914503,-0.0045596352292061,0.2044834832394781,-0.1597504593283676,0.1255114833300253,0.0083993280537573,-0.0011999040076872,-0.0028797696184304,-2.844732421406273,-0.0551955843532399,-0.5332373410127154,0.0010259999999999,-0.01451,-0.926387,0.0425069999999998,0.1783209999999999,-0.8690829999999999
284,1.183333,walk,1.375458,-1.067764,0.937093,-0.016691,-0.027238,0.999182,-0.6238598175708319,-0.0854536725876217,-0.0259241478636581,0.1977401574053063,0.1341478944640503,0.1587913931784316,0.0141622659625618,0.0024003840614123,-0.0024003840614502,-2.9030244839174606,0.0012001920307061,-0.509121459433522,0.003684,-0.0141440000000001,-0.926289,0.033012,0.1786819999999999,-0.871096
285,1.1875,walk,1.372783,-1.068089,0.937024,-0.016869,-0.027563,0.999158,-0.6419486441084623,-0.0779937604991908,-0.0165586753059719,0.1545112310544092,-0.0878576139615304,0.2269188258223236,0.0127189824813674,-0.0043196544276101,-0.0122390208783293,-2.864170866330679,0.1209503239740955,-0.5723542116630622,0.0064119999999998,-0.0138369999999998,-0.926271,0.0237519999999999,0.1795110000000001,-0.873412
286,1.191667,walk,1.370131,-1.068364,0.936919,-0.017341,-0.027893,0.999128,-0.636429085673165,-0.0659947204223717,-0.0251979841612721,0.160408845902723,-0.2290737121996024,0.2317748697772578,-0.0014398848092033,0.0067194624429845,0.0023998080153586,-2.909527237820958,-0.0885529157667532,-0.4883609311255067,0.009058,-0.0135339999999999,-0.926156,0.01428,0.179417,-0.875342
287,1.195833,walk,1.367478,-1.068631,0.936844,-0.017513,-0.028074,0.999113,-0.6368218915026609,-0.0640902544407163,-0.0180028804608589,0.0868652501569252,-0.0840566539114054,0.1308155604170924,0.0146423427748656,0.0004800768123037,0.003120499279885,-2.8828612578013413,-0.0396063370139162,-0.4863178108497485,0.0117720000000001,-0.0132649999999998,-0.926068,0.004923,0.1795190000000001,-0.877293
288,1.2,walk,1.364833,-1.068946,0.936611,-0.017184,-0.028554,0.999093,-0.6347492200623922,-0.075593952483763,-0.0559155267578682,0.22242694748885,0.1573318639006148,0.2317019793715085,0.0059995200383829,0.0098392128629607,-0.0071994240460763,-2.904487640988693,-0.0549556035517237,-0.4691624670026358,0.014442,-0.012909,-0.925865,-0.0045349999999999,0.1796049999999999,-0.879015
289,1.204167,walk,1.361835,-1.0691,0.936346,-0.016383,-0.029064,0.99907,-0.7194624430045676,-0.0369570434365217,-0.0635949124069972,0.2280213286061709,0.3793244717250524,0.4029338534201538,0.0117590592752496,-0.0047996160306956,0.0052795776337891,-2.891768658507325,-0.0549556035516971,-0.4504439644828388,0.017489,-0.0127749999999999,-0.925578,-0.013587,0.1795299999999999,-0.880627
290,1.208333,walk,1.359217,-1.069361,0.936118,-0.01678,-0.028853,0.999069,-0.628420547287551,-0.0626500240038549,-0.0547287566010561,-0.096187713861999,-0.1935502017073485,0.0052846418303416,0.0249639942391025,0.0048007681228776,-0.0012001920307248,-2.92774843975023,-0.0614498319731221,-0.4193470955352738,0.0202110000000002,-0.012494,-0.925355,-0.0231659999999997,0.179535,-0.882146
291,1.2125,walk,1.356512,-1.069593,0.935869,-0.01697,-0.028879,0.999052,-0.649148068154567,-0.0556755459563284,-0.0597552195824492,0.0114344547560812,-0.0973707816845107,0.2217346564834789,0.0105591552675629,-0.0177585793136335,-0.0064794816414687,-2.8824094072475503,-0.0952723782097429,-0.4149268058555508,0.02296,-0.0123359999999999,-0.925133,-0.0324719999999998,0.17937,-0.8836259999999999
292,1.216667,walk,1.353798,-1.069854,0.935587,-0.016735,-0.029123,0.999043,-0.6513078953683376,-0.0626349892008794,-0.0676745860331179,0.112139610278389,0.1127202225578418,0.114212721328339,-0.0076793856491556,0.0206383489320393,0.0047996160307173,-2.9092872570194417,-0.0926325893928472,-0.4034077273818052,0.0256419999999999,-0.011989,-0.924831,-0.041881,0.1792450000000001,-0.885025
293,1.220833,walk,1.351093,-1.070071,0.935386,-0.016771,-0.029056,0.999042,-0.6493038886221516,-0.0520883341334387,-0.0482477196351152,-0.0322706372005826,-0.0192803255301719,0.0368615964257287,0.0108017282765414,0.0028804608737692,-0.0024003840614496,-2.8977436389821776,-0.0468074891982839,-0.3927028324531831,0.0283919999999999,-0.0117599999999999,-0.92464,-0.0512480000000001,0.1792669999999999,-0.88646
294,1.225,walk,1.348385,-1.070283,0.93508,-0.01703,-0.029197,0.99902,-0.6498680105591874,-0.0508759299256298,-0.0734341252699846,0.0676435171246059,-0.1289924466793751,0.2222266091717252,-0.0040796736261472,0.0,0.0083993280537557,-2.9052075833932944,-0.0933525317974489,-0.3566114710823093,0.0310829999999999,-0.0115479999999998,-0.924299,-0.0606459999999999,0.17909,-0.88764
295,1.229167,walk,1.345589,-1.070513,0.93483,-0.016822,-0.029256,0.999023,-0.6709863210943481,-0.0551955843532428,-0.0599952003839654,0.0258610571623112,0.1013667135376391,-0.0239751101620542,0.0055195584353509,-0.0023998080153746,-0.0035997120230385,-2.8440124790018237,-0.1043916486681024,-0.3808495320374556,0.0339020000000001,-0.011328,-0.924064,-0.069701,0.178885,-0.888977
296,1.233333,walk,1.342881,-1.070705,0.934551,-0.016818,-0.029101,0.999024,-0.6500240038405806,-0.0460873739798283,-0.0669707153144554,-0.0755628875421825,-0.0022041001005816,0.0673746664150462,-0.0024003840614654,0.0002400384061785,-0.0028804608737396,-2.915746519443009,-0.1769083053288448,-0.35981757081132,0.0365999999999999,-0.0111349999999998,-0.923797,-0.0791399999999999,0.17834,-0.890197
297,1.2375,walk,1.3401,-1.070939,0.934249,-0.016982,-0.02941,0.999004,-0.6673866090712506,-0.056155507559411,-0.0724742020638402,0.1484305856438577,-0.0784723340521359,0.1352163009559477,0.0059995200383829,0.0088792896567896,-0.0004799616030718,-2.920806335493122,-0.1667866570674336,-0.26997840172786,0.0394059999999998,-0.0108639999999999,-0.923497,-0.08853,0.1778790000000001,-0.89102
298,1.241667,walk,1.337401,-1.071203,0.933848,-0.017216,-0.029742,0.998983,-0.6477081833453291,-0.0633549316054278,-0.0962323014158823,0.1607386736317,-0.1112166755097499,0.1171681684837637,-0.0215982721382104,0.005039596832265,0.005999520038397,-2.919606431485488,-0.1519078473722077,-0.2630189584833192,0.0420149999999999,-0.0105790000000001,-0.923071,-0.0979970000000001,0.1775099999999999,-0.891715
299,1.245833,walk,1.334666,-1.071395,0.933531,-0.016977,-0.029574,0.99899,-0.656505040806583,-0.046087373979884,-0.0760921747479644,-0.0847140462814527,0.1111260029144207,0.0422113674016883,0.0096015362458091,0.002160345655287,-0.0021603456553049,-2.85357657225161,-0.1425828132501463,-0.31709073451753,0.0447900000000001,-0.0103779999999999,-0.922763,-0.1071499999999998,0.177108,-0.892719
300,1.25,walk,1.331816,-1.071541,0.933244,-0.01693,-0.02951,0.998991,-0.6839452843771959,-0.0350371970242328,-0.0688744900408051,-0.0316706672432116,0.0211050065450413,0.018351712455733,0.0064794816414684,-0.0043196544276101,0.0007199424046075,-2.835613150947914,-0.1653467722582036,-0.2680585553155727,0.0476669999999999,-0.0102499999999998,-0.922473,-0.1161160000000001,0.176565,-0.8935489999999999
301,1.254167,walk,1.329079,-1.071742,0.932841,-0.017134,-0.029164,0.998998,-0.6568274538037414,-0.0482361411086859,-0.0967122630189412,-0.1631772438136263,-0.102708888236535,-0.002922507246225,-0.0038396928245778,-0.0103191744660462,-0.0016798656107511,-2.8608111351091865,-0.1903047756179595,-0.2272618190544747,0.0503880000000001,-0.0100919999999999,-0.922077,-0.1252999999999999,0.1759729999999999,-0.894093
302,1.258333,walk,1.326301,-1.07194,0.932541,-0.017247,-0.029282,0.99899,-0.666826692270768,-0.0475276044166888,-0.0720115218435155,0.057760006009432,-0.0535094743902724,0.0306748381345359,-0.0026404224675908,0.0230436869898887,0.0036005760921751,-2.863898223715848,-0.2018722995679314,-0.1920307249159903,0.053155,-0.0097980000000001,-0.921762,-0.1344529999999999,0.1753299999999998,-0.894593
303,1.2625,walk,1.323487,-1.07212,0.932165,-0.017428,-0.029099,0.998994,-0.6753059755219224,-0.0431965442764741,-0.0902327813774727,-0.0847349069385121,-0.0884615327333488,-0.0338426729773767,0.0062395008399523,0.0043196544276633,0.0011999040076793,-2.8512119030477416,-0.2200623950083846,-0.1751859851211893,0.055995,-0.0096,-0.921381,-0.1435200000000001,0.174593,-0.894947
304,1.266667,walk,1.320644,-1.072274,0.931804,-0.017392,-0.028998,0.998998,-0.6822654187665297,-0.0369570434365217,-0.0866330693544643,-0.0490149250697975,0.0158315298283909,0.001040097343167,-0.0021598272138583,0.0007199424046016,-0.0009599232061436,-2.8317734581233363,-0.2099832013439077,-0.1579073674106056,0.058829,-0.009443,-0.921024,-0.1524769999999999,0.1738719999999999,-0.8952439999999999
305,1.270833,walk,1.317726,-1.072445,0.931401,-0.017453,-0.029089,0.998988,-0.7004320691310361,-0.0410465674508253,-0.096735477676409,0.0428793673553913,-0.0309952327452767,0.1012460769602306,0.0084013442150759,-0.0050408065290562,0.0016802688430148,-2.823331733077227,-0.2433989438309965,-0.1459433509361468,0.061782,-0.0092929999999999,-0.920614,-0.161321,0.1730290000000001,-0.895449
306,1.275,walk,1.31482,-1.07256,0.931006,-0.017279,-0.02896,0.998986,-0.6973842092632555,-0.0275977921765947,-0.094792416606684,-0.0668876353094192,0.0772553838267063,0.1500145261787645,0.0043196544276636,-0.0086393088552739,0.0007199424046075,-2.8303335733142307,-0.2423806095512362,-0.0974322054235697,0.0647059999999999,-0.009214,-0.920216,-0.170209,0.172134,-0.89546
307,1.279167,walk,1.311949,-1.072615,0.930527,-0.017339,-0.02831,0.999,-0.6889848812095143,-0.0131989440845063,-0.1149508039356859,-0.3118065786743436,-0.0393248245628977,0.0405634094543363,0.0023998080153744,-0.0011999040076872,0.0050395968322534,-2.7888168946484315,-0.253419726421898,-0.1207103431725461,0.067587,-0.0091639999999999,-0.919716,-0.1789590000000001,0.1711330000000001,-0.895484
308,1.283333,walk,1.309042,-1.072744,0.930145,-0.017452,-0.028273,0.998998,-0.6977916466634454,-0.0309649543926596,-0.0916946711473795,-0.016368339969648,-0.0551914480181322,0.0140116776488801,-0.0014402304369112,-0.0009601536245542,0.00192030724916,-2.7659625540085537,-0.2702832453192341,-0.1188190110417623,0.0704879999999998,-0.009039,-0.919326,-0.187575,0.1701359999999999,-0.895597
309,1.2875,walk,1.306175,-1.072904,0.929706,-0.017651,-0.028283,0.998993,-0.6880249580033432,-0.0383969282457784,-0.1053515718742413,0.0072229669815492,-0.096128875160439,0.0262241159411831,-0.0019198464122889,0.0088792896567896,0.0069594432445402,-2.7415406767458634,-0.2630189584833159,-0.0947924166066706,0.0733469999999998,-0.008842,-0.918858,-0.1961320000000002,0.1692000000000001,-0.895553
310,1.291667,walk,1.303271,-1.073025,0.929283,-0.017629,-0.028029,0.999006,-0.6969042476602233,-0.0290376769857982,-0.1015118790496956,-0.1207730306911535,0.0094135034354686,-0.0873876683963329,-0.0002399808015161,0.001919846412289,0.0033597312215024,-2.72666186705073,-0.2589392848572358,-0.0731941444684458,0.0762499999999999,-0.0087130000000001,-0.918421,-0.20459,0.1682419999999999,-0.895435
311,1.295833,walk,1.30029,-1.073135,0.928885,-0.017897,-0.028025,0.999001,-0.7155544887182047,-0.0264042246759605,-0.0955352856457029,0.002032488174782,-0.1285650313969556,-0.0059664112708636,-0.0004800768123037,0.0014402304369112,0.0052808449351893,-2.720595295247154,-0.2926068170907193,-0.0907345175228019,0.079229,-0.0085969999999999,-0.918001,-0.2129429999999998,0.1671329999999999,-0.895415
312,1.3,walk,1.297396,-1.073293,0.928402,-0.018011,-0.028138,0.998992,-0.6945044396448117,-0.0379169666426928,-0.1159107271418304,0.0548879085501725,-0.054760313593736,0.0580630351558404,-0.0040796736260939,-0.0002399808015694,0.0055195584353252,-2.687544996400258,-0.2942164626829976,-0.073434125269978,0.082106,-0.00844,-0.917495,-0.2212479999999999,0.166065,-0.895238
313,1.304167,walk,1.294489,-1.073349,0.927931,-0.018084,-0.02792,0.998994,-0.6976241900647878,-0.0134389248860224,-0.113030957523397,-0.1044711849250097,-0.0396332881948773,0.0508023401423532,-0.0033597312214922,-0.002159827213805,0.0160787137029034,-2.67938564914807,-0.2853371730261547,-0.0686345092392607,0.084999,-0.0083929999999998,-0.916957,-0.229506,0.164932,-0.895053
314,1.308333,walk,1.29145,-1.073419,0.927497,-0.018119,-0.027733,0.998997,-0.7294767162746262,-0.0168026884300994,-0.1041766682669096,-0.0895399575593174,-0.0199565358702384,0.0156090293475379,-0.0060009601536107,0.002160345655287,0.00528084493519,-2.625540086413922,-0.3113298127700495,-0.0412866058569378,0.0880130000000001,-0.0083140000000001,-0.916501,-0.2374050000000001,0.1637049999999998,-0.894791
315,1.3125,walk,1.288498,-1.073563,0.927034,-0.018397,-0.027753,0.998989,-0.7084233261339197,-0.0345572354212006,-0.1111111111111081,0.0128977816798717,-0.1343271028872442,0.0416603220732974,-0.0064794816414684,0.0007199424046016,0.0081593472522195,-2.639548836093088,-0.308855291576654,-0.0129589632829369,0.0909380000000001,-0.008167,-0.916004,-0.245452,0.1625620000000001,-0.894382
316,1.316667,walk,1.285578,-1.073653,0.926558,-0.018656,-0.027734,0.998984,-0.7007439404847107,-0.0215982721382104,-0.1142308615310843,-0.005322615294008,-0.1245573447472714,-0.001627325982041,-0.0083993280537573,-0.0016798656107195,0.007439404847612,-2.5737940964722323,-0.2910967122630215,-0.014638828893688,0.0938229999999999,-0.0080839999999999,-0.915497,-0.253257,0.161439,-0.893967
