frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
69,0.2875,walk,-1.313747,-0.979947,0.928181,-0.001836,-0.002119,0.337797,0.1250299976001911,-0.0928725701943912,0.0136789056875654,0.232193222777039,0.1850635934883247,-0.1319860639985286,0.0772738180945369,0.0105591552675892,0.0787137029037681,0.0076793856491557,-0.0069594432445008,0.0040796736261099,-0.127655,0.160328,-0.922565,0.055951,-0.0704109999999998,-0.926908
70,0.291667,walk,-1.313236,-0.980383,0.928232,-0.001204,-0.002107,0.337677,0.122630189584815,-0.1046316294696396,0.0122390208783085,0.2837193534474054,0.1078258503960632,-0.0607111442687793,0.0743940484761291,0.0076793856491556,0.0799136069114464,0.0117590592752496,-0.005039596832265,0.0158387329013677,-0.1278559999999999,0.160796,-0.922283,0.0554890000000001,-0.0699959999999999,-0.926893
71,0.295833,walk,-1.312752,-0.980813,0.928248,-0.000682,-0.00205,0.33735,0.116178588574208,-0.1032165146423526,0.0038406144983235,0.2270382063382146,0.110309185367225,-0.1663976427390328,0.0693710993758961,0.0180028804608584,0.0828132501200191,0.0129620739318287,-0.0043206913106273,0.0199231877100336,-0.1280510000000001,0.161301,-0.921954,0.0550589999999999,-0.0695839999999999,-0.926826
72,0.3,walk,-1.312271,-0.981226,0.928289,-0.000189,-0.002013,0.33702,0.1154307655387464,-0.099112071034317,0.0098392128629875,0.2171221364688981,0.0965497367415998,-0.1677352335735452,0.0635949124069981,0.0105591552675892,0.088552915766739,-0.0141588672906243,0.006959443244554,-0.0359971202303818,-0.1282670000000001,0.161758,-0.921626,0.0545189999999999,-0.0691419999999999,-0.927017
73,0.304167,walk,-1.311779,-0.981669,0.928336,0.000369,-0.002072,0.336917,0.1180705543556355,-0.1063114950803858,0.0112790976721907,0.2617964550515007,0.0636256374787274,-0.0519843331628551,0.0753539716823002,0.0052795776337812,0.103911687065034,-0.0040796736260939,-0.0076793856491556,-0.0148788096952242,-0.1284449999999999,0.162223,-0.92124,0.0540100000000001,-0.0687309999999999,-0.927126
74,0.308333,walk,-1.311309,-0.982083,0.928402,0.001005,-0.002088,0.33664,0.1128180508881349,-0.099375900144029,0.0158425348055447,0.2903227289396846,0.0957858749157629,-0.1405891338090298,0.0674507921267344,-0.0045607297167525,0.1298607777244357,-0.0021603456553403,0.002160345655287,0.0007201152184349,-0.1286339999999999,0.162618,-0.920765,0.0535309999999999,-0.068308,-0.927189
75,0.3125,walk,-1.310828,-0.982506,0.928471,0.001591,-0.002181,0.336598,0.1154307655387464,-0.1015118790496649,0.0165586753059988,0.2799030630716431,0.0526847768797218,-0.0205398259814048,0.0609551235901074,-0.0091192704583591,0.1435085193184552,0.0016798656107728,-0.0107991360690787,0.0105591552675786,-0.1288609999999999,0.163003,-0.920236,0.0530570000000001,-0.0679299999999999,-0.927214
76,0.316667,walk,-1.310367,-0.982907,0.928547,0.002235,-0.002184,0.336391,0.1106311495080507,-0.0962323014158836,0.0182385409167183,0.2917035545837759,0.1029195618469653,-0.104675954466337,0.0791936645068258,-0.0071994240460702,0.1531077513798908,0.0028797696184067,-0.0155987520998277,0.0079193664506839,-0.128992,0.163374,-0.919674,0.0526079999999999,-0.0675939999999999,-0.927257
77,0.320833,walk,-1.309914,-0.983331,0.928617,0.002885,-0.002261,0.336244,0.1087373979836861,-0.1017762842054679,0.0168026884301522,0.3063971512200685,0.0703705619601032,-0.0740954614124028,0.0619299087854275,-0.0031204992798945,0.138022083533365,-0.0033605376860197,-0.0036005760921983,0.0163226116178588,-0.1291869999999999,0.1637849999999999,-0.919169,0.0521409999999999,-0.067185,-0.927259
78,0.325,walk,-1.309457,-0.983749,0.928694,0.003587,-0.00233,0.336212,0.1096712263018781,-0.1003119750420029,0.0184785217182608,0.3284720670020109,0.0821558823782729,-0.015089217725133,-0.016078713702913,0.0139188864890813,0.0959923206143503,-0.0112790976721641,0.0009599232061711,-0.0220782337413005,-0.1297109999999999,0.164261,-0.918846,0.0516370000000001,-0.0667629999999999,-0.927428
79,0.329167,walk,-1.309038,-0.984161,0.928761,0.004205,-0.002361,0.336128,0.1005519558435737,-0.0988720902327742,0.0160787137028866,0.2843944266701037,0.0858894254480621,-0.0418499786702839,0.0643148548115998,0.0139188864890815,0.159827213822895,-0.0062395008399524,-0.00287976961846,-0.0119990400767939,-0.1298620000000001,0.1647309999999999,-0.918247,0.0511919999999999,-0.066363,-0.927545
80,0.333333,walk,-1.308646,-0.984614,0.928845,0.004935,-0.002454,0.336363,0.0940950552088208,-0.1087373979836861,0.0201632261161987,0.3449794861174068,0.0751751211837696,0.1210925364607733,0.177148343735028,0.0067210753720662,0.2626020163226113,-0.0057609217474853,-0.0040806529044488,0.0040806529044646,-0.1295159999999999,0.165212,-0.917237,0.0507759999999999,-0.0659269999999999,-0.927612
81,0.3375,walk,-1.308395,-0.985154,0.928974,0.006102,-0.002623,0.336537,0.0602351811855049,-0.129589632829369,0.0309575233981122,0.5547116982835193,0.1115227638483222,0.0907595378224827,0.129589632829369,0.0023998080153478,0.2068634509239245,-0.0052795776337812,-0.0043196544276633,0.0110391168706502,-0.1292269999999999,0.1657619999999999,-0.916504,0.0505029999999999,-0.065405,-0.927695
82,0.341667,walk,-1.308239,-0.985577,0.929058,0.007095,-0.002238,0.337704,0.0374370050396078,-0.1015118790496915,0.0201583873290339,0.3863763499779961,0.3304450752865764,0.5982951493089426,0.1221502279817311,0.0184785217182611,0.183585313174947,-0.0076793856491557,-0.0002399808015161,-0.013678905687545,-0.1288740000000001,0.166262,-0.915823,0.0503149999999998,-0.0649829999999999,-0.927836
83,0.345833,walk,-1.308154,-0.985943,0.928995,0.007194,-0.002002,0.338535,0.0204032645222973,-0.0878540566490583,-0.0151224195871423,0.0065984462837639,0.1195373415180168,0.4248804721037874,0.0888142102736392,0.0091214594335051,0.1771483437349972,-0.0052808449351815,-0.0045607297167525,-0.0072011521843495,-0.128589,0.1666659999999999,-0.915022,0.050208,-0.0646359999999999,-0.927803
84,0.35,walk,-1.308042,-0.986292,0.928962,0.007286,-0.001455,0.339222,0.0268778497720452,-0.0837532997360054,-0.0079193664506985,-0.0471380480249026,0.2593683904002657,0.3523649914580599,0.0916726661867306,-0.037197024238065,0.124550035997121,-0.0035997120230617,-0.006959443244554,0.0071994240460763,-0.128319,0.1668599999999999,-0.91447,0.0500809999999998,-0.064316,-0.92774
85,0.354167,walk,-1.307709,-0.986758,0.928773,0.005812,-0.000969,0.339128,0.0799136069114264,-0.1118310535157364,-0.0453563714902791,-0.7447138065614683,-0.020203434530023,-0.0490963875642797,0.1000719942404335,-0.0031197504199495,0.1783057355411555,0.0002399808015694,-0.0040796736260939,0.0124790016798655,-0.1282350000000001,0.167313,-0.913538,0.049749,-0.0638669999999999,-0.927499
86,0.358333,walk,-1.307724,-0.987235,0.929337,0.010115,-0.00041,0.339876,-0.0036005760921983,-0.1144983197311448,0.1353816610657725,1.8528174767338288,0.9507888146134688,0.3911925332218069,0.1219395103216933,-0.0067210753720662,0.1958713394143059,0.0103216514642379,-0.0093614978396836,0.0168026884301488,-0.1277119999999998,0.1677619999999999,-0.913286,0.0498070000000001,-0.063429,-0.927993
87,0.3625,walk,-1.307595,-0.987618,0.929443,0.01092,0.00038,0.340565,0.0309575233981393,-0.0919126469882467,0.0254379649628152,0.2355938678129853,0.4844988726082957,0.3570699468755473,0.1154307655387464,-0.005519558435324,0.1819054475641963,-0.0203983681305767,0.0021598272138583,-0.0388768898488122,-0.1273599999999999,0.168122,-0.912634,0.049593,-0.0630369999999999,-0.928261
88,0.366667,walk,-1.307501,-0.987996,0.92954,0.011624,0.001173,0.341096,0.0225581953443815,-0.0907127429805583,0.0232781377489832,0.1892059800148935,0.470161232123521,0.2766545966518625,0.1351091912647196,0.0011999040076872,0.1715862730981509,-0.0007199424046016,-0.0047996160307489,0.0004799616030717,-0.1268909999999998,0.168505,-0.912016,0.0494959999999999,-0.062679,-0.928356
89,0.370833,walk,-1.307372,-0.988376,0.92963,0.012256,0.002075,0.341852,0.0309649543927137,-0.0912145943351048,0.0216034565530301,0.1394966609772098,0.5064609491709078,0.3923290185050031,0.2530004800767853,0.0511281805088858,0.176908305328852,0.0,-0.0052808449351815,-0.0028804608737397,-0.125966,0.169098,-0.911369,0.0493669999999999,-0.0623209999999999,-0.928458
90,0.375,walk,-1.307277,-0.988724,0.929716,0.012754,0.002934,0.342453,0.0227981761458979,-0.0835133189344893,0.0206383489320928,0.0855997944104397,0.4658159179517575,0.31302110150434,0.2092632589392822,0.0578353731701312,0.0369570434365256,-0.0026397888168906,-0.0050395968322651,0.0021598272138228,-0.125189,0.169687,-0.911301,0.049261,-0.0619939999999999,-0.928535
91,0.379167,walk,-1.307184,-0.989105,0.929772,0.013193,0.003801,0.343071,0.0223182145428656,-0.0914326853851612,0.0134389248860226,0.0577487821254868,0.4596316278511876,0.32196911620849,0.2306215502759767,-0.0194384449244056,0.2169426445884338,-0.0002399808015161,-0.0055195584352974,0.0002399808015359,-0.1243210000000001,0.169987,-0.910453,0.0491669999999999,-0.0616359999999999,-0.92859
92,0.383333,walk,-1.307068,-0.989506,0.929823,0.013519,0.004624,0.3439,0.0278444551128192,-0.0962554008641345,0.012241958713373,0.014931336767396,0.4200959526993024,0.4297945011885995,0.2652424387902383,-0.0465674507921333,0.2496399423907821,-0.0026404224675907,-0.0036005760921983,-0.000240038406145,-0.123332,0.1701939999999999,-0.909464,0.0490399999999999,-0.06125,-0.928642
93,0.3875,walk,-1.306964,-0.989856,0.929877,0.013711,0.005457,0.344577,0.0249580033597027,-0.0839932805375471,0.0129589632829369,-0.0478151009642157,0.4032433076464907,0.3521487286514493,0.2359011279097549,0.0736741060715274,0.2356611471082296,-0.0026397888168906,-0.0088792896568429,0.0016798656107511,-0.1224529999999999,0.1708509999999999,-0.908536,0.0489250000000001,-0.0609370000000001,-0.928689
94,0.391667,walk,-1.306828,-0.990215,0.929929,0.013875,0.006268,0.345449,0.0326373890088588,-0.0861531077513799,0.0124790016798781,-0.0557998488876048,0.3876090516230924,0.4520000298002563,0.3170146388288728,0.0218382529397534,0.3095752339812831,0.0023998080153212,-0.0055195584352974,0.0141588672906168,-0.1212679999999999,0.1713009999999999,-0.907298,0.048799,-0.060601,-0.928682
95,0.395833,walk,-1.306701,-0.990515,0.92998,0.013977,0.007149,0.346158,0.0304848775804633,-0.0720115218435136,0.0122419587133997,-0.0962343624111962,0.4098604160064474,0.3695511444783169,0.2453192510801914,-0.009361497839657,0.2443590974555931,-0.0060009601536105,-0.0038406144983235,-0.0146423427748439,-0.120373,0.171562,-0.906331,0.0486469999999998,-0.0603169999999999,-0.928794
96,0.4,walk,-1.306532,-0.990748,0.930087,0.014262,0.008267,0.346861,0.0405567554595302,-0.0559155267578415,0.025677945764331,-0.0531895069452014,0.5469234698589777,0.3683875680468814,0.2968562514998615,-0.0165586753059719,0.2195824334053256,-0.0057595392368667,-0.0052795776337812,-0.0059995200383968,-0.119305,0.1717259999999999,-0.905523,0.048454,-0.0601059999999999,-0.928926
97,0.404167,walk,-1.306364,-0.991065,0.930084,0.014022,0.009137,0.347716,0.0403167746580146,-0.0760739140868762,-0.0007199424046016,-0.2472703205518035,0.3470479222164742,0.4451783108580076,0.3148548116150677,-0.0083993280537574,0.2229421646268309,0.0014398848092033,-0.0035997120230617,0.007919366450684,-0.1181609999999999,0.1720079999999999,-0.904591,0.048292,-0.059804,-0.92889
98,0.408333,walk,-1.306217,-0.99134,0.93005,0.013529,0.009949,0.348394,0.0352856457033411,-0.0660105616898763,-0.0081613058089242,-0.3527440949813323,0.2796882884515851,0.3549947171005848,0.2830052808449448,-0.0748919827172296,0.2172347575612103,-0.000720115218429,-0.0057609217474853,0.0048007681228996,-0.117129,0.1719709999999999,-0.903652,0.0481419999999999,-0.059553,-0.928836
99,0.4125,walk,-1.306055,-0.99159,0.930032,0.013241,0.010844,0.349122,0.0388768898488112,-0.059995200383963,-0.0043196544276634,-0.2739309998992913,0.3510254308980209,0.380973858461779,0.3419726421886291,-0.0239980801535852,0.3086153107751395,-0.0045596352291795,-0.0045596352291795,-0.0064794816414687,-0.115866,0.1721209999999999,-0.902348,0.0479609999999999,-0.0593220000000001,-0.928845
100,0.416667,walk,-1.305877,-0.991889,0.929951,0.0129,0.0117,0.349906,0.0427165826733885,-0.0717542596592385,-0.0194384449244053,-0.2908044516579299,0.3243601867578852,0.4097032182827151,0.3918886489080833,-0.0261579073674165,0.3386129109671198,-0.0011999040076872,-0.0050395968322117,0.0028797696184305,-0.114411,0.172311,-0.900856,0.0477779999999998,-0.0590439999999998,-0.928752
101,0.420833,walk,-1.305708,-0.992108,0.929934,0.012887,0.012635,0.350512,0.0405664906384694,-0.0525684109457438,-0.0040806529044488,-0.1580245116858122,0.4158295816924147,0.318499746515297,0.3290926548247744,0.0573691790686483,0.3706192990878538,-0.0024003840614122,-0.0055208833413601,0.0069611137782044,-0.1132089999999998,0.1727689999999999,-0.8992950000000001,0.0475990000000001,-0.058848,-0.928706
102,0.425,walk,-1.305536,-0.992354,0.929932,0.013016,0.013422,0.351242,0.0412766978641857,-0.0590352771778185,-0.0004799616030855,-0.0682266627419966,0.372621439936997,0.3802828551107086,0.3443724502040036,-0.0967122630189425,0.1507079433645325,-0.0019198464122889,-0.004079673626094,-0.0031197504199664,-0.1119459999999998,0.172612,-0.8986649999999999,0.0474190000000001,-0.0586189999999999,-0.928717
103,0.429167,walk,-1.305322,-0.992549,0.929963,0.013255,0.014459,0.351835,0.051355891528662,-0.0467962562995091,0.0074394048476129,-0.0621077555058081,0.5040608916416495,0.3121655327379178,0.4274058075353484,0.0357571394288345,0.2834173266138674,-0.00287976961846,-0.0062395008399523,-0.0007199424046076,-0.110379,0.172956,-0.897515,0.047193,-0.05845,-0.928751
104,0.433333,walk,-1.305145,-0.992728,0.929989,0.013475,0.015268,0.352366,0.0424867978876844,-0.0429668746999616,0.0062409985597624,-0.0327501991682847,0.3987430506932997,0.2785053187555901,0.45343254920788,0.0309649543927137,0.256601056168987,0.0012001920307327,-0.0067210753720395,0.0019203072491598,-0.108667,0.173264,-0.8964719999999999,0.0470209999999999,-0.0582989999999998,-0.928769
105,0.4375,walk,-1.304951,-0.992897,0.930031,0.013883,0.01609,0.352887,0.046556275497967,-0.0405567554595574,0.0100791936645302,0.0494177365137512,0.4363519086824636,0.2728230607670578,0.5281977441804973,0.0767938564914779,0.3450923926085937,-0.0043196544276634,-0.0031197504199762,0.0014398848092153,-0.1066599999999999,0.173753,-0.8950760000000001,0.0468089999999998,-0.0581429999999999,-0.928805
106,0.441667,walk,-1.30473,-0.993108,0.930059,0.014346,0.016822,0.353537,0.0530357571394355,-0.050635949124061,0.0067194624429846,0.0906838855946916,0.4047870413360337,0.3381842585790364,0.5615550755939578,-0.0911927045836451,0.3030957523398146,-0.0016798656107195,-0.0038396928245778,0.0031197504199664,-0.104541,0.1735839999999999,-0.893841,0.0465809999999999,-0.057948,-0.92882
107,0.445833,walk,-1.304505,-0.993252,0.930097,0.014817,0.017654,0.354001,0.0540086413826019,-0.0345655304848854,0.0091214594335051,0.0753543387850583,0.4518688559328143,0.2438439883841406,0.524723955832938,0.0177628420547331,0.2205952952472401,0.000720115218429,-0.0069611137782181,0.0093614978396543,-0.1025799999999999,0.173802,-0.89296,0.046359,-0.057833,-0.928819
108,0.45,walk,-1.304231,-0.993369,0.930158,0.015174,0.018648,0.354499,0.0657547396208556,-0.0280777537796788,0.0146388288937096,-0.0029437917137278,0.5049816182972261,0.263879378020016,0.5269978401727496,-0.0268778497720182,0.1408687305015581,-0.0031197504199761,-0.0031197504199761,-0.0033597312215022,-0.1006580000000001,0.1738069999999999,-0.8924340000000001,0.0460719999999998,-0.0577290000000001,-0.928894
109,0.454167,walk,-1.30396,-0.993494,0.930224,0.015658,0.019488,0.354979,0.0650347972162015,-0.0299976001919948,0.0158387329013705,0.0800242463145571,0.4575675637586066,0.2523545022875201,0.5644348452124178,0.0571154307655295,0.2934965202783798,-0.0031197504199762,-0.0050395968322118,0.001919846412287,-0.0985769999999999,0.1741699999999999,-0.8912770000000001,0.0457879999999999,-0.0576249999999999,-0.928952
110,0.458333,walk,-1.303688,-0.993618,0.930289,0.016108,0.020239,0.355441,0.0652904464714473,-0.029764762361981,0.0156024963994195,0.0797278691752128,0.4120134976106049,0.2426249667403848,0.6797887662025789,0.1262602016322674,-0.0060009601536255,0.0040806529045021,-0.0062409985597891,0.0076812289966394,-0.096017,0.1748199999999999,-0.891367,0.045533,-0.0575269999999999,-0.928985
111,0.4625,walk,-1.303411,-0.99372,0.930352,0.016533,0.020987,0.355818,0.066474682025404,-0.0244780417566704,0.0151187904967419,0.0679440030599635,0.4066604688567527,0.1993798566825275,0.6760259179265774,0.2483801295896328,-0.0119990400767941,0.006239500839899,-0.009119270458359,0.0160787137029036,-0.0934769999999998,0.175957,-0.8914799999999999,0.045282,-0.0574629999999999,-0.928981
112,0.466667,walk,-1.303079,-0.993764,0.930474,0.016891,0.021965,0.356195,0.0796736261099114,-0.0105591552675625,0.0292776577873931,-0.0013440343920098,0.4983830593520019,0.2025629680009315,0.6733861291096425,0.1955843532517434,0.0230381569474457,-0.0067194624429846,-0.0011999040076872,-0.0191984641228702,-0.0910029999999999,0.1768159999999999,-0.891506,0.0449220000000001,-0.057424,-0.929183
113,0.470833,walk,-1.302757,-0.993894,0.930562,0.017356,0.02265,0.356681,0.0772923667787218,-0.0312049927988656,0.0211233797407529,0.0981943569881712,0.3849373105877215,0.2544799192464225,0.84589534325494,0.1156985117618776,0.1514642342774842,-0.001440230436858,-0.0019203072491617,-0.0050408065290446,-0.087801,0.177428,-0.890963,0.044594,-0.0573019999999999,-0.929292
114,0.475,walk,-1.30244,-0.993959,0.930658,0.017846,0.023405,0.356972,0.0760739140868496,-0.0155987520998277,0.0230381569474407,0.0946889305048977,0.4213612328283062,0.155350966246562,1.0038396928245912,0.3489320854331832,-0.0009599232061444,0.0007199424046016,-0.004079673626094,0.0093592512598992,-0.0839349999999998,0.178947,-0.8910629999999999,0.0442800000000001,-0.0572539999999999,-0.929349
115,0.479167,walk,-1.302094,-0.994006,0.930783,0.018457,0.024254,0.35722,0.0830333573314026,-0.0112790976721641,0.0299976001919944,0.1322199927084071,0.4844492280820496,0.1334719259400792,1.2730981521477929,0.5044396448283949,0.4924406047516174,0.0047996160306956,-0.0079193664506718,0.0071994240460762,-0.0789759999999999,0.1810959999999999,-0.889136,0.043954,-0.0572399999999999,-0.929444
116,0.483333,walk,-1.301709,-0.993967,0.930897,0.018399,0.025305,0.357512,0.0924147863658376,0.0093614978396303,0.0273643783005154,-0.2016010689284788,0.4601037677991907,0.1646891352029969,1.022563610177611,0.2628420547287727,0.0379260681709069,-0.0016802688429832,0.0002400384061252,-0.0043206913106096,-0.075101,0.1821520000000001,-0.889092,0.0435620000000001,-0.0572779999999999,-0.929576
