frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
70,0.291667,walk,1.633008,-1.182048,0.936243,0.028484,-0.000581,-0.621514,0.158627309815219,-0.045116390688763,0.0009599232061444,-0.0471100030914972,0.0625476844663782,0.1184251030040767,0.0105591552675624,0.0107991360690785,0.0151187904967602,0.009119270458359,-0.0110391168706479,0.0007199424046079,-0.1862490000000001,0.0700529999999999,-0.925075,0.14151,-0.028977,-0.923417
71,0.295833,walk,1.633664,-1.182202,0.936225,0.028477,-0.000949,-0.621765,0.1574651944311064,-0.0369659145463243,-0.0043206913106273,-0.1098358036684848,0.1438876771414543,0.1489778338664316,0.0120019203072744,0.0112818050888454,0.0184829572731634,0.0105616898703631,-0.0120019203072211,-0.00048007681229,-0.186855,0.070254,-0.92498,0.1408979999999999,-0.0288729999999999,-0.923401
72,0.3,walk,1.634341,-1.182326,0.936158,0.028295,-0.001373,-0.622151,0.162467002639799,-0.029757619390452,-0.0160787137028866,-0.0620861458996986,0.2190048109831863,0.2286532167407652,0.012958963282937,0.014878809695226,0.0223182145428369,0.0091192704583591,-0.008879289656843,0.0009599232061436,-0.187478,0.07044,-0.92482,0.1402589999999999,-0.0287859999999999,-0.92333
73,0.304167,walk,1.635012,-1.182453,0.936164,0.028237,-0.001622,-0.622495,0.1610271178305402,-0.0304775617950533,0.0014398848092033,-0.0560408551386471,0.1156733398299054,0.2069787112174849,0.0134389248860224,0.0177585793136325,0.0254379649628024,0.0081593472522412,-0.0112790976722174,0.0002399808015356,-0.1880929999999998,0.0706409999999999,-0.92472,0.1396220000000001,-0.0287060000000001,-0.923335
74,0.308333,walk,1.635637,-1.182594,0.936168,0.028097,-0.001958,-0.622827,0.1500240038406378,-0.0338454152664298,0.0009601536245808,-0.0511252314644884,0.1727015400800614,0.1979923259889466,0.0146423427748119,0.0211233797407796,0.0369659145463277,0.0069611137782181,-0.0079212674027723,-0.0019203072491597,-0.188657,0.0708699999999999,-0.92457,0.1390260000000001,-0.0285980000000001,-0.923347
75,0.3125,walk,1.636258,-1.182731,0.936164,0.028043,-0.002278,-0.623215,0.1490280777537763,-0.0328773698104282,-0.0009599232061444,-0.0791835411504021,0.1417471486190549,0.2333058921939898,0.0117590592752498,0.0225581953443818,0.0355171586273097,0.0074394048475863,-0.0071994240460702,0.0,-0.1892290000000001,0.071101,-0.924418,0.138436,-0.028491,-0.923343
76,0.316667,walk,1.6369,-1.182849,0.936142,0.027676,-0.00252,-0.623718,0.1540676745860415,-0.0283177345812486,-0.0052795776337812,0.0605931323928985,0.2077492447588219,0.3013799687866709,0.0242380609551546,0.0191984641228361,0.0333573314134871,0.0086393088552736,-0.0076793856491557,0.0023998080153586,-0.18977,0.071299,-0.924257,0.1378299999999999,-0.028405,-0.923311
77,0.320833,walk,1.637491,-1.18299,0.936141,0.027437,-0.002957,-0.624138,0.1418626980316869,-0.0338454152664298,-0.0002400384061518,-0.0450734754708109,0.2414228608607778,0.2496245387646435,0.0328852616418755,0.0249639942391032,0.0381661065770521,0.0079212674028256,-0.0084013442150761,0.0021603456553049,-0.1902239999999999,0.071544,-0.924097,0.137272,-0.028299,-0.923301
78,0.325,walk,1.638065,-1.183115,0.936122,0.027404,-0.003174,-0.624539,0.1377489800816103,-0.0299976001919677,-0.0045596352291795,-0.0562957373054986,0.0969462136354801,0.2435365911410297,0.0479961603071697,0.0309575233980856,0.0451163906887447,0.0074394048475862,-0.0067194624429845,0.0007199424046075,-0.190598,0.0717979999999998,-0.92389,0.1367289999999998,-0.028202,-0.923279
79,0.329167,walk,1.638672,-1.183239,0.93609,0.027057,-0.003574,-0.625156,0.1456683465322307,-0.029757619390452,-0.0076793856491557,0.0046758855505178,0.2627111674625917,0.3701279217396335,0.0513558915286627,0.0338372930165993,0.0460763138948885,0.0045596352291795,-0.0083993280537574,0.0023998080153586,-0.1909909999999999,0.0720629999999999,-0.923666,0.136141,-0.028113,-0.923237
80,0.333333,walk,1.639292,-1.183358,0.936078,0.026895,-0.003745,-0.625779,0.148823811809905,-0.0285645703312482,-0.0028804608737426,0.003982444650221,0.1215961112035891,0.3793568686391096,0.0496879500720278,0.0403264522323441,0.0592894863178109,0.0069611137782181,-0.0055208833413601,-0.0002400384061448,-0.1914039999999999,0.0723499999999999,-0.923407,0.13555,-0.0280170000000001,-0.923226
81,0.3375,walk,1.639834,-1.183514,0.936083,0.026858,-0.003928,-0.626398,0.1300695944324546,-0.0374370050396073,0.0011999040076872,-0.0464365759430105,0.0884667718310409,0.3787404216448023,0.0616750659947083,0.0383969282457251,0.0669546436285091,0.0028797696184067,-0.006239500839899,0.0031197504199661,-0.191689,0.0726659999999999,-0.923133,0.1350199999999999,-0.0278869999999999,-0.923218
82,0.341667,walk,1.64038,-1.183646,0.936104,0.026895,-0.004087,-0.627021,0.1310295176385741,-0.031677465802741,0.0050395968322651,-0.0669469316033808,0.0573061944591531,0.3821883493861434,0.0643148548115998,0.0422366210703035,0.0741540676745865,0.0019198464122889,-0.0057595392368668,0.0002399808015361,-0.191967,0.0729739999999998,-0.922845,0.134482,-0.0277789999999999,-0.923238
83,0.345833,walk,1.64091,-1.183785,0.936077,0.026565,-0.004307,-0.627765,0.1272203552568749,-0.0333653384541793,-0.0064810369659143,0.0509692094989873,0.1923235691108921,0.4518837496042572,0.06096975516082,0.047767642822866,0.0664906385021601,0.0043206913106273,-0.0043206913106273,0.0004800768122896,-0.1922430000000001,0.073312,-0.922541,0.1339699999999999,-0.0276579999999999,-0.923209
84,0.35,walk,1.641378,-1.183926,0.936053,0.026534,-0.004327,-0.628374,0.1123110151187702,-0.033837293016546,-0.0057595392368668,0.0005473124295723,0.0255878431230911,0.3750091965942551,0.0571154307655828,0.0511159107271466,0.0679145668346536,0.0031197504199762,-0.0074394048475863,0.0007199424046079,-0.1924729999999999,0.073666,-0.922234,0.133515,-0.0275479999999999,-0.923182
85,0.354167,walk,1.641868,-1.184072,0.936027,0.026624,-0.004398,-0.629086,0.1175905927526032,-0.0350371970242328,-0.0062395008399256,-0.0609040964130222,0.0096217642286541,0.4398870819396777,0.0585553155747322,0.06239500839931,0.0911927045836326,0.0028797696184067,-0.0040796736261472,0.0019198464122868,-0.192719,0.0740719999999999,-0.921828,0.1330369999999998,-0.027419,-0.923148
86,0.358333,walk,1.642376,-1.184211,0.936001,0.026524,-0.004566,-0.629895,0.12193951032164,-0.033365338454126,-0.0062409985597891,-0.0200802911664506,0.1045765771799578,0.4965751988447255,0.0727316370619159,0.0717714834373617,0.099615938550168,0.0026404224675907,-0.0064810369659143,0.0019203072491597,-0.1929240000000001,0.0745099999999998,-0.921387,0.1325399999999998,-0.0273070000000001,-0.923114
87,0.3625,walk,1.642859,-1.184348,0.935968,0.026384,-0.004689,-0.63067,0.115910727141832,-0.0328773698104282,-0.0079193664506719,0.0087132307511957,0.099385347936021,0.4758090022949879,0.0583153347732168,0.0753539716823012,0.074874010079194,0.0031197504199762,-0.0071994240460702,-0.0004799616030714,-0.1931640000000001,0.074961,-0.921042,0.1320699999999999,-0.0272000000000001,-0.923083
88,0.366667,walk,1.6433,-1.184489,0.935956,0.026265,-0.00479,-0.631378,0.1058315334773002,-0.0338372930165456,-0.0028797696184333,0.0080629652466559,0.0838736518937033,0.4354535396450599,0.054235661147122,0.0323974082073422,0.099832013438924,0.0004799616030855,-0.0047996160306956,-0.0002399808015361,-0.1933789999999999,0.075237,-0.920614,0.131631,-0.027079,-0.923072
89,0.370833,walk,1.6439,-1.184586,0.935944,0.02637,-0.00525,-0.632219,0.1440230436869739,-0.0232837253960666,-0.0028804608737426,-0.1853018595712116,0.1515223096756906,0.5174048699403831,0.0895343254920682,0.0364858377340206,0.1272203552568412,0.0132021123379539,-0.0122419587133997,0.0103216514642341,-0.1936059999999999,0.0754859999999999,-0.920072,0.131086,-0.027033,-0.923017
90,0.375,walk,1.644407,-1.184694,0.935893,0.02623,-0.0054,-0.633042,0.1216702663786988,-0.0259179265658741,-0.0122390208783353,0.0001207535770855,0.1103306652928045,0.5066149107984489,0.1036717062634966,0.0590352771778185,0.1329493640508764,0.0033597312214923,-0.0026397888168906,-0.0009599232061432,-0.193681,0.0758399999999999,-0.919467,0.1305929999999999,-0.026936,-0.92297
91,0.379167,walk,1.644917,-1.184817,0.935884,0.02595,-0.005802,-0.633897,0.1223902087833005,-0.0295176385889359,-0.002159827213805,-0.0246923011833845,0.2469091303774946,0.522557906398314,0.1137508999280269,0.0575953923686151,0.1629469642428612,0.0002399808015694,-0.00287976961846,0.0033597312215023,-0.1937169999999999,0.076203,-0.918779,0.1300840000000001,-0.0268250000000001,-0.922947
92,0.383333,walk,1.645366,-1.184955,0.935881,0.025842,-0.006117,-0.634627,0.1077772443591318,-0.0331253000480008,-0.0007201152184556,-0.0612004694133097,0.1605168202978415,0.4486465675870457,0.1435429668746702,0.0904944791166758,0.1797887662025922,0.0009601536245542,-0.005040806529003,0.0014402304368696,-0.1935680000000001,0.076718,-0.918027,0.1296389999999998,-0.0267079999999999,-0.922938
93,0.3875,walk,1.645801,-1.185099,0.935888,0.025612,-0.006293,-0.63531,0.1043916486680969,-0.0345572354211473,0.0016798656107727,0.0267744244219786,0.1454019516488732,0.4193838234174316,0.1147108231341432,0.0746340292776452,0.168946484281257,-0.0011999040076872,-0.009119270458359,-0.0004799616030718,-0.1935250000000001,0.0771729999999999,-0.91733,0.1291989999999998,-0.026602,-0.922947
94,0.391667,walk,1.646281,-1.185218,0.935874,0.025173,-0.006539,-0.636068,0.1151907847372303,-0.028557715382818,-0.0033597312215189,0.0823770119014113,0.2361558222754625,0.4630553957369882,0.1137508999280269,0.054715622750155,0.1828653707703391,-0.0004799616030322,-0.0040796736261473,0.0052795776337896,-0.1935310000000001,0.07752,-0.916554,0.1287169999999999,-0.0264999999999999,-0.922911
95,0.395833,walk,1.646901,-1.185594,0.935899,0.025056,-0.007575,-0.636087,0.1488238118098517,-0.0902544407104972,0.0060009601536372,-0.2732312043603411,0.4195837385173047,0.0005596932916867,0.133701392222736,0.0489678348535988,0.1826692270763323,0.0016802688429832,-0.0057609217474853,0.0021603456553045,-0.193594,0.0781,-0.915818,0.128104,-0.026148,-0.922927
96,0.4,walk,1.647222,-1.185681,0.936104,0.025578,-0.006683,-0.637092,0.0770338372930197,-0.0208783297336087,0.049196064314857,0.0726674453249037,-0.4743846489047474,0.6410593482076347,0.1387089032877814,0.0799136069114264,0.1982241420686322,0.0019198464122889,-0.0050395968322117,-0.0023998080153586,-0.1933369999999998,0.0785199999999999,-0.915197,0.127791,-0.0260819999999999,-0.923142
97,0.404167,walk,1.64764,-1.185792,0.936004,0.024452,-0.007234,-0.637719,0.1003119750420042,-0.0266378689704758,-0.0239980801536118,0.2438648423273164,0.5572892867073882,0.3703600041748297,0.159827213822855,0.0801535877129969,0.1994240460763154,-0.0009599232061178,-0.0026397888168906,0.0047996160307177,-0.193089,0.0789649999999999,-0.914266,0.127369,-0.0259819999999999,-0.923022
98,0.408333,walk,1.648048,-1.185903,0.936013,0.024095,-0.007554,-0.638293,0.0979356697071444,-0.0266442630820864,0.0021603456553136,0.0304724406793583,0.2359278918063071,0.350426146783466,0.1865098415746584,0.0909745559289262,0.2169947191550643,0.0002400384061252,-0.0043206913106273,-0.00096015362458,-0.19272,0.0794549999999998,-0.913371,0.126962,-0.025889,-0.923035
99,0.4125,walk,1.648478,-1.186005,0.93607,0.023578,-0.008188,-0.63888,0.1031917446604643,-0.0244780417566707,0.0136789056875387,-0.0067156423804411,0.4010266067483776,0.3539949128054347,0.1720662347012437,0.0899928005759578,0.2181425485961135,0.0004799616030855,-0.0026397888168906,0.0014398848092154,-0.192433,0.0799319999999998,-0.912519,0.1265339999999999,-0.0257979999999999,-0.923086
100,0.416667,walk,1.648914,-1.186071,0.936164,0.023324,-0.008527,-0.639441,0.104631629469613,-0.0158387329013969,0.0225581953443815,-0.0132368830638634,0.2111558734094074,0.3438654356560898,0.1929445644348502,0.1003119750420029,0.2258219342452588,-0.0002399808015694,-0.0035997120230617,0.0,-0.1920649999999999,0.080416,-0.911672,0.1260969999999999,-0.0257469999999999,-0.92318
101,0.420833,walk,1.649357,-1.186105,0.936158,0.022471,-0.009089,-0.640011,0.1063370139222205,-0.0081613058088976,-0.001440230436858,0.139384260779377,0.4774312899368081,0.3404772247955585,0.1891502640422492,0.1185789726356202,0.222995679308689,0.0028804608737693,-0.0033605376860197,0.0019203072491597,-0.1917199999999999,0.0809439999999999,-0.910737,0.125666,-0.025727,-0.923166
102,0.425,walk,1.650177,-1.186346,0.936051,0.021023,-0.011142,-0.639959,0.1967842572594306,-0.0578353731701312,-0.025677945764358,-0.0965180382475085,1.200730909343516,-0.06513550084619,0.1967842572593773,0.1135109191265107,0.2363810895128402,-0.0007199424046016,-0.0035997120230084,0.0009599232061436,-0.1917200000000001,0.081658,-0.909645,0.124843,-0.0255009999999999,-0.923055
103,0.429167,walk,1.650451,-1.186455,0.93648,0.020835,-0.012919,-0.640287,0.0657547396208023,-0.0261579073674432,0.1029517638588935,-0.4777362343102079,0.7176878932884414,0.1925858914255987,0.2198224142068951,0.1187904967602372,0.2416606671466266,0.0004799616030855,-0.0019198464122889,0.0,-0.1910779999999998,0.082262,-0.909067,0.1245710000000002,-0.0253999999999998,-0.923484
104,0.433333,walk,1.650844,-1.186435,0.936482,0.020268,-0.013121,-0.640782,0.0943350936149993,0.0048007681229311,0.0004800768123037,0.1459398076715212,0.2561852532923152,0.3004778153738284,0.2390782525204023,0.1413826212193831,0.2592414786365819,0.000720115218429,-0.003360537686073,0.0004800768122896,-0.1904749999999999,0.0828309999999998,-0.907989,0.1241810000000001,-0.0254340000000001,-0.923484
105,0.4375,walk,1.651167,-1.186346,0.936585,0.019782,-0.013136,-0.641192,0.0775137988961063,0.0213582913366945,0.0247180225581869,0.1737500377272971,0.1610607476907006,0.2492862769982821,0.2416606671466248,0.1643868490520879,0.2663786897048251,0.0009599232061178,-0.0064794816414685,-0.0016798656107507,-0.189791,0.0834269999999999,-0.906982,0.1238619999999999,-0.0255500000000001,-0.923594
106,0.441667,walk,1.651515,-1.186185,0.936655,0.018827,-0.014366,-0.641743,0.0835133189344893,0.0386369090472418,0.0167986561075149,-0.0278429453787702,0.7548329546858973,0.3264002395638154,0.240700743940507,0.1651067914566896,0.260379169666428,0.0002399808015694,-0.0038396928245778,0.0019198464122868,-0.1891359999999999,0.083954,-0.905967,0.123515,-0.025727,-0.923656
107,0.445833,walk,1.651845,-1.185929,0.936694,0.018258,-0.014582,-0.642496,0.0792126740278303,0.0614498319731238,0.009361497839657,0.142428599859078,0.265878759679519,0.4625524213322913,0.2568410945751089,0.1766682669227243,0.247719635141622,-0.0007201152184823,-0.0064810369659143,0.0002400384061448,-0.188396,0.0844340000000001,-0.904974,0.1231819999999999,-0.02601,-0.923694
108,0.45,walk,1.652032,-1.185658,0.936759,0.018266,-0.014559,-0.64312,0.0448764098871936,0.0650347972162006,0.0155987520998275,0.0039270072014369,-0.0017866411204335,0.3912390864429172,0.2802975761939162,0.2037437005039287,0.2668586513078937,0.0019198464122889,-0.0033597312214922,-0.0009599232061432,-0.1874149999999999,0.085012,-0.903927,0.1230029999999999,-0.0262949999999999,-0.923763
109,0.454167,walk,1.652309,-1.185386,0.936894,0.017926,-0.014425,-0.643625,0.0664746820254582,0.0652747780177709,0.0323974082073426,0.1661662484673929,0.0630418889742418,0.3121098805503908,0.277657787376976,0.2289416846652572,0.2462203023758111,-0.0004799616030322,-0.0038396928245778,0.0011999040076793,-0.1865350000000001,0.0856940000000001,-0.903036,0.122724,-0.026583,-0.923893
110,0.458333,walk,1.652763,-1.18537,0.936921,0.017066,-0.015534,-0.643249,0.1089774363898113,0.0038406144983235,0.0064810369659143,-0.0267304332327503,0.66760831196753,-0.2506107050472825,0.2882861257801264,0.2453192510801381,0.2518002880460875,-0.0024003840614655,0.0014402304369113,-0.0043206913106098,-0.185788,0.0867,-0.902014,0.12226,-0.0265929999999998,-0.923938
111,0.4625,walk,1.653092,-1.185076,0.936962,0.01644,-0.015954,-0.643604,0.0789536837053086,0.0705543556515512,0.0098392128629607,0.1005198483510075,0.3526343217105117,0.2127500293641223,0.2946964242860565,0.2838972882169246,0.236141108711301,-0.0007199424046016,0.0011999040076339,-0.0100791936645068,-0.184889,0.0875889999999999,-0.901071,0.121928,-0.026882,-0.924021
112,0.466667,walk,1.653442,-1.1848,0.936916,0.015943,-0.016398,-0.643763,0.0839932805375748,0.0662347012238887,-0.0110391168706481,0.0455096253195585,0.3188181598489292,0.0918476684872711,0.2721382289416786,0.3016558675306145,0.2279817614590844,-0.0057595392368668,0.0038396928245778,-0.0095992320614351,-0.1841050000000001,0.08857,-0.900075,0.1215539999999999,-0.027142,-0.924015
113,0.470833,walk,1.653746,-1.184379,0.936987,0.012976,-0.018069,-0.643864,0.0729716754680412,0.1010561689870389,0.0170427268363041,0.5733422415584646,1.5318663522244826,0.0216475393206099,0.3187710033605364,0.3542966874700028,0.2306769083053295,0.0,-0.0002400384061252,-0.0117618819011038,-0.183081,0.089625,-0.899185,0.12125,-0.0275639999999999,-0.924135
114,0.475,walk,1.6537,-1.183778,0.937474,0.011997,-0.016425,-0.644597,-0.0110391168706481,0.1442284617230806,0.1168706503479764,0.8702577218870253,-0.2914788044599357,0.4454222723728324,0.3402927765779096,0.3971682265418698,0.2299016078713717,0.0004799616030855,-0.0014398848092033,-0.0021598272138229,-0.1816169999999999,0.0906789999999999,-0.898714,0.1212980000000001,-0.0281709999999999,-0.924631
115,0.479167,walk,1.653978,-1.183329,0.937452,0.011431,-0.016825,-0.645168,0.0667146628269734,0.1077513798895892,-0.0052795776338078,0.0855886553199583,0.3289224280349391,0.3518062580180262,0.4641228701703541,0.4646028317734396,0.1845452363810878,-0.0079193664507251,-0.0064794816414684,0.0009599232061436,-0.179961,0.0921659999999999,-0.8979229999999999,0.1209869999999999,-0.0286469999999998,-0.924605
116,0.483333,walk,1.654198,-1.182793,0.937624,0.010544,-0.016713,-0.64574,0.0528084493519224,0.1286605856937329,0.0412866058569517,0.3619764296467546,0.2405829787945382,0.348138007483342,0.4239078252520775,0.4567930868939531,0.1740278444551118,0.002640422467644,-0.0019203072491617,0.0062409985597695,-0.178415,0.093533,-0.89737,0.120778,-0.0291909999999999,-0.924751
117,0.4875,walk,1.654449,-1.182233,0.937769,0.010623,-0.017487,-0.646121,0.0602351811855058,0.1343892488600665,0.0347972162226905,-0.2674976010264172,0.2637381669267806,0.241984389949759,0.4007679385648783,0.5305975521958185,0.2143028557715406,0.0043196544276101,-0.0011999040076872,0.007199424046076,-0.1769960000000001,0.0951840000000001,-0.8966219999999999,0.1205449999999999,-0.0297559999999998,-0.924866
